Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
474.1279997,1852,469.716276,-6.04E-05,-17.27804982,-74.61767637,-35.41535999,-85.08002371,-78.21869573,-75.28159958,-23.17767714,-15.01703838,66.39577975,-15.13371833,21.44364662,-24.34690862,146.3288313,124.3848301,,,,
474.1359997,1852,-407.7882201,-5.99E-05,33.33288137,55.84912065,32.56254963,28.59699226,55.75308741,47.22543719,-17.36692633,-30.03610655,-65.22238409,-27.76491787,-43.24978857,-13.61802646,119.2936183,65.24699349,,,,
474.1439997,1852,30.74167677,-5.95E-05,44.56727355,-33.12118924,35.98532076,-30.53633369,-27.96353728,-23.85822249,47.42583729,29.95406177,66.31533425,41.86693961,3.609396965,53.7984657,-779.6038421,-544.8882139,,,,
474.1519997,1852,197.2582164,-5.91E-05,-2.152624911,13.27772673,-24.54916475,-13.88609388,1.147493929,-6.506072711,-17.19150236,-11.92763603,26.49387422,-21.08502538,9.923572203,-31.50095602,672.0260541,466.735243,,,,
474.1599997,1852,-530.4143878,-5.87E-05,68.55992468,47.42672942,84.64614017,37.22467129,51.11404031,53.58266377,41.15157899,26.61802572,-16.84540444,34.49330403,-28.7254546,69.35738208,-799.1254473,-585.6203442,,,,
474.1679997,1852,467.4079651,-5.83E-05,1.780632121,-45.6313417,-16.06008075,-54.9591652,-48.8666125,-45.67709352,-1.263136498,11.60953489,93.82293408,5.27744372,38.20486795,7.65824985,139.7476807,108.4401965,,,,
474.1759997,1852,-410.0048846,-5.79E-05,30.15846773,60.27191563,29.37942751,36.86262344,53.15533087,49.33067445,0.113061406,-2.576562817,-45.3681972,-12.1881501,-26.46775644,14.7364954,99.00752345,43.94555354,,,,
474.1839997,1852,34.19845252,-5.75E-05,32.42690902,-38.12093569,31.075392,-34.99572262,-39.05271011,-28.13717257,35.31060288,31.22501735,57.68652644,31.5940465,1.985302449,53.12307857,-766.3740044,-535.7518603,,,,
474.1919997,1852,181.0211045,-5.70E-05,3.342539679,23.93725434,-10.88341954,-5.552875862,9.596695489,4.289115731,-22.93100373,-12.54750383,21.60663839,-24.80256685,6.360152294,-33.10769242,677.2474481,467.4742184,,,,
474.1999997,1852,-540.096181,-5.66E-05,71.12277152,47.56896694,85.122545,34.12810812,51.06452395,50.63760918,42.80654602,34.47329364,-15.872775,34.77916372,-26.66991502,70.61087357,-806.7795748,-600.7077882,,,,
474.2079997,1852,459.0434072,-5.62E-05,-5.597522419,-53.07617833,-25.9666324,-67.87110037,-53.52107965,-56.36690725,-15.45320063,8.684277767,74.7767816,-6.653591278,25.53531676,-4.683316854,147.8131475,106.4794305,,,,
474.2159997,1852,-419.5488877,-5.58E-05,32.8969974,66.28193114,32.83298821,37.93937503,62.40743477,56.64829657,-7.636455488,-3.516198308,-60.78518014,-11.69481261,-45.02054655,9.516288755,90.66543586,31.6441587,,,,
474.2239997,1852,33.28293382,-5.54E-05,34.68078883,-40.0643221,34.06548538,-40.45664763,-34.62973942,-26.84831918,38.89414453,29.52532652,56.64627491,33.28622628,-4.061151201,55.0560593,-765.3585038,-541.1835839,,,,
474.2319997,1852,171.3468478,-5.50E-05,-5.822193704,8.148691952,-15.94434281,-24.27152747,6.649947561,-8.665482667,-29.26647621,-32.18677169,12.3853791,-41.83297046,3.438616994,-44.76779515,684.3377403,475.473897,,,,
474.2399997,1852,-535.6156121,-5.46E-05,61.32227061,39.81770213,76.75507552,27.19404558,50.70644774,46.67478084,37.75351151,20.09019663,-20.86603164,27.94493936,-28.25355202,59.20338329,-791.6067997,-581.6953395,,,,
474.2479997,1852,463.8415932,-5.41E-05,-10.57515977,-54.75546077,-28.36065434,-68.56794399,-54.28282687,-56.73882038,-8.615586507,7.260445445,78.74655338,1.440890417,28.42053042,-10.82307751,173.7319354,133.9700808,,,,
474.2559997,1852,-428.1131116,-5.37E-05,32.07317413,64.34460268,42.94589014,32.21152522,67.88145101,53.38227428,-1.802052089,-12.75035361,-60.23446103,-11.85323663,-37.59375358,-5.123661464,94.8489486,44.63885942,,,,
474.2639997,1852,38.55050584,-5.33E-05,30.33223494,-37.55382891,34.76733652,-40.39672107,-25.77418831,-24.35753793,36.27675536,16.88626434,55.77515444,30.92398761,6.086779928,40.4633479,-751.5297188,-525.4578162,,,,
474.2719997,1852,178.5926972,-5.29E-05,-5.417302698,19.88804937,-21.31139344,-12.50282247,12.53783873,-0.90747017,-29.45571695,-25.86017232,13.6073861,-31.64173528,4.990517475,-47.46865184,701.0285258,493.8507697,,,,
474.2799997,1852,-529.0409637,-5.25E-05,69.12084588,54.59148633,83.60299545,35.59266165,57.20575706,46.79539384,49.20595442,42.86961626,-13.25443671,44.80109496,-28.03615212,58.2922476,-783.1008113,-570.230313,,,,
474.2879997,1852,466.5600561,-5.21E-05,-5.594305213,-40.13667178,-23.4616686,-62.46220121,-48.60815389,-61.81355674,-1.473212746,21.26055398,86.8422556,6.568859493,31.44711316,-16.5800642,184.5010004,140.4501369,,,,
474.2959997,1852,-418.7968888,-5.17E-05,43.443794,80.4105388,41.64605463,45.04361521,72.12920036,53.96872386,1.072480168,1.163610769,-48.51304074,-4.10858546,-37.79385988,-6.527897603,101.6700358,47.45774378,,,,
474.3039997,1852,55.56255289,-5.13E-05,39.62817251,-31.45550959,33.73266581,-38.79683358,-20.96220793,-26.768691,43.5644363,44.41771047,67.66945168,53.24325823,1.537629271,38.05008409,-728.2124809,-509.3804386,,,,
474.3119997,1852,179.7598114,-5.08E-05,-8.496352356,14.22234613,-26.43744796,-21.68375374,17.81702555,-6.837698744,-27.73951554,-6.265184884,14.48537078,-23.67269322,-2.529082783,-61.08809873,711.2390788,502.8275068,,,,
474.3199997,1852,-515.71408,-5.04E-05,72.86548254,48.1583084,81.90991556,31.19552424,58.92898859,47.50622917,51.86291888,45.49380041,-4.490876468,41.77467395,-28.46540158,38.60320605,-775.6657275,-560.2552975,,,,
474.3279997,1852,480.4773735,-5.00E-05,2.2334655,-45.14411691,-16.28829986,-67.04306123,-45.30946974,-57.61285931,7.460249799,16.60325183,101.6694565,11.05626354,34.3624439,-37.07241179,207.3420861,161.0832214,,,,
474.3359997,1852,-419.3427904,-4.96E-05,39.76474888,71.24853542,43.75422913,34.38709558,78.84291829,51.97431716,1.161319497,-5.090772486,-47.15437483,-8.261286828,-39.35157981,-29.40520535,105.964267,52.70129342,,,,
474.3439997,1852,61.59189201,-4.92E-05,37.33677679,-38.91379337,31.2792051,-47.81504149,-21.08763054,-31.98917221,38.90334034,42.48200061,69.10512638,44.17520407,4.322166891,20.84147396,-720.5495841,-506.1860802,,,,
474.3519997,1852,184.525083,-4.88E-05,-16.49047974,3.935123684,-31.75571831,-33.75629273,2.846767814,-19.55127711,-34.58208357,-9.417464121,14.77000699,-26.48431902,-0.662036721,-70.38182133,719.67496,502.4445648,,,,
474.3599997,1852,-507.2101889,-4.84E-05,53.49568867,34.8567475,69.78647363,18.08076023,42.15800911,30.44853147,28.90421041,29.30785154,-24.32429408,23.3033357,-43.19349499,27.25518509,-752.6286915,-544.3746505,,,,
474.3679997,1853,479.6528321,-4.80E-05,-0.149598551,-42.66782129,-23.46434434,-61.85624571,-43.24160039,-60.43736401,-10.1666868,7.654261474,86.70902846,-10.07923935,21.89780005,-35.05223438,239.0455504,189.8088803,,,,
474.3759997,1853,-425.5400097,-4.76E-05,48.35052796,77.25183022,41.94321974,45.85479838,88.57304203,53.6225858,0.393423037,2.321435073,-42.77425455,-10.31781288,-33.45376074,-6.716636259,108.8863411,57.8535161,,,,
474.3839997,1853,65.32711232,-4.72E-05,47.94615529,-30.09464201,34.06457352,-32.10482326,-8.095097127,-22.27682787,37.5980491,42.77857884,68.28936564,38.441247,9.080003772,47.83800013,-704.9623465,-492.9644177,,,,
474.3919997,1853,180.6481641,-4.67E-05,21.42502212,39.3658421,-5.406852354,9.586526591,38.47005645,17.75841131,-14.28241879,3.515695917,29.6228529,-17.97382765,11.15192452,-29.03206454,722.9388615,506.8746184,,,,
474.3999997,1853,-499.206859,-4.63E-05,93.60594803,69.30022514,97.47252235,62.55625524,74.51086386,63.69861677,75.0264476,73.64386615,22.15783999,69.05715991,-8.957121839,85.8309846,-779.7562398,-568.6032165,,,,
474.4079997,1853,495.7571386,-4.59E-05,-1.187031607,-47.59175122,-30.55530455,-55.08758555,-59.45134789,-69.88081876,17.43949453,41.04247375,113.9209177,25.1096862,42.30152707,-3.244689858,223.1000604,172.4027735,,,,
474.4159997,1853,-425.5973723,-4.55E-05,27.51777857,50.42144072,29.55635354,28.36735997,51.0218438,18.75168718,-2.900872416,-2.083220917,-53.40157847,-19.39381755,-45.06596083,-28.09898726,98.07742263,50.56889729,,,,
474.4239997,1853,50.59129577,-4.51E-05,34.42370299,-50.33302277,37.14753164,-47.37293696,-24.77325459,-49.26355608,27.30426099,26.81724236,55.98608687,16.1050057,-3.55170024,11.32630444,-720.580637,-506.8101862,,,,
474.4319997,1853,158.6181054,-4.47E-05,3.002670616,13.52678269,-17.77477708,-12.91115783,19.99316318,-7.505561657,-29.04602469,-14.36967604,19.74095926,-39.04503554,2.333081453,-56.31737675,693.7084699,477.9704044,,,,
474.4399997,1853,-513.710013,-4.43E-05,72.15730768,40.49431129,78.26074231,33.18385484,57.53085135,42.53697215,43.4967001,41.19824935,-5.739079688,30.25572974,-28.32198639,52.22737726,-787.4884368,-578.0655877,,,,
474.4479997,1853,478.7733017,-4.39E-05,7.211720895,-42.07290935,-17.71481109,-53.99154555,-34.21438416,-49.96179651,-3.319414814,29.67044433,96.15662912,7.933024287,35.83524093,-13.01829507,229.7603159,169.7029434,,,,
474.4559997,1853,-431.2468603,-4.35E-05,52.23038465,74.05710818,46.65774039,48.6896064,87.21589747,60.07439515,-3.431628704,19.91253344,-42.38975166,6.277176776,-29.68109966,1.494656587,94.10916324,38.80714637,,,,
474.4639997,1853,57.58575646,-4.31E-05,39.21985928,-42.18277908,32.87040576,-40.58723866,-11.85270913,-27.4106263,20.63448923,41.71962441,63.75516117,36.65281045,6.310196532,36.95193572,-690.7426871,-484.0411358,,,,
474.4719997,1853,151.5929518,-4.27E-05,1.068085874,16.367626,-16.0030392,-10.00972217,32.3833026,4.005134266,-34.14164242,-8.17716012,22.57597783,-30.68767828,3.177753371,-45.24870568,722.4957463,500.6861287,,,,
474.4799997,1853,-511.9181198,-4.23E-05,74.19671637,45.06354748,81.87818299,37.3884629,73.02987256,51.98805113,43.79155925,48.75457327,4.130470549,35.54818957,-29.3688874,55.75535916,-772.3345813,-566.0139203,,,,
474.4879997,1853,485.9212739,-4.19E-05,-1.086762135,-44.6678458,-24.46601566,-58.42455458,-27.61335168,-46.95254377,-7.39298752,30.83756572,101.1358743,0.445643683,33.59149681,-15.84342655,250.9411524,189.6647959,,,,
474.4959997,1853,-428.4734154,-4.15E-05,46.14087477,74.27964122,54.69770647,47.70430854,95.63999076,63.56220074,2.242853064,20.64771906,-38.64292197,-4.472371153,-24.33399571,2.098510195,96.35771074,42.81380356,,,,
474.5039997,1853,66.55599496,-4.11E-05,46.18953064,-32.27635796,54.55082518,-31.28083713,-1.104556159,-23.22196299,39.00881945,51.62984462,73.51946606,34.80050506,22.47155056,37.60450784,-692.3035491,-487.1802956,,,,
474.5119997,1853,158.3261117,-4.07E-05,-6.363407285,7.256478206,-17.2984235,-19.35124208,23.83651782,-7.720218947,-28.80471843,-4.402633989,22.15770668,-34.24114437,20.1552455,-53.09137172,715.4705504,491.7035713,,,,
474.5199997,1853,-506.2138658,-4.03E-05,57.96846782,19.93319672,70.51131879,13.19952034,58.51209548,31.16574586,34.28281218,30.1203995,-13.17549981,20.11116645,-19.88586278,37.23260314,-768.6844888,-567.3444962,,,,
474.5279997,1853,483.3936013,-3.99E-05,-2.967795258,-57.55304959,-25.18254832,-71.9194331,-37.5243782,-61.55415839,-14.43070676,0.703525326,78.14565301,-22.49670456,33.25907924,-44.32187838,262.7058286,193.6025916,,,,
474.5359997,1853,-423.8197022,-3.95E-05,45.01102002,67.77236665,36.39356361,41.4166603,73.702395,54.59780145,-3.498579627,3.991845953,-51.40655598,-18.54509049,-27.83720056,-21.2715951,94.61908102,36.41132116,,,,
474.5439997,1853,84.56427593,-3.91E-05,42.11249287,-37.10569093,24.90051098,-33.94785733,-17.22388457,-26.72300858,29.21843637,50.68897062,69.61776689,35.58340901,19.70562552,29.45630525,-666.4046029,-471.5410478,,,,
474.5519997,1853,162.6776824,-3.87E-05,0.367998559,14.33110105,-26.71794756,-11.37493595,22.5601911,-6.816992457,-37.63363046,-7.726727317,13.37426849,-35.30383862,10.00990017,-56.35520596,743.8712528,514.1258548,,,,
474.5599997,1853,-503.3186026,-3.83E-05,77.27224391,42.9695098,78.28453108,42.96372974,63.0037115,46.58948642,41.67265782,42.92947639,-6.008723535,28.080403,-21.00675565,50.07358066,-757.1986778,-556.306229,,,,
474.5679997,1853,481.0361644,-3.79E-05,12.43925416,-35.10802555,-12.44035344,-35.8866346,-20.2587839,-35.860249,2.91400033,36.29220124,103.4669198,1.721296543,52.12593099,-7.567776691,271.4040224,197.0037099,,,,
474.5759997,1853,-429.3736338,-3.75E-05,42.71657424,68.24192767,44.41849181,55.09265929,87.49263589,64.33169992,-2.660067485,21.25832691,-45.59487779,-10.80850768,-15.73808464,7.956952178,87.73796564,27.33083157,,,,
474.5839997,1853,93.18315449,-3.71E-05,37.14478205,-44.55896997,26.4949,-29.66130343,-17.27173076,-24.20325047,19.05928644,50.40271893,57.02364332,26.51397296,19.67630901,45.20030214,-663.4082742,-466.6065063,,,,
474.5919997,1853,168.4337503,-3.67E-05,8.070545665,18.74478812,-19.97298861,1.101054664,29.29294059,8.572205404,-39.63329263,4.133482557,7.570848425,-33.0362012,17.24927015,-37.30349649,743.8333535,519.187466,,,,
474.5999997,1853,-488.3976738,-3.63E-05,82.72338017,43.05659991,79.94377302,46.36353998,67.32477436,54.41523192,39.69075439,57.59633342,-9.564345309,34.06681011,-9.101630997,62.33922996,-762.4133238,-559.2056429,,,,
474.6079997,1853,502.3087281,-3.59E-05,17.51682117,-38.26359213,-19.59319395,-39.47906022,-30.53825895,-37.51134136,-3.032272618,41.3799408,90.22561744,-0.914699882,54.29989048,-4.456423476,279.1498815,206.6888111,,,,
474.6159997,1853,-413.6648095,-3.55E-05,63.33135752,81.61848387,52.51254368,61.68180891,77.73216391,71.71364359,8.70493199,33.69559422,-44.13261889,1.713251146,-11.4601128,19.63027982,86.3444131,28.12675011,,,,
474.6239997,1854,110.5438574,-3.51E-05,51.11611427,-31.58885648,41.0493419,-24.80953937,-27.92485709,-21.14104774,43.0761828,72.47013042,75.65379051,50.10800887,34.22127743,58.09128067,-661.1927404,-476.9381798,,,,
474.6319997,1854,176.1779402,-3.47E-05,9.273920604,24.15812925,-11.30898528,4.306167717,15.89555577,7.891459405,-29.85980775,15.77103535,7.568500748,-27.59252436,21.60559969,-33.04867148,747.5326397,505.1636544,,,,
474.6399997,1854,-479.2183392,-3.43E-05,80.81173046,46.82055413,83.10507656,48.81831542,48.88145774,51.20958275,40.86534837,63.76460386,-19.17650495,37.97914014,-13.66403242,70.64553229,-754.9384405,-574.6721437,,,,
474.6479997,1854,504.5185805,-3.39E-05,9.254389434,-36.78248076,-25.1084406,-41.92816946,-48.82241485,-46.42767748,-5.581063544,53.29564598,84.28449276,9.799453866,52.00945657,0.824957463,303.7107946,204.7297545,,,,
474.6559997,1854,-419.9990374,-3.35E-05,60.40451894,88.5388998,51.08670551,66.01432184,75.62516766,72.17912602,-1.248412744,45.03201738,-56.84496438,1.959147844,-19.54083666,18.68725558,114.188618,41.28140909,,,,
474.6639997,1854,109.3325716,-3.32E-05,57.42732794,-23.11285844,44.1463883,-19.63007727,-22.07156791,-15.99791739,43.88944621,82.68689489,66.61877119,50.7065741,26.08717689,63.22646227,-629.9136053,-458.7151124,,,,
474.6719997,1854,167.6960933,-3.28E-05,20.85067725,31.38860945,-8.665809183,1.034150913,22.78874918,10.38616589,-13.38443888,30.32850958,16.22129818,-17.01259667,26.81721254,-27.49077607,758.4730129,510.7063583,,,,
474.6799997,1854,-482.3916135,-3.24E-05,90.73853978,47.89232644,86.64025014,35.11206766,51.797928,47.4328415,51.75424632,70.62621833,-7.571873818,42.29468951,-8.137351261,65.29033767,-747.5457643,-562.8024562,,,,
474.6879997,1854,498.0418441,-3.20E-05,16.20756389,-48.4692998,-18.13437311,-66.72356765,-50.405439,-58.37936219,-5.129290895,39.5419954,80.37434703,-0.226608986,48.26607918,-17.77619776,320.3914078,220.9858977,,,,
474.6959997,1854,-427.4914623,-3.16E-05,62.90849871,65.19023342,48.78587534,31.58553353,65.25538972,51.64211616,-7.54691752,25.00593072,-68.66219114,-16.42068391,-17.07895837,-6.918579474,114.4833311,39.40940092,,,,
474.7039997,1854,106.5246783,-3.12E-05,59.58357282,-36.25717081,35.69021737,-39.58504824,-34.28720173,-33.64523107,29.79301526,71.36880089,53.75763423,33.23733853,30.29779358,38.09510168,-618.169274,-446.7190633,,,,
474.7119997,1854,155.7057702,-3.08E-05,36.68465697,38.6947867,3.239403139,6.708259906,31.60874884,12.13509753,-14.65938505,33.95737545,10.92188853,-19.53631301,27.03971386,-39.21875756,763.8950606,519.7723593,,,,
474.7199997,1854,-482.1963675,-3.04E-05,106.9073735,53.4742212,96.84502459,41.34889362,62.97843099,54.35561998,59.11546272,83.73156755,-5.209378337,45.9959244,-1.200810029,66.03530781,-750.4088212,-567.1474844,,,,
474.7279997,1854,494.5539807,-3.01E-05,27.93845688,-34.34969123,-16.15534782,-49.50719841,-42.52387249,-49.60352691,-3.309086851,57.30424123,81.45158873,3.553118528,56.75954384,-11.40306512,318.1400752,216.6225257,,,,
474.7359997,1854,-432.7920216,-2.97E-05,81.99958208,97.16461896,68.05220249,69.05102616,90.42657228,72.78181307,8.684575557,55.7045682,-51.49967693,6.319294366,-5.405760007,13.83426129,87.21009852,20.35269535,,,,
474.7439997,1854,113.2840875,-2.93E-05,75.0563146,-13.36319521,50.40872875,-11.97629122,-10.21068483,-14.56740245,46.41341829,97.66577681,77.22517486,61.90181463,43.70642915,66.07786713,-638.6772686,-461.1296115,,,,
474.7519997,1854,150.3219831,-2.89E-05,37.07970049,40.80907104,-6.321555023,11.00846073,36.58082276,14.40063541,-22.23589755,44.60040002,9.896024812,-5.199608345,30.53812126,-15.37977264,742.5172826,505.0135049,,,,
474.7599997,1854,-485.2255494,-2.85E-05,102.5837314,48.7466286,86.76754347,37.28611591,63.43578708,51.75814262,47.43328322,92.18965311,-14.25264811,56.16527183,-2.302468295,82.56314019,-770.8647771,-580.1340861,,,,
474.7679997,1854,494.4589059,-2.81E-05,11.75263794,-52.79401628,-28.8849457,-63.6827617,-52.32568321,-56.41213023,-15.3932534,49.45186335,68.24422697,-0.283247892,46.95919337,-10.88272689,315.6035134,215.6238958,,,,
474.7759997,1854,-436.5339318,-2.78E-05,53.27469711,66.42895662,45.03396912,41.02705624,73.64551789,60.13622191,-16.03817107,24.82700065,-88.06480491,-23.37298927,-28.87031335,-0.482316004,88.10800357,23.57511446,,,,
474.7839997,1854,104.3425562,-2.74E-05,51.95678219,-36.0155116,34.99567068,-40.72664983,-17.51934862,-20.73170778,22.59814048,69.02172159,35.46872805,26.69377227,20.81974977,44.0849427,-624.0520878,-448.8460927,,,,
474.7919997,1854,133.9809015,-2.70E-05,9.239322743,17.37382141,-20.31778601,-13.22902909,19.5777976,4.513288759,-38.7742751,20.41490367,-16.16090443,-37.4766401,13.06734168,-45.61813524,748.1462974,506.6347907,,,,
474.7999997,1854,-488.2924542,-2.66E-05,71.9992942,31.5447191,75.91954783,24.77924586,49.22476537,44.16620834,33.90144755,69.66137845,-29.24590259,26.31527133,-18.0284935,57.7108039,-766.5105609,-574.7507739,,,,
474.8079997,1854,482.8406667,-2.63E-05,-6.150164578,-51.73545823,-31.39420873,-64.62772259,-41.5692849,-49.78052006,-26.97529255,39.14991619,55.02643582,-17.09142783,31.21594404,-16.93714553,324.6615359,232.0375504,,,,
474.8159997,1854,-459.7435296,-2.59E-05,46.4934578,69.02631069,41.48857009,43.64935534,82.90187502,61.624974,-16.36383696,23.62175161,-84.78191251,-23.87315535,-37.62467404,1.60613392,71.60127723,18.49303746,,,,
