Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
286.0879998,1117,114.7572091,99.36495835,0,0,1363.074203,0,270.4071143,0,48.20140022,-3.395783723,-2607.273919,20.32702584,108704.3628,-188.4365834,2447.742469,0,,,,
286.0959998,1117,229.2765765,264.1376993,0,0,939.0004024,0,-233.2776966,0,45.96122761,160.4008218,-2543.46796,199.2024983,106827.4687,81.09858829,2491.437732,0,,,,
286.1039998,1117,178.6141668,124.7563792,0,0,978.0860671,0,63.00265805,0,103.9931247,175.0587212,-2720.69431,161.1902638,104813.6121,157.6093231,2032.71921,0,,,,
286.1119998,1117,164.3354421,185.0843884,0,0,1023.683694,0,62.1554053,0,53.90555854,12.70962062,-2960.806173,78.52064412,103162.5003,-249.4500723,2346.646339,0,,,,
286.1199998,1117,215.8116705,204.1078789,0,0,628.0143223,0,-251.0282662,0,61.54980923,254.9097954,-2742.305373,244.8377538,101040.7094,356.7271125,1978.676888,0,,,,
286.1279998,1117,122.0435588,112.9230376,0,0,931.5914601,0,232.5189146,0,49.83107975,9.529497499,-3089.727859,30.1388547,99299.82571,-194.1080385,1966.47003,0,,,,
286.1359998,1117,196.1777771,246.2382416,0,0,546.0150869,0,-248.7192223,0,33.85494277,159.8220854,-2890.017147,186.1438795,97404.86468,84.46250947,2036.681424,0,,,,
286.1439998,1117,142.9257663,107.6584345,0,0,599.789478,0,53.86420938,0,62.39355345,158.9251314,-2970.551976,130.9359308,95381.18783,160.5192075,1601.47849,0,,,,
286.1519998,1117,133.5949461,158.278544,0,0,659.5316152,0,67.91202994,0,11.68690254,5.226683706,-3201.873321,58.44543807,93775.14411,-259.7009273,1905.829749,0,,,,
286.1599998,1117,195.4914074,169.1620035,0,0,282.1508769,0,-239.8099258,0,43.60387894,244.2035289,-2994.612143,217.9256219,91745.98304,349.2517171,1567.120881,0,,,,
286.1679998,1117,131.2474683,108.1693025,0,0,580.6316833,0,223.9385463,0,52.98284587,-3.8365594,-3449.469035,9.816165711,90105.49809,-203.1759575,1570.780872,0,,,,
286.1759998,1117,217.6917668,256.6250706,0,0,191.2784004,0,-268.6749452,0,42.34414659,160.3616421,-3428.324325,190.7613771,88335.68754,68.56348015,1620.039664,0,,,,
286.1839998,1117,152.2709921,108.4918469,0,0,247.6456612,0,31.43994646,0,71.1491561,171.1701826,-3648.756705,144.9759271,86419.08849,149.593196,1184.611404,0,,,,
286.1919998,1117,131.9609912,166.6673488,0,0,303.7375418,0,37.65968868,0,29.41156463,14.89492073,-3965.176312,72.58505985,84877.65221,-266.5219215,1492.874769,0,,,,
286.1999998,1117,190.2280913,180.4867889,0,0,-67.39891745,0,-267.8712938,0,59.37496166,246.0872255,-3760.43363,222.9451953,82921.72218,343.1946401,1150.526384,0,,,,
286.2079998,1118,114.6414493,93.09090844,0,0,260.7191288,0,213.9102534,0,52.51782785,-4.320181656,-4182.177286,0.443392101,81325.54366,-210.383975,1168.917931,0,,,,
286.2159998,1118,183.4297601,221.8148486,0,0,-93.94767138,0,-261.2018757,0,25.09889479,146.3114308,-4131.456732,166.1250988,79598.78886,66.92855577,1258.40299,0,,,,
286.2239998,1118,121.5126652,85.21674283,0,0,-20.86745849,0,44.01942157,0,50.64035348,141.495392,-4300.595895,113.0222616,77737.52301,152.0764076,852.5672616,0,,,,
286.2319998,1118,115.3712019,151.3612478,0,0,49.5611042,0,54.19504015,0,15.44323658,-10.56298578,-4624.675215,43.82230378,76249.70449,-270.1882419,1172.484184,0,,,,
286.2399998,1118,187.225695,172.2756394,0,0,-318.2915695,0,-250.7757188,0,57.39336438,230.7566614,-4496.832795,206.0896724,74379.2351,336.1402839,840.1248515,0,,,,
286.2479998,1118,113.1686429,91.46891821,0,0,6.94247475,0,228.6059799,0,54.9600702,-5.503229083,-4938.936032,6.553276203,72855.99908,-212.3397299,850.9896866,0,,,,
286.2559998,1118,175.3013031,211.6519379,0,0,-327.5659232,0,-246.3973935,0,2.699363637,147.0286703,-4831.172231,165.7671202,71212.36456,78.05301959,952.5055831,0,,,,
286.2639998,1118,144.2568147,98.3777154,0,0,-267.6703176,0,36.70123882,0,57.81686177,135.8715084,-4958.006801,100.9938957,69448.39096,157.0135162,555.9306698,0,,,,
286.2719998,1118,145.7895192,174.415691,0,0,-227.3815951,0,27.25112344,0,71.65576273,6.176150856,-5264.33124,62.64174178,68048.38253,-280.1947988,830.6235939,0,,,,
286.2799998,1118,172.4059158,161.4692012,0,0,-566.1540504,0,-264.6474448,0,62.68002937,248.6490805,-5087.438302,222.5533439,66264.12518,337.6364725,491.6032446,0,,,,
286.2879998,1118,92.50692969,76.41084813,0,0,-215.9291,0,222.6993365,0,25.18191449,-21.59712282,-5501.729699,-13.56126217,64792.79942,-201.8142728,543.2645637,0,,,,
286.2959998,1118,173.9963035,198.1840546,0,0,-564.2376016,0,-258.2157153,0,24.74240824,132.4598513,-5461.564689,154.9245164,63196.38712,71.36438326,632.4935475,0,,,,
286.3039998,1118,116.6239372,69.62305482,0,0,-483.5192736,0,36.7417105,0,57.02416864,123.1280288,-5656.591713,86.96128719,61482.77782,137.5410127,234.0042423,0,,,,
286.3119998,1118,107.5552241,160.7813781,0,0,-414.3022526,0,39.8110201,0,-1.94015549,-21.60425706,-5956.467966,31.33232073,60124.28684,-296.9627957,552.3535657,0,,,,
286.3199998,1118,170.3277667,165.753338,0,0,-766.2812554,0,-261.9419787,0,34.82120979,242.4202215,-5796.012553,222.3908394,58395.8208,318.0895942,206.4021329,0,,,,
286.3279998,1118,108.0182301,83.53559961,0,0,-431.9296333,0,212.2699796,0,54.30034136,-11.06563931,-6247.698582,-0.807105712,56992.32344,-231.9666898,232.8568832,0,,,,
286.3359998,1118,177.8336005,213.608594,0,0,-777.8450967,0,-270.2940184,0,27.12917601,138.5764249,-6191.138074,159.9721831,55484.09574,38.28270602,323.1464005,0,,,,
286.3439998,1118,117.4346154,75.04726099,0,0,-684.4888068,0,32.08481384,0,55.68946074,131.6851484,-6371.203388,101.5028519,53860.38086,120.6007429,-75.24368133,0,,,,
286.3519998,1118,124.3057629,150.0184606,0,0,-602.1590737,0,37.37253783,0,24.78433419,-18.80452667,-6663.379839,36.43889009,52572.43947,-295.8735048,256.4401191,0,,,,
286.3599998,1118,168.2401256,159.1846134,0,0,-943.9553177,0,-268.8103746,0,57.46944425,233.3117942,-6433.110084,203.4391266,50910.72516,319.8382314,-67.86994991,0,,,,
286.3679998,1118,73.7546414,80.22247473,0,0,-599.1936745,0,204.8663605,0,50.51699568,-20.29078202,-6782.698134,-17.4700944,49559.71335,-231.0646018,-36.42446245,0,,,,
286.3759998,1118,141.904342,196.6191884,0,0,-927.7951533,0,-276.6614588,0,6.154482706,135.6007126,-6638.009717,157.9161266,48099.78814,54.71097468,61.84227221,0,,,,
286.3839998,1118,83.74872611,49.80270258,0,0,-812.2590903,0,21.82804126,0,32.81736799,120.6779982,-6724.105743,76.92381899,46529.16319,146.0123067,-311.5792647,0,,,,
286.3919998,1118,111.727082,140.34421,0,0,-725.154847,0,17.11927914,0,0.548834883,-34.58986129,-6926.11019,-5.016654414,45284.0527,-278.4588139,32.976345,0,,,,
286.3999998,1118,171.2056031,153.7921299,0,0,-1072.239093,0,-292.1174091,0,23.96852114,229.7906603,-6658.181113,191.9088282,43677.37936,333.7888013,-298.6109803,0,,,,
286.4079998,1118,56.86661847,54.06158209,0,0,-708.0463999,0,194.1494394,0,20.26536711,-27.96527397,-6998.41139,-24.27246,42395.26707,-225.258842,-268.446429,0,,,,
286.4159998,1118,136.997802,184.9015694,0,0,-1025.092471,0,-284.5572553,0,-5.767027463,115.444279,-6807.163021,124.7190046,40998.0105,47.00727095,-150.8931437,0,,,,
286.4239998,1118,105.1746715,71.05718585,0,0,-934.5395408,0,3.394128537,0,38.31753765,119.6473066,-6845.085794,64.40965237,39495.26942,130.4018182,-527.670831,0,,,,
286.4319998,1118,109.1717133,154.9177661,0,0,-857.2929641,0,0.466508766,0,10.55312294,-14.10717393,-7029.055502,16.00389891,38331.41152,-306.269794,-215.30777,0,,,,
286.4399998,1118,151.257201,149.4826379,0,0,-1189.362478,0,-301.8803887,0,26.9905104,236.6664546,-6736.900922,193.5618326,36792.08468,306.2500484,-539.4195656,0,,,,
286.4479998,1118,54.81112139,42.41035681,0,0,-812.5372539,0,186.3931191,0,17.43211693,-36.07306009,-7053.565865,-48.22843363,35556.96211,-235.425874,-477.0523968,0,,,,
286.4559998,1118,153.9921385,182.4184145,0,0,-1134.059763,0,-297.119238,0,-13.51973244,110.4124582,-6852.578975,104.9645911,34212.56369,37.82609056,-354.1834797,0,,,,
286.4639998,1119,96.53276724,58.68406258,0,0,-1041.335475,0,-10.74766212,0,36.31257042,112.3667016,-6890.443106,48.56763468,32755.87584,116.5999107,-738.7916877,0,,,,
286.4719998,1119,62.19619102,113.311059,0,0,-940.5058197,0,-6.316261179,0,4.182921101,-36.57660245,-7058.620892,-17.60654692,31625.3249,-309.243185,-411.6539474,0,,,,
286.4799998,1119,124.3622099,115.2063397,0,0,-1261.496954,0,-309.9958982,0,-19.75372828,198.523273,-6707.490829,137.0912304,30140.15237,306.6667239,-708.1892028,0,,,,
286.4879998,1119,43.13945895,30.36133851,0,0,-897.4316022,0,162.5508703,0,-28.08623297,-66.41398067,-6968.497795,-90.4515287,28975.25412,-245.6290299,-651.3622592,0,,,,
286.4959998,1119,137.2710466,180.9170106,0,0,-1250.45125,0,-343.0259723,0,-11.98266867,110.9674231,-6751.861299,105.8467027,27701.37868,22.55911816,-558.3594172,0,,,,
286.5039998,1119,84.68201643,45.48039363,0,0,-1151.056032,0,-49.70298482,0,12.33339164,119.417481,-6767.956752,54.73076708,26329.00362,104.1106249,-951.2154742,0,,,,
286.5119998,1119,68.14519586,102.4916212,0,0,-1016.069908,0,-29.60994961,0,-46.03552698,-48.21255745,-6875.388011,-34.0559477,25271.00217,-318.6478901,-590.8392241,0,,,,
286.5199998,1119,155.1490672,145.4254194,0,0,-1362.853501,0,-355.5388163,0,-4.072618311,202.5966874,-6499.653419,147.5963622,23820.94134,293.7751507,-881.2165315,0,,,,
286.5279998,1119,-4.208530102,-2.440176883,0,0,-773.1944213,0,413.8873231,0,17.99856112,-188.9317482,-7002.209921,-172.4039704,22762.02059,-599.7962739,-818.99659,0,,,,
286.5359998,1119,29.54073131,108.2972845,0,0,-874.4108184,0,127.606967,0,-19.0191887,-185.444751,-6978.878486,-111.9337857,21650.99785,-687.1304898,-519.6511658,0,,,,
286.5439998,1119,108.6703776,107.6010462,0,0,-1266.086146,0,-232.1800694,0,4.68858059,137.0224322,-6529.189173,93.35352949,20154.77818,147.5237336,-948.3201174,0,,,,
286.5519998,1119,71.10176117,86.44439426,0,0,-1196.988209,0,-176.5187507,0,-7.765827392,69.12724352,-6519.380585,35.72010404,18984.49908,15.7170467,-900.7270006,0,,,,
286.5599998,1119,65.83886854,65.22149973,0,0,-1132.150812,0,-82.13509022,0,-10.79025673,19.94224087,-6511.806124,-17.40031855,17798.67139,-79.83382331,-916.8472282,0,,,,
286.5679998,1119,88.5670815,94.1383966,0,0,-1175.215153,0,-139.1696981,0,-7.843313684,45.5576843,-6464.140209,21.84906012,16640.28238,-80.23967164,-902.004762,0,,,,
286.5759998,1119,111.4640797,103.8522389,0,0,-1305.823762,0,-271.4997198,0,-9.22151901,141.699296,-6298.332564,99.61870962,15420.38956,137.3197244,-1011.758631,0,,,,
286.5839998,1119,58.27549734,56.63348276,0,0,-1101.833383,0,3.004596956,0,-29.38122358,-9.513923009,-6415.705919,-35.37158813,14324.94944,-169.2406272,-1015.64154,0,,,,
286.5919998,1119,100.6257538,145.5730948,0,0,-1310.775074,0,-324.0938334,0,-32.93454516,101.3608623,-6213.378845,82.24087796,13188.17224,31.78715358,-951.557513,0,,,,
286.5999998,1119,79.86620579,55.30391478,0,0,-1219.67831,0,-104.8654517,0,-6.360749875,78.61586618,-6186.201674,22.53730547,11982.1625,56.27097124,-1193.377755,0,,,,
286.6079998,1119,85.98427763,96.63744221,0,0,-1166.991672,0,-119.3507174,0,-28.5125667,-20.52908812,-6265.314367,-8.596715861,10983.49913,-250.5807744,-974.1866638,0,,,,
286.6159998,1119,127.8234133,106.3871112,0,0,-1430.749,0,-368.5353726,0,2.638545822,189.3147193,-5963.081142,144.3260655,9727.533254,240.2753971,-1212.588715,0,,,,
