Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
348.3759998,1360,-8.90E-07,154.6747109,0,-1.63E-07,0,-106.12657,-98.36532518,81.61114113,-62.40332949,53.05266906,-4.83E-08,-1.46E-07,0,-385.7863,0,0,,,,
348.3839998,1360,-1.74E-06,-17.93525228,0,-1.63E-07,0,25.58870089,42.70115309,20.90164987,118.7431085,-101.0662772,-4.84E-08,-1.47E-07,0,-36.11929657,0,0,,,,
348.3919998,1360,4.33E-07,156.1931214,0,-1.64E-07,0,104.2057777,119.7729941,-86.23707075,-114.3187866,21.97050368,-4.85E-08,-1.47E-07,0,-342.8432209,0,0,,,,
348.3999998,1360,2.23E-06,92.83444549,0,-1.64E-07,0,-86.85177411,-71.27005119,84.48528818,89.16400017,18.02684935,-4.86E-08,-1.48E-07,0,-269.5244015,0,0,,,,
348.4079998,1360,1.59E-06,20.28886149,0,-1.64E-07,0,103.4473582,108.3319883,-39.52780906,35.1373342,-82.38713571,-4.87E-08,-1.48E-07,0,-95.38269871,0,0,,,,
348.4159998,1361,1.69E-06,133.514593,0,-1.64E-07,0,-34.96765432,-26.96802587,6.883974261,-118.6032992,30.58424798,-4.88E-08,-1.49E-07,0,-381.7382198,0,0,,,,
348.4239998,1361,7.83E-07,-29.57743821,0,-1.64E-07,0,-65.2226627,-48.62320699,66.81480275,111.5274727,-95.95188244,-4.89E-08,-1.50E-07,0,-105.1176331,0,0,,,,
348.4319998,1361,-2.31E-07,118.1491637,0,-1.65E-07,0,135.681458,134.3185527,-74.39861421,-107.318759,-29.88796206,-4.90E-08,-1.50E-07,0,-272.8392933,0,0,,,,
348.4399998,1361,1.35E-07,143.6562236,0,-1.65E-07,0,-36.90235281,-36.0320984,67.98156515,3.303400614,43.36963264,-4.91E-08,-1.51E-07,0,-342.4157935,0,0,,,,
348.4479998,1361,4.84E-08,-4.092228787,0,-1.65E-07,0,69.07995866,79.15976291,8.984886812,123.263221,-73.36592198,-4.92E-08,-1.52E-07,0,-99.34586078,0,0,,,,
348.4559998,1361,2.78E-08,151.251099,0,-1.65E-07,0,43.96385241,47.00344584,-28.62946315,-121.7526177,56.9555617,-4.93E-08,-1.52E-07,0,-427.6882585,0,0,,,,
348.4639998,1361,-8.82E-07,-23.93760336,0,-1.65E-07,0,-85.93988636,-75.23841894,79.82094306,111.2628929,-60.19859779,-4.93E-08,-1.53E-07,0,-162.7509875,0,0,,,,
348.4719998,1361,-1.82E-06,67.66807842,0,-1.66E-07,0,93.01365379,103.6487816,-85.11063882,-92.53459475,-51.65226366,-4.94E-08,-1.53E-07,0,-253.4126496,0,0,,,,
348.4799998,1361,-1.50E-06,164.2994465,0,-1.66E-07,0,-48.50917679,-45.36432162,37.42546801,-47.65866685,48.70875334,-4.95E-08,-1.54E-07,0,-375.4724798,0,0,,,,
348.4879998,1361,3.79E-07,25.12527036,0,-1.66E-07,0,54.3369797,57.73883171,15.13530532,104.8961685,-82.22350293,-4.96E-08,-1.54E-07,0,-82.76841942,0,0,,,,
348.4959998,1361,2.15E-06,176.9195111,0,-1.66E-07,0,69.04543025,69.6771758,-43.02087183,-157.0425242,42.66009501,-4.97E-08,-1.55E-07,0,-436.7074054,0,0,,,,
348.5039998,1361,1.63E-06,-40.7181302,0,-1.66E-07,0,-106.8786795,-101.6304209,90.90458426,123.141331,-55.57791821,-4.97E-08,-1.55E-07,0,-185.8979175,0,0,,,,
348.5119998,1361,6.56E-07,27.30294342,0,-1.66E-07,0,86.88525538,79.82959896,-86.9182673,-90.54385958,-55.84934025,-4.98E-08,-1.56E-07,0,-230.6639438,0,0,,,,
348.5199998,1361,-1.11E-07,143.9459008,0,-1.67E-07,0,-37.06716981,-60.55141176,32.40470366,-73.95955755,43.33078239,-4.99E-08,-1.56E-07,0,-369.7840412,0,0,,,,
348.5279998,1361,1.38E-08,-33.73738934,0,-1.67E-07,0,11.41491227,0.128606724,7.189570745,116.452812,-115.2378329,-5.00E-08,-1.57E-07,0,-37.28298545,0,0,,,,
348.5359998,1361,1.07E-07,163.5784589,0,-1.67E-07,0,44.33897729,36.94169975,-77.06760694,-178.1340721,18.40987009,-5.00E-08,-1.57E-07,0,-367.7726746,0,0,,,,
348.5439998,1361,-3.01E-08,22.2370184,0,-1.67E-07,0,-72.26003271,-81.90871276,87.01508352,108.0397289,-41.46647566,-5.01E-08,-1.58E-07,0,-144.0992982,0,0,,,,
348.5519998,1361,8.35E-08,43.48444438,0,-1.67E-07,0,105.4138549,102.6599032,-85.41069682,-54.11926164,-46.90743758,-5.02E-08,-1.59E-07,0,-197.0621144,0,0,,,,
348.5599998,1361,-9.51E-07,128.1651461,0,-1.67E-07,0,-68.65154929,-64.64503431,12.47149853,-53.67594999,44.53037224,-5.02E-08,-1.59E-07,0,-356.6319848,0,0,,,,
348.5679998,1361,-1.80E-06,-36.90148249,0,-1.67E-07,0,-5.311219714,-8.375566424,10.4963512,114.5181503,-116.272318,-5.03E-08,-1.59E-07,0,-34.76896974,0,0,,,,
348.5759998,1361,3.73E-07,160.28057,0,-1.67E-07,0,44.12556465,29.612607,-61.71269736,-187.0051083,12.65920178,-5.03E-08,-1.60E-07,0,-361.6104041,0,0,,,,
348.5839998,1361,2.18E-06,34.2374187,0,-1.68E-07,0,-91.13840885,-98.21657994,80.2113114,94.32412584,-51.66373042,-5.04E-08,-1.60E-07,0,-129.1362687,0,0,,,,
348.5919998,1361,1.53E-06,63.57288162,0,-1.68E-07,0,96.60282252,95.29875751,-98.36646774,-71.3470604,-55.81706995,-5.05E-08,-1.61E-07,0,-174.400806,0,0,,,,
348.5999998,1361,1.64E-06,126.187723,0,-1.68E-07,0,-131.0497416,-130.7055574,84.97965184,-10.82572371,55.27161621,-5.05E-08,-1.61E-07,0,-315.6086423,0,0,,,,
348.6079998,1361,7.25E-07,-108.3702852,0,-1.68E-07,0,-44.82504027,-53.98374461,96.76902873,224.0179997,-120.4400016,-5.06E-08,-1.62E-07,0,103.6086689,0,0,,,,
348.6159998,1361,-2.88E-07,125.6009153,0,-1.68E-07,0,140.9498072,124.9680881,-133.4375181,-250.2753845,23.83081414,-5.06E-08,-1.62E-07,0,-328.5683717,0,0,,,,
348.6239998,1361,7.80E-08,46.16861512,0,-1.68E-07,0,-133.4210189,-134.6394899,94.63422263,73.50766565,1.983349023,-5.07E-08,-1.63E-07,0,-176.2577739,0,0,,,,
348.6319998,1361,-8.00E-09,-26.45993989,0,-1.68E-07,0,79.54890978,78.23174895,-51.23069963,65.54083153,-79.11747518,-5.07E-08,-1.63E-07,0,4.761504528,0,0,,,,
348.6399998,1361,-2.82E-08,163.3835522,0,-1.68E-07,0,26.08251225,22.43566023,-65.71967939,-185.1104971,73.87817586,-5.08E-08,-1.64E-07,0,-373.7442779,0,0,,,,
348.6479998,1361,1.65E-08,-42.95047078,0,-1.68E-07,0,-97.34988359,-99.29849942,87.03311095,157.1145792,-79.38526506,-5.08E-08,-1.64E-07,0,-27.6075065,0,0,,,,
348.6559998,1361,-9.80E-07,56.1899319,0,-1.68E-07,0,115.5546628,109.0512981,-108.1664882,-138.957765,-32.66230601,-5.09E-08,-1.65E-07,0,-229.6838902,0,0,,,,
348.6639998,1361,-1.85E-06,76.98642325,0,-1.68E-07,0,-74.78879829,-76.55496936,32.94670536,-35.37282549,21.68876926,-5.09E-08,-1.65E-07,0,-304.8347953,0,0,,,,
348.6719998,1362,3.35E-07,-47.72068363,0,-1.68E-07,0,41.48072152,34.39746804,-9.514799738,116.7262477,-81.91966324,-5.10E-08,-1.65E-07,0,-28.70695655,0,0,,,,
348.6799998,1362,2.13E-06,126.3739747,0,-1.69E-07,0,58.83297413,45.42551229,-64.59739535,-157.9257234,60.8533648,-5.10E-08,-1.66E-07,0,-364.7490832,0,0,,,,
348.6879998,1362,1.49E-06,-41.57836242,0,-1.69E-07,0,-110.2951917,-118.9429396,93.81647503,114.2531088,-44.72328678,-5.11E-08,-1.66E-07,0,-102.3471863,0,0,,,,
348.6959998,1362,1.60E-06,7.37933191,0,-1.69E-07,0,99.75873635,86.2087991,-95.0696513,-82.9797393,-49.36894251,-5.11E-08,-1.67E-07,0,-168.0332346,0,0,,,,
348.7039998,1362,6.85E-07,89.16880432,0,-1.69E-07,0,-52.77799807,-67.75432077,4.673845625,-67.98966564,43.96345875,-5.11E-08,-1.67E-07,0,-329.2343527,0,0,,,,
348.7119998,1362,-3.28E-07,-80.9371597,0,-1.69E-07,0,6.506100086,-7.803291161,-4.580590681,122.1820602,-90.49456819,-5.12E-08,-1.67E-07,0,-14.92902166,0,0,,,,
348.7199998,1362,3.85E-08,100.1191896,0,-1.69E-07,0,61.8544534,50.48901923,-99.78360426,-161.2189706,15.11851175,-5.12E-08,-1.68E-07,0,-342.7492514,0,0,,,,
348.7279998,1362,-4.71E-08,-10.99019685,0,-1.69E-07,0,-101.9799539,-107.1083814,63.68851052,106.9899563,-38.58205495,-5.12E-08,-1.68E-07,0,-135.3265734,0,0,,,,
348.7359998,1362,-6.70E-08,-28.19419875,0,-1.69E-07,0,89.64251047,74.50154588,-93.30374702,-51.84936225,-48.55900058,-5.13E-08,-1.68E-07,0,-132.2155355,0,0,,,,
348.7439998,1362,-2.20E-08,56.63399532,0,-1.69E-07,0,-57.04308104,-71.22010264,-2.066729113,-85.35738424,25.60540149,-5.13E-08,-1.69E-07,0,-310.5329274,0,0,,,,
348.7519998,1362,-6.45E-08,-92.78414293,0,-1.69E-07,0,-0.016663934,-10.07021764,3.702216237,129.5081062,-103.3247169,-5.13E-08,-1.69E-07,0,8.394546918,0,0,,,,
348.7599998,1362,-9.88E-07,69.47004333,0,-1.69E-07,0,69.08722802,49.45864248,-92.83417093,-168.8253649,23.38448975,-5.14E-08,-1.70E-07,0,-331.1069746,0,0,,,,
348.7679998,1362,-1.91E-06,-30.41330844,0,-1.69E-07,0,-97.44848141,-111.2535438,60.77344665,81.94183084,-38.55969981,-5.14E-08,-1.70E-07,0,-153.4410062,0,0,,,,
348.7759998,1362,3.08E-07,-14.30810249,0,-1.69E-07,0,95.13847376,85.65642804,-101.967318,-36.49829882,-44.74764623,-5.14E-08,-1.70E-07,0,-159.3163976,0,0,,,,
348.7839998,1362,2.09E-06,91.79261737,0,-1.69E-07,0,-59.49963875,-66.82455194,-9.651168746,-65.70308447,54.15353935,-5.14E-08,-1.71E-07,0,-367.1558425,0,0,,,,
348.7919998,1362,1.46E-06,-36.77152394,0,-1.69E-07,0,10.19358104,1.74459068,-0.077211193,158.9312487,-88.16196837,-5.15E-08,-1.71E-07,0,-30.33906372,0,0,,,,
348.7999998,1362,1.56E-06,136.7484792,0,-1.69E-07,0,107.1742767,84.11049289,-86.20627733,-120.317401,60.69256363,-5.15E-08,-1.71E-07,0,-360.4168221,0,0,,,,
348.8079998,1362,6.48E-07,1.757591634,0,-1.69E-07,0,-103.272133,-118.8657805,87.23795832,126.5158671,-10.96076306,-5.15E-08,-1.72E-07,0,-167.2100585,0,0,,,,
348.8159998,1362,-3.65E-07,-4.421905781,0,-1.69E-07,0,82.00489512,71.91389487,-84.94935639,-29.76416902,-66.4797132,-5.15E-08,-1.72E-07,0,-127.812879,0,0,,,,
348.8239998,1362,2.00E-09,82.79461307,0,-1.69E-07,0,-23.90756253,-39.09185493,0.858237928,-80.5150152,54.4020231,-5.15E-08,-1.72E-07,0,-341.7599367,0,0,,,,
348.8319998,1362,-8.33E-08,-62.68051541,0,-1.69E-07,0,20.30462001,12.1253062,16.25939479,166.3248246,-80.6487435,-5.16E-08,-1.72E-07,0,-6.907270054,0,0,,,,
348.8399998,1362,-1.03E-07,129.3978049,0,-1.69E-07,0,78.2623283,68.162435,-91.85402237,-123.3229107,38.43578147,-5.16E-08,-1.73E-07,0,-304.667257,0,0,,,,
348.8479998,1362,-5.77E-08,-9.735576995,0,-1.69E-07,0,-110.2172201,-118.729986,80.09197002,118.809745,-35.66428382,-5.16E-08,-1.73E-07,0,-102.2012722,0,0,,,,
348.8559998,1362,-9.99E-08,-1.859051837,0,-1.69E-07,0,84.77419478,78.51193369,-83.29219013,-11.63188445,-72.4397395,-5.16E-08,-1.73E-07,0,-93.01782785,0,0,,,,
348.8639998,1362,-1.02E-06,108.6394803,0,-1.69E-07,0,-48.14672386,-59.0534439,-10.47251596,-66.2468107,51.39556736,-5.16E-08,-1.74E-07,0,-335.8109996,0,0,,,,
348.8719998,1362,-1.94E-06,-99.84500392,0,-1.69E-07,0,2.118307119,-18.6207155,14.43249167,164.9919395,-94.05437711,-5.16E-08,-1.74E-07,0,1.101521285,0,0,,,,
348.8799998,1362,-1.63E-06,68.09087725,0,-1.69E-07,0,87.8830471,55.91847015,-87.79930558,-134.232134,31.99738051,-5.16E-08,-1.74E-07,0,-327.8809874,0,0,,,,
348.8879998,1362,2.57E-07,-7.803880974,0,-1.68E-07,0,-105.2071229,-124.1468911,77.94082346,132.8785745,-34.61617372,-5.16E-08,-1.74E-07,0,-150.3681915,0,0,,,,
348.8959998,1362,2.02E-06,-8.140743646,0,-1.68E-07,0,85.11106739,74.25070821,-80.3784812,15.11384526,-77.09245025,-5.16E-08,-1.75E-07,0,-104.8625628,0,0,,,,
348.9039998,1362,1.50E-06,81.1266727,0,-1.68E-07,0,-61.78852898,-69.59664801,-9.099981819,-75.84432756,57.35205276,-5.16E-08,-1.75E-07,0,-345.5306105,0,0,,,,
348.9119998,1362,1.48E-06,-73.13903573,0,-1.68E-07,0,-27.69635794,-28.58418284,2.348303988,152.2172236,-96.72066149,-5.16E-08,-1.75E-07,0,-3.481768634,0,0,,,,
348.9199998,1362,6.65E-07,93.97204791,0,-1.68E-07,0,72.95109099,60.6407919,-109.0974195,-146.9029886,3.076264049,-5.16E-08,-1.75E-07,0,-323.7699931,0,0,,,,
348.9279998,1363,-4.06E-07,-47.89721646,0,-1.68E-07,0,-134.2956858,-150.3775335,63.9012473,91.94302481,-37.15932827,-5.16E-08,-1.76E-07,0,-180.8845279,0,0,,,,
348.9359998,1363,-4.40E-09,-21.43803699,0,-1.68E-07,0,69.4432402,48.00900345,-103.8839509,-35.8210396,-64.55820261,-5.16E-08,-1.76E-07,0,-134.2879841,0,0,,,,
348.9439998,1363,-1.09E-07,136.1765868,0,-1.68E-07,0,-26.55507706,-54.08618474,-33.33832238,-93.91450948,53.09680874,-5.16E-08,-1.76E-07,0,-365.7201869,0,0,,,,
348.9519998,1363,-1.19E-07,-40.99890811,0,-1.68E-07,0,0.375992573,-26.33633962,6.073771827,192.0816363,-75.51905269,-5.16E-08,-1.76E-07,0,-11.73454109,0,0,,,,
348.9599998,1363,-7.76E-08,126.990738,0,-1.68E-07,0,102.2477943,73.54866286,-112.1448889,-100.0775385,66.23477163,-5.16E-08,-1.77E-07,0,-306.3691919,0,0,,,,
348.9679998,1363,-1.18E-07,9.823051576,0,-1.68E-07,0,-100.2160423,-113.4338418,56.16251865,133.3555572,3.071267239,-5.16E-08,-1.77E-07,0,-149.1856773,0,0,,,,
348.9759998,1363,-1.04E-06,-25.74962667,0,-1.68E-07,0,61.14149523,53.05169578,-103.0170298,26.15369207,-67.42344132,-5.16E-08,-1.77E-07,0,-94.11728747,0,0,,,,
348.9839998,1363,-1.96E-06,99.51810403,0,-1.68E-07,0,-44.66653958,-66.69141679,-43.06236029,-62.39885725,58.95686845,-5.16E-08,-1.77E-07,0,-338.4903334,0,0,,,,
348.9919998,1363,2.55E-07,-61.69553003,0,-1.67E-07,0,-15.28745999,-45.51898106,2.720023643,171.9858924,-81.00438072,-5.16E-08,-1.77E-07,0,12.93433287,0,0,,,,
348.9999998,1363,2.04E-06,102.5907155,0,-1.67E-07,0,76.77365957,48.477406,-122.7355132,-150.1064999,24.1236775,-5.16E-08,-1.78E-07,0,-287.3341182,0,0,,,,
349.0079998,1363,1.40E-06,6.94848893,0,-1.67E-07,0,-84.77083523,-112.0189617,46.36186608,104.6710548,-8.840468001,-5.16E-08,-1.78E-07,0,-147.9112016,0,0,,,,
349.0159998,1363,1.51E-06,12.17411542,0,-1.67E-07,0,109.5937651,78.6972742,-83.42302481,34.14814259,-28.24634162,-5.15E-08,-1.78E-07,0,-99.7424864,0,0,,,,
349.0239998,1363,1.55E-06,138.7120473,0,-1.67E-07,0,-23.96822558,-47.69366844,-25.53356466,-69.24858959,68.99602013,-5.15E-08,-1.78E-07,0,-359.9828515,0,0,,,,
349.0319998,1363,4.84E-07,-56.60416957,0,-1.67E-07,0,-13.38993655,-34.88202362,8.454503888,198.2507893,-107.8936806,-5.15E-08,-1.78E-07,0,-8.854844539,0,0,,,,
349.0399998,1363,-3.45E-07,134.906789,0,-1.67E-07,0,94.09562344,74.26815291,-115.7858442,-95.68103815,29.5079218,-5.15E-08,-1.78E-07,0,-320.4060656,0,0,,,,
349.0479998,1363,-1.23E-07,56.75956893,0,-1.67E-07,0,-71.05400295,-89.39783593,55.28087939,122.5149776,0.920964855,-5.15E-08,-1.79E-07,0,-193.9605069,0,0,,,,
349.0559998,1363,-1.10E-07,9.576073918,0,-1.66E-07,0,120.4510412,86.38426732,-79.4281926,49.35020256,-48.23490102,-5.15E-08,-1.79E-07,0,-123.2295895,0,0,,,,
349.0639998,1363,-1.89E-07,126.5402152,0,-1.66E-07,0,-9.001247939,-47.11382571,-26.54989937,-51.20359634,87.53057065,-5.14E-08,-1.79E-07,0,-378.0539446,0,0,,,,
349.0719998,1363,-1.09E-07,-88.5582861,0,-1.66E-07,0,-33.89124062,-64.13828926,-1.908593982,211.5350361,-76.23315978,-5.14E-08,-1.79E-07,0,-1.668332623,0,0,,,,
349.0799998,1363,-1.69E-07,76.41216679,0,-1.66E-07,0,65.09237452,33.65147752,-140.0770012,-87.99764716,12.89531355,-5.14E-08,-1.79E-07,0,-279.4738843,0,0,,,,
349.0879998,1363,-1.08E-06,19.77947704,0,-1.66E-07,0,-93.29140979,-126.7127055,39.40461233,120.0594081,-20.1047307,-5.14E-08,-1.79E-07,0,-144.4711596,0,0,,,,
349.0959998,1363,-2.01E-06,-17.92878825,0,-1.66E-07,0,86.22938329,51.9284007,-90.44912034,44.20203046,-72.78023632,-5.13E-08,-1.79E-07,0,-54.44459368,0,0,,,,
349.1039998,1363,-1.70E-06,107.6916928,0,-1.66E-07,0,-17.50833411,-44.48235474,-36.39829261,-57.86579088,60.25770022,-5.13E-08,-1.79E-07,0,-329.5249008,0,0,,,,
349.1119998,1363,1.96E-07,-93.70111061,0,-1.65E-07,0,-4.442682441,-23.50610514,9.244881448,216.2136552,-73.73324216,-5.13E-08,-1.80E-07,0,13.86411401,0,0,,,,
349.1199998,1363,1.96E-06,71.15532091,0,-1.65E-07,0,100.9537699,85.16926317,-115.406957,-90.39019608,33.4091107,-5.12E-08,-1.80E-07,0,-278.5643217,0,0,,,,
349.1279998,1363,1.44E-06,5.373895713,0,-1.65E-07,0,-100.8795463,-105.6069216,62.39832853,127.2823898,-7.209850867,-5.12E-08,-1.80E-07,0,-159.0978516,0,0,,,,
349.1359998,1363,1.42E-06,-48.00803668,0,-1.65E-07,0,53.06478667,45.3309621,-88.30193517,60.81010689,-76.23762975,-5.12E-08,-1.80E-07,0,-53.33662946,0,0,,,,
349.1439998,1363,1.56E-06,111.7873829,0,-1.65E-07,0,-10.69103472,-15.10361677,-46.32413906,-85.25795208,56.71298994,-5.12E-08,-1.80E-07,0,-318.6321125,0,0,,,,
349.1519998,1363,4.35E-07,-21.98071964,0,-1.65E-07,0,34.63195762,48.2788097,15.47481833,214.5723847,-49.70126706,-5.11E-08,-1.80E-07,0,19.56760426,0,0,,,,
349.1599998,1363,-3.60E-07,121.6420113,0,-1.64E-07,0,113.4610214,128.6555788,-119.9593526,-42.75092533,78.04248446,-5.11E-08,-1.80E-07,0,-265.7639691,0,0,,,,
349.1679998,1363,-1.56E-07,3.640797923,0,-1.64E-07,0,-109.7604756,-87.28370831,43.8396993,137.2724356,1.331961645,-5.10E-08,-1.80E-07,0,-125.4554679,0,0,,,,
349.1759998,1363,-1.33E-07,-17.74190192,0,-1.64E-07,0,77.90641031,101.249386,-89.28640833,63.65405417,-67.08841927,-5.10E-08,-1.80E-07,0,-18.235012,0,0,,,,
349.1839998,1364,-2.16E-07,147.8537878,0,-1.64E-07,0,-24.22413501,-8.260799492,-45.85935943,-60.7382792,101.9177612,-5.10E-08,-1.80E-07,0,-307.7791705,0,0,,,,
349.1919998,1364,-1.35E-07,-51.72076472,0,-1.64E-07,0,-49.15550277,-32.78077235,3.062917372,193.1154012,-71.65846222,-5.09E-08,-1.81E-07,0,62.98676037,0,0,,,,
349.1999998,1364,-1.95E-07,101.5875695,0,-1.63E-07,0,84.05054944,89.9905488,-128.7280401,-113.2212554,13.79716412,-5.09E-08,-1.81E-07,0,-209.094356,0,0,,,,
349.2079998,1364,-1.55E-07,16.29330612,0,-1.63E-07,0,-91.74829898,-85.05491863,51.56358343,94.85404591,-0.959732982,-5.08E-08,-1.81E-07,0,-111.7796797,0,0,,,,
349.2159998,1364,-1.13E-06,-31.62386145,0,-1.63E-07,0,74.28388563,85.67063369,-82.44200676,60.16956131,-61.35911247,-5.08E-08,-1.81E-07,0,-7.12404938,0,0,,,,
349.2239998,1364,-2.02E-06,139.1055263,0,-1.63E-07,0,-25.43782829,-12.85918067,-45.55076532,-71.48856117,83.929849,-5.08E-08,-1.81E-07,0,-307.5231948,0,0,,,,
349.2319998,1364,-1.73E-06,-69.4133011,0,-1.63E-07,0,-54.15767943,-29.19038095,5.336152604,193.4103016,-81.40618417,-5.07E-08,-1.81E-07,0,59.35666605,0,0,,,,
349.2399998,1364,1.74E-07,70.28914944,0,-1.62E-07,0,63.09334138,88.06418176,-146.0149505,-103.4211169,14.23830173,-5.07E-08,-1.81E-07,0,-206.4990713,0,0,,,,
349.2479998,1364,1.93E-06,9.536702102,0,-1.62E-07,0,-115.6207644,-93.10461425,26.56786515,87.27106018,-4.159033501,-5.06E-08,-1.81E-07,0,-127.5842905,0,0,,,,
349.2559998,1364,1.42E-06,-41.88905698,0,-1.62E-07,0,76.60074745,97.93027779,-101.4197166,35.02370753,-84.28370036,-5.06E-08,-1.81E-07,0,-8.354590169,0,0,,,,
349.2639998,1364,1.40E-06,149.1999066,0,-1.62E-07,0,12.75795026,31.11474613,-47.88236162,-94.25760247,104.7804118,-5.05E-08,-1.81E-07,0,-313.1720022,0,0,,,,
349.2719998,1364,1.54E-06,-49.98102906,0,-1.61E-07,0,-21.82262835,-0.552044727,38.65159263,216.7824103,-38.03625157,-5.05E-08,-1.81E-07,0,59.00814109,0,0,,,,
349.2799998,1364,4.11E-07,80.70031323,0,-1.61E-07,0,76.43171544,101.9178253,-125.2381762,-79.77574979,13.69884348,-5.04E-08,-1.81E-07,0,-177.8988443,0,0,,,,
