Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
263.6079998,1029,167.8189986,177.2666537,43.9203044,0,1846.530033,147.0175318,137.2225072,144.6024746,46.31859867,28.09384185,44.88418193,-229.0214548,42.80950072,33.81104554,0,37.74921089,,,,
263.6159998,1029,165.0216357,165.862969,291.0515862,0,1610.65728,143.122849,134.552724,132.3483955,226.7501377,216.6503983,215.7909657,-523.2867477,217.8605168,219.9220379,0,223.7040724,,,,
263.6239998,1029,62.64161847,61.9911701,283.3159004,0,1375.171887,26.90834474,18.62264837,24.79436606,33.67848109,22.55305955,42.80793677,-386.2764747,24.30299695,25.31034518,0,36.49843435,,,,
263.6319998,1029,242.3459004,248.7664229,252.5994453,0,1140.082802,217.768865,208.5978861,218.8683634,173.6313103,159.4431766,160.1110485,-310.8885882,166.1976362,170.9248554,0,167.6349457,,,,
263.6399998,1029,47.86548113,40.50052533,428.6033243,0,905.3988972,25.63425867,11.05024338,14.46897693,156.999908,137.4255205,162.7690205,-583.8332162,150.3364622,147.8432425,0,159.1876707,,,,
263.6479998,1029,181.0205584,186.4476967,214.7695686,0,671.1289735,157.3780446,149.6779803,160.5961951,49.16404194,32.8143449,46.99575228,-219.9440689,38.81850003,42.22485377,0,53.29103159,,,,
263.6559998,1029,166.4283151,166.030453,76.52841957,0,437.2817568,138.24868,135.0439588,136.9845029,228.2810054,228.7296883,221.2737941,-532.1264899,235.5900675,228.0271777,0,239.2522125,,,,
263.6639998,1029,35.29968595,31.92439817,-47.32050689,0,203.8658994,12.3995193,-0.473576184,7.373947687,23.40703562,11.6633977,30.05748342,-399.3243661,19.91551582,8.15943981,0,25.38099153,,,,
263.6719998,1029,212.8830498,216.5720198,-88.84797338,0,-29.11001909,202.6594281,189.4490259,199.2972886,152.5161775,139.1126142,136.6937574,-308.8491465,129.5026307,143.8904829,0,150.3589165,,,,
263.6799998,1030,42.75677433,34.94866602,-10.05533035,0,-261.6374919,21.88446126,3.581868439,9.376622929,131.3594791,136.1321182,145.1325889,-580.0326233,118.3560893,138.0746883,0,154.5315219,,,,
263.6879998,1030,192.7705442,196.4582189,-112.9795741,0,-493.7080845,170.3520004,148.8225367,164.4785665,44.20980947,31.71454587,39.80439211,-214.7094481,28.91636381,40.1009652,0,49.02331151,,,,
263.6959998,1030,173.6477386,171.7184027,-2.732310946,0,-725.3134354,151.3673628,136.2368487,140.7709751,240.8280651,229.1023788,228.4522035,-517.0004474,212.0158704,233.1137689,0,243.3967201,,,,
263.7039998,1030,64.26515298,63.37096606,-20.50762362,0,-956.4452553,46.25317198,21.72316121,33.51558838,37.95915141,37.83026266,51.99908175,-386.4624589,23.34335247,38.41560634,0,53.43584587,,,,
263.7119998,1030,264.4524501,273.1640444,-63.34833959,0,-1187.095326,255.7382091,229.3990408,244.2873722,188.1063153,183.317101,172.4779318,-311.8047882,184.8383037,189.7042346,0,193.6631333,,,,
263.7199998,1030,42.53561596,37.93223021,-0.012053872,0,-1417.255503,18.03628205,12.09746465,12.42990496,157.8845069,160.2605962,167.5892303,-598.1540547,138.8449744,155.7221709,0,174.9473136,,,,
263.7279998,1030,159.3743563,166.7178191,-131.9616961,0,-1646.917711,137.3288406,133.5394121,142.0610189,31.47918762,20.07624203,32.12018141,-236.4181812,20.24884853,24.11589771,0,34.75354085,,,,
263.7359998,1030,167.2248561,172.3881018,-20.6155747,0,-1876.073947,157.6539684,137.6170543,143.6161527,227.1320968,221.6339774,219.5097759,-542.7503191,208.5810241,224.6334957,0,234.0777035,,,,
263.7439998,1030,42.86113205,43.89482065,5.150428075,0,-2104.71628,31.31166196,13.987382,20.18431221,19.10311715,32.55861878,39.04395743,-412.7125795,-5.227983313,25.45013402,0,40.77056587,,,,
263.7519998,1030,241.9736678,248.0784045,25.82339938,0,-2332.836848,226.7757552,221.1413587,226.0492631,164.9322117,154.1059878,154.3660998,-322.5274606,162.5081212,173.869128,0,171.540568,,,,
263.7599998,1030,73.65607737,72.25113113,113.4073534,0,-2560.427861,55.54090977,44.09944733,45.13225443,169.5484651,161.5693166,177.298018,-603.6850555,143.997105,173.9532981,0,185.0562176,,,,
263.7679998,1030,207.0212817,215.3745366,-51.69961132,0,-2787.481599,195.310695,182.0781806,191.8796914,68.39084542,73.31608974,70.684889,-250.9439195,42.63591981,70.36864778,0,75.96969228,,,,
263.7759998,1030,197.7290671,197.9622934,60.67511891,0,-3013.990412,189.8500025,171.8160056,173.0963488,272.0283455,256.4505228,265.3484017,-566.0142098,265.6948206,274.4619484,0,276.129475,,,,
263.7839998,1030,44.05556046,47.80210416,36.08374398,0,-3239.946721,38.36210483,16.02145592,19.75993106,44.69209065,39.68229842,65.04655885,-448.8426797,28.0199458,50.61704721,0,64.5817468,,,,
263.7919998,1030,211.9761698,223.9111916,-48.75931352,0,-3465.343015,204.8102946,194.8765564,199.5326402,144.8013929,160.1408552,139.1665025,-360.8662968,134.7120799,155.2100305,0,155.0050113,,,,
263.7999998,1030,43.75315663,41.82755828,57.67382603,0,-3690.171853,29.00648612,19.80297964,21.69303872,132.9673687,126.958989,141.9450543,-626.4079695,118.1988466,135.967122,0,145.2986904,,,,
263.8079998,1030,166.5313205,176.0217935,-59.53263541,0,-3914.425865,152.2312519,149.7624907,158.7162681,27.31854419,15.45542833,36.67570044,-264.1871424,18.27767052,42.59064685,0,49.474055,,,,
263.8159998,1030,146.1526458,149.3976065,20.11159723,0,-4138.097747,133.2543654,127.9368142,127.2579504,215.6154023,229.0473401,215.5721703,-571.6038294,213.4570093,231.7637133,0,235.148354,,,,
263.8239998,1030,31.63319922,33.28994197,1.874560522,0,-4361.180267,22.97029049,7.034537245,15.62452268,10.04208358,12.27560778,21.93998925,-437.6564141,-7.25954162,7.964431087,0,20.64960304,,,,
263.8319998,1030,228.3129735,238.2546072,-38.45264261,0,-4583.666259,220.2754236,214.8011586,224.0178057,157.2811808,141.6974291,142.6708317,-352.0412167,152.1928156,163.6101252,0,161.6011854,,,,
263.8399998,1030,49.15116156,50.92167148,69.77848766,0,-4805.548627,36.83439209,21.70828136,25.00074992,154.1062087,155.0572054,163.3204514,-633.5427584,142.1341576,160.3791482,0,166.0795288,,,,
263.8479998,1030,171.2897239,184.2477103,-52.07303811,0,-5026.820342,171.8291497,146.3548699,162.0987062,32.34995342,37.96993371,44.94408039,-271.4602856,3.891452876,36.88107933,0,41.93720416,,,,
263.8559998,1030,164.9849963,169.1739407,37.38915621,0,-5247.474445,161.4977369,144.3085957,151.4534385,233.9410146,233.7129227,238.2628444,-580.5416619,223.659094,239.327523,0,242.7777882,,,,
263.8639998,1030,58.41177426,61.66652138,32.27728752,0,-5467.504042,42.83370852,34.68334158,41.94169798,45.06388726,43.5315473,65.06341242,-452.7384839,36.80391774,45.33308363,0,53.95906982,,,,
263.8719998,1030,250.1674959,258.9434878,-5.861239365,0,-5686.902307,223.4589113,234.8490525,238.8547311,172.5863232,173.8235402,173.2198772,-366.3265674,156.3865246,179.9439512,0,176.8289048,,,,
263.8799998,1030,58.98173649,55.15913929,92.57364324,0,-5905.662483,24.15023927,25.85223184,30.75373398,160.277627,160.3366718,180.5647512,-650.4359766,149.1068818,155.116861,0,166.1983064,,,,
263.8879998,1030,173.7858205,182.012214,-33.24788462,0,-6123.777878,184.5671605,153.6349799,170.8381362,45.06347513,38.80143909,55.9454526,-285.3423206,33.15313273,36.72856144,0,43.67032968,,,,
263.8959998,1030,176.5145527,178.5606461,66.37723232,0,-6341.241869,183.5375536,166.6650272,170.5154586,241.884123,246.5515462,249.9633494,-586.9859182,231.3504805,256.4787593,0,255.831144,,,,
263.9039998,1030,73.82962737,79.50828741,75.28946739,0,-6558.047896,52.35802707,46.42322856,56.28963779,54.38011992,54.06670247,76.2370092,-458.7250658,38.07711525,52.98804849,0,61.14120523,,,,
263.9119998,1030,232.2978803,249.0711591,18.35120537,0,-6774.189469,229.2556776,213.9602899,224.8363643,175.9241588,170.7553884,169.2549942,-370.0216902,153.3494016,167.0997583,0,166.2880843,,,,
263.9199998,1030,46.94754331,49.65366326,104.9476093,0,-6989.660163,26.90670962,19.02840703,22.73056781,152.7901706,166.8250453,171.8478316,-647.4050344,141.5697147,159.3959417,0,163.1094138,,,,
263.9279998,1030,190.3422894,202.4703512,-10.26580467,0,-7204.453618,181.9287869,165.7021267,178.9728488,43.86861801,52.2398628,53.23739024,-280.5034337,45.80143286,49.05373344,0,44.87813004,,,,
263.9359998,1031,160.9829165,166.1319897,62.84225428,0,-7418.563539,162.7453517,139.6037417,144.4775784,235.9752939,233.6867775,240.2916152,-579.5026538,228.8583481,244.5064805,0,243.1586239,,,,
263.9439998,1031,55.52038256,58.92741194,49.31136427,0,-7631.983699,38.03429616,22.75097981,31.30300315,30.50596323,33.45018001,50.32241862,-447.0159625,-6.409916188,29.48605333,0,36.79804899,,,,
263.9519998,1031,245.7177872,254.949032,12.04022341,0,-7844.707933,232.7669179,230.1971358,234.2976263,164.1335773,171.3353419,157.7584858,-367.7451223,141.1797322,165.8758298,0,157.3367203,,,,
263.9599998,1031,60.21430102,57.27023804,111.4563647,0,-8056.730144,40.21405416,36.67184081,33.23853891,169.1122062,168.1805378,188.7553691,-649.2974756,152.8717225,165.1959192,0,171.772016,,,,
263.9679998,1031,206.5929133,215.1874321,-1.435618887,0,-8268.044297,203.5286351,184.4808308,191.3747206,75.28758591,60.07991774,79.03158719,-279.5445423,36.93981385,57.96680749,0,63.58126303,,,,
263.9759998,1031,158.1137474,159.7968848,54.01254736,0,-8478.644424,152.4241075,142.5558681,143.7422658,244.474041,242.0683632,243.8667624,-587.2501569,230.9476474,255.7207428,0,252.0134572,,,,
263.9839998,1031,32.27706313,32.50613566,20.58100112,0,-8688.52462,16.64579252,10.96776954,19.06494669,11.01633689,11.89899901,32.50079154,-456.9549944,2.376592053,18.86749534,0,22.7339609,,,,
263.9919998,1031,257.3505283,263.2007297,7.888371963,0,-8897.679043,264.7945891,250.445859,252.594867,165.5545346,163.5683061,161.9520339,-372.8015553,160.1870732,167.7854045,0,166.2541778,,,,
263.9999998,1031,54.61359816,49.43068082,91.91486282,0,-9106.101917,34.53071849,30.25216172,28.6057405,165.9375627,178.7745783,186.8068877,-657.0036066,166.8710202,174.5110536,0,183.683037,,,,
264.0079998,1031,166.3147746,171.1775538,-52.1097881,0,-9313.787528,145.428445,141.4050799,153.3062378,46.17118327,35.52087038,46.47661516,-283.3121519,8.89522061,29.33270407,0,35.2396937,,,,
264.0159998,1031,168.6450782,166.9602953,38.75079985,0,-9520.730225,175.9328583,151.0225266,152.9867184,234.0650336,219.3157281,226.0267788,-578.6362407,211.1027549,223.3371806,0,226.6366098,,,,
264.0239998,1031,69.73830616,71.877728,27.14412262,0,-9726.924421,59.91510352,42.64181466,51.5248811,35.58288461,44.77088611,57.52469767,-452.1316179,35.34859827,41.35338067,0,47.19017792,,,,
264.0319998,1031,272.1009639,281.0754097,9.655039566,0,-9932.364593,258.9348926,261.3986259,266.5115417,203.5965451,195.1232146,198.9390944,-378.7791691,176.6295378,204.2421394,0,201.2135721,,,,
264.0399998,1031,54.82563396,50.85904585,101.8503615,0,-10137.04528,40.99303538,31.26248911,33.16409279,178.13657,173.8345079,192.6368011,-664.1248703,154.6513817,174.8591808,0,183.8509668,,,,
264.0479998,1031,166.1008738,175.9565781,-32.50599744,0,-10340.96108,155.0904999,139.4628748,156.6602095,18.99690657,40.13152128,35.75681647,-294.38752,16.30879384,26.4023253,0,28.99909091,,,,
264.0559998,1031,203.9389693,203.6737688,94.673149,0,-10544.10665,198.8355195,182.9837484,186.7044604,240.1075021,241.4671841,248.6983679,-599.6924108,233.1129204,243.2694029,0,246.1892062,,,,
264.0639998,1031,105.4123061,98.88330778,94.51207217,0,-10746.47673,89.63012768,72.89227531,80.35059267,96.21657898,72.11249386,109.1804069,-481.2416635,69.99216471,78.40009797,0,83.74598897,,,,
264.0719998,1031,247.8643591,254.7940343,-3.509412887,0,-10948.0661,231.0619194,228.5838321,238.4577783,201.126839,195.5068793,202.5043106,-399.6197195,178.9175,204.2963691,0,198.0660937,,,,
264.0799998,1031,35.07747362,32.25846816,91.51192202,0,-11148.86961,21.30948909,13.03319323,16.36643864,138.3932704,155.6907392,168.1070634,-666.6212127,128.4381768,145.6904097,0,154.3550899,,,,
264.0879998,1031,159.8746162,162.7717837,100.3841757,0,-11348.88216,168.4879265,142.2946704,153.8226845,32.02921726,35.60674501,41.38014857,-287.0266123,11.3210614,26.56667068,0,29.36083941,,,,
264.0959998,1031,139.2336637,136.717674,260.4108173,0,-11548.09873,138.2822722,119.0743406,124.3319095,210.4950971,193.8975191,217.9608984,-579.3233109,189.9792806,214.9493928,0,218.8191756,,,,
264.1039998,1031,38.05421098,36.11246911,142.8374848,0,-11746.51434,10.2106482,3.167360933,13.30047681,2.853375927,-3.251452895,24.88086333,-446.921858,13.64517472,-2.862474672,0,1.774984054,,,,
264.1119998,1031,248.033699,255.6097146,7.753869736,0,-11944.1241,240.3671717,234.2927267,237.5358479,172.7691032,180.3529211,164.4772056,-371.1445143,179.6574182,165.6615373,0,158.9715776,,,,
264.1199998,1031,48.2387739,43.21294037,100.5179052,0,-12140.92314,30.06994707,25.98094958,24.9847559,170.6213192,154.0828419,185.3429844,-650.1040449,113.009273,158.134953,0,167.8613753,,,,
264.1279998,1031,153.755077,159.4897492,-36.7940952,0,-12336.9067,143.8707743,128.8536846,140.9701184,38.72747138,19.82113526,39.70375493,-271.9865152,12.93895676,17.56413832,0,17.69851508,,,,
264.1359998,1031,147.5089177,152.1647307,42.79878618,0,-12532.07003,167.1475039,137.1122022,139.1124163,214.9476431,236.3889979,216.522734,-565.9568568,221.1936589,214.9861588,0,218.7552572,,,,
264.1439998,1031,33.15779551,33.71110774,27.30981945,0,-12726.40846,31.74553171,12.84542557,23.71883004,16.47873801,22.49139994,38.90175162,-431.2894928,-28.00932898,28.2379317,0,29.02719959,,,,
264.1519998,1031,207.7830611,216.3683219,-39.67518858,0,-12919.9174,205.2247045,197.5794034,206.4544853,150.9127344,133.0412775,139.5821108,-340.6338481,149.789075,156.7921801,0,138.5494141,,,,
264.1599998,1031,26.20241868,28.60895623,55.12850051,0,-13112.59228,30.27894697,15.68457897,17.45344662,122.5186343,137.489962,140.2936772,-614.1660798,127.9874742,128.3040029,0,133.5230444,,,,
264.1679998,1031,160.3610377,171.5180915,-65.01749009,0,-13304.42863,166.7718367,148.2252693,162.4824152,22.70415003,39.46684588,33.157538,-248.1551588,-9.003376494,34.62447505,0,30.60945437,,,,
264.1759998,1031,145.0669644,150.1531901,14.45710092,0,-13495.422,144.6723022,128.8485247,131.323406,229.4241344,228.6280861,222.7875224,-546.9763724,221.1774392,225.7129426,0,221.9941035,,,,
264.1839998,1031,37.83858226,40.72707804,0.552381244,0,-13685.56803,22.84089971,12.97475721,22.59892718,14.17500521,23.75480389,33.55479106,-410.7958552,-0.553520804,5.839889547,0,11.44725722,,,,
264.1919998,1032,219.6703087,229.1956335,-44.76475365,0,-13874.86239,225.2547875,213.4476999,220.5698043,155.0308908,160.7710344,149.4343842,-330.6089207,133.438607,159.567409,0,149.1899042,,,,
264.1999998,1032,14.11983302,13.77566834,46.40045577,0,-14063.30084,14.91139764,-2.656175311,-5.016048873,136.6756222,132.138551,147.4824142,-607.9461285,118.0052133,126.2883732,0,132.419634,,,,
264.2079998,1032,158.1864762,164.5925578,-69.82402955,0,-14250.87917,147.0969146,136.4248936,146.6037023,15.49103816,20.05163738,26.52068293,-236.1559915,-0.598875963,10.57360556,0,7.627563134,,,,
264.2159998,1032,157.2473683,157.4220752,31.89853188,0,-14437.59324,155.0024922,142.5488941,140.4642486,224.4082683,228.9397787,223.5238396,-543.5465134,213.1886022,229.2237821,0,222.2013571,,,,
264.2239998,1032,42.85522863,44.22262752,18.64138763,0,-14623.43896,29.82349786,19.86114958,24.78616463,23.49431381,21.44979996,34.13778941,-413.3845485,10.06397153,9.081752575,0,15.54171977,,,,
264.2319998,1032,242.7985837,250.5779677,-47.0551451,0,-14808.41231,232.0903951,228.5697522,233.7392584,170.8837099,174.0980394,159.7494103,-334.7905902,161.5410855,160.1715106,0,156.3767334,,,,
264.2399998,1032,31.31080112,31.40588018,21.43162311,0,-14992.50933,30.87715407,11.13333643,6.05285916,157.0367615,167.2421007,172.7755755,-619.2976288,133.3139796,150.9860249,0,159.5379278,,,,
264.2479998,1032,161.7600308,172.0283009,-100.1317185,0,-15175.72608,162.3649022,145.0515339,153.8738522,18.10629385,24.29475111,28.0594835,-239.3741084,2.34537231,9.553484826,0,13.8282036,,,,
264.2559998,1032,177.7581137,179.7973352,-8.136776452,0,-15358.05872,179.2904556,163.8171381,164.5423804,234.8501947,241.9851009,232.6735678,-544.0500076,240.8391009,234.2291907,0,236.5788629,,,,
264.2639998,1032,27.26819088,33.19585517,-45.67066313,0,-15539.50345,27.02767843,0.4891539,5.251949085,41.31599301,64.14870342,56.03095528,-419.0457627,38.08279453,35.0686587,0,47.58946318,,,,
264.2719998,1032,206.9337649,218.5293092,-88.18502224,0,-15720.05652,207.0377704,190.8836844,192.9259204,129.9513875,148.3472427,126.2364112,-321.9583143,124.2461899,130.8408996,0,131.5787274,,,,
264.2799998,1032,44.43501535,44.32980769,32.26471588,0,-15899.71424,45.0702395,27.13701057,20.1863228,128.4961653,141.8422391,151.5365875,-604.0717917,113.7293875,136.2566773,0,144.8096545,,,,
264.2879998,1032,162.2017184,176.3286899,-94.06249223,0,-16078.47298,159.2258905,145.269828,151.0583427,40.31116237,59.71765205,51.21383537,-244.4734061,31.2923328,38.94108383,0,41.05026384,,,,
264.2959998,1032,160.7603777,167.6462225,-19.50155857,0,-16256.32916,149.2157086,143.1501489,141.2544155,213.1992791,232.2178088,220.6604821,-544.896543,213.6370987,215.1792358,0,219.0305517,,,,
264.3039998,1032,56.554059,63.62820786,-49.98759396,0,-16433.27925,45.73972864,30.94376158,34.1499334,22.67217279,41.93436138,52.76099862,-421.2408104,17.27034929,20.46025204,0,34.11057524,,,,
264.3119998,1032,236.9219123,253.660171,-100.0924607,0,-16609.31978,224.4228502,219.3889988,222.2527705,180.3561164,189.9589912,176.6219284,-345.6567601,185.4969133,171.8356041,0,170.4815424,,,,
264.3199998,1032,32.49772619,42.01199772,10.4748261,0,-16784.44735,12.12506542,8.099511569,10.42048453,145.5272173,159.9324198,160.9017311,-626.684095,138.2879989,133.5722952,0,142.7989195,,,,
264.3279998,1032,114.4533532,133.4383927,-120.5746724,0,-16958.65859,113.2429033,100.6812059,115.8985827,-4.775507991,14.53735575,3.841376115,-255.9240476,-11.07016162,-5.369496792,0,-5.199483113,,,,
264.3359998,1032,98.85177152,110.2508117,-38.53453889,0,-17131.95019,112.7760466,92.842348,95.82602769,173.6318226,192.8669708,180.7169036,-547.5625647,181.9674816,198.6051937,0,192.2565238,,,,
264.3439998,1032,22.26553647,36.19623564,-30.44190726,0,-17304.31891,25.11217649,1.296719811,11.70215091,-22.39641116,-0.730132213,2.916230924,-404.8100994,-6.21075356,-9.366174972,0,-1.212069438,,,,
264.3519998,1032,224.8344766,239.8622726,-56.01308221,0,-17475.76154,219.6191418,218.639452,224.7686568,152.9475321,154.4989256,140.0582085,-323.3221984,159.7465658,147.5748074,0,147.6898279,,,,
264.3599998,1032,27.38788163,31.30598617,40.88569242,0,-17646.27494,27.14632212,20.31296344,19.55278459,156.7422567,165.4008084,165.6183301,-617.1622381,128.0405662,157.183568,0,165.0728363,,,,
264.3679998,1032,137.3968008,159.453562,-100.8674053,0,-17815.85602,144.2912487,126.2276616,138.7588996,9.681757112,27.69316416,12.77308783,-252.7835217,9.947880194,14.00823875,0,16.65345068,,,,
264.3759998,1032,123.13325,135.9980776,-30.02260329,0,-17984.50174,122.6656665,116.8498776,115.4572307,194.6558246,217.8733262,194.3317342,-555.6508478,203.3701487,200.3970621,0,202.578186,,,,
264.3839998,1032,-6.748891008,0.814971636,-58.0718605,0,-18152.20912,-7.771225583,-25.40773074,-18.59281387,-15.4661595,10.90073605,8.184273877,-428.0485502,-26.76996807,-14.71564573,0,-1.979686036,,,,
264.3919998,1032,152.7755634,170.3245254,-122.4218188,0,-18318.97521,153.3154604,142.6133818,149.9900663,91.17303277,97.13856937,86.19333241,-329.8171792,94.99796772,88.93086005,0,88.96780061,,,,
264.3999998,1032,-25.55819786,-17.27447499,-9.621946829,0,-18484.79714,-28.36895226,-34.86015153,-37.97756412,68.80190253,95.39729532,93.31371379,-597.390477,74.55033123,70.47529948,0,83.29099846,,,,
264.4079998,1032,136.9268372,153.0247021,-95.27544896,0,-18649.67208,136.3655074,122.4300377,132.14543,-8.959339821,8.685756174,3.679198492,-231.3759847,5.157423296,-14.40423425,0,-3.34388236,,,,
264.4159998,1032,121.5990868,132.7534249,-2.779585894,0,-18813.59725,112.3387074,108.7542308,110.5884448,208.4364365,207.0542027,208.279969,-541.7066629,194.221288,205.7942239,0,207.7569815,,,,
264.4239998,1032,-31.08512707,-22.33434829,-18.23801294,0,-18976.56993,-27.22335603,-46.27026893,-38.35491291,-39.07150404,-21.85363937,-8.26980906,-411.5053012,-45.01914979,-26.64297876,0,-16.48024672,,,,
264.4319998,1032,162.1039914,175.8766261,-77.27289844,0,-19138.58743,169.8518179,147.9404789,156.9763766,77.53681272,85.06484359,76.26765067,-305.497835,89.02879501,82.8572582,0,84.16501721,,,,
264.4399998,1032,1.163957177,6.673304426,7.684324365,0,-19299.64715,-4.688841766,-25.42662795,-22.77305644,103.4450467,114.4647379,116.6628506,-577.3509757,79.16430607,94.61351182,0,102.0827665,,,,
264.4479998,1033,129.4975251,145.0427225,-92.70437188,0,-19459.7465,142.7896203,113.7501093,127.2423812,7.235763945,15.65979435,17.05409862,-214.7464854,5.355149401,6.672814007,0,10.71587762,,,,
264.4559998,1033,119.0484999,128.9993204,-10.52577145,0,-19618.88296,119.6127712,114.7355539,114.8865146,188.1934248,200.0950995,191.4633212,-513.2186125,189.8611483,196.2292852,0,200.1110322,,,,
264.4639998,1033,11.2897663,20.12933987,-40.71111929,0,-19777.05407,3.758218649,-2.447381614,1.002232892,-13.43459697,8.827735703,6.464927089,-382.5047734,-11.71179692,-12.74848896,0,-2.47245878,,,,
264.4719998,1033,206.7617316,221.2237625,-71.56358255,0,-19934.25739,214.5133249,193.9603977,203.2862275,139.5707074,153.4459963,134.3386978,-294.2227833,151.3839069,140.677271,0,139.4862369,,,,
264.4799998,1033,11.15523898,11.84812746,53.67110525,0,-20090.49057,3.719121506,-6.501962462,-6.299880649,127.5324284,138.7917975,151.5782282,-571.1374852,108.838241,129.1556049,0,137.6670176,,,,
264.4879998,1033,121.5242509,132.521871,-58.76824449,0,-20245.75127,122.6331377,113.9623833,120.4746224,-9.655034936,-8.548659722,3.073651956,-199.145681,-18.54270179,-8.808323313,0,-7.89187694,,,,
264.4959998,1033,111.569717,121.3745286,-2.038126059,0,-20400.03723,122.396291,102.8181457,104.3046776,175.440694,208.8494976,178.5455658,-499.0673268,183.07672,184.5314292,0,183.9243438,,,,
264.5039998,1033,0.451872404,5.854036494,-35.62001419,0,-20553.34622,11.05494987,-16.57727226,-11.44030388,-8.089164779,23.13865411,15.69409182,-369.0072775,-4.771007658,1.380098227,0,9.28069389,,,,
264.5119998,1033,190.5809666,201.1389178,-82.64090725,0,-20705.67607,192.9898519,182.2082514,186.5732495,118.0008789,126.9483139,114.8232238,-272.3788928,120.272994,128.2594673,0,121.6936738,,,,
264.5199998,1033,-3.411382099,0.067848072,5.683532978,0,-20857.02465,-18.4000492,-17.67702375,-19.77601788,99.03774309,132.6764068,118.0289142,-552.174958,101.2130526,102.3247156,0,101.2233842,,,,
264.5279998,1033,113.2239518,125.4802606,-111.6605358,0,-21007.38989,127.8773807,109.8760237,116.8211129,2.400900906,6.948823577,-0.111050876,-184.9046665,4.338546739,-2.714314487,0,-9.606528137,,,,
264.5359998,1033,95.73110446,102.7717708,-27.10566419,0,-21156.76976,121.852129,87.70016154,88.74504891,173.4881173,179.5742311,167.6746586,-479.633071,170.1135296,179.0460008,0,177.1685463,,,,
264.5439998,1033,-17.43869578,-9.145043802,-58.52614185,0,-21305.16228,-19.33181268,-35.14443163,-29.45254945,-44.94179111,-11.10191839,-16.27217577,-346.0186469,-38.84543272,-38.74853764,0,-32.45211529,,,,
264.5519998,1033,201.5539274,218.0454364,-98.9080765,0,-21452.56552,205.2633219,200.3876651,208.2008336,113.8442996,136.5000766,108.6459196,-260.5276299,129.0871554,118.214288,0,110.3469494,,,,
264.5599998,1033,26.53380778,34.71874033,21.55804224,0,-21598.97759,41.88967124,16.72213056,17.62248034,132.0551788,152.9436445,143.702266,-557.8163661,125.157162,141.6532474,0,143.0065286,,,,
264.5679998,1033,134.1119958,151.1191288,-96.80239689,0,-21744.39666,135.5336352,124.0257959,129.7064087,12.30821259,33.1624026,17.88245335,-194.1575261,-7.40623801,19.84788106,0,10.58542896,,,,
264.5759998,1033,110.3809709,120.5792439,-31.32089212,0,-21888.82094,100.9503095,94.33103882,96.2106051,178.4699476,213.5685927,180.1276677,-486.2800103,185.6427575,182.6862393,0,174.0963234,,,,
264.5839998,1033,9.528167523,16.39240318,-34.90197857,0,-22032.24868,3.988331685,-9.562255948,-5.094728774,-6.840972306,19.37081709,18.00947551,-360.4158885,4.408796057,-4.692080941,0,-2.866869646,,,,
