Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
643.2559995,2512,-142.3991974,171.3706701,0,-39.36518167,0,-173.6336815,0,0,144.8386489,46.4767479,0.869200576,-1.88E-06,44.68703858,112.7023929,0,-333.3503923,,,,
643.2639995,2512,4.754499187,-220.0697222,0,41.83269371,0,85.81469736,0,0,13.72556376,-26.9282639,93.41922715,-1.73E-06,54.3881134,47.42709676,0,-285.859911,,,,
643.2719995,2512,-20.40258401,68.9470936,0,-47.91484484,0,-42.10550185,0,0,-159.8503522,115.8760502,-146.4168493,-1.82E-06,-129.9820455,-178.9821779,0,96.80999621,,,,
643.2799995,2512,-158.3684212,-40.74555329,0,-18.1576726,0,-63.27968671,0,0,168.6908684,-59.15034255,69.03667641,-1.73E-06,94.45969781,166.3554519,0,-529.175689,,,,
643.2879995,2512,119.4702058,-90.46333996,0,38.60593035,0,112.2638354,0,0,-153.0004565,79.42760308,-24.13437768,-1.76E-06,-56.69604573,-140.9070162,0,112.1348745,,,,
643.2959995,2512,-141.9817938,191.0578345,0,-44.31172802,0,-162.3906549,0,0,138.8379534,47.47835452,3.804137434,-1.72E-06,37.40444348,119.6415175,0,-315.4205072,,,,
643.3039995,2512,29.72341259,-168.9092706,0,43.54108743,0,73.75446817,0,0,49.2416309,-23.04301948,132.7204708,-1.72E-06,86.56339072,56.0613287,0,-289.8204021,,,,
643.3119995,2512,17.82258027,121.3607464,0,-32.22013994,0,-71.52939886,0,0,-89.98409607,122.8169887,-76.33547185,-1.69E-06,-72.46597867,-132.4417497,0,68.10855306,,,,
643.3199995,2512,-136.9647801,-26.69982049,0,0.332048265,0,-85.10991354,0,0,187.587891,-56.66005242,104.3620912,-1.68E-06,117.8698426,188.6551499,0,-550.0026211,,,,
643.3279995,2513,145.6183054,-82.36558972,0,62.5213518,0,96.4239145,0,0,-161.2375827,78.57888301,-13.45691766,-1.67E-06,-41.51836869,-143.5728996,0,104.2407353,,,,
643.3359995,2513,-123.485844,171.9469853,0,-26.96080006,0,-176.4543062,0,0,142.7479755,46.41020484,20.66227645,-1.65E-06,55.43105618,128.1759705,0,-325.5564192,,,,
643.3439995,2513,2.531457569,-256.1942991,0,33.30653419,0,88.22942775,0,0,-17.72569458,-39.68447733,86.64342042,-1.63E-06,41.44677523,3.840656035,0,-275.2798413,,,,
643.3519995,2513,-8.349896513,57.11135066,0,-46.89437908,0,-39.02665833,0,0,-189.6838887,97.58771646,-160.9978509,-1.62E-06,-150.282578,-217.4127627,0,121.4366069,,,,
643.3599995,2513,-124.6222738,-15.13344583,0,0.274580084,0,-75.09360074,0,0,170.6177547,-70.29612745,88.85433026,-1.60E-06,89.28583346,166.544713,0,-504.8328186,,,,
643.3679995,2513,156.4618822,-78.69379743,0,63.87984584,0,95.34926133,0,0,-140.3264468,68.94604309,12.85405226,-1.59E-06,-40.60889219,-145.1545949,0,121.05415,,,,
643.3759995,2513,-119.2802271,168.7603528,0,-22.03154324,0,-176.2591592,0,0,152.3005007,37.42182293,32.62172234,-1.57E-06,50.31951984,123.1037731,0,-314.3653995,,,,
643.3839995,2513,40.47879565,-190.0029362,0,51.88739233,0,61.26275591,0,0,24.30149205,-36.70638448,121.2594168,-1.56E-06,65.82958606,48.47589165,0,-280.9505168,,,,
643.3919995,2513,47.07427935,135.1551874,0,-22.42112582,0,-91.65675992,0,0,-113.1592007,114.1098379,-87.81642882,-1.55E-06,-81.78243241,-140.0020311,0,78.7553062,,,,
643.3999995,2513,-111.4834578,-38.28222904,0,9.144320762,0,-111.8181168,0,0,205.4869889,-57.31805228,124.9192172,-1.53E-06,138.7256226,206.4753962,0,-562.465576,,,,
643.4079995,2513,141.1754358,-147.1417268,0,42.99716609,0,80.85178032,0,0,-195.197487,62.81313494,-46.94455047,-1.52E-06,-64.53846247,-184.8099556,0,87.31030601,,,,
643.4159995,2513,-111.488996,155.5446327,0,-49.23620368,0,-190.4885563,0,0,80.07053564,24.98310719,-51.27108395,-1.50E-06,-6.234953475,49.12719899,0,-326.9171148,,,,
643.4239995,2513,49.93995282,-211.645536,0,47.31527352,0,63.83043912,0,0,3.237114466,-34.82265107,95.10511438,-1.49E-06,46.83560105,15.68750563,0,-288.8282524,,,,
643.4319995,2513,42.73866292,94.66034815,0,-22.44464413,0,-67.00105809,0,0,-141.3706832,120.3690905,-109.1198833,-1.47E-06,-100.5322821,-164.5357102,0,99.61643352,,,,
643.4399995,2513,-102.6387806,-26.12714493,0,-5.204121104,0,-98.5802854,0,0,173.9484332,-55.84070823,99.36190159,-1.46E-06,98.88689277,181.0738923,0,-528.0005567,,,,
643.4479995,2513,135.3893054,-161.0618238,0,25.87798457,0,98.07035777,0,0,-196.1162788,66.02010975,-39.98248754,-1.45E-06,-70.95310586,-179.628765,0,105.3972208,,,,
643.4559995,2513,-139.0907424,113.9537735,0,-62.67964751,0,-148.760155,0,0,41.97894854,18.77416056,-74.14765279,-1.43E-06,-6.30895391,20.86427997,0,-288.486885,,,,
643.4639995,2513,44.36583612,-194.9310377,0,40.73020748,0,95.94106128,0,0,-29.63059058,-46.59695125,69.47884702,-1.42E-06,43.75676813,-14.51249275,0,-239.6720767,,,,
643.4719995,2513,39.9129952,97.63624761,0,-20.62226324,0,-46.25983211,0,0,-123.5165329,117.303761,-91.91175574,-1.40E-06,-74.19553653,-140.5713581,0,118.7605237,,,,
643.4799995,2513,-112.0907758,-30.72372618,0,-5.754741187,0,-77.57998477,0,0,161.9886671,-61.00103961,87.26233722,5.17E-07,111.3197948,174.7195022,0,-505.7837218,,,,
643.4879995,2513,153.685257,-99.55972256,0,28.24551751,0,96.90838608,0,0,-194.8164258,63.92249211,-37.5124931,2.33E-06,-66.0435033,-182.3983016,0,127.392615,,,,
643.4959995,2513,-121.6173477,151.9590547,0,-53.94337476,0,-160.6027858,0,0,93.99776715,29.23201176,-16.69685007,1.75E-06,17.16120875,77.12099044,0,-299.7817276,,,,
643.5039995,2513,46.57462485,-189.3219212,0,46.77971183,0,89.47605881,0,0,-6.158228521,-36.53183297,95.4920409,1.78E-06,46.16332715,11.4445571,0,-249.7336499,,,,
643.5119995,2513,51.67508126,125.156309,0,-11.42061819,0,-55.09916943,0,0,-111.2931099,127.2510014,-80.48386772,1.88E-06,-62.72185269,-135.0884196,0,118.3459509,,,,
643.5199995,2513,-119.8655038,-50.47278079,0,-0.952160709,0,-72.45870167,0,0,164.4329575,-56.48820797,91.47870589,1.73E-06,131.861257,179.6022417,0,-507.2022576,,,,
643.5279995,2513,147.0737946,-116.5820237,0,33.52888126,0,100.2476238,0,0,-203.6985928,58.04368892,-57.02857968,1.82E-06,-70.81354727,-202.5972338,0,133.0780796,,,,
643.5359995,2513,-117.6741844,145.5351764,0,-48.16071471,0,-163.6697108,0,0,104.5325468,23.71387939,-18.38922222,1.73E-06,29.92580702,66.17456472,0,-302.6747976,,,,
643.5439995,2513,16.68607663,-249.6205208,0,22.58394925,0,108.6214369,0,0,-46.1012297,-54.07775575,55.24780649,1.76E-06,32.73853498,-27.28289505,0,-241.1893772,,,,
643.5519995,2513,37.2582733,117.3319814,0,-41.63556169,0,-50.01443523,0,0,-150.1257128,102.8499566,-132.4813896,1.72E-06,-110.2060592,-174.9135886,0,143.0610409,,,,
643.5599995,2513,-108.2605044,-28.80166673,0,-1.81878076,0,-89.10174542,0,0,203.3445364,-63.15547608,117.4623248,1.72E-06,139.9180232,212.9394745,0,-507.2536206,,,,
643.5679995,2513,127.3513361,-152.0532009,0,35.81651698,0,102.8645778,0,0,-205.5412992,50.13672342,-50.49460504,1.69E-06,-62.11028599,-189.5851797,0,133.833391,,,,
643.5759995,2513,-139.2414024,131.6123255,0,-51.48829807,0,-159.9191108,0,0,55.27738985,6.047816369,-57.60030421,1.68E-06,9.450822261,48.87289843,0,-280.5325037,,,,
643.5839995,2514,14.95635524,-250.1599164,0,31.14479982,0,100.6236971,0,0,-54.7485946,-61.34711311,60.04694163,1.67E-06,43.38462195,9.914365305,0,-239.1421412,,,,
643.5919995,2514,19.95862363,84.96655699,0,-40.08153905,0,-45.09323782,0,0,-195.548187,94.23435349,-153.1341804,1.65E-06,-138.9857612,-178.2150891,0,139.3346659,,,,
643.5999995,2514,-113.0813241,-16.2041935,0,-1.075386529,0,-87.23685743,0,0,142.628358,-72.55934348,75.0421569,1.63E-06,88.28033985,177.8908377,0,-499.9218192,,,,
643.6079995,2514,144.2763207,-132.1123263,0,58.34958849,0,101.3453632,0,0,-197.3012905,60.34442779,-23.87763161,1.62E-06,-48.69892071,-141.9481067,0,128.1118584,,,,
643.6159995,2514,-135.3582969,109.6541163,0,-30.27609876,0,-143.649164,0,0,47.70505939,20.56319742,-46.7294023,1.60E-06,-0.064619259,80.28032979,0,-271.3450494,,,,
643.6239995,2514,27.90747671,-236.8942916,0,45.58097591,0,103.2959672,0,0,-49.03275616,-52.8940375,55.35707271,1.59E-06,27.10407658,-0.090290762,0,-224.1501794,,,,
643.6319995,2514,41.08024393,104.9420397,0,-18.04751109,0,-55.42156994,0,0,-132.6725497,103.7165412,-109.0476075,1.57E-06,-85.32500168,-147.6994697,0,122.5893255,,,,
643.6399995,2514,-104.580508,-24.27185662,0,18.47447914,0,-81.54021771,0,0,172.4919905,-63.48762659,99.20802602,1.56E-06,130.6052746,198.2650539,0,-511.8523643,,,,
643.6479995,2514,159.9107041,-111.110552,0,65.20647861,0,95.61601175,0,0,-172.2056359,71.62890727,-18.20391534,1.55E-06,-27.55538262,-147.7249057,0,124.8460845,,,,
643.6559995,2514,-119.1743812,146.0224522,0,-30.04345795,0,-172.0009817,0,0,100.6643632,33.31677298,-19.03505796,1.53E-06,51.12922925,84.57323279,0,-300.5198376,,,,
643.6639995,2514,19.58008794,-234.4407691,0,47.39600207,0,88.11538385,0,0,-39.99342877,-43.13698183,58.89936841,1.52E-06,63.78076113,-10.64823514,0,-256.7113577,,,,
643.6719995,2514,25.72045278,98.65582468,0,-16.62232893,0,-62.08919613,0,0,-143.4876608,115.8641318,-123.074413,1.50E-06,-91.02716478,-165.5838811,0,105.9644402,,,,
643.6799995,2514,-126.0534068,-34.3351732,0,-0.168513582,0,-89.70165315,0,0,159.2478038,-57.56588668,80.24126487,1.49E-06,96.93267254,166.3579786,0,-519.9402013,,,,
643.6879995,2514,116.3087861,-143.3042996,0,25.1800286,0,104.7208241,0,0,-224.0224703,61.44552768,-68.90879115,1.47E-06,-82.7204704,-213.4367614,0,134.3310648,,,,
643.6959995,2514,-134.138845,165.3709601,0,-52.19918525,0,-180.6863683,0,0,100.1875872,26.31273199,-30.4040176,1.46E-06,20.43278711,69.63295532,0,-291.3618877,,,,
643.7039995,2514,44.12086987,-171.1142475,0,49.43005566,0,51.97719634,0,0,22.4241799,-42.19076415,104.349071,1.45E-06,72.76026861,28.12090009,0,-266.1806117,,,,
643.7119995,2514,29.97295545,102.7334721,0,-18.69226691,0,-73.96158998,0,0,-105.0080411,110.1057432,-98.34705258,1.43E-06,-74.9232498,-157.4930386,0,101.6574437,,,,
643.7199995,2514,-142.2847214,-70.96178666,0,-13.60374175,0,-82.51455532,0,0,186.184164,-71.85893181,75.69670691,1.42E-06,92.28623806,153.3184255,0,-509.5667819,,,,
643.7279995,2514,107.7410144,-158.0814846,0,3.17748087,0,104.8538188,0,0,-196.0738177,37.34372014,-92.55215449,1.40E-06,-118.4704397,-235.9899561,0,144.1838841,,,,
643.7359995,2514,-144.1445383,154.3022554,0,-72.94552036,0,-170.1441761,0,0,128.3865904,-5.104465365,-61.16691344,-5.17E-07,-1.712953077,45.18739829,0,-289.4847729,,,,
643.7439995,2514,17.56279445,-200.9186307,0,33.76418938,0,86.23434445,0,0,53.26842363,-67.49896803,77.23207237,-2.33E-06,71.67880642,27.2665379,0,-252.4457684,,,,
643.7519995,2514,16.20994369,125.520466,0,-29.78223468,0,-45.8386812,0,0,-75.08548677,94.8370788,-119.3560338,-1.75E-06,-93.30030564,-147.5038165,0,131.9118626,,,,
643.7599995,2514,-122.7069427,10.7543638,0,-10.43205518,0,-84.05787092,0,0,259.7898212,-76.92180793,114.9523808,-1.78E-06,110.8584603,202.3668124,0,-510.8564195,,,,
643.7679995,2514,120.5005153,-122.2196523,0,9.634193244,0,99.71407833,0,0,-113.2452931,39.66209858,-24.22919455,-1.88E-06,-57.36082103,-160.3841157,0,115.5198163,,,,
643.7759995,2514,-142.2366716,166.9384643,0,-77.89977531,0,-166.8237618,0,0,153.2560614,-5.562807032,-41.97560488,-1.73E-06,9.121162449,75.2876845,0,-296.7438913,,,,
643.7839995,2514,34.87219434,-166.2688254,0,29.37074769,0,79.79565066,0,0,81.71348173,-67.0825273,106.1939475,-1.82E-06,63.07731272,42.51630558,0,-255.6967864,,,,
643.7919995,2514,22.06919973,119.8317364,0,-37.60591851,0,-49.43468266,0,0,-52.89923027,94.51466432,-87.07968207,-1.73E-06,-85.2983152,-132.7949067,0,127.1066735,,,,
643.7999995,2514,-137.5220908,-15.90971437,0,-24.24325235,0,-69.07128363,0,0,224.3459056,-84.90086641,86.4413358,-1.76E-06,93.85597913,179.1919321,0,-488.607406,,,,
643.8079995,2514,118.8077366,-102.9340008,0,18.05972406,0,115.1878173,0,0,-124.3679256,40.5053931,-36.62381873,-1.72E-06,-60.37777645,-173.1554934,0,149.7380777,,,,
643.8159995,2514,-146.7586825,184.4527997,0,-59.20111061,0,-159.7879381,0,0,177.9402008,4.933406631,-13.13049689,-1.72E-06,39.56375663,103.9786602,0,-277.3552418,,,,
643.8239995,2514,2.901446185,-182.3330274,0,28.25652193,0,81.19666362,0,0,75.35851715,-67.20548184,105.2277624,-1.69E-06,79.56118384,61.43236007,0,-249.9003589,,,,
643.8319995,2514,-17.36982296,105.9290002,0,-45.34887141,0,-54.1492886,0,0,-72.13033815,83.99945316,-110.9261139,-1.68E-06,-70.24620749,-140.5600015,0,127.9902711,,,,
643.8399995,2515,-157.8944755,-9.23038129,0,-19.33800688,0,-78.38932966,0,0,211.5846497,-96.30120092,65.30218524,-1.67E-06,111.3607293,166.9265016,0,-492.4876037,,,,
643.8479995,2515,134.0459413,-67.00683458,0,33.16834984,0,90.79551666,0,0,-113.8102534,35.98757707,-32.85598657,-1.65E-06,-40.02561947,-157.0251389,0,124.6475995,,,,
643.8559995,2515,-124.9998381,206.2674515,0,-49.77613908,0,-189.1663439,0,0,205.21472,7.969006707,18.85702707,-1.63E-06,77.6945271,132.8207431,0,-325.8477888,,,,
643.8639995,2515,16.86103818,-174.635473,0,27.61380284,0,59.71350888,0,0,63.23131709,-68.24852615,116.4625541,-1.62E-06,89.78120999,48.86710812,0,-292.6960949,,,,
643.8719995,2515,11.19925365,132.7931565,0,-45.49590306,0,-82.09910854,0,0,-77.59769855,83.07539048,-90.20956204,-1.60E-06,-72.35313206,-140.6896779,0,83.63390074,,,,
643.8799995,2515,-145.9724111,-19.34394103,0,-17.73068642,0,-99.36435931,0,0,241.8858841,-89.15894356,119.4400343,-1.59E-06,128.7378047,201.5135887,0,-541.1686211,,,,
643.8879995,2515,107.0845218,-114.2657585,0,25.06291796,0,94.26043957,0,0,-139.0909508,35.65690651,-27.24775242,-1.57E-06,-66.04273878,-187.6456518,0,120.5942916,,,,
643.8959995,2515,-157.1728826,171.3265175,0,-63.70746527,0,-172.2755826,0,0,148.3002364,1.048681746,-17.93829456,-1.56E-06,18.18548897,56.97395215,0,-289.6148308,,,,
643.9039995,2515,-10.71375727,-217.2435486,0,18.7244502,0,89.47819477,0,0,41.79248844,-66.89792992,95.99228996,-1.55E-06,45.71205736,6.121238583,0,-254.2744512,,,,
643.9119995,2515,-7.034733914,107.1120024,0,-54.858834,0,-45.53953306,0,0,-116.1359508,84.63804214,-125.9806367,-1.53E-06,-124.7826261,-194.4445196,0,134.6500404,,,,
643.9199995,2515,-127.9214953,18.91353154,0,-18.30111299,0,-84.14785172,0,0,230.435262,-84.61729945,103.044967,-1.52E-06,117.7621118,174.9025062,0,-498.6918743,,,,
643.9279995,2515,153.2717304,-57.94850172,0,44.54635037,0,86.53292678,0,0,-81.12004237,51.89818419,18.61520986,-1.50E-06,-14.18477351,-126.8487854,0,119.0186582,,,,
643.9359995,2515,-110.069092,212.7764685,0,-37.69179342,0,-189.2711378,0,0,188.5736323,16.03094047,25.22723092,-1.49E-06,61.96465604,122.6411403,0,-309.6272615,,,,
643.9439995,2515,32.30816212,-175.2076458,0,39.92351101,0,55.78750584,0,0,74.83360403,-60.40409165,128.7480937,-1.47E-06,92.15109497,54.3908772,0,-288.3401458,,,,
643.9519995,2515,14.42354533,116.2265297,0,-42.43515569,0,-82.28159629,0,0,-85.29388467,84.15837301,-98.64178976,-1.46E-06,-87.23027919,-160.5893268,0,81.53922505,,,,
643.9599995,2515,-138.2946997,-13.3862268,0,-16.57031733,0,-101.0445248,0,0,199.1877737,-92.432383,88.06929814,-1.45E-06,98.80420711,150.3898016,0,-531.9155224,,,,
643.9679995,2515,139.7492069,-80.23416409,0,43.51822771,0,79.25815778,0,0,-121.8091912,44.19409112,-6.77856978,-1.43E-06,-36.02186847,-164.5290666,0,108.8846095,,,,
643.9759995,2515,-126.4040596,179.7635122,0,-40.6088226,0,-183.4107481,0,0,169.1099784,13.93289476,4.773484775,-1.42E-06,60.72408928,111.2632444,0,-313.8256863,,,,
643.9839995,2515,13.11989967,-218.9243343,0,35.65381252,0,82.56999795,0,0,32.97879251,-62.16053835,84.43370035,-1.40E-06,64.21978269,29.57436019,0,-270.2545725,,,,
643.9919995,2515,9.562959883,101.1448782,0,-38.8276289,0,-54.60580242,0,0,-111.6400076,89.5433144,-123.9838614,5.17E-07,-114.5463523,-175.2299938,0,110.1850244,,,,
643.9999995,2515,-149.5271783,-35.41123148,0,-26.45642602,0,-73.32213894,0,0,185.770952,-81.19377161,77.70837749,2.33E-06,75.07238307,149.763287,0,-507.0754596,,,,
644.0079995,2515,120.228699,-110.1450707,0,11.13413803,0,112.0379474,0,0,-167.1225431,47.40024778,-47.34462008,1.75E-06,-96.85274617,-191.4909342,0,141.7153626,,,,
644.0159995,2515,-138.3184504,170.4677082,0,-62.32873027,0,-160.1547531,0,0,136.345291,14.65344945,-21.80797927,1.78E-06,8.446956724,90.52695511,0,-287.4270443,,,,
644.0239995,2515,8.563156915,-212.9048089,0,31.9245034,0,98.18405605,0,0,20.08787003,-59.03019865,75.60982289,1.88E-06,48.73597201,17.61471145,0,-250.0896219,,,,
