Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
649.4399995,2536,0,691.9066995,-3.44E-06,3.03E-06,0,0,0,0,0,-203.7938484,0,0,0,-3.41E-06,0,0,,,,
649.4479995,2536,0,206.3837817,-3.43E-06,3.00E-06,0,0,0,0,0,317.7710377,0,0,0,-3.46E-06,0,0,,,,
649.4559995,2536,0,-347.6886315,-3.39E-06,2.98E-06,0,0,0,0,0,-246.9517868,0,0,0,-3.38E-06,0,0,,,,
649.4639995,2536,0,813.5137798,-3.36E-06,2.95E-06,0,0,0,0,0,85.55098053,0,0,0,-3.38E-06,0,0,,,,
649.4719995,2537,0,-318.7582165,-3.33E-06,2.92E-06,0,0,0,0,0,85.01733597,0,0,0,-3.33E-06,0,0,,,,
649.4799995,2537,0,238.8434544,-3.30E-06,2.89E-06,0,0,0,0,0,-234.0478759,0,0,0,-3.31E-06,0,0,,,,
649.4879995,2537,0,434.3031258,-3.27E-06,2.86E-06,0,0,0,0,0,250.9101833,0,0,0,-3.28E-06,0,0,,,,
649.4959995,2537,0,-394.1691271,-3.24E-06,2.84E-06,0,0,0,0,0,-162.1997988,0,0,0,-3.25E-06,0,0,,,,
649.5039995,2537,0,697.0566301,-3.21E-06,2.81E-06,0,0,0,0,0,15.35062326,0,0,0,-3.22E-06,0,0,,,,
649.5119995,2537,0,-127.2469446,-3.18E-06,-1.03E-06,0,0,0,0,0,139.3309087,0,0,0,-3.19E-06,0,0,,,,
649.5199995,2537,0,48.19539395,-3.15E-06,-4.66E-06,0,0,0,0,0,-253.283173,0,0,0,-3.16E-06,0,0,,,,
649.5279995,2537,0,531.6906941,-3.12E-06,-3.50E-06,0,0,0,0,0,229.5535753,0,0,0,-3.13E-06,0,0,,,,
649.5359995,2537,0,-428.6941604,-3.09E-06,-3.56E-06,0,0,0,0,0,-129.1917408,0,0,0,-3.10E-06,0,0,,,,
649.5439995,2537,0,591.3441002,-3.06E-06,-3.76E-06,0,0,0,0,0,-40.03840461,0,0,0,-3.07E-06,0,0,,,,
649.5519995,2537,0,-444.8056432,-3.03E-06,-3.46E-06,0,0,0,0,0,281.1441863,0,0,0,-3.04E-06,0,0,,,,
649.5599995,2537,0,-1011.00054,-3.00E-06,-3.64E-06,0,0,0,0,0,-169.3294601,0,0,0,-3.01E-06,0,0,,,,
649.5679995,2537,0,400.5121621,-2.98E-06,-3.46E-06,0,0,0,0,0,0.435352498,0,0,0,-2.98E-06,0,0,,,,
649.5759995,2537,0,203.8139909,-2.95E-06,-3.52E-06,0,0,0,0,0,-39.63284291,0,0,0,-2.95E-06,0,0,,,,
649.5839995,2537,0,128.0417405,-2.92E-06,-3.44E-06,0,0,0,0,0,44.34786634,0,0,0,-2.92E-06,0,0,,,,
649.5919995,2537,0,10.81886595,-2.89E-06,-3.43E-06,0,0,0,0,0,-31.48145533,0,0,0,-2.90E-06,0,0,,,,
649.5999995,2537,0,372.0597523,-2.86E-06,-3.39E-06,0,0,0,0,0,-34.86966326,0,0,0,-2.87E-06,0,0,,,,
649.6079995,2537,0,47.65445328,-2.84E-06,-3.36E-06,0,0,0,0,0,109.6044451,0,0,0,9.74E-07,0,0,,,,
649.6159995,2537,0,49.07469685,-2.81E-06,-3.33E-06,0,0,0,0,0,-190.8394517,0,0,0,4.60E-06,0,0,,,,
649.6239995,2537,0,466.6576231,1.03E-06,-3.30E-06,0,0,0,0,0,157.6524006,0,0,0,3.44E-06,0,0,,,,
649.6319995,2537,0,-280.387757,4.66E-06,-3.27E-06,0,0,0,0,0,-68.89069587,0,0,0,3.51E-06,0,0,,,,
649.6399995,2537,0,511.9414599,3.50E-06,-3.24E-06,0,0,0,0,0,-52.07516857,0,0,0,3.70E-06,0,0,,,,
649.6479995,2537,0,16.6087124,3.56E-06,-3.21E-06,0,0,0,0,0,154.6107606,0,0,0,3.40E-06,0,0,,,,
649.6559995,2537,0,-52.31308589,3.76E-06,-3.18E-06,0,0,0,0,0,-245.1455155,0,0,0,3.58E-06,0,0,,,,
649.6639995,2537,0,554.0320811,3.46E-06,-3.15E-06,0,0,0,0,0,185.7786595,0,0,0,3.41E-06,0,0,,,,
649.6719995,2537,0,-423.6996363,3.64E-06,-3.12E-06,0,0,0,0,0,-95.51030666,0,0,0,3.46E-06,0,0,,,,
649.6799995,2537,0,527.1671575,3.46E-06,-3.09E-06,0,0,0,0,0,-60.07125128,0,0,0,3.38E-06,0,0,,,,
649.6879995,2537,0,15.56236291,3.52E-06,-3.06E-06,0,0,0,0,0,182.9564077,0,0,0,3.38E-06,0,0,,,,
649.6959995,2537,0,-79.57741636,3.44E-06,-3.03E-06,0,0,0,0,0,-248.9478688,0,0,0,3.33E-06,0,0,,,,
649.7039995,2537,0,590.4840642,3.43E-06,-3.00E-06,0,0,0,0,0,220.0751786,0,0,0,3.31E-06,0,0,,,,
649.7119995,2537,0,-451.2569458,3.39E-06,-2.98E-06,0,0,0,0,0,-74.5829945,0,0,0,3.28E-06,0,0,,,,
649.7199995,2537,0,534.3868648,3.36E-06,-2.95E-06,0,0,0,0,0,-49.38663108,0,0,0,3.25E-06,0,0,,,,
649.7279995,2538,0,-27.77524194,3.33E-06,-2.92E-06,0,0,0,0,0,197.9313431,0,0,0,3.22E-06,0,0,,,,
649.7359995,2538,0,-145.5871788,3.30E-06,-2.89E-06,0,0,0,0,0,-259.3222601,0,0,0,3.19E-06,0,0,,,,
649.7439995,2538,0,584.9006419,3.27E-06,-2.86E-06,0,0,0,0,0,226.533576,0,0,0,3.16E-06,0,0,,,,
649.7519995,2538,0,-483.0266713,3.24E-06,-2.84E-06,0,0,0,0,0,-61.20414281,0,0,0,3.13E-06,0,0,,,,
649.7599995,2538,0,534.0222121,3.21E-06,-2.81E-06,0,0,0,0,0,-55.66251684,0,0,0,3.10E-06,0,0,,,,
649.7679995,2538,0,10.76762743,3.18E-06,1.03E-06,0,0,0,0,0,211.2255662,0,0,0,3.07E-06,0,0,,,,
649.7759995,2538,0,-147.7296974,3.15E-06,4.66E-06,0,0,0,0,0,-256.8377376,0,0,0,3.04E-06,0,0,,,,
649.7839995,2538,0,608.2702132,3.12E-06,3.50E-06,0,0,0,0,0,214.0395966,0,0,0,3.01E-06,0,0,,,,
649.7919995,2538,0,-475.2762724,3.09E-06,3.56E-06,0,0,0,0,0,-64.33943099,0,0,0,2.98E-06,0,0,,,,
649.7999995,2538,0,481.8373173,3.06E-06,3.76E-06,0,0,0,0,0,-85.47872138,0,0,0,2.95E-06,0,0,,,,
649.8079995,2538,0,-16.82299815,3.03E-06,3.46E-06,0,0,0,0,0,182.9370723,0,0,0,2.92E-06,0,0,,,,
649.8159995,2538,0,-165.6083336,3.00E-06,3.64E-06,0,0,0,0,0,-269.8952996,0,0,0,2.90E-06,0,0,,,,
649.8239995,2538,0,584.1266197,2.98E-06,3.46E-06,0,0,0,0,0,190.1477825,0,0,0,2.87E-06,0,0,,,,
649.8319995,2538,0,-502.1684965,2.95E-06,3.52E-06,0,0,0,0,0,-79.32815026,0,0,0,-9.74E-07,0,0,,,,
649.8399995,2538,0,467.7819829,2.92E-06,3.44E-06,0,0,0,0,0,-87.1874231,0,0,0,-4.60E-06,0,0,,,,
649.8479995,2538,0,-15.1891307,2.89E-06,3.43E-06,0,0,0,0,0,184.2193217,0,0,0,-3.44E-06,0,0,,,,
649.8559995,2538,0,-173.8891439,2.86E-06,3.39E-06,0,0,0,0,0,-269.7619696,0,0,0,-3.51E-06,0,0,,,,
649.8639995,2538,0,599.3972203,2.84E-06,3.36E-06,0,0,0,0,0,197.7126532,0,0,0,-3.70E-06,0,0,,,,
649.8719995,2538,0,-480.7053258,2.81E-06,3.33E-06,0,0,0,0,0,-67.02724738,0,0,0,-3.40E-06,0,0,,,,
649.8799995,2538,0,514.5434104,-1.03E-06,3.30E-06,0,0,0,0,0,-71.79296618,0,0,0,-3.58E-06,0,0,,,,
649.8879995,2538,0,10.86733597,-4.66E-06,3.27E-06,0,0,0,0,0,208.4231213,0,0,0,-3.41E-06,0,0,,,,
649.8959995,2538,0,-233.3538593,-3.50E-06,3.24E-06,0,0,0,0,0,-274.9896756,0,0,0,-3.46E-06,0,0,,,,
649.9039995,2538,0,587.3523258,-3.56E-06,3.21E-06,0,0,0,0,0,189.6670551,0,0,0,-3.38E-06,0,0,,,,
649.9119995,2538,0,-487.4726717,-3.76E-06,3.18E-06,0,0,0,0,0,-53.96093866,0,0,0,-3.38E-06,0,0,,,,
649.9199995,2538,0,466.3051025,-3.46E-06,3.15E-06,0,0,0,0,0,-82.39255917,0,0,0,-3.33E-06,0,0,,,,
649.9279995,2538,0,12.53484829,-3.64E-06,3.12E-06,0,0,0,0,0,201.9808138,0,0,0,-3.31E-06,0,0,,,,
649.9359995,2538,0,-219.2126687,-3.46E-06,3.09E-06,0,0,0,0,0,-262.6249182,0,0,0,-3.28E-06,0,0,,,,
649.9439995,2538,0,581.6842527,-3.52E-06,3.06E-06,0,0,0,0,0,193.9181469,0,0,0,-3.25E-06,0,0,,,,
649.9519995,2538,0,-544.3464864,-3.44E-06,3.03E-06,0,0,0,0,0,-78.62520024,0,0,0,-3.22E-06,0,0,,,,
649.9599995,2538,0,448.2107459,-3.43E-06,3.00E-06,0,0,0,0,0,-102.3722673,0,0,0,-3.19E-06,0,0,,,,
649.9679995,2538,0,47.92537098,-3.39E-06,2.98E-06,0,0,0,0,0,227.0555667,0,0,0,-3.16E-06,0,0,,,,
649.9759995,2538,0,-260.993846,-3.36E-06,2.95E-06,0,0,0,0,0,-274.178549,0,0,0,-3.13E-06,0,0,,,,
649.9839995,2539,0,591.8036441,-3.33E-06,2.92E-06,0,0,0,0,0,171.8087825,0,0,0,-3.10E-06,0,0,,,,
649.9919995,2539,0,-506.367769,-3.30E-06,2.89E-06,0,0,0,0,0,-59.36501132,0,0,0,-3.07E-06,0,0,,,,
649.9999995,2539,0,402.6193534,-3.27E-06,2.86E-06,0,0,0,0,0,-120.0741513,0,0,0,-3.04E-06,0,0,,,,
650.0079995,2539,0,39.50424939,-3.24E-06,2.84E-06,0,0,0,0,0,203.9967455,0,0,0,-3.01E-06,0,0,,,,
650.0159995,2539,0,-236.157986,-3.21E-06,2.81E-06,0,0,0,0,0,-270.5490931,0,0,0,-2.98E-06,0,0,,,,
650.0239995,2539,0,612.9380209,-3.18E-06,-1.03E-06,0,0,0,0,0,177.0042046,0,0,0,-2.95E-06,0,0,,,,
650.0319995,2539,0,-511.2724686,-3.15E-06,-4.66E-06,0,0,0,0,0,-59.66844152,0,0,0,-2.92E-06,0,0,,,,
650.0399995,2539,0,382.8465471,-3.12E-06,-3.50E-06,0,0,0,0,0,-135.6186979,0,0,0,-2.90E-06,0,0,,,,
650.0479995,2539,0,43.04266108,-3.09E-06,-3.56E-06,0,0,0,0,0,201.4938532,0,0,0,-2.87E-06,0,0,,,,
650.0559995,2539,0,-268.6006261,-3.06E-06,-3.76E-06,0,0,0,0,0,-280.6011386,0,0,0,9.74E-07,0,0,,,,
650.0639995,2539,0,582.1823533,-3.03E-06,-3.46E-06,0,0,0,0,0,154.5568303,0,0,0,4.60E-06,0,0,,,,
650.0719995,2539,0,-527.0741322,-3.00E-06,-3.64E-06,0,0,0,0,0,-62.02749371,0,0,0,3.44E-06,0,0,,,,
650.0799995,2539,0,379.6158372,-2.98E-06,-3.46E-06,0,0,0,0,0,-135.3372498,0,0,0,3.51E-06,0,0,,,,
650.0879995,2539,0,74.67794788,-2.95E-06,-3.52E-06,0,0,0,0,0,211.5576561,0,0,0,3.70E-06,0,0,,,,
650.0959995,2539,0,-252.5434315,-2.92E-06,-3.44E-06,0,0,0,0,0,-266.4712994,0,0,0,3.40E-06,0,0,,,,
650.1039995,2539,0,618.7804979,-2.89E-06,-3.43E-06,0,0,0,0,0,166.0440999,0,0,0,3.58E-06,0,0,,,,
650.1119995,2539,0,-489.106376,-2.86E-06,-3.39E-06,0,0,0,0,0,-50.27173736,0,0,0,3.41E-06,0,0,,,,
650.1199995,2539,0,402.9717172,-2.84E-06,-3.36E-06,0,0,0,0,0,-133.5422544,0,0,0,3.46E-06,0,0,,,,
650.1279995,2539,0,97.17340052,-2.81E-06,-3.33E-06,0,0,0,0,0,216.7725749,0,0,0,3.38E-06,0,0,,,,
650.1359995,2539,0,-259.1169326,1.03E-06,-3.30E-06,0,0,0,0,0,-279.6083823,0,0,0,3.38E-06,0,0,,,,
650.1439995,2539,0,669.4043189,4.66E-06,-3.27E-06,0,0,0,0,0,158.7511057,0,0,0,3.33E-06,0,0,,,,
650.1519995,2539,0,-440.1882238,3.50E-06,-3.24E-06,0,0,0,0,0,-36.22518173,0,0,0,3.31E-06,0,0,,,,
650.1599995,2539,0,407.6591889,3.56E-06,-3.21E-06,0,0,0,0,0,-146.9727635,0,0,0,3.28E-06,0,0,,,,
650.1679995,2539,0,136.7398232,3.76E-06,-3.18E-06,0,0,0,0,0,210.0974768,0,0,0,3.25E-06,0,0,,,,
650.1759995,2539,0,-245.5164057,3.46E-06,-3.15E-06,0,0,0,0,0,-279.9083773,0,0,0,3.22E-06,0,0,,,,
650.1839995,2539,0,1252.035721,3.64E-06,-3.12E-06,0,0,0,0,0,392.9263682,0,0,0,3.19E-06,0,0,,,,
650.1919995,2539,0,-152.0423409,3.46E-06,-3.09E-06,0,0,0,0,0,256.6652925,0,0,0,3.16E-06,0,0,,,,
650.1999995,2539,0,-280.1676624,3.52E-06,-3.06E-06,0,0,0,0,0,-445.7752957,0,0,0,3.13E-06,0,0,,,,
650.2079995,2539,0,687.4781933,3.44E-06,-3.03E-06,0,0,0,0,0,245.4188753,0,0,0,3.10E-06,0,0,,,,
650.2159995,2539,0,-308.3886612,3.43E-06,-3.00E-06,0,0,0,0,0,-16.25288837,0,0,0,3.07E-06,0,0,,,,
650.2239995,2539,0,181.9293358,3.39E-06,-2.98E-06,0,0,0,0,0,-224.2256362,0,0,0,3.04E-06,0,0,,,,
650.2319995,2539,0,418.1003018,3.36E-06,-2.95E-06,0,0,0,0,0,231.4664769,0,0,0,3.01E-06,0,0,,,,
650.2399995,2540,0,-381.3364067,3.33E-06,-2.92E-06,0,0,0,0,0,-178.3934658,0,0,0,2.98E-06,0,0,,,,
650.2479995,2540,0,449.4685759,3.30E-06,-2.89E-06,0,0,0,0,0,-28.69488113,0,0,0,2.95E-06,0,0,,,,
650.2559995,2540,0,-3.596365445,3.27E-06,-2.86E-06,0,0,0,0,0,135.9998574,0,0,0,2.92E-06,0,0,,,,
650.2639995,2540,0,-149.0736894,3.24E-06,-2.84E-06,0,0,0,0,0,-254.2945611,0,0,0,2.90E-06,0,0,,,,
650.2719995,2540,0,564.4998986,3.21E-06,-2.81E-06,0,0,0,0,0,150.3432829,0,0,0,2.87E-06,0,0,,,,
650.2799995,2540,0,-417.2250105,3.18E-06,1.03E-06,0,0,0,0,0,-75.37284923,0,0,0,-9.74E-07,0,0,,,,
650.2879995,2540,0,346.7669302,3.15E-06,4.66E-06,0,0,0,0,0,-131.3304503,0,0,0,-4.60E-06,0,0,,,,
650.2959995,2540,0,128.6227702,3.12E-06,3.50E-06,0,0,0,0,0,185.8073117,0,0,0,-3.44E-06,0,0,,,,
650.3039995,2540,0,-222.4197069,3.09E-06,3.56E-06,0,0,0,0,0,-255.3895581,0,0,0,-3.51E-06,0,0,,,,
650.3119995,2540,0,667.2832819,3.06E-06,3.76E-06,0,0,0,0,0,136.9997361,0,0,0,-3.70E-06,0,0,,,,
650.3199995,2540,0,-397.2022737,3.03E-06,3.46E-06,0,0,0,0,0,-36.37862806,0,0,0,-3.40E-06,0,0,,,,
650.3279995,2540,0,360.0427508,3.00E-06,3.64E-06,0,0,0,0,0,-160.1161594,0,0,0,-3.58E-06,0,0,,,,
650.3359995,2540,0,183.552853,2.98E-06,3.46E-06,0,0,0,0,0,218.598133,0,0,0,-3.41E-06,0,0,,,,
650.3439995,2540,0,-300.1385037,2.95E-06,3.52E-06,0,0,0,0,0,-278.0083451,0,0,0,-3.46E-06,0,0,,,,
650.3519995,2540,0,663.1727723,2.92E-06,3.44E-06,0,0,0,0,0,113.8580553,0,0,0,-3.38E-06,0,0,,,,
650.3599995,2540,0,-416.2258672,2.89E-06,3.43E-06,0,0,0,0,0,-18.87249002,0,0,0,-3.38E-06,0,0,,,,
650.3679995,2540,0,316.6945097,2.86E-06,3.39E-06,0,0,0,0,0,-179.5631702,0,0,0,-3.33E-06,0,0,,,,
650.3759995,2540,0,163.5646142,2.84E-06,3.36E-06,0,0,0,0,0,216.9672947,0,0,0,-3.31E-06,0,0,,,,
650.3839995,2540,0,-352.7498244,2.81E-06,3.33E-06,0,0,0,0,0,-283.9981011,0,0,0,-3.28E-06,0,0,,,,
650.3919995,2540,0,657.0007001,-1.03E-06,3.30E-06,0,0,0,0,0,114.3762174,0,0,0,-3.25E-06,0,0,,,,
650.3999995,2540,0,-445.9807563,-4.66E-06,3.27E-06,0,0,0,0,0,-14.80276278,0,0,0,-3.22E-06,0,0,,,,
650.4079995,2540,0,279.0862348,-3.50E-06,3.24E-06,0,0,0,0,0,-197.5993491,0,0,0,-3.19E-06,0,0,,,,
650.4159995,2540,0,189.5760119,-3.56E-06,3.21E-06,0,0,0,0,0,229.0119592,0,0,0,-3.16E-06,0,0,,,,
650.4239995,2540,0,-363.5586055,-3.76E-06,3.18E-06,0,0,0,0,0,-273.2157195,0,0,0,-3.13E-06,0,0,,,,
650.4319995,2540,0,644.4659261,-3.46E-06,3.15E-06,0,0,0,0,0,111.0434584,0,0,0,-3.10E-06,0,0,,,,
650.4399995,2540,0,-436.2334056,-3.64E-06,3.12E-06,0,0,0,0,0,-6.085898223,0,0,0,-3.07E-06,0,0,,,,
650.4479995,2540,0,276.615947,-3.46E-06,3.09E-06,0,0,0,0,0,-200.5283942,0,0,0,-3.04E-06,0,0,,,,
650.4559995,2540,0,192.505102,-3.52E-06,3.06E-06,0,0,0,0,0,228.8414638,0,0,0,-3.01E-06,0,0,,,,
650.4639995,2540,0,-367.2429082,-3.44E-06,3.03E-06,0,0,0,0,0,-278.5591119,0,0,0,-2.98E-06,0,0,,,,
650.4719995,2540,0,667.6780872,-3.43E-06,3.00E-06,0,0,0,0,0,100.0145355,0,0,0,-2.95E-06,0,0,,,,
650.4799995,2540,0,-414.982637,-3.39E-06,2.98E-06,0,0,0,0,0,-4.162443368,0,0,0,-2.92E-06,0,0,,,,
650.4879995,2540,0,288.0182077,-3.36E-06,2.95E-06,0,0,0,0,0,-202.6183844,0,0,0,-2.90E-06,0,0,,,,
650.4959995,2541,0,206.7206933,-3.33E-06,2.92E-06,0,0,0,0,0,232.0657619,0,0,0,-2.87E-06,0,0,,,,
650.5039995,2541,0,-406.5823486,-3.30E-06,2.89E-06,0,0,0,0,0,-291.8635567,0,0,0,9.74E-07,0,0,,,,
650.5119995,2541,0,644.7666535,-3.27E-06,2.86E-06,0,0,0,0,0,81.24483412,0,0,0,4.60E-06,0,0,,,,
650.5199995,2541,0,-435.9112623,-3.24E-06,2.84E-06,0,0,0,0,0,-2.795216884,0,0,0,3.44E-06,0,0,,,,
650.5279995,2541,0,249.8519494,-3.21E-06,2.81E-06,0,0,0,0,0,-214.8934715,0,0,0,3.51E-06,0,0,,,,
650.5359995,2541,0,210.4640868,-3.18E-06,-1.03E-06,0,0,0,0,0,232.3247123,0,0,0,3.70E-06,0,0,,,,
650.5439995,2541,0,-443.8721043,-3.15E-06,-4.66E-06,0,0,0,0,0,-287.6981489,0,0,0,3.40E-06,0,0,,,,
650.5519995,2541,0,615.7575497,-3.12E-06,-3.50E-06,0,0,0,0,0,73.80429283,0,0,0,3.58E-06,0,0,,,,
650.5599995,2541,0,-435.6608659,-3.09E-06,-3.56E-06,0,0,0,0,0,5.90131735,0,0,0,3.41E-06,0,0,,,,
650.5679995,2541,0,600.5741218,-3.06E-06,-3.76E-06,0,0,0,0,0,-362.414494,0,0,0,3.46E-06,0,0,,,,
650.5759995,2541,0,851.2420225,-3.03E-06,-3.46E-06,0,0,0,0,0,283.7307251,0,0,0,3.38E-06,0,0,,,,
650.5839995,2541,0,-889.5720845,-3.00E-06,-3.64E-06,0,0,0,0,0,-79.21034453,0,0,0,3.38E-06,0,0,,,,
650.5919995,2541,0,451.5975855,-2.98E-06,-3.46E-06,0,0,0,0,0,-185.2148664,0,0,0,3.33E-06,0,0,,,,
650.5999995,2541,0,246.9412248,-2.95E-06,-3.52E-06,0,0,0,0,0,192.2713444,0,0,0,3.31E-06,0,0,,,,
650.6079995,2541,0,-496.1959316,-2.92E-06,-3.44E-06,0,0,0,0,0,-169.2760537,0,0,0,3.28E-06,0,0,,,,
650.6159995,2541,0,540.8573464,-2.89E-06,-3.43E-06,0,0,0,0,0,-27.6220076,0,0,0,3.25E-06,0,0,,,,
650.6239995,2541,0,-188.2470679,-2.86E-06,-3.39E-06,0,0,0,0,0,126.8522239,0,0,0,3.22E-06,0,0,,,,
650.6319995,2541,0,-169.1111685,-2.84E-06,-3.36E-06,0,0,0,0,0,-239.6412121,0,0,0,3.19E-06,0,0,,,,
650.6399995,2541,0,475.26822,-2.81E-06,-3.33E-06,0,0,0,0,0,100.2435629,0,0,0,3.16E-06,0,0,,,,
650.6479995,2541,0,-453.3021897,1.03E-06,-3.30E-06,0,0,0,0,0,-37.33137794,0,0,0,3.13E-06,0,0,,,,
650.6559995,2541,0,253.7074462,4.66E-06,-3.27E-06,0,0,0,0,0,-165.6779959,0,0,0,3.10E-06,0,0,,,,
650.6639995,2541,0,475.9435344,3.50E-06,-3.24E-06,0,0,0,0,0,317.109992,0,0,0,3.07E-06,0,0,,,,
650.6719995,2541,0,-151.3537034,3.56E-06,-3.21E-06,0,0,0,0,0,-70.37960021,0,0,0,3.04E-06,0,0,,,,
650.6799995,2541,0,2.885703257,3.76E-06,-3.18E-06,0,0,0,0,0,-76.75219419,0,0,0,3.01E-06,0,0,,,,
650.6879995,2541,0,-166.1724788,3.46E-06,-3.15E-06,0,0,0,0,0,-30.9565508,0,0,0,2.98E-06,0,0,,,,
650.6959995,2541,0,262.8810713,3.64E-06,-3.12E-06,0,0,0,0,0,-36.29529841,0,0,0,2.95E-06,0,0,,,,
650.7039995,2541,0,-260.500788,3.46E-06,-3.09E-06,0,0,0,0,0,15.76487832,0,0,0,2.92E-06,0,0,,,,
650.7119995,2541,0,69.72066291,3.52E-06,-3.06E-06,0,0,0,0,0,-134.0298488,0,0,0,2.90E-06,0,0,,,,
650.7199995,2541,0,158.8958368,3.44E-06,-3.03E-06,0,0,0,0,0,154.4346693,0,0,0,2.87E-06,0,0,,,,
650.7279995,2541,0,-414.0350908,3.43E-06,-3.00E-06,0,0,0,0,0,-177.3947606,0,0,0,-9.74E-07,0,0,,,,
650.7359995,2541,0,524.0502903,3.39E-06,-2.98E-06,0,0,0,0,0,26.99394771,0,0,0,-4.60E-06,0,0,,,,
650.7439995,2541,0,-334.468749,3.36E-06,-2.95E-06,0,0,0,0,0,60.62344119,0,0,0,-3.44E-06,0,0,,,,
650.7519995,2542,0,87.15758596,3.33E-06,-2.92E-06,0,0,0,0,0,-219.3543531,0,0,0,-3.51E-06,0,0,,,,
650.7599995,2542,0,256.5796619,3.30E-06,-2.89E-06,0,0,0,0,0,215.64349,0,0,0,-3.70E-06,0,0,,,,
650.7679995,2542,0,-460.28961,3.27E-06,-2.86E-06,0,0,0,0,0,-229.4119408,0,0,0,-3.40E-06,0,0,,,,
650.7759995,2542,0,1293.959324,3.24E-06,-2.84E-06,0,0,0,0,0,215.4045853,0,0,0,-3.58E-06,0,0,,,,
650.7839995,2542,0,815.4143237,3.21E-06,-2.81E-06,0,0,0,0,0,540.6581083,0,0,0,-3.41E-06,0,0,,,,
650.7919995,2542,0,-205.2992756,3.18E-06,1.03E-06,0,0,0,0,0,-176.2469077,0,0,0,-3.46E-06,0,0,,,,
650.7999995,2542,0,-86.94940874,3.15E-06,4.66E-06,0,0,0,0,0,-82.85978521,0,0,0,-3.38E-06,0,0,,,,
650.8079995,2542,0,128.978901,3.12E-06,3.50E-06,0,0,0,0,0,-21.69929836,0,0,0,-3.38E-06,0,0,,,,
650.8159995,2542,0,36.81162282,3.09E-06,3.56E-06,0,0,0,0,0,24.78776071,0,0,0,-3.33E-06,0,0,,,,
650.8239995,2542,0,-269.7737208,3.06E-06,3.76E-06,0,0,0,0,0,-138.4498148,0,0,0,-3.31E-06,0,0,,,,
