Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
315.6559998,1233,576.2231953,0,-1.415162824,-62.7804674,-37.82456823,-52.69713922,-85.87500684,-65.85992926,17.73556253,87.68256797,133.5140394,52.01024449,74.94843432,31.55574725,-47.42769932,-37.01202277,,,,
315.6639998,1233,-171.0443599,0,33.58780128,99.60325714,14.0131955,73.58427989,66.5887119,66.08048641,-16.30195832,-42.48239259,-29.79655792,-44.1040277,8.862679721,-48.25750339,764.2486454,514.0332715,,,,
315.6719998,1233,-97.74187513,0,75.98478227,16.43645053,50.43479266,38.57562681,-3.000674153,23.30429572,90.75882131,85.448148,101.9059798,92.20373489,19.44001626,88.72380553,-859.0125042,-923.4121633,,,,
315.6799998,1233,544.2698322,0,-4.160771486,1.387155099,-31.56969495,-14.5583951,-15.22786964,-16.63229069,-26.86133208,16.60926912,72.37796199,-18.43945775,65.99067146,-34.96609788,928.6447534,846.4168191,,,,
315.6879998,1233,-596.1839872,0,95.62390194,107.4275596,97.75329493,109.62471,94.10809282,104.8719667,64.98099718,-8.439676946,-10.91229885,10.6206029,-7.266309425,50.00502556,-381.4094112,-612.5167201,,,,
315.6959998,1233,574.7101863,0,11.64829412,-60.00767817,-22.08003439,-50.56803133,-80.17329053,-59.38845264,17.73515084,86.80669066,125.1191959,47.89158577,77.75412529,33.81334005,-38.87044469,-22.7928432,,,,
315.7039998,1233,-191.0397849,0,36.50660753,85.76207112,26.17584037,62.84109336,59.17121985,57.9528614,-18.80912056,-40.37565841,-42.77819276,-53.41590566,20.33889049,-42.54568511,751.9332264,494.2190009,,,,
315.7119998,1233,-98.13449563,0,58.9485522,-12.88851355,40.11026183,8.310609848,-29.34137268,-0.049222055,69.37698442,67.52178014,69.95808343,59.6848901,16.78314196,70.6890321,-830.4449941,-903.2711082,,,,
315.7199998,1233,525.2231274,0,-23.08623889,-20.97632017,-53.39234883,-41.48093607,-38.36468549,-34.87046587,-42.18609895,-3.493411339,37.15264136,-49.01136527,54.07762126,-66.27422501,966.478184,871.3886557,,,,
315.7279998,1233,-736.7286019,0,123.0589857,94.79091435,104.931687,116.7624504,94.38397656,105.5689844,85.97385088,6.924513732,0.215837282,53.00821087,-34.53362948,72.09142101,-987.9451917,-1126.555888,,,,
315.7359998,1233,689.9725733,0,42.18145082,-95.99965654,-39.31046024,-51.71487948,-81.13923799,-78.18255064,22.71842057,117.1116783,199.3350638,132.2782555,46.21649733,59.00315011,-582.4576206,-304.7061857,,,,
315.7439998,1233,-11.7105707,0,37.14050339,88.3415595,-16.31755206,69.47903775,96.76763899,61.50437672,-62.78150584,-81.64965483,-22.4611521,-54.64068317,-4.909998131,-95.81143521,1310.457245,1212.101992,,,,
315.7519998,1233,-409.3813429,0,127.72432,40.76934506,77.59509711,80.03248488,44.60566351,56.86405864,91.25118939,49.75217515,82.05237815,101.7008704,-25.50043488,97.10458423,-1227.094126,-1190.470747,,,,
315.7599998,1233,-14980.97816,27417.86734,-26615.01508,27288.24514,-23973.58813,8645.003534,-23587.48092,1314.47131,28329.2292,-2128.708446,29179.20949,30473.94055,12643.86584,22193.40932,-8318.123946,-3883.734837,,,,
315.7679998,1233,-26517.30975,44366.00514,-42960.49745,44385.63678,-38584.75152,14217.5182,-37920.70216,2374.729845,45945.99257,-3606.833556,46927.47355,49245.03839,20305.89223,35963.24077,-14710.56655,-7936.083614,,,,
315.7759998,1233,3295.788821,-5795.827047,5733.841281,-5825.627949,5087.246692,-1812.654035,4954.813016,-304.4210552,-5926.752613,504.6291019,-5997.762427,-6296.997836,-2678.816398,-4603.035641,426.4088409,-99.63556454,,,,
315.7839998,1233,7672.149583,-12057.95371,11714.83565,-12032.70328,10434.6321,-3829.105347,10355.2607,-635.8250028,-12580.67928,882.5736986,-12708.86817,-13420.11144,-5507.261397,-9885.859699,5372.155652,3762.007954,,,,
315.7919998,1233,-7730.394055,12127.21589,-11644.24877,12196.99285,-10480.97534,3980.046078,-10292.05472,722.9067633,12605.05362,-1016.848103,12833.48721,13508.60973,5511.561969,9871.409121,-4659.658418,-2706.502693,,,,
315.7999998,1233,5552.713996,-8725.12693,8520.041441,-8756.68719,7570.932275,-2780.358911,7437.662274,-488.7154787,-9025.869188,736.8707716,-9097.023441,-9578.63352,-3980.224656,-7043.262117,2500.253673,1539.705605,,,,
315.8079998,1233,-411.4055298,760.8990121,-677.1499923,847.3226554,-669.2214142,326.4382877,-562.434776,103.7226433,739.3101675,-139.5079104,810.8368603,829.4438235,345.6973402,550.9584096,697.2116067,924.8099392,,,,
315.8159998,1233,-1699.810488,2239.452796,-2039.201952,2282.212386,-1882.968547,807.5699775,-1868.304901,174.5533375,2397.047232,-163.4102306,2456.780192,2597.024369,1003.184942,1904.314287,-1819.234082,-1260.902282,,,,
315.8239998,1233,3982.745489,-5716.075043,5583.856201,-5723.147249,4925.365452,-1821.100055,4876.022007,-329.8988835,-5965.52408,448.6231704,-5939.620001,-6304.75383,-2578.238228,-4672.425589,2536.239932,1959.32234,,,,
315.8319998,1233,-2593.589149,3652.197743,-3415.850184,3770.148844,-3109.941952,1298.299589,-3010.526822,297.80053,3808.807995,-343.2438789,3870.016291,4095.007945,1654.235215,2973.622897,-1225.348031,-582.6159135,,,,
315.8399998,1233,2270.358952,-3436.005816,3435.290006,-3446.556448,3010.758213,-1065.693073,2929.867958,-182.1032686,-3501.359177,338.5028212,-3479.711149,-3682.020666,-1538.067438,-2711.802202,487.7709741,297.7511876,,,,
315.8479998,1233,334.75392,-168.659518,219.7272798,-117.4984331,137.3780055,0.875206822,197.8618273,25.92499937,-216.0178938,-38.50922253,-132.3032254,-189.9622925,-39.88052822,-187.9979264,978.265715,1115.467195,,,,
315.8559998,1233,-538.4670592,138.4243325,-9.13669042,198.4810637,-42.21912635,148.4475027,-47.28906812,82.48059648,209.0266881,-19.96574661,200.7353837,231.858014,50.57626137,189.2826279,-896.8267891,-693.6442371,,,,
315.8639998,1233,2070.556791,-2392.644568,2365.491872,-2418.912504,2043.800352,-771.9155888,2018.898333,-158.235179,-2506.401772,204.9962234,-2409.667305,-2609.618353,-1040.417173,-1943.916533,1191.010258,1157.470566,,,,
315.8719998,1233,-873.1322623,812.4612898,-668.2648226,933.4591309,-643.1989553,385.0390098,-585.6298339,145.381476,857.456505,-121.2930574,855.6101272,928.1503474,364.9982061,666.3847351,-81.31358772,129.0157279,,,,
315.8799998,1233,1281.22638,-1824.625808,1861.161314,-1848.260013,1603.287143,-568.3207333,1532.434351,-111.690668,-1839.319887,203.8163782,-1792.71162,-1900.823394,-806.5927775,-1406.603054,-115.6039447,-63.87296923,,,,
315.8879998,1233,494.3058894,-344.7381939,385.1012725,-298.1594593,282.3339656,-68.09866083,336.1233156,11.3099711,-406.2300848,-20.56551293,-328.7284397,-384.5467942,-126.8106847,-334.0907462,1059.346381,1179.480219,,,,
315.8959998,1233,-128.7230199,-619.0915524,737.3575973,-539.7762346,624.7914155,-85.63942655,603.2673063,53.39656988,-571.0303268,52.16577737,-614.903219,-596.1783026,-291.530382,-423.4833684,-563.1049661,-510.1124337,,,,
315.9039998,1234,1372.008565,-1176.824957,1180.818528,-1217.832407,984.8327533,-398.0699517,951.0163821,-118.0810317,-1240.179185,131.276703,-1117.857001,-1243.274671,-471.5434209,-955.2786257,750.2437791,881.732243,,,,
315.9119998,1234,-256.0334537,-251.4169464,346.6283259,-136.4313997,279.5298164,39.25523877,315.822193,76.44536551,-256.6384172,-38.79568579,-289.0699607,-268.2353201,-128.3815463,-210.0339147,372.6750492,383.4760536,,,,
315.9199998,1234,838.2964002,-1105.813452,1162.91971,-1128.897463,981.7766079,-337.7529253,917.9472442,-72.36693243,-1103.249473,147.2027745,-1051.147212,-1111.813232,-480.3488197,-819.4953876,-346.2919966,-218.7762802,,,,
315.9279998,1234,615.7885226,-547.6661965,582.4081541,-503.7924357,456.4901225,-139.2717503,501.5595892,-8.623302589,-626.0473468,-4.075657489,-552.1081281,-613.9695624,-218.1012227,-498.6433865,1179.391628,1245.041018,,,,
315.9359998,1234,-79.08929132,-729.2587413,838.5071314,-659.9146504,718.2662887,-138.2827046,687.1544693,32.37030329,-700.0012846,48.67187731,-744.578707,-733.2226608,-352.2350256,-528.9524067,-474.3555519,-453.6459963,,,,
315.9439998,1234,1158.159455,-827.6199817,838.7283998,-878.0421228,679.8327206,-305.3576327,652.1399841,-104.0052592,-888.0708219,90.68802422,-764.2975808,-867.2031643,-320.8198232,-702.8271704,655.7101363,837.7725118,,,,
315.9519998,1234,-95.90805697,-567.8867505,657.6896041,-451.4248665,552.9448661,-71.78431173,596.8234333,62.96736646,-585.4450721,-20.05819384,-636.2639142,-623.0686244,-277.9221971,-519.7350087,498.1763986,462.5077473,,,,
315.9599998,1234,673.0787272,-833.8405085,901.1323952,-855.6650548,742.2932719,-261.6367093,688.5893841,-64.96864148,-820.0072769,127.3935794,-761.049128,-810.3665494,-357.0312881,-653.8404453,-430.3940493,-249.6524466,,,,
315.9679998,1234,650.7061138,-632.1698414,659.6352741,-583.6340673,526.1400205,-176.4809928,574.9034792,-22.77927918,-711.6836884,5.553392592,-640.6274936,-712.1651479,-260.3420232,-617.8080804,1225.876666,1285.015929,,,,
315.9759998,1234,-101.9295051,-715.4718101,822.017474,-643.2954872,702.9456673,-145.3764696,677.7091114,25.33170415,-677.2548449,55.86756702,-726.4696073,-721.3646837,-353.72328,-565.5562854,-482.8985152,-454.5500031,,,,
315.9839998,1234,1085.914445,-718.4362602,735.7716466,-762.0804682,584.9782725,-274.8682023,570.6141302,-95.46522063,-769.2678193,90.57529135,-640.1443458,-747.6653229,-272.3795211,-636.8809009,632.2772566,829.5073947,,,,
315.9919998,1234,-65.8341711,-647.1673475,733.338765,-525.0528991,620.4230662,-97.89273393,673.4346723,62.92011879,-670.6849647,-8.716357409,-717.1620688,-714.2797279,-307.2913481,-577.2989004,530.7388482,472.3686393,,,,
315.9999998,1234,608.7758886,-724.8899162,776.2494259,-766.3909662,633.5961347,-247.0402373,577.6028217,-77.6998006,-716.5016793,114.8813458,-655.5999509,-706.4516514,-305.5210024,-567.3191822,-446.2900638,-259.142409,,,,
316.0079998,1234,645.1976668,-652.8397584,664.4100808,-623.8425732,533.9875918,-200.8084619,583.8026296,-35.69629606,-746.3943335,-12.38938637,-685.9953847,-767.5617595,-275.2280115,-651.5459495,1261.620417,1303.389535,,,,
316.0159998,1234,-134.0536729,-684.3824654,801.4159755,-603.0472033,686.3355554,-124.8213888,671.7846686,43.99356739,-641.28787,48.46027025,-697.8919173,-701.7659832,-328.3313226,-535.5750877,-478.7256626,-453.9071502,,,,
316.0239998,1234,1044.053177,-673.9519743,700.0127783,-710.1820213,556.6717413,-252.36428,538.4352671,-87.01340873,-706.7278746,100.3748095,-584.0971228,-692.8836147,-232.3594835,-582.6966929,633.7871464,828.7823926,,,,
316.0319998,1234,-72.85378544,-653.4449654,723.5457967,-555.2946579,616.1888327,-124.3639285,656.0733848,37.11431022,-683.3977151,-10.61691885,-736.4272281,-733.5668585,-310.1573248,-586.0958915,539.5185844,470.1271777,,,,
316.0399998,1234,580.5672282,-672.8818722,714.0714096,-734.1530662,584.7100244,-254.8296985,526.515073,-92.49172802,-677.4670793,90.12377702,-621.4815496,-679.7759064,-292.001121,-541.5597521,-415.268269,-229.5622134,,,,
316.0479998,1234,623.439638,-645.9879094,660.0001906,-621.0805907,535.8413645,-206.6052175,583.3771794,-39.32824099,-732.3393083,-27.70743426,-683.7317122,-770.1176126,-274.0401311,-648.4694035,1282.440007,1310.427672,,,,
316.0559998,1234,-130.9162696,-655.070369,762.1400419,-597.4754508,644.1591626,-138.8732028,626.064307,21.07025005,-611.6874558,36.07823807,-672.5502104,-669.2373856,-320.3305583,-524.5501509,-465.1816376,-445.1458438,,,,
316.0639998,1234,1042.715197,-646.0157573,661.8018303,-705.0658691,512.9554633,-263.3119691,498.1558043,-103.8630451,-693.6533632,80.77847184,-579.4093039,-681.5855235,-240.4186189,-594.4375306,695.8032762,888.4579738,,,,
316.0719998,1234,-93.61324267,-638.2030878,709.9679398,-548.3962586,599.6441512,-120.6177936,645.4626636,44.87490785,-666.1408136,-13.06393162,-737.5877902,-727.7553754,-311.0671214,-592.2686727,552.8925357,488.0264834,,,,
316.0799998,1234,560.4915867,-640.2903658,683.5104192,-704.542517,552.2023255,-240.0059205,499.8123951,-78.68192262,-643.4191271,98.93309589,-598.2997477,-639.4111184,-270.2071919,-535.3407186,-403.1124692,-200.7986734,,,,
316.0879998,1234,587.9298894,-628.5708189,648.091584,-595.4808616,524.5535871,-184.9254123,573.4056594,-22.83845106,-724.0503542,-23.86943349,-682.9084446,-746.3117922,-266.2328136,-664.9805519,1289.634771,1333.424089,,,,
316.0959998,1234,-149.491146,-628.881257,728.1363979,-577.2756783,619.594681,-127.58589,598.2584914,26.29478343,-592.3671462,38.31469322,-658.110989,-639.0234584,-303.3240466,-519.4241383,-478.1119429,-433.8400628,,,,
316.1039998,1234,1017.807485,-622.0980553,629.9328629,-684.0344809,494.0058642,-256.4466217,477.4082018,-96.53705392,-679.2166753,74.8752523,-571.4616891,-666.8405276,-223.4106323,-591.9420118,705.119877,915.8010979,,,,
316.1119998,1234,-138.6740074,-617.127485,714.885276,-495.4644594,614.7511634,-87.14731084,654.6503547,73.90415079,-635.5658777,-14.68425619,-714.9003724,-707.6411952,-290.1631699,-583.8385826,516.8287762,464.1497765,,,,
316.1199998,1234,547.8188666,-614.3107638,676.6987108,-660.6090088,549.774308,-222.0128769,488.8741192,-66.55287315,-584.9163513,110.2245148,-544.8697129,-597.6504773,-226.1020347,-498.9927317,-440.47072,-230.5003086,,,,
316.1279998,1234,577.6635599,-607.5584473,621.3989076,-588.0635926,497.2280864,-199.8670047,542.0255485,-35.15907805,-681.2400845,-24.46701601,-649.2220854,-726.8877785,-231.442298,-641.7027686,1260.958837,1303.077257,,,,
316.1359998,1234,-157.5638584,-604.6989736,701.4047282,-556.5478904,595.0875293,-130.6921978,570.6231822,18.5398094,-564.6180704,22.85275668,-639.5597969,-631.2040935,-284.8131915,-514.5725129,-488.7375242,-443.0285663,,,,
316.1439998,1234,1007.203408,-599.245527,594.7480397,-665.5926689,460.7776452,-260.5476299,443.6752749,-110.463698,-657.9051612,63.10707532,-555.4154799,-650.7812353,-209.2192586,-580.8084046,714.4704959,922.7348745,,,,
316.1519998,1234,-135.1108978,-594.8113493,665.3848685,-499.2317069,559.585236,-110.4769847,600.09377,42.15607232,-629.1368401,-29.13806904,-707.3122307,-698.5489005,-287.9040023,-574.2001697,522.2030888,472.6627932,,,,
316.1599998,1235,556.5269054,-590.7297705,640.7600568,-640.4131042,510.888132,-220.9437307,451.2360156,-82.93723139,-581.9698989,97.21736468,-542.1796791,-591.1484912,-229.5583901,-494.6725206,-377.7035483,-157.6727005,,,,
316.1679998,1235,542.067971,-585.5938479,605.0903424,-543.1959862,484.5373765,-173.6953201,531.6563796,-28.83925939,-658.6111408,-5.925522154,-629.3678586,-689.9252814,-228.052079,-612.7754724,1280.274866,1328.470917,,,,
316.1759998,1235,-173.364231,-581.6841991,680.0294839,-527.2794523,573.9532093,-122.834776,550.0536295,19.17607436,-540.6959027,49.40057303,-608.9876925,-589.8816573,-278.1931519,-482.2608558,-499.3031104,-443.5479528,,,,
316.1839998,1235,994.8963967,-576.8785815,577.712109,-638.9906584,444.3058336,-255.28064,429.0191405,-107.062084,-628.5498787,71.28587614,-531.3142572,-628.0491798,-201.3664269,-565.7454519,735.199326,950.8507942,,,,
316.1919998,1235,-151.5963569,-572.5366491,655.1942015,-467.6705748,553.5249306,-97.29046197,594.088371,53.65086957,-570.1591004,-12.77962459,-663.7894214,-657.0307239,-271.5146985,-548.8036239,494.9929713,453.6384192,,,,
316.1999998,1235,564.7909036,-568.2056727,615.5119286,-625.2151284,488.7934892,-224.5078517,430.7237343,-78.81755723,-537.9567887,106.296274,-499.9421214,-549.288779,-215.0821158,-473.156399,-381.6413025,-152.6303438,,,,
316.2079998,1235,533.6507731,-563.622823,572.1696913,-538.2901166,456.9949061,-185.6955783,508.7421698,-29.82925565,-646.0585387,-15.95079384,-617.8374899,-674.3280829,-224.4493701,-604.3628825,1285.235851,1342.450123,,,,
316.2159998,1235,-170.8761612,-559.4218178,652.9905686,-514.2600582,553.0250343,-124.8611441,531.2458895,21.79496394,-526.4760206,46.89155336,-599.0148504,-577.6053223,-269.5538721,-466.1017128,-499.8733788,-425.7738078,,,,
316.2239998,1235,979.7166621,-554.9317477,553.9166375,-614.4666037,424.7489888,-249.2875869,409.9383064,-99.43729231,-608.4220675,65.73263055,-513.6015033,-607.8334006,-185.9137481,-538.7523896,744.0136839,973.6331212,,,,
316.2319998,1235,-181.0000609,-550.6376044,628.5118351,-445.4841221,535.1284997,-95.46419293,573.2991916,55.66188122,-553.6739023,-32.23066073,-648.0114306,-635.1816625,-259.5433522,-524.7312332,468.3648465,441.3090214,,,,
316.2399998,1235,551.050001,-546.3233112,592.7592159,-598.8514409,477.1252304,-218.4067088,416.187429,-76.08419025,-520.4613096,93.80788222,-484.6346012,-530.5469351,-203.822405,-458.9754665,-383.9843893,-140.1109768,,,,
316.2479998,1235,496.5542094,-541.9671522,553.2265486,-506.1417019,449.1679532,-171.4259693,498.764297,-20.70062856,-618.9641067,-13.72247829,-595.7536675,-651.7530022,-203.4798953,-580.0328382,1260.64873,1323.700789,,,,
316.2559998,1235,-190.012045,-537.7344929,626.4279441,-490.1685856,536.7980363,-116.2689331,518.7048482,26.59802668,-507.6440426,43.46939856,-577.9830097,-555.8197173,-249.1914983,-438.4267471,-528.6216306,-445.8387768,,,,
316.2639998,1235,964.6552886,-533.4205016,531.4488519,-585.7574305,405.9380774,-236.6729753,400.523171,-93.99393269,-596.4417161,61.37937125,-497.2165361,-586.6420136,-176.8243054,-519.8211395,752.1878505,987.2035955,,,,
316.2719998,1235,-192.7802024,-529.1909621,612.4783683,-412.1485975,517.1635969,-78.48429547,560.2636779,59.10095183,-532.810852,-18.02901945,-618.1594565,-604.4733864,-244.8893903,-497.6892906,464.7931722,439.4808972,,,,
316.2799998,1235,552.3184484,-524.9564205,583.7044414,-558.540955,462.7662437,-194.8456648,405.7173009,-68.96431015,-489.4491951,116.818573,-441.2125649,-494.8368112,-181.0029973,-418.604839,-349.99237,-109.3735303,,,,
316.2879998,1235,474.6589322,-520.7299734,550.2147113,-467.3201849,431.6738384,-148.2839877,477.2804917,-23.37097435,-573.5403758,8.733556322,-548.0663775,-610.710089,-180.4592427,-536.2532763,1274.994279,1327.405064,,,,
316.2959998,1235,-193.2910813,-516.5508318,599.8949893,-486.1433386,495.7926045,-132.5590411,460.8876745,-19.88589323,-478.6151957,46.20502865,-550.9743338,-529.3430587,-235.0492869,-428.446104,-519.7743383,-445.581295,,,,
316.3039998,1235,940.1281226,-512.3587832,495.124441,-589.4317455,368.3389419,-265.1376745,348.1293825,-140.9452931,-592.1578709,39.7381547,-497.4094273,-582.4331986,-177.175333,-539.1779153,776.6863532,998.5521239,,,,
316.3119998,1235,-234.6857039,-508.2084275,585.2115279,-401.5645211,492.2831145,-85.02236734,528.4008062,39.44545855,-526.3196376,-30.19699645,-615.8523401,-593.0447837,-245.4360143,-500.0708617,438.4848186,406.9408861,,,,
316.3199998,1235,535.609451,-504.0656343,531.7036836,-569.561432,418.3964313,-218.6451789,362.5998729,-98.45242202,-492.7716275,100.1276777,-454.2441094,-492.630589,-189.2486331,-419.7426329,-351.630871,-108.2421005,,,,
316.3279998,1235,447.3358746,-499.9408045,495.5339796,-479.5312812,393.6713255,-176.2447852,446.0866057,-36.64856892,-583.0684291,-30.05782448,-574.1902593,-628.3650207,-204.327137,-545.332908,1268.769612,1328.111648,,,,
316.3359998,1235,-202.7381268,-495.8416851,590.1872754,-449.0718485,497.2030343,-111.1757313,472.8121386,22.93889525,-461.6963066,31.63613742,-537.0802674,-521.8824613,-237.4763968,-405.0256871,-529.3426443,-439.3362323,,,,
316.3439998,1235,929.1353821,-491.7513364,484.5686335,-549.6366118,369.594107,-235.6384162,364.6450989,-96.65017685,-560.32617,59.58621331,-464.261471,-549.9323504,-154.2449483,-484.6519961,786.4040091,1017.165747,,,,
316.3519998,1235,-248.6166307,-487.6871118,545.7135506,-397.7508282,469.6146874,-90.92556622,520.5879646,46.71065663,-513.7839721,-20.37562276,-609.7369947,-579.4758152,-239.8709938,-462.0246651,426.0878461,404.7112865,,,,
316.3599998,1235,526.2225799,-483.6366901,512.9179369,-547.4413067,409.286391,-213.613707,361.3478468,-85.06930712,-484.8206591,94.06247865,-449.7994591,-490.6491605,-192.6179265,-399.1566043,-336.063875,-82.03095474,,,,
