Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
438.2399997,1711,-8.50E-09,-556.7052387,3.44E-06,-3.03E-06,0,0,0,0,0,-53.8568398,0,0,0,3.33E-06,0,0,,,,
438.2479997,1711,-8.40E-09,631.9708274,3.43E-06,-3.00E-06,0,0,0,0,0,33.03863336,0,0,0,3.31E-06,0,0,,,,
438.2559997,1711,-8.30E-09,-108.5083235,3.39E-06,-2.98E-06,0,0,0,0,0,214.4090667,0,0,0,3.28E-06,0,0,,,,
438.2639997,1711,-8.20E-09,-100.3783341,3.36E-06,-2.95E-06,0,0,0,0,0,-190.532846,0,0,0,3.25E-06,0,0,,,,
438.2719997,1712,-8.10E-09,569.8616849,3.33E-06,-2.92E-06,0,0,0,0,0,238.8319312,0,0,0,3.22E-06,0,0,,,,
438.2799997,1712,-7.90E-09,-544.777085,3.30E-06,-2.89E-06,0,0,0,0,0,-50.38001851,0,0,0,3.19E-06,0,0,,,,
438.2879997,1712,-7.80E-09,616.0888437,3.27E-06,-2.86E-06,0,0,0,0,0,3.88677529,0,0,0,3.16E-06,0,0,,,,
438.2959997,1712,-7.70E-09,-68.35034085,3.24E-06,-2.84E-06,0,0,0,0,0,206.1126594,0,0,0,3.13E-06,0,0,,,,
438.3039997,1712,-7.60E-09,-118.4906276,3.21E-06,-2.81E-06,0,0,0,0,0,-196.0363856,0,0,0,3.10E-06,0,0,,,,
438.3119997,1712,-7.50E-09,581.5167576,3.18E-06,1.03E-06,0,0,0,0,0,217.4991625,0,0,0,3.07E-06,0,0,,,,
438.3199997,1712,-7.40E-09,-550.085631,3.15E-06,4.66E-06,0,0,0,0,0,-56.64124891,0,0,0,3.04E-06,0,0,,,,
438.3279997,1712,-7.30E-09,584.466088,3.12E-06,3.50E-06,0,0,0,0,0,-16.83052449,0,0,0,3.01E-06,0,0,,,,
438.3359997,1712,-7.20E-09,-45.04255711,3.09E-06,3.56E-06,0,0,0,0,0,200.1995147,0,0,0,2.98E-06,0,0,,,,
438.3439997,1712,-7.00E-09,-122.0391365,3.06E-06,3.76E-06,0,0,0,0,0,-195.6572473,0,0,0,2.95E-06,0,0,,,,
438.3519997,1712,-6.90E-09,648.3316261,3.03E-06,3.46E-06,0,0,0,0,0,229.7909872,0,0,0,2.92E-06,0,0,,,,
438.3599997,1712,-6.80E-09,-497.6666677,3.00E-06,3.64E-06,0,0,0,0,0,-22.62673383,0,0,0,2.90E-06,0,0,,,,
438.3679997,1712,-6.70E-09,594.0845035,2.98E-06,3.46E-06,0,0,0,0,0,-9.014866551,0,0,0,2.87E-06,0,0,,,,
438.3759997,1712,-6.60E-09,32.20911897,2.95E-06,3.52E-06,0,0,0,0,0,225.5589755,0,0,0,-9.74E-07,0,0,,,,
438.3839997,1712,-6.50E-09,-90.60046746,2.92E-06,3.44E-06,0,0,0,0,0,-171.8046931,0,0,0,-4.60E-06,0,0,,,,
438.3919997,1712,-6.40E-09,704.4931786,2.89E-06,3.43E-06,0,0,0,0,0,235.7258338,0,0,0,-3.44E-06,0,0,,,,
438.3999997,1712,-6.30E-09,-461.6503548,2.86E-06,3.39E-06,0,0,0,0,0,-1.986508362,0,0,0,-3.51E-06,0,0,,,,
438.4079997,1712,-6.20E-09,575.893936,2.84E-06,3.36E-06,0,0,0,0,0,-21.01532642,0,0,0,-3.70E-06,0,0,,,,
438.4159997,1712,-6.10E-09,28.91963492,2.81E-06,3.33E-06,0,0,0,0,0,209.9157967,0,0,0,-3.40E-06,0,0,,,,
438.4239997,1712,-6.00E-09,-156.8322497,-1.03E-06,3.30E-06,0,0,0,0,0,-184.6238062,0,0,0,-3.58E-06,0,0,,,,
438.4319997,1712,-5.80E-09,699.4065641,-4.66E-06,3.27E-06,0,0,0,0,0,219.5216163,0,0,0,-3.41E-06,0,0,,,,
438.4399997,1712,-5.70E-09,-471.049102,-3.50E-06,3.24E-06,0,0,0,0,0,4.733117376,0,0,0,-3.46E-06,0,0,,,,
438.4479997,1712,-5.60E-09,527.5503214,-3.56E-06,3.21E-06,0,0,0,0,0,-29.42254865,0,0,0,-3.38E-06,0,0,,,,
438.4559997,1712,-5.50E-09,64.22497771,-3.76E-06,3.18E-06,0,0,0,0,0,215.6795518,0,0,0,-3.38E-06,0,0,,,,
438.4639997,1712,-5.40E-09,-557.9646452,-3.46E-06,3.15E-06,0,0,0,0,0,-233.7744471,0,0,0,-3.33E-06,0,0,,,,
438.4719997,1712,-5.30E-09,424.0219286,-3.64E-06,3.12E-06,0,0,0,0,0,95.83142928,0,0,0,-3.31E-06,0,0,,,,
438.4799997,1712,-5.20E-09,105.7129559,-3.46E-06,3.09E-06,0,0,0,0,0,94.84283865,0,0,0,-3.28E-06,0,0,,,,
438.4879997,1712,-5.10E-09,350.5779708,-3.52E-06,3.06E-06,0,0,0,0,0,31.86254004,0,0,0,-3.25E-06,0,0,,,,
438.4959997,1712,-5.00E-09,-35.05613197,-3.44E-06,3.03E-06,0,0,0,0,0,100.6531812,0,0,0,-3.22E-06,0,0,,,,
438.5039997,1712,-4.90E-09,344.8683163,-3.43E-06,3.00E-06,0,0,0,0,0,-13.65584504,0,0,0,-3.19E-06,0,0,,,,
438.5119997,1712,-4.80E-09,212.9008924,-3.39E-06,2.98E-06,0,0,0,0,0,165.2749347,0,0,0,-3.16E-06,0,0,,,,
438.5199997,1712,-4.70E-09,-139.7782159,-3.36E-06,2.95E-06,0,0,0,0,0,-103.0633329,0,0,0,-3.13E-06,0,0,,,,
438.5279997,1713,-4.60E-09,579.9486989,-3.33E-06,2.92E-06,0,0,0,0,0,96.7698805,0,0,0,-3.10E-06,0,0,,,,
438.5359997,1713,-4.50E-09,-297.3373845,-3.30E-06,2.89E-06,0,0,0,0,0,44.83015043,0,0,0,-3.07E-06,0,0,,,,
438.5439997,1713,-4.40E-09,429.213223,-3.27E-06,2.86E-06,0,0,0,0,0,-55.35546495,0,0,0,-3.04E-06,0,0,,,,
438.5519997,1713,-4.30E-09,234.7233889,-3.24E-06,2.84E-06,0,0,0,0,0,219.2256639,0,0,0,-3.01E-06,0,0,,,,
438.5599997,1713,-4.20E-09,-154.7033116,-3.21E-06,2.81E-06,0,0,0,0,0,-136.8284623,0,0,0,-2.98E-06,0,0,,,,
438.5679997,1713,-4.10E-09,741.7225039,-3.18E-06,-1.03E-06,0,0,0,0,0,152.5064502,0,0,0,-2.95E-06,0,0,,,,
438.5759997,1713,-3.90E-09,-361.6683168,-3.15E-06,-4.66E-06,0,0,0,0,0,33.3104893,0,0,0,-2.92E-06,0,0,,,,
438.5839997,1713,-3.80E-09,451.5515024,-3.12E-06,-3.50E-06,0,0,0,0,0,-91.41299625,0,0,0,-2.90E-06,0,0,,,,
438.5919997,1713,-3.70E-09,254.7844422,-3.09E-06,-3.56E-06,0,0,0,0,0,226.2285305,0,0,0,-2.87E-06,0,0,,,,
438.5999997,1713,-3.60E-09,-201.1365766,-3.06E-06,-3.76E-06,0,0,0,0,0,-169.8195388,0,0,0,9.74E-07,0,0,,,,
438.6079997,1713,-3.50E-09,780.3183833,-3.03E-06,-3.46E-06,0,0,0,0,0,140.2557214,0,0,0,4.60E-06,0,0,,,,
438.6159997,1713,-3.40E-09,-342.200492,-3.00E-06,-3.64E-06,0,0,0,0,0,35.04153312,0,0,0,3.44E-06,0,0,,,,
438.6239997,1713,-3.30E-09,465.5168937,-2.98E-06,-3.46E-06,0,0,0,0,0,-93.86972911,0,0,0,3.51E-06,0,0,,,,
438.6319997,1713,-3.20E-09,280.7766161,-2.95E-06,-3.52E-06,0,0,0,0,0,226.1062991,0,0,0,3.70E-06,0,0,,,,
438.6399997,1713,-3.10E-09,-210.6688334,-2.92E-06,-3.44E-06,0,0,0,0,0,-176.0160025,0,0,0,3.40E-06,0,0,,,,
438.6479997,1713,-3.00E-09,799.7699202,-2.89E-06,-3.43E-06,0,0,0,0,0,135.4675376,0,0,0,3.58E-06,0,0,,,,
438.6559997,1713,-2.90E-09,-330.3652614,-2.86E-06,-3.39E-06,0,0,0,0,0,35.20660785,0,0,0,3.41E-06,0,0,,,,
438.6639997,1713,-2.80E-09,446.884241,-2.84E-06,-3.36E-06,0,0,0,0,0,-101.8028771,0,0,0,3.46E-06,0,0,,,,
438.6719997,1713,-2.70E-09,279.022163,-2.81E-06,-3.33E-06,0,0,0,0,0,223.6627015,0,0,0,3.38E-06,0,0,,,,
438.6799997,1713,-2.60E-09,-263.0048841,1.03E-06,-3.30E-06,0,0,0,0,0,-188.313129,0,0,0,3.38E-06,0,0,,,,
438.6879997,1713,-2.50E-09,775.1906642,4.66E-06,-3.27E-06,0,0,0,0,0,121.0747716,0,0,0,3.33E-06,0,0,,,,
438.6959997,1713,-2.40E-09,-342.1729745,3.50E-06,-3.24E-06,0,0,0,0,0,46.94571878,0,0,0,3.31E-06,0,0,,,,
438.7039997,1713,-2.30E-09,411.3223981,3.56E-06,-3.21E-06,0,0,0,0,0,-100.0897592,0,0,0,3.28E-06,0,0,,,,
438.7119997,1713,-2.20E-09,307.0223098,3.76E-06,-3.18E-06,0,0,0,0,0,241.4063656,0,0,0,3.25E-06,0,0,,,,
438.7199997,1713,-2.10E-09,-255.6256677,3.46E-06,-3.15E-06,0,0,0,0,0,-151.9840877,0,0,0,3.22E-06,0,0,,,,
438.7279997,1713,-2.00E-09,804.5027771,3.64E-06,-3.12E-06,0,0,0,0,0,143.1883317,0,0,0,3.19E-06,0,0,,,,
438.7359997,1713,-2.00E-09,-335.7275749,3.46E-06,-3.09E-06,0,0,0,0,0,59.14077167,0,0,0,3.16E-06,0,0,,,,
438.7439997,1713,-1.90E-09,365.7374241,3.52E-06,-3.06E-06,0,0,0,0,0,-116.1991762,0,0,0,3.13E-06,0,0,,,,
438.7519997,1713,-1.80E-09,324.5006435,3.44E-06,-3.03E-06,0,0,0,0,0,230.5206948,0,0,0,3.10E-06,0,0,,,,
438.7599997,1713,-1.70E-09,-305.289119,3.43E-06,-3.00E-06,0,0,0,0,0,-163.4906465,0,0,0,3.07E-06,0,0,,,,
438.7679997,1713,-1.60E-09,760.1866513,3.39E-06,-2.98E-06,0,0,0,0,0,117.1009372,0,0,0,3.04E-06,0,0,,,,
438.7759997,1713,-1.50E-09,-353.1985432,3.36E-06,-2.95E-06,0,0,0,0,0,43.73302584,0,0,0,3.01E-06,0,0,,,,
438.7839997,1714,-1.40E-09,313.2509847,3.33E-06,-2.92E-06,0,0,0,0,0,-135.6092194,0,0,0,2.98E-06,0,0,,,,
438.7919997,1714,-1.30E-09,336.6232217,3.30E-06,-2.89E-06,0,0,0,0,0,237.1676644,0,0,0,2.95E-06,0,0,,,,
438.7999997,1714,-1.20E-09,-336.3597833,3.27E-06,-2.86E-06,0,0,0,0,0,-163.6152297,0,0,0,2.92E-06,0,0,,,,
438.8079997,1714,-1.10E-09,755.7010487,3.24E-06,-2.84E-06,0,0,0,0,0,96.61616663,0,0,0,2.90E-06,0,0,,,,
438.8159997,1714,-1.00E-09,-320.9941984,3.21E-06,-2.81E-06,0,0,0,0,0,56.72587444,0,0,0,2.87E-06,0,0,,,,
438.8239997,1714,-9.00E-10,291.3206567,3.18E-06,1.03E-06,0,0,0,0,0,-141.5912573,0,0,0,-9.74E-07,0,0,,,,
438.8319997,1714,-8.00E-10,349.0568706,3.15E-06,4.66E-06,0,0,0,0,0,223.6545013,0,0,0,-4.60E-06,0,0,,,,
438.8399997,1714,-7.00E-10,-360.5621198,3.12E-06,3.50E-06,0,0,0,0,0,-165.4978026,0,0,0,-3.44E-06,0,0,,,,
438.8479997,1714,-6.00E-10,763.9331582,3.09E-06,3.56E-06,0,0,0,0,0,94.71282103,0,0,0,-3.51E-06,0,0,,,,
438.8559997,1714,-5.00E-10,-296.1047098,3.06E-06,3.76E-06,0,0,0,0,0,79.90402495,0,0,0,-3.70E-06,0,0,,,,
438.8639997,1714,-4.00E-10,270.6574311,3.03E-06,3.46E-06,0,0,0,0,0,-138.5542387,0,0,0,-3.40E-06,0,0,,,,
438.8719997,1714,-4.00E-10,391.2727616,3.00E-06,3.64E-06,0,0,0,0,0,232.1064034,0,0,0,-3.58E-06,0,0,,,,
438.8799997,1714,-3.00E-10,-374.7318561,2.98E-06,3.46E-06,0,0,0,0,0,-149.0531095,0,0,0,-3.41E-06,0,0,,,,
438.8879997,1714,-2.00E-10,753.3950235,2.95E-06,3.52E-06,0,0,0,0,0,86.80786278,0,0,0,-3.46E-06,0,0,,,,
438.8959997,1714,-1.00E-10,-281.6177019,2.92E-06,3.44E-06,0,0,0,0,0,84.38503217,0,0,0,-3.38E-06,0,0,,,,
438.9039997,1714,0,222.2682381,2.89E-06,3.43E-06,0,0,0,0,0,-153.9848839,0,0,0,-3.38E-06,0,0,,,,
438.9119997,1714,1.00E-10,404.3637211,2.86E-06,3.39E-06,0,0,0,0,0,231.9819737,0,0,0,-3.33E-06,0,0,,,,
438.9199997,1714,2.00E-10,-390.466711,2.84E-06,3.36E-06,0,0,0,0,0,-133.2956199,0,0,0,-3.31E-06,0,0,,,,
438.9279997,1714,3.00E-10,726.732374,2.81E-06,3.33E-06,0,0,0,0,0,63.40313482,0,0,0,-3.28E-06,0,0,,,,
438.9359997,1714,4.00E-10,-266.6570475,-1.03E-06,3.30E-06,0,0,0,0,0,86.02449777,0,0,0,-3.25E-06,0,0,,,,
438.9439997,1714,4.00E-10,199.4850725,-4.66E-06,3.27E-06,0,0,0,0,0,-147.1714219,0,0,0,-3.22E-06,0,0,,,,
438.9519997,1714,5.00E-10,590.9771681,-3.50E-06,3.24E-06,0,0,0,0,0,447.2437369,0,0,0,-3.19E-06,0,0,,,,
438.9599997,1714,6.00E-10,-640.1947855,-3.56E-06,3.21E-06,0,0,0,0,0,31.3156097,0,0,0,-3.16E-06,0,0,,,,
438.9679997,1714,7.00E-10,518.1449413,-3.76E-06,3.18E-06,0,0,0,0,0,-192.9602093,0,0,0,-3.13E-06,0,0,,,,
438.9759997,1714,8.00E-10,322.1677099,-3.46E-06,3.15E-06,0,0,0,0,0,248.3930579,0,0,0,-3.10E-06,0,0,,,,
438.9839997,1714,9.00E-10,-319.9717995,-3.64E-06,3.12E-06,0,0,0,0,0,-108.7278174,0,0,0,-3.07E-06,0,0,,,,
438.9919997,1714,1.00E-09,540.5902973,-3.46E-06,3.09E-06,0,0,0,0,0,-34.52314869,0,0,0,-3.04E-06,0,0,,,,
438.9999997,1714,1.10E-09,25.00795525,-3.52E-06,3.06E-06,0,0,0,0,0,176.0415896,0,0,0,-3.01E-06,0,0,,,,
439.0079997,1714,1.10E-09,-89.25544212,-3.44E-06,3.03E-06,0,0,0,0,0,-157.0358697,0,0,0,-2.98E-06,0,0,,,,
439.0159997,1714,1.20E-09,554.6945737,-3.43E-06,3.00E-06,0,0,0,0,0,93.74145189,0,0,0,-2.95E-06,0,0,,,,
439.0239997,1714,1.30E-09,-195.7976725,-3.39E-06,2.98E-06,0,0,0,0,0,36.82908528,0,0,0,-2.92E-06,0,0,,,,
439.0319997,1714,1.40E-09,294.3681232,-3.36E-06,2.95E-06,0,0,0,0,0,-104.3205672,0,0,0,-2.90E-06,0,0,,,,
439.0399997,1715,1.50E-09,336.1657464,-3.33E-06,2.92E-06,0,0,0,0,0,202.4906034,0,0,0,-2.87E-06,0,0,,,,
439.0479997,1715,1.60E-09,-275.6910939,-3.30E-06,2.89E-06,0,0,0,0,0,-121.0522648,0,0,0,9.74E-07,0,0,,,,
439.0559997,1715,1.60E-09,689.4534034,-3.27E-06,2.86E-06,0,0,0,0,0,67.35806458,0,0,0,4.60E-06,0,0,,,,
439.0639997,1715,1.70E-09,-136.8123532,-3.24E-06,2.84E-06,0,0,0,0,0,96.70739093,0,0,0,3.44E-06,0,0,,,,
439.0719997,1715,1.80E-09,205.9289699,-3.21E-06,2.81E-06,0,0,0,0,0,-143.6972056,0,0,0,3.51E-06,0,0,,,,
439.0799997,1715,1.90E-09,537.9231621,-3.18E-06,-1.03E-06,0,0,0,0,0,233.2083196,0,0,0,3.70E-06,0,0,,,,
439.0879997,1715,2.00E-09,-295.1532079,-3.15E-06,-4.66E-06,0,0,0,0,0,-80.29160156,0,0,0,3.40E-06,0,0,,,,
439.0959997,1715,2.10E-09,755.4400193,-3.12E-06,-3.50E-06,0,0,0,0,0,56.38298917,0,0,0,3.58E-06,0,0,,,,
439.1039997,1715,2.10E-09,-66.87911685,-3.09E-06,-3.56E-06,0,0,0,0,0,127.1418845,0,0,0,3.41E-06,0,0,,,,
439.1119997,1715,2.20E-09,200.7545206,-3.06E-06,-3.76E-06,0,0,0,0,0,-148.2130226,0,0,0,3.46E-06,0,0,,,,
439.1199997,1715,2.30E-09,610.4243436,-3.03E-06,-3.46E-06,0,0,0,0,0,234.4410877,0,0,0,3.38E-06,0,0,,,,
439.1279997,1715,2.40E-09,-294.9966035,-3.00E-06,-3.64E-06,0,0,0,0,0,-74.16916953,0,0,0,3.38E-06,0,0,,,,
439.1359997,1715,2.50E-09,792.666354,-2.98E-06,-3.46E-06,0,0,0,0,0,45.43480817,0,0,0,3.33E-06,0,0,,,,
439.1439997,1715,2.50E-09,-35.8169553,-2.95E-06,-3.52E-06,0,0,0,0,0,134.0847561,0,0,0,3.31E-06,0,0,,,,
439.1519997,1715,2.60E-09,163.6823413,-2.92E-06,-3.44E-06,0,0,0,0,0,-169.3261327,0,0,0,3.28E-06,0,0,,,,
439.1599997,1715,2.70E-09,640.1704318,-2.89E-06,-3.43E-06,0,0,0,0,0,217.5792902,0,0,0,3.25E-06,0,0,,,,
439.1679997,1715,2.80E-09,-316.3637133,-2.86E-06,-3.39E-06,0,0,0,0,0,-75.48690347,0,0,0,3.22E-06,0,0,,,,
439.1759997,1715,2.80E-09,768.4130786,-2.84E-06,-3.36E-06,0,0,0,0,0,28.43637812,0,0,0,3.19E-06,0,0,,,,
439.1839997,1715,2.90E-09,1.365609825,-2.81E-06,-3.33E-06,0,0,0,0,0,142.5789934,0,0,0,3.16E-06,0,0,,,,
439.1919997,1715,3.00E-09,156.7281904,1.03E-06,-3.30E-06,0,0,0,0,0,-164.5449858,0,0,0,3.13E-06,0,0,,,,
439.1999997,1715,3.10E-09,651.3199985,4.66E-06,-3.27E-06,0,0,0,0,0,217.2370032,0,0,0,3.10E-06,0,0,,,,
439.2079997,1715,3.20E-09,-335.8756109,3.50E-06,-3.24E-06,0,0,0,0,0,-71.04418905,0,0,0,3.07E-06,0,0,,,,
439.2159997,1715,3.20E-09,736.2712355,3.56E-06,-3.21E-06,0,0,0,0,0,6.796335673,0,0,0,3.04E-06,0,0,,,,
439.2239997,1715,3.30E-09,-13.43854275,3.76E-06,-3.18E-06,0,0,0,0,0,128.3468863,0,0,0,3.01E-06,0,0,,,,
439.2319997,1715,3.40E-09,106.4507493,3.46E-06,-3.15E-06,0,0,0,0,0,-182.8444897,0,0,0,2.98E-06,0,0,,,,
439.2399997,1715,3.50E-09,667.3080614,3.64E-06,-3.12E-06,0,0,0,0,0,202.5729484,0,0,0,2.95E-06,0,0,,,,
439.2479997,1715,3.50E-09,-338.1472432,3.46E-06,-3.09E-06,0,0,0,0,0,-66.26733129,0,0,0,2.92E-06,0,0,,,,
439.2559997,1715,3.60E-09,735.1494371,3.52E-06,-3.06E-06,0,0,0,0,0,3.486113362,0,0,0,2.90E-06,0,0,,,,
439.2639997,1715,3.70E-09,63.16413648,3.44E-06,-3.03E-06,0,0,0,0,0,149.971116,0,0,0,2.87E-06,0,0,,,,
439.2719997,1715,3.80E-09,143.0974317,3.43E-06,-3.00E-06,0,0,0,0,0,-158.9846564,0,0,0,-9.74E-07,0,0,,,,
439.2799997,1715,3.80E-09,706.2000313,3.39E-06,-2.98E-06,0,0,0,0,0,207.7198957,0,0,0,-4.60E-06,0,0,,,,
439.2879997,1715,3.90E-09,-325.4985066,3.36E-06,-2.95E-06,0,0,0,0,0,-63.87046563,0,0,0,-3.44E-06,0,0,,,,
439.2959997,1716,4.00E-09,761.6437223,3.33E-06,-2.92E-06,0,0,0,0,0,3.722123228,0,0,0,-3.51E-06,0,0,,,,
439.3039997,1716,4.00E-09,100.7307031,3.30E-06,-2.89E-06,0,0,0,0,0,168.6849864,0,0,0,-3.70E-06,0,0,,,,
439.3119997,1716,4.10E-09,88.99310811,3.27E-06,-2.86E-06,0,0,0,0,0,-171.2584065,0,0,0,-3.40E-06,0,0,,,,
439.3199997,1716,4.20E-09,731.3839726,3.24E-06,-2.84E-06,0,0,0,0,0,196.5416051,0,0,0,-3.58E-06,0,0,,,,
439.3279997,1716,4.30E-09,-302.1798179,3.21E-06,-2.81E-06,0,0,0,0,0,-35.03905205,0,0,0,-3.41E-06,0,0,,,,
439.3359997,1716,4.30E-09,730.8877746,3.18E-06,1.03E-06,0,0,0,0,0,3.579536997,0,0,0,-3.46E-06,0,0,,,,
439.3439997,1716,4.40E-09,114.9319334,3.15E-06,4.66E-06,0,0,0,0,0,169.9612488,0,0,0,-3.38E-06,0,0,,,,
439.3519997,1716,4.50E-09,58.9707499,3.12E-06,3.50E-06,0,0,0,0,0,-163.0616819,0,0,0,-3.38E-06,0,0,,,,
439.3599997,1716,4.50E-09,736.3522014,3.09E-06,3.56E-06,0,0,0,0,0,190.9769554,0,0,0,-3.33E-06,0,0,,,,
439.3679997,1716,4.60E-09,-303.5518571,3.06E-06,3.76E-06,0,0,0,0,0,-37.1120494,0,0,0,-3.31E-06,0,0,,,,
439.3759997,1716,4.70E-09,706.0869952,3.03E-06,3.46E-06,0,0,0,0,0,-0.3755978,0,0,0,-3.28E-06,0,0,,,,
439.3839997,1716,4.70E-09,145.4871394,3.00E-06,3.64E-06,0,0,0,0,0,175.4418275,0,0,0,-3.25E-06,0,0,,,,
439.3919997,1716,4.80E-09,70.74352115,2.98E-06,3.46E-06,0,0,0,0,0,-162.2498975,0,0,0,-3.22E-06,0,0,,,,
439.3999997,1716,4.90E-09,774.16573,2.95E-06,3.52E-06,0,0,0,0,0,206.068347,0,0,0,-3.19E-06,0,0,,,,
439.4079997,1716,4.90E-09,-312.6294539,2.92E-06,3.44E-06,0,0,0,0,0,-26.07918428,0,0,0,-3.16E-06,0,0,,,,
439.4159997,1716,5.00E-09,684.4137586,2.89E-06,3.43E-06,0,0,0,0,0,-24.30094873,0,0,0,-3.13E-06,0,0,,,,
439.4239997,1716,5.10E-09,192.2823294,2.86E-06,3.39E-06,0,0,0,0,0,188.9828931,0,0,0,-3.10E-06,0,0,,,,
439.4319997,1716,5.10E-09,37.28314515,2.84E-06,3.36E-06,0,0,0,0,0,-153.563869,0,0,0,-3.07E-06,0,0,,,,
439.4399997,1716,5.20E-09,1231.50972,2.81E-06,3.33E-06,0,0,0,0,0,382.6981115,0,0,0,-3.04E-06,0,0,,,,
439.4479997,1716,5.30E-09,302.2203018,-1.03E-06,3.30E-06,0,0,0,0,0,380.8065043,0,0,0,-3.01E-06,0,0,,,,
439.4559997,1716,5.30E-09,688.9787485,-4.66E-06,3.27E-06,0,0,0,0,0,134.4977166,0,0,0,-2.98E-06,0,0,,,,
439.4639997,1716,5.40E-09,771.8122873,-3.50E-06,3.24E-06,0,0,0,0,0,402.617435,0,0,0,-2.95E-06,0,0,,,,
439.4719997,1716,5.50E-09,-62.79979097,-3.56E-06,3.21E-06,0,0,0,0,0,19.12748796,0,0,0,-2.92E-06,0,0,,,,
439.4799997,1716,5.50E-09,231.9227493,-3.76E-06,3.18E-06,0,0,0,0,0,-121.3146082,0,0,0,-2.90E-06,0,0,,,,
