Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
632.5759996,2471,-0.175206881,153.2363633,449.2227322,220.1496576,790.855498,81.52913407,0,-74.43682498,36.26489919,234.1379067,617.7118772,203.6115819,108.4417861,-21.86361234,578.6322161,573.0200938,,,,
632.5839996,2471,-0.173385305,-168.4201248,-529.4068786,-262.6632382,-808.593603,-115.1355783,0,22.10686425,-58.15317151,-99.34758273,-184.6118686,-160.2128444,-88.69528327,-2.447668182,-16.59862463,-93.55477581,,,,
632.5919996,2471,-0.17156634,155.0474178,367.9797323,230.1627803,550.3085947,143.1390323,0,50.36731283,74.70733257,4.13886424,-257.7439884,147.3774866,-0.403283049,92.14873511,-436.6154476,-324.974018,,,,
632.5999996,2471,-0.169750023,-49.13331781,-107.7987882,-78.65541942,-58.2107538,-61.38514355,0,-94.95762262,-56.45361675,193.7121503,687.3734513,37.97349438,58.93449624,-74.78438882,829.0721607,712.6689896,,,,
632.6079996,2471,-0.16793639,-47.49226731,-219.2581028,-51.87378287,-408.6759481,29.17926801,0,125.0064201,-4.643290168,-205.2109263,-749.4376579,-103.580699,-132.7587081,83.40379478,-752.5166495,-688.9183629,,,,
632.6159996,2471,-0.166125475,150.6106624,459.1703094,232.6689951,799.8507451,101.0685111,0,-78.77155337,39.74999158,243.5129198,621.4673142,207.8726097,112.9841327,-7.156132097,570.6448318,563.1421255,,,,
632.6239996,2471,-0.164317315,-177.9752156,-514.0369371,-254.1617931,-774.7542499,-104.7449163,0,5.162129488,-73.12630174,-95.35544776,-180.1372048,-167.6626078,-93.5262942,-16.60317231,12.91862178,-67.51488615,,,,
632.6319996,2471,-0.162511943,143.4557004,370.0243947,229.066365,576.0006249,142.4984634,0,41.27364023,53.65703782,-0.455155283,-263.0685584,119.166474,-13.95945703,74.89027706,-394.884207,-287.4060486,,,,
632.6399996,2471,-0.160709396,-60.74792499,-108.2784447,-82.23174781,-36.15367693,-67.19937671,0,-105.1315596,-61.85005183,184.8843886,671.0890245,14.49151788,51.15746043,-74.86868425,840.0047281,721.1587428,,,,
632.6479996,2471,-0.158909708,-58.41066468,-225.3323485,-64.30100262,-391.2185201,17.06042682,0,109.3513266,-8.614746376,-212.771687,-757.560972,-118.8949727,-136.3366374,81.74036514,-742.8932642,-677.8940383,,,,
632.6559996,2471,-0.157112912,135.2134832,439.1201794,213.557782,793.9774771,80.77098713,0,-82.44966848,32.8739081,233.4225519,609.5497133,188.187324,106.2604633,-7.914577577,566.4529997,565.4609017,,,,
632.6639996,2471,-0.155319044,-194.1727467,-519.3477495,-256.3436177,-772.0970014,-120.0805737,0,15.35242066,-71.81351311,-105.2616999,-195.0350544,-177.5932263,-92.84310356,-7.131996911,-18.3585682,-87.19521973,,,,
632.6719996,2471,-0.153528137,130.7355092,368.6400927,229.100428,575.1262852,131.9881491,0,46.07606826,60.54411617,-7.953946581,-263.8362993,117.52723,-4.627962977,81.27041574,-415.3141081,-294.4168718,,,,
632.6799996,2471,-0.151740226,-72.64079801,-116.6884638,-88.47454537,-51.89037117,-74.6569249,0,-108.1676633,-52.75527522,175.7076604,667.0757049,14.49295921,57.83850171,-72.16092327,811.949777,709.0336179,,,,
632.6879996,2471,-0.149955344,-68.38767433,-216.0194803,-58.12858075,-379.2320086,19.69643289,0,100.8165435,-9.151019499,-217.5942641,-757.2615048,-114.6620062,-133.3041441,76.31075286,-767.1929742,-687.6196394,,,,
632.6959996,2471,-0.148173523,129.1475157,448.1433564,217.8160149,807.474863,86.80864235,0,-93.32853782,22.43784144,233.2163868,618.5926772,187.6593487,107.0804414,-23.04902613,571.2960984,579.9933458,,,,
632.7039996,2471,-0.146394798,-192.2808009,-521.3429559,-263.218447,-776.0043381,-117.2396874,0,7.499362529,-72.01405983,-105.0103193,-194.3339379,-176.9699089,-94.14918939,-15.59529948,-22.49931404,-82.81416814,,,,
632.7119996,2471,-0.144619202,140.0887848,361.1686562,217.4567551,557.3821887,131.3038601,0,44.47192564,75.1378293,-7.063893735,-264.1112451,127.6201129,-5.095938828,80.60424046,-439.532718,-313.033681,,,,
632.7199996,2471,-0.142846767,-64.02628341,-123.1500652,-96.29739451,-76.99078677,-81.8814156,0,-103.7491849,-34.11387779,174.7621716,669.6657787,35.40825823,60.49381334,-66.90658697,776.8215726,677.6020474,,,,
632.7279996,2471,-0.141077526,-59.7838782,-208.6196068,-51.03800755,-381.8882192,8.510251013,0,99.66547921,1.591066062,-217.408067,-748.7178201,-92.62747563,-130.4804263,79.53868466,-795.3629739,-712.3466774,,,,
632.7359996,2471,-0.139311511,140.2462061,449.4633032,226.119744,802.6192637,78.38831306,0,-92.58197631,30.2033526,236.4334382,629.0460335,198.9266136,109.738466,-24.89822409,552.3656708,562.2142221,,,,
632.7439996,2471,-0.137548754,-187.1996438,-523.7272838,-259.0516081,-786.6607423,-120.0626308,0,15.17303445,-61.69550445,-100.0967874,-185.5929818,-165.0057626,-88.60754899,-9.311582511,-46.94465826,-105.5543678,,,,
632.7519996,2471,-0.135789288,135.9662701,373.2998456,229.6124086,567.0474844,135.1054503,0,48.42991185,83.19921924,2.488209493,-248.9074396,139.897574,5.620473103,92.45484535,-457.291114,-328.2197079,,,,
632.7599996,2471,-0.134033144,-66.85514168,-113.3917339,-83.16705286,-67.25401382,-70.16050399,0,-95.07023643,-27.74779624,189.2239858,683.4792001,35.4200227,73.95575499,-61.89723908,772.5429895,675.5135827,,,,
632.7679996,2471,-0.132280354,-60.35483332,-207.2989457,-48.16233418,-385.2743767,22.84854405,0,110.1730225,10.10655682,-202.9221874,-737.1425856,-94.49098768,-116.9188039,80.24742581,-789.9295614,-705.9237367,,,,
632.7759996,2471,-0.130530949,131.495153,449.0801808,222.0768806,793.699356,88.94124492,0,-94.23903287,45.40254716,240.3099171,634.3733664,201.8636326,125.0647189,-22.53147668,548.171431,558.9631699,,,,
632.7839996,2471,-0.12878496,-197.2010541,-524.0920475,-259.7362448,-784.3453107,-110.1912728,0,5.712551796,-57.5580107,-113.7406679,-191.9194405,-172.3870244,-80.45242785,-17.25608351,-60.38938754,-116.3155579,,,,
632.7919996,2471,-0.127042419,131.8480829,379.4890812,235.5818482,592.4463735,147.0589376,0,40.19848773,57.70323579,-16.7001212,-253.1490811,123.073044,-0.970435067,74.52785352,-442.4419529,-315.8009408,,,,
632.7999996,2471,-0.125303355,-74.96657388,-107.9651781,-83.36505789,-39.83149892,-61.85153829,0,-103.0953273,-57.58694823,170.9538013,674.9652029,16.9026041,57.54565794,-70.16051466,801.1485486,697.2091763,,,,
632.8079996,2471,-0.1235678,-72.29662007,-208.8830951,-54.89338565,-364.9113051,26.93923751,0,107.8310038,-10.51574897,-226.6504263,-752.8345701,-119.2830937,-139.7821277,80.21302886,-775.2459839,-695.2627531,,,,
632.8159996,2471,-0.121835784,126.6808192,448.4870883,221.0374395,813.0182085,93.67130019,0,-84.65419696,20.68854842,216.5711614,620.0695365,181.1406928,101.4099406,-18.51155244,560.3500432,568.5702228,,,,
632.8239996,2471,-0.120107336,-198.209796,-527.8180731,-263.8976174,-783.6780411,-107.2359949,0,16.09348221,-63.99015844,-123.5484032,-200.958771,-175.5578098,-91.41175108,0.099226565,-51.68999026,-109.1770998,,,,
632.8319996,2472,-0.118382488,130.8361359,373.1405252,226.8655132,580.4558792,147.329516,0,40.94251742,76.25656319,-13.87683565,-252.5614452,130.3605213,1.31640505,92.57351863,-446.1900772,-317.0355311,,,,
632.8399996,2472,-0.116661268,-71.5186636,-111.1929634,-89.57719898,-46.20973931,-61.52877448,0,-115.2005009,-50.09014305,173.3399366,675.5123697,24.71719701,61.30082917,-73.81280254,794.0200448,696.1374297,,,,
632.8479996,2472,-0.114943706,-70.16369139,-219.4705599,-69.58106524,-388.8407353,24.39934263,0,97.192873,-9.465404595,-222.1428743,-755.3365749,-108.7217397,-136.1054503,70.98137006,-783.665835,-698.3296026,,,,
632.8559996,2472,-0.113229832,124.6941778,436.9615311,206.3841706,776.2776071,88.59668507,0,-85.25746446,34.46667972,229.28674,612.1569332,194.3681272,105.4898591,-12.21822521,528.3651835,543.2569771,,,,
632.8639996,2472,-0.111519674,-197.1840914,-521.9809386,-262.7333633,-790.5467325,-110.0588353,0,9.866238207,-64.03613852,-107.8366433,-203.6729771,-166.9802726,-89.76718772,-2.085888235,-71.19125527,-119.0960852,,,,
632.8719996,2472,-0.109813262,126.8341232,368.9019299,221.1757739,564.8827275,140.6027289,0,34.21443168,61.24510455,-7.845608521,-246.7046326,127.70873,-2.897876963,79.92648576,-437.9357861,-301.9402417,,,,
632.8799996,2472,-0.108110623,-81.07460979,-128.5244407,-98.84612216,-87.76201687,-71.53908255,0,-110.2062328,-49.3158661,166.7967888,671.4402974,23.01103233,57.59637502,-68.18100909,767.3358839,677.2007746,,,,
632.8879996,2472,-0.106411787,-70.48342017,-216.9254064,-57.62206258,-394.4095905,18.91689187,0,95.28591808,-5.875762545,-228.0860569,-745.044611,-96.76815367,-128.6323834,78.84130825,-808.067944,-711.9722021,,,,
632.8959996,2472,-0.104716783,128.4486594,428.6074242,210.4131493,767.904891,80.35272048,0,-99.6758275,28.84131264,217.9413249,631.3533159,201.0760551,111.6581306,-19.10597302,530.2619079,553.4341952,,,,
632.9039996,2472,-0.103025636,-190.9180867,-545.2880589,-270.7561297,-829.4408094,-117.8887464,0,11.0923008,-62.21533506,-130.4704552,-207.9827264,-164.1477616,-91.22921908,-5.933526125,-105.3349906,-145.397854,,,,
632.9119996,2472,-0.101338377,141.0139763,365.4506637,226.1201151,546.4766599,136.9720343,0,47.41388252,65.71693469,-20.58010473,-250.6151998,143.7007652,3.285541393,81.02606267,-476.4124927,-332.0648799,,,,
632.9199996,2472,-0.099655032,-68.46696709,-127.5548347,-98.54984021,-100.7993351,-83.48806929,0,-104.5254533,-49.90578828,164.6787439,666.743561,34.34984965,69.89643113,-73.99125622,749.9865397,665.6284908,,,,
632.9279996,2472,-0.097975629,-59.63078223,-218.7450851,-66.29244114,-418.3014786,2.189163075,0,107.4590551,-4.05315559,-232.0699845,-763.9824193,-98.85691921,-119.6932845,67.12420438,-836.083116,-737.1569739,,,,
632.9359996,2472,-0.096300195,139.327852,440.6906672,212.0434306,764.9846307,71.46428936,0,-79.0678162,25.6452885,219.8442485,617.93943,197.8680275,121.8274045,-33.08229232,513.6709443,537.3128183,,,,
632.9439996,2472,-0.094628758,-189.2626483,-526.2707416,-268.8501152,-813.2213551,-125.453139,0,35.44008129,-75.15129419,-118.8606425,-212.355459,-172.1847111,-80.05070618,-20.03441778,-93.39918858,-134.3795189,,,,
632.9519996,2472,-0.092961343,138.5021237,367.5211068,211.2069706,545.2658001,123.9774298,0,77.5171388,50.66777847,-11.71600812,-259.7684491,124.4624141,5.833458772,64.65792517,-461.2755871,-319.6919249,,,,
632.9599996,2472,-0.091297978,-57.94807452,-135.4744007,-113.7461072,-115.2776059,-81.81807877,0,-67.01396066,-51.9071746,169.4413558,648.5178631,18.32719814,70.83874862,-81.63185336,740.1756571,653.7638068,,,,
632.9679996,2472,-0.08963869,-44.83372705,-218.047649,-73.5053376,-428.2296568,19.0070855,0,152.6049657,15.23446977,-218.5868711,-768.7600264,-97.29431616,-104.2455861,80.64529291,-856.959409,-756.6635665,,,,
632.9759996,2472,-0.087983503,145.7005427,445.3217574,202.9323326,753.3077367,80.85017018,0,-46.06280858,36.88165373,232.6317829,622.2546459,199.7735325,137.6292977,-25.3053374,503.7840448,529.1263616,,,,
632.9839996,2472,-0.086332445,-175.8678029,-512.5332154,-267.2393441,-810.8235283,-116.0418337,0,44.01274517,-76.40816475,-113.7757835,-213.7581094,-179.5122267,-72.10745571,-25.68418292,-104.9341668,-143.8199167,,,,
632.9919996,2472,-0.084685541,152.1109433,383.529552,221.2917589,550.9069088,133.5822765,0,69.65343017,55.59448292,-2.590538348,-252.162401,122.7339681,18.42613035,61.90390698,-470.8637225,-325.4964678,,,,
632.9999996,2472,-0.083042817,-51.53429021,-126.8510871,-108.0698745,-126.6181251,-80.79298918,0,-69.18172599,-48.82363983,180.8805712,653.4795833,23.61374767,81.65714363,-82.11344286,728.758498,647.4338865,,,,
633.0079996,2472,-0.081404298,-32.49260701,-204.4393683,-62.69847509,-429.6540045,18.24212473,0,152.7424118,11.35106918,-205.5720754,-767.8709435,-86.16849368,-97.59778139,83.17813491,-871.2565023,-766.9911752,,,,
633.0159996,2472,-0.07977001,156.8656611,451.8467152,211.8591967,748.9101011,73.39789667,0,-60.47675685,33.65952478,247.3086925,625.4010821,210.2473806,139.7928427,-22.53852137,494.4867181,521.1763865,,,,
633.0239996,2472,-0.078139977,-168.4714822,-509.809564,-262.5200913,-821.5783742,-127.1012651,0,33.79894319,-64.9425255,-98.58209054,-213.6169666,-170.5118011,-71.95882653,-20.40370354,-123.9127613,-161.3585338,,,,
633.0319996,2472,-0.076514224,157.2653785,399.1509945,235.0271296,567.1668815,124.8544755,0,68.88454272,68.99753371,15.64892414,-242.7157098,129.6847769,25.00588179,65.8572449,-476.5213062,-332.206011,,,,
633.0399996,2472,-0.074892776,-59.05781005,-114.3870512,-95.91083747,-100.4139016,-100.9008821,0,-84.82792729,-53.02351336,192.6766466,662.4065795,9.668083482,80.52015636,-88.5332111,747.5325135,663.5478482,,,,
633.0479996,2472,-0.073275658,-43.0132185,-200.9995176,-59.29188372,-412.3524968,-4.853700605,0,130.3059194,5.24265663,-202.5440377,-772.5646055,-114.3955286,-111.279014,70.84387262,-863.8747455,-758.9181812,,,,
633.0559996,2472,-0.071662892,151.8654257,456.6680399,219.5552692,774.5756517,67.88834879,0,-63.65526698,28.58923377,251.8709693,616.1243329,191.5822209,130.477356,-33.52986576,494.9736825,525.3286979,,,,
633.0639996,2472,-0.070054505,-175.4810089,-506.5187329,-250.5013079,-786.2892805,-126.1621982,0,28.02938432,-81.37728829,-92.04652754,-217.0845656,-181.4091624,-79.25467081,-29.55109708,-101.0364137,-134.5889437,,,,
633.0719996,2472,-0.068450518,150.5222533,390.3169455,238.8305634,583.5102923,124.8943621,0,58.26024782,56.13593975,20.67621315,-247.0218578,119.4849204,9.877352906,61.00492561,-455.9251194,-309.8839068,,,,
633.0799996,2472,-0.066850956,-67.77349088,-123.1507048,-94.49700493,-82.65279858,-100.8381106,0,-94.85126337,-65.74096187,195.863431,649.5935688,4.235929504,64.47438363,-95.22270851,752.7900328,671.707854,,,,
633.0879996,2473,-0.065255843,-53.86162263,-205.7965935,-59.6803488,-382.2798385,-15.1871301,0,102.1173225,-18.596363,-205.5788435,-776.4646197,-129.5127153,-123.7519401,44.88274968,-835.5446999,-727.707747,,,,
633.0959996,2473,-0.063665201,149.2021522,444.5408175,211.4565007,775.7002627,56.31606053,0,-74.21692376,29.31496018,242.7995111,611.2997877,170.2646221,128.3247932,-52.13863267,507.986434,537.2838706,,,,
633.1039996,2473,-0.062079053,-175.4376889,-509.8359355,-256.0026971,-783.6425314,-133.4814033,0,30.72418005,-64.27818261,-99.42154618,-227.5220644,-183.4226605,-67.87091253,-29.54727564,-115.2223571,-149.9977334,,,,
633.1119996,2473,-0.060497422,150.4579122,389.7457775,227.1907611,594.7470779,112.0391843,0,39.25836272,54.28539915,6.86746836,-251.6011193,115.2565567,17.98672677,46.7331583,-445.6305812,-299.2203906,,,,
633.1199996,2473,-0.058920332,-57.21029144,-126.9919549,-108.1844197,-88.33316189,-103.0115752,0,-92.68305552,-60.23463422,177.1874235,638.4603062,-6.084631098,70.82885934,-107.8103691,757.9596947,677.2918468,,,,
633.1279996,2473,-0.057347803,-48.11367987,-195.7741891,-55.89210022,-367.079473,0.662631954,0,123.6764106,-7.31278966,-208.6190662,-773.4761907,-118.0577483,-112.3769575,54.71745751,-824.6480642,-717.9424738,,,,
633.1359996,2473,-0.055779858,137.9899109,445.2335134,211.9129086,792.3478078,69.41512776,0,-83.11155408,16.16152568,237.3110729,620.2213481,174.8022201,125.4070372,-47.11512909,546.9246329,574.3336578,,,,
633.1439996,2473,-0.05421652,-181.3640911,-517.7561459,-260.9655573,-781.3190406,-120.2041864,0,17.27557082,-80.4988801,-113.7073197,-232.7285109,-195.8601043,-79.54717582,-36.29036428,-85.03787065,-119.3077791,,,,
633.1519996,2473,-0.05265781,150.8198767,389.8844108,232.6791238,607.1386948,134.7454166,0,49.14785969,50.74093251,1.699627863,-242.6265468,113.4466299,15.99195016,54.26881823,-421.3999246,-272.9664023,,,,
633.1599996,2473,-0.051103749,-58.59977725,-136.7161617,-108.2386625,-86.71568598,-83.80930984,0,-85.77017365,-63.56147313,170.1982831,651.6719419,-5.678208783,68.85534903,-88.81725725,777.8970971,699.1975035,,,,
633.1679996,2473,-0.04955436,-43.77360964,-209.2308583,-65.05639467,-376.2968914,9.974623133,0,118.3457182,-8.943970453,-217.9111776,-768.2427655,-119.2453354,-117.1561285,64.09691692,-814.6801691,-705.5906761,,,,
633.1759996,2473,-0.048009662,139.4538771,439.1962563,206.1506128,788.2767877,74.33555449,0,-85.87063514,17.10424178,232.1235428,625.7941794,178.2152042,121.9770049,-41.80217885,551.7494332,582.4018634,,,,
633.1839996,2473,-0.046469678,-188.5957705,-521.5124005,-268.8326083,-782.5639722,-120.8050175,0,17.68604256,-83.98867291,-118.8976493,-227.471864,-202.5819687,-87.15056024,-31.00858401,-74.77100422,-106.871888,,,,
633.1919996,2473,-0.044934427,139.8894874,386.5002348,221.5348979,601.7870186,127.0975469,0,45.29678399,48.57917369,-3.908813911,-238.2487215,93.43149399,7.113701156,55.31060344,-407.1074433,-260.1785075,,,,
633.1999996,2473,-0.043403931,-68.62875882,-133.1406764,-107.2979446,-87.36739488,-89.06498818,0,-86.18206267,-57.82112089,165.5205081,650.9563606,-19.08901098,66.44065032,-84.63165303,781.9538343,701.9904492,,,,
633.2079996,2473,-0.04187821,-51.37978456,-205.7149671,-64.47906948,-375.0599179,4.311974554,0,126.7125693,-2.58581127,-219.9935139,-767.514349,-124.5825438,-114.1179736,72.20967089,-807.7084614,-699.4410716,,,,
633.2159996,2473,-0.040357284,131.1303018,436.9711773,198.6915339,787.3567358,64.32233283,0,-79.22510866,20.89146067,230.0743917,626.7628755,172.8504775,126.0934863,-34.92011974,558.6710031,586.2172747,,,,
633.2239996,2473,-0.038841173,-196.2380425,-513.6649931,-265.7680234,-766.709266,-123.2938948,0,25.89143832,-76.06688226,-124.6269541,-227.0740028,-204.1338149,-81.8111455,-26.2123781,-71.57464421,-105.7065869,,,,
633.2319996,2473,-0.037329897,127.7548175,388.9957039,221.9188939,612.5444625,126.172959,0,51.39040006,58.04288525,-13.11363623,-235.2447015,90.3589029,12.0248422,59.28263777,-400.5313947,-255.7022336,,,,
633.2399996,2473,-0.035823476,-89.44046223,-144.2279127,-117.9969609,-89.42235089,-95.46245158,0,-100.4672531,-57.48799111,154.8097617,643.3402512,-33.4017287,62.56898527,-85.25693814,779.5751124,695.269725,,,,
633.2479996,2473,-0.034321928,-67.17908728,-211.2711019,-68.68521219,-376.2502325,1.358986008,0,111.3183497,-5.36399777,-233.0953602,-781.17197,-146.9801198,-126.6960578,67.86843991,-819.1456362,-715.3982314,,,,
633.2559996,2473,-0.032825273,124.3763304,424.8783897,194.7581348,758.1197415,59.76452323,0,-72.32774871,28.18528914,220.2843894,615.6390469,156.9843349,116.2619577,-28.93254047,537.0527795,562.810312,,,,
633.2639996,2473,-0.03133353,-197.5463462,-536.7257128,-276.8911196,-823.3132662,-132.5914573,0,36.36352564,-58.04137582,-123.0132916,-243.3891733,-203.6440868,-85.20523527,-9.851300969,-118.2981439,-151.3150416,,,,
633.2719996,2473,-0.029846718,129.795568,378.8534131,222.35291,568.0775749,124.085998,0,55.90692894,75.00765045,-6.812805509,-251.5835545,105.6675837,8.183294938,68.7992975,-456.1516855,-310.8289582,,,,
633.2799996,2473,-0.028364855,-91.7444332,-143.4438816,-108.7651822,-120.0348386,-91.50320107,0,-89.58415022,-48.73752395,158.202679,637.9745336,-14.95699414,59.29314359,-84.21082783,747.0562202,663.1088659,,,,
633.2879996,2473,-0.02688796,-72.49429315,-214.3450599,-65.08833515,-407.1961902,7.84548104,0,119.0147255,4.362370319,-233.4317754,-778.3085302,-136.5816701,-124.8180055,67.86712136,-839.8622194,-735.0517058,,,,
633.2959996,2473,-0.025416051,119.8851194,422.2507822,201.700827,733.5682649,71.37912637,0,-78.93491358,39.10624218,214.9539084,611.5124905,162.8657656,116.877369,-32.80028085,504.8753369,531.0668879,,,,
633.3039996,2473,-0.023949146,-203.7836559,-535.8443277,-266.3545387,-834.8601039,-124.7333773,0,20.05198303,-58.09460839,-132.7914981,-248.6085688,-198.9426264,-90.87781057,-19.27443319,-139.6136411,-173.2669333,,,,
633.3119996,2473,-0.022487262,125.546737,374.8320546,227.9068879,549.4365448,126.5422951,0,43.74938688,72.34113393,-15.92953133,-247.9804271,108.8689494,3.575350093,62.51235446,-462.3359269,-317.4532236,,,,
633.3199996,2473,-0.021030419,-90.85164272,-144.6301572,-101.7298493,-142.9230608,-85.97176864,0,-94.05613088,-42.21472463,154.1586274,633.778279,-8.481429737,62.39642199,-79.95310168,720.2303477,638.2897698,,,,
633.3279996,2473,-0.019578632,-74.70636979,-206.424972,-57.52962552,-411.2042281,7.350086263,0,105.9641766,1.583328328,-234.8375428,-785.2270545,-136.0987164,-124.7909097,68.580325,-860.7850612,-758.4191289,,,,
633.3359996,2473,-0.018131919,114.4859364,421.0138592,197.5019555,717.7431449,58.02640543,0,-95.598361,23.3190516,210.9403118,604.5669462,150.3419768,106.5974328,-41.40827279,505.6818271,521.2452463,,,,
633.3439996,2474,-0.016690297,-203.5318185,-538.1238229,-272.607613,-859.2986587,-134.0129711,0,12.00445928,-68.69438749,-135.4302452,-262.1644906,-208.7067434,-97.08236477,-23.08216865,-152.8057499,-196.6095415,,,,
633.3519996,2474,-0.015253784,123.3486776,377.7320813,222.2230021,538.6304233,120.1404367,0,42.38194657,64.59074062,-15.75964399,-258.7570781,100.5274626,4.095894317,65.28365525,-478.1329602,-342.1861672,,,,
633.3599996,2474,-0.013822395,-97.59595783,-151.1733401,-115.0290263,-164.9491886,-99.71359853,0,-90.23035236,-53.42741579,149.514792,618.3371463,-24.61489732,58.57205389,-79.68505223,710.6588961,619.877921,,,,
633.3679996,2474,-0.012396146,-73.28033686,-212.3879807,-66.34121126,-438.6248889,1.805599535,0,113.9010771,-0.265523948,-239.0615463,-800.9222025,-140.2138437,-122.2686191,69.38031759,-878.5226229,-780.1747744,,,,
633.3759996,2474,-0.010975056,114.5210135,421.7089986,195.2789086,705.5734109,60.6092956,0,-96.11723393,27.22137618,210.2106323,596.8970524,157.3627333,116.6490938,-38.67431936,488.6551669,506.8757808,,,,
633.3839996,2474,-0.009559139,-208.5381849,-543.4206345,-281.3023703,-875.5724745,-137.7139879,0,-0.095692875,-71.90681006,-140.3001817,-273.5905046,-216.8337679,-95.35743209,-29.13500266,-163.2591852,-200.0325263,,,,
633.3919996,2474,-0.008148411,126.9098593,361.5658798,204.9000926,492.5969642,117.1220232,0,35.8360768,73.8512179,-20.92068669,-277.5747119,94.07011223,4.150765534,60.36443972,-509.7545483,-368.4974095,,,,
633.3999996,2474,-0.006742888,-89.54853543,-170.2659629,-133.3011184,-226.4942475,-97.80723703,0,-94.63429522,-28.85382274,149.0304865,597.6958629,-11.64936549,59.79096578,-76.31579363,649.1921941,560.8141118,,,,
633.4079996,2474,-0.005342586,-70.44710439,-228.9310827,-80.69903807,-498.4309279,2.965132682,0,102.5024571,23.42857309,-235.1848226,-814.3068404,-124.3863568,-123.3193738,74.67411759,-946.0429716,-845.8054219,,,,
633.4159996,2474,-0.003947519,112.9702075,413.9057374,188.8315109,656.2449608,67.11112315,0,-96.35723725,42.87812502,215.2435322,584.783534,171.1106856,117.4851901,-30.39454184,422.4563493,440.8894991,,,,
633.4239996,2474,-0.002557704,-216.5682641,-537.3303635,-279.0578355,-891.2535828,-125.9933771,0,14.16883071,-74.48269559,-137.5024713,-281.3192741,-208.0730734,-97.87290959,-23.76712376,-199.6256661,-241.9817941,,,,
633.4319996,2474,-0.001173154,110.5746163,368.7177911,211.135383,503.9424337,124.4506511,0,32.70575016,53.73402393,-23.00559803,-278.1025641,81.04300639,-6.320769542,55.71139914,-506.1155174,-373.7199677,,,,
633.4399996,2474,0.000206115,-106.1236832,-162.1681757,-121.0172268,-199.4348055,-92.32916667,0,-112.7766026,-58.49521673,144.0198989,591.3274165,-39.05948828,46.49392042,-86.79557166,667.1852075,576.7055053,,,,
633.4479996,2474,0.001580089,-78.46461973,-222.1284684,-71.11095238,-470.18408,6.63223898,0,98.83928149,-2.354472313,-236.0572166,-813.8412315,-148.4503048,-135.5946315,66.34328298,-908.2851727,-807.8934198,,,,
633.4559996,2474,0.002948753,110.764599,399.9617031,185.1729272,645.3167777,64.76909548,0,-90.97186577,41.22008262,214.7421199,585.1904324,154.5770797,110.8074941,-25.75036525,438.8803389,454.938229,,,,
633.4639996,2474,0.004312094,-218.9605974,-549.884829,-281.6129309,-918.8948997,-129.0647016,0,8.729647515,-59.83011899,-136.1894264,-284.6689473,-202.9014465,-93.55774698,-9.24526885,-231.5091358,-269.3021473,,,,
633.4719996,2474,0.005670097,109.6582612,371.0188038,210.3165214,485.9307451,122.2139467,0,18.80948641,59.31774274,-20.22532292,-267.3559698,97.67288994,0.605896225,55.48502968,-528.3539263,-388.6942423,,,,
633.4799996,2474,0.007022749,-106.6397119,-166.0199733,-130.386982,-227.9299549,-98.6660841,0,-117.1770622,-52.27476001,138.7794058,598.9980176,-31.1142441,50.68505067,-95.90449523,648.2929883,559.3425379,,,,
633.4879996,2474,0.008370036,-85.77337822,-223.5310685,-76.79383236,-494.389661,-0.978202758,0,101.1661439,5.810997869,-245.5282179,-812.900295,-143.7932103,-131.0147492,64.34787491,-942.5620486,-840.9888902,,,,
633.4959996,2474,0.009711944,102.9181806,407.4479801,190.6271133,637.4993397,61.64786069,0,-94.77622594,29.71631722,204.9416919,587.0694825,153.84072,110.8839712,-34.52586079,428.2668221,446.0509998,,,,
633.5039996,2474,0.011048461,-212.7727872,-548.8099716,-273.0377091,-931.65442,-129.6099928,0,13.08012805,-65.78439548,-143.8332265,-284.862722,-205.1696295,-93.2804857,-13.76908041,-229.5048727,-268.2874802,,,,
633.5119996,2474,0.012379572,117.3150317,369.5456196,224.5970043,469.7867302,118.9271229,0,33.42222352,69.8183465,-22.82126259,-266.1488434,105.7404638,9.005280548,69.89570569,-540.3193895,-401.0331839,,,,
633.5199996,2474,0.013705267,-108.9557871,-156.6211451,-107.0116983,-223.3602214,-106.7917162,0,-117.2823364,-59.91812495,135.7399012,601.1312994,-25.61185325,56.37720941,-89.08657043,645.4034372,559.2012993,,,,
633.5279996,2474,0.015025531,-84.85064245,-217.4382217,-60.54873903,-492.3918501,-12.01052728,0,97.71844142,-4.492102257,-250.3856612,-802.7808528,-147.6650014,-131.0429586,64.57115728,-933.3728643,-827.3320831,,,,
633.5359996,2474,0.016340352,101.1569171,408.8551628,199.9129514,631.2311833,48.10086773,0,-95.48039265,33.2606057,197.8514128,596.8810538,153.1893205,111.2343434,-27.05952494,416.2091272,440.7780912,,,,
633.5439996,2474,0.017649718,-220.5237176,-530.8393578,-254.8372019,-899.5129913,-144.011817,0,-7.681876544,-79.80265883,-150.4682781,-277.1301113,-213.0041245,-97.56840768,-26.30979291,-230.0589723,-261.5985651,,,,
633.5519996,2474,0.018953617,125.6169535,376.6872318,233.0586233,488.462082,111.5683201,0,22.98383864,59.04445741,-23.50815101,-251.8234024,86.33114837,2.952582106,54.58535089,-516.599297,-374.6703874,,,,
