Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
461.9839997,1804,14.16688379,47.33549745,0,0,-62.00701665,0,-219.7258355,0,-8.711799637,-17.24030163,1678.414587,-11.02932089,102.2141596,-88.45178809,165.2092585,0,,,,
461.9919997,1804,37.7003354,-1.571683386,0,0,-157.4197102,0,-140.7996188,0,21.5121831,70.80839947,1789.138955,-21.67682646,106.9265155,233.6700012,-147.5926533,0,,,,
461.9999997,1804,2.603299457,6.561928522,0,0,56.56888853,0,31.88422861,0,15.72523931,-121.5343227,1339.509468,-190.2739916,111.6180572,-348.8551227,56.70876583,0,,,,
462.0079997,1804,38.44659682,7.813360027,0,0,-204.6136639,0,-313.0454776,0,17.60296673,114.076979,1764.666014,78.55557327,116.2887462,284.700647,1.313236524,0,,,,
462.0159997,1804,-22.7208556,-82.62878519,0,0,46.71706413,0,103.9786476,0,2.565535934,-80.44264269,1408.985608,-196.6433086,120.9385451,-106.6770252,-90.40211343,0,,,,
462.0239997,1804,23.48562706,37.18958913,0,0,-57.08977937,0,-207.9314355,0,-22.29943568,-25.94628816,1498.406128,-41.34464673,125.5674157,-73.87508985,182.4777779,0,,,,
462.0319997,1804,45.86254946,-17.8583697,0,0,-157.2185961,0,-138.6416234,0,20.80362219,77.99224589,1667.337188,-29.60702205,130.1753224,250.406717,-141.754589,0,,,,
462.0399997,1804,4.086112676,-4.735551498,0,0,77.14897827,0,55.92353292,0,11.69302744,-116.0986637,1278.580831,-197.3155742,134.7622292,-352.0815095,69.70053356,0,,,,
462.0479997,1804,61.48837739,42.30111741,0,0,-213.3656054,0,-319.7213762,0,9.07254584,117.5356152,1756.522788,64.71112888,139.3281013,267.5027346,23.77191222,0,,,,
462.0559997,1804,16.67552968,-51.38772902,0,0,13.85645521,0,90.67693567,0,21.92103189,-60.99582165,1424.215068,-201.3941496,143.8729032,-104.0311769,-108.8314852,0,,,,
462.0639997,1804,32.17871904,29.33098697,0,0,-69.14294889,0,-198.4284965,0,13.38765906,-5.618449573,1480.059764,-43.91263202,148.3966024,-85.25519872,161.5556839,0,,,,
462.0719997,1804,44.19743524,-17.29212358,0,0,-189.3992388,0,-157.0064085,0,37.4712416,90.74759004,1628.279728,-40.4662687,152.8991654,255.5002962,-153.3930846,0,,,,
462.0799997,1805,2.853301331,-10.84586407,0,0,52.21980238,0,52.96192905,0,19.93918892,-120.5219194,1169.550658,-222.0050405,157.3805598,-359.1032165,38.27057954,0,,,,
462.0879997,1805,39.21651597,14.30069978,0,0,-219.4839044,0,-318.0217868,0,7.482571567,104.5902154,1571.638803,35.09796997,161.8407534,251.7330297,10.18265536,0,,,,
462.0959997,1805,-6.447647942,-65.55669201,0,0,1.862687221,0,83.82876141,0,0.364666339,-79.46670578,1181.785287,-246.7191739,166.2797146,-119.0295406,-117.8825914,0,,,,
462.1039997,1805,24.39998872,29.13544125,0,0,-66.7476325,0,-193.4168425,0,-5.368291075,-29.30010048,1177.53743,-91.28509716,170.6974149,-125.4021308,157.9588686,0,,,,
462.1119997,1805,28.58015691,-31.28745269,0,0,-190.9295746,0,-166.9344044,0,28.05968043,87.51468863,1318.501608,-62.79255451,175.0938223,263.1938513,-141.240194,0,,,,
462.1199997,1805,-23.28087139,-24.77775668,0,0,46.45680954,0,46.34430249,0,2.703416809,-126.5603709,856.4496205,-255.4804904,179.468909,-350.7601044,46.97415019,0,,,,
462.1279997,1805,26.99040766,15.09944373,0,0,-230.2891662,0,-324.8033277,0,-0.896991128,102.1701907,1320.940286,11.30576619,183.8226457,241.3285124,6.898367857,0,,,,
462.1359997,1805,-23.15931589,-79.2377022,0,0,-7.386622286,0,90.34779941,0,-2.727071542,-70.06714402,1062.065718,-256.4752778,188.1550036,-99.63681111,-129.9237534,0,,,,
462.1439997,1805,4.922698213,21.4418841,0,0,-65.43239478,0,-174.6470008,0,-21.31534332,-36.11668128,1149.973726,-125.902525,192.4659575,-118.5255177,164.8090187,0,,,,
462.1519997,1805,23.49773904,-30.48556761,0,0,-192.0826646,0,-154.3683702,0,17.62570051,81.10850327,1394.746668,-95.59407953,196.7554801,276.2324286,-146.4480931,0,,,,
462.1599997,1805,-24.10084417,-37.26973129,0,0,63.00803033,0,75.77910424,0,-6.95857404,-142.5292775,995.6367674,-308.6415319,201.0235448,-350.9643863,48.91252215,0,,,,
462.1679997,1805,30.72932462,11.11459747,0,0,-220.9277929,0,-319.5652796,0,-0.185069753,93.3277759,1430.227957,-47.17900191,205.2701271,232.1902863,33.9890333,0,,,,
462.1759997,1805,-12.93147952,-78.77332057,0,0,-11.47698994,0,86.74633871,0,10.68685357,-62.45226903,1127.689267,-296.9738942,209.4952014,-99.2141799,-141.172022,0,,,,
462.1839997,1805,13.47347282,23.4433813,0,0,-49.61765393,0,-164.3083211,0,-28.9497207,-45.7209261,1186.993763,-190.1838012,213.6987437,-145.738329,161.8852633,0,,,,
462.1919997,1805,19.61952941,-20.82536738,0,0,-178.9117036,0,-162.6137762,0,13.70284841,82.63830274,1408.179342,-157.6439155,217.8807332,272.6257915,-130.3576809,0,,,,
462.1999997,1805,-32.56673333,-34.61399592,0,0,74.06920098,0,79.65548105,0,10.6470741,-136.9770039,974.2401189,-358.1422023,222.0411436,-351.1634753,42.27267264,0,,,,
462.2079997,1805,24.74910259,5.88383428,0,0,-201.4302336,0,-312.9419739,0,-1.18250997,81.96660339,1426.851502,-95.10971623,226.1799534,234.1208597,44.11269425,0,,,,
462.2159997,1805,-20.68589738,-71.01828952,0,0,5.59766023,0,94.58296095,0,4.640626534,-67.7055237,1154.756948,-327.4553389,230.2971438,-67.13088358,-122.6892171,0,,,,
462.2239997,1805,18.6385898,48.71067256,0,0,-56.70784436,0,-151.0036598,0,-3.055322333,-33.05230317,1209.003296,-183.1589651,234.3926912,-141.7309927,155.321826,0,,,,
462.2319997,1805,26.95648138,-19.16227269,0,0,-199.7779716,0,-156.3467728,0,29.04268162,101.2217134,1488.89289,-127.5759091,238.4665754,285.7629144,-151.2279206,0,,,,
462.2399997,1805,-38.45579864,-46.20020923,0,0,84.58096781,0,111.0951003,0,-5.150258298,-140.4268583,1087.620755,-342.1118868,242.5187786,-345.6358453,41.68992498,0,,,,
462.2479997,1805,55.44559999,36.84994308,0,0,-312.4493966,0,-407.3356406,0,4.194871132,179.0096465,1681.698356,21.80417211,246.5492809,458.9305978,-0.088466425,0,,,,
462.2559997,1805,17.20166479,-97.51538664,0,0,-184.6972621,0,40.68038271,0,40.07361775,105.5128951,1502.221655,-214.8650819,250.5580631,399.7668676,-402.3423041,0,,,,
462.2639997,1805,-27.13732288,-26.63554364,0,0,85.4322861,0,116.5082083,0,-1.765278638,-133.5673745,1085.926868,-331.1948648,254.5451086,-358.8163985,59.02731143,0,,,,
462.2719997,1805,18.15513835,40.55862113,0,0,-146.4241538,0,-257.357651,0,2.474239202,55.96940118,1497.060657,-81.56806536,258.5103991,100.893256,125.2950343,0,,,,
462.2799997,1805,-8.603439866,-47.94943211,0,0,-70.55504345,0,-18.20954865,0,12.22837721,9.578706927,1439.510611,-215.9090525,262.4539194,85.21817818,-86.38134033,0,,,,
462.2879997,1805,-31.95484134,-38.6048604,0,0,20.16536785,0,-7.648488674,0,-12.63664008,-67.06354252,1334.228658,-247.8456977,266.3756531,-146.5109344,72.08188209,0,,,,
462.2959997,1805,-9.126426472,-9.10049346,0,0,-67.93155966,0,-162.570602,0,-19.46845677,10.67583847,1510.655556,-158.1034249,270.2755845,44.6674802,108.0668556,0,,,,
462.3039997,1805,13.85951508,-26.48340417,0,0,-60.41437096,0,-66.34660596,0,-1.288383803,9.547890037,1488.49675,-218.7014464,274.1536987,77.80236288,-19.55216961,0,,,,
462.3119997,1805,-5.216067959,-11.81665908,0,0,38.83040761,0,-41.1478994,0,-2.204123363,-68.14384223,1316.290818,-266.0161936,278.0099818,-189.9456316,128.6269368,0,,,,
462.3199997,1805,11.49358295,-9.88074967,0,0,-97.45439879,0,-225.9668784,0,-6.039692486,55.27850861,1562.944087,-147.10658,281.844421,150.0299732,90.850177,0,,,,
462.3279997,1805,-6.468087648,-44.68868471,0,0,16.37583749,0,7.209830955,0,4.565077315,-37.12727263,1368.594793,-285.4033748,285.6570025,-59.74537341,1.297298629,0,,,,
462.3359997,1806,-4.143729991,14.51167835,0,0,-15.63739578,0,-160.6776965,0,-1.194739244,-18.7646441,1372.577917,-181.9379999,289.4477161,-121.6286239,190.1670859,0,,,,
462.3439997,1806,17.39497295,-15.99198518,0,0,-129.9266127,0,-183.0040892,0,7.59412703,80.96464899,1550.82056,-134.802995,293.2165481,225.523064,-28.47520625,0,,,,
462.3519997,1806,-9.862043608,-7.521687938,0,0,70.54492811,0,17.0398754,0,3.203332603,-93.95586593,1171.529619,-295.2342532,296.9634864,-275.5836548,107.8370703,0,,,,
462.3599997,1806,20.80697069,17.77053813,0,0,-146.8064659,0,-315.6464951,0,1.916928201,87.60462081,1489.946241,-76.80412966,300.6885235,170.7852715,115.4698672,0,,,,
462.3679997,1806,-4.030758417,-52.22763543,0,0,-0.189700658,0,5.435095491,0,3.799187675,-36.06483014,1241.959688,-282.6004963,304.3916475,-30.73487883,-59.40838005,0,,,,
462.3759997,1806,12.85651126,36.65815244,0,0,-12.61523174,0,-172.0321177,0,-4.418052477,-49.65549962,1190.885736,-202.0556015,308.0728482,-175.1846551,208.2759287,0,,,,
462.3839997,1806,21.16938765,-15.94026555,0,0,-184.3397654,0,-243.5914455,0,18.71957947,97.31537255,1481.481946,-115.0938793,311.7321186,283.8828962,-49.50708275,0,,,,
462.3919997,1806,-36.35232075,-32.22585255,0,0,74.6069106,0,39.53780953,0,5.853033702,-122.7792416,1054.356975,-319.5817088,315.3694513,-322.0911858,75.77158274,0,,,,
462.3999997,1806,21.45101694,37.20439879,0,0,-165.9567903,0,-338.7096107,0,1.688584943,85.48353604,1428.668256,-49.75955797,318.9848371,170.5912554,123.7043034,0,,,,
462.4079997,1806,-2.864757735,-51.22672511,0,0,-22.88755359,0,12.20836391,0,15.58796644,-25.92076647,1212.791866,-256.5284186,322.5782692,-13.44918721,-85.86998893,0,,,,
462.4159997,1806,-13.05737675,11.62416372,0,0,-10.36231723,0,-156.8521756,0,-3.826236797,-59.53235782,1140.484859,-192.8606099,326.1497432,-200.6123435,199.6888182,0,,,,
462.4239997,1806,9.663316422,-15.79248357,0,0,-188.8169869,0,-249.77342,0,4.368457404,96.82938098,1423.789028,-105.453261,329.6992505,303.3428713,-52.93941972,0,,,,
462.4319997,1806,-32.19677984,-29.38662358,0,0,88.42850729,0,52.58740905,0,-7.275413194,-130.8473831,976.4223741,-341.1376612,333.2267871,-319.6583805,74.39578212,0,,,,
462.4399997,1806,18.97484859,29.30694174,0,0,-164.6198255,0,-358.4521267,0,-1.349868495,84.1115552,1375.355751,-68.29338131,336.7323492,178.3613106,132.9330544,0,,,,
462.4479997,1806,-9.874691334,-47.81338916,0,0,-25.35405936,0,-14.90006971,0,15.66835169,-21.49056064,1187.973213,-273.5944299,340.2159302,1.080886089,-99.40090533,0,,,,
462.4559997,1806,-0.843080048,31.31896358,0,0,8.288891177,0,-180.7079792,0,-3.894895986,-58.11791414,1154.22094,-219.674456,343.6775285,-207.0263682,199.9261956,0,,,,
462.4639997,1806,44.33805469,3.85093478,0,0,-204.5393168,0,-303.8629913,0,25.83275294,120.4152561,1455.949957,-112.4917107,347.117142,323.7095281,-56.31914842,0,,,,
462.4719997,1806,-19.08192481,-22.81487768,0,0,60.3259714,0,14.60126711,0,18.08675057,-117.3597175,950.1413165,-359.6934316,350.5347671,-311.4510651,37.86370528,0,,,,
462.4799997,1806,15.54237081,35.72461367,0,0,-170.427934,0,-379.9103009,0,-5.526252544,74.26724662,1303.54681,-111.2230738,353.9304021,175.7980709,108.6905437,0,,,,
462.4879997,1806,-6.524131158,-51.40066216,0,0,-25.07047969,0,-22.19533288,0,7.879612395,-25.70472702,1069.114603,-316.4220881,357.3040454,24.03028443,-112.5050884,0,,,,
