Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
550.3759996,2149,-29.66936496,-256.8161291,0,105.8095431,0,397.8567784,0,0,-9.94776187,3.995683476,80.5137452,1.72E-06,82.60872911,34.43662318,0,-4.02E-07,,,,
550.3839996,2149,-88.20083517,176.0819433,0,-71.49567539,0,144.711545,0,0,-171.4107676,149.6270391,-205.0301425,1.69E-06,-144.8533037,-186.9922462,0,-3.98E-07,,,,
550.3919996,2149,-226.732549,-30.51708246,0,18.92392109,0,170.120626,0,0,251.303414,-130.161007,139.7816436,1.68E-06,169.7925397,270.7208603,0,-3.94E-07,,,,
550.3999996,2150,86.15907387,-52.65361678,0,68.4009156,0,374.9892681,0,0,-224.9858787,164.2603709,-93.78866432,1.67E-06,-78.01994796,-204.5839144,0,-3.90E-07,,,,
550.4079996,2150,-222.9536367,270.177641,0,-78.38666355,0,-17.18255588,0,0,236.0084387,-22.01840449,46.6329183,1.65E-06,121.0033988,195.1965679,0,-3.87E-07,,,,
550.4159996,2150,-41.44345052,-284.4982163,0,91.63086352,0,400.4523212,0,0,-11.89633606,-13.24740073,93.42998711,1.63E-06,71.38861074,44.9855994,0,-3.83E-07,,,,
550.4239996,2150,-64.54017864,201.2168005,0,-83.15284149,0,125.8025621,0,0,-163.2294541,138.0601624,-202.7663469,1.62E-06,-134.0490478,-183.6113394,0,-3.79E-07,,,,
550.4319996,2150,-178.9593936,17.56531425,0,24.98427202,0,127.623945,0,0,313.8385726,-134.5265318,186.3600522,1.60E-06,221.7597203,312.7856353,0,-3.76E-07,,,,
550.4399996,2150,88.50535213,-120.4262552,0,60.54254429,0,361.4337406,0,0,-214.7614608,145.005114,-82.68069556,1.59E-06,-82.58496462,-190.524939,0,-3.72E-07,,,,
550.4479996,2150,-226.8547185,229.069129,0,-96.66092845,0,-22.10029686,0,0,156.1690966,-60.74072108,-38.94566897,1.57E-06,42.17451338,126.1285227,0,-3.69E-07,,,,
550.4559996,2150,3.450270005,-220.385315,0,108.7016413,0,362.339295,0,0,0.874853329,-37.50332449,94.58159208,1.56E-06,68.95416348,56.58572247,0,-3.65E-07,,,,
550.4639996,2150,-56.94227718,156.5181318,0,-68.20228315,0,115.3002183,0,0,-132.7354615,123.4102363,-149.8422446,1.55E-06,-119.5305931,-141.998891,0,-3.62E-07,,,,
550.4719996,2150,-240.3891646,-114.6387775,0,-15.05160737,0,174.9427737,0,0,183.0991441,-174.1712041,87.34438119,1.53E-06,114.9390904,203.283244,0,-3.58E-07,,,,
550.4799996,2150,40.82664498,-174.9864305,0,6.289183246,0,409.4694792,0,0,-331.7769977,109.0194514,-189.6931081,1.52E-06,-185.7939884,-301.883213,0,-3.55E-07,,,,
550.4879996,2150,-248.6237755,218.8510868,0,-129.949732,0,8.979468552,0,0,155.1989989,-74.92292512,-34.1148976,1.50E-06,21.32284457,112.9620397,0,1.26E-07,,,,
550.4959996,2150,-32.75136208,-255.934289,0,76.93620417,0,406.3467152,0,0,-19.78040442,-53.45981863,81.31043803,1.49E-06,39.07266837,12.5949864,0,5.79E-07,,,,
550.5039996,2150,-68.48156249,184.3544344,0,-85.59110013,0,136.1820529,0,0,-131.4485111,113.8015216,-162.2312764,1.47E-06,-139.6992308,-180.6463739,0,4.34E-07,,,,
550.5119996,2150,-198.1076643,8.857157213,0,7.604355411,0,128.1005413,0,0,306.4299416,-165.8179514,189.5440913,1.46E-06,193.8970354,291.3875082,0,4.42E-07,,,,
550.5199996,2150,69.27701692,-115.0278601,0,38.139891,0,350.884753,0,0,-224.2309629,118.4353063,-72.30813836,1.45E-06,-82.14745371,-200.1426565,0,4.66E-07,,,,
550.5279996,2150,-264.939327,207.5136251,0,-122.0261535,0,-29.10078944,0,0,151.8060649,-78.49874508,-18.34387692,1.43E-06,49.75098219,112.8109472,0,4.29E-07,,,,
550.5359996,2150,-62.57697145,-258.646886,0,65.07692488,0,364.2524812,0,0,-40.14211464,-59.24572677,67.09315906,1.42E-06,41.34633517,-2.923487096,0,4.52E-07,,,,
550.5439996,2150,-109.1245653,150.4602144,0,-107.7072547,0,104.4842312,0,0,-171.0076714,112.6229772,-187.9231213,1.40E-06,-145.1752964,-190.704319,0,4.29E-07,,,,
550.5519996,2150,-253.2580807,-59.25719603,0,-14.14856475,0,127.6637428,0,0,224.0408153,-171.2113585,125.5387607,-5.17E-07,150.7863866,242.0811647,0,4.36E-07,,,,
550.5599996,2150,33.85711961,-157.4095013,0,24.98112439,0,368.0986677,0,0,-285.0303062,115.369424,-128.9810461,-2.33E-06,-132.7940724,-258.7012502,0,4.26E-07,,,,
550.5679996,2150,-275.738598,190.69846,0,-127.2761835,0,-13.71922392,0,0,131.2362427,-74.77378637,-40.05223792,-1.75E-06,29.91330361,90.21235034,0,4.26E-07,,,,
550.5759996,2150,-57.01561982,-258.1229287,0,74.13707527,0,373.5395755,0,0,-39.31494605,-57.91160547,72.31513332,-1.78E-06,50.7239697,5.966320754,0,4.20E-07,,,,
550.5839996,2150,-75.30902412,186.7062929,0,-95.57013479,0,105.3666091,0,0,-158.1597792,116.3410432,-172.4641368,-1.88E-06,-124.2652626,-191.4957847,0,4.17E-07,,,,
550.5919996,2150,-208.788892,-14.1242533,0,-19.13826687,0,113.7967666,0,0,246.8398673,-166.3983722,149.0605733,-1.73E-06,176.6633493,240.1138429,0,4.13E-07,,,,
550.5999996,2150,90.94650153,-103.2376784,0,17.59355196,0,331.0789492,0,0,-250.6945964,113.1702941,-90.41461682,-1.82E-06,-102.9926025,-228.7765019,0,4.09E-07,,,,
550.6079996,2150,-199.0486326,276.0942245,0,-121.3088409,0,-77.59708475,0,0,178.2566471,-76.97747597,3.458521652,-1.73E-06,65.05915053,138.1245254,0,4.05E-07,,,,
550.6159996,2150,19.30817707,-187.2930254,0,85.50594388,0,294.6407225,0,0,24.13188495,-53.91882406,126.9433122,-1.76E-06,95.68207492,69.29672739,0,4.02E-07,,,,
550.6239996,2150,-12.80496642,205.7627172,0,-88.28621431,0,26.22328485,0,0,-118.0290955,116.4013708,-126.2601001,-1.72E-06,-105.8714773,-136.7751369,0,3.98E-07,,,,
550.6319996,2150,-162.6187043,-5.443795728,0,-12.34793729,0,34.61433761,0,0,245.1366265,-174.774957,150.7671304,-1.72E-06,159.5174529,249.3345233,0,3.94E-07,,,,
550.6399996,2150,127.0516775,-104.7324081,0,24.48215907,0,256.3482723,0,0,-255.5518483,113.9770382,-93.73974106,-1.69E-06,-105.8901213,-230.7913575,0,3.90E-07,,,,
550.6479996,2150,-160.0435083,266.1293499,0,-116.511166,0,-143.2619964,0,0,162.8736038,-69.06873033,11.45466999,-1.68E-06,59.47686979,137.0826248,0,3.87E-07,,,,
550.6559996,2151,55.70546755,-202.9596577,0,93.81714635,0,243.247284,0,0,9.72739127,-49.12190845,135.5484883,-1.67E-06,91.50857373,62.91614957,0,3.83E-07,,,,
550.6639996,2151,0.511434048,145.5271614,0,-88.31487139,0,2.78164431,0,0,-155.3856907,118.7554198,-149.9693407,-1.65E-06,-114.6697065,-173.8355258,0,3.79E-07,,,,
550.6719996,2151,-152.305669,-57.4940688,0,-23.37677607,0,19.69983422,0,0,189.2411386,-177.1249901,106.7978441,-1.63E-06,115.3581778,200.8039117,0,3.76E-07,,,,
550.6799996,2151,137.8972753,-161.1465357,0,12.27013103,0,249.5643417,0,0,-283.9103769,110.0002418,-115.2875315,-1.62E-06,-148.436329,-255.497331,0,3.72E-07,,,,
550.6879996,2151,-161.2807796,185.1365417,0,-138.0424585,0,-127.6105901,0,0,100.0934818,-83.18372031,-51.16188588,-1.60E-06,6.01656456,73.7728208,0,3.69E-07,,,,
550.6959996,2151,87.31752283,-204.5853234,0,76.48753832,0,239.4578893,0,0,-33.78527423,-61.96985662,88.54103199,-1.59E-06,55.27422316,13.17345624,0,3.65E-07,,,,
550.7039996,2151,57.06060608,175.0257859,0,-89.15662629,0,-20.56433842,0,0,-128.6962249,125.731674,-113.94405,-1.57E-06,-91.64075032,-151.7359864,0,3.62E-07,,,,
550.7119996,2151,-110.8697373,-70.14956688,0,-18.3181658,0,21.37136881,0,0,183.6181685,-172.4847429,119.6662237,-1.56E-06,126.3664033,205.5277907,0,3.58E-07,,,,
550.7199996,2151,198.8442865,-124.4402326,0,32.26047859,0,255.7752186,0,0,-290.5722723,117.9284603,-113.2359142,-1.55E-06,-151.7320915,-258.9233555,0,3.55E-07,,,,
550.7279996,2151,-108.5666178,219.7905817,0,-117.0609284,0,-133.5435513,0,0,149.8937031,-56.71948191,2.558310109,-1.53E-06,42.67228461,110.4984873,0,-1.26E-07,,,,
550.7359996,2151,82.12505784,-267.8701538,0,69.72940208,0,259.3548198,0,0,-45.5477877,-53.38686514,84.53121912,-1.52E-06,58.9953238,5.14475178,0,-5.79E-07,,,,
550.7439996,2151,48.33927562,120.4742386,0,-107.5194329,0,15.99676772,0,0,-199.1263397,115.7526907,-182.1488577,-1.50E-06,-156.6448391,-211.2039687,0,-4.34E-07,,,,
550.7519996,2151,-94.35390097,-69.0563718,0,-22.77205211,0,42.20031185,0,0,175.5810041,-170.4998364,105.7089324,-1.49E-06,95.13814813,178.3039732,0,-4.42E-07,,,,
550.7599996,2151,223.4261152,-119.0335179,0,44.64132827,0,269.148669,0,0,-266.6465836,127.9329667,-88.3907118,-1.47E-06,-129.3486393,-259.5155664,0,-4.66E-07,,,,
550.7679996,2151,-99.91669079,199.0009485,0,-104.7041254,0,-107.1833833,0,0,138.7852335,-49.73266773,5.310154078,-1.46E-06,37.86704533,99.81673973,0,-4.29E-07,,,,
550.7759996,2151,88.94236249,-279.0602351,0,88.34203755,0,305.0819304,0,0,-73.8656986,-44.35356277,70.27435474,-1.45E-06,20.75949513,-15.79472495,0,-4.52E-07,,,,
550.7839996,2151,86.5294754,150.6852307,0,-69.63276347,0,58.04614102,0,0,-175.1345117,145.1865877,-147.9214233,-1.43E-06,-130.0223922,-189.0262484,0,-4.29E-07,,,,
550.7919996,2151,-70.69534785,-76.53660453,0,5.200664778,0,91.0763374,0,0,195.4760961,-137.9694107,145.4446254,-1.42E-06,154.0358678,200.7995399,0,-4.36E-07,,,,
550.7999996,2151,246.5816831,-127.8283963,0,58.77112084,0,335.8108806,0,0,-302.492421,146.0054398,-103.2119643,-1.40E-06,-126.9468797,-283.6743296,0,-4.26E-07,,,,
550.8079996,2151,-34.05174338,255.9125009,0,-83.36476853,0,-67.39178458,0,0,168.458996,-24.91116958,39.67127458,5.17E-07,80.30022292,139.5169696,0,-4.26E-07,,,,
550.8159996,2151,153.5570239,-227.9483668,0,112.1418106,0,322.4216789,0,0,-4.279085141,-16.34714139,141.3327901,2.33E-06,103.7452349,58.74699887,0,-4.20E-07,,,,
550.8239996,2151,128.9569412,181.6853135,0,-52.10027325,0,73.63876187,0,0,-145.1774585,167.2267911,-115.7864506,1.75E-06,-100.9879441,-154.2816945,0,-4.17E-07,,,,
550.8319996,2151,-49.19255691,-37.90360273,0,16.15197325,0,87.86448164,0,0,218.4503181,-122.2402655,166.1082339,1.78E-06,160.3266892,249.1843189,0,-4.13E-07,,,,
550.8399996,2151,242.9192219,-108.1262361,0,69.59323954,0,330.174466,0,0,-298.1544806,157.491015,-94.66030208,1.88E-06,-117.0756757,-242.748376,0,-4.09E-07,,,,
550.8479996,2151,-52.27554514,251.2438951,0,-74.50108248,0,-62.87693396,0,0,155.7102825,-11.2525771,30.03856428,1.73E-06,74.68330615,143.0109126,0,-4.05E-07,,,,
550.8559996,2151,119.6368531,-259.6659544,0,109.6021432,0,339.2797145,0,0,-35.71480945,-12.42969341,114.3487139,1.82E-06,86.09145696,43.99784639,0,-4.02E-07,,,,
550.8639996,2151,83.35413806,134.3613201,0,-65.70713351,0,108.7854363,0,0,-214.5373096,157.4536462,-168.4109414,1.73E-06,-127.5893781,-197.3644885,0,-3.98E-07,,,,
550.8719996,2151,-76.5231162,-49.85014337,0,9.550852389,0,122.7899252,0,0,177.3203351,-132.0785262,128.0417498,1.76E-06,131.4282071,214.5142339,0,-3.94E-07,,,,
550.8799996,2151,227.4625051,-126.090701,0,74.4659134,0,371.0751376,0,0,-302.0445786,156.9258896,-108.1080332,1.72E-06,-126.1932605,-240.4664139,0,-3.90E-07,,,,
550.8879996,2151,-86.12889318,199.6333974,0,-82.8490036,0,-10.24487957,0,0,119.6052528,-12.87609542,-2.787544015,1.72E-06,53.81616306,133.4669173,0,-3.87E-07,,,,
550.8959996,2151,94.88409807,-282.2986403,0,90.44976746,0,387.717193,0,0,-67.19588326,-19.26866113,83.96808469,1.69E-06,48.80514261,23.24856819,0,-3.83E-07,,,,
550.9039996,2151,81.16746611,131.7147923,0,-80.61706185,0,161.1891021,0,0,-223.8794099,157.034518,-188.9872665,1.68E-06,-142.0850092,-213.1323977,0,-3.79E-07,,,,
550.9119996,2152,-78.382643,-60.97599519,0,0.628605205,0,182.3693848,0,0,178.9262401,-124.456025,115.4523345,1.67E-06,144.5678727,210.8352892,0,-3.76E-07,,,,
550.9199996,2152,232.0703618,-133.7599553,0,67.49223339,0,430.6432375,0,0,-289.0391581,168.1049637,-107.0540642,1.65E-06,-113.372912,-246.9244778,0,-3.72E-07,,,,
550.9279996,2152,-72.41036945,203.3026452,0,-89.56228965,0,53.92508614,0,0,105.1743093,-3.320122239,-26.20558988,1.63E-06,39.48926368,92.867995,0,-3.69E-07,,,,
550.9359996,2152,132.2034089,-247.3735487,0,111.0860424,0,451.2372138,0,0,-55.72536814,-1.475703279,85.34374952,1.62E-06,56.07344298,8.479611724,0,-3.65E-07,,,,
550.9439996,2152,144.3697274,193.1717466,0,-35.82183025,0,207.6491462,0,0,-165.2796355,190.6938555,-132.2261926,1.60E-06,-97.58769995,-180.6002396,0,-3.62E-07,,,,
550.9519996,2152,-33.81652401,-28.77971749,0,31.60208175,0,214.8040704,0,0,225.8285111,-94.22991919,172.9820846,1.59E-06,182.6148273,246.6413913,0,-3.58E-07,,,,
550.9599996,2152,246.7998974,-147.8050317,0,83.77160899,0,470.6591262,0,0,-280.5959798,183.1944207,-85.90450675,1.57E-06,-99.93443726,-241.7018538,0,-3.55E-07,,,,
550.9679996,2152,-75.30189194,176.3014691,0,-79.20911866,0,105.3478748,0,0,76.05813788,2.007974493,-48.69999184,1.56E-06,22.76870258,59.26260606,0,1.26E-07,,,,
550.9759996,2152,116.6938429,-274.670939,0,114.4416724,0,506.4994892,0,0,-80.33810535,4.101704569,61.40566634,1.55E-06,37.83272242,-11.75392225,0,5.79E-07,,,,
550.9839996,2152,136.3612587,193.3576297,0,-33.84402127,0,254.3741184,0,0,-170.8039282,203.4510983,-142.5906263,1.53E-06,-92.48936804,-173.3886296,0,4.34E-07,,,,
550.9919996,2152,-36.47953358,-6.043259429,0,35.88931716,0,247.7967361,0,0,227.5767131,-80.85951279,163.3312496,1.52E-06,194.6451619,262.9292258,0,4.42E-07,,,,
550.9999996,2152,243.8111492,-135.0913259,0,95.22832856,0,505.2500774,0,0,-264.2454619,197.1695831,-74.12492129,1.50E-06,-87.39502851,-207.9369111,0,4.66E-07,,,,
551.0079996,2152,-64.92680733,223.3823091,0,-62.57299865,0,125.3030668,0,0,113.6678783,17.46622708,-13.07797937,1.49E-06,52.24336622,108.8875447,0,4.29E-07,,,,
551.0159996,2152,120.6637254,-221.173335,0,125.6948283,0,503.0864744,0,0,-39.06317986,9.151090265,96.20086563,1.47E-06,72.54404279,34.90532348,0,4.52E-07,,,,
551.0239996,2152,116.3288256,187.3440883,0,-29.28605761,0,258.127691,0,0,-149.5868323,196.5541898,-120.1821464,1.46E-06,-77.86960206,-150.5273044,0,4.29E-07,,,,
551.0319996,2152,-56.96089821,-21.05527772,0,34.52082146,0,264.0939439,0,0,224.6024056,-96.04574674,164.2667925,1.45E-06,186.6298141,262.5869847,0,4.36E-07,,,,
551.0399996,2152,239.7720292,-131.7396102,0,85.02829055,0,522.9741068,0,0,-281.2788021,181.349877,-89.73678012,1.43E-06,-104.2943896,-215.5779006,0,4.26E-07,,,,
551.0479996,2152,-72.02375619,203.1412089,0,-81.3965915,0,151.96851,0,0,89.70228898,7.412670087,-33.83540577,1.42E-06,41.01069802,90.49380403,0,4.26E-07,,,,
551.0559996,2152,94.0659575,-282.1311146,0,102.9117944,0,562.7876787,0,0,-97.76104724,-1.736597664,48.46099214,1.40E-06,33.00536359,-15.88077396,0,4.20E-07,,,,
551.0639996,2152,95.3201859,138.7741998,0,-50.42188448,0,338.4765447,0,0,-215.8420906,190.5171624,-178.3983208,-5.17E-07,-144.5031115,-208.0903056,0,4.17E-07,,,,
551.0719996,2152,-73.94417904,-45.79510259,0,12.790325,0,346.011836,0,0,178.3137794,-96.6549503,115.5302365,-2.33E-06,138.4475737,219.7810609,0,4.13E-07,,,,
551.0799996,2152,231.3429459,-144.8237943,0,69.78398969,0,607.9795507,0,0,-323.2959009,182.437662,-134.2121968,-1.75E-06,-147.0044515,-255.8635727,0,4.09E-07,,,,
551.0879996,2152,-43.07836791,223.5437581,0,-78.40802116,0,220.8828763,0,0,102.7034192,19.3834044,-29.39251359,-1.78E-06,38.56525365,96.4473181,0,4.05E-07,,,,
551.0959996,2152,139.9617921,-260.1556791,0,112.9566881,0,626.6093779,0,0,-66.7092211,16.0114573,75.12116621,-1.88E-06,76.58383518,12.5575941,0,4.02E-07,,,,
551.1039996,2152,149.2478477,165.4770204,0,-37.37439185,0,402.5640254,0,0,-206.6630564,209.6579129,-167.7543807,-1.73E-06,-118.4049238,-208.2222069,0,3.98E-07,,,,
551.1119996,2152,-31.32494786,-39.54249401,0,34.02086383,0,410.8118059,0,0,209.0844513,-77.77935983,135.9029966,-1.82E-06,169.6199008,232.073113,0,3.94E-07,,,,
551.1199996,2152,244.6914801,-181.704734,0,88.67354905,0,700.4434513,0,0,-321.425641,192.4772,-148.8350495,-1.73E-06,-124.5557052,-253.6474217,0,3.90E-07,,,,
551.1279996,2152,-28.85966119,220.4258641,0,-64.19586993,0,316.2775675,0,0,99.18146264,23.10097783,-62.98442192,-1.76E-06,22.20230949,78.94279319,0,3.87E-07,,,,
551.1359996,2152,157.5890169,-243.3818191,0,130.8302345,0,715.8120233,0,0,-10.74125263,18.50217481,84.07193489,-1.72E-06,58.66640706,31.66722129,0,3.83E-07,,,,
551.1439996,2152,147.3404072,147.6076054,0,-25.58499777,0,519.839836,0,0,-166.9543102,213.8692553,-170.3792005,-1.72E-06,-149.2576024,-186.3829008,0,3.79E-07,,,,
551.1519996,2152,-32.92044197,-15.84157037,0,39.46591247,0,532.4141211,0,0,223.6454392,-72.98471672,116.2075832,-1.69E-06,122.8047746,220.5514899,0,3.76E-07,,,,
551.1599996,2152,266.0028598,-94.35416647,0,106.6716915,0,794.6255656,0,0,-231.6902013,209.6697881,-85.26051016,-1.68E-06,-109.0140894,-216.3762489,0,3.72E-07,,,,
551.1679996,2153,-18.36943932,279.1567045,0,-41.72407815,0,402.9951865,0,0,219.6896259,55.04120588,46.93122912,-1.67E-06,88.96259177,173.6073953,0,3.69E-07,,,,
551.1759996,2153,145.8478538,-212.6635721,0,147.7265712,0,809.0581496,0,0,41.29660826,44.16358935,134.3713432,-1.65E-06,101.3742924,84.70666679,0,3.65E-07,,,,
551.1839996,2153,123.9837539,163.2220322,0,-12.44049799,0,618.0959548,0,0,-141.4698324,235.5016513,-144.554201,-1.63E-06,-107.3698358,-168.8352078,0,3.62E-07,,,,
551.1919996,2153,-39.93238985,18.92877758,0,54.77566003,0,621.9970262,0,0,277.247476,-46.26601402,167.6454416,-1.62E-06,172.1769374,258.9100148,0,3.58E-07,,,,
551.1999996,2153,272.3913926,-47.47299459,0,123.26327,0,878.4376883,0,0,-179.7567053,242.7964063,-28.18271466,-1.60E-06,-77.76113651,-182.160216,0,3.55E-07,,,,
551.2079996,2153,-50.23389665,272.6195343,0,-46.96767629,0,502.2227474,0,0,208.7272582,80.72855586,53.08985118,-1.59E-06,72.41240045,147.2596501,0,-1.26E-07,,,,
551.2159996,2153,140.1347189,-147.0567972,0,143.5036887,0,876.4456641,0,0,54.74165942,62.63947275,150.55419,-1.57E-06,86.35023954,76.22901258,0,-5.79E-07,,,,
551.2239996,2153,155.087117,284.2511461,0,0.969662524,0,627.0722961,0,0,-39.21420906,263.3792732,-46.2211518,-1.56E-06,-34.70318961,-83.86698351,0,-4.34E-07,,,,
551.2319996,2153,-70.38019995,23.89594553,0,46.15076916,0,631.7969871,0,0,311.5547748,-38.34682177,213.996305,-1.55E-06,223.8154619,309.525322,0,-4.42E-07,,,,
551.2399996,2153,228.4792045,-38.3652361,0,107.6844191,0,880.2629174,0,0,-202.8036676,224.9366449,-52.21469866,-1.53E-06,-92.57942221,-183.5301246,0,-4.66E-07,,,,
551.2479996,2153,-78.66358295,331.6717507,0,-46.70532973,0,462.1853213,0,0,259.0585146,65.64034817,82.77585445,-1.52E-06,111.2156024,210.1537258,0,-4.29E-07,,,,
551.2559996,2153,51.6949084,-203.5742261,0,128.0973434,0,857.2966977,0,0,54.80918699,34.76842855,153.8091389,-1.50E-06,96.1773992,99.73744297,0,-4.52E-07,,,,
551.2639996,2153,48.34177024,219.196075,0,-29.31502777,0,631.518995,0,0,-133.8353264,216.4338196,-129.4167071,-1.49E-06,-130.3451214,-164.4721413,0,-4.29E-07,,,,
551.2719996,2153,-132.9586672,75.10241703,0,27.49593475,0,591.4259134,0,0,302.2551696,-80.19987934,195.2716292,-1.47E-06,188.3305573,291.5126272,0,-4.36E-07,,,,
551.2799996,2153,171.2336121,-7.023561412,0,93.71487651,0,815.6943826,0,0,-152.5466771,190.0983859,0.925651075,-1.46E-06,-57.48540814,-138.5010474,0,-4.26E-07,,,,
551.2879996,2153,-152.5212695,308.7499391,0,-69.06837779,0,402.8635154,0,0,251.9731292,20.72635482,90.29749968,-1.45E-06,112.5010377,202.2489445,0,-4.26E-07,,,,
551.2959996,2153,-24.0810234,-218.1779743,0,93.53759482,0,788.4271793,0,0,16.04957794,-21.85950486,120.5370631,-1.43E-06,78.75540396,58.79110722,0,-4.20E-07,,,,
551.3039996,2153,-15.70699268,222.857891,0,-68.83991976,0,543.9783332,0,0,-163.1111318,164.2819792,-157.9379498,-1.42E-06,-148.819642,-189.150911,0,-4.17E-07,,,,
551.3119996,2153,-188.180901,65.95843639,0,4.385872117,0,489.7355994,0,0,300.5332103,-126.579715,191.981471,-1.40E-06,188.6151794,290.2441667,0,-4.13E-07,,,,
551.3199996,2153,101.2906902,-70.59407388,0,71.82266211,0,727.858305,0,0,-194.3980149,134.4225292,-35.71366934,5.17E-07,-75.20180274,-178.3700627,0,-4.09E-07,,,,
551.3279996,2153,-209.0061287,277.9974411,0,-96.84888982,0,317.3830308,0,0,176.8094771,-36.09206952,18.07713465,2.33E-06,64.44736573,136.837614,0,-4.05E-07,,,,
551.3359996,2153,-50.80342313,-201.3104921,0,78.34413646,0,675.1930284,0,0,14.8670316,-61.58037376,117.4086007,1.75E-06,80.87045363,63.77102519,0,-4.02E-07,,,,
551.3439996,2153,-53.26344922,207.6466489,0,-87.84589982,0,421.070002,0,0,-160.3328832,126.8462695,-146.4289172,1.78E-06,-137.5639762,-178.6765978,0,-3.98E-07,,,,
551.3519996,2153,-242.2086936,30.30917986,0,-21.16141354,0,374.1467181,0,0,269.1707102,-169.4407488,172.4593296,1.88E-06,169.4520099,276.3025347,0,-3.94E-07,,,,
551.3599996,2153,44.97094821,-118.8719747,0,42.42758871,0,622.2365015,0,0,-242.103572,94.81174445,-66.58819408,1.73E-06,-129.2205025,-206.595957,0,-3.90E-07,,,,
551.3679996,2153,-252.6287451,252.9288472,0,-133.6190961,0,209.7234269,0,0,105.5443728,-77.76319929,-34.59452121,1.82E-06,-23.30644053,69.31691889,0,-3.87E-07,,,,
551.3759996,2153,-84.92013735,-227.3753402,0,47.93087942,0,559.0943776,0,0,-1.181310653,-100.0234783,110.7344949,1.73E-06,60.80205109,49.17806999,0,-3.83E-07,,,,
551.3839996,2153,-92.50068252,139.6294177,0,-122.1540046,0,317.039202,0,0,-191.3919437,84.12688409,-166.7005723,1.76E-06,-160.8213069,-197.9915092,0,-3.79E-07,,,,
551.3919996,2153,-268.9585411,-16.68177839,0,-61.51348583,0,283.4669865,0,0,180.2934647,-221.4389149,90.73194206,1.72E-06,82.97966196,186.9153141,0,-3.76E-07,,,,
551.3999996,2153,47.23756035,-120.6960386,0,17.15195916,0,517.0350364,0,0,-257.0393386,60.58936723,-92.30163996,1.72E-06,-133.3878097,-231.128179,0,-3.72E-07,,,,
