Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
489.6879997,1912,0,223.9182471,0,-29.20308089,0,-65.77242574,-163.0448086,-296.7150079,-90.07165245,-5.662769942,8.808684867,0,6.00E-10,114.966113,-44.63277741,-27.29247693,,,,
489.6959997,1912,0,-606.2487357,0,-3.035179794,0,47.90737114,394.6627589,534.2392273,-3.568880557,-114.3481612,-51.25341983,0,6.00E-10,-9.920670351,-0.120994533,-11.57792314,,,,
489.7039997,1912,0,-69.47540561,0,-34.40619657,0,-43.95418611,158.3486213,224.9910611,-161.1490282,-206.2156592,-135.4207525,0,6.00E-10,31.6086479,240.8221524,180.316054,,,,
489.7119997,1912,0,344.558253,0,-1.572714722,0,-42.82588063,-265.8467632,-490.4174043,3.523855055,115.2806889,89.43053352,0,6.00E-10,132.6403409,-144.4129396,-108.3612797,,,,
489.7199997,1912,0,-332.5701131,0,7.855781578,0,40.19804171,256.2161888,309.4832875,48.5057392,-58.18961358,-15.31169624,0,6.00E-10,-0.739912177,36.93340081,14.48089,,,,
489.7279997,1913,0,122.5090962,0,-31.80998546,0,-58.1507592,-15.91495551,-62.56312085,-73.87003878,-78.23129202,-49.18773669,0,6.00E-10,57.26529318,120.9898086,92.29285222,,,,
489.7359997,1913,0,62.52055637,0,-24.2132078,0,-42.43965638,-93.54699297,-206.0660495,-15.36676226,39.00021349,35.91917095,0,6.00E-10,95.18290543,-112.5827794,-87.32779335,,,,
489.7439997,1913,0,-252.9068404,0,-34.88584201,0,-15.24547069,193.9782864,268.7490673,-72.78596971,-140.05672,-85.74271376,0,6.00E-10,26.26627145,90.42220392,57.74946116,,,,
489.7519997,1913,0,209.3631913,0,-49.02704291,0,-76.25917466,-138.9449334,-227.0629977,-93.57645366,-35.48984485,-39.48081243,0,6.00E-10,98.82021509,26.82612145,18.34614493,,,,
489.7599997,1913,0,-135.8395786,0,-12.22082793,0,5.008506488,50.4482374,29.81374663,4.658084659,1.861720044,-13.71073968,0,6.00E-10,59.52541782,-77.49639284,-68.32926763,,,,
489.7679997,1913,0,-45.41772259,0,-8.538502775,0,9.765394783,104.7105832,136.8748518,-70.76818151,-119.723327,-86.8543437,0,6.00E-10,39.07206533,128.51081,90.96133685,,,,
489.7759997,1913,0,203.5222129,0,6.000424282,0,16.67251353,-123.4274543,-245.9458806,23.20848194,49.11461489,42.62522589,0,6.00E-10,100.7420403,-46.73452189,-40.05453128,,,,
489.7839997,1913,0,-218.1939539,0,30.57029866,0,93.31844834,202.5326418,238.3644467,48.30659463,-10.47047794,-3.098158858,0,6.00E-10,31.78697286,35.03075204,11.46026489,,,,
489.7919997,1913,0,220.3121409,0,11.26261051,0,11.50115432,-39.22126246,-104.1134803,-51.61155143,-8.130207956,-10.75438555,0,6.00E-10,87.26002091,121.6751949,89.66396557,,,,
489.7999997,1913,0,-21.94053386,0,30.39816332,0,38.63454355,19.55022425,-52.66835988,86.70438141,82.16136571,80.16225962,0,6.00E-10,75.56580204,-87.75040247,-71.78602983,,,,
489.8079997,1913,0,-76.56663514,0,22.77765797,0,22.2473114,169.9362361,212.5989111,-28.71012073,-96.16950046,-42.13094314,0,6.00E-10,32.02076348,146.0913874,107.2870549,,,,
489.8159997,1913,0,273.3147234,0,30.64051476,0,-5.336162238,-124.2121403,-261.1456041,3.380125747,68.53412468,65.65260518,0,6.00E-10,111.7660025,-21.3665989,-11.90592765,,,,
489.8239997,1913,0,-226.9080778,0,46.20563155,0,60.0960348,206.1464426,229.542292,65.18769208,19.06515483,36.29466175,0,6.00E-10,32.84017991,7.211949014,1.253669365,,,,
489.8319997,1913,0,206.2291519,0,25.44855002,0,-19.56910595,-15.58739036,-70.23242013,-57.01175702,-45.88620792,-9.030191894,0,6.00E-10,77.33941119,140.7722465,112.3586832,,,,
489.8399997,1913,0,13.94939239,0,58.96057931,0,38.20567515,9.131950043,-91.34316806,103.6565555,110.7414526,100.2553947,0,6.00E-10,73.87186424,-103.1475142,-79.5299641,,,,
489.8479997,1913,0,-115.8261985,0,20.02686966,0,9.697511159,195.831254,241.2553136,-25.84783037,-76.32628351,-38.55851263,0,6.00E-10,18.81433289,153.4878492,114.6699944,,,,
489.8559997,1913,0,260.5773129,0,0.093161167,0,-50.35750834,-141.41008,-271.0683717,-61.20944052,12.15452379,42.66940372,0,6.00E-10,114.0108378,-20.12677679,-8.585961342,,,,
489.8639997,1913,0,-252.4028716,0,23.14091141,0,32.68215983,190.6149605,221.0588311,27.75905541,-28.74634409,10.75337757,0,6.00E-10,31.94382224,-12.31551808,-12.884023,,,,
489.8719997,1913,0,166.0643535,0,-17.41663617,0,-59.9971442,-28.36833782,-53.80903975,-111.3411989,-90.25334721,-43.6221954,0,5.00E-10,74.84018578,137.3367241,114.8905164,,,,
489.8799997,1913,0,-10.87907401,0,4.136593413,0,-19.14243205,-36.30306768,-100.101747,0.458179411,32.9430083,56.02393125,0,5.00E-10,89.01204252,-126.115024,-84.30691101,,,,
489.8879997,1913,0,-131.6644708,0,-2.144710231,0,-11.0660741,166.3381482,243.8851159,-29.8156192,-126.0905935,-73.30550084,0,5.00E-10,17.41517943,135.0310338,110.9522788,,,,
489.8959997,1913,0,268.7480521,0,-0.28280243,0,-50.35622373,-166.0820005,-282.4012897,9.542697236,52.64396316,43.43064187,0,5.00E-10,97.32361885,-28.47447194,-9.185986915,,,,
489.9039997,1913,0,-254.003985,0,14.57402674,0,17.10988641,169.3456861,212.9842758,42.8702691,-6.642805285,17.78184299,0,5.00E-10,22.23918986,-19.47251636,-14.11984513,,,,
489.9119997,1913,0,171.4124009,0,-24.53246783,0,-77.69020662,-44.66257022,-59.99750413,-119.5416846,-113.4005598,-40.81161219,0,5.00E-10,68.46878458,140.6902657,117.7091367,,,,
489.9199997,1913,0,9.206399214,0,20.37784512,0,-5.84554345,-50.4394608,-126.7661388,25.77093322,58.749318,79.15275099,0,5.00E-10,77.63583479,-125.7251499,-87.93825898,,,,
489.9279997,1913,0,-124.827764,0,21.97877143,0,16.84061622,165.8191539,229.2468068,-14.84247389,-91.84997405,-48.06423611,0,5.00E-10,1.448898426,137.5666794,109.3294011,,,,
489.9359997,1913,0,262.2814158,0,-0.866620232,0,-50.28445218,-174.8445433,-293.6822174,-18.8772159,45.65565546,58.01741261,0,5.00E-10,90.59216955,-25.29406516,-7.826440297,,,,
489.9439997,1913,0,-275.0906396,0,2.870745798,0,8.908541494,156.668527,204.4409649,0.911199309,-33.51897655,19.45733675,0,5.00E-10,24.73064768,-26.96890474,-21.09861616,,,,
489.9519997,1913,0,157.4018655,0,-28.39393977,0,-72.38457183,-50.96256918,-60.62441749,-127.8770293,-112.8765276,-47.95563286,0,5.00E-10,69.2349364,133.4208985,111.2215784,,,,
489.9599997,1913,0,-16.05924581,0,-10.66757456,0,-31.25437193,-64.30714214,-129.7259302,35.03285175,55.94506624,73.91201523,0,5.00E-10,78.46937567,-137.4071788,-96.40028932,,,,
489.9679997,1913,0,-175.9822775,0,-37.39522381,0,-45.8800243,148.9726758,240.2263564,-91.69574673,-147.4944273,-84.75217432,0,5.00E-10,13.29845944,117.6751973,96.19503565,,,,
489.9759997,1913,0,237.4293325,0,-40.58956389,0,-90.96444991,-197.3397194,-294.4412477,-122.7726405,-11.04146058,-2.851668801,0,5.00E-10,112.7479258,-46.6421701,-19.66082711,,,,
489.9839997,1914,0,-282.498713,0,-9.246308254,0,11.31391868,140.0021094,184.3463082,21.50508733,-52.09784191,-5.453056985,0,5.00E-10,33.69384933,-45.73590468,-35.52506147,,,,
489.9919997,1914,0,141.9877475,0,-40.57109304,0,-66.85383401,-58.00291833,-74.61394876,-104.3226424,-126.5777029,-54.43269807,0,5.00E-10,68.57963678,125.8932465,98.02998123,,,,
489.9999997,1914,0,-24.03552167,0,-14.95373277,0,-13.19305544,-71.39160496,-149.4256046,-23.71566974,40.32333908,52.08916439,0,5.00E-10,88.85580953,-145.4980183,-108.5928828,,,,
490.0079997,1914,0,-166.3446029,0,-3.027245315,0,35.701683,168.7403146,229.5958109,-51.11062456,-110.1447978,-73.49144078,0,5.00E-10,19.53400265,119.0474021,93.85249092,,,,
490.0159997,1914,0,282.3753984,0,22.91652305,0,32.16687861,-152.0044883,-294.4815069,0.30555536,59.68281452,59.73887986,0,5.00E-10,111.1406302,-21.89880652,-3.217795759,,,,
490.0239997,1914,0,-213.2537072,0,78.7736002,0,152.6104209,204.6491375,188.9865338,102.562872,58.60529241,72.48995959,0,5.00E-10,29.74785993,-15.60441034,-9.630514942,,,,
490.0319997,1914,0,461.3292161,0,43.86403345,0,34.85709746,-89.06293644,-196.0544914,-55.44399559,10.10992708,5.864838143,0,5.00E-10,76.38834641,271.3692311,220.4074602,,,,
490.0399997,1914,0,608.6596268,0,43.41251592,0,16.71226464,-314.6514138,-562.9371665,11.23878412,177.7066081,135.5366629,0,5.00E-10,145.2384296,11.69784934,26.06761082,,,,
490.0479997,1914,0,-110.5232453,0,69.06383355,0,116.2121761,156.536761,128.7451359,88.43326299,49.11346659,70.22696416,0,5.00E-10,32.32434362,34.78848305,27.98620083,,,,
490.0559997,1914,0,-10.92102432,0,59.40447723,0,73.77335879,77.2039003,13.42383361,86.9640225,51.80382408,83.07679323,0,5.00E-10,41.19833145,20.82209039,18.47168324,,,,
490.0639997,1914,0,49.51683813,0,52.01955414,0,55.21846792,57.95925024,-8.461569374,41.20298894,21.6411871,52.72047539,0,5.00E-10,30.22991623,58.20823284,48.64123521,,,,
490.0719997,1914,0,76.23931295,0,45.73552454,0,45.25454823,20.1008019,-66.2700334,22.6298148,59.6326781,65.53869656,0,5.00E-10,38.78751297,18.64798635,18.66813409,,,,
490.0799997,1914,0,-112.0183065,0,42.74658444,0,52.96665386,122.0336747,86.49542865,24.07587167,39.0356227,55.01813882,0,5.00E-10,20.24311379,-4.699010094,-3.961620816,,,,
490.0879997,1914,0,108.7976876,0,25.46367729,0,9.94835457,30.9756105,-22.26079597,-40.97638761,-31.62491143,4.98486513,0,5.00E-10,32.38297302,107.2359389,80.80887467,,,,
490.0959997,1914,0,2.236271421,0,44.80853161,0,39.67719565,15.58152994,-78.74112548,75.00805848,81.26988987,94.51934389,0,5.00E-10,41.94200117,-69.9853007,-60.20516134,,,,
490.1039997,1914,0,-82.65561018,0,43.79087506,0,44.63751293,165.3243769,167.031451,25.20607725,-27.66747382,1.926250388,0,5.00E-10,-9.359188051,116.7272942,79.05875763,,,,
490.1119997,1914,0,199.1765396,0,14.2222449,0,-17.32021797,-85.58215375,-202.759321,-20.11215466,49.69173677,63.04697862,0,5.00E-10,59.20649257,10.38647206,2.053956793,,,,
490.1199997,1914,0,-227.0787738,0,17.78727349,0,31.60103488,158.4953995,159.6573989,-31.43659492,-40.82309715,25.78807117,0,5.00E-10,12.28893331,-21.36159929,-30.55060573,,,,
490.1279997,1914,0,142.5385806,0,19.15969298,0,-3.887533382,21.12102532,-27.76519712,-75.23526396,-89.53471952,-26.65928454,0,5.00E-10,30.35430035,141.2601762,97.00297331,,,,
490.1359997,1914,0,25.79042107,0,47.92702418,0,38.81411326,-11.45251955,-128.7543956,117.0868439,128.6508698,108.0406501,0,5.00E-10,38.91387525,-96.55753303,-88.25316221,,,,
490.1439997,1914,0,-156.912309,0,22.73147101,0,26.92786703,195.3554554,229.1025201,-9.395534887,-68.53314107,-31.44790959,0,5.00E-10,-26.12488434,129.3186431,85.80609586,,,,
490.1519997,1914,0,221.8339026,0,-7.068839072,0,-48.36700963,-129.1047844,-247.5977814,-49.99690051,-1.151633377,42.53900367,0,5.00E-10,67.54517399,-1.828668641,-1.636772158,,,,
490.1599997,1914,0,-271.3401691,0,5.369268892,0,14.36401403,160.9225449,179.035381,-19.53807984,-22.64421814,9.712953714,0,5.00E-10,5.411071732,-37.22566114,-33.03857701,,,,
490.1679997,1914,0,124.9167928,0,-17.8099988,0,-53.72788824,-5.16121942,-29.98105275,-142.048491,-99.58621465,-65.71576977,0,5.00E-10,30.11381141,135.4691285,104.4976609,,,,
490.1759997,1914,0,0.471244576,0,4.389642748,0,-17.57181003,-52.44065531,-149.612163,48.02450745,59.72458478,71.30725889,0,5.00E-10,46.86801471,-123.9426487,-101.9741403,,,,
490.1839997,1914,0,-191.1942734,0,-7.87692725,0,-12.66411918,178.9406376,232.6589608,-52.0768497,-120.0686915,-68.51597859,0,5.00E-10,-27.22301235,120.6955171,80.76745386,,,,
490.1919997,1914,0,239.7746262,0,-19.11506905,0,-66.79929518,-161.7626238,-290.5338705,-61.64328937,3.761437849,23.5444821,0,5.00E-10,65.51568188,-11.61760327,-15.16686134,,,,
490.1999997,1914,0,-280.1542625,0,4.861622523,0,13.94672191,149.159832,153.3028259,45.00654907,2.68668649,13.45855426,0,5.00E-10,-9.098967204,-41.1175786,-55.55874493,,,,
490.2079997,1914,0,117.1188835,0,-14.89444716,0,-52.49771947,-12.38794022,-53.10545735,-90.58520596,-77.89896692,-50.78326592,0,5.00E-10,17.10390443,145.1490638,89.85947527,,,,
490.2159997,1914,0,-5.383628309,0,11.37583942,0,-6.994111197,-56.25301498,-171.4577981,37.03689889,55.72649825,82.60891327,0,5.00E-10,45.8451325,-116.9723592,-110.0614145,,,,
490.2239997,1914,0,-209.5498506,0,-7.811812538,0,-4.848163132,178.7707213,226.3909387,-55.5989955,-131.3676425,-67.14526896,0,5.00E-10,-24.17857837,129.1964843,77.88389581,,,,
490.2319997,1914,0,244.2712793,0,-7.071360481,0,-51.49732183,-170.1266477,-304.3131777,-52.50369691,22.61271169,24.51694523,0,5.00E-10,68.62572968,-5.834356713,-16.56314864,,,,
490.2399997,1915,0,-275.5474797,0,30.29337904,0,42.07334331,147.736776,148.9372366,55.86889792,10.46818408,24.63764618,0,5.00E-10,-10.82956109,-38.53306957,-52.73012993,,,,
490.2479997,1915,0,103.0224545,0,-17.42721759,0,-57.24309235,-22.0738174,-45.40242848,-88.78559249,-86.61293265,-43.80748412,0,5.00E-10,18.6587926,150.6909587,98.85896178,,,,
490.2559997,1915,0,-20.78045601,0,-8.328493973,0,-39.4481672,-82.1478904,-170.755411,-3.133725895,61.77111596,60.83093092,0,5.00E-10,57.31666622,-121.2942696,-106.5900337,,,,
490.2639997,1915,0,-235.0132227,0,-31.10746864,0,-40.07895317,155.33087,225.2983168,-120.7794114,-160.72894,-107.4933276,0,5.00E-10,-20.1476595,114.4717538,71.87353916,,,,
490.2719997,1915,0,201.0490871,0,-65.56127008,0,-115.3983973,-202.0927199,-304.853398,-136.9304785,-55.39105818,-21.93653724,0,5.00E-10,70.1783543,-21.07232439,-26.77294283,,,,
490.2799997,1915,0,-304.8968661,0,-20.48843851,0,-3.084194839,116.4330282,149.2702963,-14.99189231,-44.21326982,-28.42199886,0,5.00E-10,7.456240988,-56.28985536,-64.51065198,,,,
490.2879997,1915,0,129.0618008,0,4.865232364,0,0.481456817,-24.54113557,-51.97844534,-52.2982037,-85.04756524,-65.74449421,0,5.00E-10,31.00660921,143.9585599,95.18285577,,,,
490.2959997,1915,0,43.35615097,0,55.48793664,0,80.8052122,-60.48232282,-182.9263007,137.4816576,124.7490448,114.6121286,0,5.00E-10,46.84365791,-109.2932542,-100.0951282,,,,
490.3039997,1915,0,-158.6333857,0,60.86558359,0,98.90823426,206.0574185,238.2350328,48.70292225,-4.620394131,1.863373401,0,5.00E-10,-33.02043559,149.4070552,95.17884838,,,,
490.3119997,1915,0,287.2747838,0,45.37806778,0,25.56517849,-138.8247516,-286.0425664,4.63322105,98.93431264,93.04950842,0,5.00E-10,63.86803926,31.58221512,13.23025511,,,,
490.3199997,1915,0,-245.5305287,0,53.96201396,0,81.50454886,166.8753587,163.3931638,64.75951129,20.3115668,67.01209204,0,5.00E-10,-10.55890046,-13.05219753,-30.00996878,,,,
490.3279997,1915,0,150.0659418,0,34.25770747,0,10.48548291,12.47643525,-26.82356219,-35.99938673,-39.03442517,-0.874517869,0,5.00E-10,5.509065208,176.0349852,120.2938359,,,,
490.3359997,1915,0,29.34639037,0,41.36859665,0,30.46011406,-53.26667236,-167.3318723,81.74897959,113.8343335,126.7177579,0,5.00E-10,36.97840914,-95.48433127,-90.30269325,,,,
490.3439997,1915,0,-189.2594559,0,24.22924537,0,30.60470032,192.2496651,249.1815601,-23.0425199,-93.38962068,-34.04247694,0,5.00E-10,-37.2080121,140.0030988,89.50288406,,,,
490.3519997,1915,0,280.9438193,0,28.74161381,0,-18.06496592,-155.9606845,-286.0270802,-16.70081845,64.3776702,59.32789363,0,5.00E-10,55.73079863,14.47334495,6.340337216,,,,
490.3599997,1915,0,-265.5350438,0,36.05304254,0,43.08738688,149.4220523,154.1550072,67.21977381,20.57470341,51.81149741,0,5.00E-10,-17.51687655,-34.71263301,-41.69673675,,,,
490.3679997,1915,0,109.3971027,0,-7.229509003,0,-41.64709769,-8.369515663,-24.47585835,-80.40572333,-91.02275768,-35.69460046,0,5.00E-10,8.892108051,156.5080431,108.6674875,,,,
490.3759997,1915,0,11.03617686,0,9.881231002,0,-12.61841872,-82.05887393,-174.6950894,15.07856112,69.29587306,80.97760822,0,5.00E-10,50.19150141,-116.3864525,-99.65059176,,,,
490.3839997,1915,0,-219.2809504,0,-8.178473901,0,-17.98105788,168.2695059,245.5059598,-58.93383208,-135.1937568,-63.72406169,0,5.00E-10,-25.23336471,121.6159929,78.64823789,,,,
490.3919997,1915,0,250.9112133,0,-20.86760423,0,-78.79815882,-184.2693486,-286.6309542,-75.02059276,-11.16799391,14.63309703,0,5.00E-10,73.89715988,1.182296546,-7.005586868,,,,
490.3999997,1915,0,-260.6068031,0,21.9232606,0,23.45824401,126.676395,142.9442462,36.19836945,11.32482365,11.25804997,0,5.00E-10,-5.480115029,-51.7041874,-59.76517447,,,,
490.4079997,1915,0,122.9249971,0,4.750744399,0,-38.3658992,-13.09893964,-28.23821238,-60.45800541,-54.83753223,-38.42534778,0,5.00E-10,9.925313495,153.6876304,99.65074956,,,,
490.4159997,1915,0,24.51894258,0,13.08189427,0,-15.32615239,-89.66400428,-184.2606547,34.86950383,81.03438108,87.89255213,0,5.00E-10,49.1952094,-113.8402224,-105.003465,,,,
490.4239997,1915,0,-218.3235727,0,-6.808628917,0,-16.89185949,162.3646621,242.564641,-49.84139712,-113.7371544,-68.89652116,0,5.00E-10,-35.68707169,117.0344684,69.47563727,,,,
490.4319997,1915,0,247.5263601,0,-22.16161533,0,-81.36745307,-193.0355046,-285.7628633,-95.38419059,-3.314232579,0.629197787,0,5.00E-10,69.57636962,1.963368591,-11.24133015,,,,
490.4399997,1915,0,-265.4628846,0,22.75966735,0,26.74724099,118.2176165,136.7262064,57.49292607,-5.939870577,3.969871307,0,5.00E-10,-6.978318845,-52.6860502,-63.62855631,,,,
490.4479997,1915,0,109.3288175,0,2.53136606,0,-37.09886915,-15.40518882,-24.97868098,-25.74754838,-73.88044862,-44.41097612,0,5.00E-10,5.740885093,150.3220854,98.70305946,,,,
490.4559997,1915,0,23.63809054,0,8.095111743,0,-15.99988669,-99.85790139,-193.4853245,7.115914852,80.3498104,80.62532695,0,5.00E-10,53.45643663,-121.1197183,-106.954609,,,,
490.4639997,1915,0,-219.5096567,0,-8.30754693,0,-6.649019475,163.8323742,232.8560834,-53.30225309,-95.64147289,-59.16246703,0,5.00E-10,-40.7671821,110.4417317,66.58778631,,,,
490.4719997,1915,0,239.4068443,0,-41.79535023,0,-90.68586528,-188.3792942,-284.1285648,-93.65341486,-5.113728645,17.74973843,0,4.00E-10,64.35033151,1.164186359,-7.036739861,,,,
490.4799997,1915,0,-277.5746686,0,-9.783202521,0,2.080830923,109.4935409,133.9052441,-12.33013376,-30.17225423,-1.232322163,0,4.00E-10,-0.378607505,-65.71907956,-64.44572034,,,,
490.4879997,1915,0,114.739828,0,0.887056956,0,-32.05108212,-16.22116499,-31.13731839,-28.83262879,-64.79268623,-49.31794284,0,4.00E-10,-5.31419101,137.8115075,94.8969968,,,,
490.4959997,1916,0,191.0295931,0,16.47208564,0,-22.52460089,-265.0861502,-462.2739673,89.75840526,208.935431,175.5959146,0,4.00E-10,85.03301713,-259.4688184,-210.6179778,,,,
490.5039997,1916,0,-273.2041889,0,-6.003790588,0,4.653343862,101.2728708,132.3205476,-22.87616268,-24.91109991,12.24466979,0,4.00E-10,-25.0712827,-55.68066629,-62.07457818,,,,
490.5119997,1916,0,57.34973663,0,-25.35604101,0,-52.13145282,3.811034762,37.55620566,-101.7104451,-126.0301617,-83.01449018,0,4.00E-10,-24.18550032,164.0517611,111.1664555,,,,
490.5199997,1916,0,16.43345259,0,-4.262712596,0,-25.86577436,-82.41146722,-136.86647,21.43847556,47.67870567,44.74204449,0,4.00E-10,18.36084251,-73.52467463,-73.75241615,,,,
490.5279997,1916,0,-82.07746674,0,-0.607192456,0,-7.163704646,24.66985917,25.17372342,2.137898087,-14.30806033,-6.719636542,0,4.00E-10,-19.11218955,8.814629175,-14.34957637,,,,
490.5359997,1916,0,-2.515797441,0,12.21357571,0,11.27436598,36.10263908,40.43284073,-3.409764103,-18.97077431,-30.42553147,0,4.00E-10,-28.15133604,86.31235884,47.29692234,,,,
490.5439997,1916,0,103.1447457,0,30.11611869,0,38.47729669,-63.94108823,-134.2378078,13.66877611,65.75791921,53.19942478,0,4.00E-10,21.37808336,-24.11918082,-33.16292451,,,,
490.5519997,1916,0,-74.76856945,0,72.81453182,0,120.2859355,114.0988159,110.5273629,82.26712512,29.78514117,38.50410947,0,4.00E-10,-29.22639344,45.23125766,14.84964111,,,,
490.5599997,1916,0,131.9445266,0,88.12126375,0,114.861245,34.67584595,-14.79618601,112.0235946,63.78009434,63.12576504,0,4.00E-10,-20.56101733,112.5046537,68.155394,,,,
490.5679997,1916,0,61.43104901,0,76.04518632,0,97.56407689,-8.652856168,-96.10186053,110.3333706,128.5853633,132.147959,0,4.00E-10,5.715449637,-29.68751071,-37.80249794,,,,
490.5759997,1916,0,-104.6156953,0,63.18433353,0,91.01662659,172.4428936,201.7228889,53.28064521,22.21406048,17.16813696,0,4.00E-10,-64.87709771,130.115288,82.38216431,,,,
490.5839997,1916,0,250.7969868,0,49.65037498,0,35.41409342,-96.96398288,-200.178512,55.78940573,105.2484437,86.77192652,0,4.00E-10,7.786384244,37.76385841,13.77716459,,,,
490.5919997,1916,0,-175.7886108,0,45.13078396,0,71.55664617,132.3603505,140.3026541,77.94402879,26.42909098,62.12937669,0,4.00E-10,-47.90339696,-0.286022982,-23.23425454,,,,
490.5999997,1916,0,102.7395741,0,16.75290841,0,4.532270693,31.49920626,33.15678189,-28.59514763,-26.74075066,-10.77662063,0,4.00E-10,-38.13830803,156.2884392,102.1765264,,,,
490.6079997,1916,0,61.70113957,0,15.38353322,0,4.494763565,-68.30790038,-138.2107541,21.48028004,101.7093947,88.66533455,0,4.00E-10,18.12221325,-74.36598845,-72.13826117,,,,
490.6159997,1916,0,-194.006243,0,3.292735426,0,15.2755282,175.448882,265.1292066,-39.13927094,-80.57180392,-53.47104357,0,4.00E-10,-63.69730141,115.7211804,73.37215924,,,,
490.6239997,1916,0,282.6607289,0,15.93024442,0,-19.6973017,-139.9367627,-218.3106816,-22.4984236,30.70031093,25.36604355,0,4.00E-10,27.91045505,32.78151483,19.63245332,,,,
490.6319997,1916,0,-193.9824657,0,56.12953379,0,74.25788904,135.0432087,156.6105145,87.88163071,40.04926418,49.36396896,0,4.00E-10,-35.91866853,-29.94092585,-36.40854619,,,,
490.6399997,1916,0,116.0095728,0,32.92701098,0,12.33810145,33.93328425,50.79475727,-11.88654945,-13.95736141,-9.123993825,0,4.00E-10,-39.14732465,171.9785313,120.4576641,,,,
490.6479997,1916,0,90.27927914,0,45.69709795,0,31.47157413,-77.23123391,-151.4892089,65.42287418,129.5807256,112.7783731,0,4.00E-10,20.34187214,-84.21129121,-76.45790795,,,,
490.6559997,1916,0,-196.8812961,0,23.61284929,0,33.97591924,187.4516836,286.840537,-11.00455957,-77.10890991,-31.8102795,0,4.00E-10,-71.54464986,121.6367457,78.81404906,,,,
490.6639997,1916,0,273.1100216,0,-8.641198505,0,-53.15249958,-159.4449812,-215.8212346,-73.09694418,16.22025221,34.35639477,0,4.00E-10,28.78826061,37.9641466,22.51431556,,,,
490.6719997,1916,0,-224.3297671,0,17.25502477,0,32.94984687,112.88293,160.8189921,37.67781968,5.186727467,34.73694976,0,4.00E-10,-20.74071927,-46.33070428,-50.49608402,,,,
490.6799997,1916,0,98.40944703,0,-13.80426996,0,-34.21480895,10.48540798,56.72567156,-67.25274955,-106.3050127,-43.58387221,0,4.00E-10,-20.71434781,161.0965357,112.2852083,,,,
490.6879997,1916,0,72.16715403,0,-2.255368322,0,-18.74692267,-107.7155546,-153.9864028,-10.4634089,52.21956881,78.050682,0,4.00E-10,39.73598648,-107.0027776,-92.12620574,,,,
490.6959997,1916,0,-198.8460762,0,8.421142775,0,20.3073387,170.1385494,284.6083988,-7.677196244,-85.59433289,-56.45134568,0,4.00E-10,-56.51698841,100.5833275,64.35764623,,,,
490.7039997,1916,0,296.1837777,0,5.207970806,0,-33.44948403,-176.4235485,-232.888188,-17.02364253,43.00290841,36.9776373,0,4.00E-10,29.37968506,23.64746678,8.717951817,,,,
490.7119997,1916,0,-210.1003737,0,50.31216525,0,68.70363385,102.295127,146.5019524,67.97501725,55.41292035,57.24177214,0,4.00E-10,-37.42724336,-61.5326255,-70.24706436,,,,
