Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
779.4719994,3044,367.271045,-161.4189393,-446.0860302,-184.7003235,191.9612434,-94.09261999,0,-15.94148975,-70.76201714,-39.26773821,-15.69845091,-110.8475267,-31.39880517,-16.70985926,2322.615832,1469.076515,,,,
779.4799994,3044,365.2119097,62.62159321,170.1648432,129.82857,1043.306973,103.5377671,0,98.8470076,34.19652497,-96.83206022,-502.7817892,9.109409689,-45.36447622,102.4999606,1419.192993,790.2324457,,,,
779.4879994,3044,363.1515971,-22.00442365,43.43455934,6.556643059,967.3485112,-22.3809574,0,-85.58237526,3.03063529,146.6577386,590.727303,119.5212175,102.6754204,-42.52045716,2796.726785,1958.338435,,,,
779.4959994,3044,361.0901629,-123.319886,-390.841387,-106.5426315,109.8527844,-23.88251025,0,97.34563416,-51.45517103,-168.4395332,-660.6179578,-161.5832486,-117.6366003,67.33203276,1382.411344,683.5379215,,,,
779.5039995,3044,359.0276625,126.8693725,424.4779691,201.6118941,1440.569265,103.8659725,0,-15.14779023,78.9151528,116.2069397,284.2808573,187.9249847,97.26724237,39.06112935,2175.089004,1487.266747,,,,
779.5119994,3044,356.9641513,-156.2252356,-457.2304224,-180.9739243,14.25387506,-96.14765113,0,-19.0346156,-56.99142797,-24.04333855,-16.1150015,-94.96222947,-21.84335969,-14.3029184,2121.002609,1308.513735,,,,
779.5199994,3045,354.8996843,60.21305269,149.1253705,124.0174284,849.0386295,96.7540265,0,90.3662884,28.88473931,-92.29164132,-521.6809566,12.52625626,-40.93080902,93.7208183,1204.617351,622.5212103,,,,
779.5279994,3045,352.8343167,-16.23232404,27.59734322,1.187260823,774.743024,-27.35439788,0,-98.28247651,2.10447986,150.3431945,575.6839836,125.9531055,111.3861724,-45.45807246,2568.406636,1781.10707,,,,
779.5359994,3045,350.768103,-111.8350306,-413.8370748,-113.79351,-106.8229874,-28.29960989,0,101.3659054,-49.19983878,-169.8267867,-679.4290197,-153.724997,-108.292617,68.60241397,1139.084276,493.1837168,,,,
779.5439994,3045,348.701098,128.9562933,417.5023734,203.9450589,1248.401784,104.3837707,0,-5.433888156,71.90197563,107.954026,258.2101375,194.6032124,101.1818813,37.07593072,1919.662391,1292.140526,,,,
779.5519994,3045,346.633356,-160.7945484,-464.9117638,-176.6844712,-173.8549934,-96.09386697,0,-14.11420367,-66.10639126,-32.56340874,-22.00389953,-94.9298927,-21.37558576,-15.07099273,1888.967195,1132.74715,,,,
779.5599994,3045,344.5649312,62.823727,122.6731025,123.080017,623.8243687,96.66938306,0,105.5674923,33.48554574,-104.7935928,-537.9856724,7.886984834,-45.04054024,107.634779,947.1404528,420.4235482,,,,
779.5679994,3045,342.4958776,-14.07598708,9.206065513,2.199009338,562.2461396,-23.22146905,0,-93.78580944,15.35847866,139.1067026,570.6271566,127.9670975,105.6262426,-34.51289942,2302.321208,1573.124014,,,,
779.5759994,3045,340.4262492,-117.2655498,-448.6835925,-120.2284671,-343.4832916,-23.55714966,0,88.44052443,-44.2883629,-184.9150132,-691.8348697,-157.9798918,-116.9465899,64.97500509,867.3342386,277.6634384,,,,
779.5839994,3045,338.3560994,136.6747751,378.408172,200.812484,1001.332707,113.392519,0,-14.86841805,72.73234984,92.14230412,226.8765422,192.4447358,99.69055907,30.40901971,1626.382845,1055.071052,,,,
779.5919994,3045,336.2854819,-149.7761463,-500.6530686,-175.4106143,-421.7152156,-86.1741226,0,-14.96680623,-60.45491687,-38.9891066,-38.62736227,-89.20465093,-15.20838095,-23.32195171,1603.73781,897.3185808,,,,
779.5999994,3045,334.2144499,69.43926143,89.5736486,128.6100047,362.0604191,113.1166687,0,119.187481,36.25329149,-106.978571,-574.7470824,11.58369015,-40.41399053,105.6313481,632.5569824,157.8873478,,,,
779.6079994,3045,332.1430564,-2.505991993,-2.115642857,16.02907084,330.613687,-2.643559114,0,-85.1518316,5.145302478,144.5408302,544.5698057,135.041589,116.033029,-33.22789629,2005.385966,1331.912129,,,,
779.6159994,3045,330.0713544,-110.0477091,-469.266458,-115.5392137,-590.574401,-11.22143803,0,93.79594843,-50.18660133,-177.3617541,-709.3281613,-161.0134075,-113.2646494,70.02437086,581.8577729,46.46708782,,,,
779.6239994,3045,327.9993965,143.0284807,356.6518336,197.6622165,738.440651,126.3033978,0,1.33236873,82.45174122,101.3559276,196.9548386,188.7365872,93.62490788,46.70931706,1304.662368,797.7341828,,,,
779.6319994,3045,325.9272354,-139.7165217,-518.9521365,-186.0298421,-679.9605748,-75.24066049,0,-17.65757826,-49.16114724,-27.12400735,-48.43624478,-80.66188053,-17.60623667,-13.06247453,1295.88399,658.8136191,,,,
779.6399994,3045,323.8549231,83.67787735,69.27494054,113.0263802,100.2435902,116.5097468,0,100.233971,52.25515687,-106.599319,-592.4268054,15.66820768,-45.06388083,102.4115462,311.5008195,-94.97814414,,,,
779.6479994,3045,321.782512,18.89395083,-9.561029705,2.975014593,84.38447905,-5.47785081,0,-92.76282088,20.86142425,140.2238212,537.0276833,137.0529024,109.9643009,-46.19432299,1690.742348,1079.865886,,,,
779.6559994,3045,319.710054,-86.30873367,-479.3987321,-126.6618623,-837.1461057,-19.42393811,0,98.09313777,-40.4810183,-185.45046,-708.154229,-159.4935707,-114.8570555,55.15741476,279.1703144,-201.2657541,,,,
779.6639994,3045,317.6376007,167.1705372,371.9829514,201.8135993,543.2294136,118.7059392,0,4.523677007,89.51585986,90.5155598,200.8630857,187.8638973,101.2826737,28.26400732,1014.017187,560.0877626,,,,
779.6719994,3045,315.5652037,-124.2587629,-495.4028393,-178.6517356,-846.1189826,-87.32135508,0,-2.018883469,-58.63956454,-33.38217711,-26.53034946,-97.00346703,-9.77981292,-40.01053034,1058.641645,467.9370602,,,,
779.6799994,3045,313.4929143,92.26606243,69.42152475,115.1587613,-92.3502152,104.8949665,0,138.2263698,40.49280091,-109.2138226,-596.0400141,-11.68204732,-44.44370574,88.69325682,53.46121416,-304.3447822,,,,
779.6879994,3045,311.4207838,26.49429164,-11.77378525,4.54642137,-106.934136,-10.49118663,0,-61.72270783,24.96687791,155.3683661,540.227397,131.5242469,120.9468061,-50.38522816,1421.630311,865.5637776,,,,
779.6959994,3045,309.348863,-84.29425493,-502.1051554,-135.7761267,-1066.223838,-23.4150142,0,130.933316,-37.74462665,-163.7174042,-708.6656727,-152.8129045,-101.6129457,50.50047074,-9.631363295,-432.2399141,,,,
779.7039994,3045,307.2772028,182.4763334,354.9625574,199.735165,308.6369025,126.9516731,0,49.39261802,93.28756469,116.1781324,183.6057837,203.7851656,110.1896433,39.28403505,678.7558264,290.4337175,,,,
779.7119994,3045,305.2058536,-106.2425893,-511.1617505,-182.7102612,-1079.916975,-73.37418505,0,19.71834697,-49.17075323,2.674509748,-19.91473636,-71.74111752,1.690743559,-27.82841802,743.5755862,217.4404657,,,,
779.7199994,3045,303.1348659,98.05136647,39.45255673,100.2351677,-341.0220363,115.1469723,0,144.5502221,44.6090976,-90.03487242,-610.0042493,3.356485088,-40.94870192,90.40312628,-279.4614907,-571.7054761,,,,
779.7279994,3045,301.0642897,43.1490319,-9.06806768,6.437767688,-299.702418,9.639724286,0,-42.98249084,33.15945977,172.4014054,538.4083069,146.4642348,128.7497875,-39.30526884,1100.706754,612.8027918,,,,
779.7359994,3045,298.9941751,-71.72911037,-493.9982853,-134.3593045,-1235.036075,-6.847651492,0,136.8572882,-36.17525864,-144.6666053,-687.9610296,-148.4590937,-90.55762531,57.51834433,-273.5190512,-631.7725777,,,,
779.7439994,3045,296.9245719,188.7927415,356.35065,190.3263755,150.7806523,127.1602586,0,29.59493323,83.22148678,120.0951047,191.5709716,192.2913145,111.0335821,26.4676827,427.9382557,102.354134,,,,
779.7519994,3045,294.8555295,-83.78843493,-496.9874168,-182.5513469,-1219.628836,-75.25558741,0,11.67175411,-39.58284519,16.34975888,11.28854804,-71.55749662,11.86065867,-31.55033662,506.677418,38.58048505,,,,
779.7599994,3045,292.7870973,120.8003252,54.23036855,106.9197182,-484.3361891,110.01498,0,140.8003918,57.91507316,-69.06617314,-578.6103298,10.09411084,-24.54574685,87.9824174,-511.4585774,-747.2442787,,,,
779.7679994,3045,290.7193246,53.12238545,2.621494324,8.194341216,-428.7219333,-6.151614407,0,-71.83113746,30.32919592,187.768906,566.9839445,145.9410559,133.5570036,-65.72837743,886.7022488,453.5864295,,,,
779.7759994,3046,288.6522602,-64.37374819,-493.3037455,-133.6969466,-1378.209082,-17.11704268,0,121.5014714,-29.13660062,-125.9172385,-666.3185187,-153.5359999,-93.01333003,39.31862887,-488.2497157,-796.3552763,,,,
779.7839994,3046,286.5859529,195.7307117,360.609808,198.4776068,7.891290459,126.8809727,0,31.52557963,93.54645819,142.0080785,197.4152534,192.1546248,108.3334041,24.97706807,206.4622533,-67.42546548,,,,
779.7919994,3046,284.5204513,-94.45993624,-491.5058822,-176.9069267,-1340.790845,-81.85508967,0,-8.107190675,-53.92007619,28.12258132,25.64777193,-74.33999633,5.084881757,-41.26406326,318.5583996,-98.43057649,,,,
779.7999994,3046,282.4558037,112.1736964,54.21109655,107.0924746,-606.4268074,105.7760241,0,128.6291675,41.1008709,-70.26586127,-579.6297232,-10.25505253,-36.36343568,81.27216609,-700.6127781,-884.6314313,,,,
779.8079994,3046,280.3920583,59.10576912,16.29579463,10.2282385,-532.9115096,-3.701172078,0,-73.00048818,33.25376062,193.5009747,577.0255884,131.8470787,131.4979088,-63.40258264,713.5527755,332.4998495,,,,
779.8159994,3046,278.329263,-67.71174632,-480.3920408,-135.5327185,-1473.534753,-19.77658488,0,96.78330328,-31.04660953,-122.8659926,-649.6104424,-159.3453608,-90.48872163,32.08043264,-637.0419648,-892.2639784,,,,
779.8239994,3046,276.2674656,200.5396063,371.1361762,196.2199592,-83.56719696,128.4133982,0,7.508579261,95.99656188,138.9073148,202.2924087,184.1426642,109.4269168,16.53362018,49.94544615,-163.3942892,,,,
779.8319994,3046,274.2067135,-77.83809001,-489.993763,-175.07665,-1442.717417,-72.4412026,0,-10.63551811,-30.23094942,37.06327348,42.04652843,-67.06777114,13.16128757,-30.31287702,161.6458313,-195.3213729,,,,
779.8399994,3046,272.1470542,125.0789817,63.31248332,125.8046056,-688.6475233,126.2763804,0,131.9865782,57.20012306,-59.34252695,-576.1474311,12.49848863,-29.02214178,101.9806154,-867.1875161,-990.2030617,,,,
779.8479994,3046,270.0885347,68.82962152,43.55024323,37.16491067,-571.6401696,19.38881781,0,-80.92843084,31.6848489,203.084198,596.2324551,153.7882715,135.0465076,-52.57528296,589.5350079,269.9585519,,,,
779.8559994,3046,268.0312019,-68.99044507,-487.003166,-126.2538726,-1559.850408,-14.36196534,0,90.65262361,-36.9025419,-119.9661876,-634.2013266,-152.6152741,-94.28657663,38.03858035,-757.6231373,-956.6184034,,,,
779.8639994,3046,265.9751026,201.0133651,375.143418,212.1413743,-156.4126238,131.1280073,0,6.678417944,90.60205007,138.551881,199.3588304,193.4293764,99.23823832,20.25764549,-109.9727426,-262.8458794,,,,
779.8719994,3046,263.9202833,-73.23035706,-461.7336074,-160.1719994,-1473.566261,-70.35480341,0,-31.15854796,-37.74271702,42.35392815,69.20765081,-53.640734,5.663208964,-46.17163033,50.55236767,-245.035419,,,,
779.8799994,3046,261.8667902,127.7263402,78.04408407,128.3097676,-740.6227454,122.6129012,0,110.3612021,54.05197203,-58.04070445,-558.4849225,17.00707875,-34.403159,80.29922321,-977.6686344,-1037.104616,,,,
779.8879994,3046,259.8146695,80.74631124,67.5694464,46.68126448,-604.0644148,16.09554008,0,-97.79304903,31.74446135,207.2269599,616.3822625,164.9751923,132.2248451,-66.38989086,472.0750959,217.898407,,,,
779.8959994,3046,257.763967,-52.79731164,-470.9862108,-121.7546842,-1598.459693,-15.71536442,0,71.43848134,-38.18874649,-113.7631756,-608.5858854,-140.5691997,-93.82151773,29.70069492,-852.9831331,-992.3892666,,,,
779.9039994,3046,255.7147285,221.2745744,398.3290827,225.4027491,-185.8751469,146.0785803,0,10.37912918,102.2661888,148.381987,217.974109,208.2995163,111.1733431,32.30287603,-211.1916561,-308.1790217,,,,
779.9119994,3046,253.6669992,-57.21551,-446.1335869,-151.3161434,-1510.140633,-58.4120603,0,-18.64555583,-20.37301459,55.52834935,102.8231692,-38.06919879,20.59574661,-24.18568379,-34.5832646,-281.2800753,,,,
779.9199994,3046,251.6208246,131.5319108,68.91865125,114.8199179,-809.1639822,118.2890969,0,114.3947891,67.92662652,-56.44684337,-548.6842875,25.29259785,-29.78335,97.54772342,-1087.451078,-1097.195326,,,,
779.9279994,3046,249.5762497,85.38817546,79.32492603,38.69754047,-637.9917434,15.4364856,0,-87.5838746,47.78159602,208.4163262,630.5195656,177.0979572,138.7489309,-51.76682003,363.7458555,159.8719658,,,,
779.9359994,3046,247.5333192,-54.88310462,-465.9125754,-134.7814374,-1636.60603,-23.94161018,0,75.62843971,-28.57411879,-115.8878784,-587.7788924,-136.872429,-91.23032606,34.37529828,-938.099855,-1032.175174,,,,
779.9439994,3046,245.4920779,213.7344267,404.2590383,211.7765472,-205.521378,130.301764,0,-1.707828229,101.1495525,137.5061653,224.922321,203.5482267,106.1359398,21.68877881,-292.35126,-342.5008707,,,,
779.9519994,3046,243.45257,-59.0278773,-431.1760036,-155.3987827,-1507.148243,-66.25000369,0,-27.31729327,-32.81718989,47.54924495,118.9704709,-50.13864567,13.11002745,-42.23315528,-77.36688245,-282.6874665,,,,
779.9599994,3046,241.41484,133.0059866,73.07945411,112.2132667,-833.3231295,118.6746313,0,109.7882307,56.16874192,-62.27075116,-552.7023103,9.796432399,-41.13131915,87.1870152,-1139.934057,-1108.618162,,,,
779.9679994,3046,239.3789316,89.2887523,93.63656019,46.03077523,-647.0713065,25.52158173,0,-93.52058779,47.48736073,209.6415375,633.7417263,177.9561575,135.4754019,-52.0213313,311.5880678,151.7119891,,,,
779.9759994,3046,237.3448887,-47.86488963,-460.2515657,-125.7962238,-1661.12671,-5.80614465,0,85.19107863,-26.95016963,-111.6180179,-579.5769267,-130.8103745,-91.32166216,48.7991243,-984.3303649,-1038.064382,,,,
779.9839994,3046,235.3127549,224.4096688,414.6321664,219.1828225,-229.1506814,150.2838501,0,10.53087923,105.722335,143.0441568,226.4430854,221.3725755,109.2399563,44.50405567,-367.0104909,-370.7880598,,,,
779.9919994,3046,233.2825736,-64.03298267,-413.0130276,-155.3751904,-1494.355443,-58.89387226,0,-45.80573937,-39.75397582,49.53279415,145.1655236,-29.70813042,21.64734837,-46.0716591,-121.1864402,-281.5898395,,,,
779.9999994,3046,231.2543878,121.0792199,81.88811964,105.19645,-809.8011849,119.1671826,0,84.88490365,33.8606392,-74.20820873,-537.4954023,2.451848174,-40.08483831,65.42722278,-1163.513189,-1096.654397,,,,
780.0079994,3046,229.2282405,86.51617477,117.0159187,48.05594036,-591.069124,31.13371336,0,-98.82896382,30.37577649,200.9497824,659.3198472,165.3949826,137.8813454,-68.19390241,305.3469803,180.1125443,,,,
780.0159994,3046,227.2041744,-61.35132933,-437.8559399,-125.3113684,-1582.832022,-6.377090935,0,74.50022227,-50.94880543,-122.4172237,-548.5894327,-146.8132208,-93.25473926,21.45197631,-957.7746461,-974.2068362,,,,
780.0239994,3046,225.182232,212.8541473,444.0915098,216.5421628,-115.1227638,151.9438074,0,-4.493091715,79.86128568,132.449515,246.9632451,195.0192036,100.9010362,19.633987,-317.4893142,-283.1062108,,,,
780.0319994,3047,223.1624556,-65.76254258,-366.722721,-149.2838356,-1344.344788,-44.75875196,0,-41.01356369,-49.45702244,56.43748313,196.5584675,-49.75315823,21.74766523,-42.91722067,-24.82685347,-152.273718,,,,
780.0399994,3047,221.1448873,115.6586318,131.634889,118.0941741,-639.3619238,135.0418696,0,94.56278064,28.61150382,-67.98420345,-483.9308926,-10.80805319,-39.71091754,82.27631796,-1043.974507,-944.2780724,,,,
780.0479994,3047,219.129569,78.92872539,175.8385437,58.07170595,-375.3227267,43.88189445,0,-112.6405721,18.17865899,209.1918824,718.9612445,158.2536322,134.7624368,-57.91654456,468.6981136,371.1837258,,,,
780.0559994,3047,217.1165422,-79.12058322,-388.3093522,-120.7967737,-1363.178652,4.891181888,0,51.73344514,-73.73207606,-113.80708,-498.4527582,-162.0145035,-101.6734095,25.65358485,-760.4421035,-763.350382,,,,
780.0639994,3047,215.1058485,187.0870889,475.3505307,217.4914436,78.61010853,155.5707034,0,-15.53043044,56.54360183,126.525252,265.525198,168.0156457,85.87581876,20.74502909,-129.5985613,-86.32289395,,,,
780.0719994,3047,213.097529,-91.01296842,-365.5041915,-160.0093836,-1203.099182,-48.185496,0,-38.9530858,-64.19568137,42.84828139,199.1713513,-77.1525989,5.883051188,-44.12517108,141.1663378,20.65458527,,,,
780.0799994,3047,211.0916248,98.49415726,116.4696412,105.2164186,-549.2796552,137.588237,0,106.0046228,17.44655359,-85.63862832,-524.3845475,-35.71058645,-53.15855451,85.3457423,-949.520837,-838.1338931,,,,
780.0879994,3047,209.0881766,70.44293236,155.5976792,40.28645083,-320.5801842,40.90036717,0,-104.0696942,13.71621357,194.2643044,672.8558766,139.3336156,126.4295713,-56.18634135,524.0328231,442.5715446,,,,
780.0959994,3047,207.087225,-94.95409217,-436.5305061,-151.5979656,-1377.090622,-4.444626577,0,66.07364343,-64.67378625,-129.9222394,-550.2541258,-177.8279091,-109.5591934,28.49495286,-761.051334,-747.7947808,,,,
780.1039994,3047,205.0888104,170.9493425,445.5650315,202.803334,76.49202074,157.0563984,0,-6.583235729,64.13917851,110.5533997,204.6909851,167.4567801,81.16204407,20.75408845,-177.2773577,-111.5180569,,,,
780.1119994,3047,203.0929729,-110.9159358,-385.6880657,-171.1046927,-1188.128596,-57.45139313,0,-60.36858967,-69.79190194,33.13730366,169.517147,-69.84682544,2.323301232,-57.94139918,128.4474184,27.48585506,,,,
780.1199994,3047,201.0997524,60.4418601,78.2024118,86.45108363,-555.7342754,115.4975743,0,75.42377593,-0.619319471,-107.9389144,-568.6451188,-49.22425186,-72.82661937,64.46302761,-981.8835794,-854.5802375,,,,
780.1279994,3047,199.1091886,31.64645338,134.9819579,33.77527906,-296.2780858,25.34841413,0,-127.4547761,-20.37142301,163.9029083,634.8870709,114.4771787,100.015617,-84.69291034,506.2206467,438.9832525,,,,
780.1359994,3047,197.1213211,-118.61046,-470.3686113,-161.5257808,-1393.706362,-22.08588637,0,60.59031784,-84.5062362,-152.7845272,-572.0059438,-195.6477333,-124.9237904,17.17640887,-772.0743045,-746.7661154,,,,
780.1439994,3047,195.1361891,157.2973408,410.966636,198.895122,34.22098802,142.305257,0,-3.882524559,69.98296184,96.62334068,173.7036181,165.6208929,72.03187322,33.85791892,-259.2452326,-175.7369641,,,,
780.1519994,3047,193.1538317,-130.2329883,-407.1103928,-169.1520163,-1213.968531,-68.98682451,0,-76.20072494,-80.05312018,24.76082487,157.3591853,-67.10518691,-10.65524628,-61.59439352,63.37147449,-23.18619864,,,,
780.1599994,3047,191.1742876,46.09446482,43.24542638,78.2363469,-623.8986447,103.4868343,0,75.82951075,-8.051157087,-113.1749128,-590.7926292,-43.46541919,-85.56613611,62.08867348,-1051.125594,-911.6280542,,,,
780.1679994,3047,189.1975956,27.58732798,109.3957439,32.46821071,-369.3299464,19.52911408,0,-111.079692,3.313814036,170.6545782,618.596527,139.2880744,102.3404875,-58.1554165,387.8652273,336.4806739,,,,
780.1759994,3047,187.2237941,-139.4741518,-489.2945821,-158.9084155,-1442.902353,-32.39495602,0,48.62533067,-86.0957098,-152.7779927,-579.7464421,-185.8358014,-122.3723513,30.64495638,-875.367017,-837.710875,,,,
780.1839994,3047,185.2529211,133.3821797,401.5911375,200.7391476,9.965242453,126.4873683,0,-22.6214044,36.98133026,80.57130279,153.0997173,143.2679819,66.68306758,22.73544148,-315.7969072,-222.210028,,,,
780.1919994,3047,183.2850148,-142.8188945,-427.4930548,-173.5066502,-1263.593853,-87.1334905,0,-81.64977444,-91.81259355,7.494648847,143.5627952,-97.4448797,-8.129025833,-59.84520283,10.00139799,-65.59036943,,,,
780.1999994,3047,181.3201128,33.3134113,10.57936165,72.64171333,-703.3211866,87.43157604,0,70.38452624,-5.53660171,-140.987709,-628.6388278,-73.16353588,-81.0422443,74.53863468,-1175.049647,-1017.748356,,,,
780.2079994,3047,179.3582527,23.6290766,102.7474742,39.16885963,-418.1015753,12.83238412,0,-107.8045003,9.936179504,147.0074115,596.8754896,126.5333495,111.991329,-53.43655313,275.9754731,243.2832179,,,,
780.2159994,3047,177.3994719,-140.8362318,-507.2146204,-157.9083037,-1519.623319,-39.82001345,0,65.96160268,-64.61547678,-163.0491852,-582.0407494,-178.4368794,-109.8228584,37.31442048,-967.8291718,-912.9566727,,,,
780.2239994,3047,175.4438073,124.0769244,378.931798,199.1274305,-77.93566806,119.2409801,0,-9.472331728,59.10340352,64.85416048,131.1930826,159.418631,69.47731029,29.45681192,-462.7406249,-343.5528504,,,,
780.2319994,3047,173.491296,-146.5770603,-438.3171216,-168.0443573,-1338.931949,-83.65964614,0,-62.31178048,-75.8231605,-0.360308073,144.4672296,-75.69996604,-2.917986328,-51.63378273,-119.1488147,-171.1901993,,,,
780.2399994,3047,171.5419745,36.85083808,0.262982254,80.61612915,-783.2607573,97.6788007,0,96.69555215,7.848449052,-132.2345902,-626.9984093,-50.87576522,-67.56842931,94.51104274,-1294.248416,-1112.352032,,,,
780.2479994,3047,169.5958793,18.44932157,109.4410907,46.89261143,-457.061428,15.10258032,0,-106.1865053,7.407660037,155.3511213,600.575676,137.6362534,122.5808878,-44.35150563,167.6777508,165.5664981,,,,
780.2559994,3047,167.6530466,-151.6267068,-506.8940988,-158.3294329,-1558.073945,-45.05079109,0,55.89433142,-81.71315918,-163.7920031,-574.0307618,-191.7247111,-108.1932655,34.15249515,-1043.276494,-960.459523,,,,
780.2639994,3047,165.7135125,126.0288564,391.1398682,202.2934604,-92.57620035,116.2326732,0,-17.70775825,50.64911525,68.32779484,135.1251675,144.4749396,75.48150713,29.40555636,-535.2655022,-386.2704531,,,,
780.2719994,3047,163.7773127,-150.8154962,-413.6130616,-166.9088452,-1312.142368,-98.12641761,0,-76.89527863,-79.92415114,4.123353453,174.4543521,-87.24263122,3.358815691,-70.41174971,-152.6071923,-179.8030382,,,,
780.2799994,3047,161.8444828,22.49149902,14.75386222,76.58054173,-758.1703269,77.53157403,0,85.79540495,-2.163123387,-139.7559905,-607.8783043,-72.64248615,-76.32071714,62.55004323,-1301.647098,-1101.958912,,,,
780.2879994,3048,159.9150582,14.27151698,136.2492786,48.17259174,-406.8293396,0.494970991,0,-123.0805454,2.812623751,154.1975384,622.1887775,124.9030499,119.3197081,-69.26749482,185.4903571,197.0255082,,,,
780.2959994,3048,157.9890739,-159.0848602,-500.050405,-169.7106081,-1536.039648,-65.59514377,0,42.27116852,-82.85898786,-167.9243092,-560.0269425,-208.7025482,-104.5641543,8.281299532,-1031.501069,-940.5150537,,,,
780.3039994,3048,156.066565,119.9632018,401.3866924,194.6143532,-71.99119081,106.3266944,0,-7.198112583,48.02556334,56.87104485,123.1254832,126.7513334,79.36616562,13.17697581,-555.1384111,-395.2636349,,,,
780.3119994,3048,154.147566,-158.0221118,-385.7026139,-168.8068751,-1259.034321,-98.1533025,0,-77.52228681,-90.00859057,1.071485934,183.2498711,-91.71084711,14.83732086,-75.25758439,-127.440249,-144.9414535,,,,
780.3199994,3048,152.2321116,10.34435067,23.28969903,67.11049387,-730.7470905,76.87880235,0,82.27186023,-17.38923651,-154.3281622,-617.9738111,-83.99223617,-73.6523915,59.44262093,-1291.096472,-1079.740757,,,,
780.3279994,3048,150.3202358,15.99382798,161.2165152,57.38988971,-357.4159625,15.07254613,0,-101.171958,0.009218177,143.2327508,617.510418,130.0694824,116.8518449,-57.92419248,176.8153145,206.1358367,,,,
780.3359994,3048,148.4119728,-163.3331734,-474.8552541,-157.8580457,-1477.899828,-46.60072277,0,53.41717126,-82.89959821,-165.3785294,-541.6517179,-192.1457018,-109.050253,26.47262452,-1001.001255,-892.1727263,,,,
780.3439994,3048,146.5073565,106.2301388,407.0744013,191.7905572,-32.65730464,115.1506241,0,-16.87843824,48.15868011,51.92100735,123.944367,124.4591065,58.60712937,19.50865837,-537.0699952,-357.1509648,,,,
780.3519994,3048,144.6064203,-166.7960722,-387.0084115,-172.6291121,-1233.184997,-98.56500436,0,-93.5534231,-80.99570888,-6.436111599,186.1364908,-100.7519771,-11.99076151,-77.38899652,-124.1125685,-123.8544945,,,,
780.3599994,3048,142.7091976,3.880199691,9.279301482,61.33326979,-742.0627935,73.81764543,0,63.67764369,-8.66817897,-164.3972564,-637.7555538,-98.35102163,-94.78461889,56.14882981,-1318.137863,-1087.056935,,,,
780.3679994,3048,140.8157217,6.599399434,142.9133896,42.89129609,-382.3703135,6.28486165,0,-123.6962031,4.533131189,132.0918913,592.4940793,114.2696934,105.2343412,-63.09860092,121.365222,171.7348317,,,,
