Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
447.9279997,1749,0,48.62098623,0,0,45.72374606,-2.796487646,-511.9982089,-238.8912701,-25.67633406,-22.31758937,-51.73981794,0,0,-34.13308074,-99.04978609,-83.88318874,,,,
447.9359997,1749,0,-104.4632542,0,0,-69.5689313,-55.43446722,246.2122027,206.061034,24.08342858,-17.15511275,-33.46822372,0,0,6.02088603,-62.36702825,4.185249546,,,,
447.9439997,1749,0,-17.73540678,0,0,-51.58683433,-71.6061179,131.280337,-171.2071401,-94.56720244,-132.0981132,136.5116178,0,0,-103.945205,68.74769665,3.545102749,,,,
447.9519997,1749,0,-33.86938405,0,0,13.51518679,-15.84353175,-418.6908413,-25.09288304,52.73853441,44.91984878,-143.7223186,0,0,33.05761786,-187.9400534,-89.94184189,,,,
447.9599997,1749,0,-127.1852871,0,0,-121.3552331,-110.6971119,600.1687695,101.0119678,-98.32315526,-155.0296321,130.8029556,0,0,-112.3181414,77.99250428,36.15095195,,,,
447.9679997,1749,0,40.14718033,0,0,38.43704407,-12.17860618,-511.6143718,-250.8038706,-14.54835243,-28.60375096,-38.63669271,0,0,-37.30871815,-100.5134696,-87.79405175,,,,
447.9759997,1749,0,-122.8816484,0,0,-81.3197997,-62.74684916,251.666247,205.8341833,20.22536772,-24.0288359,-45.00714771,0,0,0.116354837,-75.74672132,-4.179457318,,,,
447.9839997,1749,0,-20.58160323,0,0,-52.87753057,-72.04757695,158.4360263,-163.0142105,-113.5986597,-142.4355594,121.9616534,0,0,-120.5971334,57.65303932,-7.049717637,,,,
447.9919997,1749,0,-11.57665406,0,0,38.54191825,4.354173764,-410.3322676,-3.419799696,65.20503712,66.11499518,-144.8721195,0,0,49.06124591,-189.8797293,-80.19505116,,,,
447.9999997,1750,0,-114.8285763,0,0,-99.41093398,-87.56635258,614.8183715,126.448803,-72.61531928,-122.0687109,140.8585427,0,0,-79.83161594,93.68517044,62.70465096,,,,
448.0079997,1750,0,45.11147986,0,0,56.09696898,8.40543067,-512.2912882,-237.7179151,-5.533014073,-2.567099524,-34.76669535,0,0,-17.90633242,-88.03052904,-72.5430795,,,,
448.0159997,1750,0,-112.5699458,0,0,-55.06506343,-38.51966149,241.3921299,226.9247539,32.21307835,4.182409262,-36.53322115,0,0,14.76732143,-63.70785983,14.75397874,,,,
448.0239997,1750,0,-16.78542115,0,0,-42.83251529,-58.05483167,154.3483644,-140.6320801,-99.45647024,-128.8533118,136.0625761,0,0,-116.2200156,73.73315309,12.1279899,,,,
448.0319997,1750,0,-10.63437807,0,0,32.83094896,5.012071025,-431.8998349,7.690381062,65.52836233,72.92840514,-148.1737006,0,0,51.75814517,-190.3754266,-79.25126162,,,,
448.0399997,1750,0,-107.555674,0,0,-92.60558876,-85.960972,612.6036194,148.6800308,-81.29206145,-110.7041283,134.7530426,0,0,-70.54125313,87.24298369,68.50789704,,,,
448.0479997,1750,0,55.91481044,0,0,58.2532155,9.232979808,-506.7407869,-219.1579796,-13.91642459,-1.800601208,-32.72157429,0,0,-20.8846943,-96.41804496,-63.91579706,,,,
448.0559997,1750,0,-118.8755877,0,0,-75.53380132,-52.92981819,250.4384369,228.1192981,25.97958016,2.614762265,-30.94470831,0,0,11.43129933,-80.83929509,10.5999864,,,,
448.0639997,1750,0,-29.2088406,0,0,-50.77097675,-63.33050438,175.1781465,-150.3317135,-114.3791241,-132.3160424,143.4866468,0,0,-121.4645117,57.19594039,1.56189806,,,,
448.0719997,1750,0,-1.319288673,0,0,37.93173792,25.19953142,-444.8387045,-1.036003204,68.12468605,84.49049306,-143.0834837,0,0,48.14329809,-205.3446927,-83.98659083,,,,
448.0799997,1750,0,-101.259425,0,0,-108.054616,-75.22083182,626.8190955,146.9380442,-68.7974581,-86.58209937,158.3312616,0,0,-64.62413205,82.43424075,72.80088189,,,,
448.0879997,1750,0,46.77072648,0,0,36.6479934,4.478333472,-482.4912766,-240.424156,-26.75261677,3.961529024,-8.782472187,0,0,-18.76362134,-99.2867403,-72.01116804,,,,
448.0959997,1750,0,-119.356567,0,0,-79.83931752,-47.80965289,241.428731,221.0710892,16.39240873,4.657868602,-37.58110489,0,0,13.83939198,-93.88089762,-8.401186912,,,,
448.1039997,1750,0,-23.31200186,0,0,-53.95955535,-58.96611314,190.0921187,-132.7270008,-110.6292201,-122.5659577,147.2019854,0,0,-109.6410829,59.05213399,0.397846269,,,,
448.1119997,1750,0,-12.76256876,0,0,28.54624518,15.04118363,-439.1266216,-0.865539627,64.42780395,80.11268706,-128.3814035,0,0,59.59821236,-201.5786185,-87.04034071,,,,
448.1199997,1750,0,-125.8194766,0,0,-109.1351306,-87.25269111,621.2676497,146.5467402,-79.77716712,-118.3143545,149.3866147,0,0,-82.75229012,70.5120099,45.90828513,,,,
448.1279997,1750,0,45.75602581,0,0,45.57177086,3.322642544,-492.3879699,-238.875314,-27.83490188,-16.60590189,-18.30970236,0,0,-40.21866936,-101.5742248,-90.90234907,,,,
448.1359997,1750,0,-95.21711597,0,0,-63.889684,-30.94952811,221.5391143,230.732309,24.51501661,14.0364502,-28.97553632,0,0,27.50150087,-83.83316833,-5.604456346,,,,
448.1439997,1750,0,-14.04652403,0,0,-44.1521657,-47.87051904,183.8721822,-125.963083,-109.9229412,-120.2212854,157.8981878,0,0,-100.7588422,74.62375868,2.677959888,,,,
448.1519997,1750,0,-14.69621832,0,0,23.96701547,12.80776862,-472.9286231,-15.73974699,56.93395742,70.77024139,-138.896833,0,0,42.85725067,-196.6362929,-102.873011,,,,
448.1599997,1750,0,-111.1691391,0,0,-109.1507668,-75.00633428,584.8033238,154.413676,-83.24642369,-112.3497478,137.4888789,0,0,-75.64286921,72.54049701,35.92091772,,,,
448.1679997,1750,0,62.7526812,0,0,61.14699648,16.39638924,-521.471755,-224.1706939,-19.33099343,-0.295624355,-9.783673617,0,0,-11.79242324,-86.05738715,-84.43202197,,,,
448.1759997,1750,0,-99.91612902,0,0,-60.4544518,-39.44201843,189.6789937,220.6658275,29.19119368,14.14657131,-24.184385,0,0,28.94202121,-78.72528741,-13.7802341,,,,
448.1839997,1750,0,-32.01377177,0,0,-103.5661555,-98.30103681,591.0584048,-199.0529152,-219.9756711,-244.88098,338.9053104,0,0,-203.3074299,233.3620656,45.46140797,,,,
448.1919997,1750,0,-56.80501493,0,0,-61.4636774,-56.02204574,181.6024674,1.953053105,-59.69086277,-65.26033529,81.83696424,0,0,-59.02103007,-0.950095006,-23.74205948,,,,
448.1999997,1750,0,-174.8054696,0,0,-155.2205023,-109.1909096,779.6131314,319.8415565,-44.66590424,-86.46026688,92.80217695,0,0,-55.55748698,29.30411661,31.01254871,,,,
448.2079997,1750,0,94.46416957,0,0,71.9090276,20.43226206,-645.9241379,-358.8662771,-50.63030301,-13.85764606,-4.03048381,0,0,-49.74414063,-89.45384016,-123.0837621,,,,
448.2159997,1750,0,-81.20356051,0,0,-38.3519348,-17.13753947,63.87175729,198.0860619,34.98127893,56.27165616,-62.74222945,0,0,44.60400732,-106.8275143,-30.6214392,,,,
448.2239997,1750,0,-90.88049098,0,0,-97.32157225,-86.52881977,443.8768101,44.50170518,-100.3791517,-112.6317637,141.9513706,0,0,-99.96340454,70.58362714,12.91447582,,,,
448.2319997,1750,0,51.88742947,0,0,63.67791436,18.43941534,-645.0524215,-228.2967519,-10.82739624,28.32856148,-79.80612996,0,0,-6.205664458,-155.5468234,-132.0402074,,,,
448.2399997,1750,0,-134.9522126,0,0,-103.2873556,-60.72569878,518.5333671,287.082123,-20.64722536,-17.38261209,27.43672462,0,0,-2.330079165,-14.69532798,14.24036782,,,,
448.2479997,1750,0,14.01273786,0,0,-3.871885011,-21.70006918,-120.5004001,-193.8121807,-89.58794307,-53.12177197,82.78122944,0,0,-76.56696611,13.17578186,-50.55148007,,,,
448.2559997,1751,0,-32.90608852,0,0,13.65418704,16.41642275,-303.3400774,58.63224017,34.61343511,81.81649147,-116.5850225,0,0,56.63942186,-165.4110837,-88.7564857,,,,
448.2639997,1751,0,-104.3453209,0,0,-98.96400679,-70.7020113,527.3716661,124.7341881,-83.88476347,-88.13969193,130.2907472,0,0,-62.93701661,75.70520961,26.37353089,,,,
448.2719997,1751,0,50.47889847,0,0,58.90845026,14.06935727,-525.1288152,-221.9483096,-16.34902333,21.23848304,-36.36775517,0,0,-14.18820761,-92.19834866,-99.79060213,,,,
448.2799997,1751,0,-99.09680241,0,0,-63.19727986,-34.3584604,280.0676939,247.0256013,7.751479427,14.08194958,-27.95253625,0,0,16.44635264,-61.06268442,-18.76062792,,,,
448.2879997,1751,0,4.287554479,0,0,-25.25960897,-28.76577102,106.1415835,-122.9903138,-99.06990461,-78.28963646,131.1634142,0,0,-82.92372188,70.08833922,-19.0460204,,,,
448.2959997,1751,0,-2.512955319,0,0,43.27868877,24.88079918,-412.3286342,11.91172741,60.34508249,106.7004108,-116.7907884,0,0,75.85227324,-158.8767735,-93.36547751,,,,
448.3039997,1751,0,-112.078254,0,0,-106.4459488,-74.92860703,591.1161307,148.1047273,-83.34001389,-97.35467115,138.4611479,0,0,-65.66675495,77.46419987,20.01249346,,,,
448.3119997,1751,0,47.64851536,0,0,41.94282955,23.18921632,-448.9450665,-224.684153,-41.38204637,-1.497828334,-17.02176511,0,0,-33.56164272,-73.52409404,-100.8087045,,,,
448.3199997,1751,0,-90.35522712,0,0,-49.31186343,-15.68417418,192.0405098,220.5255165,23.5773115,42.27568144,-54.2292514,0,0,31.87876772,-74.41721009,-26.75078164,,,,
448.3279997,1751,0,-10.53949725,0,0,-45.00736352,-35.52642215,198.3256275,-126.2222578,-106.7056208,-94.16738691,142.4198857,0,0,-95.3280085,83.00255905,-14.47694986,,,,
448.3359997,1751,0,4.228700338,0,0,31.0009942,39.53012331,-446.2598924,-26.39965811,52.657973,101.8976929,-128.4631584,0,0,64.09694555,-170.0482613,-103.0055593,,,,
448.3439997,1751,0,-116.5465044,0,0,-123.0303149,-71.3810329,613.4699009,134.2369982,-88.07970537,-89.36950923,132.3163589,0,0,-66.43784689,80.01046018,22.90499464,,,,
448.3519997,1751,0,50.71181034,0,0,33.0425154,15.64964163,-447.2587082,-260.8830985,-46.11933469,-3.54011737,-21.2966019,0,0,-33.66864514,-78.21384048,-114.1444578,,,,
448.3599997,1751,0,-159.9357974,0,0,-97.28199068,-26.97934043,523.0028603,480.4873755,69.15578471,76.11590286,-78.07141145,0,0,82.40823638,-98.76022145,-2.122028965,,,,
448.3679997,1751,0,-107.318063,0,0,-142.1222877,-83.02200034,884.0707065,130.3369296,-138.0970583,-147.3740963,269.6159627,0,0,-119.4316824,186.1957963,67.68999954,,,,
448.3759997,1751,0,114.041595,0,0,91.23802171,64.67113576,-873.7558076,-366.0326162,-8.517226925,62.26505014,-63.54615336,0,0,0.256286483,-158.5452176,-160.4711387,,,,
448.3839997,1751,0,-36.84294735,0,0,6.164582996,34.34073227,-258.1178903,144.9610174,79.14521287,131.1285392,-143.3701199,0,0,88.51104861,-205.5029748,-101.3304562,,,,
448.3919997,1751,0,2.278892551,0,0,-1.752614611,10.92261506,-201.8853037,-50.27975324,-5.621672005,37.03816992,-9.57708087,0,0,0.880258326,-88.02699649,-78.48434134,,,,
448.3999997,1751,0,-41.8803892,0,0,-75.04251987,-42.3383295,286.4805171,20.74032841,-74.66988844,-54.47086633,109.9339198,0,0,-53.32718334,33.78375351,-17.7744489,,,,
448.4079997,1751,0,-12.57098294,0,0,-34.79504507,-9.181333818,66.96654787,-14.21869299,-53.06728249,-16.91461072,50.81891418,0,0,-31.71377158,-13.49895003,-50.40510096,,,,
448.4159997,1751,0,0.434400025,0,0,0.521152056,26.21131926,-300.8508997,-32.45465274,15.27303438,59.32846556,-74.08261217,0,0,23.1659844,-122.9154352,-98.7930566,,,,
448.4239997,1751,0,-87.68754025,0,0,-118.2539463,-54.83851952,555.9044571,96.13526246,-94.27829969,-80.50612835,150.0393981,0,0,-66.54668992,84.91786896,7.889191474,,,,
448.4319997,1751,0,50.1370056,0,0,32.17890608,43.34212024,-407.3470559,-154.3310774,-19.44025621,44.81786366,-25.53674729,0,0,8.990543357,-94.59689354,-112.0126358,,,,
448.4399997,1751,0,-67.23186856,0,0,-76.84747856,-19.49175227,219.0148814,139.0429919,-19.01464792,16.76242553,4.157204387,0,0,9.52896627,-31.88357633,-34.60904376,,,,
448.4479997,1751,0,-30.1752288,0,0,-85.76652257,-49.12176668,220.6815275,-90.72868877,-118.4477531,-80.46643821,105.3230484,0,0,-92.24634714,52.11233563,-43.38651335,,,,
448.4559997,1751,0,18.65708628,0,0,19.09473012,30.00805518,-408.6461058,-49.93826308,14.95776716,76.64399688,-127.8408332,0,0,31.4754962,-170.1358814,-134.7950965,,,,
448.4639997,1751,0,-83.83489293,0,0,-116.8578065,-54.456545,615.4648957,157.3826265,-82.43694131,-57.62475119,128.7332078,0,0,-43.71488672,87.58304589,21.88565686,,,,
448.4719997,1751,0,51.42091009,0,0,9.074552687,17.17337792,-383.5615492,-216.071008,-48.97946245,23.22153755,-13.30921576,0,0,-15.8404855,-68.431441,-104.1900854,,,,
448.4799997,1751,0,-74.52056572,0,0,-57.81188641,-17.04650328,183.2725589,176.4355496,-0.04189409,32.80920798,-51.49338091,0,0,25.46440066,-76.65910477,-47.53788046,,,,
448.4879997,1751,0,-8.208410131,0,0,-42.70403394,-27.74115485,275.6247451,-73.55368067,-107.7066493,-80.08766734,132.8364594,0,0,-74.07293672,98.77715157,-5.72921067,,,,
448.4959997,1751,0,28.51372405,0,0,45.86115321,46.94083258,-460.8131999,-29.00047852,49.74194939,110.3564219,-136.4790822,0,0,70.86912301,-157.0589361,-100.9954226,,,,
448.5039997,1751,0,-98.73458189,0,0,-108.7069469,-61.03120327,625.4400683,187.148357,-68.50823197,-66.63465932,120.5166184,0,0,-40.52832431,87.60136308,47.76763468,,,,
448.5119997,1752,0,62.29283692,0,0,42.82814691,18.80988562,-383.2635376,-225.0344485,-36.95383906,0.509577409,-0.367541232,0,0,-11.58118344,-42.93254074,-72.23161466,,,,
448.5199997,1752,0,-65.27711456,0,0,-31.73979858,-2.257920147,164.5833123,207.9526909,42.7798685,53.29837656,-54.79729247,0,0,63.58444997,-71.30815754,-16.27769298,,,,
448.5279997,1752,0,-10.76555899,0,0,-51.78945236,-30.09495937,319.4302816,-77.28056697,-102.6738856,-96.68707515,164.4422058,0,0,-72.48093948,117.1445481,23.29477982,,,,
448.5359997,1752,0,31.25386879,0,0,50.13592711,42.46657701,-455.5743524,-45.12664812,58.85782417,94.54545508,-125.3922635,0,0,89.95130116,-155.5037562,-84.07777485,,,,
448.5439997,1752,0,-90.80792858,0,0,-92.34308815,-60.0847815,667.0143397,185.8250048,-50.22726973,-74.06389593,135.1739622,0,0,-17.22080105,93.76205735,66.7757851,,,,
448.5519997,1752,0,80.51233917,0,0,55.81930703,31.76508248,-347.0441104,-222.8810779,-25.15440791,-5.237289407,19.43446485,0,0,-8.653740698,-32.24194866,-47.59869673,,,,
448.5599997,1752,0,-44.72012621,0,0,-14.88174806,4.477547251,152.4374622,217.7642631,62.20627221,57.00082361,-52.36128304,0,0,83.29585873,-66.602792,13.42755638,,,,
448.5679997,1752,0,-0.071539132,0,0,-35.20851763,-42.3676143,323.628726,-77.23182486,-81.4010067,-105.4899458,165.3193447,0,0,-57.30657162,127.123958,50.48499558,,,,
448.5759997,1752,0,48.66545371,0,0,68.65505866,49.3650801,-469.7417368,-36.23384141,82.79649316,92.71786502,-137.1708138,0,0,87.84434629,-153.3406458,-66.13569719,,,,
448.5839997,1752,0,-73.36972767,0,0,-85.06392104,-48.55110729,647.6259684,199.2654325,-29.84938202,-66.15276524,129.7421847,0,0,-10.67744039,105.7124602,91.47429241,,,,
448.5919997,1752,0,81.31803125,0,0,32.12012201,15.17984918,-348.5750074,-233.7192468,-21.32784759,-12.48502298,19.95420675,0,0,-2.996394915,-20.74500151,-29.68608879,,,,
448.5999997,1752,0,-39.40983243,0,0,-41.89182927,-4.875092658,150.2226711,207.9192458,57.80463148,49.23331495,-69.07364161,0,0,65.58485334,-76.53431843,11.50749624,,,,
448.6079997,1752,0,19.24044688,0,0,-52.6346017,-33.49289552,336.139761,-72.5228854,-85.34552652,-101.1035206,158.8110028,0,0,-69.22393362,128.227213,57.14743996,,,,
448.6159997,1752,0,61.15367138,0,0,37.40227484,42.87557301,-462.3548054,-47.35021428,74.45345348,95.02899359,-132.9486282,0,0,99.84571708,-146.5713624,-54.15435553,,,,
448.6239997,1752,0,-82.20578875,0,0,-113.7890858,-63.14984177,653.9240051,182.0387635,-43.9303575,-73.4981155,113.9754177,0,0,-15.84670861,92.68267071,81.91559881,,,,
448.6319997,1752,0,73.1802008,0,0,29.11617971,14.2134395,-353.350305,-242.7092492,-25.82196789,-15.00497804,-4.427306351,0,0,-19.56057454,-33.28035266,-44.19533911,,,,
448.6399997,1752,0,-38.4393604,0,0,-46.2242907,-2.899945691,133.5561689,204.3955873,65.82588998,54.23485012,-85.8503515,0,0,72.31824761,-77.74275961,10.54296608,,,,
448.6479997,1752,0,3.439843982,0,0,-64.67447268,-40.45169884,345.4799009,-83.56915861,-92.90970631,-110.2795732,145.8535508,0,0,-80.25579839,121.7808274,49.77568788,,,,
448.6559997,1752,0,52.33671345,0,0,45.12967272,41.8112897,-482.9366833,-64.59253997,74.82711955,96.94660159,-152.8209925,0,0,74.61555609,-157.4408247,-66.96386632,,,,
448.6639997,1752,0,-83.15520191,0,0,-152.795609,-89.22567313,948.7465209,178.97525,-82.74285416,-119.8619375,213.0796211,0,0,-59.61991265,199.5806305,131.4818611,,,,
448.6719997,1752,0,101.332726,0,0,6.243462356,-4.446895428,-239.381671,-356.5586837,-85.64501177,-66.06334071,90.66725706,0,0,-68.84397886,44.99546998,-27.73792823,,,,
448.6799997,1752,0,-10.57168524,0,0,12.58262787,44.1527614,-230.7689328,195.7042582,125.1236374,144.9255108,-212.9695541,0,0,119.9820555,-216.391097,-63.29193959,,,,
448.6879997,1752,0,-26.56607953,0,0,-92.44613823,-38.03950257,724.3663233,51.50646486,-107.787897,-112.9326789,231.440914,0,0,-78.36181735,196.651474,102.3329662,,,,
448.6959997,1752,0,101.6816195,0,0,67.86827464,64.55064814,-609.9321644,-214.4079129,38.23149666,93.85125889,-78.06309178,0,0,70.80295749,-108.3762578,-60.80147315,,,,
448.7039997,1752,0,-76.05142714,0,0,-75.62416061,-13.45299495,389.17449,271.4027453,40.89890005,31.76009909,-18.07733576,0,0,63.74441973,-30.02683891,40.22082311,,,,
448.7119997,1752,0,48.71524795,0,0,-17.97611962,-1.968254141,145.3063979,-183.6016732,-98.92228336,-90.29923555,152.8678694,0,0,-75.07379305,111.7923913,26.12817073,,,,
448.7199997,1752,0,38.58767351,0,0,43.60656863,62.37762316,-415.161434,31.86196048,94.07649126,139.0246227,-162.7602718,0,0,111.0027132,-168.8867542,-57.3978939,,,,
448.7279997,1752,0,-55.84987078,0,0,-91.13418904,-35.37150661,644.3767468,152.6587344,-57.43521431,-58.42051657,152.7710871,0,0,-22.23895317,128.3959899,92.67669362,,,,
448.7359997,1752,0,75.99551175,0,0,51.09766279,30.52582966,-414.2501247,-216.3067006,-6.646211086,29.85243269,-8.105063542,0,0,10.94362984,-39.81147158,-39.27937144,,,,
448.7439997,1752,0,-59.68887037,0,0,-48.6539199,-15.28214923,190.6637201,214.9481945,44.78879283,44.54154407,-61.42451076,0,0,54.86441143,-66.91346091,4.669313734,,,,
448.7519997,1752,0,29.32761657,0,0,-40.17928312,-16.85690137,271.6444778,-94.4260597,-92.7811105,-84.06478056,150.9406202,0,0,-64.85042075,119.5977347,41.98494953,,,,
448.7599997,1752,0,52.18458176,0,0,35.67797215,53.92584419,-468.2548981,-31.61526115,75.23100289,121.8106324,-140.1145406,0,0,89.71289485,-152.0211893,-56.22479064,,,,
448.7679997,1753,0,-70.69279982,0,0,-111.6129562,-48.61992004,622.2688737,173.0877181,-51.24728102,-56.12805408,114.8247323,0,0,-24.96021369,92.1922705,76.83819523,,,,
448.7759997,1753,0,99.51161249,0,0,51.23235934,36.55717093,-359.0022709,-220.1581974,-18.59777295,22.6280966,-2.863955103,0,0,3.09425449,-23.33527764,-32.11955506,,,,
448.7839997,1753,0,-25.75263321,0,0,-29.1342934,8.873099395,109.9772941,197.0455947,61.60686491,77.90276798,-81.69689689,0,0,69.96094307,-70.61002127,16.36201995,,,,
448.7919997,1753,0,6.36955155,0,0,-67.30119334,-33.89507961,344.8638881,-81.48193722,-94.61295793,-89.84095168,150.616612,0,0,-74.11457474,130.0467772,58.8889817,,,,
448.7999997,1753,0,62.26154906,0,0,51.81969135,53.73551071,-482.4007995,-63.44311578,65.51042006,110.7346733,-149.3316659,0,0,86.67284807,-148.7576857,-62.74973908,,,,
448.8079997,1753,0,-156.646571,0,0,-177.1399462,-86.64729617,1179.532568,448.4927158,-37.57866241,-61.87260366,144.0184452,0,0,-5.971387478,153.5363681,148.6808029,,,,
448.8159997,1753,0,-66.13100303,0,0,-109.7750846,-49.98233228,572.4787682,187.6888239,-22.19568994,-16.94688119,79.87048331,0,0,4.039297449,85.10295461,81.62724779,,,,
448.8239997,1753,0,-80.4676176,0,0,-56.07999946,4.380372734,192.5042952,390.2269549,123.4724127,143.2566427,-170.0646445,0,0,143.0161914,-141.2656349,12.0957475,,,,
448.8319997,1753,0,-40.26532218,0,0,-100.9266332,-53.92073369,671.6929267,89.34361403,-91.99041,-91.76786462,173.0880668,0,0,-59.01778064,163.2837053,96.04283969,,,,
448.8399997,1753,0,114.2522999,0,0,69.10877453,46.92276852,-534.6406121,-244.1241328,-8.915466149,48.97160584,-53.03917511,0,0,17.75855729,-66.85337444,-55.91545096,,,,
448.8479997,1753,0,-37.86068562,0,0,-28.87532244,-3.423414648,113.4655447,194.8669915,46.315319,77.77578113,-76.96117879,0,0,73.25888182,-71.0971962,9.836137517,,,,
448.8559997,1753,0,-12.30161634,0,0,-62.82947358,-43.5165084,365.7126086,-30.86052561,-85.2430254,-70.48443907,139.2206264,0,0,-51.42974332,112.6811432,51.9245244,,,,
448.8639997,1753,0,62.43944572,0,0,47.67732543,30.61932232,-465.9678638,-144.6551189,24.6775443,64.93607029,-89.3313128,0,0,37.43921589,-109.733761,-62.19994798,,,,
448.8719997,1753,0,-64.10081443,0,0,-73.38617304,-41.71071618,342.8709381,160.9936945,-4.268396539,7.29203913,2.493545291,0,0,9.975187546,5.425341371,35.43802156,,,,
448.8799997,1753,0,39.0450327,0,0,-18.94263737,-14.05114062,38.68895128,-140.2984578,-77.56795224,-40.58933111,72.009259,0,0,-42.7760221,52.14502881,1.641054205,,,,
448.8879997,1753,0,29.43766703,0,0,33.3134623,39.1866658,-307.300445,5.68470241,53.9791206,97.44386658,-107.3251413,0,0,69.36103044,-119.0734232,-48.52257033,,,,
448.8959997,1753,0,-60.22797125,0,0,-73.81333322,-42.8923066,490.598414,114.9268459,-38.70364132,-39.81091642,111.1809607,0,0,-28.32477187,92.28833158,67.53621776,,,,
448.9039997,1753,0,62.01666842,0,0,33.78446019,17.02507928,-352.5229141,-211.7438621,-21.52431946,3.630889192,-1.025824553,0,0,-10.29602302,-40.12871183,-47.88031149,,,,
448.9119997,1753,0,-38.0008875,0,0,-39.2202884,7.286347435,119.5469654,161.8927982,39.14233064,42.38914696,-45.5426897,0,0,44.53665482,-59.97085748,-4.230917376,,,,
448.9199997,1753,0,14.58765257,0,0,-50.02539132,-19.50311881,258.7601378,-84.9190896,-82.86510405,-65.90339619,141.5177893,0,0,-66.9390448,109.7453796,38.01796799,,,,
448.9279997,1753,0,43.07857315,0,0,32.21610254,33.17925532,-435.8073114,-85.42136387,42.87985716,81.25905486,-109.8470748,0,0,43.41171039,-136.4117512,-76.91549478,,,,
448.9359997,1753,0,-61.90393676,0,0,-94.61936382,-39.61993169,548.7202102,153.5037139,-36.85881054,-47.04825443,99.61405713,0,0,-25.78748284,76.95993038,47.42822564,,,,
448.9439997,1753,0,94.95013766,0,0,37.67093508,35.53167253,-321.8983736,-228.3694763,-28.44898398,25.70981473,34.87992195,0,0,-0.066763603,-3.570554241,-35.14793565,,,,
448.9519997,1753,0,-16.78691432,0,0,-9.491390716,22.39949812,36.26509175,161.0303782,54.32755622,90.85867352,-58.16150116,0,0,69.16826544,-72.7480255,-3.300247358,,,,
448.9599997,1753,0,13.69635885,0,0,-46.45399987,-22.08410371,318.1447487,-72.95629123,-81.6591717,-70.10548945,164.2566236,0,0,-68.79016168,135.8341575,48.4971733,,,,
448.9679997,1753,0,66.43508323,0,0,57.3797383,63.32664079,-526.7438333,-90.8841743,63.68404453,119.7577833,-115.1871238,0,0,80.05616015,-127.4967719,-69.67649971,,,,
448.9759997,1753,0,-54.7797722,0,0,-71.6377015,-16.65725805,543.4999629,190.8699028,-24.69523344,-7.488663262,104.7211799,0,0,5.575836305,94.76313032,74.75702567,,,,
448.9839997,1753,0,90.30096907,0,0,35.95947967,27.33918771,-321.7433015,-244.1426361,-30.75078973,20.08844942,45.65789799,0,0,-11.75587726,15.69260472,-25.17455577,,,,
448.9919997,1753,0,-36.23031169,0,0,-37.55972168,5.401783941,23.56908876,147.1273054,49.58421249,80.58091596,-78.53767903,0,0,57.44122246,-82.55328779,-18.58869424,,,,
448.9999997,1753,0,2.424889817,0,0,-64.33074363,-31.92810386,373.9968133,-66.19383062,-103.8194252,-76.55015168,160.6889306,0,0,-80.03676124,136.9916054,42.24611009,,,,
449.0079997,1753,0,59.82294025,0,0,57.73898084,49.70695117,-503.0143122,-102.7600571,44.32534069,112.0054559,-124.6272332,0,0,62.5317745,-132.5659027,-81.60341977,,,,
449.0159997,1753,0,-72.78642901,0,0,-93.1092651,-33.34032158,582.4783149,184.8581658,-38.94260645,-25.66351379,82.7157394,0,0,-20.07305222,83.03560591,51.81105214,,,,
449.0239997,1754,0,94.59941159,0,0,27.81671548,29.87755662,-312.5321731,-243.5796277,-32.3656624,25.96126326,30.26260222,0,0,-17.40796274,8.443827533,-39.28086904,,,,
449.0319997,1754,0,-29.72866541,0,0,-16.5978954,11.63339436,11.15536813,151.7136168,60.26175668,98.57358926,-92.30233013,0,0,68.86203431,-83.21003805,-22.10126649,,,,
449.0399997,1754,0,12.17042536,0,0,-49.59916852,-18.10975148,366.5367757,-61.81886571,-88.82993989,-71.62098983,153.7083889,0,0,-69.45190253,150.5982545,41.46199058,,,,
449.0479997,1754,0,76.1843991,0,0,57.28681607,62.72423782,-539.7024714,-98.53704196,65.31869026,132.9202036,-118.992989,0,0,82.09893279,-118.5501502,-73.49273499,,,,
449.0559997,1754,0,-85.01409858,0,0,-101.2331209,-50.23123664,587.0036823,184.0932454,-42.58346979,-21.58388029,87.59449154,0,0,-18.72356166,88.40778726,54.3846423,,,,
449.0639997,1754,0,78.89189996,0,0,20.36541513,13.1279972,-287.0482285,-259.5782774,-56.15938931,-3.558303828,27.38782076,0,0,-31.86350923,10.5120005,-51.73640739,,,,
449.0719997,1754,0,-43.7864279,0,0,-35.14386702,0.671179669,16.61875254,139.8537212,43.23373611,82.14019535,-100.1388028,0,0,63.34417448,-89.86926863,-33.35985074,,,,
449.0799997,1754,0,-16.99109792,0,0,-80.99211346,-51.64276904,393.9786388,-75.11990977,-123.7120421,-93.44218374,138.3816476,0,0,-87.63843269,128.7650743,23.52807522,,,,
449.0879997,1754,0,69.24006303,0,0,53.28195839,45.50289737,-529.660104,-111.2533423,35.84194442,104.2662133,-140.0458062,0,0,69.97479605,-142.5262246,-96.17998147,,,,
449.0959997,1754,0,-63.59117739,0,0,-73.28998828,-28.95295009,571.2158782,207.8561849,-29.20892425,-11.16530231,77.26762821,0,0,4.492430229,84.48189491,58.21034798,,,,
