Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
404.4399997,1579,0,167.6661639,0,-50.53023412,0.00755938,-98.09741935,-118.7701148,-193.6658878,-133.6982452,-62.04021154,-39.5457008,0.018266497,0.359956582,15.40811865,57.44400704,-46.60649508,,,,
404.4479997,1579,0,-203.108177,0,-33.67396299,0.007510083,-27.54560291,45.93090125,45.84769886,-14.02986819,-27.48928033,-11.20551688,0.018131987,0.358029101,-24.13352071,-128.8597311,-171.2530929,,,,
404.4559997,1579,0,-34.73196931,0,-41.72608011,0.007460786,-53.10885848,83.43352662,112.6511925,-129.9438431,-187.1642286,-108.9073785,0.017997535,0.356099976,-36.4639453,127.2465652,20.14826586,,,,
404.4639997,1579,0,126.5325152,0,7.298369773,0.007411489,19.12965567,-105.2637608,-212.6545195,-11.61179566,64.55441537,52.24643462,0.017863146,0.354169262,44.59501838,-88.0279112,-147.91613,,,,
404.4719997,1579,0,-181.7368874,0,62.59327646,0.007362195,114.0867292,219.7608627,251.121606,70.77628444,-13.16513041,-15.96903,0.017728821,0.352237014,-60.08272365,37.15589984,-38.41518084,,,,
404.4799997,1580,0,278.0662494,0,67.80739424,0.007312904,58.41512405,-49.61972385,-170.0099938,79.19555721,87.14565683,78.3583811,0.017594563,0.350303286,5.377162111,100.5661805,-11.40077113,,,,
404.4879997,1580,0,-104.8406087,0,73.88593478,0.007263617,98.5878164,106.409017,60.72892204,151.6779372,142.4488299,113.4631329,0.017460377,0.348368132,-33.33738583,-84.65164933,-134.0544257,,,,
404.4959997,1580,0,23.93056209,0,34.77333987,0.007214336,19.86076112,137.2342379,132.8717246,-48.79842259,-65.80188268,-18.28349485,0.017326265,0.346431608,-45.6397038,164.3221459,53.47851605,,,,
404.5039997,1580,0,139.4992307,0,22.36855834,0.007165063,1.212888796,-82.81933316,-201.4704487,24.65674339,89.39823308,112.3954955,0.01719223,0.344493767,35.37839327,-56.94946681,-123.5844742,,,,
404.5119997,1580,0,-223.9769236,0,25.68036669,0.007115797,30.6283339,217.078777,266.1382021,22.92245632,-54.05554252,-14.93016738,0.017058276,0.342554663,-60.89108265,44.05742919,-30.40554119,,,,
404.5199997,1580,0,235.8998006,0,6.173606244,0.007066541,-39.1158299,-69.13893666,-163.91592,-80.90650916,-12.27787261,12.20007195,0.016924405,0.34061435,14.84859977,95.988694,-9.308159697,,,,
404.5279997,1580,0,-130.0800974,0,16.85089908,0.007017295,25.15587335,73.47589565,42.77536182,45.50984555,48.71463865,51.80469378,0.01679062,0.338672881,-24.97067485,-100.7988021,-147.8555335,,,,
404.5359997,1580,0,-10.19856678,0,0.636272498,0.006968061,-18.15243099,122.2791351,133.4473748,-46.21997667,-102.1641454,-60.05712495,0.016656925,0.33673031,-48.36904085,152.5498138,39.51008466,,,,
404.5439997,1580,0,126.6038905,0,-8.364506259,0.006918841,-35.62011544,-100.0947353,-209.5206417,-11.31675634,72.09316544,68.72003413,0.016523322,0.334786691,40.26163143,-63.40621462,-130.5847611,,,,
404.5519997,1580,0,-249.0301205,0,-13.39007595,0.006869634,-16.52332567,199.794974,265.8145729,-51.34464923,-98.69822409,-53.86744714,0.016389815,0.332842076,-46.89013317,30.91029246,-42.38070235,,,,
404.5599997,1580,0,208.8242546,0,-23.0130707,0.006820443,-74.57118946,-82.75436857,-149.4660457,-113.3940211,-73.34955756,-24.94505179,0.016256406,0.330896518,30.9123895,92.16257777,-11.99158908,,,,
404.5679997,1580,0,-137.513012,0,5.495486588,0.006771269,7.777667719,52.89243252,38.51446179,43.88117212,25.83614247,24.56204103,0.016123099,0.32895007,-4.748968978,-110.7315086,-148.2235782,,,,
404.5759997,1580,0,-26.9782087,0,-5.506579168,0.006722112,-27.83297859,113.9678766,139.2913353,-53.31062719,-118.8326474,-79.37039068,0.015989896,0.327002784,-36.32533806,143.5726299,39.60073658,,,,
404.5839997,1580,0,134.6287066,0,0.694487667,0.006672974,-20.455685,-109.6010121,-217.1224522,16.23890499,59.22725912,56.2436232,0.015856801,0.325054714,41.84874248,-69.60217785,-130.1967854,,,,
404.5919997,1580,0,-234.0868387,0,16.38725148,0.006623856,28.88999068,200.9134755,253.1732868,28.61654767,-61.96278163,-47.26798257,0.015723816,0.32310591,-54.7712967,18.26555048,-46.88437072,,,,
404.5999997,1580,0,233.6758044,0,19.72879322,0.00657476,-20.43307177,-66.11305548,-153.4851244,-47.62611378,-8.879718107,-1.245271533,0.015590945,0.321156425,19.26662595,97.55612533,-10.58353721,,,,
404.6079997,1580,0,-110.7743808,0,46.50478046,0.006525686,53.77359148,69.18598243,28.8940322,100.5034576,94.80694755,63.16398725,0.01545819,0.319206311,-12.81126567,-102.9130296,-146.5702361,,,,
404.6159997,1580,0,-29.52102907,0,14.70300127,0.006476636,-8.30298265,138.4824327,149.6881383,-29.03137569,-85.88455221,-57.17502343,0.015325554,0.31725562,-41.25112219,151.9457338,46.67083056,,,,
404.6239997,1580,0,143.9153503,0,4.998755761,0.00642761,-24.77481999,-104.1438608,-213.8621076,-25.43777567,59.25793351,59.39323625,0.01519304,0.315304402,46.2964903,-56.23945584,-121.6658869,,,,
404.6319997,1580,0,-238.2923353,0,17.0476583,0.00637861,21.95209409,198.1191619,259.6175566,-0.743917599,-66.85965037,-42.15955428,0.015060651,0.31335271,-48.03550105,21.35823919,-42.62867378,,,,
404.6399997,1580,0,220.9897146,0,12.21646416,0.006329637,-35.39203196,-67.57704597,-139.5372224,-54.34963186,-26.99572274,-9.015142366,0.014928389,0.311400593,26.72276039,102.3729739,3.391894881,,,,
404.6479997,1580,0,-117.2012108,0,21.27358494,0.006280692,20.32642159,47.56324602,28.37815093,46.03300304,60.18052901,39.03471009,0.014796259,0.309448104,5.602438772,-107.379883,-138.4649126,,,,
404.6559997,1580,0,-45.53035768,0,-6.365233071,0.006231777,-35.13283453,119.0569644,157.087577,-93.49442433,-129.108418,-85.43827761,0.014664262,0.307495293,-23.81666979,143.1423645,50.31855095,,,,
404.6639997,1580,0,152.5587663,0,6.618819149,0.006182892,-31.73001821,-121.6647937,-223.4415105,-8.463227816,51.91940103,53.21329463,0.014532401,0.30554221,57.5107011,-60.91874942,-117.6158,,,,
404.6719997,1580,0,-236.8249012,0,21.27147872,0.006134038,18.46829525,191.9458079,253.2844181,38.90882349,-41.15918187,-29.4646335,0.014400679,0.303588905,-38.54496544,13.88385365,-43.32376367,,,,
404.6799997,1580,0,207.7512267,0,3.392340328,0.006085217,-51.73032872,-67.03603003,-136.672312,-76.53789803,-21.44061005,-0.395405024,0.014269099,0.30163543,30.65110629,104.9246685,6.559242721,,,,
404.6879997,1580,0,-122.6482131,0,15.30080682,0.00603643,1.730873737,39.83565414,16.56869871,25.53486572,51.96534753,49.1601913,0.014137663,0.299681833,5.602830813,-112.9463416,-145.2800586,,,,
404.6959997,1580,0,-69.96869034,0,-18.67172314,0.005987678,-61.20734917,121.0189431,168.4760828,-105.256501,-142.3045389,-86.22406854,0.014006375,0.297728165,-21.02315808,135.9131689,44.51212033,,,,
404.7039997,1580,0,128.2331437,0,-29.84314014,0.005938961,-74.1445867,-136.5842909,-216.0035662,-82.79456331,12.54656062,29.54188293,0.013875238,0.295774474,73.01021013,-64.92384305,-117.6892432,,,,
404.7119997,1580,0,-250.0989251,0,3.255240753,0.005890282,17.59786031,178.4785359,259.068642,-16.38941316,-88.26330275,-56.88458944,0.013744253,0.293820812,-20.08693258,0.976042721,-49.85917404,,,,
404.7199997,1580,0,232.3305646,0,28.3592634,0.00584164,14.92456858,-53.05378736,-117.5501419,-41.99718678,-34.70101971,-10.95225008,0.013613424,0.291867226,45.62725459,109.2681223,10.89597301,,,,
404.7279997,1580,0,-51.06299915,0,77.51815844,0.005793038,122.100739,68.84130015,28.38866955,117.9676939,124.5299423,76.18430419,0.013482753,0.289913766,18.67495233,-97.19071422,-134.2799138,,,,
404.7359997,1581,0,10.22871205,0,88.03249583,0.005744476,107.9172199,187.0491635,199.9337115,52.42870216,-1.494471448,-11.38616079,0.013352243,0.28796048,-24.6161927,169.541617,67.74108449,,,,
404.7439997,1581,0,222.0063057,0,87.51610047,0.005695955,83.64192441,-60.52927719,-188.1726133,68.6347324,139.2360911,127.8220738,0.013221896,0.286007417,64.01762144,-15.67922039,-81.43065574,,,,
404.7519997,1581,0,-199.1818477,0,75.04337597,0.005647477,96.59611048,239.3998606,288.8254079,54.85383122,10.13659353,22.40133085,0.013091716,0.284054626,-28.89695125,37.0769187,-18.0873385,,,,
404.7599997,1581,0,239.4646071,0,57.59426988,0.005599042,22.67962431,-13.61054418,-83.51264861,-10.50377061,12.42117257,32.48369803,0.012961705,0.282102155,31.74461198,139.7718488,43.90739161,,,,
404.7679997,1581,0,-45.36491365,0,79.72087942,0.005550652,86.07726336,71.97534719,38.30987491,96.74020143,95.25376021,88.4667122,0.012831866,0.280150052,14.04440309,-88.21207931,-109.5868379,,,,
404.7759997,1581,0,-30.17499594,0,36.78437564,0.005502307,17.43749359,169.7466693,221.4905465,-49.5775489,-69.54476737,-40.13497098,0.012702201,0.278198365,-22.66372963,161.2290662,83.9110504,,,,
404.7839997,1581,0,181.3348519,0,17.08115701,0.005454008,-20.19613809,-100.6423905,-181.053206,-37.23627743,54.72905118,66.98443971,0.012572713,0.276247141,73.77107153,-33.23932654,-74.62438295,,,,
404.7919997,1581,0,-207.8513284,0,37.10477121,0.005405758,35.85964213,203.2081484,283.9179733,5.66453524,-63.48318361,-36.37516091,0.012443404,0.274296428,-13.97816941,4.474353442,-24.51862676,,,,
404.7999997,1581,0,222.887124,0,17.48546104,0.005357556,-39.14156267,-37.56323302,-76.63677689,-50.74627884,-18.19334584,-9.337579785,0.012314277,0.272346273,40.83946756,119.8701829,40.72585011,,,,
404.8079997,1581,0,-80.64008705,0,19.92751143,0.005309404,1.991744374,34.85935145,34.85004191,19.83672791,48.53200857,42.08426343,0.012185334,0.270396723,31.58325153,-110.7759702,-119.5982904,,,,
404.8159997,1581,0,-54.34446744,0,-0.877600205,0.005261302,-35.59172784,142.2203906,221.6415016,-103.0899296,-148.6521782,-103.31429,0.012056579,0.268447825,-2.316728799,134.3621178,70.33238258,,,,
404.8239997,1581,0,189.6141584,0,7.911037747,0.005213253,-40.90684806,-124.8424542,-197.8848087,-13.51019684,45.37966739,37.96135665,0.011928014,0.266499626,77.50877268,-44.39529944,-85.85016164,,,,
404.8319997,1581,0,-224.8444869,0,22.39627001,0.005165256,11.66747157,183.0242764,270.9108352,12.92474325,-56.27021088,-39.27885952,0.01179964,0.264552173,-16.72515431,-4.007894493,-40.62993075,,,,
404.8399997,1581,0,214.2519993,0,4.075870265,0.005117312,-52.64488491,-52.90689763,-81.5889192,-68.11234153,-51.05609803,-28.02995821,0.011671461,0.262605511,44.89016633,118.0071532,32.10424258,,,,
404.8479997,1581,0,-65.14748469,0,12.7801291,0.005069424,1.685143408,5.239566835,6.129550385,47.21083702,63.572753,40.89037378,0.01154348,0.260659686,35.05177451,-113.5448583,-129.8257872,,,,
404.8559997,1581,0,-63.73111219,0,-11.44023488,0.005021591,-40.37366827,121.8370786,204.7453747,-98.41167364,-140.64765,-96.32349635,0.011415698,0.258714745,-6.383226474,133.5226615,59.89092326,,,,
404.8639997,1581,0,202.3541325,0,7.805624474,0.004973815,-35.75510554,-141.2051688,-220.4244553,-7.264093581,26.16441264,44.90776548,0.011288118,0.256770734,74.44274671,-40.64860241,-90.06918134,,,,
404.8719997,1581,0,-212.2994384,0,25.61518155,0.004926097,22.33997382,167.9706,246.4725211,35.76080414,-43.78636878,-24.62520232,0.011160742,0.254827697,-17.82637215,-10.38046407,-45.889776,,,,
404.8799997,1581,0,214.9055692,0,5.416110132,0.004878438,-52.29514192,-62.57812652,-99.54705118,-67.19852377,-40.86595333,-17.50169853,0.011033574,0.25288568,39.86138376,116.8807547,29.90416013,,,,
404.8879997,1581,0,-49.36162751,0,23.7635528,0.004830838,7.017257699,-1.876746821,-22.11601542,85.65526142,66.16998598,66.36037314,0.010906615,0.250944728,28.39167916,-115.6451556,-140.9084608,,,,
404.8959997,1581,0,-62.6825229,0,-2.839667143,0.004783299,-32.84862754,129.9418672,198.9653819,-68.42240822,-126.2524726,-73.56581691,0.010779867,0.249004886,-10.5615196,133.9377547,52.14073048,,,,
404.9039997,1581,0,196.3295981,0,-5.189125049,0.004735822,-46.47162361,-148.9263674,-233.40787,-34.9538674,54.71497226,53.27867897,0.010653334,0.247066199,76.83974235,-34.24265683,-90.39566688,,,,
404.9119997,1581,0,-237.9586458,0,-1.495786354,0.004688407,4.244489644,154.4118868,231.8626164,1.785822745,-44.59726392,-27.55567792,0.010527017,0.245128712,-12.82288099,-16.6714115,-59.57836437,,,,
404.9199997,1581,0,180.8665197,0,-29.4711949,0.004641056,-80.20610088,-69.27176765,-98.87574938,-138.2282483,-95.51519155,-49.28905859,0.010400919,0.243192468,51.01711682,112.6709208,17.4836019,,,,
404.9279997,1581,0,-66.91902645,0,-8.349136377,0.004593769,-20.22159739,-21.07402277,-35.41536916,-8.267661421,21.660697,30.62879017,0.010275043,0.241257511,49.31007813,-123.951497,-152.6950835,,,,
404.9359997,1581,0,-91.33943799,0,-21.09746117,0.004546548,-44.56971971,121.6112484,200.2677232,-81.78099826,-147.9558294,-97.47477415,0.01014939,0.239323886,4.87442571,126.4615597,41.76939869,,,,
404.9439997,1581,0,179.2851529,0,-18.89724487,0.004499393,-58.81576166,-160.161098,-237.6652307,-37.41101378,24.63172969,22.65960281,0.010023962,0.237391636,93.68536797,-38.10177091,-97.82075081,,,,
404.9519997,1581,0,-242.0436462,0,1.573359178,0.004452305,23.67988254,151.657976,234.3059532,-31.20548503,-46.30023745,-49.94253257,0.009898763,0.235460805,9.294646644,-29.51377531,-69.43193803,,,,
404.9599997,1581,0,200.1372669,0,7.143923918,0.004405286,-0.454085937,-44.10585375,-73.63198528,-82.42296223,-49.08805165,-34.66661326,0.009773795,0.233531436,67.25056154,119.1236083,28.38288052,,,,
404.9679997,1581,0,-8.817868514,0,58.20773239,0.004358336,101.141383,11.52329216,-28.97442896,120.5542506,101.8703301,78.99864551,0.009649059,0.231603572,59.59592608,-110.7697658,-130.8428566,,,,
404.9759997,1581,0,-30.85212698,0,66.24448019,0.004311456,100.9129017,182.1074655,222.3892438,34.73509688,-45.79015042,-27.5152748,0.009524558,0.229677255,7.668998018,141.5881855,68.69292685,,,,
404.9839997,1581,0,250.7020868,0,70.6760073,0.004264647,72.33863441,-91.39318995,-212.7777702,96.19507132,127.6169753,119.4320334,0.009400294,0.22775253,91.16582382,-6.046419715,-59.63303634,,,,
404.9919997,1582,0,-198.6342683,0,62.27378011,0.00421791,88.28605326,204.9398814,253.4308416,72.38209916,14.99179143,38.78153641,0.009276269,0.225829437,2.538661031,-1.615199928,-36.28642905,,,,
404.9999997,1582,0,212.9795135,0,32.00835422,0.004171246,-6.579258402,-5.718200123,-52.1032322,-90.93915514,-33.04157935,4.024416543,0.009152487,0.22390802,65.61372179,141.8786441,56.31910009,,,,
405.0079997,1582,0,9.256895842,0,73.96623368,0.004124655,66.17858625,29.05300161,-30.84024254,114.4024346,131.8752381,102.1799961,0.009028948,0.221988321,56.65287513,-101.7596469,-120.3770814,,,,
405.0159997,1582,0,-39.20494137,0,73.56018727,0.004078139,59.77712578,197.3666346,233.5788642,42.33066809,-28.48958577,-12.91286657,0.008905655,0.22007038,-8.087239907,145.9449716,71.62562356,,,,
405.0239997,1582,0,235.4384303,0,49.34866173,0.004031699,19.41227507,-92.56506409,-204.296928,31.22150051,108.1797674,104.4105533,0.00878261,0.218154241,89.14390153,1.819072387,-50.78454079,,,,
405.0319997,1582,0,-213.8937498,0,41.79515893,0.003985335,54.22130614,202.3894109,254.3184616,39.93437615,3.210820281,17.15798122,0.008659816,0.216239944,7.771491375,-7.371039767,-37.08872339,,,,
405.0399997,1582,0,197.9676406,0,29.40131583,0.003939049,-9.215203058,0.508245381,-40.98074805,-65.38396918,-36.65808824,-7.972056569,0.008537274,0.214327531,55.28319738,142.0077439,56.42362753,,,,
405.0479997,1582,0,-16.85929839,0,41.96715187,0.00389284,40.95015068,12.0839482,-28.71550895,76.35028579,93.57025665,81.34873911,0.008414987,0.212417042,53.12758567,-106.901285,-124.0774054,,,,
405.0559997,1582,0,-81.23788811,0,27.91606501,0.003846711,17.79278583,180.2820517,246.7902656,-33.13150989,-95.06797392,-62.66003981,0.008292956,0.210508519,-1.517885639,130.8052104,64.48244597,,,,
405.0639997,1582,0,230.0251856,0,35.93311871,0.003800661,5.21015886,-110.5831511,-204.5219518,11.88062582,90.06485447,66.98422177,0.008171184,0.208602002,89.05663771,-6.026068677,-55.34911729,,,,
405.0719997,1582,0,-237.7279642,0,17.70842043,0.003754692,35.53431693,179.2021542,251.1578647,35.27632109,4.943064151,-1.632351087,0.008049673,0.206697531,3.656280875,-20.52242331,-48.00679742,,,,
405.0799997,1582,0,151.8361173,0,-22.11066191,0.003708805,-54.77921519,-23.10477626,-30.70248827,-112.0993093,-87.21253411,-56.98058942,0.007928425,0.204795147,61.38125362,131.222565,53.53900523,,,,
405.0879997,1582,0,-31.72022927,0,6.289610082,0.003663,4.477150416,-22.29710562,-38.92841873,34.20774922,49.05289201,32.36038059,0.007807442,0.20289489,70.62921505,-119.7658126,-126.1784661,,,,
405.0959997,1582,0,-109.8226196,0,-7.430645014,0.003617278,-17.60105545,154.8153431,244.7966207,-66.34339848,-125.9859275,-101.3697325,0.007686726,0.2009968,12.67525438,116.4481192,59.38209051,,,,
405.1039997,1582,0,232.1770872,0,17.32412974,0.003571641,-12.0291948,-136.855254,-221.5207232,11.40307227,51.50970473,25.4130286,0.007566279,0.199100916,96.65384164,-22.23919186,-62.03819038,,,,
405.1119997,1582,0,-195.99703,0,58.42620732,0.003526088,72.53149735,169.0441233,225.4435788,138.3960491,37.72517711,5.585011056,0.007446103,0.197207277,-5.815409938,-36.4479095,-59.0563788,,,,
405.1199997,1582,0,170.8169515,0,11.55236846,0.003480621,-34.57526576,-15.43190788,-33.28295683,-49.76288697,-32.27498742,-17.07706207,0.007326201,0.195315923,45.40043859,141.1091179,57.01584101,,,,
405.1279997,1582,0,-26.03967588,0,9.454872979,0.003435241,-6.004169399,-31.13191526,-55.73792893,20.78118525,66.71893691,57.48337732,0.007206573,0.193426893,66.29168598,-117.2747646,-125.6735665,,,,
405.1359997,1582,0,-125.3264287,0,-11.01780238,0.003389948,-30.43249067,151.5573062,239.8778962,-69.04008876,-116.1881573,-90.65759174,0.007087222,0.191540225,8.791710643,109.9106862,55.56295867,,,,
405.1439997,1582,0,202.444537,0,-24.18937281,0.003344743,-71.47215274,-155.0179289,-221.02438,-79.78700107,8.233047783,5.058100084,0.00696815,0.189655958,110.7965634,-20.76205289,-57.35185486,,,,
405.1519997,1582,0,-234.568458,0,3.272829042,0.003299628,-1.271809576,136.9530685,221.6730788,24.76137477,-41.48345133,-42.26977533,0.006849359,0.187774131,22.48722996,-56.15323635,-64.62688885,,,,
405.1599997,1582,0,147.0291902,0,-17.70906691,0.003254602,-70.08368487,-35.36120608,-32.78485112,-80.80233305,-85.40171669,-61.17433839,0.006730851,0.185894781,62.19657353,116.5307532,48.37935913,,,,
405.1679997,1582,0,-20.96130191,0,-6.404467966,0.003209666,-20.2839931,-60.08897314,-72.70021485,27.48770845,53.07776597,34.04276876,0.006612627,0.184017946,78.63147826,-141.549117,-136.5284967,,,,
405.1759997,1582,0,-118.2726465,0,-6.416336261,0.003164822,-19.9682668,134.2557287,234.8519786,-23.18918585,-108.2021298,-98.82193171,0.006494691,0.182143665,9.261697757,84.89286466,42.19794258,,,,
405.1839997,1582,0,230.0486702,0,-2.934556363,0.00312007,-37.89855786,-163.721243,-234.7949737,-18.79544114,31.236009,11.64298063,0.006377042,0.180271974,102.9978144,-34.2359041,-67.04905745,,,,
405.1919997,1582,0,-229.1355326,0,3.060908608,0.003075411,19.50849079,124.4482927,204.8474211,36.5365436,-16.96102588,-28.45054387,0.006259684,0.178402911,22.5073512,-67.57993411,-73.88792803,,,,
405.1999997,1582,0,145.2264072,0,-18.9895459,0.003030846,-50.84394157,-41.02483601,-38.54762147,-98.58840565,-83.83351614,-63.41950024,0.006142618,0.176536514,64.95203301,113.4902744,46.89615423,,,,
405.2079997,1582,0,2.00646405,0,9.643211157,0.002986375,10.02783385,-65.51604399,-99.28232808,42.28521617,79.27941738,39.42326188,0.006025846,0.174672818,74.87586725,-145.1169105,-140.2427524,,,,
405.2159997,1582,0,-141.4394245,0,-19.69768823,0.002942,-25.4101883,133.465864,230.0050415,-34.02257131,-96.45119122,-94.58800987,0.00590937,0.17281186,3.975961779,81.73231974,43.05359469,,,,
405.2239997,1582,0,218.435371,0,-22.82960486,0.00289772,-56.75009613,-175.3594187,-241.7329718,-75.81156771,-5.267804285,-13.29275621,0.005793192,0.170953678,110.1744873,-37.02484074,-61.02361516,,,,
405.2319997,1582,0,-199.3788822,0,30.72086074,0.002853537,58.57507746,121.8883591,190.4445797,43.07617448,-8.848515524,-38.91316359,0.005677313,0.169098307,24.91543609,-79.71299219,-75.74107431,,,,
405.2399997,1582,0,174.6866349,0,28.17420872,0.002809452,25.42461685,-15.83732347,-19.93724906,-31.92439356,-40.39551355,-43.47718836,0.005561735,0.167245783,62.95860776,120.5314689,63.17773298,,,,
405.2479997,1583,0,61.29190817,0,66.84206258,0.002765464,102.0027733,-34.88155864,-80.71214826,105.1471437,112.5140762,69.94027099,0.00544646,0.165396142,94.19838554,-127.988701,-112.8815844,,,,
405.2559997,1583,0,-55.02976234,0,80.01250429,0.002721576,112.5144579,193.8278186,260.535863,77.7350337,-5.820168121,-32.03835324,0.00533149,0.163549421,19.66998649,108.6590226,72.79041445,,,,
405.2639997,1583,0,298.981255,0,79.82862179,0.002677787,74.77502096,-106.8599979,-212.0872484,71.45278749,133.4607095,92.14032116,0.005216826,0.161705653,108.939254,9.290982014,-22.09950009,,,,
405.2719997,1583,0,-169.0110759,0,77.81077684,0.002634099,107.4766959,167.9226994,216.8345392,93.80081667,46.17491727,44.53517781,0.00510247,0.159864875,30.09154203,-47.67386103,-47.60868414,,,,
405.2799997,1583,0,178.8958569,0,38.79003574,0.002590512,16.86822702,15.85902656,12.44884578,-50.57644227,-38.02020932,-4.024458079,0.004988425,0.158027121,70.76879192,149.6496431,86.08554796,,,,
405.2879997,1583,0,57.71564433,0,57.73756272,0.002547027,68.78294691,-36.41789982,-81.1354038,68.72854725,111.9986389,96.34501512,0.00487469,0.156192426,93.54496534,-107.224941,-100.8457878,,,,
