Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
352.2239998,1375,76.06305034,85.61698345,256.1260307,0,-327.3154143,76.09875686,126.1066613,93.23775008,30.30310836,28.4529292,18.26960585,-2053.385154,53.16875725,27.20105452,0,24.5880437,,,,
352.2319998,1375,-95.19140994,-94.56266801,284.9964808,0,268.5052764,-105.2700082,-60.77563578,-96.1250269,10.17593776,10.23310435,18.24875416,-2353.156579,17.98865983,5.273810197,0,12.13127946,,,,
352.2399998,1375,-0.369389297,8.648153614,205.3728428,0,-206.4328609,-5.046624598,34.77934409,6.397297462,-79.53326796,-90.07143975,-85.05305572,-1965.509234,-84.86837758,-95.89689615,0,-89.28409609,,,,
352.2479998,1375,-19.42856739,-16.87139968,280.1554614,0,-46.29730182,-18.75972101,16.99992536,-15.50393233,41.92939361,46.56207376,38.85390593,-2238.002944,55.74545517,42.19397825,0,44.04687901,,,,
352.2559998,1376,-82.20765871,-78.39415383,234.1276566,0,155.0378923,-92.02220524,-56.33436457,-88.07199216,-108.2917877,-111.6676483,-92.75609478,-2109.172433,-101.2803527,-109.6448468,0,-108.2772472,,,,
352.2639998,1376,47.15994326,57.51127607,234.2941865,0,-324.025721,41.44618175,82.78088857,49.44705429,11.47416185,-1.876906882,4.077606564,-1982.223793,18.49990996,-0.924431454,0,-4.09543337,,,,
352.2719998,1376,-83.78302015,-81.54471627,284.9895793,0,259.8807077,-88.12837512,-56.59804709,-88.07127073,-0.137659919,-6.684963108,11.38450239,-2267.304116,9.963006398,-12.68478653,0,-5.466168834,,,,
352.2799998,1376,23.15081136,37.02652862,213.4133081,0,-211.4097092,21.66540542,54.0911741,26.77264627,-70.65030059,-62.36342078,-64.70291592,-1887.526058,-71.6771635,-71.7951217,0,-73.19522733,,,,
352.2879998,1376,-18.5090581,-14.38675061,283.2936152,0,-41.37556414,-28.59467303,7.960989051,-27.61995988,55.3110274,56.56723255,53.28878105,-2161.947769,53.37821901,45.35287653,0,41.40862071,,,,
352.2959998,1376,-49.65420527,-45.54285353,261.1899076,0,144.110162,-59.99471098,-27.5895629,-56.39195756,-75.24682948,-100.7018206,-73.40634945,-2041.858505,-83.35783482,-104.2311299,0,-101.5312105,,,,
352.3039998,1376,95.13652355,107.5461407,271.301487,0,-322.9743961,95.87654218,135.3111055,104.2247353,59.47733261,49.69251023,48.15171698,-1955.154605,52.39351222,51.19315999,0,47.12615737,,,,
352.3119998,1376,-63.95713665,-62.39668622,299.1338456,0,278.9318695,-72.83681066,-33.88553141,-72.67130825,35.80164153,40.29868586,43.35545076,-2251.165509,40.67708548,18.93488199,0,24.68535633,,,,
352.3199998,1376,51.92387602,63.0618723,229.8616627,0,-193.2771376,43.12359422,84.71415734,52.41211411,-32.1250669,-51.85455692,-40.21701066,-1865.994056,-25.29653548,-59.12266634,0,-59.9376502,,,,
352.3279998,1376,4.544557453,8.724738327,293.9625591,0,-11.51357104,-3.562028436,37.79444701,-0.227703191,87.54833305,73.13329834,81.32531241,-2153.235063,88.16555993,70.20657428,0,68.08905922,,,,
352.3359998,1376,-74.82472199,-69.52531791,233.4130455,0,173.560932,-72.51115267,-43.0038855,-77.15376646,-78.92577682,-75.28633963,-68.29625718,-2024.687991,-87.49447852,-106.2366463,0,-95.74230776,,,,
352.3439998,1376,59.50147508,70.02243041,224.847997,0,-312.0407584,68.75106825,104.4894067,73.08429464,28.20160762,20.37616602,22.50516128,-1910.849919,27.94211509,16.48424866,0,17.89021129,,,,
352.3519998,1376,-91.31377368,-92.9771665,247.0450314,0,274.9951246,-100.3615081,-60.2699691,-96.6888233,-4.59399578,-13.20965061,9.311225094,-2189.713084,-5.93968089,-17.76179677,0,-11.11160742,,,,
352.3599998,1376,26.89874057,36.5139058,171.1525818,0,-209.5384917,21.63473756,59.00910577,30.09341648,-67.02558426,-71.67831226,-66.59817896,-1797.243437,-81.23307794,-89.59577385,0,-85.15466397,,,,
352.3679998,1376,4.592899762,8.098545078,247.3315942,0,-34.05063619,1.942773355,34.44191927,2.077068633,74.75119678,64.48156625,71.26674971,-2088.58915,73.37645831,60.48502629,0,59.9329203,,,,
352.3759998,1376,-65.84760848,-60.99578869,198.1197483,0,157.1600067,-67.2757797,-39.60393116,-71.51796685,-74.01324645,-81.56091448,-62.58477494,-1975.868782,-71.61242041,-92.58984068,0,-86.93223649,,,,
352.3839998,1376,61.78903427,75.53562547,195.0430616,0,-319.8988589,64.58616156,101.28908,68.61756826,37.50883264,25.48466526,27.56648309,-1865.256223,31.72176377,25.28905467,0,22.68656865,,,,
352.3919998,1376,-99.39429141,-93.86905857,215.5120325,0,263.4601529,-104.4071017,-72.35467147,-109.8168748,-18.43429317,-17.79646926,-3.31402759,-2135.325139,-15.2229591,-26.3076163,0,-21.92219693,,,,
352.3999998,1376,1.707353668,14.83908324,129.6438975,0,-219.7474107,4.014144746,29.20928245,-2.448281408,-90.05628596,-85.96000252,-89.78908378,-1743.408738,-90.57140513,-109.838477,0,-102.2951589,,,,
352.4079998,1376,1.517710485,5.197329429,221.9511194,0,-36.74863413,0.872201574,27.05391287,-7.687445189,70.35300938,56.10776022,58.79568511,-2031.320173,61.93224792,45.6996709,0,49.89544773,,,,
352.4159998,1376,-54.61969657,-47.10596675,186.8791457,0,152.7352689,-62.24343294,-33.96295015,-63.35977882,-83.90425013,-77.70439507,-67.24127951,-1920.390784,-82.54631926,-99.74898992,0,-92.0258132,,,,
352.4239998,1376,43.37576468,58.77417808,171.8255135,0,-319.3115613,41.26075086,75.76958328,47.03316697,24.38042427,31.96664771,19.3837611,-1820.019697,14.93579985,10.64393232,0,13.03667368,,,,
352.4319998,1376,-93.15580113,-88.34344087,219.3390504,0,263.0128804,-89.63751607,-69.23782597,-99.09759602,-10.55233165,-19.76267703,2.048889616,-2086.828497,-25.69551185,-24.22334867,0,-17.66846746,,,,
352.4399998,1376,46.61006401,63.34560856,171.985353,0,-215.4181689,58.8422938,75.86270429,54.04183023,-61.78259739,-58.93199083,-54.81517015,-1709.601693,-60.2862166,-70.98488731,0,-64.92326212,,,,
352.4479998,1376,9.478429762,18.27775024,241.9207675,0,-12.4918953,22.0081127,39.24988546,8.348349451,88.22796789,97.29751842,87.50985745,-2016.906936,89.8212812,80.9418299,0,88.78979564,,,,
352.4559998,1376,-48.55608462,-41.72742086,204.3492059,0,172.5564537,-38.40605601,-28.22069741,-53.55753782,-67.84589591,-69.82970891,-51.5381264,-1895.40042,-76.18357643,-79.46859151,0,-67.33603153,,,,
352.4639998,1376,89.10629173,104.8151989,214.8610689,0,-301.108143,98.49130711,116.7267876,95.68179133,59.32520787,50.80414588,53.46671598,-1799.532438,44.79844873,43.15818845,0,49.18122336,,,,
352.4719998,1376,-58.96779418,-51.2321258,236.6484858,0,293.3432685,-51.93474929,-39.72938506,-65.15284054,24.4206119,22.86494582,42.13753405,-2083.688412,20.37223008,12.80553686,0,20.07982297,,,,
352.4799998,1376,45.07717193,60.08279325,150.5722067,0,-188.3990061,48.76210656,73.50451318,49.60967395,-47.87588198,-52.06535379,-39.54148936,-1700.815212,-44.07890975,-60.42932775,0,-59.6828511,,,,
352.4879998,1376,-23.45738869,-18.87370418,201.6931225,0,-3.892318019,-20.02913147,11.39106892,-22.1482245,68.64623506,56.86530958,71.67953872,-1985.850109,52.21485415,52.69842863,0,60.12285849,,,,
352.4959998,1376,-84.31951259,-82.66328528,159.6810203,0,162.3912274,-77.10448982,-66.00206641,-88.96988341,-100.9602214,-115.334153,-79.7626252,-1839.450729,-121.7292732,-118.2851071,0,-104.8122308,,,,
352.5039998,1376,75.40067342,86.04408738,186.3776155,0,-314.6956196,76.69803205,96.98903873,76.1372724,30.14684966,25.18984995,30.16797019,-1730.146108,32.63556142,15.4865823,0,20.82855886,,,,
352.5119998,1377,-75.64772032,-70.90540209,223.8287729,0,277.4307046,-77.44062969,-52.45969008,-80.98126999,3.297891067,9.025883782,25.6603487,-2006.032441,5.360628707,-11.28845581,0,4.005640194,,,,
352.5199998,1377,46.54243956,60.41278902,161.720808,0,-199.5341091,52.37035222,77.56656309,55.08868206,-52.36412192,-47.37071913,-42.08399829,-1621.434057,-58.33528667,-64.8324288,0,-55.73919666,,,,
352.5279998,1377,22.10190413,30.31062626,235.2092417,0,1.282202153,27.60968775,52.06838123,22.17008135,94.37223826,91.60532812,100.305064,-1923.074045,94.78095283,86.65326678,0,93.60674726,,,,
352.5359998,1377,-64.2352045,-55.35137743,162.9923418,0,176.3252126,-54.43182973,-41.7092606,-65.50285572,-68.18183802,-78.06096575,-50.66342059,-1792.000381,-76.25425656,-84.2452688,0,-72.016099,,,,
352.5439998,1377,70.35265178,86.60567709,177.6712665,0,-301.4716173,78.04127731,100.0123271,79.27155553,36.71112808,33.55898773,31.24839398,-1681.956244,29.59152708,25.22479147,0,26.64901867,,,,
352.5519998,1377,-72.76503096,-65.98915635,226.8937578,0,279.6779452,-75.96333725,-55.96594923,-79.39634451,5.944647581,5.857765338,27.26015373,-1959.936104,4.59373486,-2.93299298,0,4.970917596,,,,
352.5599998,1377,12.83062137,26.74401938,123.6859123,0,-208.6431905,21.97765029,37.4278643,18.03448784,-65.36836929,-66.52092251,-61.67690054,-1579.135577,-76.62845561,-84.70921812,0,-76.57396676,,,,
352.5679998,1377,-13.54497625,-3.595625832,185.6797993,0,-18.55644521,-6.983854326,16.6080451,-9.34353027,53.27243611,52.06635535,51.40185182,-1865.363924,54.57002282,38.55637665,0,43.33314178,,,,
352.5759998,1377,-51.8004393,-40.17858039,152.3849636,0,159.5475694,-54.19066958,-36.75327224,-53.23879013,-84.61822506,-80.09141332,-62.81482087,-1729.122427,-68.54221534,-93.86751202,0,-87.89394205,,,,
352.5839998,1377,85.17653832,99.3633935,174.4559471,0,-294.9907936,86.89248998,109.4689851,90.61872981,55.09818409,59.50920204,45.77525654,-1638.620266,55.87017143,40.25703636,0,42.47994988,,,,
352.5919998,1377,-78.95342703,-73.45429093,208.4922133,0,285.5827503,-79.32603801,-59.23930742,-81.2333116,12.16606779,11.83319817,23.46425719,-1928.007108,-2.229641009,-1.653554246,0,7.577438119,,,,
352.5999998,1377,6.050794273,23.19359331,104.129207,0,-209.6151825,13.64577177,26.6047833,13.52633129,-85.37040207,-74.53924917,-74.89561651,-1545.133463,-90.98025575,-90.25284795,0,-85.12751116,,,,
352.6079998,1377,-7.959414397,1.577528126,188.1163332,0,-8.947285075,-10.89911271,17.42591751,-9.436449457,45.29815129,57.80587061,47.59598049,-1827.108331,48.62475719,35.5569828,0,41.77359416,,,,
352.6159998,1377,-59.57623055,-47.19116107,153.5907994,0,161.650902,-68.61801169,-39.04573625,-59.73297634,-82.18476649,-66.45242876,-59.80656301,-1698.227603,-75.80743225,-94.36245123,0,-84.21199944,,,,
352.6239998,1377,48.4605514,66.75638122,140.2323677,0,-299.3812591,56.78325035,75.83105575,60.68699564,28.05217806,42.73768636,27.55099213,-1605.951514,38.29365034,21.26818874,0,24.08577322,,,,
352.6319998,1377,-81.89486163,-76.56527072,184.5159791,0,284.1438134,-73.27702878,-57.73180573,-79.09934489,-4.528514835,-4.783663789,6.281232123,-1870.126333,-3.896716874,-17.20436278,0,-6.46156991,,,,
352.6399998,1377,27.25365394,43.65678209,109.3096272,0,-207.1865747,33.19484914,57.07238186,41.60338769,-61.12582469,-61.38370172,-54.27601864,-1493.760444,-57.09691459,-68.5124012,0,-59.71369131,,,,
352.6479998,1377,-30.82556408,-18.30688529,170.0909061,0,-3.860580197,-37.07378354,-11.36163161,-29.34383939,45.89884897,49.94624079,53.55610016,-1786.991802,56.91817779,42.1578672,0,52.13389538,,,,
352.6559998,1377,-80.89140554,-67.0105749,118.9371107,0,151.7822446,-88.78258602,-66.11256336,-76.56516206,-109.0564799,-98.02163651,-88.62968379,-1636.634579,-97.11430361,-124.1976743,0,-107.8113093,,,,
352.6639998,1377,65.21932234,82.36549342,135.0183005,0,-308.209281,76.00984751,100.7322603,87.99275023,26.32356155,33.39806682,25.34967907,-1550.113782,43.68306077,17.2226242,0,27.4486952,,,,
352.6719998,1377,-75.83330031,-69.3585781,193.4785503,0,287.3986768,-76.0972968,-56.63703542,-73.6650338,1.676146757,2.037026812,29.13397937,-1833.089514,4.713118281,-1.432348738,0,15.65597522,,,,
352.6799998,1377,21.98360511,39.71899081,113.1747101,0,-208.8635416,13.09398657,41.74160383,29.76423756,-64.80019469,-65.17863793,-46.34058078,-1458.204687,-68.76029284,-75.73188993,0,-62.87411149,,,,
352.6879998,1377,-4.109226297,6.333448544,195.2540074,0,-10.91008685,-3.06236568,21.06278992,0.775522561,56.00306136,60.28802361,68.6457922,-1760.454625,54.62189284,46.65559731,0,58.03211974,,,,
352.6959998,1377,-44.67362801,-36.34866098,161.3806503,0,155.2550381,-43.67649592,-29.25722148,-41.5157167,-74.54955658,-60.82046572,-41.3711931,-1629.732247,-75.50257513,-80.12022359,0,-64.17128881,,,,
352.7039998,1377,51.93662157,63.99479376,133.7158515,0,-293.5363451,51.87706559,73.43131492,59.82578848,39.28939709,28.02486632,42.59056549,-1545.907683,52.88680978,29.01897281,0,36.46824725,,,,
352.7119998,1377,-97.06603585,-91.92488384,159.9253996,0,280.2841752,-104.4845984,-87.17934284,-106.035879,-27.12561264,-31.82812932,-3.742168189,-1806.408078,-15.74642711,-45.34333551,0,-31.24085171,,,,
352.7199998,1377,55.6747374,70.79007282,116.999486,0,-220.3132387,45.30754361,73.77027749,60.71409066,-46.74680598,-37.12056739,-31.4668663,-1437.650572,-50.49335886,-70.9655429,0,-61.39593887,,,,
352.7279998,1377,13.84095949,21.12608528,190.4473626,0,11.78362457,6.285764902,36.13500777,13.73688297,105.9047066,86.77062921,109.1131358,-1760.490815,105.5936098,79.65058837,0,85.37448299,,,,
352.7359998,1377,-60.92328481,-52.75918726,132.1509983,0,175.2855608,-69.85825679,-50.21932019,-65.32961824,-76.83079648,-88.2121665,-50.87073578,-1615.502557,-70.37616363,-103.6039196,0,-92.94364905,,,,
352.7439998,1377,88.48615973,100.3867845,148.8971231,0,-289.3946149,70.93250787,107.1321035,91.01541553,49.31965356,49.52725995,56.90656004,-1528.795968,49.80492096,25.17595244,0,28.57467424,,,,
352.7519998,1377,-43.68243733,-41.8238182,181.3803091,0,302.6236709,-65.82188637,-34.5095141,-54.09258431,17.68303457,22.61884909,48.28965519,-1807.652585,10.23691128,-5.230866813,0,3.531168533,,,,
352.7599998,1377,57.01872465,68.28336287,104.959413,0,-187.7430465,57.85893891,68.50082681,59.94995247,-28.90540649,-22.24193602,-9.104383734,-1441.926532,-25.63388748,-52.08411299,0,-47.01632775,,,,
352.7679998,1378,5.833190941,14.73265039,170.416867,0,19.71799494,-0.684564741,19.13428999,0.906211668,90.38452285,88.95331964,99.86057536,-1751.223819,96.87099045,72.71112324,0,78.53969577,,,,
352.7759998,1378,-64.6258285,-51.24704394,98.5396196,0,158.9086458,-85.93325439,-57.77413998,-69.9219695,-100.2702131,-90.46306408,-71.03698143,-1599.528668,-102.9679756,-121.8681143,0,-110.36436,,,,
352.7839998,1378,61.16191738,77.67990265,105.833707,0,-299.556853,55.5202405,77.58766641,66.91431133,40.02978422,43.53761667,40.23695696,-1519.178549,41.06808944,14.78643445,0,17.6356079,,,,
352.7919998,1378,-75.48727049,-68.77606341,144.7203885,0,291.46917,-83.68488404,-65.30783276,-80.5933006,1.017711147,-2.987055999,18.08549699,-1783.447644,1.116057306,-15.79789522,0,-5.113802901,,,,
352.7999998,1378,43.59575027,59.04453956,71.96272663,0,-210.9610341,35.50484723,57.859448,52.17515294,-61.5679977,-57.50749742,-50.20795144,-1401.343302,-57.65458113,-77.89792266,0,-69.86927569,,,,
352.8079998,1378,11.5918469,18.92835852,154.6870457,0,4.718799983,-6.065227668,22.66542892,8.054350975,87.19496919,89.16312095,90.37757778,-1722.428627,83.92429652,67.60757768,0,71.67765133,,,,
352.8159998,1378,-59.51472441,-51.77156669,98.84230159,0,158.4337741,-76.06071311,-56.81665549,-64.98652747,-77.70367404,-80.01485491,-60.28328756,-1580.598898,-92.43267281,-100.8310931,0,-94.81755759,,,,
352.8239998,1378,62.9706445,74.66427717,99.15760118,0,-294.1368823,62.9496837,72.33028365,66.42626288,36.64820554,40.33861108,36.8349035,-1498.681574,42.07701698,18.73212496,0,19.47574209,,,,
352.8319998,1378,-75.50472008,-72.18551764,122.2885004,0,293.4799856,-91.45043898,-77.65387932,-88.76014872,-8.044400129,-1.029087037,16.19031711,-1764.80432,-2.550883721,-25.58935542,0,-12.24554464,,,,
352.8399998,1378,37.2502524,52.31008856,51.25862985,0,-211.8083253,23.61641128,41.65043682,40.12094581,-55.27910976,-56.88862831,-47.24880308,-1381.051032,-69.24173859,-85.46082245,0,-74.07303905,,,,
352.8479998,1378,12.21730426,18.71058029,148.0685828,0,4.829461766,10.5989882,17.49420414,9.447407802,84.19853524,95.51877412,87.44914313,-1695.05329,79.46931719,62.0739384,0,69.96731428,,,,
352.8559998,1378,-60.52194892,-54.77295964,73.58236043,0,162.0993353,-69.77033775,-64.99811199,-71.2182454,-84.16102164,-73.32970072,-63.05301885,-1547.29609,-83.91778453,-101.3242151,0,-89.67071678,,,,
352.8639998,1378,81.8081427,91.68864282,79.18306274,0,-290.9464607,65.22330453,83.4922727,75.9578682,41.50919333,28.53520073,35.4887523,-1455.293992,28.14127397,15.19089194,0,18.47177082,,,,
352.8719998,1378,-40.04185869,-41.30522901,135.7918083,0,287.9633282,-59.79840297,-49.84519132,-58.63768619,23.10753378,18.69064036,39.36056411,-1727.321804,18.90762949,-0.285966934,0,7.637563104,,,,
352.8799998,1378,35.01688375,46.40495913,40.93947765,0,-206.1650862,23.41460481,34.64610379,29.77630925,-35.45971519,-32.26974454,-28.02082616,-1356.497291,-26.41641356,-53.25903612,0,-49.78293455,,,,
352.8879998,1378,10.84758828,16.16565997,128.4309994,0,20.06217678,-4.637326412,16.55603985,-0.345459643,74.61130903,83.1564874,79.65050032,-1655.345124,79.1994954,54.68486964,0,61.16761739,,,,
352.8959998,1378,-41.17052326,-37.23010543,76.38721282,0,158.3007562,-64.4371185,-51.21745991,-55.70908029,-79.2714191,-60.94221051,-54.31912634,-1506.884784,-84.00590817,-98.36918502,0,-85.85970959,,,,
352.9039998,1378,59.62137214,69.28506282,58.98268181,0,-292.8335809,44.26587715,61.42866149,58.45896641,37.77986193,39.38975123,35.16652392,-1429.028222,23.01029549,17.36121092,0,18.65537636,,,,
352.9119998,1378,-57.59417667,-58.86058769,112.4598358,0,292.2741115,-71.19244988,-52.1409434,-64.97547038,1.152940509,-3.090809663,17.1832054,-1684.559557,-5.364919775,-28.3422252,0,-16.89711372,,,,
352.9199998,1378,46.75877597,53.73423599,39.8530842,0,-205.3442951,32.38555267,51.52276788,46.56206675,-38.58913028,-32.07276223,-30.15880606,-1313.016883,-40.35928457,-66.61386293,0,-56.37595006,,,,
352.9279998,1378,-16.45723667,-14.86351383,108.1158621,0,29.49855094,-31.47097193,-16.54346132,-27.62715575,70.03784213,72.24664668,74.25921209,-1614.281819,58.66192838,40.66973035,0,47.15159362,,,,
352.9359998,1378,-54.06747908,-50.0342577,66.76903764,0,157.5557723,-68.19400193,-60.46835998,-65.2590062,-90.62281165,-91.01210927,-66.19197631,-1445.100701,-88.47800287,-117.2689225,0,-109.4608605,,,,
352.9439998,1378,78.05827928,87.11715767,78.78614202,0,-295.8446059,67.58536267,87.78885179,81.96884586,46.50001748,48.13652446,47.90388449,-1378.253665,51.74469489,31.32651007,0,27.7136184,,,,
352.9519998,1378,-67.09316867,-67.5282306,120.0629931,0,297.3656335,-77.02931156,-61.44402964,-72.11560236,3.452528637,4.555464762,21.29125513,-1641.159895,-10.05541471,-19.87883426,0,-13.10375271,,,,
352.9599998,1378,41.42036465,52.19433288,38.30067875,0,-205.5933853,28.05530733,43.86587955,41.06702729,-44.11286744,-39.01829909,-32.9426888,-1262.482437,-37.88290225,-66.92493511,0,-62.78675752,,,,
352.9679998,1378,1.616775977,5.563605706,105.7803036,0,24.38526628,-15.73099962,5.455511018,-6.115212458,77.34430605,75.45559478,82.99351611,-1573.363958,85.48702404,55.21964221,0,56.38272127,,,,
352.9759998,1378,-30.81716837,-24.09663298,81.1636158,0,154.0615582,-34.72442708,-25.50529337,-31.81293857,-73.04413254,-79.30181073,-55.26740927,-1412.162333,-82.31381797,-102.9282166,0,-91.05963486,,,,
352.9839998,1378,83.91212634,97.10718822,93.04707197,0,-279.456152,81.60066764,98.60828263,90.86304143,66.26163003,71.66038538,70.40014637,-1353.242066,82.35568398,47.95564207,0,56.4054403,,,,
352.9919998,1378,-65.90155082,-64.03990151,101.9099962,0,306.4235083,-82.72690641,-67.43183878,-77.96714297,1.575307128,11.4143111,27.16564618,-1608.987645,2.991492398,-18.76511573,0,-5.478975907,,,,
352.9999998,1378,64.99912628,77.66181968,29.87034522,0,-219.6670892,53.67238227,63.84912441,64.76213587,-45.50132352,-39.65482929,-36.13973969,-1229.802417,-60.71322233,-68.97870777,0,-61.17114377,,,,
353.0079998,1378,3.200824299,7.852743628,104.4825177,0,27.64467883,-6.889795127,4.447714684,-3.029352279,90.27810754,89.81911315,100.7676634,-1559.756753,91.55585749,71.51657742,0,81.19550374,,,,
353.0159998,1378,-50.87971827,-46.75362926,55.123316,0,167.2443037,-59.69990124,-52.53916233,-59.13319696,-83.85591888,-82.8752155,-58.14260478,-1385.092654,-93.85354761,-107.0247566,0,-91.94490253,,,,
353.0239998,1379,90.92877661,102.4848668,79.54177298,0,-276.7925031,88.50830993,106.3684278,98.66394174,49.44971758,63.93318904,56.49157463,-1307.841804,48.5479283,38.83494531,0,44.80509644,,,,
353.0319998,1379,-57.6449958,-53.27932988,109.5261655,0,312.4052758,-61.03033786,-48.04961255,-59.71970219,15.93059993,28.81246386,44.27018093,-1578.732551,21.68021887,3.455334085,0,21.44634057,,,,
353.0399998,1379,43.54219431,61.05458117,27.10441909,0,-206.1476601,42.0045127,53.90211428,47.41320991,-42.34250541,-34.97832362,-32.72028925,-1204.35512,-45.91065582,-64.54799099,0,-44.79958775,,,,
353.0479998,1379,-12.35712621,-4.182518352,99.04218148,0,29.8418428,-21.80403567,-5.743891675,-15.00889472,61.3909173,74.79727144,77.48316662,-1518.507887,68.26891277,51.0702756,0,66.86925118,,,,
353.0559998,1379,-51.24640424,-45.34649907,51.66615629,0,153.3149467,-60.41834514,-53.52929378,-54.81376381,-91.3344066,-91.57146482,-62.71761458,-1350.289299,-83.29170201,-108.7699556,0,-94.58330084,,,,
353.0639998,1379,89.06455052,101.4824195,78.00640131,0,-286.8138442,87.69150557,95.95510984,95.52590472,62.90707964,61.38327331,63.34092384,-1292.001879,58.31558245,41.06672557,0,48.97405319,,,,
353.0719998,1379,-52.79331518,-50.86684507,109.317397,0,306.854311,-51.91579988,-54.65940831,-52.86075935,12.27131353,23.14108189,43.16771954,-1566.072616,-1.241837721,0.793505368,0,17.58612894,,,,
353.0799998,1379,46.36266019,59.18460483,19.81252547,0,-207.9915051,50.75194669,55.3048621,58.75441984,-41.3659926,-33.31299326,-29.31396799,-1197.536946,-44.06722949,-54.0440102,0,-45.24173326,,,,
353.0879998,1379,-5.685806771,0.612822271,96.35036069,0,37.25108447,-5.776996488,5.19887205,-2.457514967,78.08597026,95.29434554,88.16670896,-1520.85219,86.09194576,70.58082257,0,78.92108438,,,,
353.0959998,1379,-38.41252909,-29.55486421,36.99813969,0,160.5854807,-32.14972856,-37.88250129,-36.39000509,-91.27541145,-75.44946859,-62.198103,-1356.311565,-90.03419967,-96.62035618,0,-79.48258247,,,,
353.1039998,1379,100.8408357,116.9357704,49.76464903,0,-281.6775509,104.3925501,113.3307441,112.3553242,61.17146841,72.76961491,59.70715264,-1301.446747,62.17249389,53.57836471,0,64.23774653,,,,
353.1119998,1379,-37.47940485,-33.6692587,93.01400666,0,317.8185707,-39.83872006,-38.87623897,-38.80468406,37.63495177,49.46327659,60.00444408,-1578.933055,42.54684994,32.22019669,0,49.51649043,,,,
353.1199998,1379,64.64541969,76.25860742,8.798106141,0,-189.3003883,70.73601334,62.88353189,73.91816512,-16.86821881,-18.62201261,-12.34479018,-1204.522389,-17.97094862,-32.53505991,0,-19.66095009,,,,
353.1279998,1379,19.54450217,21.08336865,85.52657569,0,53.61432774,10.79677804,21.19447231,20.0768153,95.53052354,103.2048963,100.0816773,-1521.346674,94.12481903,77.35149635,0,90.53046702,,,,
353.1359998,1379,-22.69880108,-18.28318063,26.71619375,0,176.9238075,-29.42302176,-33.35882125,-27.37059514,-64.48864338,-55.73261462,-34.30493377,-1364.383582,-63.53041783,-76.2821044,0,-56.23821609,,,,
353.1439998,1379,97.58128894,109.4741232,44.41109997,0,-263.545313,94.02158956,89.21290057,97.53511841,65.17443044,62.46607043,67.36044401,-1298.844524,59.22489846,50.88912292,0,64.82309412,,,,
353.1519998,1379,-38.2049318,-37.89811937,109.2895827,0,317.5560006,-53.99580993,-54.98716057,-51.87784747,18.62901358,41.4580433,49.61931668,-1556.940186,14.71515622,6.448121384,0,26.75369421,,,,
353.1599998,1379,70.73795308,80.26189658,27.18850409,0,-193.4818998,72.73020032,62.64167166,73.931012,-27.55317317,-11.3657702,-9.30569449,-1196.450437,-31.75330272,-42.64429417,0,-27.53829378,,,,
353.1679998,1379,9.581043571,10.28426319,86.09019884,0,60.85837762,5.067564339,11.89987526,12.40124878,90.409797,83.4220583,96.34869221,-1519.535978,83.97599116,69.75801492,0,83.37629104,,,,
353.1759998,1379,-50.07108239,-46.47474304,29.98302943,0,174.8184271,-57.36484336,-51.51046125,-50.73172953,-80.71939383,-63.99466368,-55.01106996,-1345.601047,-76.76458672,-91.46423117,0,-75.72603163,,,,
353.1839998,1379,69.45900202,79.04267199,28.96939429,0,-266.2276491,71.06323463,67.8827905,71.04922462,42.09373038,53.21574045,39.96563884,-1278.919635,39.60138665,27.71818554,0,35.89695268,,,,
353.1919998,1379,-51.6909296,-50.30515544,66.5306379,0,312.7654914,-70.04770479,-65.92973585,-64.822499,10.7507287,10.14128266,26.71551595,-1533.75847,-0.28522726,-16.09879353,0,-3.184730389,,,,
353.1999998,1379,65.52137103,78.98311063,3.325304808,0,-202.1108516,64.26531469,61.79309898,68.98589831,-29.25905042,-13.72766884,-19.05505548,-1170.224215,-25.96279252,-43.47179557,0,-37.29369902,,,,
353.2079998,1379,6.772657371,10.55420507,82.94245605,0,64.36489125,8.065940488,9.706664639,7.868534523,85.8288367,90.14554182,91.57014951,-1496.39672,84.68128723,74.75429105,0,83.36142265,,,,
353.2159998,1379,-25.84374896,-18.54966911,27.65462216,0,172.1543467,-42.14247468,-34.95919228,-30.73845121,-65.31150122,-64.80764761,-51.2260167,-1326.118457,-81.955852,-86.87584991,0,-75.32126446,,,,
353.2239998,1379,101.7114895,114.9603782,31.72439265,0,-264.4053167,99.55923446,95.98963374,104.3759764,77.21193162,83.47764981,65.36076756,-1286.811292,67.53828599,54.4996188,0,60.91733474,,,,
353.2319998,1379,-35.07826506,-34.37028793,67.28047762,0,329.8389078,-40.05758351,-42.21171427,-39.47094466,37.08434353,41.19617604,51.17875204,-1557.496359,30.5823103,13.52342222,0,28.45335747,,,,
353.2399998,1379,81.1402454,91.20457431,-9.287778549,0,-184.9169038,75.33626374,81.78447571,86.34906927,-15.32179546,-6.061439861,-9.245456191,-1187.580416,-30.65478775,-29.74418952,0,-25.31575566,,,,
353.2479998,1379,7.324220943,10.30357275,57.78078392,0,74.85312234,-1.534164606,1.242696373,1.032029724,91.38205895,96.66313079,92.75785853,-1511.881784,72.72826528,75.11835234,0,81.15795157,,,,
