Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
208.5359999,814,3.298493845,162.2863977,-3.436699636,-28.09060986,-9149.056562,-42.53463105,211.5908831,514.8741961,28.32412525,26.73922802,-1.15E-08,53.17315165,25.11378632,36.61056665,4.20E-09,-37.38296478,,,,
208.5439999,814,173.7708209,-19.38632826,175.9371041,157.3139877,-9034.358664,140.4479798,-11.02313656,306.1864793,90.38125571,87.37565618,-1.10E-08,93.0091709,82.68047898,87.30251807,4.40E-09,-274.3331612,,,,
208.5519999,814,19.95067194,22.64139733,29.92462617,-8.634805931,-9186.398148,-9.962644,220.977278,520.8013668,118.1437222,121.2394055,-1.05E-08,134.9066884,111.4998318,131.8587617,4.60E-09,-349.177968,,,,
208.5599999,814,98.53199684,151.971681,103.96488,76.84350634,-9216.935935,55.13164343,43.00299451,382.6494006,-15.58620005,-17.74082744,-1.00E-08,-5.580695394,-23.54976909,-16.54943851,4.70E-09,37.67403815,,,,
208.5679999,814,136.5354277,-87.42455066,153.5205378,109.6787684,-9159.137829,106.7642382,102.7694342,372.7266981,169.5321923,170.5256882,-9.50E-09,172.8643389,160.3071706,165.4132766,4.90E-09,-497.3903557,,,,
208.5759999,814,-14.2660376,195.3809608,1.809546366,-47.13264822,-9389.116057,-65.65438977,181.5972492,511.2307285,-12.15205336,-1.937964735,-9.10E-09,7.859031737,-17.79873265,-19.80557459,5.10E-09,-13.72425877,,,,
208.5839999,814,160.6110308,12.12252817,173.0945447,134.2934246,-9278.985541,110.9778498,-36.2248146,304.0316618,72.95487247,78.56987723,-8.60E-09,74.79296225,65.39203977,43.65867113,5.30E-09,-270.9618161,,,,
208.5919999,814,4.108511298,50.43285603,15.26884383,-37.95245479,-9432.342921,-48.97371791,182.2315955,519.0337488,91.29117549,93.98037955,-8.10E-09,107.7105567,86.28816805,87.19048474,5.50E-09,-348.2580622,,,,
208.5999999,814,80.3822964,170.3015636,84.94736956,45.01633053,-9458.40218,15.82913721,-13.77696653,378.1601647,-40.56442001,-37.08122453,-7.70E-09,-31.97015211,-44.89928779,-61.28083453,5.70E-09,27.8195358,,,,
208.6079999,814,121.6759017,-74.44685299,132.2166895,82.17244722,-9400.712896,72.21393712,40.42203639,377.1013123,138.4167971,141.3351567,-7.20E-09,141.8006427,138.6861338,113.66036,5.90E-09,-506.5773161,,,,
208.6159999,814,1.089493449,199.2676093,12.59850865,-35.96439818,-9582.425378,-56.8120757,134.5815615,512.0170592,-26.25530361,-20.29717857,-6.70E-09,-5.687730081,-20.94091925,-39.44504462,6.10E-09,-9.877584446,,,,
208.6239999,814,200.8803118,3.142407346,214.609473,175.3299752,-9430.501979,158.5379968,-47.43217877,282.6959054,106.7728048,116.2100226,-6.30E-09,108.2778953,109.086187,79.14512281,6.30E-09,-268.9606113,,,,
208.6319999,814,34.61114339,36.33752699,47.03647723,-6.862674688,-9594.646983,-12.99191257,187.9238516,490.4112594,125.4669629,132.2687112,-5.80E-09,139.3360266,129.6929582,121.1825684,6.50E-09,-352.4891847,,,,
208.6399999,815,114.5425745,155.1088879,121.9794277,81.93922155,-9613.578142,54.25373884,-2.370212745,350.5119441,-13.79169137,-5.992388039,-5.30E-09,-7.609109259,-9.127827305,-27.68998291,6.60E-09,21.83710673,,,,
208.6479999,815,173.1037195,-92.80663078,184.0758087,134.050574,-9549.523532,127.8938931,76.23329664,346.475212,192.2237122,206.0139343,-4.90E-09,194.4606989,198.8123814,175.7779332,6.80E-09,-519.4405807,,,,
208.6559999,815,20.72028288,183.0013617,25.32746594,-22.4322049,-9770.567591,-41.85563549,178.006867,498.8907322,9.161250821,22.08002928,-4.40E-09,28.46451508,15.99561531,13.02860275,7.00E-09,-32.29007244,,,,
208.6639999,815,167.5270809,-4.325287217,173.5197377,133.0227797,-9674.634859,113.7932313,-24.16848812,300.5004311,87.11197593,96.84464029,-4.00E-09,86.89075903,92.70517709,90.39450561,7.20E-09,-290.120556,,,,
208.6719999,815,10.55185058,31.01282903,15.23796613,-37.58741518,-9844.564296,-42.60704192,196.735833,522.9018013,87.33357894,96.08432687,-3.50E-09,100.1548125,97.44917326,92.60598686,7.40E-09,-358.9120323,,,,
208.6799999,815,82.66122735,157.8104765,81.73120955,46.79586758,-9867.965743,23.11209053,-6.129127019,398.7066744,-49.88009192,-42.04103076,-3.10E-09,-41.39017977,-44.02538984,-66.7135651,7.60E-09,24.5155343,,,,
208.6879999,815,105.9662696,-81.18389288,113.4898064,63.61323282,-9828.424194,58.12775604,47.68826996,403.8626765,139.9342154,146.5767144,-2.60E-09,142.0843268,144.7504126,135.9935775,7.70E-09,-512.6749721,,,,
208.6959999,815,-11.13699277,183.2421134,-5.191909705,-55.78296858,-10006.95832,-76.82510529,137.0031864,532.1125903,-39.61404731,-33.60251228,-2.20E-09,-25.81370621,-31.84976064,-34.84367462,7.90E-09,-24.64553981,,,,
208.7039999,815,150.7487762,-5.343995462,161.707073,120.4175597,-9880.641511,102.4085439,-56.29552694,313.9143851,65.95213801,74.57465327,-1.70E-09,63.2852742,71.82490992,50.45400072,8.10E-09,-292.9809923,,,,
208.7119999,815,-5.912957049,33.69477127,4.14540087,-52.01318035,-10036.9857,-55.91508998,177.7017468,524.715992,81.66439126,84.81241416,-1.30E-09,93.00279897,91.5382348,78.16285785,8.30E-09,-361.3093907,,,,
208.7199999,815,114.5520711,141.4910824,112.4272134,75.48316982,-10012.0338,50.23399088,-11.80741551,373.9980058,-33.19168555,-34.92719232,-8.00E-10,-32.99557441,-25.78658015,-51.19168087,8.50E-09,28.22237901,,,,
208.7279999,815,119.9054124,-97.6146524,123.1747457,74.52122516,-9995.914613,70.33304493,53.66329208,370.4448159,165.1283536,169.9184032,-4.00E-10,158.1457292,172.8693194,150.7151386,8.60E-09,-515.4396505,,,,
208.7359999,815,-37.87996153,187.1549266,-36.88377656,-90.5835072,-10218.48283,-110.1302976,136.1595157,505.9970553,-42.9392751,-42.7821072,1.00E-10,-35.15021868,-27.449372,-51.7423053,8.80E-09,-18.54917596,,,,
208.7439999,815,154.2680471,-2.233306376,156.0108268,111.277695,-10066.25966,92.3786488,-67.6576702,284.8178427,59.01326617,56.55875266,5.00E-10,45.78288671,70.13114528,34.07225265,9.00E-09,-274.5693354,,,,
208.7519999,815,-6.514751006,42.41872219,-7.106131011,-62.38251208,-10224.33268,-65.25877399,178.7127606,504.8862645,79.40496842,81.52761781,9.00E-10,78.52118159,88.06081672,74.73184824,9.20E-09,-348.8834432,,,,
208.7599999,815,84.03252013,168.9664115,73.11180286,37.71443183,-10226.96363,14.36218843,-2.748121932,375.0737747,-56.43137339,-59.50384814,1.40E-09,-61.93315404,-49.82817106,-69.97709736,9.30E-09,41.27734701,,,,
208.7679999,815,100.9898771,-66.87525092,95.54956451,50.79452902,-10199.22514,46.78383142,56.16386725,388.0151616,138.0675044,137.6358672,1.80E-09,128.6631496,144.1099947,130.479086,9.50E-09,-494.6077812,,,,
208.7759999,815,-35.09782129,211.7403984,-42.99098533,-86.05470224,-10389.13045,-105.0602463,137.3003257,534.6645001,-63.3505525,-59.30855555,2.20E-09,-56.38797895,-53.20504945,-66.36628252,9.70E-09,14.07668382,,,,
208.7839999,815,167.9785708,12.58227735,160.1131853,131.3618959,-10218.13017,112.0901017,-66.35697507,309.6219697,58.08203858,61.10238831,2.70E-09,51.64532325,61.98311737,29.43987301,9.80E-09,-236.7277328,,,,
208.7919999,815,10.00723624,43.06774773,-1.868251128,-42.62724416,-10381.39501,-51.82145471,168.7522033,517.0215162,91.11881376,94.60521253,3.10E-09,103.1184355,93.76246744,82.51376472,1.00E-08,-319.5028274,,,,
208.7999999,815,127.639051,149.6521886,112.1827486,84.35481658,-10350.99531,54.31440806,-12.78916323,369.0920852,-42.01451988,-42.60019614,3.50E-09,-34.95088633,-36.76073107,-53.11049593,1.02E-08,65.6464683,,,,
208.8079999,815,137.0514169,-97.20362506,134.1627513,94.98522554,-10307.72832,90.79658794,63.64844487,364.4633141,178.2082749,175.9336495,4.00E-09,181.1366127,186.7935564,170.2826212,1.03E-08,-479.753002,,,,
208.8159999,815,-49.67168745,184.0422067,-57.71160532,-91.37134969,-10554.79753,-110.035535,135.42891,499.7148538,-42.58848519,-43.80037641,4.40E-09,-28.02199826,-29.21862496,-45.50227203,1.05E-08,21.29086808,,,,
208.8239999,815,151.2590137,-18.22399525,145.8039027,123.6159678,-10398.68823,102.7394513,-76.09659343,264.1840668,32.26744906,36.74760479,4.80E-09,27.15478044,46.31393768,17.16267652,1.07E-08,-224.7083159,,,,
208.8319999,815,-22.61247909,11.79297313,-24.74355563,-63.03113398,-10562.19411,-65.61432756,173.9427651,471.3673497,71.36731107,76.94433911,5.20E-09,82.26432896,89.20339462,80.22316668,1.08E-08,-302.6919564,,,,
208.8399999,815,48.82721392,125.8220031,40.72597872,19.63707438,-10580.2579,1.053408955,-33.81573389,330.1209098,-80.40243729,-81.87791576,5.60E-09,-81.11916255,-68.36997217,-81.61473132,1.10E-08,94.54001289,,,,
208.8479999,815,102.4260181,-129.0150959,100.7711606,68.23252738,-10514.7959,70.29703684,25.64161185,321.6171729,121.0215064,124.7846763,6.10E-09,110.4817472,128.3162624,123.9810945,1.12E-08,-440.6351851,,,,
208.8559999,815,-10.40405657,135.2801455,-19.49904972,-57.41141385,-10690.12841,-66.70583173,141.5282194,452.3850352,-26.45186342,-24.73907598,6.50E-09,-26.7838102,-18.8689292,-24.660289,1.13E-08,48.44642126,,,,
208.8639999,815,180.5643471,-63.46443952,172.9584352,141.6249805,-10544.13957,134.360418,-61.47487933,231.6682788,84.97375064,80.58155434,6.90E-09,61.00398529,85.91703144,61.55447529,1.15E-08,-213.5760374,,,,
208.8719999,815,-10.0433414,-18.00934085,-15.19068563,-55.98998414,-10727.76951,-50.43582114,170.4391161,463.2245888,94.68963175,95.52392209,7.30E-09,90.82798472,94.53039504,98.49376459,1.17E-08,-300.0113303,,,,
208.8799999,815,65.91722949,105.876806,57.87052339,34.47417658,-10726.36007,19.9819356,-17.87618802,338.9301114,-54.35538199,-49.30137128,7.70E-09,-56.58227211,-54.19158294,-55.0363615,1.18E-08,90.88098722,,,,
208.8879999,815,88.27143848,-135.7832157,97.27015299,57.20956301,-10675.42968,62.5938223,46.27115246,344.8806644,131.589566,141.3144173,8.10E-09,124.6135115,135.1227585,133.1542535,1.20E-08,-448.101253,,,,
208.8959999,816,-51.36652984,146.2021717,-44.24725717,-84.93274127,-10872.87705,-95.53171819,136.7354471,488.6154484,-62.86253201,-59.23225754,8.50E-09,-56.51334194,-58.31614652,-55.4204172,1.21E-08,45.11723931,,,,
208.9039999,816,150.5181028,-43.43500962,154.844153,124.5675287,-10716.28635,112.4460343,-71.57232523,267.8868348,49.90171241,49.94890861,8.90E-09,38.44799875,51.53657278,37.79181925,1.23E-08,-208.6507916,,,,
208.9119999,816,-26.49128998,7.124002782,-18.72716741,-63.78683345,-10882.26242,-63.73525373,178.2694679,491.4366776,82.22012337,85.41633595,9.30E-09,85.96763101,88.0203068,90.20587422,1.24E-08,-284.1574224,,,,
208.9199999,816,64.3701167,138.377109,63.44378356,37.19349015,-10877.72627,15.68780386,-19.28840418,351.8222023,-68.02967048,-73.18066015,9.70E-09,-72.74441234,-65.19951871,-72.70716533,1.26E-08,120.6915117,,,,
208.9279999,816,104.7433376,-97.33340864,104.8616042,67.5728919,-10828.12728,68.83392052,22.47887693,336.0129828,134.9667445,124.7510405,1.01E-08,120.5733537,136.6265033,129.3229072,1.27E-08,-421.6316145,,,,
208.9359999,816,-20.24132936,188.2341277,-23.0323668,-61.63348864,-10989.9976,-74.32467336,135.2682483,464.6932204,-37.41587956,-46.44863958,1.05E-08,-40.97970728,-32.96527339,-31.31126434,1.29E-08,63.85948768,,,,
208.9439999,816,173.1204868,4.91963558,170.8737238,143.2880807,-10826.35255,129.5794634,-58.80080199,233.8538264,76.28723828,68.82720301,1.09E-08,56.94221884,82.29977024,71.60717411,1.30E-08,-194.095544,,,,
208.9519999,816,-32.65864639,63.72691656,-32.36145833,-76.29842417,-11025.51389,-75.01686089,168.7942963,448.3260815,88.24593385,75.75526906,1.13E-08,87.15724425,102.5106306,100.447938,1.32E-08,-275.4548909,,,,
208.9599999,816,65.41160382,194.3974786,61.25838321,32.69581386,-10995.53158,9.055559991,-17.53263913,306.5894448,-75.56711504,-99.34073303,1.17E-08,-88.7071682,-63.6410631,-84.03842836,1.34E-08,131.4349826,,,,
208.9679999,816,124.2037266,-46.76026972,120.8765298,86.37201947,-10917.71268,80.86520861,43.50298383,294.6928722,149.5215245,123.870654,1.21E-08,130.2237214,161.2881957,144.2443233,1.35E-08,-411.2171417,,,,
208.9759999,816,-14.5077721,231.5414224,-24.13706466,-54.82439934,-11096.93594,-72.01463253,135.9739761,425.3620856,-18.37878923,-39.59899097,1.25E-08,-16.90733394,-3.442112251,-12.7553931,1.36E-08,77.02380291,,,,
208.9839999,816,174.4273734,34.62424065,166.0594942,147.202318,-10933.11975,130.4226728,-76.45715025,196.4878968,77.47490827,60.35156164,1.29E-08,61.92716166,86.80409716,62.55988259,1.38E-08,-173.9376463,,,,
208.9919999,816,-4.322605784,74.41796073,-9.321522845,-39.75505522,-11101.46938,-44.36361148,158.3061751,410.4230125,95.58386705,76.96966346,1.33E-08,97.44492199,111.5201989,102.4355944,1.39E-08,-253.1637902,,,,
208.9999999,816,82.83267936,194.7875409,75.62002053,65.45317646,-11073.32879,38.03279989,-6.569972274,270.7010683,-51.55981086,-74.3072444,1.37E-08,-55.07917286,-35.12473487,-50.21633512,1.41E-08,155.3117594,,,,
209.0079999,816,99.20651405,-43.42085084,95.14161382,75.57883958,-11032.97944,71.88072014,65.1518475,270.7524184,150.2805088,130.3224108,1.40E-08,140.9173064,162.6975772,164.0108766,1.42E-08,-372.8762951,,,,
209.0159999,816,-38.90744238,233.3267862,-53.15608156,-75.67107928,-11227.25743,-94.55410203,140.2954336,404.584017,-44.63639958,-66.67750506,1.44E-08,-38.89167676,-27.34455484,-25.84185435,1.44E-08,138.2885426,,,,
209.0239999,816,170.6572125,27.58706679,157.986489,143.9942648,-11042.9773,120.8246191,-66.30589025,170.2105969,66.42727798,43.36354086,1.48E-08,52.22998473,82.34866781,61.4964222,1.45E-08,-104.6094075,,,,
209.0319999,816,10.02085185,57.17063265,1.468865801,-22.87567422,-11192.27906,-25.71037166,188.0721069,385.4061102,109.9296576,87.39854795,1.52E-08,110.6812063,127.6613111,134.5282292,1.47E-08,-193.7067603,,,,
209.0399999,816,101.8725765,170.8672974,85.54101865,81.70564553,-11178.16485,61.05897179,-0.165773947,247.2769038,-23.74790836,-51.58887231,1.55E-08,-31.29753315,-10.30906855,-15.74774671,1.48E-08,199.0065773,,,,
209.0479999,816,100.0570706,-68.30661997,91.68879988,76.31720165,-11154.88939,74.38174589,57.47684541,251.4912602,163.0494456,143.7317511,1.59E-08,152.7368161,175.0288484,165.2480445,1.49E-08,-341.2279895,,,,
209.0559999,816,-46.31168706,207.757235,-56.66988663,-72.55087832,-11353.56218,-86.50436107,139.9714469,399.3873788,-43.34106505,-61.89337713,1.63E-08,-35.74634329,-23.66321164,-24.44978255,1.51E-08,152.0346373,,,,
209.0639999,816,153.4238052,11.27572981,145.5106438,138.5038829,-11176.65556,124.9195094,-72.2549079,183.8473783,62.44225949,34.78563325,1.67E-08,45.85754893,77.34017134,67.80802878,1.52E-08,-103.65148,,,,
209.0719999,816,-34.93761455,56.3265628,-40.19486347,-61.64321044,-11344.10403,-62.49039687,176.9709439,417.924892,82.03173984,60.56245822,1.70E-08,80.15741379,96.73414772,104.3567433,1.54E-08,-181.4467672,,,,
209.0799999,816,70.88723136,165.3353108,58.98294936,55.28224511,-11306.13415,31.02248675,-8.946471695,285.1440865,-50.99633226,-71.29522972,1.74E-08,-58.13736993,-37.56917396,-44.27027184,1.55E-08,219.8490247,,,,
209.0879999,816,100.366373,-80.30911793,101.3927877,85.93082003,-11237.33035,84.11153686,57.9928878,291.877956,146.6965449,125.757899,1.78E-08,133.9771652,158.2615895,159.8472724,1.56E-08,-324.8731292,,,,
209.0959999,816,-59.06828051,206.8083108,-59.75629384,-72.03052891,-11453.27517,-81.051806,157.7365228,450.9619185,-54.30306718,-73.51338337,1.81E-08,-49.63159526,-37.17202521,-24.13187196,1.58E-08,169.0583756,,,,
209.1039999,816,151.6967975,8.534164648,150.3171053,146.8722764,-11273.22544,140.4825151,-42.7520766,227.5986763,78.05156228,55.09793326,1.85E-08,59.33668768,93.82157336,84.95845207,1.59E-08,-90.07742651,,,,
209.1119999,816,-24.63623104,50.17997842,-21.96676533,-41.95124495,-11431.3384,-36.86352112,197.9999263,451.197072,95.08884128,69.5952263,1.88E-08,87.58131039,113.0509586,117.1918399,1.60E-08,-176.7684863,,,,
209.1199999,816,66.96897989,169.2508363,62.15557565,64.01035792,-11425.32588,49.251903,2.741536244,319.9960653,-61.41009909,-87.54407625,1.92E-08,-73.82480547,-46.29917724,-47.69298228,1.62E-08,222.0658385,,,,
209.1279999,816,116.3597543,-73.22679226,118.6769621,107.208533,-11337.67939,116.9837811,73.63154664,313.3465691,167.1611669,148.2140237,1.95E-08,150.2122221,178.4759434,178.9864227,1.63E-08,-325.4786868,,,,
209.1359999,816,-41.5537987,215.9901115,-42.78053789,-57.53687331,-11534.89242,-67.65210885,176.2144985,457.7103351,-20.7218017,-43.73462226,1.99E-08,-23.65004469,-8.446119168,-2.259849522,1.64E-08,177.6489603,,,,
209.1439999,816,151.2641281,18.12142451,147.3390978,144.3425985,-11380.88989,128.3379172,-37.65154793,226.5139006,77.27233126,47.74656862,2.02E-08,55.25341429,86.49319498,76.81873909,1.65E-08,-62.6170794,,,,
209.1519999,817,-35.1501811,60.4439689,-38.68078839,-56.74745967,-11553.93039,-58.04425793,193.8306979,441.4901538,86.81073612,67.25551562,2.06E-08,85.03236215,99.8349351,98.09899567,1.67E-08,-139.1534064,,,,
209.1599999,817,45.61284161,179.0828857,34.67268905,33.76282127,-11546.32675,12.11459024,-8.076413303,302.1622255,-73.08997202,-97.70902373,2.09E-08,-82.73649682,-63.93439424,-76.02001293,1.68E-08,273.2801402,,,,
209.1679999,817,101.6613371,-74.57357545,95.7549139,82.10897721,-11460.48752,86.59153572,28.98723709,277.4692671,154.3569325,125.5328853,2.13E-08,133.6657147,160.2643246,154.3709895,1.69E-08,-266.7623434,,,,
209.1759999,817,-74.85736135,211.2639121,-83.51504182,-100.4322787,-11678.34264,-105.2327218,112.523709,410.6901094,-39.72288948,-67.32301203,2.16E-08,-45.83242924,-30.78908725,-32.69081293,1.71E-08,231.8143654,,,,
209.1839999,817,104.8788872,18.68130946,104.8909076,96.49031841,-11514.84347,90.95781176,-81.27650911,187.6527065,30.51656266,1.215142727,2.20E-08,3.745146113,38.51902624,24.61621964,1.72E-08,-4.451959688,,,,
209.1919999,817,-42.25195829,59.91432545,-31.78174933,-56.94849194,-11626.19877,-50.63359729,188.5765144,404.9913167,66.54007203,43.66489747,2.23E-08,54.597925,80.37254551,89.72662911,1.73E-08,-71.81683061,,,,
209.1999999,817,45.84416035,172.3224031,48.78873566,38.68985551,-11607.64182,25.76549788,24.69001448,263.0540389,-55.55697056,-85.38429256,2.26E-08,-72.84854363,-43.79169703,-43.24426991,1.74E-08,343.0509269,,,,
209.2079999,817,82.07223179,-83.52161712,87.05555079,67.49742877,-11554.84957,82.26528372,66.78244896,245.5775704,141.9897323,111.1329629,2.30E-08,120.0505766,150.6196938,148.6284253,1.75E-08,-197.5638878,,,,
209.2159999,817,-73.88613234,201.8566209,-76.54276889,-89.96372018,-11754.92735,-89.0540839,136.544694,382.6606872,-55.73191999,-81.31770083,2.33E-08,-63.03963957,-50.21839272,-48.36340429,1.77E-08,297.9741921,,,,
209.2239999,817,119.2788687,1.700318099,110.3888889,113.6969313,-11588.41849,110.1859068,-76.2760501,157.2205082,46.98006394,24.86617078,2.36E-08,24.04493323,48.17617821,40.49309661,1.78E-08,48.06282929,,,,
209.2319999,817,-51.09233249,40.72320548,-57.96557038,-66.85555345,-11738.98524,-57.60014225,151.2225829,376.8001651,64.09036732,51.04117362,2.40E-08,64.07137563,71.59047369,86.25999888,1.79E-08,-35.33017281,,,,
209.2399999,817,15.26211341,158.330108,8.367455092,12.70044287,-11731.92311,0.965784892,-43.08714541,240.4562223,-87.14639921,-107.5309765,2.43E-08,-95.54370207,-83.92931093,-78.07217563,1.80E-08,368.8946336,,,,
209.2479999,817,53.18342358,-96.42927921,51.1410379,41.42430586,-11667.15113,52.71212263,5.968849903,232.6002754,115.6938623,96.21910015,2.46E-08,98.5927058,119.6309677,127.2311331,1.81E-08,-180.730285,,,,
209.2559999,817,-76.21433497,185.2085933,-82.21901751,-90.64936513,-11828.35235,-93.51915104,102.842772,377.4549523,-67.92778348,-85.84590237,2.49E-08,-69.81694273,-61.46312142,-55.28619325,1.83E-08,306.1934596,,,,
209.2639999,817,122.8802244,-13.48178528,120.2658477,122.4485773,-11642.05808,121.1994427,-79.42297216,153.0933747,48.51316267,24.31929355,2.53E-08,27.3536435,47.25210855,35.15190208,1.84E-08,45.56298462,,,,
209.2719999,817,-50.3623357,34.6965484,-51.12606163,-60.44836881,-11802.36897,-43.81320163,150.2137783,376.8496516,67.72388103,53.44317141,2.56E-08,67.39246987,70.18365485,91.26272803,1.85E-08,-37.90996275,,,,
209.2799999,817,51.11274091,156.8859966,51.2534011,60.14938641,-11749.75822,56.54254883,-32.07188827,248.226726,-68.4874069,-81.75383765,2.59E-08,-72.29184981,-64.26731945,-46.90323102,1.86E-08,364.5170933,,,,
209.2879999,817,80.75378009,-88.82680168,87.08561028,79.87945039,-11681.39572,101.2126117,59.72910133,250.3883705,164.7304616,149.386746,2.62E-08,155.244677,171.7599987,184.454759,1.87E-08,-198.57477,,,,
209.2959999,817,-101.6194737,207.0965043,-109.9124951,-115.3796686,-11920.65301,-112.8418718,136.143752,406.8325391,-62.29938536,-78.11648484,2.65E-08,-58.46297657,-58.12348505,-35.12729197,1.88E-08,300.0293364,,,,
209.3039999,817,89.1542839,9.152570108,81.10375512,91.6773358,-11748.75621,90.43582054,-86.6860477,188.3088574,13.82956117,-3.778028792,2.69E-08,-4.924215717,10.86309737,12.5702266,1.89E-08,50.26804024,,,,
209.3119999,817,-70.57143344,46.74110135,-74.28244564,-81.37273006,-11886.49544,-61.76120151,158.8616447,404.8523027,62.8805608,48.15660221,2.72E-08,60.97284895,64.85929627,70.8589145,1.90E-08,-47.69358921,,,,
209.3199999,817,22.76507526,158.2826056,12.77083857,17.94738207,-11855.69236,11.61290334,-33.48391797,263.9344994,-91.76528139,-111.7935549,2.75E-08,-102.5002264,-93.59979701,-95.09873999,1.92E-08,351.9154747,,,,
209.3279999,817,50.83395824,-95.77645034,46.56257275,40.23286504,-11781.70493,53.67784276,35.94872649,256.3648072,119.7656188,99.40193949,2.78E-08,98.78716096,122.1119352,119.1129457,1.93E-08,-203.5501186,,,,
209.3359999,817,-94.114347,180.8066684,-107.2050617,-112.8493856,-11968.47208,-109.5781271,131.7024455,390.7602635,-57.40911154,-74.58443983,2.81E-08,-62.96094356,-51.87208718,-57.08705813,1.94E-08,291.1124991,,,,
209.3439999,817,115.8843003,-33.26283302,105.9707264,109.1551407,-11777.18844,106.0202232,-77.33313815,156.9090756,42.25399625,21.00122863,2.84E-08,17.91466284,37.6741885,29.15819769,1.95E-08,36.71402131,,,,
209.3519999,817,-69.67475556,16.07035787,-70.20302305,-84.58761021,-11929.11149,-73.90372772,181.4343496,383.1414936,65.10784352,41.82198872,2.87E-08,58.86056638,66.98075051,78.23957211,1.96E-08,-40.8933675,,,,
209.3599999,817,21.44140174,133.573802,11.24787752,17.74632545,-11895.31006,14.32438955,-7.719324076,238.6558417,-80.95545425,-97.92975729,2.90E-08,-90.79054069,-77.55981189,-96.07471207,1.97E-08,380.5986092,,,,
209.3679999,817,74.36233702,-127.9557041,67.66509046,67.44115319,-11800.93754,87.8039514,32.85308869,214.725189,136.3542041,124.9359046,2.93E-08,121.556613,135.0566385,132.5091626,1.98E-08,-173.9533558,,,,
209.3759999,817,-74.80996964,157.8050542,-80.27868023,-79.74130522,-11988.36224,-72.46274484,124.1972605,354.1302391,-57.74695146,-73.38772301,2.96E-08,-55.70791278,-60.23261424,-30.86657845,1.99E-08,320.0454823,,,,
209.3839999,817,122.5221384,-48.06662515,117.6359858,129.1522148,-11804.23607,141.1555059,-74.82993801,123.6027252,58.84741422,45.09473074,2.99E-08,41.43948999,53.57095146,53.42405693,2.00E-08,64.42179464,,,,
209.3919999,817,-87.22661934,4.591106217,-89.81854921,-97.02429703,-11982.24121,-68.41890594,169.7068311,345.8634665,68.90013219,54.84892467,3.02E-08,65.27532435,69.16951765,71.29531402,2.01E-08,-18.32977777,,,,
209.3999999,817,-34.90608575,133.185944,-39.21777006,-33.52838017,-11989.26981,-30.00379435,-23.68264535,215.9051819,-126.6535288,-154.0184304,3.05E-08,-141.9403588,-131.1414363,-129.7965669,2.02E-08,406.0240905,,,,
