Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
352.4319998,1376,123.4849994,133.4717763,-226.5678597,-339.4205717,1.88E-06,-221.4025203,-213.2995152,-310.2222453,-16.09738625,-41.03119621,581.0701117,-11.25812067,-43.86612015,-100.616243,495.9169247,15.78487024,,,,
352.4399998,1376,25.04477862,24.37041286,122.7204693,150.7176419,1.73E-06,244.3543969,69.76306288,127.0741615,98.67764534,4.198611875,-717.7450011,-147.7663136,127.3835839,122.2899852,-1030.526823,-361.5240238,,,,
352.4479998,1376,35.87219667,26.14921704,404.6788899,270.6082657,1.82E-06,-158.8057709,7.258300719,131.8416764,-19.89030265,173.7702382,919.3580874,223.2111779,-97.09838821,-131.5422861,800.8399379,630.9739003,,,,
352.4559998,1376,102.6540094,115.9584656,-422.4530268,-423.3686242,1.73E-06,22.2359682,-178.0679907,-322.3207569,47.1418481,-154.2340644,-440.150978,-241.8139596,88.46604397,45.62714771,-616.9206117,-608.7274988,,,,
352.4639998,1376,-18.51217323,-42.51928985,604.4467178,557.2484321,1.76E-06,131.769866,184.4956851,395.0944448,44.87670217,204.7882448,125.5438717,131.5812122,12.90616512,16.30392965,-128.1622632,408.9826815,,,,
352.4719998,1376,112.0899354,123.2856402,-240.0197884,-347.4411455,1.72E-06,-218.6968136,-212.791452,-317.2143413,-36.16977296,-41.93569525,563.3642965,-22.44641008,-46.02950004,-110.7413592,515.0839287,-0.77238654,,,,
352.4799998,1376,15.05080402,14.84083505,113.2575861,141.2555012,1.72E-06,250.8318511,78.89011088,127.0176613,88.54382114,4.227704488,-734.2626555,-157.1812472,134.2545336,128.9518498,-1018.725711,-365.7780047,,,,
352.4879998,1376,39.92117545,33.82748505,389.008034,251.7679522,1.69E-06,-147.0752066,12.1495032,127.3125275,-20.21395432,179.1517108,902.9182243,213.8156104,-87.63533967,-121.5387334,802.2440097,625.288228,,,,
352.4959998,1376,97.20471395,121.8536833,-415.4582207,-418.675031,1.68E-06,30.78595691,-172.372576,-313.298418,45.3701781,-140.4792665,-451.0840667,-239.6464675,90.965264,43.48159434,-618.23361,-613.5458694,,,,
352.5039998,1376,-41.83226179,-45.52902198,617.892082,575.0215677,1.67E-06,126.7402513,183.5191059,408.7540385,36.67039465,213.3059497,134.416324,140.4297256,5.436180826,6.24245291,-102.4699543,409.3696638,,,,
352.5119998,1377,102.7039285,131.5641492,-242.1561836,-340.6526534,1.65E-06,-220.0228974,-221.2844124,-313.0067435,-36.16007327,-42.04149365,553.2060517,-20.51163975,-54.10232864,-113.4940817,521.2727865,-14.00472025,,,,
352.5199998,1377,13.89200658,21.71272363,120.1487297,155.7295558,1.63E-06,241.7530593,71.97482446,132.6979949,91.99934544,7.934944196,-734.0681346,-149.0082112,127.1725067,125.2878974,-1008.429726,-373.4700094,,,,
352.5279998,1377,26.64914803,27.24940631,390.4478015,268.0957627,1.62E-06,-168.8390501,-0.986860473,130.4762211,-30.68006468,174.608182,906.5687956,214.3853364,-103.4420596,-129.521157,820.3567878,607.9747444,,,,
352.5359998,1377,107.2199254,133.2315735,-422.865891,-415.1399382,1.60E-06,25.02407485,-184.3065627,-314.9140215,43.83930009,-150.4442933,-454.6563545,-245.4985677,77.90422544,46.93641543,-613.889724,-629.8879765,,,,
352.5439998,1377,-8.959362792,-24.07911375,608.3635852,559.8544449,1.59E-06,131.9263473,182.2276284,402.3427622,59.998438,211.8521488,146.4585994,150.5298095,14.0169913,26.03281468,-101.3630932,407.0506027,,,,
352.5519998,1377,103.7663777,118.6183312,-235.3941704,-333.9029606,1.57E-06,-222.8565094,-216.6472606,-302.1847569,-25.11651081,-47.20635954,555.8089706,-11.86765367,-45.02424413,-104.5752361,516.4667667,-19.03343481,,,,
352.5599998,1377,12.37576918,12.33840719,130.3597003,163.2996138,1.56E-06,235.6168736,71.01235292,143.3085899,82.32740216,-9.43339183,-718.6780504,-153.4474568,117.2802426,112.9090029,-981.3286715,-373.8636109,,,,
352.5679998,1377,48.19241572,43.32861892,378.8452127,237.0731675,1.55E-06,-160.3421663,-1.997667535,120.775604,-25.49232327,161.7194696,917.3673003,212.3153051,-101.2557324,-129.0452163,832.6398966,597.5910495,,,,
352.5759998,1377,107.3778881,127.8884033,-413.3530331,-420.4882185,1.53E-06,35.33753622,-173.7058095,-304.60368,52.89457583,-148.6128497,-453.4821408,-236.8871624,92.21825564,54.59574483,-620.7725271,-627.4161671,,,,
352.5839998,1377,-13.81892738,-35.64968382,617.4366342,561.4986852,1.52E-06,128.7872812,184.1693251,409.4624087,53.89538757,209.5790624,162.5474895,152.0323183,12.3190329,21.75498408,-81.40446332,416.7891355,,,,
352.5919998,1377,118.8634309,122.6085555,-242.0692111,-345.8964421,1.50E-06,-218.289345,-217.6164595,-307.0902,-29.894892,-51.43967959,556.8685873,-16.36438813,-58.05775851,-106.166654,517.4163855,-28.94110481,,,,
352.5999998,1377,26.1978,12.52125582,137.696524,170.9335207,1.49E-06,244.2136219,78.65126073,150.6786336,82.85716102,1.943015962,-704.812589,-142.4172488,110.9044121,120.0021548,-969.2022571,-368.2779376,,,,
352.6079998,1377,56.28889917,34.9459939,380.7001517,246.3897075,1.47E-06,-156.8514411,0.326389103,121.1440669,-21.18103689,176.2402401,928.9301051,223.4970385,-87.97872399,-114.3989613,849.5030157,602.7746563,,,,
352.6159998,1377,111.8902603,110.5255404,-408.2342398,-405.5191856,1.46E-06,33.9158266,-173.563988,-304.6733248,54.39017805,-143.0716606,-449.4159567,-232.21835,96.31180922,60.99673833,-602.990343,-624.4819878,,,,
352.6239998,1377,-6.117601405,-48.57091367,612.8347951,560.2386668,1.45E-06,121.9732592,179.6015857,401.0291362,50.38273249,202.1890523,178.359847,151.0037945,3.440564743,16.97690582,-41.06852685,415.5095747,,,,
352.6319998,1377,139.7134049,129.4246636,-257.5472434,-368.5772302,1.43E-06,-206.7754,-219.7519618,-323.7680756,-12.27598381,-51.64327784,544.7884594,-20.78646946,-43.05189678,-88.43643163,514.8358885,-42.02531984,,,,
352.6399998,1377,43.94667216,19.38897683,133.8758618,153.0194936,1.42E-06,263.903907,81.88321814,142.0306899,115.1512591,19.80968787,-709.3041045,-134.4412597,133.4570356,153.641247,-978.6655516,-358.9721011,,,,
352.6479998,1377,54.49456469,23.81755652,368.8370897,227.6120187,1.40E-06,-150.7612704,-1.243382649,115.859737,-11.332571,174.9603694,922.1088205,224.9784269,-78.87700749,-97.60926069,852.7773827,601.3679489,,,,
352.6559998,1377,103.2043251,100.7900614,-411.3917383,-416.2166391,-5.17E-07,41.28623024,-172.3901326,-300.9323396,52.6589704,-156.2305184,-474.1138802,-238.9893779,94.763805,74.65153492,-603.5144163,-634.4133386,,,,
352.6639998,1377,-3.637533907,-37.37618572,606.0336935,537.2847618,-2.33E-06,138.2684932,179.2935332,395.5865542,58.62041134,202.4802892,162.0822839,150.0239933,7.935706752,41.13953061,-30.85094459,413.3835484,,,,
352.6719998,1377,151.0755893,147.6278192,-275.7961476,-405.082515,-1.75E-06,-181.4468261,-215.5686116,-334.8329079,3.352733713,-41.98731646,513.9716554,-15.59401524,-10.80069607,-58.02876839,499.5823577,-49.45227868,,,,
352.6799998,1377,46.61739497,25.0595324,132.0759134,126.949022,-1.78E-06,285.5887898,94.91528805,140.356878,139.2539221,37.36015265,-718.7142342,-116.3001579,168.1518223,187.2485326,-987.0124618,-343.7954593,,,,
352.6879998,1377,45.12587582,19.02629364,363.4368018,202.5315153,-1.88E-06,-140.9823015,6.019997025,110.965949,4.257652315,180.3555692,918.6729185,233.5582455,-67.14317069,-82.26678088,856.3665952,612.2890065,,,,
352.6959998,1377,95.85581124,93.29621417,-410.1352006,-428.7360021,-1.73E-06,50.27567647,-161.6984511,-295.9773788,53.46197851,-154.0917677,-485.4997356,-240.6892291,108.1728862,72.94732426,-600.9537108,-633.1057667,,,,
352.7039998,1377,-18.81636015,-58.14528208,618.114674,542.9444178,-1.82E-06,137.3262008,191.1989115,409.9530786,56.12910871,213.6973394,174.2650632,153.5824425,18.92327804,41.65957681,-1.918674877,418.4311772,,,,
352.7119998,1377,111.6210156,104.1131365,-258.874158,-378.2045084,-1.73E-06,-201.6879033,-214.3471035,-314.0328471,-19.7624264,-53.05729472,513.6236912,-27.12535362,-36.46707293,-74.51133459,535.635525,-62.63583216,,,,
352.7199998,1377,17.96309517,-8.478850099,149.2789753,152.4867594,-1.76E-06,256.6871587,87.24626974,156.1863867,101.8296605,5.527079075,-717.3267197,-145.3325028,128.3393992,146.8512105,-931.2978357,-367.1056997,,,,
352.7279998,1377,54.29164339,21.04837415,351.0042623,185.8148605,-1.72E-06,-152.3521701,-6.219995861,95.74865261,-7.519394477,163.7076676,909.0380446,207.2255176,-79.34989743,-101.3173756,883.6895563,579.4221337,,,,
352.7359998,1377,106.2828591,95.78052602,-415.0412673,-442.9557719,-1.72E-06,54.97112969,-163.0453323,-306.5604856,60.04755787,-147.3239791,-506.3218892,-244.8224498,110.3674614,80.62104894,-614.1450742,-641.1660115,,,,
352.7439998,1377,-12.41713179,-59.65625815,620.3315192,538.0743373,-1.69E-06,135.3830835,194.8454639,408.8389413,53.93775843,216.3743168,176.4693769,158.1622123,15.11158533,35.11403777,6.661220092,430.7798148,,,,
352.7519998,1377,124.718516,114.5446012,-272.132132,-398.8169417,-1.68E-06,-194.5422351,-211.458558,-325.313786,-18.05858179,-51.50978818,501.2006765,-26.57541545,-25.6714606,-83.54976532,523.9763705,-58.94329397,,,,
352.7599998,1377,21.88173577,-3.66139163,148.8665981,146.5850299,-1.67E-06,268.03221,96.2390233,155.9349895,102.5462127,20.06753812,-720.6124509,-131.325673,150.8288827,148.254085,-942.0969538,-342.706452,,,,
352.7679998,1378,55.15629037,23.29926355,354.5166576,196.3122414,-1.65E-06,-151.3272874,4.057704911,109.0120686,-16.95794243,173.319014,917.2984304,224.7039353,-72.59697331,-102.2003329,890.4963025,594.873713,,,,
352.7759998,1378,98.72180248,99.29605802,-409.0105195,-426.7607407,-1.63E-06,49.72901631,-153.8669533,-288.8541294,57.77534114,-141.0096711,-500.1196081,-231.3576432,101.4286016,76.72045156,-613.170319,-637.955944,,,,
352.7839998,1378,-32.00823495,-61.79294073,615.5729854,540.8811432,-1.62E-06,118.8566681,191.162349,411.1142407,54.30605014,218.648926,187.8279792,165.8726826,9.354407333,25.3862315,12.05234536,431.0953244,,,,
352.7919998,1378,100.4931264,98.01892056,-276.1329916,-385.3444666,-1.60E-06,-218.0100534,-218.3205065,-317.9152704,-30.57724619,-64.93178404,493.0760567,-31.11922847,-43.64815392,-101.0486824,518.7061508,-76.85756531,,,,
352.7999998,1378,4.570224753,-19.93776608,157.8791375,175.3267918,-1.59E-06,241.1219388,95.92529123,176.2240824,82.93210716,-1.922799045,-715.4437617,-140.6283011,103.242104,121.5904482,-919.0775655,-352.872062,,,,
352.8079998,1378,59.29358346,24.35662994,343.9539204,195.2315921,-1.57E-06,-163.7665724,0.481251791,108.826301,-15.66507105,158.6650783,917.3289882,213.0484356,-94.46512711,-115.1593463,910.1458434,584.4037199,,,,
352.8159998,1378,112.0488919,97.61057381,-413.6890598,-428.5173453,-1.56E-06,47.00428608,-153.9659281,-291.1301653,70.18939252,-150.3791011,-512.3788412,-241.3375008,109.5916591,74.57796958,-612.2459444,-634.7960369,,,,
352.8239998,1378,-11.80162609,-61.08898741,614.3910687,538.6296236,-1.55E-06,109.5504413,190.5392962,406.9521645,53.68670998,200.8923356,186.7271993,154.081033,1.460443385,14.31935226,33.20940055,443.3215759,,,,
352.8319998,1378,129.6354288,108.3058778,-281.8010839,-393.5591856,-1.53E-06,-212.5690608,-217.7863069,-324.4214111,-27.18869965,-66.68773918,477.5032158,-36.5467389,-39.17307818,-98.87486986,525.3400542,-72.5459821,,,,
352.8399998,1378,25.45081999,-19.10889148,159.9500491,173.5479817,-1.52E-06,242.3759203,95.3951499,172.5893683,89.1866322,11.16568118,-717.6568417,-135.9157495,123.1671207,126.6138951,-899.9748012,-334.4976215,,,,
352.8479998,1378,67.41561432,19.69530457,336.6343191,185.5842665,-1.50E-06,-173.5260007,-4.487147258,98.96953798,-20.85823824,155.7370693,910.2589984,206.0039518,-90.39978237,-123.5852088,932.8094638,584.7948736,,,,
352.8559998,1378,118.6464193,95.55427853,-411.3100814,-425.9804483,-1.49E-06,49.18384686,-152.2088778,-289.3024388,62.35438446,-144.3094279,-519.9857327,-242.3911174,112.3260073,68.9085565,-588.0239994,-637.4587121,,,,
352.8639998,1378,-0.891000964,-64.95055417,612.5464219,531.9109796,-1.47E-06,108.5368941,187.3376024,404.5186688,60.03319238,219.5427664,199.6581052,160.904633,5.317399185,14.41569539,74.10462987,446.3948371,,,,
352.8719998,1378,143.3562966,112.4731912,-293.8537057,-418.3584005,-1.46E-06,-206.1480129,-217.8571629,-332.2385514,-13.34632573,-55.6400546,470.1307252,-41.76455072,-34.5671996,-96.73469105,540.3681389,-82.57530788,,,,
352.8799998,1378,25.42159963,-12.55348908,166.8201536,162.9012402,-1.45E-06,261.8349493,107.9159518,177.0223643,93.73360166,30.44660923,-711.0201662,-129.2427583,142.6146186,137.5583918,-879.4024467,-320.8167977,,,,
352.8879998,1378,41.04399576,8.536946792,348.598499,190.0733208,-1.43E-06,-166.4934161,1.892308928,106.8462193,-25.31486677,172.5784437,922.2822639,217.7304295,-80.68150704,-111.8114901,954.6027319,597.589983,,,,
352.8959998,1378,95.25091131,90.8254755,-393.497314,-403.4556791,-1.42E-06,51.78104961,-148.1047305,-272.112665,43.74758746,-138.6734516,-512.90121,-239.4878788,104.2417263,67.03537149,-560.6716091,-634.6683585,,,,
352.9039998,1378,-16.07883942,-56.86453436,630.4866913,557.6642453,-1.40E-06,118.37868,194.6579865,421.1872753,37.86249271,229.1016579,221.9495807,169.0413762,7.126407591,22.21621194,115.3653989,450.0730014,,,,
352.9119998,1378,111.1901905,101.9118435,-278.8739379,-380.5562725,5.17E-07,-205.8815518,-216.2450979,-315.5728183,-26.89975562,-53.61307079,476.9379784,-34.41182222,-41.81354991,-84.37977397,558.5748487,-95.49419304,,,,
352.9199998,1378,9.547430053,-13.82485206,175.1829999,201.7497488,2.33E-06,252.0696009,98.87295825,190.7311207,78.84224555,19.60403265,-697.0288983,-128.4706778,115.2696356,128.4830083,-846.9192046,-340.1070625,,,,
352.9279998,1378,61.06723595,36.20712287,331.4412463,190.2512744,1.75E-06,-157.9131487,-9.604433255,99.59664111,-28.07499843,173.0684649,927.0385203,219.5796518,-89.21385175,-111.2502562,967.0813363,567.314303,,,,
352.9359998,1378,104.2929596,101.8844281,-402.7894702,-404.8787014,1.78E-06,65.64363795,-151.8082715,-276.8985606,57.50478656,-121.3595865,-522.7121252,-226.5573497,114.4129491,82.50674651,-578.900098,-651.5687056,,,,
352.9439998,1378,-24.23923044,-60.30622854,629.0219147,560.8936718,1.88E-06,116.2068915,190.7018539,421.6430683,30.91289446,230.0227202,226.0995078,177.489461,7.694520568,19.49299188,124.1242297,445.6926339,,,,
352.9519998,1378,113.4713716,112.6221274,-287.151465,-393.0655492,1.73E-06,-196.1319118,-217.9867772,-319.0116731,-42.49456801,-57.41057279,463.5174902,-32.53112806,-39.42700697,-84.39682438,551.0237755,-103.2404647,,,,
352.9599998,1378,12.61132088,-6.082229036,172.3487596,181.640129,1.82E-06,264.4303172,99.55299096,182.9542194,87.81558885,34.55981553,-705.6295321,-114.479987,130.2710507,143.8806866,-866.2360178,-330.0186927,,,,
352.9679998,1378,49.42210437,25.01899372,332.8743773,178.9564228,1.73E-06,-160.8747678,-10.36507236,95.74937507,-26.00973037,170.6217876,920.4651183,227.046586,-84.66191195,-107.39059,954.2650249,566.2006987,,,,
352.9759998,1378,90.71002338,89.30825803,-389.6132794,-395.7208647,1.76E-06,61.54472595,-148.4542576,-267.6281976,50.25218099,-137.3417486,-528.2808321,-224.4083147,104.0722019,75.59343369,-581.5158905,-656.6752841,,,,
352.9839998,1378,-20.18294228,-51.70357933,621.9339776,543.5671849,1.72E-06,116.1373891,188.3771844,408.4403346,45.70334921,224.6335434,231.3411033,182.8378228,10.86602152,19.50207504,127.1960441,438.6802154,,,,
352.9919998,1378,117.7078011,120.4997437,-294.5798549,-410.7856669,1.72E-06,-186.2568203,-213.3871893,-330.6786357,-16.76087177,-53.47013907,450.7667106,-26.90135513,-23.97250546,-74.3858171,525.5043035,-119.4960374,,,,
352.9999998,1378,0.79822987,-15.41083217,193.92092,203.1577134,1.69E-06,263.4169418,111.4377245,199.5166254,95.34880939,38.35247365,-691.6816906,-101.82616,121.3491652,136.1370374,-850.860209,-324.1966504,,,,
353.0079998,1378,40.45849743,24.51693053,337.4714344,189.3922155,1.68E-06,-169.5426108,-11.03364655,100.5952359,-36.61566675,160.5123684,934.1939346,229.7719242,-97.90360845,-126.5520358,990.6586858,559.8781479,,,,
353.0159998,1378,93.59527596,103.4849866,-385.9897852,-397.3381114,1.67E-06,69.09596421,-148.5509432,-269.9985124,44.5745012,-143.2122519,-533.6546289,-225.0037426,109.0939724,75.18352503,-571.640551,-662.4834491,,,,
353.0239998,1379,-13.97048924,-38.79080358,634.3047196,547.1280109,1.65E-06,123.6347225,187.647338,411.0121395,44.16474965,225.1834147,241.3322297,192.6395613,1.882796621,23.72935662,148.2891859,449.3099579,,,,
353.0319998,1379,127.308467,134.6006726,-282.0068109,-394.9714499,1.63E-06,-176.1514202,-214.4437878,-322.0975017,-18.02497245,-52.45670637,448.626051,-12.0061398,-31.87400266,-67.0350199,540.4707169,-114.4851789,,,,
353.0399998,1379,22.18639776,11.17858939,204.7261496,214.0758189,1.62E-06,276.7280477,111.5161968,199.7992094,103.3015165,52.9446378,-680.5791892,-78.61900134,138.1741066,151.5144751,-822.4306532,-305.0179479,,,,
353.0479998,1379,62.42437632,46.96992765,330.893883,179.5057454,1.60E-06,-159.0565329,-18.00391424,85.31203076,-14.1244245,186.5485373,940.6396678,251.7769458,-80.27132333,-109.5467072,1005.33273,574.1238979,,,,
353.0559998,1379,101.6699744,105.3322001,-386.3169625,-397.2928782,1.59E-06,74.64019886,-148.8451512,-275.2754136,63.59749363,-117.1337158,-535.3382892,-207.7452187,110.5476913,83.48342398,-568.5303366,-644.7775129,,,,
353.0639998,1379,-10.62820811,-40.40465297,621.6481101,534.3993097,1.57E-06,118.776004,190.1367438,396.0328135,44.36025865,233.5232777,247.5174213,196.8379595,1.695125085,19.78190262,165.8293683,461.3951756,,,,
353.0719998,1379,127.2103312,133.0840544,-301.971115,-417.9196574,1.56E-06,-177.2789566,-211.2034885,-341.9273953,-18.84224998,-53.5986857,429.5032924,-19.44161772,-29.7581431,-70.16505775,523.4628433,-119.1114475,,,,
353.0799998,1379,11.39641909,2.508249677,201.1960514,200.5446514,1.55E-06,273.2087811,120.6563379,191.9703834,104.6132317,50.16313912,-684.8703821,-83.25300542,132.5499617,149.7422766,-835.023346,-292.3947069,,,,
353.0879998,1379,41.22182172,35.2461963,322.5007724,168.3190416,1.53E-06,-161.5555166,-6.506336797,80.42526415,-17.69418873,165.3977852,929.1760609,238.4090996,-89.09119729,-109.156598,987.2978839,572.6204648,,,,
353.0959998,1379,82.02541629,94.88326965,-376.6219582,-374.2061299,1.52E-06,77.51854951,-133.8273666,-258.2987255,51.60066665,-140.5515573,-548.1960604,-216.8360267,84.25474109,80.90703679,-578.8297086,-639.9754455,,,,
353.1039998,1379,-16.75231505,-41.58554752,626.9621199,553.9113246,1.50E-06,115.0411092,195.8442765,406.92102,33.78248963,224.1267959,256.8085421,193.8380329,-21.81869783,20.23253057,182.3763463,474.8587171,,,,
353.1119998,1379,120.6582175,130.1558975,-304.4058436,-407.7539085,1.49E-06,-179.1207457,-208.0686997,-339.3840822,-22.23697989,-59.38950948,412.0183095,-29.37331134,-35.32152479,-67.6404646,513.4944246,-122.0891582,,,,
353.1199998,1379,13.6773084,5.105794008,207.2971692,215.1698134,1.47E-06,274.5844188,125.9553131,198.6137765,100.4107071,46.24617414,-692.6399664,-87.11505568,117.9219144,147.3485355,-823.5441472,-282.4241313,,,,
353.1279998,1379,51.79290082,45.54581679,310.5769127,158.6050115,1.46E-06,-157.129456,-4.138943305,73.75629234,-11.49521356,169.7710655,913.0931197,234.991235,-91.03755063,-91.62545763,989.5721376,573.8270272,,,,
353.1359998,1379,71.3255968,83.79742586,-372.7210972,-365.5812765,1.45E-06,69.17635464,-126.443792,-252.9973398,58.30477317,-138.0568153,-568.7206152,-219.3758827,93.67052723,93.15713793,-576.9053722,-630.7596806,,,,
353.1439998,1379,-25.29891134,-53.1988765,626.88311,557.6737391,1.43E-06,94.53132983,193.5723461,406.0162807,34.23104397,206.3142635,257.8159131,186.8867063,-22.02977888,8.138597747,224.8104654,481.0761874,,,,
353.1519998,1379,123.2694003,126.4436766,-311.0349839,-410.4053518,1.42E-06,-185.5152451,-210.4735703,-342.3002064,-13.97279288,-75.05395851,394.4325654,-38.87630572,-26.4210677,-65.16469124,530.7786469,-131.2051049,,,,
353.1599998,1379,2.107719468,-15.68030801,221.2710184,242.3901946,1.40E-06,254.9765862,126.5363696,211.3013433,98.96103021,38.18570225,-683.1577618,-87.2275103,121.4800963,147.5015115,-783.9452635,-261.6380038,,,,
353.1679998,1379,48.97975552,35.01224346,304.4429058,169.742587,-5.17E-07,-181.7736631,-16.56306903,71.65050955,-31.53686668,142.2675742,923.2244709,222.9430983,-104.7719999,-115.3845355,1029.280558,578.9362952,,,,
353.1759998,1379,90.94577783,99.56354164,-373.6029648,-361.2605621,-2.33E-06,74.72288222,-134.1542996,-253.6187911,50.37486404,-147.376983,-573.9209508,-223.799699,101.0934492,81.06161147,-578.0621449,-630.0354654,,,,
353.1839998,1379,-12.25413792,-42.4558558,639.2210612,567.0859507,-1.75E-06,97.83093094,185.8240136,408.3588471,39.78656086,216.9481323,275.1895127,201.288585,-4.75062216,9.534487344,230.213242,499.5799604,,,,
353.1919998,1379,130.2996992,130.3919296,-303.8120767,-406.323966,-1.78E-06,-186.4392622,-220.5516983,-341.3175143,-20.19970843,-86.97837989,398.0366251,-32.37647162,-33.25982269,-71.60721726,526.0898488,-129.4855292,,,,
353.1999998,1379,17.38893404,-3.335709713,228.0752532,236.4334589,-1.88E-06,268.5935488,124.2610272,212.8703258,98.77076847,33.9000884,-672.4245519,-77.61280013,125.9464918,150.144338,-784.4291051,-259.6283667,,,,
353.2079998,1379,60.8215615,44.85534272,303.1818745,155.3513523,-1.73E-06,-164.8646821,-13.68152469,69.51515555,-15.21448085,160.0815233,931.4355427,238.1859384,-75.02346682,-90.61286979,1018.189352,575.2416662,,,,
353.2159998,1379,101.8837871,106.204125,-372.2442549,-373.4758974,-1.82E-06,87.51803414,-127.648041,-249.9610519,61.57747359,-132.3030949,-570.8805499,-212.9550033,120.7386614,106.6358574,-598.2004531,-627.1719391,,,,
