Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
565.9999996,2210,-365.3059482,13.78011662,0,0,0,559.9056791,0,137.894296,-28.69845076,103.9183872,3.24E-07,0,86.59109162,-33.0194569,0,0,,,,
566.0079996,2210,64.53265827,-34.17625848,0,0,0,768.1556016,0,-0.730951246,106.5141958,207.2939467,2.72E-07,0,-374.6260796,20.20189371,0,0,,,,
566.0159996,2211,380.7830506,-56.39338241,0,0,0,858.2678256,0,-26.62519321,-105.2714066,-7.731693802,-1.81E-07,0,269.0003855,61.46742113,0,0,,,,
566.0239996,2211,-662.5762404,70.00350515,0,0,0,507.4173275,0,118.7594577,86.09410671,208.9558053,-6.50E-07,0,-300.0528492,-93.43728712,0,0,,,,
566.0319996,2211,653.5088732,-108.36486,0,0,0,974.7884836,0,-93.93684266,-34.70782495,43.59182211,-4.98E-07,0,-21.28773259,78.87918426,0,0,,,,
566.0399996,2211,-453.3056116,31.96187871,0,0,0,534.2005117,0,154.9128285,-9.832518301,100.349954,-5.11E-07,0,70.93525267,-47.73547643,0,0,,,,
566.0479996,2211,-25.96155901,-5.129331225,0,0,0,752.2530916,0,-0.743299637,115.3425129,219.9156653,-5.35E-07,0,-404.0196921,16.31053562,0,0,,,,
566.0559996,2211,312.36669,-77.57052577,0,0,0,873.0003685,0,-31.03713112,-122.1085214,-25.01052641,-4.99E-07,0,263.5514524,64.71625732,0,0,,,,
566.0639996,2211,-724.682088,39.97101329,0,0,0,522.037968,0,134.5842716,66.39513454,187.1477633,-5.23E-07,0,-286.7275841,-82.93546555,0,0,,,,
566.0719996,2211,595.2819315,-108.3362718,0,0,0,1015.82121,0,-104.9394291,-61.10624778,19.57270503,-5.01E-07,0,-0.270252028,89.71220943,0,0,,,,
566.0799996,2211,-473.5783675,14.93222785,0,0,0,605.6936779,0,127.16834,-44.73446991,55.0574338,-5.09E-07,0,107.2656806,-55.10572899,0,0,,,,
566.0879996,2211,-16.41894276,-77.12645852,0,0,0,800.2178554,0,0.670119008,75.44748564,162.8071788,-9.77E-07,0,-366.282933,0.603001908,0,0,,,,
566.0959996,2211,313.1937272,-110.9577455,0,0,0,895.4203299,0,-22.99353177,-157.4111355,-68.21778908,-4.73E-07,0,273.0033949,52.54347999,0,0,,,,
566.1039996,2211,-729.1582759,72.82322636,0,0,0,542.7713704,0,124.3197642,69.58592884,179.656691,5.79E-07,0,-302.8492116,-91.89864471,0,0,,,,
566.1119996,2211,580.4401221,-107.7305283,0,0,0,1033.557566,0,-126.4169901,-55.2658186,19.17974254,2.80E-07,0,-16.99903891,87.31640785,0,0,,,,
566.1199996,2211,-494.3038978,31.75505297,0,0,0,633.4637418,0,96.93748825,-77.91612727,47.06697616,2.72E-07,0,98.86673637,-56.41240306,0,0,,,,
566.1279996,2211,-45.1917549,6.769728536,0,0,0,823.0370688,0,-21.90562813,61.6177209,169.4033018,3.58E-07,0,-373.7648946,-2.361132704,0,0,,,,
566.1359996,2211,271.5870944,-58.93506351,0,0,0,900.5545221,0,-32.87136159,-133.9493092,-50.6202999,2.60E-07,0,255.2460921,59.4383976,0,0,,,,
566.1439996,2211,-748.9304482,77.21673114,0,0,0,556.6908525,0,112.2010195,80.38453037,187.681507,3.27E-07,0,-317.6239268,-74.5679287,0,0,,,,
566.1519996,2211,563.0002239,-136.2664203,0,0,0,1060.437945,0,-149.8304071,-72.0141962,-5.893576663,2.75E-07,0,-12.38405948,98.04215345,0,0,,,,
566.1599996,2211,-547.5663355,-1.663301971,0,0,0,660.5722481,0,68.05454254,-105.7077688,1.004890524,2.99E-07,0,109.0867842,-57.31267041,0,0,,,,
566.1679996,2211,-119.747217,25.8845732,0,0,0,836.1071265,0,-39.80257996,49.87265315,149.0470285,2.79E-07,0,-376.5194083,-10.83550225,0,0,,,,
566.1759996,2211,206.3590232,-40.09838872,0,0,0,917.2219674,0,-58.02081531,-144.4799819,-64.19771952,-1.94E-07,0,248.6330117,50.48072562,0,0,,,,
566.1839996,2211,-807.0606632,62.37610925,0,0,0,591.912895,0,79.808242,41.73842191,134.10568,-6.52E-07,0,-305.1872295,-80.81391614,0,0,,,,
566.1919996,2211,490.7432285,-75.83198095,0,0,0,1077.410314,0,-152.6808849,-89.01262307,-43.73919848,-5.06E-07,0,0.126664688,90.46901662,0,0,,,,
566.1999996,2211,-604.7943496,89.02578624,0,0,0,667.7808822,0,78.65118692,-66.18396324,12.4884828,-5.16E-07,0,101.0488399,-54.00581023,0,0,,,,
566.2079996,2211,-167.6455583,16.2684137,0,0,0,860.8543823,0,-38.30452767,75.22630449,133.4252913,-5.41E-07,0,-371.4311894,3.869611136,0,0,,,,
566.2159996,2211,141.2407994,-29.37569619,0,0,0,933.1962125,0,-45.79984475,-156.4912223,-97.34459248,-5.04E-07,0,267.9512866,61.00472113,0,0,,,,
566.2239996,2211,-867.3106109,109.4766598,0,0,0,599.8835614,0,94.02179014,47.54329866,139.819348,-5.28E-07,0,-304.6193529,-69.90965233,0,0,,,,
566.2319996,2211,418.6768244,-117.5034294,0,0,0,1080.735195,0,-143.2057964,-79.4807903,-37.26700387,-5.06E-07,0,-10.32605133,104.418784,0,0,,,,
566.2399996,2211,-666.8575733,19.67007962,0,0,0,672.4552853,0,77.4828042,-91.4218553,-10.84400657,-5.14E-07,0,100.0012857,-37.61000374,0,0,,,,
566.2479996,2211,-207.5990922,-11.32142716,0,0,0,900.0282433,0,-73.59577644,40.64694824,94.47753937,-5.05E-07,0,-352.0934283,19.69692255,0,0,,,,
566.2559996,2211,68.42224911,-42.24472072,0,0,0,973.4495058,0,-66.81407253,-160.5667162,-119.8525194,-5.05E-07,0,291.3760379,65.06973527,0,0,,,,
566.2639996,2211,-935.1788047,117.7502756,0,0,0,620.4715083,0,106.7317744,63.26073515,152.1004489,-5.00E-07,0,-289.1162457,-60.33270517,0,0,,,,
566.2719996,2212,375.3276562,-72.48979771,0,0,0,1111.460656,0,-147.3029051,-64.50565973,-19.95529796,-4.98E-07,0,7.071166882,123.9433549,0,0,,,,
566.2799996,2212,-725.7288857,49.13842726,0,0,0,709.5593403,0,69.92754872,-79.33456276,-9.6108881,-4.94E-07,0,118.5361159,-31.3680253,0,0,,,,
566.2879996,2212,-277.9458434,13.89867487,0,0,0,920.0824498,0,-53.59037615,52.11444385,109.0159479,-9.68E-07,0,-337.6412271,19.82977224,0,0,,,,
566.2959996,2212,7.918599654,-33.98769603,0,0,0,987.6250732,0,-63.77424463,-146.1856845,-96.99197764,-4.61E-07,0,297.7064236,73.02279331,0,0,,,,
566.3039996,2212,-998.3017767,63.91472875,0,0,0,657.9470326,0,75.20084289,48.51775662,118.0021132,5.90E-07,0,-267.0784179,-62.14630771,0,0,,,,
566.3119996,2212,268.4444014,-84.56458352,0,0,0,1137.78265,0,-152.3613454,-83.6689804,-66.48736277,2.91E-07,0,33.31068001,104.280915,0,0,,,,
566.3199996,2212,-843.3109551,58.91949802,0,0,0,718.3434368,0,81.36245609,-59.19664778,-4.761369098,2.83E-07,0,118.7410367,-43.2403585,0,0,,,,
566.3279996,2212,-381.4535291,-45.00972406,0,0,0,948.4409312,0,-58.10477486,44.20725865,93.91705822,3.69E-07,0,-333.0995325,16.30051203,0,0,,,,
566.3359996,2212,-99.42840645,-67.53667879,0,0,0,1024.866826,0,-57.04613069,-175.4701959,-129.3316918,2.71E-07,0,306.4621202,62.73594842,0,0,,,,
566.3439996,2212,-1081.364013,92.11618184,0,0,0,696.4524272,0,95.6563174,55.48947608,120.5024498,3.38E-07,0,-266.25464,-70.91448113,0,0,,,,
566.3519996,2212,208.0149542,-87.30647225,0,0,0,1163.340861,0,-128.2740681,-85.25976317,-63.89026195,2.86E-07,0,35.35953013,98.03895107,0,0,,,,
566.3599996,2212,-881.8673352,53.42437449,0,0,0,727.4804286,0,103.8007267,-67.90195342,-2.410516453,3.10E-07,0,108.5514667,-45.95971146,0,0,,,,
566.3679996,2212,-396.2226522,7.216696894,0,0,0,958.1062291,0,-39.85622584,67.42529437,108.2727087,2.90E-07,0,-348.9253397,20.62682548,0,0,,,,
566.3759996,2212,-109.174651,-52.98830904,0,0,0,1030.218922,0,-45.78187118,-154.8130938,-128.4404359,2.94E-07,0,295.1388964,66.57937012,0,0,,,,
566.3839996,2212,-1081.375298,50.86201172,0,0,0,711.5398554,0,92.49681085,48.5161212,112.3934592,2.86E-07,0,-269.7037243,-64.32957364,0,0,,,,
566.3919996,2212,198.7136029,-76.57426377,0,0,0,1195.817482,0,-133.5651023,-91.75730251,-60.53719729,2.84E-07,0,40.97300475,105.1585688,0,0,,,,
566.3999996,2212,-905.1463841,75.53441541,0,0,0,768.3559898,0,94.42486078,-81.86356294,-7.95851349,2.79E-07,0,119.3496301,-46.83944169,0,0,,,,
566.4079996,2212,-419.3404098,-57.15824649,0,0,0,1006.385114,0,-71.04215894,34.17036131,80.19166573,2.75E-07,0,-327.3540452,11.02997131,0,0,,,,
566.4159996,2212,-130.8861971,-105.4729731,0,0,0,1088.377073,0,-83.9953984,-188.0430278,-164.5018945,2.71E-07,0,322.0931953,43.57525392,0,0,,,,
566.4239996,2212,-1114.74022,81.07761482,0,0,0,768.6625718,0,68.830849,19.36705564,76.39411086,2.67E-07,0,-241.2420204,-92.35418194,0,0,,,,
566.4319996,2212,138.9426244,-104.4245621,0,0,0,1242.822728,0,-159.3550595,-105.1661452,-94.57633768,2.63E-07,0,60.85736758,83.26806974,0,0,,,,
566.4399996,2212,-951.7948473,-12.84160376,0,0,0,832.7659344,0,65.71486506,-100.2386095,-52.48781409,2.59E-07,0,144.6292839,-64.90132457,0,0,,,,
566.4479996,2212,-464.0983838,-63.43773347,0,0,0,1067.266313,0,-68.12251512,3.705668658,46.1369748,2.55E-07,0,-286.8167887,-5.113721064,0,0,,,,
566.4559996,2212,-217.3307385,-84.30589352,0,0,0,1113.869193,0,-55.299212,-183.4674601,-166.7110457,2.51E-07,0,333.3219304,36.07207541,0,0,,,,
566.4639996,2212,-1203.53213,66.12618253,0,0,0,786.6351829,0,97.7063199,39.92882752,89.51529147,2.47E-07,0,-250.2224852,-83.64087724,0,0,,,,
566.4719996,2212,63.70353636,-72.59284573,0,0,0,1271.729894,0,-147.2398959,-121.326083,-89.67346128,2.43E-07,0,66.45505109,96.40886468,0,0,,,,
566.4799996,2212,-1032.291161,44.17232397,0,0,0,859.9806064,0,67.55200312,-116.7409372,-57.70717787,2.39E-07,0,142.5268509,-61.10386044,0,0,,,,
566.4879996,2212,-543.6250705,-42.32628229,0,0,0,1076.899034,0,-59.0157868,14.80749723,59.49888007,2.35E-07,0,-308.5259026,-3.487989723,0,0,,,,
566.4959996,2212,-284.2857565,-62.5110743,0,0,0,1131.940099,0,-62.46416905,-199.6391961,-156.6961678,2.31E-07,0,314.4625338,38.02076472,0,0,,,,
566.5039996,2212,-1265.448109,99.19552519,0,0,0,818.0902221,0,85.1082745,11.08061194,77.50715895,2.28E-07,0,-253.213263,-87.96088848,0,0,,,,
566.5119996,2212,-1.691713311,-47.86956493,0,0,0,1272.795047,0,-130.6513085,-106.013013,-76.53249475,2.24E-07,0,55.59863574,93.93616521,0,0,,,,
566.5199996,2212,-1084.14056,46.08846273,0,0,0,849.9189592,0,82.38249431,-94.41159233,-32.3669265,2.20E-07,0,116.4410151,-54.79543647,0,0,,,,
566.5279996,2213,-594.6187081,-52.97795003,0,0,0,1088.681322,0,-61.96016873,10.16114412,47.20788546,2.16E-07,0,-312.6684227,4.022119293,0,0,,,,
566.5359996,2213,-341.7135524,-72.95066638,0,0,0,1137.161921,0,-53.14901823,-201.5155221,-167.9696149,2.13E-07,0,320.0054708,43.75073475,0,0,,,,
566.5439996,2213,-1302.446989,64.03405109,0,0,0,830.1186394,0,84.49999193,0.692650423,73.9900338,2.09E-07,0,-257.778136,-84.69577793,0,0,,,,
566.5519996,2213,-36.53688181,-77.46808492,0,0,0,1310.301142,0,-146.7881031,-125.9228595,-110.4072565,2.06E-07,0,71.33678028,88.38617834,0,0,,,,
566.5599996,2213,-1114.726288,64.2747128,0,0,0,872.3873387,0,94.35615253,-82.46657761,-49.71399149,2.02E-07,0,136.9696466,-58.30842789,0,0,,,,
566.5679996,2213,-611.5100919,-24.92783346,0,0,0,1092.305923,0,-43.16137342,28.33362666,58.66718613,1.98E-07,0,-312.5133081,11.31638055,0,0,,,,
566.5759996,2213,-369.6949043,-40.85228397,0,0,0,1120.716,0,-38.1129036,-181.1968872,-163.3298955,1.95E-07,0,307.2507145,51.15695142,0,0,,,,
566.5839996,2213,-1311.864617,122.7824689,0,0,0,787.5847473,0,111.8881621,48.45901296,92.21018242,1.91E-07,0,-289.4293734,-69.31043279,0,0,,,,
566.5919996,2213,-30.68887752,-51.92906406,0,0,0,1272.399412,0,-135.8934635,-105.1620949,-86.54807721,1.88E-07,0,35.66736145,112.4164877,0,0,,,,
566.5999996,2213,-1125.588271,47.84090483,0,0,0,850.6461642,0,80.80284675,-105.2308948,-63.89711456,-7.69E-07,0,118.905256,-47.59877174,0,0,,,,
566.6079996,2213,-614.9549425,-5.788943917,0,0,0,1089.59075,0,-64.38252466,20.24413207,35.75941664,-1.67E-06,0,-318.5997404,9.175539256,0,0,,,,
566.6159996,2213,-365.9179909,-11.71598682,0,0,0,1141.311573,0,-63.40074308,-184.1260016,-168.156154,-1.38E-06,0,317.8310643,46.94899628,0,0,,,,
566.6239996,2213,-1318.679406,83.82109247,0,0,0,816.2703692,0,87.87892686,22.47423467,68.22956877,-9.15E-07,0,-263.0427498,-82.64674163,0,0,,,,
566.6319996,2213,-38.07414242,-99.53393023,0,0,0,1289.169541,0,-141.2132652,-109.6918424,-107.0070942,-5.11E-07,0,51.32660679,90.48048628,0,0,,,,
566.6399996,2213,-1120.817981,54.99038943,0,0,0,862.7693068,0,86.40926689,-88.56464383,-49.59067802,-5.81E-07,0,120.878926,-55.17809366,0,0,,,,
566.6479996,2213,-616.2053329,-24.69614452,0,0,0,1109.596386,0,-70.13364205,16.46210019,41.60495425,-6.18E-07,0,-312.5135762,14.05228363,0,0,,,,
566.6559996,2213,-384.2252578,-45.83192271,0,0,0,1161.236741,0,-67.7809597,-202.0236253,-186.0678502,-5.49E-07,0,328.3024005,43.81799447,0,0,,,,
566.6639996,2213,-1343.457891,105.3422668,0,0,0,834.5307062,0,91.22002787,7.438433165,59.29921709,-6.01E-07,0,-254.3393758,-82.28703313,0,0,,,,
566.6719996,2213,-79.87544648,-64.03337554,0,0,0,1298.559599,0,-136.6998527,-108.9058555,-91.71639388,-5.58E-07,0,54.46435889,103.965689,0,0,,,,
566.6799996,2213,-1170.56939,84.90563807,0,0,0,857.4462448,0,104.1692138,-75.11922115,-32.19145388,-5.79E-07,0,117.0608574,-39.34726343,0,0,,,,
566.6879996,2213,-664.3533782,14.66592311,0,0,0,1100.342298,0,-45.43980465,29.08037059,53.76155683,-5.61E-07,0,-316.8420467,36.59786543,0,0,,,,
566.6959996,2213,-440.1143281,-17.48447123,0,0,0,1140.712786,0,-49.60048017,-185.8036031,-155.8738452,-5.65E-07,0,315.7291103,69.09508341,0,0,,,,
566.7039996,2213,-1389.672729,91.02506632,0,0,0,804.1212541,0,105.1170084,23.93125854,82.29081713,-5.57E-07,0,-280.0361021,-70.24319801,0,0,,,,
566.7119996,2213,-124.9841813,-109.2312889,0,0,0,1283.040649,0,-135.9499134,-121.6148599,-113.2965128,-5.55E-07,0,40.73822722,105.0600287,0,0,,,,
566.7199996,2213,-1234.183088,44.9790019,0,0,0,841.2113768,0,102.0501058,-110.9866402,-61.21400086,-5.51E-07,0,111.7594366,-50.19702103,0,0,,,,
566.7279996,2213,-718.6193273,-22.05826571,0,0,0,1067.311035,0,-39.78371244,8.076389065,34.42350351,-5.47E-07,0,-333.438975,20.0103218,0,0,,,,
566.7359996,2213,-479.5433265,-78.34041627,0,0,0,1116.681462,0,-53.07977911,-188.3063489,-180.4123507,-5.44E-07,0,303.4315886,64.88794469,0,0,,,,
566.7439996,2213,-1432.44284,28.92377344,0,0,0,785.609458,0,101.2186607,31.9453061,74.02463408,-5.40E-07,0,-274.8584934,-64.74308073,0,0,,,,
566.7519996,2213,-177.9321975,-125.1682548,0,0,0,1252.054175,0,-135.3607253,-107.9972031,-103.7477755,-5.94E-08,0,40.31501722,109.1389754,0,0,,,,
566.7599996,2213,-1286.349765,21.02851623,0,0,0,823.640021,0,88.55427252,-100.9134146,-60.51377422,3.94E-07,0,106.8134281,-44.87092448,0,0,,,,
566.7679996,2213,-766.2691953,-95.26107509,0,0,0,1058.276452,0,-50.88286676,12.79521411,26.80373402,2.49E-07,0,-321.1252195,26.11269869,0,0,,,,
566.7759996,2213,-526.2086257,-142.4071649,0,0,0,1095.083563,0,-57.51560352,-190.4148638,-180.6673531,2.58E-07,0,306.3861388,65.64289623,0,0,,,,
566.7839996,2214,-1458.830495,-18.26612647,0,0,0,781.2347077,0,85.31769568,-2.11378545,52.709095,2.82E-07,0,-264.6487967,-67.23726517,0,0,,,,
566.7919996,2214,-196.3358278,-190.5012378,0,0,0,1246.565196,0,-133.9050265,-136.5438166,-138.1660315,2.45E-07,0,64.90765876,103.8483742,0,0,,,,
566.7999996,2214,-1293.670959,-27.51618417,0,0,0,794.7564757,0,108.0074163,-71.31202854,-55.39859728,2.68E-07,0,100.220566,-43.54355981,0,0,,,,
566.8079996,2214,-758.5611272,-79.05957188,0,0,0,1030.956599,0,-34.75454097,29.67290452,52.58673687,2.46E-07,0,-326.7709413,34.19097911,0,0,,,,
566.8159996,2214,-528.0899348,-97.49547789,0,0,0,1055.939005,0,-23.49277363,-184.6953431,-159.8681271,2.53E-07,0,306.9554566,69.34357269,0,0,,,,
566.8239996,2214,-1453.613612,10.96381299,0,0,0,730.3630382,0,117.4250745,45.10302037,76.31052644,2.43E-07,0,-293.297517,-54.64354827,0,0,,,,
566.8319996,2214,-189.190694,-189.3674309,0,0,0,1211.206448,0,-139.4196878,-135.6873846,-135.7880595,-7.11E-07,0,45.86556696,116.8092615,0,0,,,,
566.8399996,2214,-1289.57555,-60.65151805,0,0,0,765.6422132,0,91.05900959,-132.6971665,-89.32543563,-1.62E-06,0,102.0227854,-56.91426752,0,0,,,,
566.8479996,2214,-748.1463118,-111.2489054,0,0,0,991.5125052,0,-39.82860813,-6.472122779,14.20634231,-8.45E-07,0,-338.8755926,8.75470066,0,0,,,,
566.8559996,2214,-517.6035456,-132.688758,0,0,0,1025.579538,0,-38.36035122,-198.2807754,-181.1668672,-4.09E-07,0,292.0083784,52.85543559,0,0,,,,
566.8639996,2214,-1431.104764,-38.9246574,0,0,0,711.3218547,0,106.7055285,23.6297886,59.43587072,-6.03E-07,0,-291.7003531,-68.43814145,0,0,,,,
566.8719996,2214,509.8741714,-270.3077117,0,0,0,1461.886709,0,-262.1817282,-157.7123413,-173.5711982,-5.20E-07,0,15.14895336,205.4244817,0,0,,,,
566.8799996,2214,-522.1531549,-144.7212616,0,0,0,1068.157825,0,-46.82705865,-215.7407567,-180.5164093,-5.41E-07,0,303.8946702,64.15224321,0,0,,,,
566.8879996,2214,-1579.151519,-37.94104076,0,0,0,710.7229306,0,117.8359924,-3.24135526,48.1320828,-5.35E-07,0,-274.0364102,-96.09922226,0,0,,,,
566.8959996,2214,-412.1971462,-172.659253,0,0,0,1122.587009,0,-76.27424833,-145.5488197,-134.2276936,-5.26E-07,0,33.89996655,60.36343834,0,0,,,,
566.9039996,2214,-801.1530644,-130.7753599,0,0,0,946.8827863,0,11.97523461,-128.4464133,-87.45542889,-5.28E-07,0,49.47104784,8.572782457,0,0,,,,
566.9119996,2214,-1109.748218,-54.05023626,0,0,0,831.6178439,0,59.57951387,-68.67033707,-17.44522618,-5.20E-07,0,-109.0836108,-37.21181958,0,0,,,,
566.9199996,2214,-464.0969778,-151.7723335,0,0,0,1095.465218,0,-85.67134149,-113.5011559,-70.26708947,-5.20E-07,0,-47.52645059,55.63416193,0,0,,,,
566.9279996,2214,-839.1867872,-131.8636072,0,0,0,933.5394043,0,-8.572263038,-154.946775,-94.1372279,-5.14E-07,0,118.2621293,-1.484711032,0,0,,,,
566.9359996,2214,-1056.900384,-57.39119954,0,0,0,841.1765096,0,34.34712156,-38.38029,2.630747035,-3.49E-08,0,-160.8782308,-39.35407448,0,0,,,,
566.9439996,2214,-330.5155198,-149.9932199,0,0,0,1095.698645,0,-97.08611135,-107.2079432,-97.44577775,4.19E-07,0,43.03771969,68.58861526,0,0,,,,
566.9519996,2214,-1133.929328,-31.98328047,0,0,0,779.5375684,0,52.69704295,-96.22631254,-41.82680764,2.74E-07,0,53.00728779,-46.48237988,0,0,,,,
566.9599996,2214,-616.7265011,-128.1428055,0,0,0,1008.710849,0,-73.3601511,-36.92707345,5.08237524,2.82E-07,0,-214.5957951,21.95608022,0,0,,,,
566.9679996,2214,-583.120884,-163.0348245,0,0,0,988.0673614,0,-52.8390231,-184.5268672,-159.6673984,3.07E-07,0,255.1841494,35.11947443,0,0,,,,
566.9759996,2214,-1291.265075,-84.23460294,0,0,0,748.0680365,0,39.82040163,-37.46146574,15.12447065,2.69E-07,0,-212.5463555,-68.03044867,0,0,,,,
566.9839996,2214,-232.1232427,-235.4527402,0,0,0,1139.625587,0,-155.9204585,-161.1097661,-138.6964616,2.92E-07,0,62.87990988,72.37427465,0,0,,,,
566.9919996,2214,-1224.201978,-49.97305781,0,0,0,747.1357066,0,53.03859799,-113.3204313,-71.0384359,-6.83E-07,0,101.3905592,-62.18528644,0,0,,,,
566.9999996,2214,-709.0690004,-150.2694052,0,0,0,978.53213,0,-84.03223063,-24.44056781,5.673133261,-1.58E-06,0,-275.1235853,10.86558806,0,0,,,,
567.0079996,2214,-554.6952593,-174.4134923,0,0,0,980.9341155,0,-68.01300028,-214.9197987,-196.1240417,-1.29E-06,0,302.887466,31.19227662,0,0,,,,
567.0159996,2214,-1408.555429,-24.1402903,0,0,0,683.0596759,0,72.16405758,0.552286615,48.64253273,-8.22E-07,0,-262.0844936,-86.2782782,0,0,,,,
567.0239996,2214,-202.027655,-203.3872062,0,0,0,1122.563012,0,-147.5696187,-137.5947468,-120.5027605,-4.20E-07,0,51.07489385,85.55952526,0,0,,,,
567.0319996,2214,-1255.09805,-46.23506739,0,0,0,700.0837238,0,65.91311769,-105.0796056,-72.75728494,-4.90E-07,0,96.74156701,-61.42822312,0,0,,,,
567.0399996,2215,-709.6250431,-160.2825786,0,0,0,944.4816892,0,-80.803781,-15.00897276,1.769216352,-5.28E-07,0,-303.8997748,10.12755347,0,0,,,,
