Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
802.9199994,3136,-0.074813378,-0.171246007,0.025589162,0.029676418,0.05724173,0.000575555,-0.087885118,0.009103029,0.035350684,-0.197125659,0.040188012,0.188883765,0.171479179,0.125811228,0.02700052,0.033443005,,,,
802.9279994,3136,0.146311127,-0.187519774,-0.141052169,-0.006848259,-0.089934838,-0.271332128,0.238150386,0.231933024,-0.024446169,-0.279533992,-0.033058382,0.085324377,-0.06193908,-0.007059748,0.130463724,0.095420044,,,,
802.9359994,3136,0.064045229,0.042434046,-0.155375788,0.221085028,-0.232593759,-0.108160278,0.083991292,0.028475631,0.11306567,0.046789377,-0.093690173,0.082398065,0.036575469,-0.368614725,0.166589704,0.128728136,,,,
802.9439994,3136,-0.058424592,0.273164082,0.028456344,-0.011789373,0.125390386,-0.175207567,-0.059648253,-0.097887669,0.112005273,0.206546613,0.03053614,0.127787689,-0.107223216,-0.270925526,0.080924091,-0.125483416,,,,
802.9519994,3136,-0.075166916,0.072036197,-0.235428964,-0.231888123,0.242859117,-0.289247657,0.134600591,0.106737711,-0.115708703,0.126498628,-0.175581857,0.024759762,-0.060466837,-0.145677758,0.078071003,-0.075949177,,,,
802.9599994,3136,-0.081152021,-0.251052658,-0.066509648,0.016147666,-0.13631674,0.193861811,-0.031627718,-0.068284817,-0.096482116,-0.126897483,-0.199751538,-0.099269698,0.135130826,0.045734121,-0.159997794,0.165531287,,,,
802.9679994,3136,-0.11854865,-0.14008696,0.020545114,0.165167591,0.085813497,0.183430544,-0.054460773,-0.06092976,-0.129471106,-0.260947268,0.040850931,0.065217145,-0.010330531,0.176845921,0.036656022,0.031397161,,,,
802.9759994,3136,-0.005445972,0.084636071,-0.150260915,0.201449157,0.077416942,-0.159006988,0.050992989,0.117064453,-0.136890862,0.093041701,-0.19123163,0.178772105,0.023646715,-0.261446502,0.159858625,0.130585023,,,,
802.9839994,3136,0.206258287,-0.01876731,0.162054449,0.084886222,-0.214614397,0.000371618,-0.083528625,0.153323979,0.086108705,0.067167796,-0.258402161,0.005443875,-0.042314207,-0.22442909,-0.249000169,0.262914298,,,,
802.9919994,3136,0.198694063,-0.075473414,0.159136245,-0.014108984,0.063830716,0.06330133,0.192015405,0.283829277,0.192018298,-0.139732623,0.113663835,-0.049684381,-0.078479827,0.08985089,-0.084897042,0.11357207,,,,
802.9999994,3136,-0.006308099,0.003935791,0.028110928,0.116253168,0.021092124,0.033859649,0.281210039,0.008743375,0.065583393,0.09264598,0.128450939,0.048458895,0.125440018,-0.023787297,0.203099416,-0.066732124,,,,
803.0079994,3136,-0.026940868,-0.002838899,0.107690296,0.127494044,-0.160960232,0.054781859,-0.164570596,-0.140437821,-0.177683163,0.069421254,-0.041831782,0.017904045,0.013638954,0.048346095,-0.109709833,-0.088977228,,,,
803.0159994,3136,0.092511324,0.113149764,0.043105087,0.11218398,0.008091058,0.040596177,-0.100583716,0.042753278,-0.102225627,-0.103566508,0.051194504,0.079342986,-0.026896227,0.013568607,-0.150116921,0.105915892,,,,
803.0239994,3136,0.005543594,0.050061301,0.114988605,0.101290866,0.093164759,0.165287256,-0.101360606,-0.107425079,-0.005765186,0.027775364,0.116599068,0.015994168,0.041682211,-0.031888711,-0.116143175,-0.017623723,,,,
803.0319994,3136,0.119227066,-0.012724217,0.057137291,-0.200124231,-0.046296925,-0.014394226,-0.096655398,-0.000913827,-0.159205399,0.194396641,0.12163807,-0.204847602,-0.014602431,0.089432681,-0.233998365,-0.175675782,,,,
803.0399994,3136,0.195354883,0.079724226,-0.021767001,-0.114948394,-0.239282832,-0.075521197,0.265071788,0.173826374,0.070846542,0.133497323,0.184126944,-0.083504357,-0.177109355,-0.033516018,0.146914347,0.073094462,,,,
803.0479994,3136,-0.088768059,-0.16394868,0.172151177,0.19666001,-0.106872984,0.014899745,0.082515834,-0.082359915,0.088873097,-0.104970832,-0.014109168,0.029330374,-0.280399349,-6.28E-05,0.105216624,0.129680114,,,,
803.0559994,3136,0.066588011,-0.222698378,-0.042640248,0.067914817,0.204710362,-0.228607248,-0.090859086,-0.138956393,-0.166708725,-0.164774867,-0.101480489,0.110100903,-0.044525534,-0.089613999,-0.287209301,-0.080954286,,,,
803.0639994,3136,0.192177893,0.006506274,-0.277577078,-0.035380495,0.013629678,-0.075966991,0.006360405,0.076149877,0.039455796,-0.025350379,0.001755978,0.180932928,0.054992696,-0.165134711,-0.035157945,-0.120868568,,,,
803.0719994,3137,-0.183026246,0.138399137,0.000213067,0.033164866,-0.357144399,0.174810167,-0.066435538,0.025396699,-0.023325293,0.110098172,-0.044175245,-0.01145549,-0.083464105,-0.046686623,0.175744834,-0.068256594,,,,
803.0799994,3137,-0.27532623,-0.070444425,-0.137432698,0.107231782,-0.129245785,-0.05534621,-0.073159153,-0.068392567,-0.25481241,0.061052803,-0.041248418,0.022448571,-0.217532771,-0.162683058,0.067787249,0.029779248,,,,
803.0879994,3137,-0.124562865,-0.447170143,-0.270600794,0.0580131,0.063290945,-0.138029548,0.121977598,0.007652618,-0.032346207,-0.319984071,-0.146018848,0.137928318,-0.115613601,-0.085525962,0.016538602,0.071333467,,,,
803.0959994,3137,0.069899363,-0.161551393,-0.027144129,-0.005515819,-0.037384867,-0.049324004,0.159511425,-0.008311874,0.051899729,-0.337046445,-0.100957776,-0.056970792,0.082939698,-0.043932433,0.073101879,-0.097629322,,,,
803.1039994,3137,0.019309559,0.1493986,-0.025313379,0.028847433,-0.032219883,-0.099323152,-0.035968302,0.002556892,-0.032122255,0.180872929,0.067514611,-0.13435195,-0.049720193,-0.068399541,0.183524102,-0.070258488,,,,
803.1119994,3137,0.006390229,-0.140274945,0.075272242,0.014337826,-0.092532088,-0.029744336,-0.005558906,0.010420272,0.063930919,0.142452659,0.037446237,0.102971933,-0.116322906,0.022679698,0.050738129,0.08015521,,,,
803.1199994,3137,0.315813324,-0.135093957,0.019617273,-0.023086827,-0.012875584,-0.054292381,-0.129397523,-0.077939006,0.045096397,-0.19456353,0.030544394,0.128415962,0.009535247,-0.046697122,-0.122341438,-0.040834028,,,,
803.1279994,3137,0.029084445,0.176049441,-0.157623679,0.064843886,0.167901604,-0.096515248,-0.283355001,-0.009106769,0.054410803,0.091376784,-0.042044497,-0.063946323,0.080169434,-0.072991217,-0.173255932,-0.097600052,,,,
803.1359994,3137,-0.166617802,-0.003402661,-0.214741379,0.095874652,-0.052904352,0.087738992,-0.042374728,0.101730212,0.045325352,0.10809153,-0.105464177,0.046173735,0.230953869,0.041134452,-0.252194289,0.097122504,,,,
803.1439994,3137,0.043287034,-0.113472862,-0.237740284,-0.035263118,-0.214733759,0.101861265,0.044612242,-0.034253949,-0.14845092,-0.086095113,-0.205173116,-0.064343969,0.164920439,0.120520528,0.001721373,0.099582356,,,,
803.1519994,3137,0.157195115,0.18478967,-0.031215466,0.085620351,0.090139804,0.046193435,0.054450567,-0.015476014,0.112980501,0.297051567,-0.121532223,-0.185370512,0.009348998,0.015880207,0.250127253,0.090389517,,,,
803.1599994,3137,0.268942154,0.036746872,0.162278341,0.079153036,0.052471047,0.136336773,0.069646894,0.172180836,0.268638891,0.157069799,0.224650036,0.118385514,0.164702345,0.046423505,0.125161819,0.223561066,,,,
803.1679994,3137,-0.084858769,-0.097374819,0.107457568,-0.056156219,-0.203193981,0.042547679,0.025410665,0.160954376,-0.126417916,-0.1862114,0.06763727,0.06983304,-0.070235982,0.162777065,0.039643057,0.034551869,,,,
803.1759994,3137,-0.203947834,-0.002992847,-0.193669167,0.009702401,-0.10664706,-0.088157562,0.063975958,0.147097984,-0.143020461,-0.070129321,-0.113898381,-0.087715892,-0.336081349,0.049424405,0.027730994,-0.000908353,,,,
803.1839994,3137,0.052062855,-0.161444881,-0.128324531,-0.023362191,0.100795863,0.146349865,0.091122246,0.031869122,-0.030132718,-0.072132262,0.034810489,-0.140478838,-0.072718866,0.056553379,0.108827801,0.161125717,,,,
803.1919994,3137,0.136025723,-0.089601036,0.159535358,0.133942738,0.122359435,0.221957314,0.034182792,0.090607789,-0.000836395,0.039642294,0.029077219,-0.14421766,0.102100111,0.145458773,0.109282286,0.152227072,,,,
803.1999994,3137,0.175425329,0.040845835,0.074194622,0.149076529,0.029773797,0.072294378,-0.095015381,0.225957788,0.142143855,0.083846441,0.103189517,-0.002122211,0.137473559,0.218932158,-0.028870687,0.132447177,,,,
803.2079994,3137,0.040073287,-0.007512378,0.051042975,-0.079159108,0.044685621,0.142392111,-0.052014918,0.028981229,0.006471689,0.029863971,0.105178025,0.054491417,0.117578321,0.254892731,-0.081377092,0.062818216,,,,
803.2159994,3137,0.027946948,0.013937902,0.002322672,-0.0569806,-0.074041535,0.195194828,-0.000605168,0.150885628,-0.076819322,0.156940363,-0.107334636,0.179757096,0.13270545,0.041899032,-0.136908161,0.163889764,,,,
803.2239994,3137,-0.021978662,0.050482352,-0.076049898,-0.071579286,0.052546424,0.019004106,-0.003826316,0.114923417,0.016202807,0.090824287,-0.065113524,0.044829665,0.054651546,0.04325024,-0.014085866,0.001257859,,,,
803.2319994,3137,-0.195407063,0.142505329,0.050227402,-0.001066511,0.202308767,-0.004054289,-0.065962376,-0.063419961,-0.038446089,0.110078214,0.156813844,-0.180855681,-0.077768004,0.197696806,0.14178632,-0.154250481,,,,
803.2399994,3137,-0.185753769,0.246432086,0.018603589,0.043988365,0.059611437,0.110760478,-0.067533921,0.179238502,0.049520832,0.296102861,0.057061385,-0.03785934,0.101768214,0.035811993,0.002315591,0.098469429,,,,
803.2479994,3137,-0.050255986,0.149721981,0.009789523,-0.115323979,0.231030318,-0.139737955,0.048198374,0.122248766,0.040876702,0.133504561,-0.063102344,-0.03974094,0.23446991,-0.073414909,-0.110766374,-0.0544278,,,,
803.2559994,3137,0.100602293,0.030536452,0.129306048,-0.007924193,0.231762271,-0.132557151,-0.181326688,0.114222228,-0.130726441,0.055629684,0.120053874,-0.124143118,0.290239061,-0.015202273,-0.104329154,-0.147958954,,,,
803.2639994,3137,9.81E-05,-0.113149746,0.152809908,0.096634172,-0.029458752,0.055424825,-0.041687618,0.234390801,0.117583029,0.026767229,0.111426245,0.018007832,0.203952187,-0.0211818,-0.083709846,0.106091491,,,,
803.2719994,3137,0.112483307,-0.420792391,0.147235613,0.127613565,-0.157288107,-0.072349751,0.206104893,0.075987324,0.237645375,-0.213106768,0.003421442,0.089627871,-0.133226503,-0.015021492,0.014381611,0.193652854,,,,
803.2799994,3137,0.266991559,-0.093681641,-0.066542974,0.24551974,-0.068235923,0.069411813,0.029499363,-0.071341696,0.048888264,-0.188073132,0.064370454,0.165137432,-0.031149315,-0.03680192,0.120564764,0.082115174,,,,
803.2879994,3137,-0.124893718,0.390072809,-0.084110042,0.02415195,0.13177018,0.214883584,0.065504688,0.037516875,-0.068259094,0.081421818,-0.033665041,0.16489177,0.208161449,-0.128534531,0.139956712,0.048575364,,,,
803.2959994,3137,-0.066217746,-0.081743783,0.133431003,-0.067648577,0.015949903,0.06048729,0.017761377,0.183698266,-0.140786126,0.163823067,-0.012533731,-0.033199158,0.113411639,-0.046721232,-0.042758212,0.139664485,,,,
803.3039994,3137,0.273364648,-0.255936348,0.049710139,0.196199108,-0.039844326,-0.074230189,-0.000928956,-0.011693546,0.074632151,-0.055210162,0.109927012,0.103526228,0.06254525,-0.011695261,-0.129156312,0.016702375,,,,
803.3119994,3137,0.043490609,0.107386065,0.033103954,0.067114857,0.111455799,0.076614558,-0.046534602,0.077382718,0.078506392,-0.047645493,0.044967771,0.063810099,0.026478576,-0.092094385,-0.035552183,0.011014001,,,,
803.3199994,3137,-0.036994676,0.032419168,-0.088742749,-0.143099101,0.195532336,0.113592557,-0.121437036,0.175406232,-0.049299744,0.04157816,-0.004709837,-0.203662277,0.018229715,0.086186803,0.000117461,0.097688569,,,,
803.3279994,3138,-0.017066846,0.088793984,-0.177639063,0.003225883,0.308194045,-0.10802768,0.183311927,0.014112783,0.001113391,0.144139384,-0.152429192,0.0774401,0.227436965,0.154692075,0.107900534,-0.044185119,,,,
803.3359994,3138,-0.038191691,0.21006286,-0.022972553,-0.11628936,0.165760542,0.058454597,0.179165609,0.074664869,-0.127223817,0.197822126,-0.190019564,0.097888304,0.236432364,-0.046972478,0.169179886,0.010912085,,,,
803.3439994,3138,0.22045646,0.085345848,-0.005066693,-0.276717333,-0.075620453,0.106581891,-0.114850807,-0.208247804,0.091179605,-0.02881638,-0.014555568,-0.212562961,-0.042119069,-0.013218392,0.050749969,-0.018671857,,,,
803.3519994,3138,0.208236682,-0.02238522,0.142186544,0.081994054,0.031186968,-0.149457541,-0.059931291,-0.125317155,0.287498824,0.047186765,0.101914107,-0.019041351,0.077063778,0.118031225,-0.1035818,-0.154724773,,,,
803.3599994,3138,0.111614523,-0.020120472,0.203817181,0.021126517,0.111990394,-0.12761142,0.097829077,0.294067581,0.104335492,-0.028113252,0.004222691,0.026997106,0.102953427,-0.199696145,-0.007738515,0.110538111,,,,
803.3679994,3138,0.183105966,0.203662563,0.048424779,-0.205826532,0.066888432,0.015228521,0.081937202,0.05383247,-0.017181123,0.07545038,0.0197348,-0.142053859,-0.00483473,-0.269190048,0.109302344,0.109370618,,,,
803.3759994,3138,0.024107406,0.196959291,-0.010205704,0.138307229,0.068650903,0.017610443,-0.037818541,0.018199445,-0.093842023,0.368873777,0.099134772,-0.016994935,0.112871435,0.115857686,-0.031512286,-0.055011775,,,,
803.3839994,3138,-0.085640024,0.022742421,0.002492821,0.050840048,0.028286771,-0.011022762,-0.041893861,-0.010134999,-0.0178318,0.050117136,-0.056118524,-0.077755643,-0.066572462,-0.046350652,-0.071553335,0.030612528,,,,
803.3919994,3138,0.103595422,0.030225806,-0.022009354,-0.17067196,0.021230812,0.021713836,0.057098851,-0.143849383,-0.009716421,0.036833502,-0.036098786,-0.104111588,0.153603095,-0.096673814,-0.014860329,-0.170761848,,,,
803.3999994,3138,0.157905228,0.064030874,0.059161991,-0.042681997,0.027785146,0.00848321,-0.048003264,-0.015706287,0.008710659,0.068973345,-0.03255057,0.025673348,0.238612837,0.035727938,-0.043978172,-0.217261865,,,,
803.4079994,3138,-0.064013079,0.079235054,0.123462492,-0.042483264,-0.00907188,0.078461761,-0.135293658,-0.123134086,0.075485213,-0.088456329,0.015821474,0.029050805,0.005808262,-0.099428769,-0.15959685,-0.097128459,,,,
803.4159994,3138,-0.011625358,-0.023956422,0.073765578,0.013555676,0.018448314,-0.040770226,-0.074981969,0.025648832,-0.042154513,0.011157276,0.153772126,0.033794383,0.074848375,0.009646739,-0.144776393,-0.151920214,,,,
803.4239994,3138,0.252796385,-0.028617,0.100281309,-0.015608987,0.041322482,-0.213793216,-0.071408102,0.134204986,-0.007275004,0.011783456,0.062800519,-0.029464226,-0.05555502,-0.112290275,-0.06683446,0.155750321,,,,
803.4319994,3138,0.1296754,0.024138065,0.01391159,-0.107178973,-0.107469518,-0.012227137,-0.051640806,0.017386142,0.088893545,0.017874409,0.056314478,-0.004891437,0.193661533,-0.186038163,-0.147969972,0.222782752,,,,
803.4399994,3138,0.085773515,-0.031547906,0.046579282,0.063277633,-0.109085604,0.096106886,-0.06976793,0.219483306,0.11288446,0.051567036,0.082219972,0.088349974,0.065044444,-0.00549829,-0.004340917,0.039480387,,,,
803.4479994,3138,0.279706273,-0.024999565,-0.017884282,0.135325479,0.001481578,0.092065088,-0.100559465,0.004763228,0.2675476,-0.005452502,0.003399702,0.165684323,-0.183643561,-0.059887624,0.02639114,0.090626903,,,,
803.4559994,3138,-0.040012647,-0.022472545,-0.164818627,-0.03897221,0.045959423,-0.052190807,-0.010334795,-0.139751153,0.17094566,-0.101170406,-0.03361545,0.057453118,0.143514224,0.018287242,-0.158217707,-0.101579478,,,,
803.4639994,3138,-0.193571503,0.084436079,0.075228841,0.012529524,0.246914445,-0.175604094,0.099707275,0.175238864,-0.083065387,0.018732122,0.005823099,-0.061189283,0.10960687,-0.050740944,-0.040073307,0.092474818,,,,
803.4719994,3138,0.034962868,-0.00645127,-0.019955015,0.153995354,0.000448373,-0.095362413,-0.013248918,-0.049990931,-0.02512522,0.137145623,-0.029469637,0.173415717,0.083622578,-0.27376635,-0.120263394,0.228395162,,,,
803.4799994,3138,-0.010961256,-0.187248238,-0.14072962,-0.007696509,-0.235554329,-0.197014263,-0.080629409,-0.102334577,0.002175075,-0.039384635,-0.106853391,0.094302843,-0.061141745,-0.172491129,-0.18054349,-0.190622333,,,,
803.4879994,3138,0.218742731,-0.045155083,0.152682718,0.003031047,0.13024542,-0.051288568,0.062404284,0.255707326,-0.111791923,0.003214523,0.030356761,-0.03358426,0.079837363,-0.134736477,0.076729455,-0.004724968,,,,
803.4959994,3138,0.163871467,-0.025793328,0.121962787,0.044788431,0.072169285,0.143907183,0.132668007,0.07076666,-0.088113029,-0.012531944,-0.014372223,0.077591459,0.198060511,-0.012753032,0.15869445,0.101814146,,,,
803.5039994,3138,-0.259397695,-0.002204249,-0.090366568,-0.071539301,-0.042113609,-0.028453109,0.226211369,-0.12242229,0.037285141,-0.131495559,-0.095842838,0.011339062,-0.177716467,0.11586737,0.209863973,-0.17322766,,,,
803.5119994,3138,-0.216920803,-0.097949233,-0.124716452,0.193400699,-0.038533342,-0.081766625,-0.082561553,0.041960636,-0.116498447,-0.024627139,0.054052552,0.097312388,-0.081394695,-0.053687004,0.064380263,-0.019295966,,,,
803.5199994,3138,-0.252598005,-0.208940192,0.088432614,0.258503797,-0.291249335,0.044712152,-0.332054428,-0.006241551,-0.300183541,-0.171647019,-0.01122688,0.143468553,-0.177255957,-0.018919666,-0.221817923,0.069279834,,,,
803.5279994,3138,-0.044426154,0.042657794,0.280774013,-0.083949234,-0.083511081,0.215351867,-0.091566954,-0.25488876,-0.021838947,-0.184768745,0.133151895,0.090810517,-0.204237952,-0.0038965,-0.178136618,0.007044523,,,,
803.5359994,3138,0.068749813,-0.017336161,0.079550408,-0.191837743,0.115076552,-0.059239348,-0.169004748,-0.284171739,0.145542697,-0.028014117,0.249801891,-0.025067318,0.198045754,-0.06143862,-0.115778751,-0.084247228,,,,
803.5439994,3138,-0.148968672,-0.103365333,-0.049589678,-0.103122311,-0.107954178,-0.298877897,-0.108941617,-0.118077605,-0.028122187,-0.164177416,0.019080787,-0.152034295,0.07454503,-0.030861119,-0.080998209,-0.221910682,,,,
803.5519994,3138,-0.005986955,0.124346895,0.06477621,0.079857392,-0.157960951,0.160147027,0.110472924,0.008089478,-0.049800887,-0.055391344,-0.03828336,-0.094629423,-0.139712383,-0.02892281,0.039560464,0.051231775,,,,
803.5599994,3138,-0.148726711,0.100889024,0.205567694,0.060369412,-0.161851845,0.043214933,0.055270578,0.147878699,0.000643739,0.031674662,0.039783155,-0.11565778,-0.23866985,0.071444984,0.079007012,0.395836637,,,,
803.5679994,3138,-0.09961082,-0.125132205,0.11299767,-0.252262943,-0.031776422,-0.232832792,-0.12783225,0.119885694,-0.002303957,-0.160322554,0.253527941,0.00580296,-0.151437521,-0.037485144,0.025832522,0.263644926,,,,
803.5759994,3138,-0.064018986,-0.088877311,-0.069892863,-0.145476254,0.236407015,0.031815701,-0.174974487,-0.007863897,-0.025505025,-0.048089738,0.089074342,-0.02951585,0.324888221,-0.087614781,-0.152361671,0.041238168,,,,
803.5839994,3139,-0.292042318,0.110590667,0.071642472,0.001467399,0.001445568,0.035782095,0.073688515,0.112878404,-0.087794545,0.005119942,-0.13522045,-0.189345582,0.206478851,0.128777725,-0.009156054,-0.051937133,,,,
803.5919994,3139,0.075481629,0.002996457,0.023859591,-0.200687774,-0.077202163,0.038316738,0.054687578,0.118213535,0.042720387,-0.072594677,0.181721528,-0.058010223,-0.124858746,0.078487677,0.086577578,-0.015861511,,,,
803.5999994,3139,0.178532512,-0.140037489,-0.001713298,-0.066284592,0.186703275,-0.04108957,0.016590644,0.026047436,0.088944052,-0.040878387,0.021056811,-0.071805806,0.039386292,0.027007172,-0.106966958,0.11879347,,,,
803.6079994,3139,-0.147355221,-0.047100396,0.071646881,0.03375162,-0.062126094,-0.087987711,0.165731223,-0.014061031,0.017931888,-0.191564626,-0.010140312,-0.070929649,0.04261558,0.059658089,0.138570938,0.075781432,,,,
803.6159994,3139,-0.218657994,-0.086383922,-0.088628652,0.13188116,-0.180206076,-0.008197283,0.061852653,-0.096013154,0.037590778,-0.107957583,0.359989879,0.013337597,0.025666025,-0.017376278,0.106991955,-0.014559698,,,,
803.6239994,3139,-0.028119813,-0.087458709,0.040588985,0.201205571,-0.049686691,-0.050943086,-0.000158609,0.016304953,-0.046126322,0.024351816,-0.005491906,0.106619103,0.00411328,0.033295034,-0.040218176,-0.173000902,,,,
803.6319994,3139,-0.018913113,0.077559549,0.128907816,-0.114713564,-0.126351691,-0.057102412,-0.115742852,-0.027645641,-0.030539577,-0.021328099,-0.021258945,0.041460611,-0.123895547,-0.022922432,0.11490293,-0.185499612,,,,
803.6399994,3139,-0.027479705,0.017456314,0.024732263,-0.022235336,-0.056649639,-0.121560914,-0.253288143,-0.058394161,0.023648166,0.150093641,0.207281451,-0.216015118,-0.060171045,-0.077948805,-0.083569341,0.041319368,,,,
803.6479994,3139,0.06887697,-0.009094804,-0.072150011,0.106303779,-0.01624412,-0.044961231,-0.03037748,0.178207681,0.032499827,0.022055667,-0.084741352,-0.011486893,-0.095653788,-0.039158936,-0.198501585,0.27423543,,,,
803.6559994,3139,-0.192039888,-0.03873043,-0.155309007,-0.053245769,-0.026941853,-0.008719134,0.011000165,0.040498516,-0.036607062,-0.185764293,-0.082405633,0.146929511,0.006794214,-0.066943363,-0.062289788,0.357730569,,,,
803.6639994,3139,-0.14243374,-0.152710199,0.014872579,0.036996052,0.081284537,-0.149202681,-0.002547131,-0.15412458,-0.155112719,-0.051574328,-0.075655558,-0.037229261,0.146574242,-0.066498569,0.059488401,-0.099219108,,,,
803.6719994,3139,0.279654237,0.008317329,0.181782937,0.115572185,0.016808185,-0.137124152,0.075583133,-0.045423317,0.038081331,-0.107970372,0.007721972,-0.018569813,-0.095328046,-0.18312429,0.035561053,-0.199076452,,,,
803.6799994,3139,0.264762175,0.125976166,0.068398811,0.180110082,-0.020540123,-0.030490346,-0.12459859,0.018611031,0.056343231,-0.148155492,0.111473834,0.147668415,-0.015299582,-0.042749403,-0.11664335,0.059248389,,,,
803.6879994,3139,-0.011289818,0.037403547,-0.188552247,0.033749127,0.237623713,-0.084042598,-0.084045257,0.052337641,-0.070891607,0.05253268,-0.159941954,0.230149794,0.19751837,0.013467449,-0.113911898,-0.046014103,,,,
803.6959994,3139,0.046545157,-0.078392676,-0.125979233,-0.348604858,0.246538127,-0.07679966,0.00467999,0.074348825,0.12321999,0.030846779,-0.288578024,-0.167142932,0.207541435,-0.237534477,-0.01220933,0.146909298,,,,
803.7039994,3139,0.204879141,0.071223982,0.08468221,-0.160549562,-0.099699954,0.00804765,-0.15458041,0.141761002,0.074796842,0.012381826,-0.129087681,-0.313932606,0.107174335,-0.046766445,-0.058928723,0.227261146,,,,
803.7119994,3139,0.174761761,0.17110838,-0.057967633,0.045920435,-0.058669827,-0.081589885,-0.173252616,0.069189276,0.099117351,0.15277643,0.099975232,0.05833114,-0.045381606,0.062053495,-0.199551392,0.001399241,,,,
803.7199994,3139,0.226045463,0.032878089,-0.307042532,0.066594591,0.109819239,0.113808385,-0.13121992,-0.126352094,0.255262485,0.18188107,-0.092868851,0.094826085,0.054414828,0.075897,-0.108960635,0.049246103,,,,
803.7279994,3139,0.145441691,0.179741241,-0.278124171,0.218952771,-0.155820927,0.182315239,-0.013968499,0.038459293,-0.00229163,0.246705041,-0.312971445,0.174243056,-0.278063394,0.20547804,0.02285609,0.009900478,,,,
803.7359994,3139,0.040062076,0.010100477,-0.029604934,-0.003109956,-0.248797813,-0.107251945,0.143919315,0.008821339,0.026372275,-0.035352469,-0.081054696,0.132038674,-0.423625831,-0.069095114,-0.004918376,-0.165551294,,,,
803.7439994,3139,0.10603274,-0.212407961,-0.02115292,0.044140218,-0.016127208,0.012670637,0.059907137,-0.053271153,0.174323538,-0.260598764,-0.053924119,0.085570131,0.031480081,-0.050646083,0.038729015,-0.081547111,,,,
803.7519994,3139,0.02817945,0.085331612,-0.008841387,0.139381409,0.138351224,-0.041297027,0.058550288,0.121349935,0.070403307,0.097126505,-0.18030254,0.288501805,0.133210762,0.117717931,0.018036958,-0.030261421,,,,
803.7599994,3139,0.063887758,0.203393905,0.123892072,-0.005260158,0.072625433,-0.234591484,0.148695923,-0.130325726,0.206143565,0.070351568,-0.020207155,-0.114636001,0.165364394,-0.069741764,0.008247804,-0.166344775,,,,
