Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
437.2639997,1708,-114.1856006,-8.817884532,0,8.76E-06,24.64403195,-33.55060752,56.8284545,-29.18076579,-74.09762014,59.2816043,-1109.606407,9.04E-05,-66.52817756,-19.85239247,0,0.000420386,,,,
437.2719997,1708,384.622588,-38.31053635,0,8.66E-06,72.45314265,109.5932184,86.06633673,-69.08409614,219.4097603,-76.59364375,1042.153471,8.95E-05,95.51058439,19.24764634,0,0.000416043,,,,
437.2799997,1708,-551.4920661,125.3071384,0,8.57E-06,-474.8487848,-194.5514078,-194.0091329,198.7324258,-206.6150118,21.13319883,-650.1948046,8.86E-05,-77.40908877,-50.44096405,0,0.000411706,,,,
437.2879997,1708,463.7976797,-97.6325447,0,8.47E-06,381.487633,151.4652494,232.6461021,-183.871488,217.5177338,35.06382483,-57.28064006,8.77E-05,65.67301071,44.64027721,0,0.000407375,,,,
437.2959997,1708,-246.6546075,82.80304897,0,8.38E-06,-421.0834923,-95.93309229,-174.2107602,150.2874863,-39.49233579,-82.42731427,723.8606109,8.68E-05,34.80313906,-23.63616399,0,0.000403051,,,,
437.3039997,1708,-115.4459855,-6.427744253,0,8.28E-06,74.26928419,-38.25861795,51.89918397,-23.18442856,-67.97258426,72.38783233,-1098.064656,8.59E-05,-50.56985009,-6.408187854,0,0.000398733,,,,
437.3119997,1708,396.3957648,-44.8634227,0,8.19E-06,211.1756221,117.5967613,95.10553821,-70.02151887,213.5207956,-74.74072282,1056.328874,8.50E-05,112.941979,31.79201903,0,0.000394421,,,,
437.3199997,1708,-541.443365,98.06892835,0,8.10E-06,-254.6033668,-177.6369317,-192.162685,174.8600929,-231.6661672,3.806931039,-613.4377138,8.41E-05,-69.86720545,-37.84135658,0,0.000390117,,,,
437.3279997,1708,472.4426475,-131.1985041,0,8.00E-06,674.8223273,171.1315183,227.066138,-220.4637719,180.0592115,9.740880581,-57.07132508,8.32E-05,49.6679358,49.72958476,0,0.000385818,,,,
437.3359997,1708,-230.6703575,79.42580798,0,7.91E-06,-71.40159613,-89.15538763,-184.1926577,133.7421426,-62.75962168,-93.72310267,742.3640851,8.23E-05,19.84189821,-30.87040867,0,0.000381527,,,,
437.3439997,1708,-117.014669,-9.942100299,0,7.82E-06,431.7051327,-41.49827576,34.41623043,-33.7303469,-78.15462729,77.38536817,-1096.433197,8.14E-05,-56.77891706,-17.80806327,0,0.000377242,,,,
437.3519997,1708,398.3535941,-64.74114471,0,7.72E-06,518.5608248,115.8477484,78.45700402,-91.05071747,204.4491708,-83.37446661,1055.035169,8.05E-05,99.0507752,19.31443419,0,0.000372965,,,,
437.3599997,1708,-555.4547525,111.4357834,0,7.63E-06,-54.82711519,-202.4856659,-209.9213459,190.6827509,-230.6227003,7.825529526,-605.1292026,7.96E-05,-81.94249682,-53.2050308,0,0.000368694,,,,
437.3679997,1708,456.5816152,-105.3442184,0,7.54E-06,802.5856671,144.2523594,230.2695243,-178.7086979,200.7095995,41.64921638,-80.82646228,7.87E-05,51.49168615,49.97740727,0,0.00036443,,,,
437.3759997,1708,-231.9607869,86.03018314,0,7.44E-06,-29.83039472,-100.3998918,-169.9822073,162.9867563,-52.78949819,-86.53610274,757.0333844,7.78E-05,20.00177037,-14.10464266,0,0.000360174,,,,
437.3839997,1708,-130.7712074,9.101171087,0,7.35E-06,355.9375859,-62.34084821,43.41788147,-1.381540908,-81.51255514,80.02652127,-1095.660661,7.69E-05,-62.29558059,0.350195927,0,0.000355924,,,,
437.3919997,1708,405.5984456,-53.42053695,0,7.26E-06,397.8363555,111.5053345,102.6452533,-77.96789673,214.5787154,-68.36485786,1052.984769,7.60E-05,103.9914893,41.44847582,0,0.000351682,,,,
437.3999997,1708,-553.2659949,98.86749605,0,7.17E-06,-233.0817695,-197.2111953,-193.8030698,187.4181043,-240.7006708,-7.087254911,-580.3935731,7.51E-05,-79.24479358,-43.3277396,0,0.000347448,,,,
437.4079997,1708,440.138182,-119.4324717,0,7.07E-06,566.9970887,130.4073186,230.9144798,-174.7403837,180.7737558,20.33845632,-95.53706542,7.42E-05,46.87867611,37.43707275,0,0.000343221,,,,
437.4159997,1708,-243.032618,46.25545066,0,6.98E-06,-259.1969414,-95.24138547,-164.0357409,144.4152699,-58.2986065,-97.23582415,760.398932,7.33E-05,20.06622265,-28.53946146,0,0.000339001,,,,
437.4239997,1708,-161.1674922,-41.3847689,0,6.89E-06,134.8957926,-43.21477162,44.57598006,-24.4346129,-114.6425069,48.76497422,-1100.947967,7.25E-05,-73.67425722,-15.04613185,0,0.000334789,,,,
437.4319997,1708,371.0726864,-66.94218643,0,6.80E-06,192.7772912,107.2701517,91.87957357,-72.17100521,185.2467383,-91.94695416,1030.178459,7.16E-05,92.54813767,20.02872239,0,0.000330585,,,,
437.4399997,1708,-591.4571634,98.06046989,0,6.71E-06,-417.7562589,-207.1974655,-211.7803841,193.0149475,-236.2182452,4.503665654,-598.3151052,7.07E-05,-75.88389026,-58.99094949,0,0.000326389,,,,
437.4479997,1708,406.6490786,-114.3539005,0,6.62E-06,403.5855792,118.9013972,213.2152491,-170.4766691,188.4886113,32.34564556,-135.7358441,6.98E-05,48.18638761,28.85128578,0,0.0003222,,,,
437.4559997,1708,-261.8500559,93.43727557,0,6.52E-06,-402.2831728,-131.1043444,-182.2368922,182.7176598,-37.52543613,-70.52740923,740.6144856,6.89E-05,30.74952626,-31.74518085,0,0.00031802,,,,
437.4639997,1708,-172.1999789,-5.827915294,0,6.43E-06,24.80982656,-65.05148429,38.52922538,-7.103522673,-79.57634806,103.571742,-1132.889118,6.81E-05,-49.0930027,-3.768637391,0,0.000313847,,,,
437.4719997,1708,387.4666881,-80.86818721,0,6.34E-06,117.4181242,117.4501442,99.12010268,-102.2761387,201.2398857,-72.15705048,1020.765438,6.72E-05,106.7639983,33.56199808,0,0.000309683,,,,
437.4799997,1708,-582.5398878,98.23551033,0,6.25E-06,-485.7549397,-209.5295183,-214.1644929,181.7270808,-250.9304479,-3.435370768,-583.7867507,6.63E-05,-77.49964352,-58.3315961,0,0.000305526,,,,
437.4879997,1708,422.8589117,-115.6872849,0,6.16E-06,438.1723437,133.4365142,221.6788636,-199.5874739,169.727679,33.11276602,-149.8632437,6.54E-05,42.39732433,34.23527156,0,0.000301378,,,,
437.4959997,1708,-223.6564472,53.23298719,0,6.07E-06,-182.1044177,-83.84531593,-170.4066335,108.6274052,-62.55074547,-96.17701791,772.3653584,6.46E-05,18.69300577,-27.87162246,0,0.000297238,,,,
437.5039997,1709,-149.4389196,-29.73862761,0,5.98E-06,376.2964893,-32.32954443,35.07486702,-54.48268722,-118.8360489,61.0469369,-1115.086123,6.37E-05,-71.69690346,-19.84329355,0,0.000293107,,,,
437.5119997,1709,426.4788028,-60.7559154,0,5.89E-06,555.3550945,140.4042114,107.8656412,-105.8893776,195.080656,-82.23191111,1024.479436,6.28E-05,93.70600795,21.097502,0,0.000288984,,,,
437.5199997,1709,-541.9890882,120.3823309,0,5.80E-06,28.48076136,-184.9056287,-204.6242094,184.8548884,-229.6293126,9.790444803,-551.9612495,6.20E-05,-76.03998581,-55.64848084,0,0.000284869,,,,
437.5279997,1709,457.350014,-105.1645334,0,5.71E-06,865.1548512,151.4135865,228.0666261,-195.9585281,190.6977277,44.96895477,-146.0859927,6.11E-05,48.06524261,40.87404904,0,0.000280764,,,,
437.5359997,1709,-190.134037,87.61483869,0,5.62E-06,-60.51533269,-86.30049354,-158.8090742,146.1383054,-28.18061464,-71.2354559,790.3063188,6.03E-05,34.39587423,-15.00137299,0,0.000276666,,,,
437.5439997,1709,-147.304914,9.456699346,0,5.53E-06,309.2579624,-59.3451657,37.7933793,-7.22797933,-81.70050556,98.8522235,-1115.261973,5.94E-05,-54.62507262,0.122676742,0,0.000272578,,,,
437.5519997,1709,436.2434418,-62.67472979,0,5.45E-06,360.4836513,121.8060317,109.5261517,-105.7220807,217.1803986,-62.16915315,1015.466906,5.85E-05,98.77865351,41.85564237,0,0.000268498,,,,
437.5599997,1709,-535.1480246,107.6474307,0,5.36E-06,-312.8920241,-196.4004015,-204.8904876,171.8323127,-232.7984433,8.507603595,-545.3216015,5.77E-05,-79.39390726,-42.15776281,0,0.000264428,,,,
437.5679997,1709,462.0467941,-137.9908713,0,5.27E-06,731.0778883,138.3956868,292.9473567,-258.0504866,154.3354122,105.298169,-896.9327559,5.68E-05,6.496181092,50.73897285,0,0.000260366,,,,
437.5759997,1709,55.28133392,-7.780121237,0,5.18E-06,-27.22527922,-20.40590293,-25.20938387,-13.12011938,29.0184276,-37.20016177,401.4206799,5.60E-05,23.53606987,8.850336503,0,0.000256313,,,,
437.5839997,1709,-160.8665889,13.69152145,0,5.09E-06,-161.7100877,-88.59872075,-62.37778709,31.73157926,-93.37136701,-4.47847427,-265.8653821,5.51E-05,-37.06130354,-18.56525125,0,0.000252269,,,,
437.5919997,1709,152.7155272,-11.48092482,0,5.01E-06,-7.033767758,-5.605256064,28.99589626,-14.81183239,72.13625067,-30.07329218,354.389535,5.43E-05,26.43174263,2.094810919,0,0.000248234,,,,
437.5999997,1709,-193.9078432,57.29026121,0,4.92E-06,-225.4603051,-124.2518453,-50.74757811,67.044583,-79.42694617,52.06201935,-530.0199906,5.34E-05,-42.08712905,-10.16217274,0,0.000244209,,,,
437.6079997,1709,272.8794458,-29.52078028,0,4.83E-06,7.529725294,38.06482228,80.03394134,-56.67543338,137.9600249,-6.523951683,483.310071,5.26E-05,63.73240805,35.10261162,0,0.000240193,,,,
437.6159997,1709,-282.6719651,69.458207,0,4.74E-06,-426.7423493,-144.6547491,-111.0932257,119.5320745,-121.3359376,6.647176892,-253.0065394,5.18E-05,-32.17574462,-11.78592299,0,0.000236186,,,,
437.6239997,1709,227.2206443,-39.06726959,0,4.66E-06,58.43656326,22.87332427,132.5406191,-83.75576417,85.4536448,43.16503433,-247.8409774,5.09E-05,20.29024091,34.1712857,0,0.000232189,,,,
437.6319997,1709,-46.00646917,61.1913305,0,4.57E-06,-425.9662144,-84.2442471,-77.95067215,103.6427754,21.32068442,-39.63595987,676.2731644,5.01E-05,44.45804458,5.6620032,0,0.000228201,,,,
437.6399997,1709,-186.2822345,22.52380408,0,4.48E-06,-258.5126571,-99.94047561,13.36927283,25.8730914,-100.3676126,83.48319041,-944.9408475,4.93E-05,-51.38332605,11.73724849,0,0.000224222,,,,
437.6479997,1709,1002.055042,-176.6620126,0,4.40E-06,359.9813028,298.45365,330.2235501,-278.8858987,451.420579,-90.9630549,1701.939104,4.84E-05,190.9198599,102.1390983,0,0.000220254,,,,
437.6559997,1709,-78.38264775,47.47679196,0,4.31E-06,-601.678513,-68.32192343,-108.2358134,106.1296348,-18.69841798,-90.02875559,886.4887003,4.76E-05,35.09330187,-5.518405887,0,0.000216295,,,,
437.6639997,1709,-366.6438318,38.7039848,0,4.23E-06,-437.9241361,-147.6459708,-37.91682238,58.9610129,-205.8579505,84.29366069,-1316.391199,4.68E-05,-101.7837045,-17.99178313,0,0.000212345,,,,
437.6719997,1709,337.6368939,-54.67495447,0,4.14E-06,-130.7492245,72.30787913,117.7712445,-85.41557802,156.975088,-38.6636601,584.78624,4.59E-05,62.49413689,35.38157707,0,0.000208406,,,,
437.6799997,1709,-95.6306011,41.11265542,0,4.05E-06,-500.1058413,-80.85400411,-52.32498041,63.9380055,-31.56321351,-21.8825429,134.5528728,4.51E-05,-3.901385472,-6.717786763,0,0.000204476,,,,
437.6879997,1709,-189.5252386,44.00422292,0,3.97E-06,-441.5620122,-115.2147616,-30.67720844,54.46270315,-89.20311525,45.49078824,-607.820735,4.43E-05,-44.64775668,-8.317770038,0,0.000200556,,,,
437.6959997,1709,293.8710274,-45.58676602,0,3.88E-06,-159.0028871,42.4704297,113.0026435,-80.06635689,149.7210044,0.126190216,341.9445874,4.35E-05,55.83479417,33.70321812,0,0.000196646,,,,
437.7039997,1709,-230.1632822,65.97677271,0,3.80E-06,-615.2271138,-137.023063,-109.589496,104.9172892,-72.64145034,-9.557441564,31.47812825,4.26E-05,-14.27964341,-16.63146807,0,0.000192746,,,,
437.7119997,1709,-25.19612772,4.095887031,0,3.72E-06,-282.895294,-59.0423785,39.36203478,-16.86629506,-17.33006605,55.10602534,-579.8069686,4.18E-05,-23.91569516,2.305504874,0,0.000188857,,,,
437.7199997,1709,283.2908622,-42.35971821,0,3.63E-06,-210.2056333,54.55677869,77.65552068,-66.57155449,141.3456401,-33.66971328,633.2298225,4.10E-05,69.85606137,28.68484075,0,0.000184977,,,,
437.7279997,1709,-411.6316209,79.45155618,0,3.55E-06,-629.3657827,-176.0061371,-148.2903937,129.3061323,-192.8851931,6.490679543,-492.5549627,4.02E-05,-64.72729194,-33.50632764,0,0.000181108,,,,
437.7359997,1709,364.5610683,-88.964819,0,3.46E-06,127.3881374,85.95202611,179.6880055,-171.5036904,132.9385466,28.86604604,-113.4413064,3.94E-05,30.56612368,27.85073231,0,0.000177249,,,,
437.7439997,1709,-157.3385561,46.0136118,0,3.38E-06,-492.5684312,-86.42181075,-128.1290895,78.73846484,-46.5275234,-65.79251242,571.8285912,3.86E-05,7.400956757,-23.81843624,0,0.0001734,,,,
437.7519997,1709,-150.8866552,-2.900247731,0,3.30E-06,-185.0749061,-65.9334724,14.43787671,-22.76305701,-110.1961269,53.30775875,-947.7902014,3.78E-05,-77.74571034,-20.84809769,0,0.000169562,,,,
437.7599997,1710,397.7252099,-52.45478575,0,3.21E-06,-16.74977119,96.56718012,109.6493212,-94.35310108,175.8140548,-55.17242972,812.9073263,3.70E-05,75.74313927,16.40022517,0,0.000165734,,,,
437.7679997,1710,-508.4855802,122.737441,0,3.13E-06,-670.5420578,-212.8433134,-195.3539686,199.747182,-218.4891528,12.20892775,-465.7079745,3.62E-05,-68.63003318,-52.4904589,0,0.000161916,,,,
437.7759997,1710,386.5676465,-102.6703678,0,3.05E-06,171.6315285,109.4945076,214.7914988,-177.0726571,147.0280807,57.63549485,-259.0635201,3.54E-05,29.64520036,36.64219291,0,0.000158109,,,,
437.7839997,1710,-149.4110514,59.21236192,0,2.97E-06,-583.1710286,-78.77074086,-132.2928219,110.480282,-38.73927713,-73.14405251,762.9775,3.46E-05,19.99318181,-19.06834215,0,0.000154313,,,,
437.7919997,1710,-195.4272589,26.26130517,0,2.88E-06,-272.9758343,-86.02550813,14.45822919,17.21709231,-121.5435616,81.551075,-1088.957626,3.38E-05,-75.72737714,-14.99658139,0,0.000150528,,,,
437.7999997,1710,437.3389168,-55.71818054,0,2.80E-06,-56.76264455,114.5309991,126.4478506,-104.5402533,206.6055629,-43.82735824,891.150195,3.30E-05,87.58308158,35.66787724,0,0.000146753,,,,
437.8079997,1710,-537.1711217,114.3908301,0,2.72E-06,-746.7910966,-205.7701599,-211.3563609,182.7713089,-233.4652465,10.43292013,-460.1454494,3.22E-05,-86.1465937,-47.77787652,0,0.000142989,,,,
437.8159997,1710,394.6084107,-108.3929047,0,2.64E-06,157.4688706,121.0405375,219.9629601,-184.4383394,143.0637593,50.92373171,-294.5911942,3.14E-05,11.90085503,36.49981788,0,0.000139235,,,,
437.8239997,1710,-151.0433978,57.99288518,0,2.56E-06,-613.3940339,-76.51217812,-135.1212665,129.2881656,-40.58456211,-81.86097343,832.9985258,3.06E-05,13.26951865,-14.4566765,0,0.000135493,,,,
437.8319997,1710,-221.2624903,9.720072521,0,2.48E-06,-285.737816,-90.42483976,5.633332262,13.20008266,-137.2136769,85.97870418,-1136.076639,2.98E-05,-87.82870628,-13.23403419,0,0.000131762,,,,
437.8399997,1710,441.2100415,-70.01379681,0,2.40E-06,-52.36251393,113.2551111,123.257869,-105.0949523,208.493927,-50.47921161,909.1621413,2.90E-05,81.61315226,30.06092088,0,0.000128041,,,,
437.8479997,1710,-547.209126,99.62910847,0,2.32E-06,-761.1776992,-203.4213273,-211.3831812,197.068906,-238.1048147,8.244847487,-454.6526631,2.82E-05,-86.32922014,-47.864762,0,0.000124332,,,,
437.8559997,1710,395.7850283,-135.1924861,0,2.24E-06,156.0214197,133.0641933,223.7992986,-194.6539996,136.0577408,40.39066872,-312.1573381,2.75E-05,14.19037889,38.66758407,0,0.000120633,,,,
437.8639997,1710,-156.2010287,42.83366404,0,2.16E-06,-628.7614622,-75.12782454,-141.9689288,123.4659669,-40.22749377,-108.445526,851.1031816,2.67E-05,13.88125263,-27.81360815,0,0.000116946,,,,
437.8719997,1710,-235.1762154,-2.625204777,0,2.08E-06,-295.5208669,-86.05543623,2.003970429,12.40941149,-132.7443825,70.79396638,-1156.495551,2.59E-05,-87.58362315,-26.214195,0,0.00011327,,,,
437.8799997,1710,454.2356641,-100.5851886,0,2.00E-06,-40.66694843,146.0259897,129.3592772,-134.6220604,206.8758631,-76.01524968,921.3364065,2.51E-05,82.11073326,26.40361355,0,0.000109605,,,,
437.8879997,1710,-547.7291571,88.1133664,0,1.92E-06,-773.1608987,-181.2214634,-217.7086913,177.8424121,-256.8807332,-28.38207598,-434.2593045,2.44E-05,-93.9405502,-61.87552797,0,0.000105952,,,,
437.8959997,1710,392.2168988,-89.92927694,0,1.84E-06,141.0224517,124.3099294,211.1334112,-176.0743029,143.4340626,48.98631166,-330.6352631,2.36E-05,14.31896107,28.95773463,0,0.00010231,,,,
437.9039997,1710,-138.9188945,111.9690149,0,1.76E-06,-635.6736775,-83.35559889,-151.6317968,140.8320373,8.787448431,-50.06034332,858.6019118,2.28E-05,36.07136964,-11.20362512,0,9.87E-05,,,,
437.9119997,1710,-228.2688003,38.65893141,0,1.68E-06,-307.1513701,-86.48673077,-4.713698178,22.83343488,-91.65045775,126.6346795,-1157.483434,2.21E-05,-64.98506946,1.238133141,0,9.51E-05,,,,
437.9199997,1710,458.4399602,-62.68251425,0,1.60E-06,-43.81494738,133.5202887,131.9106689,-86.14149653,239.8061105,-37.09996578,916.6338894,2.13E-05,103.5744146,55.64187999,0,9.15E-05,,,,
437.9279997,1710,-549.5047423,135.686811,0,1.53E-06,-779.4235268,-198.9152018,-216.4620705,229.4356224,-216.0648956,15.59355557,-432.0488212,2.06E-05,-66.59956694,-27.75447081,0,8.79E-05,,,,
437.9359997,1710,395.6504134,-110.8615604,0,1.45E-06,153.3534255,145.2855383,220.4328531,-194.8939527,156.2630249,61.33418438,-340.2571666,1.98E-05,23.59843082,53.82884422,0,8.43E-05,,,,
437.9439997,1710,-137.3833329,57.71968291,0,1.37E-06,-629.9439533,-52.80408043,-142.630858,121.4958524,-29.36618735,-100.0825283,885.5457743,1.91E-05,21.73600867,-16.040668,0,8.07E-05,,,,
437.9519997,1710,-250.2326413,25.31555983,0,1.29E-06,-331.5317517,-83.09134942,-12.03315543,24.59438679,-135.4085933,80.72508826,-1157.205386,1.83E-05,-83.18861173,-22.16134774,0,7.71E-05,,,,
437.9599997,1710,453.6656728,-85.01626023,0,1.22E-06,-50.31283862,147.3793203,127.7565011,-130.7910481,217.9724881,-65.31003191,909.9538767,1.76E-05,85.79398598,31.0137033,0,7.36E-05,,,,
437.9679997,1710,-569.5345778,117.7311224,0,1.14E-06,-801.6740515,-202.0959219,-230.3412851,213.4546617,-251.5155327,-23.83648807,-414.5670484,1.68E-05,-87.21348392,-62.94264983,0,7.00E-05,,,,
437.9759997,1710,358.9021794,-95.110843,0,1.06E-06,127.9875745,108.4800085,204.4419691,-160.7419032,145.8600814,58.02641825,-370.6958249,1.61E-05,18.731265,23.42950298,0,6.65E-05,,,,
437.9839997,1710,-153.1063653,54.17848167,0,9.89E-07,-622.3162103,-71.39915212,-141.6720095,124.7292585,-3.854177681,-80.9897029,875.319768,1.53E-05,31.12203771,-23.17036527,0,6.30E-05,,,,
437.9919997,1710,-275.6767291,15.83401785,0,9.13E-07,-322.4919138,-91.99257756,-11.19267814,31.10434067,-143.1285104,78.11206086,-1165.716434,1.46E-05,-85.15595648,-27.13759534,0,5.95E-05,,,,
437.9999997,1710,437.2554242,-80.31392288,0,8.37E-07,-7.727783777,135.8311338,131.1315299,-107.2786682,216.5980184,-50.29646406,884.82586,1.39E-05,87.0573768,25.66475987,0,5.60E-05,,,,
438.0079997,1710,-578.83297,112.0988329,0,7.62E-07,-724.3650397,-198.5406272,-222.2890565,219.2805153,-237.8576764,-1.046584041,-417.1315237,1.31E-05,-75.48551589,-56.6636235,0,5.25E-05,,,,
438.0159997,1711,352.8215435,-96.53960611,0,6.87E-07,220.1664097,119.1768622,215.5496826,-154.0859085,137.449208,58.34487428,-385.9262422,1.24E-05,25.81523303,35.10799693,0,4.91E-05,,,,
438.0239997,1711,-146.9342318,41.68398977,0,6.13E-07,-515.3448691,-53.07000614,-135.7441572,113.3851254,-9.01606775,-82.5413678,885.721093,1.17E-05,32.57796994,-8.446000297,0,4.56E-05,,,,
438.0319997,1711,-280.8972907,-20.67234832,0,5.38E-07,-236.2959666,-62.14845487,-15.10726107,-8.806864833,-164.1610845,64.17539813,-1161.515063,1.09E-05,-96.19177249,-18.16249184,0,4.22E-05,,,,
438.0399997,1711,443.9209347,-98.92678561,0,4.64E-07,52.15572057,163.1711241,131.5757485,-136.2717161,181.4365917,-80.03488913,887.856578,1.02E-05,70.71826431,22.13919337,0,3.87E-05,,,,
438.0479997,1711,-575.7579503,101.9402846,0,3.90E-07,-700.1288707,-176.3184327,-230.5235052,187.2630177,-261.7194289,-17.88331764,-391.4970195,9.50E-06,-90.17536856,-63.04830395,0,3.53E-05,,,,
438.0559997,1711,347.5551968,-113.4028219,0,3.17E-07,217.4133209,140.1349797,198.017678,-206.0609175,111.6570681,49.3876381,-392.9492548,8.78E-06,4.439338744,20.22276815,0,3.19E-05,,,,
438.0639997,1711,-143.5467105,60.95042299,0,2.44E-07,-520.1541966,-51.10678916,-147.4907302,106.1079202,-22.37633854,-88.0797414,893.7606021,8.07E-06,17.00756077,-33.94931899,0,2.85E-05,,,,
438.0719997,1711,-286.9957929,23.01649976,0,1.71E-07,-214.4481093,-77.31481536,-16.2628452,25.45285439,-141.5623625,87.46731237,-1168.281616,7.36E-06,-87.03595447,-27.82648189,0,2.51E-05,,,,
438.0799997,1711,455.3252361,-77.50510365,0,9.78E-08,202.6420902,155.1352256,140.5353134,-135.5188108,219.9180594,-50.41479049,871.9338377,6.65E-06,97.63141283,30.79765373,0,2.18E-05,,,,
438.0879997,1711,-563.3219566,108.9059151,0,2.54E-08,-326.1304548,-184.7955525,-225.9258518,184.5603698,-238.1235346,-11.06801571,-386.7612254,5.94E-06,-72.26185077,-58.95941426,0,1.84E-05,,,,
438.0959997,1711,360.6986322,-116.3592409,0,-4.68E-08,783.3922216,139.915089,212.4263022,-193.3447878,137.3780927,52.74124383,-415.0374745,5.23E-06,17.64472311,28.47839262,0,1.51E-05,,,,
438.1039997,1711,-114.1274908,44.56800861,0,-1.19E-07,84.4756596,-41.53834095,-132.3203025,96.33797232,-3.21473796,-96.38677204,901.4305402,4.53E-06,33.38701391,-19.46626626,0,1.17E-05,,,,
438.1119997,1711,-280.2530205,1.174745031,0,-1.90E-07,369.602716,-78.79488617,-20.91458006,6.484824945,-155.7830954,65.760533,-1171.943179,3.83E-06,-92.40853197,-26.31651678,0,8.42E-06,,,,
438.1199997,1711,464.4444372,-105.1797738,0,-2.62E-07,699.8038472,160.3375686,142.9266131,-145.6575202,210.4094063,-64.3366946,853.2067013,3.13E-06,80.76909882,27.6462985,0,5.12E-06,,,,
438.1279997,1711,-556.1003368,79.40590891,0,-3.33E-07,-90.08901977,-176.6463321,-223.7675097,175.882706,-245.8273046,-28.7474243,-384.6368283,2.44E-06,-86.58117943,-59.77681792,0,1.82E-06,,,,
438.1359997,1711,360.6283472,-140.5208139,0,-4.04E-07,822.7291872,140.8870532,205.8791993,-208.9887073,110.4889858,29.67066674,-442.9248341,1.75E-06,-2.31204298,23.6263393,0,-1.46E-06,,,,
438.1439997,1711,-94.18414152,34.48989656,0,-4.74E-07,47.78578068,-32.39810473,-133.9952962,90.56623431,-18.80642914,-103.4097426,901.4972476,1.06E-06,19.48113555,-23.90622648,0,-4.73E-06,,,,
438.1519997,1711,-264.0446583,-4.584211667,0,-5.44E-07,236.9600278,-62.62399921,-22.24175754,0.614738287,-159.5640202,67.45388219,-1170.276262,3.69E-07,-101.5841176,-25.08414928,0,-7.98E-06,,,,
438.1599997,1711,489.3111836,-107.8837292,0,-6.14E-07,502.6624292,177.7085303,139.159509,-162.9968931,206.4387689,-72.62741098,856.1441799,-3.16E-07,70.66513872,30.22262478,0,-1.12E-05,,,,
438.1679997,1711,-532.1203296,102.4080543,0,-6.84E-07,-333.1548553,-168.9022917,-231.5755674,183.4918221,-239.2074465,-19.10667313,-355.9188648,-9.98E-07,-86.82270994,-58.98091906,0,-1.45E-05,,,,
438.1759997,1711,375.744255,-126.7652545,0,-7.53E-07,561.0467036,153.7906107,208.8094282,-204.2797283,132.0812586,52.89393738,-442.0140676,-1.68E-06,3.432736941,32.93708423,0,-1.77E-05,,,,
438.1839997,1711,-81.86566146,30.38426383,0,-8.22E-07,-215.6057615,-18.85052433,-133.9846357,85.79716757,-8.364369609,-109.8247689,924.0628189,-2.35E-06,17.53382559,-13.14174065,0,-2.09E-05,,,,
438.1919997,1711,-274.4874192,25.65711987,0,-8.91E-07,-23.17981554,-81.60990963,-34.48787796,43.34502999,-148.5204334,70.05820379,-1171.372987,-3.03E-06,-98.10574159,-24.54786571,0,-2.41E-05,,,,
438.1999997,1711,493.4910312,-74.17245414,0,-9.60E-07,307.7698403,161.2433586,149.6256884,-107.6068259,258.0606949,-37.99567021,838.3923669,-3.70E-06,97.03053482,42.68665365,0,-2.73E-05,,,,
438.2079997,1711,-527.0964695,105.9721491,0,-1.03E-06,-499.0696129,-169.9741944,-222.5682,204.3389672,-206.3560818,-2.648853423,-343.3490184,-4.37E-06,-60.80476652,-34.23608695,0,-3.04E-05,,,,
438.2159997,1711,370.3402852,-132.8981105,0,-1.10E-06,402.0729214,150.5099858,202.545812,-205.6336212,118.3197987,43.54721525,-457.0140922,-5.03E-06,14.23976029,43.53255101,0,-3.36E-05,,,,
438.2239997,1711,-73.57490164,17.3377377,0,-1.16E-06,-335.4666874,-12.89903879,-129.694682,79.25446447,-15.90340165,-122.2470672,927.9403554,-5.70E-06,26.9988134,-17.23460942,0,-3.67E-05,,,,
438.2319997,1711,-276.0281993,3.167535777,0,-1.23E-06,-126.3797836,-65.96933417,-29.9441796,21.3527334,-168.1988213,54.88703843,-1168.543584,-6.36E-06,-95.63460224,-33.39691986,0,-3.98E-05,,,,
438.2399997,1711,497.6176279,-101.6632739,0,-1.30E-06,233.8069167,183.4356209,146.0735664,-145.7523672,215.2425455,-64.22727527,838.3279166,-7.01E-06,85.08301571,26.74386967,0,-4.30E-05,,,,
438.2479997,1711,-530.8473683,94.66960924,0,-1.36E-06,-557.813641,-159.4175929,-231.9998661,194.0928915,-237.9906452,-27.85145102,-327.087086,-7.67E-06,-81.21259225,-57.17448615,0,-4.61E-05,,,,
438.2559997,1711,361.368341,-118.6833821,0,-1.43E-06,354.3160037,148.7349194,203.2813371,-192.514971,117.8386754,41.81460797,-473.2645835,-8.32E-06,0.872247465,26.87129419,0,-4.91E-05,,,,
438.2639997,1711,-69.45386419,47.05296655,0,-1.50E-06,-360.5385146,-17.93287855,-122.613419,96.37728819,9.753877492,-101.8392277,935.5175277,-8.97E-06,39.01267807,-21.15751536,0,-5.22E-05,,,,
438.2719997,1712,-288.2965139,27.67318239,0,-1.56E-06,-163.7153468,-76.48663704,-28.39811626,43.34670917,-153.5589824,82.46249738,-1167.831764,-9.62E-06,-79.77629591,-24.61135693,0,-5.53E-05,,,,
