Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
463.6239997,1811,-90.48505369,-128.9604121,0.319851204,0.319851204,30.80871527,-55.99294962,61.33970849,-0.039030816,-102.4650002,2.479618842,-40.62521318,817.3361005,0.319851204,-15.49174071,-171.6172308,-20.81133339,,,,
463.6319997,1811,-40.03159554,-22.50281452,0.318142952,0.318142952,4.107890964,31.43877951,11.3853759,25.36025363,59.59652663,-17.90026218,-57.02023148,-249.7751802,0.318142952,-64.48340587,116.2142869,-6.921893328,,,,
463.6399997,1811,-4.213016317,87.21997737,0.316433225,0.316433225,-65.71200209,104.6742402,-45.23023648,-8.243221832,-64.31618449,37.44972714,19.58289505,728.9088472,0.316433225,34.45848001,-129.0182023,-8.636305492,,,,
463.6479997,1811,-111.1877014,-214.3469098,0.314722072,0.314722072,44.35467611,-90.23702939,85.39428205,11.28081051,-25.49516143,-50.38061456,-67.51332373,250.1894715,0.314722072,-79.33773011,-30.97355327,-30.17647074,,,,
463.6559997,1811,29.51120336,135.7171982,0.313009541,0.313009541,-88.09726593,135.8573035,-93.20558316,-3.375674632,44.40103332,8.811369979,14.720281,96.09001353,0.313009541,-3.866278716,51.50210672,-18.52009979,,,,
463.6639997,1811,-81.51708794,-134.3384543,0.311295682,0.311295682,9.493913902,-53.55243445,46.34559811,-9.185675497,-114.8739984,-4.069855777,-34.93990729,837.7449561,0.311295682,-22.31261152,-200.2225163,-28.49526472,,,,
463.6719997,1811,-78.83480683,-155.8878318,0.309580542,0.309580542,30.33068183,-48.58864457,49.77824348,23.22730141,48.23855595,-57.61581773,-96.01483416,-382.7559618,0.309580542,-114.5655617,126.2325355,-21.91101247,,,,
463.6799997,1811,-88.91955293,-125.3379906,0.307864169,0.307864169,-5.255405382,-28.45377407,41.39456349,-8.162217589,-133.737602,10.94175966,-42.47974069,877.8083359,0.307864169,-9.745139718,-196.891411,-9.992871338,,,,
463.6879997,1811,-211.9833774,-441.694843,0.306146612,0.306146612,116.3969424,-244.9165026,199.201382,0.817601905,-206.2323544,-42.2360676,-114.655403,1081.579014,0.306146612,-79.39318418,-294.7044063,-26.36799964,,,,
463.6959997,1811,-21.61474518,5.640434701,0.304427919,0.304427919,-41.07628677,60.77411435,-31.93425024,8.997483027,38.14888668,-25.45371863,-45.69774288,-192.597536,0.304427919,-67.93982874,117.1509814,-21.24353241,,,,
463.7039997,1811,-3.913474896,77.36393119,0.302708136,0.302708136,-88.07342393,100.5472306,-73.07655222,-17.66028506,-54.21863346,6.821528258,-1.15076343,453.293556,0.302708136,-16.66640315,-27.98828716,-30.63017389,,,,
463.7119997,1811,-89.94765563,-135.1234974,0.300987313,0.300987313,-13.04502594,-51.48903594,23.48874007,-16.98518244,-100.4832995,-26.70589175,-53.40147755,557.1935315,0.300987313,-59.27262127,-88.16044017,-36.39024184,,,,
463.7199997,1811,-49.43142227,-33.1402129,0.299265495,0.299265495,-44.41824666,16.16306163,-26.93098159,-5.507652482,-19.59408098,-27.69687181,-40.7917193,125.9437135,0.299265495,-62.13446049,49.71668715,-32.67271083,,,,
463.7279997,1811,-25.64812627,27.81015247,0.297542731,0.297542731,-63.46968128,60.6122385,-46.83445851,-2.957203353,-56.60085025,2.409968641,-14.66144361,441.4215839,0.297542731,-23.65283356,-17.41910427,-29.35994782,,,,
463.7359997,1811,-74.24066482,-107.0489482,0.295819068,0.295819068,-8.296625368,-26.49406252,20.35391015,-0.846028804,-88.96825447,-8.020248298,-52.87445429,529.1135383,0.295819068,-36.49306841,-71.9119684,-20.33040383,,,,
463.7439997,1811,-33.02179907,-5.740873517,0.294094551,0.294094551,-41.20018586,32.37153867,-31.85282093,-3.964272019,-2.188816905,-26.45742389,-43.52381108,33.00842847,0.294094551,-58.12177023,75.54272769,-26.45034413,,,,
463.7519997,1811,-24.96434768,29.7913497,0.29236923,0.29236923,-55.74109571,44.46936149,-35.75120993,-14.1076456,-81.68225147,11.87827466,-13.48535602,639.3769491,0.29236923,-5.832241617,-93.42505594,-20.44851072,,,,
463.7599997,1811,-85.68674309,-143.3890159,0.290643149,0.290643149,21.51272572,-61.33866509,53.04039475,9.222520788,-41.9934166,-22.3762608,-69.35529134,272.2324559,0.290643149,-57.49205803,-11.57159216,-11.0089547,,,,
463.7679997,1811,12.19619429,103.9468437,0.288916355,0.288916355,-78.53181172,113.5240329,-72.67501448,-4.703725512,16.93794584,14.94160093,1.405864893,174.1610097,0.288916355,-2.423488367,77.32770332,-6.197714657,,,,
463.7759997,1811,-70.65199154,-99.33326285,0.287188895,0.287188895,-11.57155938,-18.76023783,25.77499208,-16.43287061,-100.612812,1.001209957,-29.57383721,770.4812876,0.287188895,-13.64633025,-117.7960887,-14.22991001,,,,
463.7839997,1811,-56.04764971,-47.43408238,0.285460815,0.285460815,-17.88153044,11.80420031,-8.803273497,2.273122088,23.29133538,-40.0486548,-50.62840173,-101.4363675,0.285460815,-75.80703888,114.1700349,-22.78016586,,,,
463.7919997,1811,-17.01019531,86.33326997,0.28373216,0.28373216,-77.66963928,80.98962541,-68.02104167,-13.36095727,-73.40946869,31.84514053,7.91693389,660.8033233,0.28373216,13.82571841,-82.73272652,-11.64466236,,,,
463.7999997,1811,-105.2210151,-184.3738269,0.282002977,0.282002977,31.36109936,-86.49143343,63.87394134,3.317119532,-56.05131815,-27.35765948,-70.4981513,333.5341937,0.282002977,-71.3886151,-26.39683886,-12.53353565,,,,
463.8079997,1811,9.798582566,118.7530019,0.280273311,0.280273311,-87.72456949,127.2029393,-89.21170346,-10.9369709,32.93936817,-0.184005555,11.00460407,91.13470442,0.280273311,-21.44418284,102.6715598,-9.612580978,,,,
463.8159997,1811,-78.66171421,-103.6976218,0.278543208,0.278543208,-13.7569201,-38.59052996,29.86784552,-14.50703223,-110.612187,1.783377975,-24.27371102,865.0829103,0.278543208,-22.0842178,-148.6749366,-9.867825252,,,,
463.8239997,1811,-49.48917311,-61.35314313,0.276812713,0.276812713,-11.66404572,-6.376389595,9.639709555,10.60345259,39.39583867,-32.77343246,-54.98592958,-147.6033611,0.276812713,-82.68035414,129.1425508,-10.53637901,,,,
463.8319997,1811,-9.282148941,103.1925804,0.27508187,0.27508187,-81.36014833,100.0852731,-59.95197033,-9.583569039,-51.62765733,38.57189423,19.21196679,675.4465074,0.27508187,27.86990963,-63.52216948,-1.843077542,,,,
463.8399997,1811,-119.7896423,-203.6162361,0.273350727,0.273350727,41.09631529,-110.9703549,85.58697726,10.36660477,-43.61006132,-31.5389692,-67.21843202,360.1141026,0.273350727,-70.28331701,-29.1767781,-6.350716186,,,,
463.8479997,1811,7.632891556,125.6840528,0.271619326,0.271619326,-84.73736834,102.3207029,-90.68021581,-8.909989147,46.08858413,4.25951191,18.32695748,52.28399183,0.271619326,-17.28135171,108.0153418,-2.872243217,,,,
463.8559997,1811,-82.60437035,-91.64251119,0.269887713,0.269887713,-5.956645411,-60.16168592,21.47935633,-18.15117801,-114.2111596,8.39204242,-14.78796897,896.1905479,0.269887713,-7.833461267,-158.7034898,-9.687276192,,,,
463.8639997,1811,-43.50743332,-61.97151991,0.268155932,0.268155932,-2.029448091,-36.18823658,-3.98812951,1.990847609,36.37452024,-43.08345517,-49.0450202,-157.8423529,0.268155932,-83.25256336,121.0115252,-16.54298346,,,,
463.8719997,1812,4.079081352,110.7609881,0.266424027,0.266424027,-78.7613649,73.62785511,-84.02574369,-24.91607341,-56.1852257,24.67641383,32.65171779,681.2527068,0.266424027,22.10239948,-72.39853042,-7.782151612,,,,
463.8799997,1812,-122.5966025,-201.4755485,0.264692043,0.264692043,57.5031729,-136.4917397,84.02055873,7.282465917,-49.96775551,-34.10975532,-61.86815993,394.6798254,0.264692043,-70.86088138,-40.66320904,-7.004528073,,,,
463.8879997,1812,5.634081719,130.0160382,0.262960024,0.262960024,-69.80500238,99.55048651,-87.7833396,-9.186489224,59.5766972,1.78336374,17.975958,40.12042478,0.262960024,-17.73543126,108.8792216,-3.001734338,,,,
463.8959997,1812,-94.40409257,-92.65421261,0.261228013,0.261228013,0.412390751,-53.80712655,20.66806895,-24.52003353,-99.78225328,-2.295530984,-10.17560852,920.392351,0.261228013,-14.77771834,-164.7600979,-14.72700126,,,,
463.9039997,1812,-58.12171933,-60.55304225,0.259496055,0.259496055,13.27933478,-27.95528445,14.0830506,11.71356318,41.04027656,-44.43103274,-51.08365199,-146.6750139,0.259496055,-92.88381746,116.2109698,-9.123319438,,,,
463.9119997,1812,13.17209683,130.4575407,0.257764192,0.257764192,-71.27118872,99.15327538,-73.35467415,-18.26705108,-47.61764834,43.57482674,30.47237524,661.8353665,0.257764192,27.50242162,-71.77405253,13.58890402,,,,
463.9199997,1812,-121.1524654,-206.5367175,0.256032468,0.256032468,48.80868155,-133.6292762,76.36809995,-10.36257775,-51.04663126,-20.60473013,-61.05289089,404.400368,0.256032468,-64.99698341,-52.30588452,0.845617374,,,,
463.9279997,1812,4.515554713,117.2707963,0.254300926,0.254300926,-78.60812891,91.86749212,-90.48813297,-17.87797168,48.13257846,0.042421175,21.23048107,30.29045875,0.254300926,-27.62814853,102.8799318,-3.043892804,,,,
463.9359997,1812,-79.88475067,-85.89339979,0.25256961,0.25256961,-5.050680687,-45.43495835,24.19292777,-21.13624189,-111.7546738,6.642925117,1.939094858,935.2202365,0.25256961,-13.40746727,-168.9375585,-3.738337375,,,,
463.9439997,1812,-59.68393255,-70.92244553,0.250838562,0.250838562,4.979410597,-36.81478736,13.26404533,3.768865459,34.88097319,-32.90481511,-43.35810935,-138.7390351,0.250838562,-80.18194026,115.1536761,-3.713419036,,,,
463.9519997,1812,3.394744327,118.3880667,0.249107824,0.249107824,-86.16890094,81.93386136,-83.37288483,-32.71390066,-54.2413018,28.8236865,36.50935884,652.0583619,0.249107824,27.13564682,-69.35670393,0.27395263,,,,
463.9599997,1812,-117.7711664,-213.5773915,0.247377439,0.247377439,44.05060814,-147.7263548,73.17398128,-17.01835575,-68.36747169,-49.50651126,-50.95912256,439.6027003,0.247377439,-81.97279265,-59.85713066,-20.19605708,,,,
463.9679997,1812,15.01545084,115.2959807,0.245647449,0.245647449,-73.617656,74.70273901,-84.71231356,-13.03949309,36.12179541,-10.80670421,24.51267499,34.01192825,0.245647449,-41.2050912,101.8295324,-16.74202748,,,,
463.9759997,1812,-78.25097659,-90.27809094,0.243917897,0.243917897,-13.06594223,-79.43249962,20.50061678,-26.93881117,-125.3530289,-9.899932487,0.132162074,955.3955886,0.243917897,-22.51928045,-171.8966841,-20.04446891,,,,
463.9839997,1812,-65.18893673,-95.26141659,0.242188825,0.242188825,-5.634419838,-80.63415314,5.281731404,-10.00037269,21.52284813,-78.97173717,-45.03414223,-97.40352895,0.242188825,-106.1647522,114.1661253,-38.00974557,,,,
463.9919997,1812,4.073607924,109.862108,0.240460274,0.240460274,-87.18290413,65.11823851,-80.87650047,-24.96127727,-56.86313503,-1.316586266,34.19113535,677.8937024,0.240460274,7.606001508,-68.47922857,-27.2829151,,,,
463.9999997,1812,-120.4614448,-222.6525037,0.238732285,0.238732285,43.25785811,-157.9039676,85.69904875,-1.129392028,-71.04618292,-53.89919193,-65.67406454,478.160002,0.238732285,-79.14959982,-73.16301454,-25.54789148,,,,
464.0079997,1812,14.51583381,102.0916612,0.237004901,0.237004901,-88.70613844,63.30194804,-93.87002157,-17.53354908,45.97248316,-22.75967642,6.687415069,33.44931384,0.237004901,-40.46445706,104.6265145,-32.51112488,,,,
464.0159997,1812,-73.37257826,-87.96966831,0.235278163,0.235278163,-25.96358828,-71.66591681,5.794044021,-33.93133167,-108.8358813,-22.83607571,-4.022006209,983.494941,0.235278163,-25.04970941,-168.5113564,-48.52007912,,,,
464.0239997,1812,-52.60289994,-91.59195014,0.233552111,0.233552111,7.770747327,-57.09919712,26.95116035,11.39917576,41.0651652,-66.52892427,-52.34480873,-83.6641762,0.233552111,-92.99305135,103.6900428,-37.46452732,,,,
464.0319997,1812,32.99231976,130.2598303,0.231826787,0.231826787,-82.62691672,97.66765419,-73.54129978,-4.317164513,-30.72003817,18.6997198,32.07105658,649.1024626,0.231826787,26.64286064,-62.24955548,-18.92945208,,,,
464.0399997,1812,-103.6219026,-213.3274601,0.230102231,0.230102231,35.40505243,-140.093059,73.89745379,-1.870387635,-61.15120273,-58.65188255,-49.84302699,508.8173233,0.230102231,-77.68929662,-58.0969335,-41.28937887,,,,
464.0479997,1812,20.75174009,101.2351272,0.228378484,0.228378484,-83.41411453,78.36873005,-83.36042275,-7.638182887,49.79417173,-24.80802039,24.6188463,42.06383824,0.228378484,-39.47384526,121.8325172,-34.87718767,,,,
464.0559997,1812,-62.339852,-84.55891961,0.226655586,0.226655586,-28.54096353,-53.35676298,8.981608428,-26.5621661,-103.4225534,-13.87241556,12.85432375,1001.32076,0.226655586,-19.04741772,-160.8480757,-41.54815009,,,,
464.0639997,1812,-54.06043045,-113.2916987,0.224933578,0.224933578,-9.59928614,-60.53949301,7.431237455,-8.925853585,39.33024075,-84.8703726,-35.63523297,-36.97928144,0.224933578,-116.9220202,105.7251005,-60.88387428,,,,
464.0719997,1812,29.88223949,122.1464009,0.223212499,0.223212499,-98.76216188,105.1658249,-94.1237829,-25.21450556,-37.89053522,-3.06000336,43.15630501,675.0349465,0.223212499,-6.988915949,-67.0943456,-44.01153878,,,,
464.0799997,1812,-110.5159478,-211.7815629,0.22149239,0.22149239,31.04430832,-122.8016691,69.82536581,-11.24998496,-70.27416955,-65.21060785,-54.28915034,547.2211392,0.22149239,-90.17793408,-82.08018162,-47.8698592,,,,
464.0879997,1812,7.65623944,97.3107966,0.219773289,0.219773289,-78.49463057,84.46894518,-80.26969639,-11.83557972,53.48682183,-36.69499548,13.03840744,45.57686992,0.219773289,-48.15437126,115.4323246,-45.50346111,,,,
464.0959997,1812,-56.51435037,-62.3055554,0.218055238,0.218055238,-9.174850381,-28.83062779,20.4579398,-9.460143873,-97.97088652,-5.687205854,-3.159392404,998.0301797,0.218055238,-14.56815798,-167.6367609,-34.65479018,,,,
464.1039997,1812,-50.71778551,-91.1200607,0.216338274,0.216338274,13.95009001,-28.69004596,26.26876545,14.71153428,47.22833054,-62.22198911,-57.86592559,-58.06753356,0.216338274,-95.81286499,103.4861532,-32.88044469,,,,
464.1119997,1812,23.34432029,135.2908516,0.214622437,0.214622437,-95.10795445,120.8838873,-92.88654652,-23.14167287,-18.83292842,0.415401632,42.7455264,650.7486801,0.214622437,6.319434817,-37.94555302,-35.80598749,,,,
464.1199997,1812,-97.23798678,-200.1555949,0.212907766,0.212907766,41.84616661,-106.7083683,76.42154628,-4.862984599,-60.71856289,-63.86998729,-46.61914613,568.9245788,0.212907766,-85.83995333,-72.56262677,-46.05316075,,,,
464.1279997,1813,33.84790417,113.2422235,0.2111943,0.2111943,-67.69848158,120.9976872,-71.20638323,1.334885363,63.80603206,-23.61523906,15.09995485,22.64737317,0.2111943,-39.73801644,111.3809741,-29.97070874,,,,
464.1359997,1813,-46.74634479,-52.29658377,0.209482077,0.209482077,-20.70948577,-4.071057403,11.0698678,-16.23462404,-90.37358394,3.317163677,14.50949872,1008.599671,0.209482077,-11.81580809,-171.8773257,-33.80618473,,,,
464.1439997,1813,-52.75981574,-104.8139326,0.207771136,0.207771136,15.62180622,-29.92014561,22.18491826,4.706235263,43.65908221,-67.1854405,-43.75376681,-23.84944698,0.207771136,-110.7587357,92.8974707,-48.73326306,,,,
464.1519997,1813,34.86658454,141.5063166,0.206061515,0.206061515,-81.90947324,137.2881339,-92.56028126,-22.52514331,-14.21269998,2.156954401,46.01888487,639.5687779,0.206061515,0.180639443,-47.42879403,-41.33431969,,,,
464.1599997,1813,-88.82291651,-194.7897604,0.204353252,0.204353252,49.52675286,-94.93788945,78.73711758,-4.931511544,-55.13331293,-53.01871005,-40.28440959,595.1563158,0.204353252,-86.35984674,-86.72950729,-48.64324111,,,,
464.1679997,1813,29.98396439,98.88987548,0.202646385,0.202646385,-61.85704943,114.9740095,-74.34696946,-5.611980176,66.20866676,-37.16931758,23.06830317,39.59155593,0.202646385,-54.78071268,118.1275333,-46.0533026,,,,
464.1759997,1813,-53.02992239,-45.07064975,0.200940952,0.200940952,-18.2147627,-12.04463685,2.020356319,-21.0816078,-90.74961198,-16.08221209,20.52992798,1037.275375,0.200940952,-13.87963904,-165.6138026,-42.81815666,,,,
464.1839997,1813,-60.20476312,-98.82865368,0.19923699,0.19923699,8.921394808,-51.38296538,20.00299953,1.351465981,42.61633843,-59.96001205,-43.50968884,4.812467421,0.19923699,-103.7218458,82.28826212,-43.73146173,,,,
464.1919997,1813,40.19715927,144.6017667,0.197534537,0.197534537,-99.69260129,126.9538503,-100.748564,-26.34193014,-10.47096113,11.19605403,49.89390511,639.7619762,0.197534537,-0.054250701,-55.86925206,-36.72210796,,,,
464.1999997,1813,-85.32842039,-197.5389344,0.19583363,0.19583363,39.64766711,-106.3580813,73.02889728,-2.238912132,-53.81160685,-61.61359421,-37.70379034,625.9855068,0.19583363,-81.00153833,-107.2984062,-39.61758959,,,,
464.2079997,1813,35.04835509,88.79678132,0.194134305,0.194134305,-73.33664023,93.7778163,-81.86256033,-12.61571543,69.9912644,-48.92061352,21.97413983,36.20138041,0.194134305,-49.93709609,100.1803475,-39.56882283,,,,
464.2159997,1813,-28.69546603,-40.00891458,0.1924366,0.1924366,-31.53403094,-15.28232726,-5.872778928,-30.84930855,-91.46359836,-25.26326185,30.9733594,1047.983251,0.1924366,-14.57048193,-192.1662479,-47.77303907,,,,
464.2239997,1813,-40.58623558,-101.0247969,0.190740551,0.190740551,22.41019521,-54.17438727,36.60026071,10.79823432,37.4873793,-71.80708151,-34.75989064,18.68311176,0.190740551,-96.77244337,54.78009758,-40.81719335,,,,
464.2319997,1813,54.01231183,148.7040115,0.189046195,0.189046195,-85.13661133,121.6403468,-86.00901191,-20.55920989,-9.559693404,7.60589738,49.76378092,609.0571806,0.189046195,20.33235142,-61.26462502,-29.26904514,,,,
464.2399997,1813,-73.41125752,-184.09746,0.187353568,0.187353568,46.19991113,-113.9393774,80.60580026,-5.933312484,-55.36273133,-54.85137958,-40.84598646,624.2062432,0.187353568,-68.49243231,-126.3793646,-48.61911055,,,,
464.2479997,1813,41.86089447,99.4328287,0.185662705,0.185662705,-53.834163,87.57274047,-64.15586145,0.683832809,78.35428559,-35.27454359,9.85201574,-12.59755269,0.185662705,-42.06820226,77.99056447,-40.2556561,,,,
464.2559997,1813,-19.85088533,-27.02073831,0.183973644,0.183973644,-15.17250355,-13.41534171,5.130164807,-14.10751552,-68.04933318,-12.66876809,21.06915854,998.2781676,0.183973644,-1.499344442,-206.5577467,-39.86909095,,,,
464.2639997,1813,-33.95747953,-93.80395184,0.182286419,0.182286419,30.16310993,-55.40436645,41.44334992,22.24413373,67.72133562,-69.58502709,-37.05279261,-4.590190839,0.182286419,-99.61590784,44.01217259,-47.12488475,,,,
464.2719997,1813,54.04980515,160.8878208,0.180601066,0.180601066,-85.29955784,128.3905964,-89.57639662,-9.350223196,20.67931648,11.36231406,46.51796117,553.0173624,0.180601066,16.13865477,-62.16722009,-31.14186096,,,,
464.2799997,1813,-82.78146179,-185.4773749,0.17891762,0.17891762,44.97746767,-121.4359742,75.48470084,-2.216002061,-40.68107404,-56.18000682,-42.82519518,611.517964,0.17891762,-72.37399127,-132.7368026,-49.81002885,,,,
464.2879997,1813,39.20236562,95.79988241,0.177236117,0.177236117,-49.62990115,72.3103006,-57.37927077,11.52335025,83.44067903,-36.66438171,10.41358588,-40.9013725,0.177236117,-49.19702844,76.88987161,-41.18804286,,,,
464.2959997,1813,-13.99430439,-18.07179583,0.175556592,0.175556592,-18.05332352,-5.697332806,5.983042179,-4.022614895,-71.82606512,1.858268804,18.83019805,964.5656877,0.175556592,9.151378357,-204.1688578,-24.2617476,,,,
464.3039997,1813,-42.87873652,-99.09665042,0.173879079,0.173879079,29.32165707,-58.25436257,39.55792706,19.78672609,61.07465718,-64.94425636,-46.06098691,-18.55478264,0.173879079,-99.12348499,46.56447829,-36.10920922,,,,
464.3119997,1813,49.93476031,168.2941758,0.172203612,0.172203612,-88.14697491,122.8731356,-93.59189033,-14.22369303,21.43053715,3.216625359,48.22020727,528.269829,0.172203612,1.812521018,-47.36739652,-37.43874854,,,,
464.3199997,1813,-71.59614832,-175.0307887,0.170530228,0.170530228,35.60945745,-114.7147658,63.68800765,-9.80478518,-43.36244446,-53.5040655,-34.44806153,621.4632108,0.170530228,-74.41803047,-124.6006297,-51.33093296,,,,
464.3279997,1813,42.31633807,97.96347624,0.168858958,0.168858958,-55.31941089,80.75373016,-74.22382018,0.594944255,90.79847531,-27.90713085,4.819310182,-74.13666915,0.168858958,-54.72612536,81.14305036,-38.54328226,,,,
464.3359997,1813,-15.09629623,-8.00663492,0.167189839,0.167189839,-23.114518,12.49304888,-9.709790905,-14.20469557,-57.55586263,8.738996298,19.18525917,936.4316596,0.167189839,1.340712479,-196.5871493,-30.58347623,,,,
464.3439997,1813,-43.35433514,-108.8264789,0.165522903,0.165522903,27.48536741,-40.37817462,31.20532762,11.79082664,66.89531769,-70.14896988,-32.59804185,-12.96928412,0.165522903,-102.2335683,61.01222323,-43.61237937,,,,
464.3519997,1813,38.31564194,160.4577674,0.163858184,0.163858184,-88.79183432,139.6951558,-107.5771489,-23.63717212,23.28746901,-4.26005164,57.00424657,496.2743879,0.163858184,-6.53262165,-37.15934029,-39.12974736,,,,
464.3599997,1813,-91.2985618,-179.5779581,0.162195716,0.162195716,40.91881597,-109.4537449,64.41714965,-14.79068072,-50.10557971,-49.79353128,-34.36133863,609.3451882,0.162195716,-81.35484737,-128.2098698,-45.75919705,,,,
464.3679997,1813,24.1930926,82.47030811,0.160535532,0.160535532,-46.99340563,72.37489976,-61.85184891,0.304052851,82.62843906,-39.32732669,11.95159271,-82.83758509,0.160535532,-66.86182688,110.0538813,-41.19755308,,,,
464.3759997,1813,-39.91608126,-11.58884507,0.158877665,0.158877665,-18.54038865,4.40069564,-4.692447495,-13.094906,-73.75718336,-1.674169756,29.20418793,945.468152,0.158877665,-10.96011183,-167.2238743,-31.59201949,,,,
464.3839997,1814,-57.70579109,-115.4883691,0.157222148,0.157222148,34.93668836,-57.26032179,48.72902038,18.84197806,42.45264765,-62.84722876,-38.37179529,-4.393794857,0.157222148,-104.7185367,68.14895539,-29.76141181,,,,
464.3919997,1814,53.22625897,162.5413285,0.155569014,0.155569014,-88.33156252,129.7998605,-94.01395542,-12.87274759,11.52186038,1.367308617,52.07211318,480.2113565,0.155569014,1.0414307,-12.48171571,-28.53769606,,,,
464.3999997,1814,-92.41482946,-170.2292679,0.153918295,0.153918295,41.87917817,-110.6314424,69.60653346,-2.975827972,-56.3932653,-36.29180489,-36.19632792,620.6359913,0.153918295,-62.56316992,-118.5573412,-29.78456795,,,,
464.4079997,1814,18.54851971,91.5865398,0.152270024,0.152270024,-40.60984505,77.13535791,-61.56669237,6.868508437,76.10412492,-15.50869372,6.190157925,-112.402045,0.152270024,-51.39064466,103.8146676,-20.03079223,,,,
464.4159997,1814,-12.76250671,7.079477815,0.150624233,0.150624233,-19.73460406,21.3500875,-19.69976933,-14.75078685,-74.29824937,21.92325644,34.03504308,926.358424,0.150624233,6.12360301,-173.1701509,-20.78785151,,,,
464.4239997,1814,-48.98226133,-115.9162754,0.148980954,0.148980954,36.59182294,-51.06761662,35.07196146,13.36594433,55.28807218,-48.21689192,-27.23481815,1.857760591,0.148980954,-93.64897584,68.70430077,-28.67526907,,,,
464.4319997,1814,49.85915727,161.7563367,0.147340219,0.147340219,-80.90185866,131.5722095,-103.2061419,-15.46496375,24.17797395,13.01098613,59.01001502,441.4501874,0.147340219,-2.320241485,-0.186178504,-27.18110215,,,,
464.4399997,1814,-76.15980661,-173.2918582,0.145702059,0.145702059,47.47992265,-112.1371675,64.37217346,-1.233627757,-52.4821886,-28.20068893,-25.99626829,613.675181,0.145702059,-68.4379537,-104.6460249,-27.50900889,,,,
464.4479997,1814,27.90771473,74.59513625,0.144066506,0.144066506,-40.90918513,63.7177025,-63.1039193,9.810788842,95.30978597,-29.84823735,22.82380417,-118.9063832,0.144066506,-62.04158047,142.8945285,-28.02016226,,,,
464.4559997,1814,-14.72170823,4.359292391,0.142433591,0.142433591,-21.16226902,-0.965608276,-14.85021655,-7.462137676,-55.78708599,7.70871206,44.28467657,916.9043548,0.142433591,0.661131617,-134.8305955,-23.30543324,,,,
464.4639997,1814,-54.44898422,-122.6216012,0.140803346,0.140803346,42.30548924,-81.8865668,49.83509591,24.18806795,61.10521972,-41.40056413,-23.84728033,-5.780995444,0.140803346,-90.95863873,94.48163869,-14.28337954,,,,
464.4719997,1814,55.17735061,162.9690586,0.139175801,0.139175801,-82.67383666,126.7668327,-100.1173862,-10.37415243,31.03464388,11.43665506,73.6460984,418.4404384,0.139175801,0.753291044,38.52242508,-19.65792685,,,,
464.4799997,1814,-71.17186823,-164.0462796,0.137550986,0.137550986,39.3162315,-103.4114305,61.4219257,-7.885346097,-55.92714461,-40.46892442,-10.62595477,635.2383524,0.137550986,-64.48592485,-81.37361827,-30.54832707,,,,
