Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
551.9759996,2156,-24.59403693,42.69210068,80.53106155,45.38490244,-60048.43727,51.43962247,117.9804059,100.5292086,18.06033568,40.87007348,-128.9022941,0,-20.95098612,47.419916,-2329.709832,55.91564637,,,,
551.9839996,2156,-23.7753285,24.84387042,142.2144985,35.90450365,-59862.20658,53.92344257,93.51141501,74.88822878,34.31665571,64.27422098,-135.3166064,0,6.987700968,74.23444597,-2778.279095,94.80326263,,,,
551.9919996,2156,-4.251716969,34.37736612,86.3662834,20.54444779,-59778.39904,24.71167732,74.03493918,61.44801202,11.50375689,32.77286906,35.67901961,0,-19.57235705,27.68872565,-1892.050822,59.36440802,,,,
551.9999996,2156,-30.59221054,45.09887672,81.22435423,40.6384671,-60191.52206,54.33533306,106.2989846,94.68562506,26.92808165,50.72182109,-171.1265776,0,-11.03531674,48.5124005,-2548.932495,59.27963816,,,,
552.0079996,2156,-26.50704661,6.90288259,143.4160615,1.553994439,-59663.02475,30.4289706,53.72175733,39.57230746,10.55696287,36.40423099,-88.49183361,0,-15.63656968,48.55715352,-2712.401672,79.24043573,,,,
552.0159996,2156,-13.90797715,41.12218893,36.63559149,2.697423416,-59933.26676,11.24557136,69.9822358,59.34112886,-2.438817495,10.92259142,11.92348492,0,-41.11380866,1.10905911,-1760.296507,27.55081885,,,,
552.0239996,2156,-44.06744213,35.77711594,106.3461093,24.5857208,-60196.90107,53.77370919,89.26685759,79.21718452,28.83976347,56.03696209,-256.0252213,0,-17.46101184,54.92436809,-3069.745412,61.48817392,,,,
552.0319996,2156,1.276412404,19.25804031,140.1680574,-9.436071273,-59426.22145,7.299183415,32.48253854,28.92768278,5.270771194,21.58955611,77.36551474,0,-44.24167781,20.09066522,-2084.433289,58.44122842,,,,
552.0399996,2156,-30.10643666,73.10655825,41.91646584,44.32346053,-60381.89579,43.29652204,108.4260817,107.4487561,26.43731293,44.7829038,-173.4742762,0,-40.57530708,20.48573828,-2255.865479,20.69180884,,,,
552.0479996,2156,-29.51136714,8.925252915,198.0457429,8.129206,-59592.68302,44.49190333,43.14665463,36.4996743,37.45750096,58.45555442,-124.0757903,0,-18.05314929,57.78995153,-3076.114036,86.8113456,,,,
552.0559996,2156,-12.82991399,52.82813312,59.94990728,6.983447984,-59849.4464,11.88026516,60.99545445,62.40885772,16.88199975,16.4762891,70.76547616,0,-52.53676705,-3.349138047,-1598.245297,20.00399617,,,,
552.0639996,2156,-55.67717884,51.18718551,119.5907493,37.36161738,-60233.34079,60.29095627,94.18059009,90.41244238,46.06246605,64.71151978,-280.891522,0,-12.42892343,54.51839598,-3177.3909,53.12170269,,,,
552.0719996,2156,-0.619880573,24.48008392,171.3432323,-4.14264757,-59246.93573,18.6872181,25.86175731,24.34829632,22.91938691,31.7641321,117.9208029,0,-20.1888252,23.82040337,-2144.307327,70.33915532,,,,
552.0799996,2156,-32.31815834,92.08512932,39.47944661,54.01011832,-60390.38135,58.19242764,122.5272211,125.1766472,37.98678221,47.45036447,-150.9285748,0,-26.61336125,24.10746795,-2201.554684,24.12881924,,,,
552.0879996,2156,-29.61446228,13.87617263,217.1620442,10.52753966,-59453.20487,50.93526562,54.47306206,50.35017471,48.18841048,60.63197364,-111.457063,0,-6.161678651,69.65996161,-3242.423413,103.6783997,,,,
552.0959996,2156,-11.31043252,57.7554316,55.29363802,10.21500761,-59733.1206,15.47732321,74.70404971,74.61007736,23.10940815,21.38486805,103.4070521,0,-55.95145414,1.838718432,-1583.161869,36.42037022,,,,
552.1039996,2156,-62.38849408,49.5764186,113.2216939,36.55417362,-60148.7774,65.24435444,108.8365942,94.07289748,42.039452,66.14826938,-289.5800448,0,-32.09000928,53.94438592,-3293.463119,65.15955744,,,,
552.1119996,2156,-8.085146074,10.03886797,170.4940623,-14.63704021,-59067.92315,11.84597515,28.26609349,16.08907745,10.46927518,22.64042101,115.5816227,0,-40.32077084,15.38436927,-2254.828013,77.77337428,,,,
552.1199996,2156,-42.77833653,76.23653051,25.25829306,43.22263869,-60229.40247,49.74139875,113.36129,107.4009714,18.96835405,38.34796711,-169.2833385,0,-50.04321597,12.108871,-2257.715353,24.76019729,,,,
552.1279996,2156,-34.47998545,1.467043797,208.0674557,-0.918398774,-59224.91115,42.86956967,34.07838557,20.59865315,25.38331367,50.75848567,-140.7634856,0,-37.37712553,50.42361747,-3314.455866,94.45560535,,,,
552.1359996,2156,1.519593253,57.6479249,62.1604561,9.366663047,-59497.79165,12.45672043,59.02866675,61.30680623,20.32807435,15.94957769,94.52802247,0,-71.5111827,-8.686186445,-1559.407404,28.68846035,,,,
552.1439996,2156,-41.22688611,52.62228186,138.75723,43.35833922,-59911.09856,74.2786013,96.28108333,95.42048565,63.71022953,72.14107479,-289.028974,0,-32.65621634,60.89274776,-3291.235844,70.78111065,,,,
552.1519996,2156,12.79262427,12.2345702,187.6436594,-10.90947314,-58800.31825,19.1300657,18.586964,20.58744233,31.55685695,32.20244669,122.2870702,0,-56.02004705,17.31877456,-2242.058143,77.95490815,,,,
552.1599996,2156,-27.42362865,80.1096315,40.54137749,49.33884168,-59968.84543,54.94418,111.5314834,120.5624342,50.6358137,60.07313545,-153.5663067,0,-51.0742183,22.8505309,-2254.356407,33.70709635,,,,
552.1679996,2156,-28.10869439,1.154770489,235.9759757,4.95957531,-58929.78938,50.61331034,34.44023925,35.77562299,56.35536875,71.1404387,-121.686211,0,-14.65308222,65.48814775,-3365.199306,113.408698,,,,
552.1759996,2156,-0.713743898,54.91393867,74.34817947,7.520864139,-59178.95356,13.0152391,58.95977965,68.33667832,17.45379511,17.69424762,102.9391077,0,-58.78079386,-16.20687826,-1595.408637,31.82010358,,,,
552.1839996,2156,-53.60317068,48.62006322,138.638373,35.83847878,-59580.14269,65.25710497,88.8143736,89.98503708,56.92564228,76.48997041,-285.6207444,0,-24.51574663,52.80678299,-3354.259149,73.95765192,,,,
552.1919996,2157,-5.304681055,0.222453497,190.9723738,-26.69010982,-58431.67567,2.512294536,3.410267912,5.0211802,20.00588546,24.77260743,118.4639233,0,-54.84954043,7.404947156,-2301.86121,72.29589098,,,,
552.1999996,2157,-35.08281966,70.54093082,38.5085353,30.9128872,-59599.85042,37.0524718,100.2398581,105.2674194,16.21451223,31.50332041,-174.8625564,0,-59.22444281,-5.304245734,-2266.853583,7.363433636,,,,
552.2079996,2157,-21.90551517,1.963563093,233.2190246,-4.284824496,-58560.51442,39.20797206,27.06417096,26.29693107,38.27843741,61.24470408,-135.6099666,0,-19.90366897,50.49618332,-3403.607997,100.5607653,,,,
552.2159996,2157,7.454918751,53.69171866,71.44017336,2.259327045,-58782.43796,5.517478277,53.13599348,64.8046421,12.05453471,21.1779215,101.8884508,0,-67.45289452,-16.35306526,-1635.670317,25.89946728,,,,
552.2239996,2157,-42.1916146,48.89475364,136.2231702,35.91946088,-59177.70553,65.15757941,91.6419465,96.16704175,44.49484576,76.9363046,-289.3930243,0,-28.89327598,47.60763352,-3379.544355,63.65436759,,,,
552.2319996,2157,13.68808866,12.59667126,208.2102361,-12.30310682,-58007.70016,16.79424849,11.97817291,20.73145867,27.1946647,41.1941437,131.8711522,0,-47.02309746,11.01270794,-2341.170092,82.66033934,,,,
552.2399996,2157,-21.70812098,81.58978582,63.05412511,46.24845543,-59153.21009,48.45274122,104.1085232,120.3606613,35.39317361,52.85109531,-151.825186,0,-59.19180397,6.257309872,-2297.407103,24.59038074,,,,
552.2479996,2157,-19.98949481,2.187325498,246.7304008,2.294423222,-58111.10465,41.73162228,27.30005037,33.19472846,45.21809471,69.28610191,-128.4064754,0,-23.58152917,53.52446645,-3446.349648,107.0532895,,,,
552.2559996,2157,7.071372815,52.50475963,92.97736146,10.14462482,-58314.03767,13.69484564,56.27124829,70.05558919,23.74483014,27.17757762,111.5566475,0,-66.49442691,-13.73009314,-1680.872357,39.15208321,,,,
552.2639996,2157,-42.51072223,45.07390571,166.4582959,39.26086413,-58689.39158,67.49266929,96.61566267,100.2144231,57.37873712,77.39249885,-283.3649604,0,-40.81019028,52.97487177,-3423.38181,76.67983964,,,,
552.2719996,2157,14.01875331,5.267568503,225.6785955,-18.4662345,-57507.27933,10.07243009,16.74446423,20.49126973,29.0351712,31.33237982,128.799134,0,-57.60313287,8.935524852,-2400.909825,82.23035975,,,,
552.2799996,2157,-21.99009731,76.41519794,75.19536611,45.21226751,-58642.82471,48.64507289,110.3658353,126.1646917,41.82846735,46.72310721,-144.7829462,0,-65.39677717,6.496538023,-2357.839716,25.08843084,,,,
552.2879996,2157,-21.27907501,-0.509350296,262.04037,6.391184739,-57571.55435,40.68499533,32.54547408,44.56695189,50.03894928,64.4477551,-124.896186,0,-42.6072796,58.68507716,-3517.460526,107.4332867,,,,
552.2959996,2157,6.182227207,55.29828728,92.72599315,11.28532127,-57759.11275,1.917754947,55.85556383,79.60876636,15.90955245,21.52729001,105.7056017,0,-86.048712,-15.55514086,-1737.898763,25.7835141,,,,
552.3039996,2157,-52.18850328,43.8144916,150.9155107,37.55821925,-58148.25374,49.08526867,87.34937306,105.0282989,47.65927383,75.56988299,-288.4495261,0,-55.8185224,49.49192878,-3482.6203,56.55360379,,,,
552.3119996,2157,-6.782117088,-7.245347029,204.6610001,-28.39351981,-56941.66627,-15.92397847,-1.524449837,12.90647713,14.15038722,22.29228481,124.7314662,0,-71.8281254,4.963374762,-2461.26225,60.97209772,,,,
552.3199996,2157,-42.77508332,68.28917848,50.30752716,29.29747465,-58071.27273,25.39507863,93.50642381,110.9554819,12.36957537,28.53261921,-160.4202817,0,-83.26640874,-9.5984799,-2385.409757,-2.603923763,,,,
552.3279996,2157,-38.41580267,-4.721203965,253.1379019,-8.30261301,-57013.10284,25.77667185,20.70255736,28.25229205,29.48445965,52.23116827,-142.9543511,0,-58.04629776,37.67057104,-3572.891142,87.03780637,,,,
552.3359996,2157,-3.30936103,49.79972046,102.9612563,2.167065157,-57167.21441,-5.121846634,50.23693612,69.46553653,8.635490093,14.13321667,107.2656722,0,-96.25670645,-28.83027919,-1803.275625,24.01852004,,,,
552.3439996,2157,-48.73630668,45.88450247,169.3687715,41.81401741,-57524.94299,60.87541347,90.67309436,108.5982625,34.02082878,71.51341156,-285.2990414,0,-65.62494929,45.13620364,-3536.911793,66.54311642,,,,
552.3519996,2157,0.785039037,-6.06172109,236.7963914,-17.67022413,-56291.13249,1.646451918,0.930100345,18.45277779,9.419904101,33.3196329,131.279786,0,-73.03581938,7.980251256,-2520.494478,79.39131721,,,,
552.3599996,2157,-33.29340765,67.37041641,87.0319684,41.9660405,-57408.80386,39.76724103,100.266262,123.0353282,18.22267366,42.25711936,-147.1068812,0,-83.35269644,-2.131184402,-2429.468394,16.3184863,,,,
552.3679996,2157,-27.16947244,-3.68320035,278.918335,6.435339469,-56334.14199,44.37927315,33.8437268,48.56142487,27.85235191,65.20542989,-134.0487783,0,-58.02679588,54.17227308,-3636.926434,107.6346979,,,,
552.3759996,2157,-4.691462311,38.45916232,112.5082573,5.550488278,-56454.22338,1.757429113,54.76280484,75.93666425,4.03374753,29.224772,118.7861173,0,-87.74518884,-11.54573081,-1853.671308,43.57087737,,,,
552.3839996,2157,-57.22073735,32.42390383,163.393903,35.83014273,-56824.89331,56.24160162,89.07172498,107.2440724,25.95660398,68.56116311,-292.4138861,0,-60.79649607,45.90910447,-3563.15319,67.98585608,,,,
552.3919996,2157,3.311738898,-5.562864621,229.342786,-18.57134711,-55592.737,1.700810721,3.017402875,22.05813024,-0.191001914,27.30507666,121.2124962,0,-78.75491065,3.048306146,-2573.441441,78.80478485,,,,
552.3999996,2157,-28.37339842,68.954832,82.79759761,45.13178032,-56692.72658,38.98765281,103.0048232,122.5623242,21.54415167,52.98983579,-131.7671696,0,-86.66879065,1.543907213,-2484.522644,27.53217759,,,,
552.4079996,2157,-29.73763765,-5.029641162,278.2112726,6.584146646,-55613.56726,42.66899805,28.57799478,41.26980097,34.49760865,72.73262175,-125.7825087,0,-56.63626546,55.89478682,-3694.89296,111.5274964,,,,
552.4159996,2157,-6.111454888,43.92547717,124.9104288,7.251291663,-55716.05872,2.896421599,45.41313558,70.21497037,3.840587961,27.97615125,119.6024621,0,-91.11054254,-21.98956063,-1909.518303,38.58422442,,,,
552.4239996,2157,-55.88999748,41.21474,183.3695446,40.65593601,-56071.77423,55.11074511,85.88743575,107.573346,31.05703864,70.90036658,-281.6004996,0,-63.97498867,38.58177776,-3617.159629,68.09153678,,,,
552.4319996,2157,-2.158369391,-2.427023654,244.1141856,-22.0691507,-54809.5235,-6.743338304,-4.020524375,20.84366738,7.688774825,28.21249838,130.7465136,0,-79.37490638,4.349395613,-2622.413099,78.57939748,,,,
552.4399996,2157,-41.43651264,69.98706715,91.95525497,34.50420621,-55894.9116,22.69298126,92.41260329,121.432494,16.32959129,42.66827182,-133.5841135,0,-92.07685924,-7.735719937,-2497.955952,13.79995728,,,,
552.4479996,2158,-39.10141604,-6.533924262,292.6958954,0.176254043,-54810.33627,29.28082808,28.83908687,45.66331679,26.76550289,61.17369145,-131.2422005,0,-59.85632842,44.28321092,-3712.746983,97.10932986,,,,
552.4559996,2158,-11.21089265,34.54706247,142.4361667,2.916791464,-54891.24518,-5.300705498,42.72768599,70.65794597,7.838168999,23.82081586,120.6751919,0,-84.87281322,-25.25797386,-1917.141357,30.71648973,,,,
552.4639996,2158,-64.19044421,30.7568533,194.3586177,36.98673623,-55262.26987,47.14961195,86.95125018,113.2386514,37.94251196,68.59146521,-283.6960646,0,-52.70236599,33.48099388,-3616.273799,58.09417349,,,,
552.4719996,2158,-7.488271279,-12.22382161,254.8406732,-18.3477134,-53996.02566,-6.104191405,15.68911852,41.0225881,14.36386765,30.12535024,128.3116239,0,-57.79004704,7.328400025,-2654.817063,76.35430124,,,,
552.4799996,2158,-37.44961917,60.61577595,99.12275819,44.68933282,-55059.35963,33.55625932,111.2101415,144.0280014,22.53546546,46.40626962,-138.0600658,0,-67.18564097,3.850840098,-2527.994119,15.49459013,,,,
552.4879996,2158,-26.29957303,-7.413074727,302.7531764,13.80124957,-53959.85015,39.99822686,47.83178978,71.80077141,32.74801328,60.61744179,-137.1727353,0,-41.66087654,55.94187758,-3754.664257,97.6663057,,,,
552.4959996,2158,5.51563246,38.62339209,158.5748377,15.54012991,-54007.09416,6.431655654,64.9810679,95.16585209,15.46979183,25.14134205,127.5340463,0,-70.89263143,-5.579868602,-1951.13438,38.3151345,,,,
552.5039996,2158,-61.68962226,23.52291486,189.1983746,35.93887753,-54356.79577,56.99716052,88.24202569,109.8657142,34.36004512,67.4772356,-285.059967,0,-57.42062132,48.55715495,-3624.640855,60.24118454,,,,
552.5119996,2158,-11.81746638,-18.56776762,239.1713305,-27.06192375,-53073.29041,-4.204873586,3.352655879,17.18433028,-5.575785746,17.58790838,119.4272947,0,-68.92765895,2.838989854,-2653.967774,67.02831175,,,,
552.5199996,2158,-26.3764451,76.89944111,104.2231448,49.75479289,-54141.39075,45.58055203,111.1412044,128.8934218,14.89683996,43.45230465,-127.0897644,0,-52.12773439,5.122856354,-2517.668683,19.50018078,,,,
552.5279996,2158,-18.38161587,5.939996715,304.6673511,18.90534671,-52995.76681,54.20002158,46.31040364,53.78691936,38.63482639,74.28477671,-114.1443286,0,-26.26974775,69.75119666,-3777.087921,114.7865985,,,,
552.5359996,2158,6.926031237,43.9928003,139.4711225,10.88056097,-53009.92309,3.786559311,65.80877815,75.33325011,10.43776268,32.38799273,154.4294475,0,-65.38942658,-3.414689738,-1963.292051,41.88168154,,,,
552.5439996,2158,-43.25435718,50.86587516,200.7893948,47.89697186,-53404.58898,62.8095811,109.6308927,117.5499992,42.13502594,77.72165334,-251.4324143,0,-35.31489477,54.48011735,-3659.379274,68.01829345,,,,
552.5519996,2158,4.616740454,3.094815899,276.3650275,-13.89212821,-52050.92278,1.221756604,12.88691887,26.81397526,15.91829085,35.90575132,158.3151829,0,-62.32158923,21.89031835,-2745.748337,87.50759673,,,,
