Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
35.50399998,138,249.6338473,17.02759169,0,83.48064433,0,0,0,0,85.72248464,-42.27602574,-17.61717057,45.28178091,58.04596879,-218.3232927,0,0,,,,
35.51199998,138,116.5708926,12.73700945,0,109.8414822,0,0,0,0,96.65739711,-172.942225,-142.7856222,-257.5026525,70.41892976,-500.9143992,0,0,,,,
35.51999997,138,400.7021642,12.71720515,0,130.1302839,0,0,0,0,112.3943419,-77.62209829,-8.948996507,39.38312172,81.04177588,-318.7968437,0,0,,,,
35.52799998,138,-194.596503,25.78054971,0,-34.88920155,0,0,0,0,28.95133127,23.41967939,-12.15571837,-0.723740537,7.353736771,-32.69568524,0,0,,,,
35.53599997,138,-470.0661302,30.9833757,0,-74.20163269,0,0,0,0,29.67055243,44.14834639,51.739832,-21.51788315,-3.816440257,-8.608863332,0,0,,,,
35.54399997,138,-113.4578275,19.82956655,0,45.07552174,0,0,0,0,91.44434584,-37.75807787,64.13416312,-27.60679908,48.03749093,-241.0791336,0,0,,,,
35.55199998,138,404.8221775,23.28875627,0,15.55966739,0,0,0,0,74.30208913,264.5206506,360.4957359,731.2894827,35.21977503,414.9367431,0,0,,,,
35.55999997,138,272.5489239,31.63136829,0,-71.03104668,0,0,0,0,33.44264616,399.8635825,453.2524705,936.1397615,-2.103808812,734.5033598,0,0,,,,
35.56799998,138,198.7978699,21.50397766,0,17.25406574,0,0,0,0,72.93814071,154.0082589,242.465002,436.9162509,35.33464981,183.7901938,0,0,,,,
35.57599998,138,359.1467689,26.02298542,0,-24.95088989,0,0,0,0,52.84584079,322.6909039,397.1436196,814.0208876,17.59636924,557.1466425,0,0,,,,
35.58399997,139,224.0793986,25.55431622,0,-30.832322,0,0,0,0,48.18843205,267.2570578,331.7600753,653.2899633,14.36154188,445.0531289,0,0,,,,
35.59199997,139,306.9630626,21.60671147,0,5.414484766,0,0,0,0,64.59476076,217.1140216,300.6406632,585.9411589,30.1755324,326.1278609,0,0,,,,
35.59999997,139,-169.6351759,23.50711101,0,-74.86046694,0,0,0,0,19.58830059,136.7314841,147.7475991,221.710788,0.569699906,213.0148634,0,0,,,,
35.60799997,139,-463.1776826,8.413012306,0,-3.009972133,0,0,0,0,52.74599788,-189.7167703,-151.3148046,-517.5748541,39.74289421,-493.9414335,0,0,,,,
35.61599997,139,150.818631,3.401977172,0,20.33039208,0,0,0,0,70.0066283,75.96472291,172.9641666,252.9937353,41.9832992,41.03823656,0,0,,,,
35.62399997,139,-292.8949173,1.438445072,0,-95.39687925,0,0,0,0,4.028786094,74.10610399,75.26056057,47.50717158,-9.964761275,122.3972945,0,0,,,,
35.63199997,139,-239.878362,-29.51915349,0,-0.147450178,0,0,0,0,50.31880973,-162.5246773,-79.36525443,-390.1432916,48.27187179,-419.5122047,0,0,,,,
35.63999997,139,260.2629098,-35.14484215,0,-39.29496938,0,0,0,0,19.81182908,134.932111,257.2363463,353.030984,21.30408777,228.6440394,0,0,,,,
35.64799997,139,-434.2121453,-9.936509439,0,-105.6333043,0,0,0,0,-31.60589663,-72.14965108,-44.57400897,-338.6034554,-15.51174162,-123.0494706,0,0,,,,
35.65599997,139,122.4808375,-12.29068627,0,50.57163565,0,0,0,0,65.46298405,-80.21056382,54.93364018,-74.53716107,55.9286565,-245.8568727,0,0,,,,
35.66399997,139,-51.73623718,-2.854047045,0,-101.7382983,0,0,0,0,-10.80593777,145.0534966,178.5237338,263.2359163,-21.57286898,314.301384,0,0,,,,
35.67199997,139,-370.0106083,4.477585235,0,-17.15238273,0,0,0,0,34.81503794,-181.0034279,-135.2902074,-481.2734469,26.01786017,-405.7125895,0,0,,,,
35.67999997,139,345.23879,-12.87667477,0,31.74330399,0,0,0,0,69.01511006,98.29996492,195.4358906,339.3191384,52.0227356,123.8830738,0,0,,,,
35.68799997,139,-876.8860102,-9.107040456,0,-231.0020548,0,0,0,0,-87.15769162,-31.38331588,-152.038613,-472.6270018,-70.82685455,42.36051147,0,0,,,,
35.69599997,139,-834.243688,-9.579550702,0,-83.87774929,0,0,0,0,-7.502018582,-317.8623527,-347.6217639,-973.5756653,-0.964359323,-641.3669032,0,0,,,,
35.70399997,139,-295.3238833,-12.13774743,0,-108.1187975,0,0,0,0,-16.41661335,22.3071193,0.845159089,-111.402422,-14.53971813,67.55325588,0,0,,,,
35.71199997,139,-874.3953407,-8.514126104,0,-160.9766465,0,0,0,0,-52.18601983,-186.8948296,-268.9870977,-763.2188714,-37.99842203,-319.5655149,0,0,,,,
35.71999997,139,-449.5456745,-11.9555752,0,-74.12188651,0,0,0,0,-1.41605986,-141.4661683,-151.7223882,-487.1362592,1.51150387,-287.5883514,0,0,,,,
35.72799997,139,-577.8645485,-9.958122036,0,-148.2264557,0,0,0,0,-44.31784841,-59.73851879,-123.2629496,-402.5439907,-33.44480704,-68.50346913,0,0,,,,
35.73599997,139,-633.4607295,-10.61943844,0,-102.0294047,0,0,0,0,-20.5939773,-191.2977238,-230.0249041,-670.298517,-11.63793619,-367.6160884,0,0,,,,
35.74399997,139,47.09779971,-12.50420154,0,-3.756114222,0,0,0,0,38.04818294,-37.59702311,21.2948284,-79.42560105,31.93712447,-118.3978376,0,0,,,,
35.75199997,139,337.8855592,-11.15797512,0,24.75648912,0,0,0,0,56.86150941,49.63744496,143.5517442,217.0386047,42.82927479,47.89778893,0,0,,,,
35.75999997,139,-94.38044398,-8.426346981,0,-180.1877806,0,0,0,0,-55.7552176,249.3818639,183.8713816,386.0519087,-54.2182111,597.275555,0,0,,,,
35.76799997,139,-286.3704336,-7.623203005,0,-223.9997403,0,0,0,0,-82.86359536,235.3397242,130.6946309,266.4734579,-74.20761468,598.1673241,0,0,,,,
35.77599997,139,63.2986557,-9.594329953,0,-100.5857448,0,0,0,0,-14.4506255,157.7034356,150.0349021,281.6517112,-17.07607191,356.6685309,0,0,,,,
35.78399997,139,-154.6013512,-8.314682703,0,-197.0873641,0,0,0,0,-68.85806568,242.372868,158.6478115,333.5909474,-62.49494844,595.6770947,0,0,,,,
35.79199997,139,-93.47844264,-8.852810545,0,-153.5721514,0,0,0,0,-46.32799316,178.9552197,125.8357646,241.4592152,-42.1291536,437.1462186,0,0,,,,
35.79999997,139,2.784158543,-9.308835248,0,-139.6094677,0,0,0,0,-38.66460819,198.1098308,157.1506934,317.762942,-36.15907371,467.4123676,0,0,,,,
35.80799997,139,-135.6087268,-8.873262536,0,-80.400793,0,0,0,0,-9.935841014,-3.677413252,-12.66336541,-117.5957649,-2.240529278,23.34181574,0,0,,,,
35.81599997,139,318.5860451,-17.32719588,0,103.80104,0,0,0,0,88.08213228,-143.4074942,-15.37277878,-181.8229837,86.10944563,-383.9256088,0,0,,,,
35.82399997,139,269.3195945,-23.10438594,0,-40.615359,0,0,0,0,1.36878276,139.5821441,164.367575,283.2781838,7.586980456,279.4602617,0,0,,,,
35.83199997,139,-77.28622425,-12.09137937,0,-32.9121456,0,0,0,0,-0.144198817,-66.597286,-51.4963746,-250.5263417,9.179683493,-143.9465125,0,0,,,,
35.83999997,140,387.8590978,-4.881436559,0,93.3505091,0,0,0,0,81.70353798,-62.8038637,43.18948994,-11.41408517,72.94287605,-215.6305709,0,0,,,,
35.84799997,140,122.6849107,-10.49126772,0,-76.27147196,0,0,0,0,-2.71859671,146.6100276,135.4849521,248.0027215,5.374781577,327.5414324,0,0,,,,
35.85599997,140,20.53079636,-15.08695263,0,23.72065103,0,0,0,0,51.51692466,-168.3780055,-84.61537083,-378.9416481,60.44642751,-376.0515827,0,0,,,,
35.86399997,140,515.1859906,-9.292224173,0,34.19161613,0,0,0,0,56.26613769,83.7745064,181.8203499,294.7368778,52.60308169,129.9659133,0,0,,,,
35.87199997,140,-78.18128423,-14.90949723,0,-82.80732633,0,0,0,0,-15.96648022,-1.731052639,-12.48641029,-146.6055822,-0.961846085,38.29413936,0,0,,,,
35.87999997,140,401.8077938,-33.54644315,0,73.29592526,0,0,0,0,72.47513533,-133.0815511,18.34010572,-169.792683,69.39276357,-334.4499765,0,0,,,,
35.88799997,140,341.3713222,-16.17048216,0,-81.20535572,0,0,0,0,-15.46611672,167.7095848,216.610007,347.1731749,-9.836789197,387.6237327,0,0,,,,
35.89599997,140,-60.70699441,-0.816489095,0,-11.61221614,0,0,0,0,17.25746893,-181.8974922,-116.923923,-462.6970812,34.28730946,-361.6261522,0,0,,,,
35.90399997,140,648.258063,-8.715012617,0,56.57965529,0,0,0,0,61.18362962,57.67784283,183.7267162,300.1845088,62.13105569,67.79133046,0,0,,,,
35.91199997,140,-55.28835142,-5.672759595,0,-109.4463253,0,0,0,0,-32.43128919,23.31341354,4.502536262,-104.351069,-13.57245101,94.93522979,0,0,,,,
35.91999997,140,631.3219368,-9.412247413,0,208.0081113,0,0,0,0,148.7768578,-288.2736624,-57.14789888,-353.3000394,138.4033337,-754.5682367,0,0,,,,
35.92799997,140,1125.082689,-8.932360396,0,178.5830722,0,0,0,0,134.0799738,54.03453326,274.5135542,499.4260212,116.30012,-34.76167385,0,0,,,,
35.93599997,140,328.9011245,-7.083244045,0,64.13814299,0,0,0,0,64.51071587,-145.4307003,-32.47469967,-238.9091503,68.22641576,-364.6607112,0,0,,,,
35.94399997,140,934.3894313,-10.21254314,0,203.4430513,0,0,0,0,145.2197183,-114.968091,117.1173797,97.11224546,131.1483409,-395.884308,0,0,,,,
35.95199997,140,688.4458512,-7.552936238,0,98.31585498,0,0,0,0,83.97067856,-21.35385429,123.1250213,150.871301,80.08428187,-133.0605809,0,0,,,,
35.95999997,140,612.8139431,-9.314791959,0,139.9177443,0,0,0,0,106.0151546,-160.5841491,12.79789155,-140.9175243,102.3148441,-445.1819964,0,0,,,,
35.96799997,140,866.9400189,-8.992146958,0,147.8433836,0,0,0,0,111.0697896,-35.27022268,148.5743451,204.2460879,102.4877659,-193.9169217,0,0,,,,
35.97599997,140,580.7140678,-8.540566193,0,106.3565413,0,0,0,0,85.29667366,-107.7020327,36.40050994,-63.76860025,84.78913319,-313.3809011,0,0,,,,
35.98399997,140,791.3873685,-9.629972738,0,150.9916451,0,0,0,0,110.7249406,-90.03957757,91.93338287,64.56827748,104.5771782,-306.9653011,0,0,,,,
35.99199997,140,430.9292271,-6.325318671,0,-11.54021563,0,0,0,0,17.56477733,64.94430603,115.3934318,185.3536447,23.28458126,116.1883335,0,0,,,,
35.99999997,140,-47.9983095,-6.156917299,0,-110.021559,0,0,0,0,-39.75879607,17.01950056,-23.28955105,-112.4251601,-19.8544317,84.75110924,0,0,,,,
36.00799997,140,350.5765954,-11.40820052,0,45.0099689,0,0,0,0,48.59422709,-91.96471571,-12.25932586,-138.9086459,66.69402445,-238.7694741,0,0,,,,
36.01599997,140,438.8378323,-1.769126458,0,-5.936426244,0,0,0,0,13.1343065,82.66677585,123.4834129,197.2724907,40.53898526,152.96629,0,0,,,,
36.02399997,140,17.24655708,13.69924317,0,-54.81547846,0,0,0,0,-21.81919478,-14.71133651,-47.00250618,-174.0213216,13.92426991,-8.757276029,0,0,,,,
36.03199997,140,479.5642978,10.77980633,0,92.17239064,0,0,0,0,73.92337249,-63.21201635,11.68267551,-52.1801415,95.27811202,-221.095928,0,0,,,,
36.03999997,140,283.6864772,17.60280601,0,-54.69279057,0,0,0,0,-2.23634369,159.9156359,127.5825469,267.1735319,21.52345375,323.6572118,0,0,,,,
36.04799997,140,52.34256412,8.993891617,0,6.000982066,0,0,0,0,30.541134,-115.0657724,-109.9567652,-333.2827978,50.02517115,-265.1874101,0,0,,,,
36.05599997,140,644.3644778,-12.56720756,0,48.95856523,0,0,0,0,53.07395276,74.55215018,135.1830955,264.1696078,71.03210967,90.96454106,0,0,,,,
36.06399997,140,11.44829313,-1.023848833,0,-93.38459701,0,0,0,0,-42.86304249,46.3861801,-29.58107309,-84.82221574,-9.257055104,124.9525501,0,0,,,,
36.07199997,140,404.548468,-11.17924586,0,82.90751441,0,0,0,0,57.82711676,-124.741327,-65.26576891,-198.3760908,67.45658822,-342.5094938,0,0,,,,
36.07999997,140,453.7044696,-21.71940867,0,-62.03051148,0,0,0,0,-28.48051741,185.7126493,154.6558293,390.4863731,-1.201791918,403.0920455,0,0,,,,
36.08799997,140,22.71758999,-13.22513709,0,-24.21195321,0,0,0,0,-19.05574515,-131.5260442,-152.7040379,-404.8384297,25.86541466,-250.6297374,0,0,,,,
36.09599997,141,764.8668145,-3.832151445,0,76.16883155,0,0,0,0,36.04340489,69.98531757,135.9882681,285.5559519,61.29240421,101.1639423,0,0,,,,
36.10399997,141,56.89563283,31.85073183,0,-74.63619915,0,0,0,0,-55.41465759,78.39873909,-38.19077906,-19.01047344,-15.75548604,228.1371765,0,0,,,,
36.11199997,141,417.7506644,31.32769165,0,126.5427556,0,0,0,0,77.6294768,-119.9781251,-114.6729747,-201.4246616,99.04068384,-333.4793243,0,0,,,,
36.11999997,141,534.4380195,13.7776153,0,-26.10373492,0,0,0,0,-0.944772363,231.3882479,153.6126427,485.4816717,22.71130148,473.9965539,0,0,,,,
36.12799997,141,-9.224677678,13.45662783,0,-16.25035285,0,0,0,0,-2.283077846,-115.1960357,-183.4126151,-400.4234366,20.97139041,-224.2851728,0,0,,,,
36.13599997,141,779.5381512,-0.53618258,0,83.29317195,0,0,0,0,53.95274613,68.8087371,112.6747679,303.1370949,59.98356723,87.10566957,0,0,,,,
36.14399997,141,75.28414636,-1.768740908,0,-107.3343577,0,0,0,0,-69.98934389,72.60798108,-46.8536858,-9.809802153,-30.20674334,241.128705,0,0,,,,
36.15199997,141,417.402222,-2.164739342,0,96.71128672,0,0,0,0,48.77998063,-162.100253,-123.3583728,-263.6311449,64.07818836,-364.9306553,0,0,,,,
36.15999997,141,537.521511,-0.151159736,0,-22.56114523,0,0,0,0,-19.56061449,195.1169743,147.0846316,462.1431681,-12.06788168,437.7601026,0,0,,,,
36.16799997,141,-47.70071393,-5.608768534,0,-10.90460785,0,0,0,0,-17.45216585,-148.1878532,-202.142731,-427.4165924,8.356715387,-257.0461117,0,0,,,,
36.17599997,141,753.6109574,-13.90358406,0,97.43491308,0,0,0,0,49.80097024,35.28296034,107.8772131,271.3507886,61.3999332,53.54894571,0,0,,,,
36.18399997,141,51.48136539,-8.13745378,0,-91.47493771,0,0,0,0,-64.21346471,58.54027812,-47.10741618,-15.29434133,-38.87154415,225.1920625,0,0,,,,
36.19199997,141,398.3516972,-27.48402456,0,96.01705378,0,0,0,0,48.97462985,-182.0920348,-118.578608,-289.7372643,56.03951549,-398.2757338,0,0,,,,
36.19999997,141,547.9992407,-19.65226193,0,-29.23692839,0,0,0,0,-30.88301706,173.9064759,171.6001561,439.4940941,-20.84943772,419.026381,0,0,,,,
36.20799997,141,-56.70067265,-10.82244312,0,-10.2302497,0,0,0,0,-23.61781345,-160.5531719,-193.6838708,-452.8578262,-10.39869464,-279.0838724,0,0,,,,
36.21599997,141,762.631059,-24.23249468,0,108.7697738,0,0,0,0,52.28251089,25.6230452,115.5280062,245.0123009,55.04990323,-4.016277727,0,0,,,,
36.22399997,141,59.01572151,2.545707268,0,-80.35131368,0,0,0,0,-72.98390221,61.71320992,-21.30808199,-21.38335489,-43.68375986,191.4321669,0,0,,,,
36.23199997,141,361.7751379,-0.923298856,0,121.0940902,0,0,0,0,51.15400842,-180.6300851,-118.1774023,-316.1397104,57.1682364,-455.5537815,0,0,,,,
36.23999997,141,546.5771252,-13.21084026,0,-5.063729764,0,0,0,0,-17.02107072,180.0619152,173.363618,434.8302611,6.587734102,360.0361189,0,0,,,,
36.24799997,141,-65.85695252,-2.758296967,0,-9.209238287,0,0,0,0,-28.27782904,-155.6896296,-172.0618204,-463.1590957,14.90257923,-305.0240337,0,0,,,,
36.25599997,141,736.8605404,-3.53123785,0,131.4305954,0,0,0,0,50.34321916,21.52796983,125.3575612,219.4922489,71.6754629,-49.76099983,0,0,,,,
36.26399997,141,66.21834099,7.545218119,0,-52.41808638,0,0,0,0,-74.77525876,70.70275812,-8.996277539,-8.444039147,-24.23077218,173.2353821,0,0,,,,
36.27199997,141,353.1379623,8.783214869,0,136.9787112,0,0,0,0,41.57777423,-180.0093459,-103.0247371,-331.2994292,70.98160121,-462.8664255,0,0,,,,
36.27999997,141,554.6051758,6.649517828,0,24.57766503,0,0,0,0,-18.43663572,192.1708419,190.3911471,443.0866729,8.74651735,359.4714114,0,0,,,,
36.28799997,141,-34.02154665,-2.436911524,0,8.776264867,0,0,0,0,-32.3494538,-131.9466642,-148.8054661,-435.5958308,7.641245038,-287.320146,0,0,,,,
36.29599997,141,755.9696263,11.23725826,0,145.3018163,0,0,0,0,51.20026618,25.42661978,150.7554752,207.4315962,63.169518,-48.37137744,0,0,,,,
36.30399997,141,69.52341812,45.03774555,0,-23.02922466,0,0,0,0,-65.65214658,92.20385478,4.898151619,9.039187008,-26.43047176,187.736556,0,0,,,,
36.31199997,141,352.7548383,27.45128443,0,165.5065853,0,0,0,0,38.53947812,-159.0390123,-104.4221619,-318.6377904,81.13583427,-468.4543807,0,0,,,,
36.31999997,141,544.9854829,36.11913759,0,52.2825326,0,0,0,0,-33.49744906,196.4991333,190.6203993,445.4050468,24.10101294,349.224846,0,0,,,,
36.32799997,141,-107.8485505,47.84209607,0,43.12444193,0,0,0,0,-40.47796218,-127.4127676,-189.8645144,-433.6282795,23.5806863,-300.9573646,0,0,,,,
36.33599997,141,722.4327519,22.55955169,0,167.3428792,0,0,0,0,45.60823961,28.72107333,106.0714886,214.7572615,89.56775968,-83.08464899,0,0,,,,
36.34399997,141,93.53431674,25.89462759,0,-40.85717729,0,0,0,0,-96.8655982,98.20771,11.08166153,23.34498568,-16.47672791,201.1145237,0,0,,,,
36.35199997,142,336.5779158,13.06541822,0,130.8893937,0,0,0,0,1.704428459,-175.9374234,-113.2788713,-362.4330962,61.00750738,-469.2915286,0,0,,,,
36.35999997,142,736.2611921,14.06169818,0,-39.13848077,0,0,0,0,-92.67189546,397.2245248,369.2332844,886.6824113,-33.47513543,820.5080678,0,0,,,,
36.36799997,142,-31.5581521,26.12893302,0,-165.117322,0,0,0,0,-177.178741,251.7566641,87.80705315,258.6274187,-93.76701878,611.6224074,0,0,,,,
36.37599997,142,566.0578844,12.17478629,0,38.58582243,0,0,0,0,-48.32168657,132.7545183,146.3847914,315.4794986,8.918212615,227.6095026,0,0,,,,
36.38399997,142,341.2143159,19.71870131,0,-115.4739377,0,0,0,0,-141.8427672,340.282461,233.4543391,593.7471784,-69.67168818,758.7802176,0,0,,,,
36.39199997,142,246.0741213,17.7983041,0,-51.31799575,0,0,0,0,-104.9442561,146.9482275,77.98647118,191.3624373,-36.0541735,320.3726263,0,0,,,,
36.39999997,142,524.9864813,13.95578972,0,-32.35676688,0,0,0,0,-89.3979546,254.7391321,215.9584072,519.0229455,-27.16168096,527.4315165,0,0,,,,
36.40799997,142,48.68405752,24.36131925,0,-36.27137954,0,0,0,0,-93.24838874,13.80219129,-66.4219173,-134.6294994,-27.09845694,38.93714001,0,0,,,,
36.41599997,142,363.9956969,17.83385209,0,144.3202784,0,0,0,0,25.51413019,-193.5773886,-144.4187409,-350.6907764,60.37898259,-515.2812067,0,0,,,,
36.42399997,142,941.886222,2.588934462,0,96.79746485,0,0,0,0,4.636795622,207.2118872,261.313227,654.9719156,25.55963439,327.8006037,0,0,,,,
36.43199997,142,923.0769388,1.05799763,0,93.6228029,0,0,0,0,0.908664111,196.8006723,251.0446496,620.2883746,24.99808446,310.6018132,0,0,,,,
36.43999997,142,758.7329826,6.683165441,0,118.0110719,0,0,0,0,15.60985709,60.52174398,117.222445,297.1637114,40.73762473,18.14492508,0,0,,,,
36.44799997,142,890.352491,1.591949775,0,86.01598934,0,0,0,0,-2.589937964,191.4707646,236.8523107,595.4323149,21.43830622,306.0239007,0,0,,,,
36.45599997,142,843.4834374,2.891378733,0,108.5054103,0,0,0,0,10.65448931,117.2162682,174.6532918,435.9679874,35.00140986,140.9751957,0,0,,,,
36.46399997,142,799.8713372,3.750121981,0,95.04819772,0,0,0,0,2.915366674,120.7268247,165.2394086,422.6724067,28.18290373,157.8757133,0,0,,,,
36.47199997,142,876.5613846,0.848140337,0,95.04724927,0,0,0,0,3.418235458,156.6658886,207.5145752,521.2282889,27.52919926,231.3760807,0,0,,,,
36.47999997,142,793.3462445,3.165682679,0,99.50238378,0,0,0,0,5.987231669,102.2793553,149.6257254,383.1870345,31.35247199,118.8350588,0,0,,,,
36.48799997,142,364.8587235,6.160620982,0,8.781165665,0,0,0,0,-55.43465268,63.0533947,17.25434538,114.524403,-8.517507094,104.3558555,0,0,,,,
36.49599997,142,-58.95173509,3.582909332,0,-8.113627929,0,0,0,0,-73.93985632,-152.4405084,-233.9418128,-471.7585358,-2.875723773,-321.7507239,0,0,,,,
36.50399997,142,480.3807794,-7.706505158,0,70.74367392,0,0,0,0,-20.23233472,-66.80489271,-46.95118009,-52.73434487,38.07012284,-207.8739719,0,0,,,,
36.51199997,142,237.185291,-1.643300536,0,-40.80792324,0,0,0,0,-89.75859883,47.03454588,-28.71487527,67.23991777,-20.28956165,102.1938403,0,0,,,,
36.51999997,142,-46.79479888,-6.6021657,0,4.852647072,0,0,0,0,-71.77961202,-190.0175439,-256.7692771,-478.4731477,5.025183325,-407.0377417,0,0,,,,
36.52799997,142,523.7977152,-9.614361096,0,68.34713471,0,0,0,0,-33.40469225,3.79199778,5.002826296,155.9868111,26.05246306,-53.37022976,0,0,,,,
36.53599997,142,-100.451389,5.351374904,0,-57.03346338,0,0,0,0,-105.1496212,-38.49974989,-193.023677,-204.0755051,-34.36943758,-53.91201025,0,0,,,,
36.54399997,142,210.6871981,-6.585285033,0,78.20307979,0,0,0,0,-7.246058256,-182.1461845,-220.1820818,-326.9379832,34.7316111,-450.9671528,0,0,,,,
36.55199997,142,297.431606,15.28446843,0,-11.11727142,0,0,0,0,-64.11225739,93.80143971,-12.30060415,238.0627059,-28.29153802,167.2204476,0,0,,,,
36.55999997,142,-271.5766823,32.34931312,0,-1.993898604,0,0,0,0,-61.10429404,-160.8494832,-334.6000265,-477.0904549,-11.53202236,-366.2510157,0,0,,,,
36.56799997,142,425.5028097,20.66344749,0,115.8929682,0,0,0,0,26.70720277,-20.02253837,-72.49885086,108.6157199,66.09071457,-163.7145231,0,0,,,,
36.57599997,142,-178.7765414,33.03190522,0,-57.09049521,0,0,0,0,-86.29989487,35.08918961,-184.5597356,-54.92166269,-24.78766984,77.41461717,0,0,,,,
36.58399997,142,29.1502348,11.05947269,0,105.0123406,0,0,0,0,12.81090657,-203.3313721,-298.410189,-396.4497963,48.09430494,-518.9551901,0,0,,,,
36.59199997,142,269.4292093,14.49026624,0,13.54253576,0,0,0,0,-40.32545906,125.8974936,6.170316777,327.0324637,-6.443486286,217.970109,0,0,,,,
36.59999997,142,-408.8167224,43.96805679,0,-6.474507719,0,0,0,0,-55.41467044,-147.363862,-337.9900783,-459.8057918,-11.26364175,-329.5598017,0,0,,,,
36.60799997,143,341.397658,28.49778766,0,142.2322968,0,0,0,0,47.51060531,-30.7010199,-88.11919743,108.2562235,65.5953409,-194.282923,0,0,,,,
36.61599997,143,-197.8105908,12.60745017,0,-64.9856004,0,0,0,0,-88.69538046,67.99492232,-132.364693,23.96589169,-44.02004364,167.5425829,0,0,,,,
36.62399997,143,-41.33978571,5.503885075,0,92.36505864,0,0,0,0,5.144903967,-220.0178106,-275.6539565,-433.5853434,34.31017153,-517.8242052,0,0,,,,
36.63199997,143,250.0540251,13.63240357,0,16.39550062,0,0,0,0,-31.33917176,130.3743409,32.30942704,359.3070023,-0.701516606,253.9486566,0,0,,,,
36.63999997,143,-419.0559058,12.82907796,0,-32.2332565,0,0,0,0,-60.49699271,-137.129147,-294.0565045,-445.5682578,-15.69128013,-258.945439,0,0,,,,
36.64799997,143,366.1163482,-6.563859602,0,108.9920413,0,0,0,0,33.42794787,-36.35647275,-38.28237959,81.77953625,54.13191947,-151.5445547,0,0,,,,
36.65599997,143,-163.6415894,-8.120220134,0,-95.14658857,0,0,0,0,-97.89203794,80.72048937,-87.69120946,31.42842082,-46.29940967,238.8201988,0,0,,,,
36.66399997,143,-35.79229695,4.003407961,0,63.72908048,0,0,0,0,3.119625512,-217.5982751,-244.1308462,-459.0646636,33.82771342,-472.6368309,0,0,,,,
36.67199997,143,291.8003622,12.29131335,0,1.513857601,0,0,0,0,-23.73734858,138.5999383,55.79183959,364.9103184,-4.93580472,300.9970097,0,0,,,,
36.67999997,143,-378.8476785,-1.555950139,0,-53.51511104,0,0,0,0,-60.76675782,-128.4109695,-271.7550949,-441.1483974,-18.65833975,-202.8511171,0,0,,,,
36.68799997,143,410.7626694,-6.229217074,0,88.58726957,0,0,0,0,32.48072982,-37.85238584,0.281073196,66.36515245,51.51314771,-119.8780602,0,0,,,,
36.69599997,143,-117.2720768,4.182559522,0,-97.34193916,0,0,0,0,-85.86207134,91.45168317,-54.44581467,52.052682,-50.33829291,286.1377829,0,0,,,,
36.70399997,143,-22.48378223,9.243689086,0,70.77066655,0,0,0,0,12.84467051,-219.1845299,-231.5363009,-460.5270205,35.6068406,-449.1359372,0,0,,,,
36.71199997,143,338.6037266,9.173436175,0,5.651226312,0,0,0,0,-19.59875523,139.9730813,87.17642657,379.8015446,1.035191491,315.4694546,0,0,,,,
36.71999997,143,-333.0871178,-10.6710866,0,-65.67169768,0,0,0,0,-60.14317081,-120.2886473,-232.9399892,-425.9055965,-19.89049236,-171.8427094,0,0,,,,
