Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
352.6319998,1377,-79.5671003,-47.68774544,-34.55898813,99.58690268,-37.86990863,-20.86619082,-13.77567587,79.21964635,165.3204128,156.1584252,-640.5315827,0,-171.7805668,428.8679187,40.37362146,-380.9516758,,,,
352.6399998,1377,-16.31309968,-34.94008741,-83.7194611,1.842479603,333.6834729,-64.05312477,239.1586677,34.09347551,-166.6993061,-129.2852086,671.5702653,0,166.2253898,982.8122113,33.76364167,933.6683505,,,,
352.6479998,1377,40.96558492,126.2015988,131.5454515,4.709484595,-574.9653891,182.6888369,-327.9888867,-73.67169008,141.440034,105.9717825,-470.5266938,0,-89.76914995,510.3257944,-111.2882042,65.24173572,,,,
352.6559998,1377,-129.9267399,-160.7393144,-196.4562772,87.98923702,516.0981157,-196.3923955,342.1967538,148.1921069,-36.47612437,-0.316061693,45.56315258,0,-15.35392795,597.0842366,133.1892652,152.9134732,,,,
352.6639998,1377,102.9115355,170.0043969,134.8788642,-55.1800023,-402.6150004,186.1450171,-167.7857972,-89.34169041,-62.88621691,-77.96141777,358.1673055,0,112.599241,810.082226,-118.3335669,894.7118701,,,,
352.6719998,1377,-65.32030401,-32.09324031,-17.4223765,115.0812963,-11.4342455,-2.241088093,-11.68878257,89.08604934,174.2333027,165.4011921,-628.9104527,0,-170.2741958,260.2311422,62.86532171,-389.9792113,,,,
352.6799998,1377,-4.422229161,-25.47918334,-71.99962928,12.48338221,362.8358444,-55.5217488,244.1570179,42.75238247,-154.9258946,-117.6331718,682.6254571,0,168.5468776,815.8884366,53.83369536,912.8007001,,,,
352.6879998,1377,57.52839218,146.4214352,154.8567155,19.87145287,-531.4759288,196.9748974,-319.6678958,-65.71720486,153.0206775,115.6361493,-447.2147254,0,-87.18901037,357.0038042,-90.86156409,41.73446991,,,,
352.6959998,1377,-109.7007037,-143.7162808,-173.9763708,103.4097427,560.3036978,-184.1542304,349.7043807,143.566521,-38.02940905,9.451542282,64.7047464,0,-10.98072762,461.0921491,146.0328579,125.1133499,,,,
352.7039998,1377,104.6723513,161.3036013,126.8736025,-52.65726842,-353.7276529,165.9808193,-157.7821324,-107.7551009,-70.07939207,-62.1206975,378.1884204,0,124.6350719,695.0244089,-106.5873732,874.8441211,,,,
352.7119998,1377,-72.30696738,-40.6893235,-28.71603895,103.2810219,38.80604548,-23.92755156,-2.088283583,66.18909705,153.7958788,160.146024,-632.055871,0,-166.7507628,162.3631167,59.77194747,-399.0504897,,,,
352.7199998,1377,19.4185918,-0.304369118,-51.60489499,7.333924835,357.0760335,-34.677046,250.8540747,34.23577813,-167.0939875,-123.788364,673.9648096,0,169.5405695,722.0891679,50.69195017,908.4304589,,,,
352.7279998,1377,74.2223682,159.5780987,161.1070051,28.62233709,-551.1191532,211.3905708,-316.8918381,-66.42091509,164.1493425,138.2206031,-434.1381923,0,-70.62646429,260.8635156,-75.90730465,30.27740319,,,,
352.7359998,1377,-124.2037499,-159.5996142,-192.8426657,105.0039403,587.819549,-197.479975,353.1661355,139.7129753,-46.82423237,15.20858219,62.80780509,0,-1.315675724,368.5623983,145.2501755,112.4977827,,,,
352.7439998,1377,108.1197286,162.2975358,133.2358574,-56.76122858,-366.932074,178.8981475,-157.1187713,-97.76643108,-86.10376377,-74.57086855,369.4865544,0,122.8192568,605.0630304,-115.3122481,876.0636063,,,,
352.7519998,1377,-63.37151498,-37.675625,-19.46662573,113.0065299,-9.58517158,-8.515758882,-4.115028431,87.5988055,162.299697,164.9622901,-630.338666,0,-163.3738111,62.92013181,69.18454042,-409.3435183,,,,
352.7599998,1377,1.000044192,-20.91079139,-70.37994391,14.86791292,346.3818932,-60.43867539,257.6494902,40.55661244,-166.6900813,-119.2555102,677.0442412,0,173.5847081,624.6560615,51.44576456,901.600403,,,,
352.7679998,1378,49.49344927,135.3596551,141.714838,13.87834033,-589.1542498,182.6728899,-314.2116574,-72.62630625,142.404199,121.373385,-444.5410353,0,-78.7826765,174.7139539,-96.56233368,46.58793128,,,,
352.7759998,1378,-147.944064,-185.5026299,-210.3857582,82.90411455,551.5482225,-214.9875403,349.6139381,134.5143053,-73.58612872,-19.64180879,39.50106187,0,-16.79810208,284.3941481,118.393628,130.2691882,,,,
352.7839998,1378,96.03864039,149.6820852,126.5485034,-69.10681684,-408.5151271,171.2280424,-160.016548,-104.5613353,-93.07307796,-93.03990624,359.6447847,0,114.4722907,519.2192496,-135.2256363,893.9477087,,,,
352.7919998,1378,-76.04444883,-46.19302144,-27.02346344,94.8973698,-71.46949504,-21.21787113,-5.861571673,78.74182787,159.1756571,165.6454827,-635.2624577,0,-169.7407224,-26.45006756,58.13370949,-398.5026534,,,,
352.7999998,1378,-17.41322095,-40.1635985,-82.65530072,-18.30107454,312.4341231,-74.75015984,257.9730978,34.03533882,-188.7041744,-138.9467352,670.5496141,0,162.5496778,539.5250486,34.64604077,915.7062649,,,,
352.8079998,1378,71.94256022,154.258302,179.6484811,-7.204396822,-660.3905692,217.2593639,-324.9597883,-68.32539849,152.6277997,113.3301186,-441.9240482,0,-86.67081141,84.21822457,-97.7926372,52.11912383,,,,
352.8159998,1378,-117.9720805,-155.7593135,-164.2506697,83.67315988,517.5385427,-179.6412831,342.7789836,149.8456908,-24.32515873,13.31059269,61.04547507,0,-8.789196521,176.0941866,161.0422304,101.5395262,,,,
352.8239998,1378,84.25395355,138.4705729,121.4013091,-69.01163236,-375.7547644,160.437625,-158.6534871,-98.1588251,-65.3004626,-76.29609375,385.3702923,0,131.4093515,417.121838,-97.16857963,869.7014167,,,,
352.8319998,1378,-100.5714421,-71.26252404,-48.57379997,86.40456295,-86.37260598,-35.87997501,-10.80592945,73.43136949,147.0150662,136.1184134,-646.2427364,0,-167.904189,-112.2461218,53.06561345,-407.8356062,,,,
352.8399998,1378,-35.83906636,-62.94507731,-99.87364242,-19.11248549,325.1999876,-85.23737756,261.80055,31.60955517,-214.66072,-174.4677126,642.8257728,0,154.2033343,462.6468384,21.12168531,912.0932341,,,,
352.8479998,1378,52.18571914,132.9706648,154.5370321,-0.758245968,-608.2646017,198.3573369,-320.0082415,-73.92108486,142.8655977,104.5775592,-463.6829132,0,-90.39988365,8.483423167,-101.6870915,51.99069264,,,,
352.8559998,1378,-129.2840437,-167.8539152,-188.3591915,77.96160694,478.5222371,-190.9523221,340.3081753,140.1947772,-37.28643279,1.973983203,36.8790538,0,-17.4592946,102.7633268,143.3176325,101.3901175,,,,
352.8639998,1378,101.2231479,151.4701861,128.2267043,-78.64683782,-414.9385599,178.9688375,-164.1143676,-102.1331856,-80.23894555,-90.20450953,373.668978,0,117.7981984,353.3428409,-114.6325151,874.7101266,,,,
352.8719998,1378,-77.74412342,-44.95375156,-32.54035818,88.60381474,-61.85757833,-11.85749792,-20.37040712,71.30403973,170.8412989,159.9995291,-643.0071519,0,-170.1949021,-183.4815803,66.51538591,-426.9405865,,,,
352.8799998,1378,-27.47186956,-43.26187804,-101.2426362,-17.85549778,310.0834399,-78.82914003,259.2001299,27.20353967,-188.0863828,-147.189877,658.789,0,159.9807652,396.2480372,35.02153308,887.1994398,,,,
352.8879998,1378,58.03090385,145.3035862,155.7969751,-4.952219937,-616.098918,202.5889331,-320.5770927,-80.08140664,146.8371764,108.843866,-448.8268499,0,-89.39140597,-35.7043589,-104.6771095,43.82497964,,,,
352.8959998,1378,-128.1247852,-168.2586377,-187.4312641,74.29517592,519.7026799,-188.8413582,341.1732366,137.1821542,-32.98283077,2.947074575,38.64494753,0,-21.21688388,60.60038257,144.3364512,82.98191229,,,,
352.9039998,1378,85.54914319,137.3965438,110.2932307,-96.10266392,-381.2011251,167.8629574,-154.0360702,-105.0139275,-95.16903122,-100.8292682,371.6749483,0,110.4072662,318.754977,-126.2421694,866.2987259,,,,
352.9119998,1378,-101.86353,-70.08453205,-57.16930551,56.95540281,-73.6134979,-30.45306939,-13.57102329,65.53543651,135.4179154,141.5884867,-660.2105169,0,-186.2963327,-204.4052058,31.3336079,-418.1824949,,,,
352.9199998,1378,-16.75895691,-39.67033819,-89.87350133,-36.99585853,286.6232571,-58.60858414,254.6902814,38.55671189,-200.7334536,-147.3838983,643.1429378,0,145.0797536,374.6454223,14.32596827,893.950447,,,,
352.9279998,1378,82.7999023,174.3292824,180.3866441,-8.612475322,-601.2023537,245.2244386,-325.4688005,-53.68495792,157.4040252,124.742882,-451.1592931,0,-90.83317804,-66.23776383,-90.92438883,33.55282535,,,,
352.9359998,1378,-131.2982962,-160.6366716,-185.8235958,80.1868554,511.8510954,-174.6003046,344.0882775,157.7787004,-22.47024315,23.38357231,35.17166305,0,-16.75053032,19.53631075,168.4823707,52.32079295,,,,
352.9439998,1378,101.2002328,156.481901,135.8194455,-70.53953622,-400.3556256,198.0306251,-156.7118133,-84.95545472,-78.58792454,-71.60670873,378.8927136,0,120.2925436,277.5887596,-108.899686,839.277871,,,,
352.9519998,1378,-57.61950373,-22.43617237,-5.374349374,99.77058067,-41.3860925,25.74886864,-19.42159693,92.01512035,176.9907409,188.0386317,-643.9026389,0,-166.761884,-254.6957419,65.66099588,-461.6435171,,,,
352.9599998,1378,-15.56043158,-35.00763382,-82.42039996,-0.319242821,315.0188014,-53.87048721,263.3200547,50.93962598,-167.9746504,-108.7740315,665.8237117,0,168.9132985,314.4930359,57.80264226,838.2942465,,,,
352.9679998,1378,44.90559772,133.0361149,148.1947478,2.135126639,-610.2687691,203.7524028,-315.4559795,-67.19813177,127.6061895,112.2412221,-451.763165,0,-80.54354407,-106.8067865,-103.0877226,14.27573497,,,,
352.9759998,1378,-133.5088347,-165.5377774,-190.105227,86.42626541,512.3932595,-185.968441,349.88636,149.5311241,-53.35983187,1.814578168,9.868591507,0,-19.78963681,-9.597779148,132.553892,55.1316738,,,,
352.9839998,1378,120.5044159,169.1620059,147.9335008,-51.30579551,-391.6522164,199.8295462,-146.9950792,-78.88699656,-66.37329488,-63.30200519,378.7338053,0,127.2028687,240.4153021,-105.1583209,841.7567729,,,,
352.9919998,1378,-54.67400143,-37.3257011,-6.507400925,110.8982151,-51.63734186,11.98761024,-10.03822302,94.0383047,174.1656981,178.8155567,-642.6514517,0,-157.8325123,-292.1554467,72.02219074,-458.8344426,,,,
352.9999998,1378,-11.22271676,-44.37615069,-87.88615129,1.39674298,315.6478545,-60.95996389,273.4411397,49.89919709,-186.5005515,-132.2966902,659.5767044,0,168.9346623,280.9903414,48.77991977,842.609763,,,,
353.0079998,1378,71.34007323,149.9910676,160.0278903,16.58059709,-603.055504,221.7112082,-317.1423533,-66.56663277,139.8028815,122.2211847,-447.3617561,0,-83.25397294,-147.1027742,-101.9674799,5.898807421,,,,
353.0159998,1378,-110.9802571,-158.4272766,-176.6588912,104.8041698,510.149552,-169.0845262,339.6854947,149.8977884,-24.35690453,26.25415127,18.13062196,0,-17.23801533,-59.58996553,150.2568271,20.31929987,,,,
353.0239998,1379,92.11039889,134.4329415,109.5140575,-60.34695904,-412.5653329,164.502049,-148.2053413,-94.81546764,-79.32070852,-80.55041159,384.6153528,0,129.7009607,205.2071165,-108.5887234,814.2634511,,,,
353.0319998,1379,-97.27964729,-70.13630659,-58.97370066,86.80592856,-91.43789223,-39.3053868,-16.35956346,61.25813855,130.2771752,133.4828331,-665.0517229,0,-176.5295534,-309.9468764,28.21202671,-471.2449891,,,,
353.0399998,1379,-22.26443232,-47.99844765,-104.1285558,-11.75805097,296.8035233,-82.95159249,262.3519926,24.96638679,-208.3217103,-158.6290047,634.6214253,0,145.0237465,263.1760451,15.06074412,834.6199837,,,,
353.0479998,1379,76.22005634,153.4733565,162.0598615,5.718652023,-604.5872044,218.969598,-320.9720121,-75.59193743,140.0395049,112.0227094,-450.5205667,0,-92.51188945,-165.3258443,-106.1949959,2.35181655,,,,
353.0559998,1379,-90.36521704,-135.8679059,-159.2773649,102.3298059,549.7104591,-151.3551153,338.6873878,149.4788771,-8.544868854,30.43069165,18.1190842,0,-21.51097653,-83.06269842,159.9391018,-0.332150206,,,,
353.0639998,1379,124.2085518,169.6214731,139.0131262,-42.91518636,-309.0975859,191.7544386,-150.9200114,-91.31863023,-52.52623467,-55.63426903,395.6754503,0,130.3325814,173.3648412,-88.5288342,778.9421643,,,,
353.0719998,1379,-77.10627031,-56.90025214,-40.30739138,105.7649514,8.854173094,-27.49953489,-14.48874075,69.4884047,154.2505441,161.6163377,-651.1014252,0,-168.9274244,-339.7140529,53.78128645,-513.3235865,,,,
353.0799998,1379,0.992139078,-31.71115722,-82.61318255,2.63729647,377.3432198,-70.25592769,271.1123438,39.19138236,-178.75889,-138.0299438,648.6989672,0,158.3471796,247.9644618,41.34222335,792.4203216,,,,
353.0879998,1379,88.83793559,166.7951788,179.4411273,24.59122612,-544.6342037,224.1438668,-312.3517247,-64.93821776,168.8928333,125.7387689,-434.1263318,0,-76.60744094,-174.1202417,-85.86007718,-43.0789234,,,,
353.0959998,1379,-109.634307,-157.7406989,-173.6439958,110.6170453,545.4177531,-175.8296012,353.9870967,151.7468708,-20.4847279,17.20652621,19.64425887,0,-14.27431149,-77.40121764,157.2837444,-38.5508582,,,,
353.1039998,1379,128.1419453,174.0015456,142.4891508,-42.22009705,-327.5368628,200.0718342,-137.5355993,-81.52323934,-57.91969085,-62.12850361,397.4361601,0,134.2777353,202.9268585,-89.41889536,762.5400241,,,,
353.1119998,1379,-66.91195793,-41.21810374,-28.28525069,118.1198951,-0.89602068,3.715270172,-6.244989639,85.66942973,188.8350842,195.3068641,-642.4690606,0,-159.1475889,-314.0121912,79.07765709,-546.3745007,,,,
353.1199998,1379,-26.44580084,-63.76652138,-109.6736836,2.665797327,352.77462,-82.23963824,286.0893431,36.9693649,-193.4364162,-136.1809678,646.6918495,0,159.4367655,285.2496846,31.47831713,773.6185816,,,,
353.1279998,1379,74.1251209,151.0377521,158.9289066,4.354908631,-556.0918761,209.7344638,-314.6501364,-85.75473565,134.8673584,109.9276637,-448.9559167,0,-91.40157359,-124.9711942,-127.5014659,-29.49805113,,,,
353.1359998,1379,-122.8275786,-168.3567429,-200.1145565,83.17864444,504.6904251,-201.0523775,330.5269754,114.808947,-16.10170508,33.14919514,1.838238388,0,-35.23704707,-62.24602594,131.8955677,-50.45483486,,,,
353.1439998,1379,85.0953434,119.551274,81.55112802,-92.55964235,-388.074564,128.6660175,-168.9093264,-147.4884194,-86.1315853,-90.49447265,369.0720832,0,102.8582285,191.368059,-150.2573857,749.3178797,,,,
353.1519998,1379,-84.86154801,-69.64350133,-59.42863719,55.4137082,-41.6008909,-42.18728664,-47.68362862,20.09271613,145.1134064,131.5729324,-690.8325724,0,-202.8528988,-347.5035924,-3.093756594,-555.662957,,,,
353.1599998,1379,-28.05537077,-69.00880371,-118.7824093,-42.59111339,294.8963137,-96.8338737,253.7194497,2.956582511,-187.3598956,-146.9197625,618.2240851,0,133.4790916,220.8900153,13.97716917,732.4629094,,,,
353.1679998,1379,52.57920808,124.2672833,138.2457607,-28.13898545,-594.5672529,189.5512555,-326.3391814,-99.96934262,129.7648488,102.1387515,-467.5888154,0,-99.16986134,-181.1508417,-125.996138,-69.95349398,,,,
353.1759998,1379,-120.5148094,-170.5980055,-185.5762381,66.30630078,522.6086844,-185.7091693,339.2967273,129.7331454,-44.36236409,0.902953777,-26.36351232,0,-43.1712362,-89.25133531,125.5616102,-70.86733149,,,,
353.1839998,1379,115.8997741,149.2953926,123.5722093,-72.36290141,-387.0303081,175.3129557,-145.3764116,-99.5021147,-68.947608,-73.83051726,379.1893338,0,115.5151425,181.8571134,-108.6207242,732.3179318,,,,
353.1919998,1379,-72.66242326,-53.04985291,-42.32876517,95.34291249,-65.53171528,-23.27440517,-22.88770131,64.16304188,171.3344623,165.2688518,-664.5372195,0,-178.1360358,-339.0766392,43.48694806,-573.421655,,,,
353.1999998,1379,-25.0521774,-62.63255797,-114.9883259,-16.69341056,292.4749055,-97.71119753,274.0845032,24.69571097,-197.3031425,-159.0054267,631.8100341,0,139.9201376,243.9074075,16.52605911,733.197857,,,,
353.2079998,1379,90.77915507,162.3383532,173.5762173,-1.393528137,-623.7658499,223.6054135,-322.1306432,-82.90698679,140.8700153,99.95303871,-447.9360349,0,-100.7465398,-172.6963123,-123.7344871,-66.0001692,,,,
353.2159998,1379,-88.79339478,-129.8543564,-154.5817135,108.3847983,502.770151,-153.3054977,339.8596925,148.108205,6.078686015,43.88933282,8.434074724,0,-31.05558134,-111.3692326,159.9806191,-98.42847902,,,,
353.2239998,1379,102.4371865,148.9267161,113.2163771,-55.36837173,-364.928413,169.6381932,-137.0128099,-96.34518578,-63.03625111,-59.91326816,409.3298468,0,127.0923209,165.2843637,-97.43490267,720.2033117,,,,
353.2319998,1379,-55.73211289,-34.16641035,-21.09690973,98.98817307,-80.63788959,6.269310246,-21.49989334,70.12656999,163.7585973,166.4026314,-660.6230289,0,-178.6679478,-354.9568126,34.10187443,-572.1141896,,,,
353.2399998,1379,19.77919109,-20.00191744,-72.54403022,15.32948623,296.7975714,-47.5088184,279.4162838,46.87028808,-149.773568,-105.9753069,658.1797011,0,157.1089121,205.3888372,51.38062039,703.0975269,,,,
353.2479998,1379,89.09271045,160.7188516,159.7043807,11.02579622,-576.1902044,214.5031901,-314.6505436,-79.92451787,164.5264008,137.756739,-409.2134395,0,-74.88192044,-203.7424582,-100.6905409,-98.2454381,,,,
353.2559998,1379,-99.01988113,-148.9059806,-176.4714923,82.92687554,480.2525472,-174.1966055,341.250191,135.2426988,-10.6189632,35.25998189,9.410089173,0,-25.01655162,-134.0783317,140.1794165,-120.0001209,,,,
353.2639998,1379,113.4274036,141.3072289,115.5254317,-76.17125849,-404.3516143,172.4017888,-133.1133242,-102.4809767,-62.30750826,-66.33775371,408.5592453,0,129.324337,131.8728689,-100.0490998,696.5585433,,,,
353.2719998,1379,-53.43115036,-44.10104749,-30.52559432,80.34766202,-55.10436362,-5.132405927,-20.76360027,60.67492678,168.5118715,155.5516537,-656.7908159,0,-176.9827448,-399.5549987,36.4745588,-603.0327693,,,,
353.2799998,1380,25.2627378,-20.62261454,-74.08350986,-7.209042888,303.6932469,-54.65739113,280.8917204,40.16925584,-151.2760931,-126.0206529,659.372154,0,156.8716585,149.7682361,42.92987188,672.4451422,,,,
353.2879998,1380,92.08917989,153.6056481,165.6616943,-7.266766043,-604.1257548,216.7767123,-309.3622756,-79.66897988,166.5113163,123.3806767,-404.1726802,0,-71.42243649,-265.9853214,-93.71347402,-133.8421167,,,,
353.2959998,1380,-103.81753,-163.7657538,-186.9622084,70.36007473,490.8769189,-182.3096628,348.9361524,135.3879969,-31.61746845,6.851813025,0.790465148,0,-28.43597139,-182.5839129,134.8551918,-161.0335883,,,,
353.3039998,1380,127.8750258,150.5596826,114.6880558,-70.26682736,-368.2939486,174.9416683,-126.6974292,-96.00679811,-75.04265586,-78.54106659,406.9628339,0,132.3154838,105.1750692,-111.2480321,666.1804521,,,,
353.3119998,1380,-43.82923957,-41.41426362,-25.39184912,88.30188798,-36.50003012,-4.205463557,-24.47528813,62.77198279,176.7936452,169.5364472,-647.9836829,0,-162.320945,-412.4696248,45.20667642,-636.507738,,,,
353.3199998,1380,18.41827326,-38.23520065,-78.34488546,-13.94740441,305.6669016,-64.26354819,274.434656,31.53495805,-172.2743176,-133.8005874,658.0141003,0,163.5639195,161.5277911,35.66320056,646.1368832,,,,
353.3279998,1380,91.28999682,147.1204159,164.216407,-0.269600156,-604.9639284,216.0236941,-314.2319573,-83.84274571,154.8735476,125.3082303,-410.0426634,0,-65.86098777,-243.9063242,-103.7667997,-149.3085501,,,,
353.3359998,1380,-107.5474187,-170.9833842,-189.4478374,86.17883738,501.4135195,-186.911881,346.1213302,128.3316402,-29.7211975,22.66310374,-5.754434749,0,-19.00468088,-170.0088432,135.0173999,-177.9463747,,,,
353.3439998,1380,131.5904637,150.5611625,131.7836829,-61.84555752,-400.9777716,183.8130065,-131.1244203,-109.6206791,-79.79448421,-74.03611573,408.3552482,0,138.2036106,112.0949586,-119.094488,654.8140178,,,,
353.3519998,1380,-57.97939486,-51.5428163,-14.19608854,103.5098331,-75.03542032,-0.968923411,-26.20306855,51.56495134,174.468831,175.0092957,-649.5071864,0,-159.1280501,-422.7284333,41.253358,-663.4370132,,,,
353.3599998,1380,-28.4109497,-74.40369143,-101.5793685,4.01944559,324.3576957,-93.64099381,281.264219,17.23539075,-203.5336298,-144.9030066,643.1432336,0,160.4468963,150.3305463,24.44478464,623.1898231,,,,
353.3679998,1380,73.31437295,141.4550413,168.317294,11.10738003,-624.9521687,210.007142,-319.0173915,-95.46227699,128.4221413,113.2661391,-426.5021782,0,-74.32070429,-239.270735,-125.2906068,-153.465669,,,,
353.3759998,1380,-117.808405,-168.1974374,-177.8705478,89.60728865,476.6852213,-189.8295302,334.7182673,123.1063877,-29.64796885,23.63199574,-13.87399387,0,-23.06237166,-165.9196406,121.8434647,-196.7097155,,,,
353.3839998,1380,102.4158964,133.764939,113.113981,-73.53865331,-407.473397,155.726704,-140.7630906,-119.1683596,-96.19929764,-82.18886257,408.3057822,0,132.5689698,126.5474768,-135.3861418,642.9629708,,,,
353.3919998,1380,-58.98371162,-42.45913302,-12.52304725,80.40462965,-116.8796443,-3.192035157,-43.23400574,51.05234811,168.0131294,172.2953894,-654.6728056,0,-171.0917115,-395.591728,27.36252336,-670.537973,,,,
353.3999998,1380,-9.084627331,-48.1808736,-79.41206722,-17.80043595,291.8233877,-78.06071142,269.8296938,32.42245687,-182.5997367,-142.6855198,652.5814852,0,160.5486588,175.9340714,29.69111145,603.4897345,,,,
353.4079998,1380,76.24259381,142.6762667,176.5969645,-0.448005064,-657.1793906,209.7758968,-321.4257044,-83.45497272,144.5142697,107.9762774,-402.5422524,0,-62.26602416,-214.016007,-106.5812251,-173.3491953,,,,
353.4159998,1380,-122.5356617,-178.1537086,-173.6380706,92.6608008,464.4798642,-192.9723938,337.2289938,133.3201354,-19.56172125,15.21529958,-0.878998658,0,-13.00902537,-144.2859199,145.9796433,-219.032682,,,,
353.4239998,1380,107.4290288,140.1745406,127.7973344,-66.59521592,-397.5973395,159.877973,-136.8810196,-109.7454782,-98.77968676,-102.5630442,417.8478878,0,142.9724172,144.5378156,-129.7386362,633.6701544,,,,
