Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
372.4799997,1455,124.0768687,276.6296217,0,0,-82.47004808,51.07065317,-144.3685612,-28.22483649,36.19575171,42.36773026,155.3876306,372.3020302,0,40.4766737,-152.8092174,-54.21090067,,,,
372.4879997,1455,-213.4489402,-329.7092804,0,0,64.67942665,-141.9656396,101.6313553,43.36728869,-39.65716617,-42.45272656,-33.38154267,41.02581991,0,-60.49550157,-205.3678234,-31.21663253,,,,
372.4959997,1455,101.6446034,255.1716539,0,0,-82.97244751,68.87846841,-153.7864895,-33.52985075,58.86364288,2.017764924,-39.28821906,-590.0911524,0,-8.0710176,-12.56348547,-43.53555562,,,,
372.5039997,1455,-66.55534403,-78.74829035,0,0,13.30847392,-72.6620931,28.62789547,25.96404779,-9.799396828,-0.605043396,166.6910631,775.0666713,0,0.503819472,-282.6890827,-51.8129224,,,,
372.5119997,1455,-99.7225114,-105.0561479,0,0,14.83046035,-51.93784738,5.140825373,21.60880045,22.88162404,-39.48057402,-162.9594016,-817.7834539,0,-62.00011938,-34.89959869,-17.59427784,,,,
372.5199997,1455,117.2032109,266.4086439,0,0,-90.31861795,39.89752415,-148.6247449,-43.40503983,43.78974715,25.56726156,154.5188599,353.5545283,0,23.59600356,-146.6274352,-69.33344875,,,,
372.5279997,1455,-196.7969865,-320.3221361,0,0,74.21142283,-142.670324,116.0607365,53.2080326,-36.20917125,-47.31326003,-25.42181084,52.54824339,0,-66.48406458,-196.9593491,-30.07685634,,,,
372.5359997,1455,114.0924765,255.6415475,0,0,-80.02350618,61.10168507,-157.0283007,-32.9574945,55.29598439,8.617255113,-33.71476891,-595.3327618,0,0.247997292,9.60166308,-33.58600784,,,,
372.5439997,1455,-66.16613791,-84.55789022,0,0,3.316222223,-83.9802475,3.889003458,7.573544051,-29.25567684,-10.22209569,178.5827833,797.5348325,0,-5.097939116,-256.8452218,-66.25202151,,,,
372.5519997,1455,-96.28361329,-118.9788944,0,0,20.71422474,-45.13119515,1.698416719,17.88834867,-5.684671325,-54.65144169,-152.1392153,-778.5997655,0,-66.3264078,-16.33788013,-24.79537433,,,,
372.5599997,1455,123.2927033,266.264127,0,0,-79.0346906,73.04740536,-150.7621201,-37.6195999,24.93475581,27.82129022,158.0454709,370.4359439,0,33.77913679,-125.3166964,-57.0469293,,,,
372.5679997,1455,-207.2936678,-324.7300506,0,0,82.64857383,-110.1077126,110.5751587,56.48026366,-47.96460211,-48.16064968,-17.89579377,99.00440843,0,-63.890587,-178.3043716,-29.753711,,,,
372.5759997,1455,92.83578373,234.8966353,0,0,-69.10926782,88.04749529,-154.4565793,-31.84210458,39.56102713,2.064290277,-39.78165173,-577.7458694,0,-4.060927375,18.91909171,-33.76852272,,,,
372.5839997,1455,-79.02753644,-94.62019398,0,0,17.07351892,-47.64243426,5.912686798,12.41669561,-41.4770206,-7.395516875,165.3757847,806.7892232,0,-3.306210144,-255.5814384,-53.06191459,,,,
372.5919997,1455,-254.6984004,-381.0698114,0,0,99.72263249,-87.6915536,105.1599742,65.74273503,-32.97443713,-101.1996078,-354.9169142,-1437.451984,0,-121.9049291,55.28302026,9.794820822,,,,
372.5999997,1455,59.89936924,193.5766276,0,0,-62.89607292,79.00048614,-142.1656867,-23.60203268,22.81308213,-8.196746825,-67.20200764,-590.9754678,0,5.071868327,29.65638504,-26.93369326,,,,
372.6079997,1455,-92.52127801,-85.60106018,0,0,4.370190232,-36.680939,-0.112377099,14.91710722,-46.54360667,-5.405527621,175.3678636,883.5619664,0,17.48021083,-250.7122751,-50.23604205,,,,
372.6159997,1455,-147.6649008,-153.8914883,0,0,13.95865325,-0.536895118,-2.117215721,20.94123976,-21.32454759,-62.79468357,-117.8186162,-514.182407,0,-58.88497683,-35.28127369,-27.07584554,,,,
372.6239997,1455,-72.35586446,-21.06706259,0,0,-31.66109083,36.456854,-73.79589664,-5.55859845,-20.0000782,-62.75057715,-12.50643842,-129.2318814,0,-37.89814366,-49.99322562,-54.63275898,,,,
372.6319997,1455,-95.24582891,-64.91225726,0,0,-16.9131884,-10.37223286,-45.60117153,8.848632736,-43.77301682,-50.75912677,56.03129932,299.0089169,0,-15.08520259,-129.8074372,-52.14634781,,,,
372.6399997,1455,-204.7132183,-231.3894729,0,0,20.05999949,-52.48157219,16.49443783,31.44527406,-49.92007371,-70.27842408,-110.6951697,-346.9402271,0,-49.87486568,-60.15720912,-18.86947694,,,,
372.6479997,1455,-66.91502746,24.48331149,0,0,-65.0442387,20.57306243,-110.1048366,-20.4721621,-21.52763667,-62.99625283,3.637032257,-98.90401301,0,-19.54703886,-27.52900245,-56.45972187,,,,
372.6559997,1455,-164.2054969,-172.3752448,0,0,-8.679039849,-59.11700171,-9.911037808,12.74313403,-62.05943976,-78.94289856,47.81719251,348.4560299,0,-36.56392654,-130.0117787,-65.1981428,,,,
372.6639997,1455,-161.3079453,-173.643274,0,0,8.854615067,-27.5273835,-4.523147238,24.11450442,-39.15005879,-79.74716582,-144.2002742,-550.0232494,0,-60.50823969,2.140265254,-24.8202546,,,,
372.6719997,1455,-1.954468524,110.8875177,0,0,-61.57882965,45.26467486,-109.9569344,-16.5310563,-21.30019074,-25.82509536,78.23232247,259.6307507,0,16.85590724,-69.44051818,-49.48246648,,,,
372.6799997,1455,-248.9714491,-331.4281345,0,0,58.27881877,-95.14994118,85.05969817,50.9762215,-65.60356676,-71.49467733,-69.19632221,-32.09782611,0,-51.10338488,-92.15361365,-26.02859976,,,,
372.6879997,1455,11.69118496,116.3268376,0,0,-60.41132867,62.97153473,-123.4921049,-15.19049166,10.70581347,-28.06707096,-64.30345197,-493.9497146,0,-3.489532456,61.0682873,-33.25138135,,,,
372.6959997,1455,-108.5804867,-118.6560195,0,0,0.545275515,-32.19577104,-0.413238063,23.11963721,-57.06820865,-38.69812684,106.0812207,596.3340989,0,1.429656211,-153.7729371,-49.25457516,,,,
372.7039997,1455,-140.0506483,-170.8239925,0,0,20.38697356,-9.29140211,10.77746,38.91186215,-26.77193736,-68.16134789,-166.1433602,-703.8201486,0,-57.1882797,41.39419812,-12.59340978,,,,
372.7119997,1455,88.98663707,210.4567064,0,0,-83.32383293,90.93880645,-145.3062409,-29.17464892,3.607290514,0.098941235,109.7621847,249.48382,0,30.87549728,-44.44070531,-53.97456348,,,,
372.7199997,1455,-230.2702375,-345.4494313,0,0,63.24477659,-95.62342076,93.86630305,44.44223084,-71.95963219,-75.01029779,-34.12784433,90.93936346,0,-60.88073425,-106.423227,-39.52544457,,,,
372.7279997,1455,56.90757301,178.435122,0,0,-61.5281986,82.75918485,-132.6716947,-15.05140489,12.9511357,-19.78373563,-62.16001352,-585.9530629,0,-15.15737572,92.74374587,-35.75415475,,,,
372.7359997,1456,-66.59741177,-72.1736821,0,0,20.90953392,-15.55825737,25.3571376,34.20486556,-52.72998455,3.370999162,147.5503608,723.1333629,0,9.870929472,-163.7491494,-35.90159507,,,,
372.7439997,1456,-122.1826579,-141.0188539,0,0,45.68798304,9.774955562,36.57482483,44.06272766,-16.49293644,-31.2354421,-157.4361783,-742.3827628,0,-49.50645486,63.06799035,5.191883073,,,,
372.7519997,1456,115.9484705,262.0819034,0,0,-74.39952135,114.5828651,-138.75359,-26.19594491,6.638544975,26.45834774,135.5307483,263.4603302,0,37.66256006,-24.55439913,-42.82029284,,,,
372.7599997,1456,-199.4535942,-320.0962351,0,0,77.75904026,-73.85227074,118.9900482,57.77333354,-68.9025794,-51.16363939,-8.916010233,124.5529163,0,-50.50343155,-100.1372965,-20.51812185,,,,
372.7679997,1456,92.86409023,230.4735746,0,0,-48.09812281,113.9986468,-119.3125374,-1.785602002,31.81552313,14.580054,-51.70644038,-630.8451389,0,11.10813032,104.0069792,-12.71173411,,,,
372.7759997,1456,-48.4823153,-37.68735238,0,0,28.28498811,-7.468359509,27.02034532,38.88843946,-34.86609014,28.44497392,169.1672529,751.6541562,0,35.17100323,-168.9074707,-24.10292272,,,,
372.7839997,1456,-95.49034792,-120.0600553,0,0,41.47657068,2.849662745,27.98433159,39.21129425,3.567696179,-21.7897062,-143.4449066,-749.8065001,0,-42.67085263,70.63827325,5.943632275,,,,
372.7919997,1456,157.4337814,306.9119922,0,0,-73.60765786,117.0439018,-139.9747452,-16.58435221,28.80109981,61.4667378,144.5774527,263.764483,0,50.54408795,-26.05713976,-33.94978241,,,,
372.7999997,1456,-171.5947854,-286.3572437,0,0,86.99813488,-61.42119801,129.696824,73.99073602,-44.44965419,-9.766845411,1.096037408,138.1802704,0,-25.35633423,-99.66745527,-3.691322784,,,,
372.8079997,1456,125.1620698,251.136463,0,0,-57.66279074,138.5640361,-129.2170321,-9.177840435,59.55423882,25.32745268,-33.38636114,-627.2979547,0,23.22013177,134.8169854,-8.384427486,,,,
372.8159997,1456,-5.114241709,-12.86248984,0,0,18.66114491,14.20753855,19.97288271,35.29422231,-20.0111362,34.74206081,193.1498218,796.7205574,0,37.72295213,-142.7704807,-20.94044961,,,,
372.8239997,1456,-69.16920315,-105.5698846,0,0,40.29240917,6.430207085,31.97716987,39.6294678,4.210568236,-17.77074077,-129.9236467,-712.577873,0,-34.47506152,89.14690964,12.65192531,,,,
372.8319997,1456,171.5620378,314.7308373,0,0,-82.85440615,111.5869716,-148.2835106,-31.57571034,30.36584428,53.29768942,148.206789,283.9440297,0,55.49281995,-9.078519959,-33.34987245,,,,
372.8399997,1456,-158.0839683,-276.4867243,0,0,85.20078453,-74.23261859,127.4701619,66.16382354,-40.06129256,-10.69819465,3.274147474,171.0095907,0,-29.55172903,-89.01139035,-2.173709538,,,,
372.8479997,1456,131.8985835,262.0659347,0,0,-62.77998147,116.3929314,-132.9654294,-17.77041707,55.64621925,35.37258651,-37.5348549,-616.1117053,0,20.62656601,144.0860582,-3.825264351,,,,
372.8559997,1456,3.848973996,-0.638828971,0,0,4.28358445,-2.153835203,12.51369242,26.58323337,-23.56381069,41.47880991,187.3128501,813.5106722,0,36.26067018,-137.9248289,-17.45595151,,,,
372.8639997,1456,-46.21251715,-86.79978286,0,0,45.61760609,8.804577974,47.79000161,54.38838597,16.7210908,-6.096786038,-126.4079266,-689.0716229,0,-29.53481257,102.3031562,26.05199382,,,,
372.8719997,1456,212.8295554,354.3252134,0,0,-65.32498315,130.1074806,-124.1274847,-3.669857509,49.81721123,83.89675726,157.0859182,285.0949878,0,80.41475204,3.748540891,-2.672047189,,,,
372.8799997,1456,-118.0879203,-248.1642782,0,0,94.4315661,-48.53131369,148.6331703,89.74165035,-19.2735319,24.38607428,9.459688571,170.1116126,0,5.627481572,-88.69549629,37.67443924,,,,
372.8879997,1456,162.1272844,275.8028197,0,0,-57.76985975,147.5085778,-114.1870473,-4.032453738,77.27490228,55.02362213,-29.39678692,-622.6260066,0,44.36133616,162.558548,19.67961434,,,,
372.8959997,1456,37.60491608,21.98430258,0,0,14.38336769,27.49847629,27.03304387,39.7102228,-8.793090925,50.99979755,203.3287944,834.455534,0,52.68061461,-114.8799793,-11.82132376,,,,
372.9039997,1456,-26.22150526,-81.81796245,0,0,53.09035188,23.20923476,61.36272103,63.59796842,22.11231351,3.90441414,-124.436426,-681.0467814,0,-5.816933231,103.5667676,40.69966984,,,,
372.9119997,1456,217.107068,346.805201,0,0,-71.39135385,134.3272753,-121.6062535,-15.88510092,44.56321999,79.07298537,151.1087555,277.8042629,0,89.63836765,8.16270595,-5.741889782,,,,
372.9199997,1456,-111.7007932,-255.7105196,0,0,97.70986051,-48.27468892,155.9424483,80.62516486,-28.54353848,7.950277733,15.29047764,212.4571336,0,-0.261036118,-85.31680993,14.34044754,,,,
372.9279997,1456,171.8622269,269.9496536,0,0,-46.12914534,141.0967624,-103.2928503,-0.129591694,72.54348308,47.2124422,-26.26923572,-607.402288,0,49.48991827,147.213331,11.81852335,,,,
372.9359997,1456,40.80083868,16.97175492,0,0,14.09628994,21.11672086,21.41119351,34.58566879,-11.15168736,42.69523576,212.1703514,850.1017457,0,54.87356979,-133.4475998,-24.59043473,,,,
372.9439997,1456,-29.5308779,-94.08206355,0,0,61.36794885,18.74096377,60.27839064,62.82916915,22.73689306,-8.781826371,-113.9605106,-643.5729151,0,-12.9380853,90.93217939,19.1536902,,,,
372.9519997,1456,226.6937645,352.8545799,0,0,-53.71913353,135.427267,-118.8043467,-9.51268968,51.36342712,77.16074475,154.9153635,283.8245605,0,91.75365758,-2.156498938,-14.61003415,,,,
372.9599997,1456,-105.9743272,-244.7885481,0,0,114.6657744,-45.11006199,159.5124458,89.30497841,-20.66173183,16.27924804,29.42069501,233.6342049,0,2.454277422,-83.70296808,12.90749167,,,,
372.9679997,1456,163.8840021,269.6180875,0,0,-29.13815923,130.5190363,-95.04908948,13.20627314,78.37563058,60.1355696,-22.50349818,-606.0275389,0,41.63549894,159.4759312,14.34627438,,,,
372.9759997,1456,40.29788822,23.51014015,0,0,21.89693965,3.221204633,20.28653243,41.37167298,-4.825216638,59.73103487,201.1337773,831.2787513,0,39.66531991,-130.5927721,-18.63058552,,,,
372.9839997,1456,-28.70803867,-92.15682617,0,0,62.40532532,11.8771594,55.03009706,65.89854135,31.69154075,5.878766078,-115.4870961,-650.1835285,0,-38.43635133,105.3570492,22.92421134,,,,
372.9919997,1457,229.5459715,355.9396127,0,0,-58.12309063,131.8774787,-128.7197376,-12.11549699,60.22926343,83.60141109,158.1768947,278.1210056,0,61.72693591,26.75639689,-15.95155823,,,,
372.9999997,1457,-103.353911,-244.1419724,0,0,106.4362624,-64.40202013,146.9483347,79.80382992,-15.23996321,16.17682433,23.64813899,237.2345514,0,-27.01076996,-76.43264272,10.72497443,,,,
373.0079997,1457,164.1999115,265.3371427,0,0,-36.11687272,118.6640488,-99.59909137,2.149476334,86.84782934,57.41739214,-28.6738457,-618.3223964,0,13.88914737,165.4410416,12.75307586,,,,
373.0159997,1457,46.63529694,23.80539287,0,0,17.56511169,10.67393275,23.09598625,23.84654279,5.643594558,51.38214614,212.8631775,854.701481,0,18.33582325,-117.0541807,-27.30861623,,,,
373.0239997,1457,-27.96282181,-107.2688539,0,0,58.88532741,16.61243578,55.71957793,49.93521119,37.73946179,-6.881586552,-108.0057841,-615.2647419,0,-55.89203711,105.9109933,12.33524379,,,,
373.0319997,1457,224.6048612,340.4854802,0,0,-68.10956385,133.1861972,-142.2785437,-22.03720782,62.13581871,66.81165728,159.4932806,288.2940858,0,46.16033315,26.52457615,-26.85826998,,,,
373.0399997,1457,-110.4077284,-253.7783561,0,0,100.9761455,-62.25511678,137.6215601,73.51338998,-19.77207711,-1.252692524,34.70215541,278.211551,0,-38.91067302,-81.90150526,-2.613992911,,,,
373.0479997,1457,171.3717166,261.9565105,0,0,-28.70036965,131.6381185,-94.11900233,8.817978463,78.02808519,55.39825262,-34.87707321,-614.1961034,0,18.76185968,146.2699795,11.67807227,,,,
373.0559997,1457,70.95699199,36.78941698,0,0,27.04895321,19.67637574,29.72902081,38.10623053,-1.397584942,62.54097441,203.1120704,838.8816955,0,42.5388028,-134.4720738,-21.38193606,,,,
373.0639997,1457,-16.7236529,-98.52827067,0,0,67.44388623,1.092172051,64.17108434,58.09149334,32.96186826,5.707115118,-105.0458062,-621.940805,0,-37.53313314,98.42302957,12.64009635,,,,
373.0719997,1457,235.6151987,353.6514604,0,0,-62.73676178,122.664977,-134.0991856,-23.04749609,55.42646444,87.10536291,160.763,261.5981215,0,54.29584651,17.72424637,-23.59691169,,,,
373.0799997,1457,-93.33332472,-244.5415314,0,0,103.3038463,-63.20882803,145.7324601,65.97913408,-25.46190766,21.48249314,38.71071983,270.56984,0,-31.31421585,-91.96126906,3.122259027,,,,
373.0879997,1457,175.431895,261.4466504,0,0,-32.3351749,122.2956545,-96.57353359,-0.890405527,77.21806852,66.18222252,-31.63118426,-626.1123489,0,15.6314594,157.3273202,9.89534643,,,,
373.0959997,1457,66.69793834,37.9516126,0,0,11.09222938,11.82863501,8.143756655,18.56661826,-4.279628452,62.18757356,209.4911836,849.6119398,0,20.60938145,-112.9217073,-35.02597702,,,,
373.1039997,1457,-22.68511136,-109.9676767,0,0,52.08601211,0.434002824,51.39684554,36.20115232,29.18088432,-0.059233543,-103.0287142,-604.7081029,0,-61.97155959,106.8690146,0.419874106,,,,
373.1119997,1457,238.6905363,354.9550978,0,0,-70.54186802,119.7770146,-130.4429229,-24.63780052,57.40644778,91.71134172,150.8129315,244.9583479,0,47.72188094,13.24877962,-20.3434813,,,,
373.1199997,1457,-82.98863798,-229.8758023,0,0,101.4477347,-75.1560165,156.494794,77.63362831,-17.09624124,36.91258539,31.7449111,266.7628568,0,-29.46787213,-106.6760924,10.42905695,,,,
373.1279997,1457,186.0810034,272.4692095,0,0,-30.63224672,113.8761087,-85.30955203,3.733523308,94.31794227,84.32324352,-39.19863959,-658.8205446,0,27.90255182,132.6413676,22.52745309,,,,
373.1359997,1457,81.66864391,51.61191101,0,0,10.36572734,2.989325738,16.11816458,18.93236722,19.37536946,78.86285184,209.9411273,825.8886256,0,44.22868959,-144.5764112,-19.98265065,,,,
373.1439997,1457,-10.21925099,-100.7620908,0,0,55.57615406,-24.38529443,65.86380782,46.06465095,49.85598287,5.470770576,-96.0714888,-601.5445033,0,-54.94280035,83.33266123,3.186334619,,,,
373.1519997,1457,253.4633117,368.051005,0,0,-67.84018389,98.88489053,-126.0436007,-18.43605377,72.06634843,94.23705554,155.4502781,226.8565026,0,49.0924471,-0.046963908,-20.92292967,,,,
373.1599997,1457,-66.57665177,-231.5280904,0,0,94.60867475,-91.63964795,146.027562,67.81054396,-4.531343209,29.8098303,43.12475266,272.2104009,0,-26.47649872,-115.4532281,3.80371486,,,,
373.1679997,1457,181.9995584,261.7267235,0,0,-40.33395133,88.18144266,-93.30379994,-7.730448091,103.1733337,67.77890085,-35.64290813,-664.4288149,0,14.74384827,130.5701584,3.498866834,,,,
373.1759997,1457,60.27748105,57.14787408,0,0,7.349268136,-12.90576836,14.91983304,16.31085102,25.39994028,78.93119177,207.6765924,810.6809001,0,33.65041483,-153.1974627,-31.15450534,,,,
373.1839997,1457,-23.8976352,-101.7387347,0,0,56.15632015,-19.10391842,66.72325418,41.00018558,59.93640226,11.27655042,-93.75734379,-614.8085355,0,-49.74442993,80.87873303,5.664734964,,,,
373.1919997,1457,253.010397,373.0922331,0,0,-75.81991186,115.0400319,-130.3453811,-29.60272775,83.13393777,96.98962337,157.6546657,203.4616404,0,57.12312531,18.2395266,-24.33596089,,,,
373.1999997,1457,-80.60598392,-229.1630182,0,0,89.73174439,-84.33603156,146.5931357,67.03463362,2.064695875,33.74588007,45.1944989,281.1131422,0,-23.95911798,-95.10656495,-4.665418344,,,,
373.2079997,1457,167.1148696,258.1685781,0,0,-38.11722956,88.60528597,-90.96275801,-0.693889646,102.4076451,68.52199512,-39.14573473,-669.82429,0,20.91416363,150.1882736,6.524684639,,,,
373.2159997,1457,73.44218591,73.78708263,0,0,11.95131243,-8.033698769,18.40120055,29.48145863,14.25945495,91.32320019,204.5067054,797.4506836,0,54.31428594,-143.5722697,-16.50743613,,,,
373.2239997,1457,-19.14164576,-97.44342906,0,0,68.66809637,-17.58897653,72.70741151,58.95560408,47.93786789,27.0191658,-103.9025012,-633.0872436,0,-31.64196462,72.08169029,19.20652685,,,,
373.2319997,1457,250.9184715,373.5338059,0,0,-66.10929886,123.1803573,-136.6608021,-20.8952309,78.05495717,101.441503,135.3627146,154.9774829,0,68.18707135,-5.638989426,-14.68963461,,,,
373.2399997,1457,-73.20555037,-228.6100548,0,0,93.60621545,-70.23788195,140.7889881,69.64724723,-1.980861832,29.616813,32.75034357,262.7558245,0,-15.14846777,-128.3146222,-0.562050786,,,,
373.2479997,1458,162.4252212,240.9119265,0,0,-38.35360884,96.46097102,-93.60668089,-4.061635135,99.89727472,46.1053958,-46.91665525,-681.3924445,0,12.17478377,126.1764962,-4.339292242,,,,
373.2559997,1458,70.81666006,58.72401426,0,0,5.763119926,-0.163622711,14.89461567,20.16544457,18.22438364,59.89787222,195.2157255,800.5753756,0,33.49678586,-161.1459752,-33.74179327,,,,
373.2639997,1458,-21.09164026,-109.6195896,0,0,67.33716117,-17.06229375,84.47774094,63.43145573,53.72546806,11.83518408,-110.2224238,-616.45419,0,-46.99033612,59.65210858,14.19487375,,,,
373.2719997,1458,231.9429112,373.2278431,0,0,-65.89044263,106.6698435,-124.8356831,-12.72702434,79.61734934,99.50979541,133.0625928,149.1967832,0,57.42039192,-4.258937018,-8.816347026,,,,
373.2799997,1458,-95.67898738,-227.6628714,0,0,92.65566184,-97.30463291,143.9159822,64.9393207,-6.372610482,31.79480472,35.89165452,271.6558441,0,-22.38790066,-122.6740508,4.395628798,,,,
373.2879997,1458,154.4695509,239.6814186,0,0,-29.51298213,74.9135478,-89.38852227,-1.371043023,95.78117616,58.19376894,-42.54594497,-688.8540655,0,16.1958222,138.0420632,4.115840441,,,,
373.2959997,1458,63.67207127,63.24178613,0,0,19.14527767,-19.62275519,16.3723013,27.6089708,19.47479185,72.98366642,206.4111341,796.5666831,0,42.18113691,-142.9108899,-17.31871478,,,,
373.3039997,1458,-44.29732972,-127.1511455,0,0,71.22917124,-42.67510348,85.37911135,56.36587155,52.07654031,8.447795185,-101.6087877,-604.7529876,0,-49.58803687,84.08826553,19.89358395,,,,
373.3119997,1458,212.3281203,350.0147764,0,0,-71.73781272,98.40586598,-129.1138647,-26.90234547,69.80989607,79.5818041,136.332883,158.4725931,0,42.78331988,30.09377915,-23.05535806,,,,
373.3199997,1458,-114.8071828,-246.7049618,0,0,89.11674997,-95.03723775,141.2371046,59.46882255,-21.96729528,13.5698837,38.42057928,305.9869731,0,-39.7908903,-95.17308295,-4.477462634,,,,
373.3279997,1458,137.0466065,219.2373841,0,0,-41.80891944,59.08840931,-93.16501008,-9.044445859,76.92074901,46.85714531,-47.16436377,-671.4582654,0,-4.265035517,169.4421771,-2.67807066,,,,
373.3359997,1458,55.93617852,57.31529745,0,0,-2.143027724,-38.56550116,8.059579309,20.67520027,-6.990475241,67.07553259,203.9031891,822.4877326,0,28.26212733,-111.23877,-30.67230035,,,,
373.3439997,1458,-63.24291312,-133.2260743,0,0,58.43453412,-49.22679031,83.63051074,63.35692733,17.05301977,11.57532353,-104.3303115,-576.3660808,0,-40.47042525,95.85103288,26.71313271,,,,
373.3519997,1458,207.2364301,345.8605418,0,0,-86.09218066,90.0238151,-140.4361709,-27.96423803,34.39389978,82.20027645,141.102799,173.053037,0,55.43161194,41.93625466,-15.37925192,,,,
373.3599997,1458,-105.6144953,-246.234476,0,0,84.0093264,-104.6695862,135.7429381,61.62369188,-56.03681834,14.02106993,54.09104218,353.8431954,0,-41.89837415,-84.81536899,-8.782694832,,,,
373.3679997,1458,134.0508168,224.7107913,0,0,-29.71695095,74.1440366,-78.85772061,9.37152338,45.88726482,56.64100818,-44.49511928,-659.0649377,0,0.364067377,168.8099748,12.19313095,,,,
373.3759997,1458,58.99628151,73.0790904,0,0,12.16118346,-12.99499884,24.27599654,33.51839078,-32.10930631,88.70952067,205.4011448,820.3490838,0,50.06058519,-115.979973,-4.345837838,,,,
373.3839997,1458,-58.10624119,-124.5427562,0,0,75.66017363,-40.79204051,97.83198669,73.65751313,3.721005471,26.02166173,-98.2418508,-562.3900103,0,-29.93007513,100.8104629,39.32395857,,,,
373.3919997,1458,212.327584,363.2552452,0,0,-67.18904355,106.4329535,-131.2721745,-10.55603872,33.95357863,89.30670369,135.4089151,156.1538701,0,62.57566541,52.03333858,-3.91723992,,,,
373.3999997,1458,-94.35829095,-228.4079008,0,0,103.0944568,-75.23165011,145.940776,76.747269,-51.62434106,30.98790561,43.32657545,336.3195302,0,-15.97591088,-86.73482177,15.27991362,,,,
373.4079997,1458,144.5635618,232.9399152,0,0,-16.36756916,98.2372702,-75.78812287,13.993129,52.95447543,68.73874009,-55.68891154,-689.9052136,0,19.51084184,167.0075851,28.90241669,,,,
373.4159997,1458,59.73419673,85.90962557,0,0,14.73972606,9.848937675,8.685909911,25.45459657,-26.10322839,92.59447552,199.2325229,799.4649846,0,58.39526479,-125.3643028,-1.241907508,,,,
373.4239997,1458,-149.1794809,-260.0654367,0,0,115.83057,-46.27208923,129.94611,75.83171625,26.98520958,8.451996838,-280.4437819,-1378.186738,0,-66.67593799,206.2795164,70.69366249,,,,
373.4319997,1458,163.0067224,317.1538012,0,0,-48.01539947,140.5038103,-143.3146783,-14.78688627,109.0592162,70.09789886,-195.0272351,-1560.718434,0,10.42150624,339.0548459,52.16134931,,,,
373.4399997,1458,25.06477205,31.1168585,0,0,29.55293284,3.962515951,24.8588618,33.73238493,-18.89979546,72.5028162,122.2357471,441.7679148,0,38.3483214,-65.91453732,8.286002104,,,,
373.4479997,1458,60.11928916,91.4724223,0,0,13.49663996,42.0160986,-6.454778532,35.37702414,-1.512954351,60.83359924,75.09299283,129.5450763,0,31.77269614,3.454925335,14.51970856,,,,
373.4559997,1458,20.18252376,16.56563611,0,0,36.66421344,22.2760751,30.9943605,51.65186673,-0.397125104,52.30788943,16.91316548,-85.97583984,0,13.72483696,35.66360478,32.59277112,,,,
373.4639997,1458,59.67933356,106.8692603,0,0,16.83696426,41.63051911,-12.76688924,30.48396851,18.17699951,74.35217985,31.8019541,-112.7294644,0,35.41697976,65.37338677,34.94131186,,,,
373.4719997,1458,56.82928236,85.08302451,0,0,9.564556422,25.16952481,-11.58677449,21.89800848,-5.229425533,74.18700417,133.0312885,413.7696465,0,46.10134224,-14.78708528,9.851025032,,,,
373.4799997,1458,-23.83193252,-73.15028714,0,0,55.89477505,2.131592189,59.30234193,57.48723372,6.58969467,30.07132721,-36.03627595,-310.7063988,0,-17.24896052,98.82967236,29.12676295,,,,
373.4879997,1458,154.7732799,272.2734357,0,0,-36.94952863,99.16993756,-82.74988358,5.419576089,35.90818782,94.53357713,118.5728105,176.8628762,0,60.88641301,52.64342749,16.63541274,,,,
373.4959997,1458,-68.15990133,-140.8951823,0,0,73.55396776,-38.32205829,107.4913457,64.33848072,-11.25662872,48.71439497,45.4048013,249.2246732,0,8.119705638,-37.66179263,29.66953503,,,,
373.5039997,1459,103.4159471,177.6780501,0,0,-8.18939683,76.00960369,-44.94908087,22.59526355,69.24005238,74.82781659,-26.3845048,-490.3039658,0,28.8277605,155.0895357,37.58028917,,,,
373.5119997,1459,64.35030716,94.45619446,0,0,1.99880735,15.43911374,4.067260617,23.50766748,14.81320376,100.4118613,176.5896906,682.6149514,0,62.48448106,-65.73416154,15.53468467,,,,
373.5199997,1459,-55.74897797,-119.4330431,0,0,60.86335577,-31.49252507,83.66729998,63.18922673,39.06090007,33.57988583,-74.99517208,-431.0421193,0,-21.25914685,109.1236291,38.55232871,,,,
373.5279997,1459,197.9964815,347.247693,0,0,-61.87372116,96.85793136,-117.5956397,-1.97792454,70.59306411,110.6380285,122.2535708,141.1177607,0,78.91129699,70.65784223,14.29450534,,,,
373.5359997,1459,-98.34374347,-190.6779352,0,0,79.60638032,-76.2160701,120.0767189,62.46362882,-10.77062888,51.88426755,54.65662112,361.0739042,0,15.85846855,-62.67289996,29.46601255,,,,
373.5439997,1459,101.5516871,203.2319366,0,0,-15.6636767,79.29135402,-66.97595905,19.33377252,73.7410714,61.08131717,-38.27881064,-598.3752411,0,32.57490511,189.9455789,36.64822132,,,,
373.5519997,1459,69.17388883,108.7265347,0,0,18.56990978,20.62006419,17.57459372,48.50873214,2.286865053,97.19726298,202.1849,794.1649938,0,78.99201295,-71.43230542,26.34669678,,,,
373.5599997,1459,-60.7809845,-128.6256486,0,0,82.01840875,-24.62777115,92.88636807,73.6123372,30.58616696,36.88476162,-75.32555011,-450.5960271,0,-5.746707087,129.0319324,61.27634961,,,,
