Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
300.1039998,1172,-7769.627833,2195.257034,-7770.519945,-10190.0468,-2132.27756,-1290.167541,3456.61573,-7770.645455,-1208.146804,-1701.550649,-542.8712233,223.4896663,-8013.867148,-1123.976431,-8014.348733,-8013.63193,,,,
300.1119998,1172,-7626.146447,2316.395717,-7626.869803,-10167.25524,-2001.437625,-1161.163995,3574.841662,-7627.238914,-688.9795668,-1180.907892,-25.35113622,739.6031834,-7479.92496,-605.2035391,-7480.124724,-7479.18269,,,,
300.1199998,1172,-7818.416281,2102.019469,-7818.862262,-10144.3044,-2206.231501,-1367.815098,3357.404548,-7819.333894,-1025.914326,-1516.752256,-363.554659,399.3248546,-7801.312959,-942.3129444,-7801.520297,-7800.767802,,,,
300.1279998,1172,-7687.813865,2209.837749,-7688.46653,-10121.1954,-2088.494524,-1252.19462,3462.294619,-7688.844665,-993.5102388,-1483.570359,-332.8953859,428.3157156,-7753.308288,-910.0581258,-7753.659441,-7752.824999,,,,
300.1359998,1172,-7747.158971,2127.527975,-7748.059932,-10097.9294,-2160.960674,-1326.599398,3377.278924,-7747.990182,-881.0187225,-1369.903027,-221.9433624,537.612092,-7625.471864,-797.6179236,-7625.589755,-7624.995403,,,,
300.1439998,1172,-7765.707808,2085.81918,-7766.708074,-10074.50753,-2192.7831,-1360.101058,3332.774821,-7766.626868,-1105.466486,-1593.181801,-447.6283805,309.9586275,-7834.094535,-1022.295712,-7834.133399,-7833.79116,,,,
300.1519998,1172,-7716.465839,2111.773391,-7717.36035,-10050.93093,-2156.53011,-1325.939737,3355.768303,-7717.627822,-944.6574165,-1431.146025,-288.6358063,467.3925032,-7657.549351,-861.9086034,-7657.755142,-7657.197018,,,,
300.1599998,1172,-7780.402797,2024.918948,-7781.011824,-10027.20074,-2233.450502,-1404.833926,3265.980335,-7781.18527,-1069.307269,-1554.449423,-414.7437564,339.543948,-7766.065215,-986.5179145,-7766.260201,-7765.89333,,,,
300.1679998,1172,-7738.665695,2043.035186,-7739.433594,-10003.31811,-2205.149817,-1378.402494,3281.320642,-7739.524335,-1067.44869,-1551.471101,-414.2314863,338.2400134,-7748.104206,-984.6156778,-7748.385155,-7747.845575,,,,
300.1759998,1172,-7762.086443,1995.929592,-7762.974617,-9979.284159,-2242.047879,-1417.353063,3231.223107,-7763.186377,-1046.397959,-1529.527722,-395.242448,355.8377804,-7711.265035,-964.0284316,-7711.540573,-7710.836235,,,,
300.1839998,1172,-7766.349666,1968.135235,-7767.047401,-9955.100039,-2259.573368,-1436.853857,3200.47033,-7767.202352,-1132.613713,-1614.654634,-483.0359181,266.2756645,-7781.070623,-1050.577034,-7781.306703,-7780.886163,,,,
300.1919998,1172,-7753.389654,1957.166572,-7754.257294,-9930.766888,-2260.195613,-1439.410412,3186.43674,-7754.395605,-1087.435516,-1568.080129,-439.0081937,308.192557,-7719.407715,-1005.446548,-7719.806129,-7719.334119,,,,
300.1999998,1172,-7774.551956,1912.061223,-7775.516744,-9906.285841,-2295.161908,-1476.182558,3138.153085,-7775.583586,-1148.130642,-1627.586045,-501.4005485,244.0286774,-7763.781647,-1066.34644,-7764.125166,-7763.562259,,,,
300.2079998,1172,-7760.24546,1901.914282,-7761.113327,-9881.658036,-2294.507086,-1477.571747,3125.232363,-7761.152281,-1150.957778,-1629.136224,-505.7690043,238.0353856,-7750.094344,-1069.12817,-7750.326837,-7749.690927,,,,
300.2159998,1172,-7770.589818,1867.51392,-7771.37492,-9856.884612,-2318.574397,-1503.730157,3087.565131,-7771.634441,-1162.723233,-1639.651283,-519.2106712,222.9367566,-7745.337092,-1081.118158,-7745.655787,-7744.99914,,,,
300.2239998,1172,-7770.233815,1843.812195,-7770.803068,-9831.966703,-2332.01107,-1519.271057,3060.611762,-7771.115341,-1198.602537,-1674.638564,-557.0824536,183.2805672,-7764.440446,-1117.652246,-7764.864192,-7764.420879,,,,
300.2319998,1172,-7767.36357,1821.77486,-7767.955609,-9806.905446,-2343.095074,-1532.599101,3035.62123,-7768.159882,-1196.497819,-1671.110838,-556.3002717,182.1967132,-7745.265813,-1115.465239,-7745.642881,-7745.343817,,,,
300.2399998,1172,-7773.294543,1791.0604,-7774.164332,-9781.701978,-2363.154253,-1554.514765,3001.749158,-7774.215016,-1228.904353,-1701.929817,-590.2033948,146.6176742,-7760.873225,-1147.928281,-7761.126073,-7760.731566,,,,
300.2479998,1172,-7768.281503,1771.248513,-7769.212331,-9756.357432,-2372.182979,-1565.674534,2978.943771,-7769.287713,-1239.022032,-1711.015085,-602.093351,132.8313289,-7754.13516,-1158.374491,-7754.365713,-7753.887261,,,,
300.2559998,1172,-7771.413667,1743.143144,-7772.34592,-9730.872944,-2389.428027,-1585.237934,2947.58405,-7772.441888,-1255.969702,-1726.902864,-620.5044601,112.339175,-7753.970447,-1175.308673,-7754.046134,-7753.826486,,,,
300.2639998,1172,-7769.732941,1719.630365,-7770.697931,-9705.249646,-2402.079049,-1599.764584,2920.841037,-7770.754296,-1277.190079,-1746.900732,-643.5538399,87.48335903,-7758.021624,-1197.048679,-7758.195175,-7757.988968,,,,
300.2719998,1172,-7768.303312,1695.685734,-7769.20353,-9679.488671,-2415.101091,-1614.792847,2893.81369,-7769.41533,-1287.648385,-1756.111979,-655.8167864,73.39577655,-7750.986791,-1207.953033,-7751.321233,-7751.18631,,,,
300.2799998,1172,-7768.748845,1669.940229,-7769.796872,-9653.591155,-2430.116775,-1631.881907,2864.851521,-7770.012441,-1309.213947,-1776.321778,-678.8486916,48.45988069,-7755.082843,-1229.465476,-7755.195757,-7755.336551,,,,
300.2879998,1173,-7765.702259,1647.525912,-7766.828063,-9627.558226,-2441.488189,-1645.499775,2839.179027,-7766.967632,-1322.665372,-1788.37912,-693.9419444,31.43200818,-7751.067913,-1242.927892,-7751.253839,-7751.094293,,,,
300.2959998,1173,-7765.317188,1622.280274,-7766.288147,-9601.391015,-2455.450073,-1661.932003,2810.526956,-7766.299945,-1339.209519,-1803.587824,-712.2463065,11.19943438,-7750.087186,-1259.606336,-7750.207769,-7750.118604,,,,
300.3039998,1173,-7762.915893,1598.981366,-7763.841584,-9575.090654,-2467.627201,-1676.281253,2783.875269,-7763.735198,-1355.956458,-1819.18402,-730.6772974,-9.049433999,-7749.302397,-1276.567523,-7749.340545,-7749.501676,,,,
300.3119998,1173,-7760.601624,1575.390351,-7761.411696,-9548.658274,-2480.151935,-1690.739313,2757.147346,-7761.624905,-1369.715771,-1831.6827,-746.1134236,-26.53585484,-7745.201462,-1290.419089,-7745.474427,-7745.479139,,,,
300.3199998,1173,-7758.423224,1551.445308,-7759.103578,-9522.094999,-2492.851426,-1705.438425,2730.082881,-7759.54447,-1386.710654,-1847.208233,-764.7858819,-47.19857784,-7744.299437,-1307.646637,-7744.619209,-7744.594019,,,,
300.3279998,1173,-7755.048229,1528.661841,-7755.972442,-9495.40196,-2504.159315,-1719.17764,2703.852385,-7756.097506,-1400.776627,-1860.167725,-780.7122357,-64.71356741,-7740.527073,-1322.117123,-7740.913556,-7740.777732,,,,
300.3359998,1173,-7752.156351,1505.207047,-7753.367597,-9468.580285,-2516.295168,-1733.652536,2677.071843,-7753.241948,-1416.061234,-1874.247044,-797.8315095,-83.97351153,-7737.910374,-1337.657554,-7738.200619,-7738.204122,,,,
300.3439998,1173,-7748.594579,1482.385115,-7749.677662,-9441.631098,-2527.82524,-1747.175457,2650.953776,-7749.498856,-1431.147675,-1887.736826,-814.4662711,-102.829876,-7734.739818,-1352.87026,-7735.166917,-7735.111588,,,,
300.3519998,1173,-7745.079443,1459.465101,-7746.082264,-9414.555524,-2539.194477,-1760.711506,2624.418854,-7745.93212,-1445.25111,-1900.625694,-830.4394423,-120.3961628,-7730.506067,-1367.103276,-7730.973944,-7730.67972,,,,
300.3599998,1173,-7741.153772,1436.662846,-7742.215354,-9387.354689,-2550.333425,-1774.18946,2598.411451,-7742.084462,-1459.928504,-1914.055395,-846.9770581,-138.9921229,-7727.209118,-1381.824826,-7727.283011,-7727.399502,,,,
300.3679998,1173,-7736.852865,1414.230837,-7737.83918,-9360.029715,-2561.162703,-1787.32448,2572.83626,-7737.594526,-1473.781984,-1926.333606,-862.2856589,-156.6199189,-7722.832647,-1395.874569,-7723.002744,-7723.274174,,,,
300.3759998,1173,-7732.3242,1391.787683,-7733.318953,-9332.581724,-2572.023814,-1800.356836,2546.858713,-7733.290907,-1487.913453,-1939.247759,-878.3282367,-174.6468817,-7718.498242,-1410.615426,-7718.693712,-7718.972695,,,,
300.3839998,1173,-7727.32609,1369.662885,-7728.402961,-9305.011838,-2582.385664,-1813.00628,2521.315179,-7728.399434,-1501.603375,-1951.574354,-894.1715239,-192.216048,-7713.659694,-1424.385104,-7713.840052,-7714.211382,,,,
300.3919998,1173,-7722.231669,1347.549037,-7723.580633,-9277.321178,-2592.695196,-1825.635382,2495.864144,-7723.372929,-1515.262366,-1963.528004,-909.3101784,-209.2910378,-7708.570232,-1437.894689,-7708.878647,-7709.110932,,,,
300.3999998,1173,-7716.723456,1325.560076,-7718.078772,-9249.510862,-2602.804833,-1838.121142,2470.32554,-7718.316828,-1528.802301,-1975.793611,-924.288484,-226.6032674,-7703.461056,-1451.806638,-7703.536636,-7703.931729,,,,
300.4079998,1173,-7711.383035,1303.820303,-7712.408007,-9221.582009,-2612.65958,-1850.565926,2445.02637,-7712.6897,-1541.652836,-1987.561358,-939.2778954,-243.5387074,-7697.86511,-1465.070772,-7697.786961,-7698.343063,,,,
300.4159998,1173,-7705.707207,1282.166422,-7706.835862,-9193.535735,-2622.423926,-1862.605444,2420.101252,-7706.76309,-1554.713711,-1999.258346,-954.3364695,-260.6429912,-7692.169221,-1478.439617,-7692.254577,-7692.790624,,,,
300.4239998,1173,-7699.347738,1260.766011,-7700.359204,-9165.373157,-2631.999749,-1874.208294,2395.273659,-7700.45379,-1567.547822,-2010.621487,-968.7906195,-277.4526933,-7685.918912,-1491.383983,-7686.219152,-7686.627003,,,,
300.4319998,1173,-7693.046005,1239.759198,-7693.852787,-9137.095388,-2641.319767,-1885.794514,2370.47056,-7693.901477,-1579.908608,-2021.788353,-983.183712,-293.5812423,-7679.460502,-1504.098592,-7679.814785,-7679.923287,,,,
300.4399998,1173,-7686.337588,1218.642577,-7687.434666,-9108.703543,-2650.323936,-1897.043804,2345.822315,-7687.244691,-1592.228895,-2032.859062,-997.508433,-309.7467786,-7672.875438,-1516.731181,-7673.292711,-7673.253678,,,,
300.4479998,1173,-7679.190811,1197.426386,-7680.265031,-9080.198735,-2659.132127,-1908.136618,2321.366615,-7680.267086,-1604.54843,-2043.667021,-1011.387986,-326.1520297,-7665.956394,-1529.014706,-7666.202023,-7666.513062,,,,
300.4559998,1173,-7671.95718,1176.541669,-7672.892006,-9051.582073,-2667.75833,-1919.30483,2297.109318,-7673.239245,-1616.736505,-2054.459002,-1025.465836,-342.207132,-7658.84205,-1541.383408,-7658.837831,-7659.555451,,,,
300.4639998,1173,-7664.445629,1155.991615,-7665.61808,-9022.854668,-2676.325241,-1930.287603,2272.888207,-7665.700701,-1628.783025,-2064.947293,-1039.519375,-357.9694174,-7651.5034,-1553.49955,-7651.782244,-7652.160026,,,,
300.4719998,1173,-7656.669435,1135.535919,-7658.038266,-8994.017629,-2684.689936,-1940.958738,2248.677743,-7657.778994,-1640.600233,-2075.047891,-1052.811798,-373.674275,-7643.87243,-1565.415149,-7644.231047,-7644.454469,,,,
300.4799998,1173,-7648.722973,1115.04878,-7649.987542,-8965.072063,-2692.757757,-1951.443076,2224.774384,-7649.959564,-1652.003099,-2085.01078,-1066.160762,-389.155243,-7635.791499,-1577.248706,-7635.922087,-7636.420634,,,,
300.4879998,1173,-7640.506689,1094.879186,-7641.6184,-8936.019076,-2700.677291,-1961.773239,2201.01274,-7641.632283,-1663.109543,-2094.900799,-1079.59417,-404.4162411,-7627.626845,-1588.840035,-7627.754615,-7628.219381,,,,
300.4959998,1173,-7632.078861,1074.838025,-7633.135361,-8906.859771,-2708.297567,-1971.812718,2177.210381,-7633.168626,-1674.216907,-2104.725726,-1092.453795,-419.3983377,-7619.324046,-1600.182999,-7619.618388,-7619.992469,,,,
300.5039998,1173,-7623.352555,1054.797909,-7624.420963,-8877.595252,-2715.740496,-1981.729549,2153.860395,-7624.391398,-1685.228294,-2114.293738,-1105.370169,-434.4590567,-7610.528064,-1611.323141,-7611.075971,-7611.344099,,,,
300.5119998,1173,-7614.323635,1034.967032,-7615.499091,-8848.226621,-2723.053522,-1991.527015,2130.350333,-7615.185091,-1695.96761,-2123.513337,-1118.003346,-449.4512207,-7601.762244,-1622.293882,-7602.020648,-7602.463888,,,,
300.5199998,1173,-7605.124745,1015.327232,-7606.348512,-8818.754981,-2730.069063,-2001.087958,2106.796022,-7606.182225,-1706.559694,-2132.607745,-1130.358673,-464.0453055,-7592.760804,-1632.87049,-7592.643874,-7593.263276,,,,
300.5279998,1173,-7595.458675,996.1549947,-7596.692481,-8789.181426,-2737.087471,-2010.410793,2083.922452,-7596.713454,-1716.907301,-2141.548942,-1142.725134,-478.5639135,-7583.06632,-1643.529743,-7583.154827,-7583.533623,,,,
300.5359998,1173,-7585.680702,976.9875964,-7586.774179,-8759.507057,-2743.881779,-2019.578597,2060.903117,-7586.928434,-1727.038565,-2150.298753,-1154.711686,-492.8874128,-7573.365432,-1654.243139,-7573.590187,-7573.953484,,,,
300.5439998,1174,-7575.829999,957.4981619,-7576.915319,-8729.732969,-2750.399904,-2028.654956,2037.917185,-7576.932732,-1737.03194,-2158.868238,-1166.679969,-507.0804159,-7563.578811,-1664.323115,-7563.795062,-7564.376706,,,,
300.5519998,1174,-7565.579868,938.3359911,-7566.756262,-8699.860256,-2756.981393,-2037.337608,2015.265408,-7566.539419,-1746.849599,-2167.389953,-1178.580856,-521.1579903,-7553.285667,-1674.495164,-7553.539729,-7554.206631,,,,
300.5599998,1174,-7555.148384,919.4220275,-7556.207427,-8669.890011,-2763.063622,-2045.88469,1992.60304,-7556.162073,-1756.693584,-2175.824459,-1190.248708,-534.8895408,-7542.797199,-1684.713632,-7543.156566,-7543.923706,,,,
300.5679998,1174,-7544.291774,900.7800356,-7545.608628,-8639.823327,-2768.836625,-2054.493822,1969.995626,-7545.512067,-1766.309283,-2183.61946,-1201.614155,-548.573487,-7532.220545,-1694.134349,-7532.511796,-7533.392378,,,,
300.5759998,1174,-7533.405655,882.3572658,-7534.673205,-8609.661291,-2774.767786,-2062.788749,1947.646232,-7534.742584,-1775.502732,-2191.346958,-1212.97358,-562.1509109,-7521.467148,-1703.530607,-7521.554398,-7522.319635,,,,
300.5839998,1174,-8326.563313,59.27354923,-8327.770375,-8579.404993,-3585.317975,-2875.514451,1121.252695,-8327.931038,-1918.312318,-2332.89162,-1357.888576,-709.0270205,-7644.025035,-1846.630667,-7644.043224,-7644.967179,,,,
300.5919998,1174,-10423.37759,-2067.927064,-10425.24658,-8549.05552,-5700.575052,-4992.686116,-1009.845696,-10424.87358,-3486.498294,-3899.099817,-2927.50141,-2280.719357,-9190.828267,-3413.930457,-9190.728921,-9192.959262,,,,
300.5999998,1174,-11547.90228,-3222.190157,-11549.78074,-8518.613956,-6842.463283,-6136.667626,-2168.24811,-11549.22464,-5774.96188,-6185.554263,-5217.556308,-4572.708893,-11457.34602,-5701.231001,-11457.47363,-11461.09529,,,,
300.6079998,1174,-11011.89127,-2715.999268,-11013.43557,-8488.081385,-6323.051254,-5619.759859,-1665.65512,-11013.10404,-5659.53828,-6068.505362,-5103.987198,-4461.557634,-11321.25949,-5585.993336,-11321.59664,-11325.04086,,,,
300.6159998,1174,-11000.53288,-2734.601699,-11002.24457,-8457.458887,-6328.716043,-5627.786875,-1688.145512,-11001.94479,-5108.111034,-5515.647077,-4554.581977,-3914.469788,-10749.80378,-5035.263883,-10749.88494,-10753.07006,,,,
300.6239998,1174,-11089.1986,-2853.438457,-11091.32193,-8426.747543,-6434.417245,-5736.028909,-1810.602434,-11090.58991,-5608.348613,-6014.565521,-5057.093564,-4418.960081,-11229.49198,-5535.706382,-11229.52116,-11233.07808,,,,
300.6319998,1174,-10841.96703,-2636.65628,-10844.12915,-8395.948431,-6204.42265,-5508.61711,-1597.342188,-10843.32477,-5252.796761,-5657.21433,-4703.406508,-4067.796217,-10853.23556,-5180.249159,-10853.28861,-10856.69869,,,,
300.6399998,1174,-10917.58703,-2742.210642,-10919.15733,-8365.062628,-6296.950333,-5603.652548,-1706.803782,-10918.72553,-5266.269748,-5668.961746,-4718.614207,-4085.460796,-10845.73624,-5193.917776,-10845.92069,-10849.32923,,,,
300.6479998,1174,-10802.93247,-2657.805563,-10804.50556,-8334.091208,-6199.313317,-5508.687052,-1626.19496,-10803.95957,-5359.553864,-5760.924665,-4813.99644,-4183.088756,-10918.32154,-5287.556666,-10918.60995,-10922.046,,,,
300.6559998,1174,-10728.24799,-2613.91187,-10730.20326,-8303.035243,-6142.284106,-5454.173379,-1586.128464,-10729.61315,-5116.023911,-5515.836011,-4572.619152,-3943.782572,-10654.18932,-5044.317611,-10654.29415,-10657.6167,,,,
300.6639998,1174,-10721.52359,-2637.564062,-10723.46641,-8271.895806,-6152.922901,-5467.331901,-1613.796817,-10722.97234,-5257.310928,-5655.815583,-4716.049102,-4089.36917,-10774.68914,-5185.993936,-10774.86691,-10778.27799,,,,
300.6719998,1174,-10601.94137,-2548.146309,-10603.84891,-8240.673965,-6050.342281,-5367.444621,-1528.520409,-10603.29898,-5113.409971,-5510.696339,-4574.239145,-3950.117727,-10610.14565,-5042.509877,-10610.35646,-10613.58917,,,,
300.6799998,1174,-10587.16451,-2564.155942,-10589.13702,-8209.370787,-6052.799811,-5372.731584,-1548.296648,-10588.48808,-5096.316882,-5491.89278,-4559.094495,-3937.080939,-10571.95071,-5025.48939,-10572.00483,-10575.21522,,,,
300.6879998,1174,-10506.8183,-2514.857276,-10508.80944,-8177.987337,-5990.004799,-5312.580599,-1502.639598,-10508.24016,-5097.628318,-5491.645912,-4562.517168,-3942.709936,-10552.18536,-5027.032505,-10552.19763,-10555.75778,,,,
300.6959998,1174,-10446.17274,-2484.554042,-10447.84877,-8146.52468,-5946.642797,-5271.705069,-1476.548497,-10447.58555,-4991.845166,-5384.467589,-4458.881548,-3841.773382,-10425.57659,-4921.743233,-10425.66371,-10429.17002,,,,
300.7039998,1174,-10402.14473,-2471.45266,-10404.02515,-8114.983877,-5920.141854,-5247.883676,-1467.442585,-10403.35315,-5017.657381,-5408.670775,-4486.746984,-3871.887022,-10430.27016,-4947.982355,-10430.37094,-10433.65211,,,,
300.7119998,1174,-10323.27782,-2424.114133,-10325.52562,-8083.365987,-5859.133405,-5189.454252,-1423.761218,-10324.70888,-4937.138872,-5326.607246,-4408.395097,-3795.749237,-10328.52736,-4867.656366,-10328.5667,-10332.01543,,,,
300.7199998,1174,-10280.07324,-2411.803015,-10282.08364,-8051.672068,-5833.502318,-5166.372893,-1415.450689,-10281.7385,-4914.63219,-5302.537567,-4387.716616,-3777.600332,-10284.75736,-4845.212905,-10284.81328,-10288.40544,,,,
300.7279998,1174,-10212.29137,-2375.116118,-10214.18254,-8019.903177,-5783.335135,-5118.746602,-1382.795867,-10213.76298,-4883.089754,-5269.449512,-4358.004912,-3750.307747,-10231.92918,-4813.923502,-10231.95666,-10235.49949,,,,
300.7359998,1174,-10155.07073,-2348.97683,-10156.85187,-7988.060368,-5743.57691,-5081.514392,-1360.494896,-10156.27912,-4827.279225,-5212.158867,-4304.607392,-3699.096521,-10154.85669,-4758.61103,-10155.0756,-10158.21277,,,,
300.7439998,1174,-10099.78032,-2324.689908,-10101.69273,-7956.14469,-5706.043356,-5046.489247,-1340.263976,-10101.09585,-4809.630131,-5193.105544,-4289.18139,-3686.047562,-10115.98954,-4741.475541,-10116.23072,-10119.35819,,,,
300.7519998,1174,-10035.41933,-2291.823265,-10037.45251,-7924.157194,-5659.512013,-5002.618461,-1311.464798,-10037.10228,-4757.330257,-5139.402389,-4238.924659,-3638.227561,-10042.23564,-4689.2251,-10042.32233,-10045.69848,,,,
