Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
269.5039998,1052,71.37042357,74.28441719,0,0,12.5738569,45.35492207,42.87167904,24.26010432,-26.82806421,8.373749624,176.5688621,543.3262477,0,13.71703482,-14.14097974,15.66169131,,,,
269.5119998,1052,-43.97475249,-52.38725416,0,0,47.23395565,90.86595308,107.0845916,39.81833471,-106.9094745,17.69730995,-219.1380807,-416.0629251,0,25.30441531,72.07910035,93.33070411,,,,
269.5199998,1052,171.33424,245.9661959,0,0,-39.8251558,58.76096878,-59.4184416,-42.18885291,-2.057954707,12.47906517,89.70137236,216.1899726,0,23.85427005,81.59207071,15.51277276,,,,
269.5279998,1052,-104.6819468,-145.0189025,0,0,51.57028536,27.20677788,129.1236726,76.82402955,-79.34807345,-23.76784365,107.0907515,477.4373935,0,-17.92694399,-46.6696202,31.77263739,,,,
269.5359998,1052,78.21941883,109.7387002,0,0,-8.597498085,54.08736726,-12.05914603,-30.48679817,-96.64150246,11.17651734,-255.2601503,-566.0531193,0,16.67285814,137.3821492,75.67918834,,,,
269.5439998,1052,114.1837343,131.0621493,0,0,-13.01443225,-20.81691432,-20.10216794,-9.893287476,1.848834885,-5.141034602,278.5128216,796.5188134,0,1.4205448,-18.56420937,-14.93247763,,,,
269.5519998,1052,-142.1296365,-204.3125445,0,0,79.0853509,44.0363434,156.6762043,80.28541714,-119.4957299,-0.952514202,-183.147462,-220.663228,0,2.932161662,16.5377362,93.80039708,,,,
269.5599998,1052,238.8246496,323.3016399,0,0,-68.87616935,24.15780746,-127.5388472,-84.35851516,8.551041219,9.863671635,28.76691487,62.66239719,0,22.8955908,126.6122337,10.50307408,,,,
269.5679998,1053,-105.2794354,-152.2068243,0,0,56.8421777,-17.02606766,134.6306042,81.10502681,-54.72812401,-18.10821335,161.7453836,674.7584175,0,-21.79510185,-74.81496393,23.508324,,,,
269.5759998,1053,63.06853854,85.61379547,0,0,19.99985202,66.51712196,31.44405184,7.51065228,-78.07323599,39.17193854,-271.6785603,-530.7894801,0,25.12827349,103.5816056,105.1775636,,,,
269.5839998,1053,176.8835544,219.1182323,0,0,-25.59766809,9.320350132,-41.70716041,-16.27650772,41.97750403,13.45407231,278.9934803,821.3014899,0,15.59227513,-5.380137466,1.488677873,,,,
269.5919998,1053,-162.449055,-230.9951722,0,0,99.82251165,61.66562888,205.5512126,111.5436895,-98.26854716,9.295504422,-137.5553357,-9.436083607,0,-0.037036333,-5.215697209,110.4228876,,,,
269.5999998,1053,293.4218514,393.3869558,0,0,-36.54886262,80.42892412,-93.57919714,-52.40397591,34.00228798,60.66076531,6.16980826,70.49935579,0,48.87647883,126.9880951,62.36834985,,,,
269.6079998,1053,-82.42579945,-120.5888793,0,0,84.09875677,46.40592225,170.9789156,101.6006341,-26.87133116,19.42085479,185.5830825,803.6801089,0,20.96529303,-93.63029226,68.08364455,,,,
269.6159998,1053,35.76837987,57.31224274,0,0,22.4675643,96.59324545,50.26601704,-4.586353151,-70.11502489,31.74868859,-259.9224483,-435.3983461,0,35.11942979,119.7630623,107.7375495,,,,
269.6239998,1053,189.5601265,241.3798937,0,0,-39.89595355,1.280368428,-66.6096824,-41.99064953,48.10389582,-2.234859715,290.6718962,891.7152279,0,-3.263674361,37.36565495,-21.21415713,,,,
269.6319998,1053,-200.701948,-282.8332824,0,0,87.80561099,41.06466965,195.2562145,91.39971676,-100.4250594,-10.75990155,-108.539125,130.6926884,0,-18.83550756,5.266859415,87.55864253,,,,
269.6399998,1053,276.9746895,356.3493895,0,0,-76.30446061,50.1403037,-140.7548351,-103.8757609,31.91207279,22.57859206,18.20016326,138.1008406,0,20.92590951,173.5367428,19.64931188,,,,
269.6479998,1053,-75.22374255,-138.4591362,0,0,56.24354151,-10.7177683,131.6727222,84.45089618,-31.01629401,-17.68858106,227.283128,962.054259,0,-20.82480342,-58.50212818,26.16498983,,,,
269.6559998,1053,33.62236005,40.88804669,0,0,13.86146498,66.12072684,42.79319518,10.21792985,-80.10871646,32.36072014,-256.3796478,-350.522556,0,28.83190602,120.2596423,112.3146568,,,,
269.6639998,1053,211.2019393,254.4623806,0,0,-51.45332848,10.06890727,-76.71027529,-39.2353222,46.62358152,16.16300958,294.115145,955.7756457,0,22.5643125,38.47752512,-5.7018121,,,,
269.6719998,1053,-198.7930051,-295.8447256,0,0,88.26573181,43.57111611,207.4371689,106.7463699,-108.6339692,-14.09396842,-82.33565597,263.9261349,0,-7.918143646,5.373897533,89.20053677,,,,
269.6799998,1053,264.5734329,355.8951841,0,0,-82.27776039,49.44741088,-132.6510938,-93.20225504,23.59810731,19.40321415,17.16829435,200.6454435,0,21.74900703,182.1883456,22.61642533,,,,
269.6879998,1053,-87.17634762,-135.3467989,0,0,46.97671126,-1.265951672,130.1373152,78.07204188,-29.42635023,-14.62221806,248.3348906,1073.845966,0,-18.80763878,-51.05857396,22.28531473,,,,
269.6959998,1053,14.87427728,13.71856781,0,0,15.31996928,71.08810812,50.11593768,-0.820362726,-84.77059336,18.82261855,-246.6601233,-260.9856992,0,18.2216531,130.0305602,98.62873193,,,,
269.7039998,1053,211.883492,250.4878353,0,0,-59.58774675,0.338303804,-87.91287665,-60.10042308,52.93372667,6.951158541,291.4065201,1000.957166,0,3.278363625,47.90411001,-20.4562662,,,,
269.7119998,1053,-204.9965128,-308.4468297,0,0,88.860923,29.49276902,201.9319345,96.29507637,-96.09761868,-16.73026351,-75.85486644,333.094913,0,-22.64996336,7.123067861,79.56456084,,,,
269.7199998,1053,270.515731,349.377935,0,0,-68.77440802,37.77927566,-132.3605983,-95.34403695,34.05943658,18.03210017,3.943352478,206.4545914,0,21.26759077,192.3553975,23.72356942,,,,
269.7279998,1053,-63.37728849,-126.2359104,0,0,58.06173482,-20.36184816,124.2611125,76.7338508,-9.532219191,2.969648869,247.9182731,1098.241426,0,-10.98251239,-57.11461142,33.10135854,,,,
269.7359998,1053,18.05937767,2.095100139,0,0,23.43531204,50.87883768,45.70409951,-1.193605869,-72.71327038,32.45514907,-250.5771625,-243.3349433,0,19.43815276,125.9215773,99.01852335,,,,
269.7439998,1053,219.6698915,265.3149175,0,0,-59.14361368,-16.23584339,-105.1080561,-62.09060165,56.41366681,8.699570819,293.7544468,1023.32118,0,12.6607484,58.87940836,-31.42419157,,,,
269.7519998,1053,-207.3390076,-296.9160185,0,0,99.98577136,10.66884855,201.1100565,119.0538772,-92.78114046,2.408604728,-70.30552082,387.6978354,0,-0.9295063,-12.32679977,92.13787703,,,,
269.7599998,1053,259.2388801,348.2177093,0,0,-73.39379775,28.17519892,-143.0234378,-87.7657172,46.60688572,31.05929666,-10.2570218,213.8540659,0,27.87110667,178.530649,29.78479354,,,,
269.7679998,1053,-76.92830595,-126.7571052,0,0,33.69353272,-30.97134864,94.05567157,62.14839783,8.75933609,-19.13109492,269.6146471,1183.938012,0,-26.42102201,-43.51949674,4.59163926,,,,
269.7759998,1053,-9.550474066,-13.91584433,0,0,22.72376844,28.03843759,34.8282433,9.080064284,-65.93900925,13.18273138,-237.6217016,-159.1233081,0,6.527189862,136.075072,92.82972765,,,,
269.7839998,1053,200.8814511,265.4313116,0,0,-64.0233908,-41.61729049,-127.6548673,-69.33227283,68.24415585,-0.361480349,292.2911987,1067.756375,0,4.884890322,63.29388364,-27.72452768,,,,
269.7919998,1053,-236.592725,-320.700364,0,0,88.70203803,-9.424363157,181.673661,94.05634549,-85.60586248,-20.10351188,-57.72627947,479.0316195,0,-17.56486092,-14.67261887,74.40000804,,,,
269.7999998,1053,246.314591,324.5344738,0,0,-66.51033754,28.05648761,-150.0232597,-92.69250698,39.17476767,17.42063181,-18.36910127,251.5855924,0,24.5505554,180.5055236,26.96797528,,,,
269.8079998,1053,-75.89098735,-134.934991,0,0,42.21238006,-15.48729346,90.37299032,67.9668651,9.255713815,-21.54472621,271.2831256,1234.535592,0,-10.54588853,-47.73534758,13.50158234,,,,
269.8159998,1053,-31.97353559,-53.85265197,0,0,27.77378293,52.44715518,53.1996483,21.77339161,-62.74758123,12.14623111,-252.2936418,-141.2067765,0,26.04056476,118.9825753,104.5705736,,,,
269.8239998,1054,188.7595595,229.7799916,0,0,-61.49540144,-12.79087323,-116.2359785,-58.19727265,72.33937748,-5.771486673,275.0255751,1046.290116,0,21.24072926,57.80291148,-16.26103802,,,,
269.8319998,1054,-285.8006177,-394.6762641,0,0,89.27194078,10.22871976,189.2598308,100.0791037,-90.61273663,-54.67716184,-52.71158592,505.7654866,0,-25.23415158,-7.837259437,67.36773608,,,,
269.8399998,1054,160.5435856,225.6880055,0,0,-67.66253029,34.7686495,-139.2138451,-89.50846994,19.04922705,-33.1047401,-40.68621881,222.1366378,0,3.909579463,192.359968,14.27345154,,,,
269.8479998,1054,-167.7651356,-230.9018728,0,0,42.63028223,-24.547073,96.82269391,72.00938759,-21.00681003,-64.40791724,245.3728628,1207.613381,0,-12.61203034,-59.55466886,11.05239384,,,,
269.8559998,1054,-160.1518291,-183.4027193,0,0,31.54226745,44.00804079,65.0064347,25.85648914,-113.2579063,-36.93941686,-296.8136543,-191.3900977,0,28.03196112,95.06538899,103.5902518,,,,
269.8639998,1054,71.6125233,128.9654531,0,0,-64.96485921,-10.23677685,-113.8358601,-54.03453696,24.36478973,-64.94306342,228.6134569,976.5103265,0,10.2956612,57.13918225,-26.63339457,,,,
269.8719998,1054,-392.1792674,-486.9789578,0,0,83.68732346,11.38428543,202.0078295,113.2518157,-135.4529493,-95.99535678,-85.77292757,472.0565744,0,-20.12288888,-21.04972733,69.71897242,,,,
269.8799998,1054,62.88057934,146.2627503,0,0,-82.80466474,32.29349169,-133.9128056,-93.1022064,-32.8062777,-59.06921747,-90.4570075,135.1438093,0,20.26067431,180.6084823,22.05189998,,,,
269.8879998,1054,-240.9700109,-272.3279022,0,0,15.84731012,-25.96340486,75.27178532,52.46353946,-68.16285218,-103.1875429,231.5439098,1182.702447,0,-30.1742393,-43.59688299,-10.85164713,,,,
269.8959998,1054,-214.3740426,-228.0315886,0,0,12.0842173,43.11396231,53.80732143,6.70174429,-159.9937726,-74.93681398,-306.0392822,-200.0606079,0,-7.886331575,118.7164447,72.84492193,,,,
269.9039998,1054,63.32360789,119.4759483,0,0,-86.64172526,-22.51936718,-132.5659448,-87.96658799,-10.15734311,-78.93052356,207.2417562,926.2087295,0,-4.385887129,74.80528055,-50.92690997,,,,
269.9119998,1054,-404.9416568,-494.7759214,0,0,66.24200677,-2.391490434,181.9867935,83.84534939,-170.2558022,-103.0785397,-99.6035972,456.7446251,0,-27.03488425,-24.05347467,39.54918342,,,,
269.9199998,1054,52.06873708,143.3785136,0,0,-91.46437108,35.24032875,-147.1043088,-112.9693255,-69.09301806,-71.99717973,-119.3983659,82.26827594,0,7.524598611,180.718081,-12.40886678,,,,
269.9279998,1054,-233.1376193,-253.9168613,0,0,4.692117298,-20.06805618,62.46486404,34.66832854,-80.56487183,-106.457241,225.2334373,1157.805817,0,-30.56659762,-46.36316763,-37.61519064,,,,
269.9359998,1054,-223.6382873,-225.8860439,0,0,9.034762495,43.36653239,53.07688388,2.37148417,-162.6647161,-68.90411132,-312.3597785,-223.3508256,0,-0.93662244,110.0789463,57.59773587,,,,
269.9439998,1054,84.21353129,157.0721587,0,0,-87.94253227,-19.08483709,-142.5880562,-90.2551695,4.843964999,-66.17331193,206.3250589,893.6591524,0,2.168519719,78.20759057,-61.46144042,,,,
269.9519998,1054,-456.9670656,-578.8614893,0,0,98.0605452,-6.868512178,259.8051647,136.4924909,-126.480639,-95.74920614,64.87110216,926.6661137,0,-35.44998632,-100.9625277,22.85196791,,,,
269.9599998,1054,-41.42071213,-14.92458688,0,0,-24.62324239,53.46334826,2.734408081,-29.40863349,-42.75259646,-55.97917923,-78.95315154,341.9726175,0,-6.65997238,128.6024051,3.58127459,,,,
269.9679998,1054,-24.63990223,-11.42253392,0,0,-15.60631573,27.93089927,4.985590756,-12.78710527,-15.12086858,-50.28585206,85.47595196,780.3301961,0,-3.701464188,71.59322323,-13.24803148,,,,
269.9759998,1054,-102.9028233,-98.4622355,0,0,4.725713806,46.79503388,39.93139503,-0.911717397,-63.87362371,-39.9075573,-106.950589,330.709174,0,14.49623746,83.91814332,31.03581499,,,,
269.9839998,1054,-15.96101979,13.25880729,0,0,-16.56409688,15.52936995,-5.774046811,-13.57496002,-3.417067794,-45.18432739,154.8473823,957.5614062,0,2.027406399,38.90375388,-28.92579351,,,,
