Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
474.5359997,1853,0,-107.2545888,-118.1662145,-28.84244746,-19.92143004,-30.87541144,-41.44001637,-24.33785888,-43.91244241,-54.36141764,1.227819032,0,-35.10813109,-25.72930717,7.80E-07,-141.914689,,,,
474.5439997,1853,0,14.4260626,-72.16962547,14.16493944,14.79335072,7.306606471,-8.835930129,-5.675926012,-10.74374802,-33.70326126,-11.70009254,0,7.177831428,13.35286793,7.73E-07,-142.1201378,,,,
474.5519997,1853,0,-15.35643289,-93.64941174,-9.048332393,-6.745629101,-3.288136398,-24.62012762,3.214717085,4.884686701,-9.983609682,45.18863622,0,24.83778411,28.69256175,7.65E-07,-142.3212153,,,,
474.5599997,1853,0,-90.15494141,-100.5223933,-19.47380052,21.25248588,-28.00050087,-24.09160729,-23.41293717,-33.01187555,-58.90957399,-39.94225269,0,-19.35634051,-25.79067658,7.58E-07,-142.5179309,,,,
474.5679997,1853,0,7.087262909,-93.00515243,-10.78691037,-8.750192425,-15.63665902,-21.40207224,-15.91506922,-23.50491031,-50.59278498,55.33349955,0,-18.16342956,-19.19172611,7.51E-07,-142.710297,,,,
474.5759997,1853,0,-58.345789,-82.37657878,-4.560756904,9.100318974,-17.10098633,-13.54371935,13.9736823,-26.59872907,-46.69377814,19.79419108,0,-17.79934932,-8.61433873,7.44E-07,-142.8983256,,,,
474.5839997,1853,0,22.3329778,-84.82719479,-6.04787491,28.64594023,-24.42249733,-12.40267337,6.984409572,17.95300685,-27.06247703,18.44324489,0,20.06385185,10.10219195,7.37E-07,-143.082028,,,,
474.5919997,1853,0,-27.62704187,-123.9968742,-36.43039782,-15.42444323,-33.89455954,-39.31261061,-27.53422511,-23.98684228,-37.8847313,28.22348737,0,-11.01431633,-5.960153633,7.30E-07,-143.2614179,,,,
474.5999997,1853,0,-65.21466302,-81.92901259,-1.90210268,11.07287515,-12.5681059,-14.31563405,-15.43319627,-59.44024321,-72.35680724,-67.54346364,0,-31.1729786,-25.01377473,7.23E-07,-143.4365053,,,,
474.6079997,1853,0,20.33121541,-72.2017091,2.655389371,-13.38536442,-6.165277296,-11.13446753,12.33806915,-5.052962512,-26.85589611,62.05141818,0,11.73548557,1.892513126,7.16E-07,-143.6073038,,,,
474.6159997,1853,0,-80.93108798,-83.71383757,-8.839589308,-4.696578541,-11.79873647,-21.23717914,-16.06056704,-30.48351739,-46.4842913,17.45823576,0,-15.20383002,-14.63211487,7.09E-07,-143.7738256,,,,
474.6239997,1854,0,16.43635869,-58.59299139,14.1692484,24.22335348,7.137160941,-2.789478893,-12.69119475,9.900896428,-32.36797996,3.585637657,0,25.99473295,26.21100297,7.02E-07,-143.9360812,,,,
474.6319997,1854,0,-25.14074462,-89.10577816,-17.83868763,0.027346937,-18.55788753,-22.43066116,-0.325105815,6.781479444,-1.006330993,42.89632469,0,23.30506193,26.77646503,-2.59E-07,-144.0940831,,,,
474.6399997,1854,0,-72.00698042,-58.71505649,3.719591941,41.34137789,-8.901553456,-4.588656582,-3.817988803,-36.40273138,-54.53198931,-47.74728681,0,-20.93679844,-26.05402195,-1.16E-06,-144.2478455,,,,
474.6479997,1854,0,13.14525624,-54.12048712,5.472475396,11.9764901,2.818174834,-2.729738977,4.621762334,-0.418638002,-42.75225235,68.35782373,0,17.80707346,6.548929844,-8.74E-07,-144.3973794,,,,
474.6559997,1854,0,-106.732223,-89.10872903,-31.03769644,-12.06928572,-35.24957916,-33.86057615,-14.72641034,-36.06486075,-48.13206337,12.67315866,0,-9.366849648,-6.323784143,-8.91E-07,-144.5426966,,,,
474.6639997,1854,0,-19.72826414,-54.06331647,-6.669816526,10.97607046,-23.5340675,-12.72423736,3.081411925,-15.68803368,-63.76205655,-27.29812659,0,0.77732286,-7.382779227,-9.40E-07,-144.6838119,,,,
474.6719997,1854,0,-32.05602565,-40.27329927,-2.395166758,6.494543257,-1.840772806,1.229272673,20.31691099,3.192097727,-51.83952148,18.12626875,0,18.53007493,11.01139507,-8.65E-07,-144.8207357,,,,
474.6799997,1854,0,-67.83589999,1.352599957,26.22853821,52.05596004,28.68400424,27.70031792,13.56971053,-1.154530242,-58.80068342,-35.00146282,0,7.187746003,16.30665049,-9.10E-07,-144.9534813,,,,
474.6879997,1854,0,-30.21185123,-16.95520062,-13.58632704,0.515304869,-0.623827807,3.449744436,9.09279483,17.86357487,-57.33686542,74.48608386,0,21.05526473,28.84084395,-8.66E-07,-145.082061,,,,
474.6959997,1854,0,-156.9710458,-41.76747475,-63.66126026,-31.45113908,-44.78884476,-28.34387032,-19.6029157,-42.05911545,-100.8257261,-12.85370852,0,-19.13994866,-26.67370078,-8.80E-07,-145.2064878,,,,
474.7039997,1854,0,-42.68072523,0.635217009,-37.08571444,-7.530543429,-15.61950633,-9.055802309,-25.47614118,-1.954700021,-83.2806925,-41.46316255,0,1.672890271,-6.781050877,-8.60E-07,-145.3267758,,,,
474.7119997,1854,0,-77.30266533,-18.20446657,-67.952186,-35.30482229,-30.46397844,-26.56780181,-16.5667034,13.06349671,-57.10752934,0.622413702,0,1.838801532,7.654170258,-8.58E-07,-145.4429361,,,,
474.7199997,1854,0,-102.3776598,25.67568481,-41.37602076,6.812395507,-12.15738785,8.247641639,19.50767964,-12.8205406,-80.84913784,-79.11672928,0,-12.13849494,-35.08405255,-8.47E-07,-145.5549821,,,,
474.7279997,1854,0,-8.256502408,23.05312408,-47.35452662,-9.786615782,-10.59219482,8.084002291,12.4983069,30.15503577,-54.11585144,51.98159393,0,13.8151097,-2.696207197,-8.41E-07,-145.6629267,,,,
474.7359997,1854,0,-128.4326201,-19.3843529,-88.91342247,-20.49526433,-51.70283926,-29.06888874,-54.98741943,-10.01497973,-86.64085714,-9.788640501,0,-31.36639042,-17.19847164,-8.33E-07,-145.7667831,,,,
474.7439997,1854,0,-39.33306316,2.2540628,-71.2438908,-16.14110667,-38.00829074,-20.20788589,-48.74167281,8.890828155,-78.9032912,-47.03999246,0,-12.83294424,-24.67906897,-8.25E-07,-145.8665647,,,,
474.7519997,1854,0,-87.54644547,-34.77274419,-106.9771998,-62.89917297,-57.3954489,-44.56991826,-46.3796676,4.600001816,-63.81198533,-14.19726358,0,-23.6574685,-28.83745882,-8.17E-07,-145.962284,,,,
474.7599997,1854,0,-132.4487297,-7.410423661,-77.96253389,-24.3656795,-41.36978558,-16.37935869,-37.10655016,-28.74912069,-110.2659812,-102.993583,0,-49.59183133,-56.12067531,-8.10E-07,-146.0539541,,,,
474.7679997,1854,0,-53.30578976,-11.40556692,-75.34692602,-48.70546605,-39.09804003,-19.84567679,-10.04563124,2.488923576,-81.76183373,14.83822603,0,-19.0874373,-36.74447099,-8.02E-07,-146.1415889,,,,
474.7759997,1854,0,-161.7702844,-49.21311164,-109.7962071,-57.97645326,-70.52718655,-52.17414774,-45.05291453,-32.71974265,-98.73192133,-41.73331669,0,-56.35009066,-60.25401775,-7.95E-07,-146.2252014,,,,
474.7839997,1854,0,-56.39557597,-18.6805857,-81.3730338,-40.78206022,-45.60969443,-27.24108626,-44.6821815,0.395371395,-88.92525307,-65.71623317,0,-31.61557403,-42.49178813,-7.87E-07,-146.3048033,,,,
474.7919997,1854,0,-99.75026394,-45.18310888,-113.2975224,-73.01669791,-74.98297432,-50.11005378,-44.2988641,6.210848831,-56.62501324,-15.58358371,0,-24.96067811,-29.31775484,-7.80E-07,-146.3804106,,,,
474.7999997,1854,0,-127.4751237,-8.639817943,-80.20662931,-18.02398626,-56.77346508,-29.0127291,-52.55231764,-24.66520892,-93.53657921,-98.57009684,0,-50.74574736,-78.82076339,-7.73E-07,-146.4520357,,,,
474.8079997,1854,0,-9.370441217,9.241690073,-45.57644125,-34.24571162,-5.47892793,-9.203935314,-27.66172417,11.98923264,-65.50310199,16.25743178,0,-19.53345485,-34.33761437,-7.65E-07,-146.5196903,,,,
474.8159997,1854,0,-102.1960643,-14.79579081,-66.48966791,-33.6748589,-23.91286529,-20.19477623,-18.33520669,7.663267294,-44.43951163,-13.67623776,0,-14.87134682,4.221227917,-7.58E-07,-146.5833905,,,,
474.8239997,1854,0,-18.81444904,-0.284325834,-55.55893038,-0.747324689,-24.19805927,-6.815626269,-15.52356342,32.52177414,-41.63655768,-37.70903871,0,0.854257406,-14.71979264,-7.51E-07,-146.6431498,,,,
474.8319997,1854,0,-66.4977469,-42.02463162,-86.94985555,-32.03777244,-47.96063307,-33.38469744,-19.19042252,13.3544122,-48.15870371,-9.142912,0,-22.05915032,-23.28860915,-7.44E-07,-146.6989798,,,,
474.8399997,1854,0,-100.5612225,-17.64988817,-61.45675138,2.377754401,-42.2128892,-16.34956329,-5.347463648,-10.30932441,-65.37988463,-84.79733897,0,-35.54107605,-46.39759927,-7.37E-07,-146.7508948,,,,
474.8479997,1854,0,-26.52401834,-18.15173553,-50.92902239,-54.26502002,-24.20991002,-24.93295061,-27.48769874,4.068001346,-46.76988284,18.1433965,0,-30.74858522,-39.56505987,-7.30E-07,-146.7989092,,,,
474.8559997,1854,0,-134.6782598,-35.39162416,-63.01757988,-78.54973873,-30.91280508,-38.47902872,-43.37053788,-9.155152204,-58.24834076,-22.41656754,0,-41.26997364,-13.01523485,-7.23E-07,-146.8430365,,,,
474.8639997,1854,0,-36.77955574,-9.494187405,-38.39275759,-35.1276088,-12.3905524,-12.0559527,-7.573249323,45.36762012,-31.07647824,-20.88803712,0,12.52376331,-6.394822805,-7.16E-07,-146.8832908,,,,
474.8719997,1854,0,-92.16220745,-62.44159113,-84.07336373,-59.77275787,-47.48653308,-53.40312407,-42.96927456,17.24181872,-34.24177641,3.936473991,0,-20.62511488,-26.50408201,-7.09E-07,-146.9196849,,,,
474.8799997,1855,0,-122.1713344,-24.76445045,-57.81369415,-14.25907336,-37.79191291,-24.6701678,-26.53617082,-16.92166136,-85.81403667,-94.3961957,0,-53.39141332,-56.94977871,-7.02E-07,-146.9522333,,,,
474.8879997,1855,0,-24.70481618,5.705142733,-31.16680974,-22.57981696,-4.220404303,5.702527565,8.812166288,33.84462508,-44.98126215,32.82355881,0,0.466083445,-38.16466996,2.59E-07,-146.9809508,,,,
474.8959997,1855,0,-149.0041918,-42.69364573,-71.26407427,-35.9667698,-39.42141097,-34.541755,-54.11696979,12.52641052,-34.66092706,0.152897562,0,-14.66535885,-18.07133837,1.16E-06,-147.0058501,,,,
474.9039997,1855,0,-74.35645482,-49.1565037,-75.13829534,-42.19448836,-49.67985612,-43.85762278,-62.69239135,18.87258092,-52.99302127,-41.08320175,0,-15.8310873,-31.56226728,8.74E-07,-147.0269453,,,,
474.9119997,1855,0,-114.1242024,-72.28519317,-89.40987355,-66.53506865,-53.13792351,-54.13974378,-54.73042801,0.438275806,-56.09310066,-20.01150519,0,-27.06687258,-47.02098412,8.91E-07,-147.0442504,,,,
474.9199997,1855,0,-139.8720635,-45.13736666,-56.14288801,-2.287379148,-30.42417629,-19.94968165,-21.67445074,-13.65396987,-65.04000937,-89.24326758,0,-38.06975143,-48.51011107,9.40E-07,-147.0577802,,,,
474.9279997,1855,0,-55.02045426,-55.11408576,-59.290804,-36.83107877,-27.165831,-19.69702199,4.685199386,11.61173335,-44.55677043,23.12681143,0,-26.66269439,-45.24234086,8.65E-07,-147.0675495,,,,
474.9359997,1855,0,-162.5331546,-85.75117093,-79.32061471,-51.89754745,-47.77925035,-47.67380359,-52.67598874,-31.79595095,-67.59941223,-32.72644251,0,-59.9744655,-53.3259342,9.10E-07,-147.0735708,,,,
474.9439997,1855,0,-50.12095621,-61.55506597,-50.76564901,-38.84937328,-27.35630499,-33.97295,-47.69727165,1.822096501,-70.07726161,-49.78573712,0,-20.2805882,-21.44725568,8.66E-07,-147.0758595,,,,
474.9519997,1855,0,-73.88570713,-75.33402953,-69.83553137,-58.80082206,-43.15869467,-46.11457336,-34.000674,18.26058911,-42.22069387,-4.369995396,0,-4.107549444,-23.08110627,8.80E-07,-147.0744294,,,,
474.9599997,1855,0,-95.70275111,-27.47546874,-27.54539192,14.21446071,-20.23611053,-6.446670316,-20.47024787,2.004347277,-46.92404264,-73.74526034,0,-17.69367051,-50.20310901,8.60E-07,-147.0692932,,,,
474.9679997,1855,0,-0.329602686,-20.962864,-12.29245894,-8.626772979,3.969970078,5.282562001,4.249805871,41.80531047,-24.56162127,50.78169525,0,16.1062833,-9.853144638,8.58E-07,-147.0604684,,,,
474.9759997,1855,0,-124.2821484,-64.17410388,-54.55387045,-17.40207772,-37.4643583,-27.26188493,-17.83805297,18.8088615,-35.87405078,2.155681815,0,-6.405431643,-18.06462993,8.47E-07,-147.0479678,,,,
474.9839997,1855,0,-33.28777752,-46.01825434,-35.3462163,15.36028649,-26.27424025,-10.52946513,-2.004111668,17.50410401,-48.72272145,-37.10244329,0,-5.139166362,-42.32590609,8.41E-07,-147.0318043,,,,
474.9919997,1855,0,-44.74990049,-48.82539208,-29.09168643,-6.966454846,-0.44754911,-5.740195498,2.268721309,21.45629596,-23.28794909,8.5253475,0,3.343288847,-11.64462235,8.33E-07,-147.0119957,,,,
474.9999997,1855,0,-101.639783,-42.02678719,-31.51950162,-9.556781635,-15.13356457,-9.625875565,-19.79542817,16.83797228,-33.66590078,-43.24237829,0,-3.066995082,6.117351864,8.25E-07,-146.988554,,,,
475.0079997,1855,0,-62.74303238,-82.41958377,-71.89381759,-75.71613356,-55.16983305,-51.96688082,-48.65576379,4.918516775,-62.34432612,41.26610495,0,-23.40656835,-40.80838803,8.17E-07,-146.9614931,,,,
475.0159997,1855,0,-150.3023074,-89.60626311,-73.46879221,-51.15331444,-50.67626842,-50.95678573,-57.73449973,-32.54207555,-77.05372526,-28.32039521,0,-60.87345896,-72.65960379,8.10E-07,-146.9308301,,,,
475.0239997,1855,0,-41.35577089,-55.59851186,-39.16172664,-18.94924242,-23.67829523,-19.82612248,-22.3091025,18.4889445,-36.44586628,-25.92827808,0,-6.150098144,-15.43071008,8.02E-07,-146.8965787,,,,
475.0319997,1855,0,-99.80970303,-103.5991999,-75.99618838,-48.56678,-53.41483046,-53.39327759,-34.68576819,13.84945657,-38.05746306,3.676986929,0,-5.354955772,-27.19534255,7.95E-07,-146.8587518,,,,
475.0399997,1855,0,-142.1467382,-92.6778058,-63.83041424,-14.57404799,-50.2259274,-47.4203151,-52.53983068,-27.0376564,-90.22356011,-93.83650312,0,-56.12694502,-67.63450632,7.87E-07,-146.8173649,,,,
475.0479997,1855,0,-64.12072525,-93.1410404,-63.56452609,-64.87846121,-44.60171287,-55.04947564,-48.3244181,-14.39187228,-65.2738497,12.58494186,0,-44.85672239,-57.90578231,7.80E-07,-146.7724343,,,,
475.0559997,1855,0,-170.4195582,-113.163777,-80.81618531,-56.9564515,-62.48593383,-60.83384961,-48.71677645,-34.45319876,-62.09279862,-35.43279262,0,-49.69947435,-78.12781031,7.73E-07,-146.7239735,,,,
475.0639997,1855,0,-65.03726321,-87.17571593,-53.2591267,-29.37628619,-37.58383352,-30.54719064,-45.53799372,-5.033950395,-58.65108124,-51.91485594,0,-28.40357202,-50.42091629,7.65E-07,-146.6719969,,,,
475.0719997,1855,0,-74.93856174,-89.95614732,-49.35535233,-43.56474651,-21.67509163,-26.90639206,-32.84402824,12.56618122,-25.19056682,-2.26723552,0,-9.073581002,-14.0606439,7.58E-07,-146.61652,,,,
475.0799997,1855,0,-94.42929094,-57.73382847,-13.67887133,9.647120172,-0.06876286,2.025743953,7.084562392,17.28852047,-38.03155601,-56.00383617,0,2.311602063,-20.48929839,7.51E-07,-146.5575572,,,,
475.0879997,1855,0,-16.21789857,-57.86727112,-2.911951212,-10.38154515,17.15451732,5.704959584,23.48483775,36.52715563,-24.17630343,59.32534153,0,13.93025917,-4.22564221,7.44E-07,-146.4951237,,,,
475.0959997,1855,0,-116.6499289,-75.39566693,-20.17748603,10.50644821,1.722343961,-0.275361391,9.76273576,16.98326719,-10.99390895,17.91038235,0,-7.99176782,-3.319731546,7.37E-07,-146.4292349,,,,
475.1039997,1855,0,-22.69211257,-63.90809779,-8.833176249,20.00482053,11.19084692,10.22838885,8.006287845,49.92340246,-2.184875632,6.865180496,0,17.99781363,5.500786321,7.30E-07,-146.3599043,,,,
475.1119997,1855,0,-50.18239342,-78.41582541,-12.52887603,1.436197773,17.94631224,4.892073453,20.88906662,41.16989882,10.97303436,36.65289889,0,23.47896068,17.8631568,7.23E-07,-146.2871472,,,,
475.1199997,1855,0,-98.55843522,-69.35960121,-7.770442567,20.77857037,2.859885856,7.156584577,9.180704159,16.19110415,-12.23241711,-37.09314759,0,7.749115761,-9.161167301,7.16E-07,-146.2109798,,,,
475.1279997,1855,0,-42.00178132,-91.18325475,-23.09134151,-49.44462498,-9.829848267,-19.30127121,-19.6402921,19.54017188,-14.57683127,57.76814134,0,3.567540743,-23.975787,7.09E-07,-146.1314145,,,,
475.1359997,1856,0,-129.9349591,-97.62715504,-23.18524277,-12.64704155,-12.81991281,-16.69390624,-8.60343284,-7.981807107,-17.73931881,0.567802426,0,-13.31653728,-26.11798066,7.02E-07,-146.0484685,,,,
475.1439997,1856,0,-31.15064708,-88.78570163,-14.87887139,7.49666706,-10.73591365,-9.642596308,-6.909236179,33.99793733,-12.09279305,-2.811683618,0,19.21631182,-14.57283585,-2.59E-07,-145.9621583,,,,
475.1519997,1856,0,-57.7168212,-124.9926207,-37.28533796,-37.27097083,-22.09189388,-39.8889466,-35.21610195,20.17472257,-13.26868537,20.16549415,0,-1.859557406,-11.2210509,-1.16E-06,-145.8724954,,,,
475.1599997,1856,0,-71.43881668,-94.8699688,-2.908325271,23.71334377,-4.604912475,-11.10354017,-21.06336122,-6.316431108,-41.03349301,-64.13305578,0,-20.57556868,-28.92935413,-8.74E-07,-145.7794962,,,,
475.1679997,1856,0,-4.051805168,-105.0519904,-10.47601151,-15.50695795,-3.277171127,-13.02531405,-10.63094596,15.52187484,-27.73442777,54.55986184,0,-3.214297862,-30.83858781,-8.91E-07,-145.6831776,,,,
475.1759997,1856,0,-113.4973587,-127.6426043,-34.61045722,-36.41491262,-24.92772792,-36.1844084,-27.66202541,-25.11941245,-33.54526651,0.870848905,0,-39.31303173,-35.65646798,-9.40E-07,-145.5835532,,,,
475.1839997,1856,0,7.119899126,-73.8226872,12.07119046,-4.846145782,13.6981202,3.444476529,2.660647281,23.70264854,-2.049441468,-6.387786898,0,16.08593064,4.503123925,-8.65E-07,-145.4806376,,,,
475.1919997,1856,0,-14.4025106,-90.90346354,-2.414291939,-4.132283579,10.37473882,4.073343299,13.37291385,46.57780703,34.64742967,51.73033423,0,46.48974635,30.28781163,-9.10E-07,-145.3744466,,,,
475.1999997,1856,0,-58.96194134,-92.87512053,-6.30101461,29.70533688,-7.456542293,-3.958843524,-4.142270355,6.089729184,-22.02183569,-34.10091431,0,-0.772599078,-28.08279,-8.66E-07,-145.2649962,,,,
475.2079997,1856,0,22.93049606,-83.69683263,3.314952283,-18.54950684,13.47952162,-5.720953374,-3.167834064,15.84468945,-17.68222741,59.87004457,0,1.85115632,-29.90112302,-8.80E-07,-145.1523018,,,,
475.2159997,1856,0,-72.19413353,-100.8797133,-17.38226419,-14.65451712,0.278001801,-19.66447385,-25.44026853,-5.973790253,-4.199550541,20.23464036,0,-8.323794234,1.044803458,-8.60E-07,-145.0363771,,,,
475.2239997,1856,0,1.809828403,-99.94532545,-22.35348439,7.267693977,-14.50835912,-25.62370363,-32.4118133,19.44492449,-16.53494535,-1.054864444,0,12.57999635,-3.427659842,-8.58E-07,-144.9172383,,,,
475.2319997,1856,0,-40.48486323,-111.4962154,-32.52373521,-9.618136538,-15.49025662,-25.7591735,-3.103605454,17.54082511,0.772454525,20.82733143,0,24.80866309,-2.127907098,-8.47E-07,-144.7949011,,,,
475.2399997,1856,0,-47.59452333,-63.92028729,13.04293204,44.79781863,23.24336672,18.07045665,17.66443674,6.799372832,-1.765825833,-42.43827397,0,23.04263693,2.925320241,-8.41E-07,-144.66938,,,,
475.2479997,1856,0,14.66339909,-81.76601164,0.559171078,4.814800508,18.95546084,4.910485001,-6.304549126,28.4267892,-0.630769447,76.56184571,0,27.2119157,7.163855424,-8.33E-07,-144.5406908,,,,
475.2559997,1856,0,-113.8749585,-123.6900834,-40.20081911,-9.319478182,-25.74928129,-23.39197583,-22.85795747,-13.56090072,-18.21268409,14.22387422,0,-6.756247983,-17.73018853,-8.25E-07,-144.4088494,,,,
475.2639997,1856,0,-1.171393713,-88.3877253,-1.134930743,14.06496542,8.19387556,-0.01676883,-7.579716389,11.34644591,-0.748721238,-11.55248322,0,16.67419439,-21.69364185,-8.17E-07,-144.2738712,,,,
475.2719997,1856,0,-34.60064663,-103.6179673,-4.219096225,-11.53620527,17.39285254,-5.728191557,-7.709150855,21.61140594,26.09427324,34.29743737,0,22.02987395,19.33105765,-8.10E-07,-144.13577,,,,
475.2799997,1856,0,-77.13097198,-96.30409573,0.524362689,-1.132487923,3.223728849,2.537300854,6.747458874,0.26891565,-5.359517324,-31.21556035,0,10.07888965,9.572196383,-8.02E-07,-143.9945618,,,,
475.2879997,1856,0,5.706390404,-103.1970185,-0.983010977,-39.71021386,7.434985848,-11.19391693,5.385186394,5.082808189,-8.740040576,64.98951746,0,9.051079248,-19.57572211,-7.95E-07,-143.8502638,,,,
475.2959997,1856,0,-94.60564243,-114.2379485,-6.164774474,-18.96346085,-0.633274436,-19.92340249,-8.680798233,-20.83338397,-13.31756906,14.10815119,0,-24.94793245,-13.69490511,-7.87E-07,-143.7028909,,,,
475.3039997,1856,0,9.970966788,-83.69800042,23.45624055,0.238713979,18.18887598,2.370353741,11.33698797,19.99643469,0.790729254,9.831753349,0,19.0463889,-1.108974651,-7.80E-07,-143.5524574,,,,
475.3119997,1856,0,-17.84790423,-101.8138906,11.79118616,-17.80234064,17.50990283,-4.070534113,-1.189830445,16.10858707,17.04547197,40.00667274,0,25.08708689,4.413306039,-7.73E-07,-143.3989796,,,,
475.3199997,1856,0,-60.36799175,-84.01419173,28.44521209,29.76705988,17.9979695,16.69652299,-7.291750725,-10.61892916,-15.54978827,-33.16255891,0,-2.161844255,9.409466737,-7.65E-07,-143.2424737,,,,
475.3279997,1856,0,8.314118354,-80.15150066,36.11374873,9.607806596,33.29336554,24.46684283,19.55593336,16.7965332,-13.47327752,81.88537729,0,25.2289088,11.30791379,-7.58E-07,-143.0829549,,,,
475.3359997,1856,0,-102.6344875,-99.51272364,17.7951217,29.99633644,15.25174297,20.71269951,16.7272115,-6.289332345,-17.86798091,25.88655867,0,6.552055028,-2.810945534,-7.51E-07,-142.9204374,,,,
475.3439997,1856,0,-12.09878718,-96.46949993,16.31762035,41.34440085,6.300870069,17.87219779,9.87151394,14.32450871,-12.81527323,-1.132987423,0,26.53736511,4.532571965,-7.44E-07,-142.7549369,,,,
475.3519997,1856,0,-47.76284999,-121.7217863,-4.435064721,5.737547378,-2.78971797,-6.225020499,-1.842964667,4.005487048,-12.0401636,16.81143389,0,28.49202142,-2.451368406,-7.37E-07,-142.5864715,,,,
475.3599997,1856,0,-69.97214817,-81.42676591,32.9032849,47.89994347,16.36977771,30.26084271,23.05080273,-12.35487376,-37.40900908,-58.24504186,0,4.590901885,-22.70180812,-7.30E-07,-142.4150554,,,,
475.3679997,1856,0,14.72242677,-77.87770312,37.6279927,0.826139956,25.98624149,29.62601307,37.66829806,25.58934794,-6.27399215,69.72972716,0,24.03386922,-6.925440084,-7.23E-07,-142.2407025,,,,
475.3759997,1856,0,-106.5018656,-115.876456,4.238674509,-16.1041701,0.498747158,-7.743968792,-13.21175987,-1.060670004,-18.15634851,22.50706401,0,2.296003824,-8.190507301,-7.16E-07,-142.0634304,,,,
475.3839997,1856,0,-28.08172199,-112.3860451,8.233091652,-1.77499807,0.922016711,-8.793735549,-19.83914756,0.772478503,-35.85295034,-12.25040569,0,7.13638588,-7.226273177,-7.09E-07,-141.8832548,,,,
475.3919997,1857,0,-71.0550791,-143.2043564,-21.26736744,-41.86953427,-18.47665938,-32.43146484,-13.74225854,-27.39439945,-26.38842936,-1.938797903,0,-13.9773022,-18.9972187,-7.02E-07,-141.7001916,,,,
475.3999997,1857,0,-81.25065818,-93.69749385,20.31892688,14.00697206,16.12516246,7.572946578,6.979228093,-29.46706804,-37.63910748,-73.68690158,0,-18.94720951,-14.80791834,2.59E-07,-141.5142558,,,,
475.4079997,1857,0,26.92915372,-59.6586684,50.28301344,30.75226946,49.44551492,43.42523035,38.60943114,26.17694245,-7.575461388,67.82120184,0,29.0216934,30.79455406,1.16E-06,-141.3254631,,,,
475.4159997,1857,0,-78.48698812,-88.11353335,18.67781524,35.16500041,15.03023282,26.07565646,20.42136559,0.480855953,-17.72885592,36.48600582,0,16.32734603,7.994784592,8.74E-07,-141.1338293,,,,
475.4239997,1857,0,6.053444505,-81.0226361,24.27206413,30.13929107,25.32656428,27.62107532,13.87304077,28.1639493,-18.8470497,14.37504227,0,50.18250468,11.47838657,8.91E-07,-140.9393695,,,,
475.4319997,1857,0,-34.47542868,-108.3953601,3.638155941,18.673679,14.70281283,14.6877695,13.80266719,19.40194665,-1.428019091,29.13263192,0,40.65773655,34.59149849,9.40E-07,-140.7421003,,,,
475.4399997,1857,0,-59.09733526,-92.42843271,18.96284376,68.56768203,9.943543853,30.44890559,17.9314608,-15.67232602,-27.72003333,-56.83192727,0,-2.242364323,-13.8804553,8.65E-07,-140.5420374,,,,
475.4479997,1857,0,18.59850299,-92.9827627,20.84402499,8.767862315,18.06306736,20.64397782,10.1865461,12.03255915,-8.385136191,59.24624553,0,16.94293452,-13.06665079,9.10E-07,-140.3391966,,,,
475.4559997,1857,0,-94.32756411,-118.8722334,-1.889536101,-8.084004127,-8.381056456,-13.36733246,-18.64559388,-19.54174936,-25.65605005,7.726726153,0,-8.844954839,-7.600597725,8.66E-07,-140.1335928,,,,
475.4639997,1857,0,0.27420565,-106.3858644,13.0463851,-0.906813572,-3.991851975,-17.32219657,-18.19517108,-4.441051732,-39.05086208,-18.69716939,0,-0.211431124,-27.18875928,8.80E-07,-139.9252427,,,,
475.4719997,1857,0,-4.653718238,-94.99214769,27.2171462,-14.05872864,17.65642979,-0.71388781,5.881294497,12.00494365,-12.07960847,18.25500059,0,9.630893697,-11.50418854,8.60E-07,-139.7141621,,,,
475.4799997,1857,0,21.03020637,-20.83989112,100.2146052,71.47927341,82.25766501,72.0347534,64.30713837,49.05773075,19.60223458,-16.71390399,0,46.40399525,37.53494858,8.58E-07,-139.5003655,,,,
475.4879997,1857,0,81.4729112,-41.31914173,85.43520963,31.50430416,78.53916941,54.61642214,56.19097747,89.73656765,69.14192287,124.1897151,0,85.06895876,66.48382355,8.47E-07,-139.2838713,,,,
475.4959997,1857,0,-63.09102481,-101.824454,21.78265465,1.997270525,9.149134226,1.034158229,-2.789622642,6.612997854,3.805641083,41.89982122,0,14.89860601,6.968094418,8.41E-07,-139.0646936,,,,
475.5039997,1857,0,34.34991439,-84.5634449,33.88019663,24.78359306,17.14918468,13.86231251,5.336365736,19.40090979,-26.95549567,5.629288495,0,20.63892659,-5.568011774,8.33E-07,-138.8428472,,,,
475.5119997,1857,0,-25.34281304,-112.9489351,1.828046691,-13.71794468,-0.781137264,-14.76020699,-17.73302142,22.36972237,-14.59173268,33.0279126,0,22.85924062,4.131602754,8.25E-07,-138.6183502,,,,
475.5199997,1857,0,-51.5163278,-83.71196274,24.34636356,29.797564,9.886227282,5.397327606,-8.881559489,-14.70287619,-57.56627005,-60.20024207,0,3.754880195,-23.43176554,8.17E-07,-138.3912163,,,,
475.5279997,1857,0,49.64733261,-70.21878994,44.24411497,27.23910359,37.47436411,28.01690486,25.63448106,20.06758759,-19.74436042,66.47733185,0,30.21005073,-4.429631793,8.10E-07,-138.1614621,,,,
