Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
673.3839995,2630,0,0,0,41.18193837,0,0,2094.99124,-19.05118947,-46.57847353,87.27694164,0,0,0,-33.57880618,0,0,,,,
673.3919995,2630,0,0,0,-58.90869143,0,0,2451.156177,66.46877461,53.31542832,-108.0091364,0,0,0,25.60287237,0,0,,,,
673.3999995,2630,0,0,0,-54.80864286,0,0,2449.772396,-88.03385509,-110.8248123,122.943998,0,0,0,-15.61476612,0,0,,,,
673.4079995,2630,0,0,0,79.27725629,0,0,2037.786376,79.44203682,83.92611997,-2.833164563,0,0,0,-27.65722942,0,0,,,,
673.4159995,2630,0,0,0,-101.4333969,0,0,2650.580942,7.751221656,-30.74693139,40.13841358,0,0,0,54.17974488,0,0,,,,
673.4239995,2630,0,0,0,72.52069821,0,0,2054.317676,0.53758044,-25.58098078,161.5733552,0,0,0,-4.978897742,0,0,,,,
673.4319995,2630,0,0,0,-21.00603026,0,0,2389.541703,90.58037938,91.13210961,-30.65971342,0,0,0,29.77462563,0,0,,,,
673.4399995,2630,0,0,0,-21.07260482,0,0,2394.13204,-28.89369361,-87.22975031,191.6693654,0,0,0,31.52682468,0,0,,,,
673.4479995,2630,0,0,0,62.65695502,0,0,2015.217697,84.0467185,71.82098216,50.77444081,0,0,0,21.33547919,0,0,,,,
673.4559995,2630,0,0,0,-136.0510474,0,0,2621.748339,-41.8367787,-57.1576232,69.97654028,0,0,0,18.61075323,0,0,,,,
673.4639995,2630,0,0,0,41.85320941,0,0,2022.876673,-21.21262098,-41.09808499,168.6423108,0,0,0,-42.5065727,0,0,,,,
673.4719995,2630,0,0,0,-64.09301689,0,0,2374.077552,67.28057108,69.22669219,-27.5340561,0,0,0,11.75509922,0,0,,,,
673.4799995,2630,0,0,0,-52.0449834,0,0,2378.934864,-51.642436,-113.4420325,200.7056103,0,0,0,-13.56941424,0,0,,,,
673.4879995,2630,0,0,0,60.55926504,0,0,1993.449654,93.17153621,76.35830674,58.879113,0,0,0,7.352214501,0,0,,,,
673.4959995,2630,0,0,0,-126.1134697,0,0,2592.989286,-29.03708976,-39.14564248,83.37525435,0,0,0,35.64518699,0,0,,,,
673.5039995,2630,0,0,0,44.71970011,0,0,2019.374318,-3.006669847,-46.55703792,183.9989882,0,0,0,-35.36230645,0,0,,,,
673.5119995,2630,0,0,0,-69.336328,0,0,2381.542646,68.49749429,60.23012809,-24.74553468,0,0,0,40.43536854,0,0,,,,
673.5199995,2630,0,0,0,-47.61011545,0,0,2354.116467,-73.64781644,-103.6558006,191.6879925,0,0,0,-1.225680169,0,0,,,,
673.5279995,2630,0,0,0,62.97311385,0,0,1980.110709,91.05562852,81.95088682,49.45452595,0,0,0,-10.14818124,0,0,,,,
673.5359995,2631,0,0,0,-141.3915434,0,0,2591.911627,-33.67570555,-48.93549401,71.89091153,0,0,0,30.11264495,0,0,,,,
673.5439995,2631,0,0,0,60.30053085,0,0,1979.401186,-15.0454277,-44.63521607,168.0637654,0,0,0,-57.37510115,0,0,,,,
673.5519995,2631,0,0,0,-19.15052099,0,0,2330.213074,108.037797,91.17479051,-22.82593665,0,0,0,29.5191608,0,0,,,,
673.5599995,2631,0,0,0,-37.06499766,0,0,2331.192575,-34.44981272,-89.60385773,206.5415593,0,0,0,26.84518395,0,0,,,,
673.5679995,2631,0,0,0,49.41849385,0,0,1964.01594,64.92389024,57.10776266,47.71405289,0,0,0,-14.37770981,0,0,,,,
673.5759995,2631,0,0,0,-111.8104739,0,0,2543.210925,-17.65634768,-41.78487664,61.69415745,0,0,0,19.68382525,0,0,,,,
673.5839995,2631,0,0,0,83.0132581,0,0,1924.48425,31.37035549,-8.363280321,164.5936869,0,0,0,-22.93981683,0,0,,,,
673.5919995,2631,0,0,0,-52.86976953,0,0,2302.999348,62.85546529,77.69762025,-29.67751839,0,0,0,19.91390121,0,0,,,,
673.5999995,2631,0,0,0,-49.93319175,0,0,2303.278969,-67.56765945,-115.036263,189.4317901,0,0,0,-21.6582329,0,0,,,,
673.6079995,2631,0,0,0,74.09250265,0,0,1940.355928,106.5816769,68.67966164,40.9240852,0,0,0,-3.774921193,0,0,,,,
673.6159995,2631,0,0,0,-115.5073336,0,0,2539.959635,-22.32837741,-42.1299664,71.08835486,0,0,0,35.29892556,0,0,,,,
673.6239995,2631,0,0,0,73.50586077,0,0,1924.321197,8.857781051,-23.83293677,164.9822666,0,0,0,-40.68641082,0,0,,,,
673.6319995,2631,0,0,0,-41.83814259,0,0,2290.227851,88.58892459,76.11786501,-31.97686856,0,0,0,32.33245514,0,0,,,,
673.6399995,2631,0,0,0,-52.9720781,0,0,2279.60226,-58.28731956,-110.8548621,194.3086239,0,0,0,-3.520736331,0,0,,,,
673.6479995,2631,0,0,0,64.5205241,0,0,1908.822909,95.56958156,80.19464482,40.34826054,0,0,0,-11.66591932,0,0,,,,
673.6559995,2631,0,0,0,-115.3910105,0,0,2491.981274,-31.4346896,-24.2870338,71.34387477,0,0,0,27.44810983,0,0,,,,
673.6639995,2631,0,0,0,68.43629839,0,0,1888.737992,5.313502072,-12.58558131,171.3406098,0,0,0,-41.59865923,0,0,,,,
673.6719995,2631,0,0,0,-45.2581672,0,0,2268.537742,100.1620774,91.283171,-28.36973873,0,0,0,45.69254931,0,0,,,,
673.6799995,2631,0,0,0,-56.76515866,0,0,2250.405684,-63.35124055,-95.28902393,191.0120194,0,0,0,10.72156234,0,0,,,,
673.6879995,2631,0,0,0,63.62491958,0,0,1892.445561,107.6754024,84.37516821,37.91648379,0,0,0,-0.342848368,0,0,,,,
673.6959995,2631,0,0,0,-112.152464,0,0,2482.074927,2.095483293,-9.923544859,74.43670349,0,0,0,66.62794322,0,0,,,,
673.7039995,2631,0,0,0,52.12369365,0,0,1879.836419,-9.115598715,1.743224847,168.8472678,0,0,0,-13.14699998,0,0,,,,
673.7119995,2631,0,0,0,-52.71338047,0,0,2265.753436,81.61011188,99.26622875,-30.05254278,0,0,0,38.10877778,0,0,,,,
673.7199995,2631,0,0,0,-55.75415808,0,0,2245.042021,-69.25717352,-67.3307514,195.3820584,0,0,0,15.62446901,0,0,,,,
673.7279995,2631,0,0,0,30.14551584,0,0,1899.646779,58.17756614,101.943522,31.18495665,0,0,0,-15.99406622,0,0,,,,
673.7359995,2631,0,0,0,-146.9395921,0,0,2495.573888,-43.42076818,-19.23528063,55.15049106,0,0,0,18.64846296,0,0,,,,
673.7439995,2631,0,0,0,29.43175816,0,0,1887.191552,-25.60860813,-1.694059276,144.5054724,0,0,0,-31.14947424,0,0,,,,
673.7519995,2631,0,0,0,-83.08517918,0,0,2274.071839,62.45389875,94.20103485,-58.82431142,0,0,0,11.26780789,0,0,,,,
673.7599995,2631,0,0,0,-58.63589264,0,0,2240.853785,-58.57651974,-77.11832731,164.2296884,0,0,0,-15.13015835,0,0,,,,
673.7679995,2631,0,0,0,43.50609102,0,0,1881.918912,72.47887905,109.3835512,9.941770094,0,0,0,2.393598474,0,0,,,,
673.7759995,2631,0,0,0,-136.7416633,0,0,2474.896393,-36.42441489,-9.011049322,45.24164437,0,0,0,15.70459031,0,0,,,,
673.7839995,2631,0,0,0,70.10845023,0,0,1863.834817,16.6974626,2.880731436,132.7896357,0,0,0,-45.73435076,0,0,,,,
673.7919995,2632,0,0,0,-51.25271108,0,0,2244.59894,76.01957416,108.3357044,-61.78267259,0,0,0,45.74149308,0,0,,,,
673.7999995,2632,0,0,0,-70.55781753,0,0,2223.621265,-84.70936305,-74.22833723,161.185885,0,0,0,-11.57738528,0,0,,,,
673.8079995,2632,0,0,0,45.4940822,0,0,1884.130128,70.51686809,96.79101312,-11.20781031,0,0,0,-32.85340503,0,0,,,,
673.8159995,2632,0,0,0,-114.519328,0,0,2461.403502,-32.21602392,-5.600369567,24.33873231,0,0,0,12.32446252,0,0,,,,
673.8239995,2632,0,0,0,76.90147277,0,0,1843.158935,14.26804561,14.62247774,112.6192834,0,0,0,-44.14083163,0,0,,,,
673.8319995,2632,0,0,0,-31.89736028,0,0,2221.877933,98.27013381,115.9644706,-87.50975939,0,0,0,40.39338711,0,0,,,,
673.8399995,2632,0,0,0,-25.85041135,0,0,2170.648665,-46.40819796,-53.60241964,139.2100658,0,0,0,0.94221936,0,0,,,,
673.8479995,2632,0,0,0,82.28518426,0,0,1816.622315,101.1480048,116.6287837,-27.57432458,0,0,0,-11.66478303,0,0,,,,
673.8559995,2632,0,0,0,-97.24649948,0,0,2394.32058,-14.10463023,-5.366836634,9.839411482,0,0,0,34.49248467,0,0,,,,
673.8639995,2632,0,0,0,78.79597927,0,0,1790.28503,14.7597291,11.68214106,100.4760991,0,0,0,-31.27136492,0,0,,,,
673.8719995,2632,0,0,0,-46.58119161,0,0,2188.976873,71.1109065,96.12395509,-94.65918482,0,0,0,28.56283056,0,0,,,,
673.8799995,2632,0,0,0,-46.19990973,0,0,2137.135337,-91.59163309,-86.6897097,126.057281,0,0,0,-31.24816296,0,0,,,,
673.8879995,2632,0,0,0,74.99535328,0,0,1789.408602,83.60067383,99.79309759,-45.49334984,0,0,0,-46.93369734,0,0,,,,
673.8959995,2632,0,0,0,-100.0595071,0,0,2373.794947,-0.650223515,-18.27847032,-0.804487763,0,0,0,21.35489025,0,0,,,,
673.9039995,2632,0,0,0,69.21436551,0,0,1759.967491,13.56069914,5.12580374,84.76937191,0,0,0,-44.99258092,0,0,,,,
673.9119995,2632,0,0,0,-29.24357457,0,0,2137.681198,84.33223851,111.5913808,-112.0729356,0,0,0,2.501278735,0,0,,,,
673.9199995,2632,0,0,0,-5.515052499,0,0,2079.435803,-24.93712414,-61.21776771,125.6295701,0,0,0,3.755061252,0,0,,,,
673.9279995,2632,0,0,0,81.14535942,0,0,1751.217796,120.2669091,115.6738017,-34.89306309,0,0,0,16.01036386,0,0,,,,
673.9359995,2632,0,0,0,-103.0935367,0,0,2322.990219,-21.10832131,-10.13401412,5.168063877,0,0,0,27.03872799,0,0,,,,
673.9439995,2632,0,0,0,88.18083791,0,0,1699.904236,21.31488513,8.224070211,86.61880319,0,0,0,-41.04204176,0,0,,,,
673.9519995,2632,0,0,0,-31.38932963,0,0,2102.919075,101.0008821,102.34475,-104.9436885,0,0,0,37.1300871,0,0,,,,
673.9599995,2632,0,0,0,-27.94631257,0,0,2038.380446,-54.38941763,-69.12499888,124.2793579,0,0,0,1.426497174,0,0,,,,
673.9679995,2632,0,0,0,65.18419947,0,0,1700.317348,90.99898553,112.3561262,-51.69468819,0,0,0,-21.62473986,0,0,,,,
673.9759995,2632,0,0,0,-120.4325796,0,0,2286.127651,-36.31694052,-19.93485746,-9.621326651,0,0,0,6.578892193,0,0,,,,
673.9839995,2632,0,0,0,60.51572234,0,0,1671.366085,-24.97521013,-7.409546443,68.82252985,0,0,0,-64.04121627,0,0,,,,
673.9919995,2632,0,0,0,-52.50080044,0,0,2061.215259,46.15458273,86.81492696,-132.6155229,0,0,0,-4.864656908,0,0,,,,
673.9999995,2632,0,0,0,-38.99783999,0,0,2001.467893,-73.96091226,-85.4939641,98.29919903,0,0,0,-32.67835729,0,0,,,,
674.0079995,2632,0,0,0,60.53285794,0,0,1698.938804,109.7800837,85.48237745,-68.05192514,0,0,0,-33.35458693,0,0,,,,
674.0159995,2632,0,0,0,-94.65890499,0,0,2274.044666,13.39394438,-33.15152651,-15.1360978,0,0,0,23.34518253,0,0,,,,
674.0239995,2632,0,0,0,85.76139742,0,0,1649.353695,22.82806715,2.696467661,70.28321617,0,0,0,-30.99255245,0,0,,,,
674.0319995,2632,0,0,0,-53.19597717,0,0,2059.902513,76.63582458,88.55492952,-124.904944,0,0,0,8.295203468,0,0,,,,
674.0399995,2632,0,0,0,-20.1489654,0,0,1978.613076,-44.973563,-77.2791183,103.7640207,0,0,0,-32.55360463,0,0,,,,
674.0479995,2633,0,0,0,77.12966198,0,0,1651.917543,116.1312245,107.0703644,-67.32436996,0,0,0,-19.2075515,0,0,,,,
674.0559995,2633,0,0,0,-121.9556501,0,0,2235.724536,-10.21275214,-31.44925751,-16.65195091,0,0,0,10.47368216,0,0,,,,
674.0639995,2633,0,0,0,65.49485684,0,0,1622.298464,10.32975732,-12.02148994,56.53876423,0,0,0,-71.25221535,0,0,,,,
674.0719995,2633,0,0,0,-47.05540471,0,0,2027.758452,70.55903871,69.20399096,-138.8039997,0,0,0,1.188550432,0,0,,,,
674.0799995,2633,0,0,0,-32.81472144,0,0,1937.552991,-73.6051182,-91.86851886,89.99873276,0,0,0,-30.87231763,0,0,,,,
674.0879995,2633,0,0,0,58.21757576,0,0,1627.559134,79.82986896,99.13608111,-88.83000855,0,0,0,-51.27190538,0,0,,,,
674.0959995,2633,0,0,0,-116.6713453,0,0,2218.822108,-38.97045028,-51.83202955,-29.20668463,0,0,0,-16.73245901,0,0,,,,
674.1039995,2633,0,0,0,79.41664213,0,0,1594.320089,-2.428150037,-21.16987981,46.19412013,0,0,0,-62.96660551,0,0,,,,
674.1119995,2633,0,0,0,-38.1691181,0,0,2003.453366,79.70817012,81.78282842,-151.6127776,0,0,0,10.90080658,0,0,,,,
674.1199995,2633,0,0,0,-26.67383774,0,0,1923.510001,-46.32669208,-96.35064325,83.15933709,0,0,0,-14.03097655,0,0,,,,
674.1279995,2633,0,0,0,54.80900811,0,0,1619.210887,94.64939885,79.95368468,-96.42906359,0,0,0,-11.56953313,0,0,,,,
674.1359995,2633,0,0,0,-130.8847526,0,0,2188.431641,-58.08229116,-60.19842641,-48.69012034,0,0,0,-13.63031036,0,0,,,,
674.1439995,2633,0,0,0,67.85670795,0,0,1554.199942,-9.915151357,-22.79324468,22.24998295,0,0,0,-91.61832441,0,0,,,,
674.1519995,2633,0,0,0,-34.41565272,0,0,1970.674997,83.79242915,78.99800278,-160.5178393,0,0,0,5.692516131,0,0,,,,
674.1599995,2633,0,0,0,-5.235956021,0,0,1882.543002,-51.73137126,-97.48328737,87.23834401,0,0,0,-11.13932721,0,0,,,,
674.1679995,2633,0,0,0,93.57698489,0,0,1576.469545,138.7689344,90.27720191,-84.28871873,0,0,0,0.391002835,0,0,,,,
674.1759995,2633,0,0,0,-87.63410261,0,0,2130.212317,15.82954832,-32.52528038,-27.71482509,0,0,0,28.34531213,0,0,,,,
674.1839995,2633,0,0,0,63.50850644,0,0,1527.53098,4.291590983,-22.31007342,40.69233374,0,0,0,-59.6283012,0,0,,,,
674.1919995,2633,0,0,0,-63.20836293,0,0,1967.575283,69.50631421,47.44150749,-154.9990781,0,0,0,-6.162409146,0,0,,,,
674.1999995,2633,0,0,0,-15.16485529,0,0,1826.215754,-64.6130719,-96.7222642,75.27759131,0,0,0,-52.04978229,0,0,,,,
674.2079995,2633,0,0,0,43.90853627,0,0,1527.246637,64.83211095,88.69103667,-108.345073,0,0,0,-74.24633948,0,0,,,,
674.2159995,2633,0,0,0,-131.0787342,0,0,2093.29356,-44.00457498,-58.63670458,-55.1214275,0,0,0,-52.53566073,0,0,,,,
674.2239995,2633,0,0,0,89.34886854,0,0,1463.248755,29.13264851,-15.35946447,15.07839487,0,0,0,-65.54891264,0,0,,,,
674.2319995,2633,0,0,0,-63.28459946,0,0,1929.103465,62.55433272,50.46822611,-167.8018471,0,0,0,19.71433176,0,0,,,,
674.2399995,2633,0,0,0,-36.98580964,0,0,1820.099673,-64.98245654,-124.3032394,68.02151667,0,0,0,-48.8725936,0,0,,,,
674.2479995,2633,0,0,0,77.42173016,0,0,1517.100171,144.3094027,77.51807843,-114.3748285,0,0,0,-22.23082892,0,0,,,,
674.2559995,2633,0,0,0,-111.1264046,0,0,2091.51562,-8.950442308,-59.51053333,-46.94671868,0,0,0,13.82049174,0,0,,,,
674.2639995,2633,0,0,0,65.2801763,0,0,1474.922726,12.43098437,-28.67101263,26.89071698,0,0,0,-69.21312765,0,0,,,,
674.2719995,2633,0,0,0,-52.57225324,0,0,1893.496059,81.2797253,55.96795379,-168.5380477,0,0,0,-5.247449022,0,0,,,,
674.2799995,2633,0,0,0,-16.1626134,0,0,1747.023112,-58.92795706,-98.82068859,59.81709137,0,0,0,-69.05938316,0,0,,,,
674.2879995,2633,0,0,0,61.29843,0,0,1452.571698,105.7903463,84.37283495,-118.8847518,0,0,0,-62.345846,0,0,,,,
674.2959995,2633,0,0,0,-130.1805794,0,0,1998.485705,-41.02818411,-59.94899309,-55.49654617,0,0,0,-23.01373706,0,0,,,,
674.3039995,2634,0,0,0,49.46387879,0,0,1375.543133,1.846402035,-33.87345318,13.71550672,0,0,0,-107.253844,0,0,,,,
674.3119995,2634,0,0,0,-52.91346806,0,0,1823.823709,109.9113794,41.96910039,-163.7169278,0,0,0,-12.70815775,0,0,,,,
674.3199995,2634,0,0,0,-9.759030705,0,0,1686.19953,-33.12607938,-109.2192559,82.57698772,0,0,0,-3.77069347,0,0,,,,
674.3279995,2634,0,0,0,36.13938332,0,0,1427.88778,77.32653265,56.43929442,-90.26010872,0,0,0,-27.00329565,0,0,,,,
674.3359995,2634,0,0,0,-135.9499562,0,0,2001.08608,-32.79529896,-91.98492651,-25.40180814,0,0,0,-25.70237635,0,0,,,,
674.3439995,2634,0,0,0,74.03297269,0,0,1362.418107,51.78748467,-28.29905459,43.8122507,0,0,0,-70.1040683,0,0,,,,
674.3519995,2634,0,0,0,-76.09699805,0,0,1824.735636,98.3313573,55.71348945,-133.0899138,0,0,0,-14.45778846,0,0,,,,
674.3599995,2634,0,0,0,-43.4713006,0,0,1697.57072,-56.95329969,-109.5775612,98.22794631,0,0,0,-77.5614521,0,0,,,,
674.3679995,2634,0,0,0,54.77853146,0,0,1402.169681,111.1955954,93.8001435,-88.16194745,0,0,0,-73.53385899,0,0,,,,
674.3759995,2634,0,0,0,-129.1518463,0,0,1970.228307,-14.8630293,-35.05245172,-14.98187199,0,0,0,-35.50646267,0,0,,,,
674.3839995,2634,0,0,0,46.9336018,0,0,1355.558251,4.210634798,-12.93989731,45.89439712,0,0,0,-97.48138843,0,0,,,,
674.3919995,2634,0,0,0,-90.84621927,0,0,1812.726674,47.14808697,60.77068072,-150.1299183,0,0,0,-31.51397557,0,0,,,,
674.3999995,2634,0,0,0,-45.710786,0,0,1696.200607,-63.231436,-93.66056767,80.67350353,0,0,0,-76.71830813,0,0,,,,
