Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
271.8879998,1062,-50.70004,-51.895008,303.4481743,22.07677018,391.1611357,0,0,-74.29449596,-180.9963904,-198.8820421,712.1222904,0,63.35082859,-190.1631513,335.4085663,506.1724973,,,,
271.8959998,1062,137.9376574,36.63894872,-401.7141873,-213.9606728,-470.3416433,0,0,135.3241766,177.4393716,161.0512847,-638.5132986,0,-47.42676356,137.4216744,-220.5499528,-522.5686102,,,,
271.9039998,1062,-109.4924814,-7.294141187,366.4246059,132.8317113,552.5066651,0,0,-218.5061107,-46.34278494,-65.83161608,-473.2611408,0,137.1234208,-50.56978694,88.03102873,88.67638896,,,,
271.9119998,1062,83.67731602,-32.85705672,-164.1399612,-182.5458313,-239.5543795,0,0,101.4418669,-34.3596593,-55.52680693,605.0766194,0,-53.09210736,-79.32862011,138.9363893,118.1517265,,,,
271.9199998,1062,-18.92962247,19.17873144,-47.2108161,-2.811767799,42.872248,0,0,-106.2709659,142.4767486,128.0198926,-1326.131612,0,41.524581,134.8477928,-272.1301895,-565.3482647,,,,
271.9279998,1062,-61.78298768,-63.67464446,305.0732205,20.95133259,380.2650391,0,0,-89.80886158,-172.1440011,-184.9590843,720.4187811,0,58.64711993,-183.747837,325.8003301,492.8879692,,,,
271.9359998,1062,105.4487482,4.552188919,-383.7614799,-209.1731295,-461.7364442,0,0,85.36611342,146.2455141,129.7598192,-621.8655092,0,-64.9901653,96.86500292,-227.1712331,-538.4905789,,,,
271.9439998,1062,-114.2707162,-20.04215105,375.376886,129.1172999,555.2067881,0,0,-213.7638321,-66.95912862,-80.81558275,-433.8691077,0,109.5099662,-62.88881767,87.11953443,82.08980514,,,,
271.9519998,1062,81.10603896,-29.55663876,-152.2191467,-178.9469026,-241.086522,0,0,108.3499682,-20.10367538,-34.60446966,613.4977805,0,-58.25086003,-57.61069054,136.6185499,99.71677815,,,,
271.9599998,1062,-29.82913501,12.84408037,-14.58873253,7.386068237,63.73110769,0,0,-137.4052434,125.8932531,106.5814738,-1280.508243,0,21.60465096,105.951826,-262.2071104,-560.5841787,,,,
271.9679998,1062,-45.79798547,-55.08607262,314.3934475,14.14441106,384.4407214,0,0,-89.78828557,-173.1460492,-198.8704149,766.5706823,0,29.05877398,-202.3947052,326.4798301,490.5317879,,,,
271.9759998,1062,124.5923237,26.41513129,-369.575077,-204.5016034,-459.7633553,0,0,108.8308178,166.9486691,149.85466,-607.8684521,0,-69.40022404,112.8044622,-234.5989263,-553.8115193,,,,
271.9839998,1062,-96.4612445,-4.693695634,394.591889,131.9608365,553.3665953,0,0,-200.2921585,-58.30965224,-70.10308831,-389.2773242,0,116.4393528,-57.82189918,91.50954335,91.4606533,,,,
271.9919998,1062,104.532042,-14.13663305,-166.1571895,-199.7422721,-266.8200934,0,0,123.3039241,4.704057323,-18.32834632,621.3202269,0,-29.7418823,-45.04020862,128.9891839,83.46992887,,,,
271.9999998,1062,-20.04439528,25.6328426,-37.58569297,-5.55726266,34.37610493,0,0,-108.084969,147.656619,124.2705842,-1292.427788,0,66.94343375,126.687135,-272.3372491,-580.3962037,,,,
272.0079998,1062,-41.16198244,-46.56215571,283.2365019,3.709562694,345.499488,0,0,-60.03469157,-164.159507,-185.514058,755.4557347,0,66.12628663,-172.530302,323.2639417,482.2759386,,,,
272.0159998,1062,118.4081455,26.34605675,-399.4826009,-215.4659919,-486.1146942,0,0,103.8526148,175.1215546,156.163613,-635.4165728,0,-31.18678021,141.3269171,-239.2697486,-566.0613707,,,,
272.0239998,1062,-100.9173253,-6.121718384,371.6348398,126.4716106,538.2268425,0,0,-211.0335128,-62.47911926,-76.39534486,-391.8668104,0,128.7408874,-55.08306781,90.1051502,97.70537249,,,,
272.0319998,1062,115.0040844,-0.458681207,-187.0211429,-201.7525162,-282.0456561,0,0,121.2202517,5.93694082,-6.715557886,608.3446847,0,-46.13010514,-40.38665104,128.2445769,87.67774471,,,,
272.0399998,1062,-20.17713993,33.85975325,-37.67965903,2.79384197,40.7218333,0,0,-123.2837597,147.1673627,133.7438106,-1285.951554,0,48.34751943,125.0604983,-266.5367529,-565.7181638,,,,
272.0479998,1062,-33.87592677,-43.2245749,286.096521,7.176089602,346.5448922,0,0,-54.66891926,-159.7731323,-179.7752989,782.9577134,0,29.45242426,-175.4513572,331.3418879,501.2747763,,,,
272.0559998,1062,116.6596371,25.22194694,-389.1526908,-209.0963342,-476.7806474,0,0,89.71587923,185.3335683,163.7535565,-620.4699837,0,-63.5736583,145.8973109,-230.665208,-552.3664349,,,,
272.0639998,1062,-141.1572296,-35.87056415,400.3453978,144.5229827,575.6202182,0,0,-255.7914915,-95.18554717,-111.3130393,-342.2506307,0,106.0598168,-94.1611409,96.77060765,121.0385017,,,,
272.0719998,1062,86.85117175,-26.17624082,-159.6235188,-193.2778898,-243.5837249,0,0,125.7970783,-34.00873195,-49.49906521,663.7363647,0,-81.45689519,-74.51883714,125.0607442,95.02515981,,,,
272.0799998,1062,-26.94293215,30.50946072,-12.0646866,2.342372854,79.27441936,0,0,-108.9834193,136.9824991,125.9985427,-1229.776662,0,39.20852819,143.2945055,-263.7380564,-555.5861466,,,,
272.0879998,1062,-53.1126662,-50.88966474,312.1834557,9.694487584,390.0282671,0,0,-71.79575522,-175.108567,-187.1816284,838.2369498,0,52.08628769,-176.1779211,330.8855648,505.2667902,,,,
272.0959998,1062,111.1827795,27.95270393,-373.0623318,-213.6138219,-439.7153231,0,0,96.87693803,177.9535648,150.0382622,-579.1152832,0,-54.23023257,131.3064388,-238.7041484,-568.349928,,,,
272.1039998,1062,-124.9445437,-22.13993603,393.3051721,125.1373257,583.2998824,0,0,-237.9404235,-75.82825297,-100.4509704,-311.5515058,0,111.6555985,-75.21218422,89.35286522,99.92567443,,,,
272.1119998,1062,87.12618164,-29.4749756,-164.3246894,-202.6385249,-237.7551131,0,0,107.8060715,-23.08004374,-43.01069439,663.2684128,0,-65.30866847,-70.93279978,110.915172,60.2021833,,,,
272.1199998,1062,-18.51685809,30.56637257,-17.58106522,-3.997133088,86.67000345,0,0,-116.1806872,145.8237365,118.1485058,-1217.115958,0,31.5817751,125.4251553,-273.4351389,-577.0205098,,,,
272.1279998,1063,-28.54996164,-39.06589587,287.6507783,-1.484186944,373.145539,0,0,-52.53819624,-154.914403,-171.4096849,838.0699306,0,25.24075748,-168.6874354,324.5516992,484.5626134,,,,
272.1359998,1063,110.1862297,23.59615848,-374.4444025,-196.7460117,-436.563993,0,0,100.3474333,174.6055359,162.2284176,-583.9179165,0,-74.26010711,140.7012874,-233.822392,-577.9613239,,,,
272.1439998,1063,-130.7961371,-29.11669769,400.9577007,148.6789034,592.4796922,0,0,-228.0010157,-90.46679576,-110.3052268,-268.0265275,0,95.72210164,-76.73773207,104.6741991,122.4941036,,,,
272.1519998,1063,99.18553257,-15.53564203,-168.8938683,-191.1059655,-245.4857182,0,0,136.4878575,-13.03027556,-32.66484997,684.3127407,0,-60.94531089,-47.50246285,116.9966437,73.15026497,,,,
272.1599998,1063,-27.07620764,31.45856161,-7.459433304,16.23031356,95.11429823,0,0,-116.2163452,143.9392961,125.1401639,-1187.791207,0,51.74158902,141.4396371,-260.2912975,-551.8517711,,,,
272.1679998,1063,-54.73848763,-56.76163236,299.197269,13.39822684,384.2043198,0,0,-70.68907744,-184.1754108,-196.6699588,888.3920793,0,41.13965071,-187.9706995,333.4324466,509.049588,,,,
272.1759998,1063,109.1994148,28.88571688,-368.0641558,-197.4911859,-430.2551043,0,0,110.613937,165.633238,158.7333593,-554.6448033,0,-49.56427673,141.2134137,-235.16776,-569.1965158,,,,
272.1839998,1063,-118.1479979,-12.84453406,402.3393408,140.1135689,589.2178093,0,0,-209.3688603,-77.99016523,-88.83551517,-236.0007481,0,113.348555,-51.27099622,109.8004001,141.3642593,,,,
272.1919998,1063,86.05020844,-21.08285239,-160.8032037,-189.6489137,-244.8598092,0,0,113.8746957,-22.19384481,-35.49891055,705.0182481,0,-69.3667393,-49.75257578,119.5043718,83.1768391,,,,
272.1999998,1063,-56.28372667,7.595706049,17.09946093,26.15687733,111.5941847,0,0,-154.2982229,106.2252919,97.08358072,-1138.182391,0,25.55479993,106.0963559,-257.7751297,-531.9363218,,,,
272.2079998,1063,-57.22666489,-65.61528707,305.1657187,5.07730621,372.6605749,0,0,-70.72554472,-198.6579586,-206.3382539,938.4360408,0,5.1424822,-194.5749264,325.2602009,521.2368979,,,,
272.2159998,1063,108.912322,30.31376954,-362.6384799,-198.0769798,-442.206981,0,0,103.4749294,167.935164,162.1252186,-536.1571171,0,-69.73875736,154.0459755,-249.3718633,-570.0546788,,,,
272.2239998,1063,-136.3982398,-26.0606927,417.3389094,152.1003372,600.6954454,0,0,-237.3706405,-96.04102251,-102.2217504,-194.1570564,0,103.2716518,-70.79061604,102.382991,155.0078143,,,,
272.2319998,1063,81.99957563,-23.99729048,-157.3553672,-189.5470236,-229.9249402,0,0,116.557629,-30.39161524,-36.06053557,728.6148312,0,-87.22896027,-56.01920159,104.5952962,82.61586768,,,,
272.2399998,1063,-53.26233398,17.73849397,21.88823837,25.50905757,135.2169154,0,0,-129.4765893,113.3047462,108.2242423,-1119.728741,0,26.21491417,131.0060531,-267.1106593,-526.1959761,,,,
272.2479998,1063,-61.36061392,-63.68987668,303.1733357,-1.848731207,391.5567378,0,0,-60.72450112,-195.399576,-206.3673151,962.7839336,0,23.10455133,-181.7264459,320.2420849,529.3429798,,,,
272.2559998,1063,92.31997519,22.35019846,-362.8100452,-208.133406,-416.5309568,0,0,97.33877558,162.4753961,164.7344529,-521.0374528,0,-64.18982357,149.5639473,-255.1027251,-571.0199616,,,,
272.2639998,1063,-173.5985489,-53.46506096,429.0855893,149.5669522,633.2780288,0,0,-254.3818791,-119.1835619,-112.980019,-152.9210271,0,88.78682005,-81.12987067,104.7750581,166.7189194,,,,
272.2719998,1063,44.62704298,-58.98294744,-145.1166761,-195.0857077,-206.6147798,0,0,88.55576559,-62.8383308,-63.27179917,772.7363946,0,-107.1084263,-77.35624668,103.9991064,84.82406872,,,,
272.2799998,1063,-70.53356701,-1.473502839,35.04368847,17.34746332,154.8208817,0,0,-135.5725547,93.18477673,100.3305691,-1058.555508,0,11.61612292,114.461638,-264.5037385,-517.1047673,,,,
272.2879998,1063,-86.08410651,-87.78059594,325.1408351,3.385227968,417.5360109,0,0,-70.29157961,-214.3756468,-217.5031126,1039.403669,0,4.849305424,-184.7429209,325.7444009,549.5551053,,,,
272.2959998,1063,56.37042923,-10.41062322,-323.6431597,-196.2958528,-370.4675889,0,0,57.04603794,129.0451057,123.8880249,-421.518331,0,-83.63851305,125.9909016,-251.539731,-543.4799149,,,,
272.3039998,1063,-174.0108888,-54.52853438,457.7042784,138.2375232,664.2156845,0,0,-258.4015078,-128.2785302,-126.5851381,-19.37489162,0,77.33535327,-103.0532804,105.0592247,201.652305,,,,
272.3119998,1063,60.59294591,-36.1429876,-124.7150378,-210.2725411,-193.7154223,0,0,109.4592437,-40.96134243,-40.70597977,874.3865678,0,-102.2845308,-64.21185542,98.31233105,101.4827839,,,,
272.3199998,1063,-75.11727164,4.866640431,63.4969107,15.71754719,174.1620616,0,0,-142.7769847,101.6158486,104.5634632,-948.0396383,0,22.18728267,121.7134577,-259.0948629,-491.0522048,,,,
272.3279998,1063,-94.02152398,-89.79944049,334.4110442,-7.940893503,414.9169985,0,0,-66.3757077,-208.4717625,-212.7237905,1145.526215,0,3.61516619,-185.5496657,329.2397826,565.7607551,,,,
272.3359998,1063,55.9806418,-3.625941174,-317.3536546,-204.9011771,-382.3174272,0,0,83.92619561,141.1018556,131.2346649,-353.5557326,0,-90.96293577,137.6479829,-254.8490417,-544.8035641,,,,
272.3439998,1063,-151.5300262,-38.48550792,457.0002341,130.7345374,639.3613854,0,0,-222.1265923,-117.3446601,-128.0246758,57.55074363,0,71.45235444,-82.43763243,108.8143365,209.8831486,,,,
272.3519998,1063,89.6541939,-17.15158444,-143.5107306,-221.5952658,-236.4290135,0,0,147.269663,-10.372528,-17.51793242,911.9844039,0,-86.31485557,-29.29438035,99.69163583,90.7662496,,,,
272.3599998,1063,-64.17127097,16.84304496,58.68287138,20.68662184,147.4219739,0,0,-127.3561917,129.3079584,123.9098852,-916.1132546,0,48.24166687,142.3278446,-255.5408169,-494.0019012,,,,
272.3679998,1063,-62.04581988,-65.68353366,328.5545607,-2.601186359,387.3208119,0,0,-39.94846115,-190.639574,-205.7180715,1193.021741,0,14.61348513,-179.2871528,331.6480206,572.4580986,,,,
272.3759998,1063,95.79136209,33.63429578,-328.3142522,-197.0917951,-404.2327549,0,0,119.4230388,181.1085801,168.3485243,-332.3474116,0,-64.05843199,168.844008,-246.552999,-541.5965762,,,,
272.3839998,1064,-161.0390034,-35.11611165,446.8094251,148.5591226,626.7228771,0,0,-233.5082267,-95.15382908,-106.8554016,86.43836765,0,103.8983744,-70.8251787,122.2026929,221.4879097,,,,
272.3919998,1064,54.22121895,-44.67680627,-150.0857036,-206.2303049,-240.6414629,0,0,104.4390371,-36.48579169,-52.30925587,940.6808512,0,-96.78830991,-70.84476034,93.55154534,87.42183513,,,,
272.3999998,1064,-82.86371351,0.100467448,63.58003384,30.79810244,160.5787797,0,0,-153.3027638,105.0316229,94.13694135,-869.7270152,0,14.96741031,108.7257426,-262.8304208,-492.7540381,,,,
272.4079998,1064,-87.59395927,-87.25334937,329.0822439,1.154811075,395.1206944,0,0,-60.32578766,-213.9548459,-226.5904662,1242.881314,0,-10.35572825,-200.7938029,320.61206,567.0299418,,,,
272.4159998,1064,61.99480191,4.73679776,-317.0652197,-190.8601464,-387.6244469,0,0,88.83780784,139.6172573,130.0054259,-291.5442307,0,-88.0269601,138.41026,-267.5439182,-556.4911413,,,,
272.4239998,1064,-167.1956006,-42.58884127,464.3651181,152.2293501,640.8382163,0,0,-241.148596,-117.1660248,-123.2279629,149.4773922,0,78.10755716,-81.48312394,109.9066502,222.3304922,,,,
272.4319998,1064,63.3685014,-34.38841128,-135.3975669,-202.6554526,-238.0130399,0,0,118.3697638,-42.97567311,-47.24379329,981.4684726,0,-113.474057,-69.09738723,84.17530419,82.48848374,,,,
272.4399998,1064,-62.69463345,25.44169854,76.17200093,34.33690653,157.2449765,0,0,-134.9159395,106.9073194,111.4073564,-827.3055262,0,18.24786121,119.0410418,-259.3721173,-486.6292071,,,,
272.4479998,1064,-68.65195153,-63.48990356,326.698559,-5.280412961,369.4323512,0,0,-58.82054073,-195.2317334,-198.494432,1279.386983,0,-1.602563435,-184.4345429,328.7166849,569.8093128,,,,
272.4559998,1064,69.68584388,17.20878573,-312.1968966,-198.1859524,-404.8028772,0,0,90.4537689,140.0556787,133.5320055,-268.1038968,0,-92.71637997,127.8724527,-264.8764996,-561.2310009,,,,
272.4639998,1064,-141.1251464,-16.34277589,464.6827655,139.8090855,624.5862438,0,0,-209.041742,-105.8864717,-102.0570615,195.1456058,0,93.01360387,-70.75353532,121.5812396,229.6750863,,,,
272.4719998,1064,73.55263296,-17.01210143,-139.1085338,-208.4656439,-251.2709126,0,0,119.6265725,-12.28521627,-7.530231843,1007.486646,0,-72.87044903,-29.0792354,97.16332287,83.50492165,,,,
272.4799998,1064,-82.26809009,13.67507608,90.67724474,36.05591939,174.3549322,0,0,-156.182926,95.40782393,94.86438535,-772.7129107,0,32.80263052,109.8268642,-249.7866369,-471.8494734,,,,
272.4879998,1064,-50.79528491,-48.23870276,330.6188541,-16.14235655,381.7751835,0,0,-31.71893863,-200.5494303,-208.5886659,1354.569865,0,2.599748226,-188.9774444,333.2078771,583.57462,,,,
272.4959998,1064,102.107279,50.17167642,-305.4182151,-199.3599856,-389.7590348,0,0,115.8919976,166.6048606,168.2679665,-202.986467,0,-66.61732716,161.8407808,-251.8882884,-543.3243764,,,,
272.5039998,1064,-154.4209671,-24.64749608,482.9749576,148.2841272,650.7838599,0,0,-230.4330882,-99.47909471,-93.75262415,289.3241826,0,98.55137194,-68.10921938,135.8474132,261.52024,,,,
272.5119998,1064,50.33777026,-35.89030036,-124.6596175,-206.817814,-224.7283578,0,0,112.4262937,-27.83153637,-33.13047732,1095.521562,0,-102.9446871,-44.74474174,91.9023636,96.33128345,,,,
272.5199998,1064,-99.22864773,-3.759654513,112.1777324,39.99641653,206.6639944,0,0,-157.44425,69.55497095,70.72288233,-663.1955119,0,4.020371558,102.0566203,-248.4833459,-447.5380834,,,,
272.5279998,1064,-79.77776149,-82.81429167,343.2554032,-18.66466082,398.7436451,0,0,-71.16266387,-217.1304651,-224.3888078,1460.655849,0,-26.16489433,-208.3762564,330.8189278,597.1087507,,,,
272.5359998,1064,68.73588884,16.24759972,-290.469503,-203.2063786,-366.2621086,0,0,82.74606188,145.6459406,135.672032,-128.017427,0,-104.3263255,129.9249551,-265.3894395,-550.3073236,,,,
272.5439998,1064,-160.5801116,-39.75445787,497.0245899,140.3388767,671.4935408,0,0,-218.5905299,-133.6988185,-126.7333643,387.3396049,0,60.72650815,-86.17322025,130.656307,270.2399617,,,,
272.5519998,1064,78.31109434,-24.30711106,-126.3401607,-223.7182612,-224.8191022,0,0,128.4590592,-15.00418859,-16.84748166,1165.246458,0,-119.8968721,-36.70841169,88.40458625,93.88277542,,,,
272.5599998,1064,-77.95768175,13.9054624,128.1706089,42.63564475,226.8945307,0,0,-139.5179487,104.589877,97.20657242,-590.9074758,0,16.5771694,112.3533754,-237.4666444,-437.1304258,,,,
272.5679998,1064,-58.13751681,-64.28977108,355.650963,-8.567488541,409.996044,0,0,-19.50538612,-207.4008105,-207.218747,1549.257204,0,-15.11514456,-186.7537218,347.2958903,623.6889935,,,,
272.5759998,1064,82.08512817,28.92051426,-293.7966075,-200.6327988,-376.4524615,0,0,96.78298495,162.2356716,164.4458584,-78.59461977,0,-92.39160854,155.2349839,-258.4051031,-537.5901586,,,,
272.5839998,1064,-168.071759,-43.30800414,491.0029124,142.2723451,658.3989848,0,0,-235.409022,-123.4711809,-126.9623581,427.2726341,0,65.42957935,-91.70747841,129.9871212,269.6938289,,,,
272.5919998,1064,78.98232945,-22.52043691,-145.1432901,-227.6290286,-252.0882538,0,0,142.8500587,-25.7861738,-26.88670999,1162.672334,0,-129.0395253,-40.13737542,72.0076604,68.29416904,,,,
272.5999998,1064,-74.65381166,18.65459497,93.58322514,24.90486239,174.4022474,0,0,-124.5028219,99.59711134,110.4697264,-634.4587761,0,17.89551255,126.0384291,-258.3902114,-468.9734081,,,,
272.6079998,1064,-55.74375302,-61.82062821,302.4152582,-35.58761979,330.2576803,0,0,-21.94217396,-196.5391215,-194.7067678,1466.914396,0,-13.65576003,-171.935932,317.8880584,575.8802699,,,,
