Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
673.4479995,2630,0,32.36497669,0,0,0,0,0,0,190.9575355,0,0,0,0,0,0,0,,,,
673.4559995,2630,0,628.0375366,0,0,0,0,0,0,-61.0311111,0,0,0,0,0,0,0,,,,
673.4639995,2630,0,-1022.171025,0,0,0,0,0,0,-12.69799601,0,0,0,0,0,0,0,,,,
673.4719995,2630,0,1121.362061,0,0,0,0,0,0,197.7395964,0,0,0,0,0,0,0,,,,
673.4799995,2630,0,-589.9701594,0,0,0,0,0,0,-200.1338862,0,0,0,0,0,0,0,,,,
673.4879995,2630,0,-39.06928667,0,0,0,0,0,0,188.878752,0,0,0,0,0,0,0,,,,
673.4959995,2630,0,823.3824505,0,0,0,0,0,0,-9.024091428,0,0,0,0,0,0,0,,,,
673.5039995,2630,0,-1162.128613,0,0,0,0,0,0,-45.88603182,0,0,0,0,0,0,0,,,,
673.5119995,2630,0,1177.201119,0,0,0,0,0,0,209.9466361,0,0,0,0,0,0,0,,,,
673.5199995,2630,0,-573.9974928,0,0,0,0,0,0,-230.6549753,0,0,0,0,0,0,0,,,,
673.5279995,2630,0,-127.1646663,0,0,0,0,0,0,157.7682052,0,0,0,0,0,0,0,,,,
673.5359995,2631,0,888.5282277,0,0,0,0,0,0,-29.03004372,0,0,0,0,0,0,0,,,,
673.5439995,2631,0,-1225.091569,0,0,0,0,0,0,-94.33987669,0,0,0,0,0,0,0,,,,
673.5519995,2631,0,1184.293829,0,0,0,0,0,0,221.7741644,0,0,0,0,0,0,0,,,,
673.5599995,2631,0,-561.2418995,0,0,0,0,0,0,-246.0258309,0,0,0,0,0,0,0,,,,
673.5679995,2631,0,-189.4010369,0,0,0,0,0,0,133.3723417,0,0,0,0,0,0,0,,,,
673.5759995,2631,0,933.6649162,0,0,0,0,0,0,-14.75179083,0,0,0,0,0,0,0,,,,
673.5839995,2631,0,-1261.839282,0,0,0,0,0,0,-111.0438348,0,0,0,0,0,0,0,,,,
673.5919995,2631,0,1181.023203,0,0,0,0,0,0,229.898494,0,0,0,0,0,0,0,,,,
673.5999995,2631,0,-504.6645701,0,0,0,0,0,0,-218.180482,0,0,0,0,0,0,0,,,,
673.6079995,2631,0,-245.0537071,0,0,0,0,0,0,137.9257004,0,0,0,0,0,0,0,,,,
673.6159995,2631,0,965.8969962,0,0,0,0,0,0,-5.866339364,0,0,0,0,0,0,0,,,,
673.6239995,2631,0,-1293.501356,0,0,0,0,0,0,-118.1440095,0,0,0,0,0,0,0,,,,
673.6319995,2631,0,1130.492992,0,0,0,0,0,0,222.2156362,0,0,0,0,0,0,0,,,,
673.6399995,2631,0,-485.1109682,0,0,0,0,0,0,-222.9078703,0,0,0,0,0,0,0,,,,
673.6479995,2631,0,-332.6028075,0,0,0,0,0,0,130.9390285,0,0,0,0,0,0,0,,,,
673.6559995,2631,0,944.1684758,0,0,0,0,0,0,-12.93438965,0,0,0,0,0,0,0,,,,
673.6639995,2631,0,-1384.533482,0,0,0,0,0,0,-156.5711739,0,0,0,0,0,0,0,,,,
673.6719995,2631,0,1018.331025,0,0,0,0,0,0,191.9338692,0,0,0,0,0,0,0,,,,
673.6799995,2631,0,-524.7269527,0,0,0,0,0,0,-256.9150871,0,0,0,0,0,0,0,,,,
673.6879995,2631,0,-468.1015507,0,0,0,0,0,0,85.67749995,0,0,0,0,0,0,0,,,,
673.6959995,2631,0,935.2105502,0,0,0,0,0,0,-27.47899513,0,0,0,0,0,0,0,,,,
673.7039995,2631,0,-1410.351139,0,0,0,0,0,0,-173.7122095,0,0,0,0,0,0,0,,,,
673.7119995,2631,0,971.6564577,0,0,0,0,0,0,196.5307056,0,0,0,0,0,0,0,,,,
673.7199995,2631,0,-485.9862525,0,0,0,0,0,0,-258.1540237,0,0,0,0,0,0,0,,,,
673.7279995,2631,0,-518.7513085,0,0,0,0,0,0,60.57110268,0,0,0,0,0,0,0,,,,
673.7359995,2631,0,991.1607408,0,0,0,0,0,0,-12.81821222,0,0,0,0,0,0,0,,,,
673.7439995,2631,0,-1399.936825,0,0,0,0,0,0,-167.7393114,0,0,0,0,0,0,0,,,,
673.7519995,2631,0,949.9639759,0,0,0,0,0,0,194.1688299,0,0,0,0,0,0,0,,,,
673.7599995,2631,0,-400.7413603,0,0,0,0,0,0,-249.4137675,0,0,0,0,0,0,0,,,,
673.7679995,2631,0,-543.7521254,0,0,0,0,0,0,69.84798071,0,0,0,0,0,0,0,,,,
673.7759995,2631,0,1033.781358,0,0,0,0,0,0,-8.969694982,0,0,0,0,0,0,0,,,,
673.7839995,2631,0,-1386.073527,0,0,0,0,0,0,-193.4296859,0,0,0,0,0,0,0,,,,
673.7919995,2632,0,940.7660494,0,0,0,0,0,0,206.4871973,0,0,0,0,0,0,0,,,,
673.7999995,2632,0,-318.7302917,0,0,0,0,0,0,-226.6023985,0,0,0,0,0,0,0,,,,
673.8079995,2632,0,-559.9462249,0,0,0,0,0,0,82.1898912,0,0,0,0,0,0,0,,,,
673.8159995,2632,0,1111.67832,0,0,0,0,0,0,50.28933879,0,0,0,0,0,0,0,,,,
673.8239995,2632,0,-1355.578291,0,0,0,0,0,0,-161.4460965,0,0,0,0,0,0,0,,,,
673.8319995,2632,0,904.6904254,0,0,0,0,0,0,218.4123144,0,0,0,0,0,0,0,,,,
673.8399995,2632,0,-270.3360638,0,0,0,0,0,0,-208.5449234,0,0,0,0,0,0,0,,,,
673.8479995,2632,0,-642.5315389,0,0,0,0,0,0,73.45168325,0,0,0,0,0,0,0,,,,
673.8559995,2632,0,1092.874219,0,0,0,0,0,0,33.9073963,0,0,0,0,0,0,0,,,,
673.8639995,2632,0,-1381.80968,0,0,0,0,0,0,-182.6467491,0,0,0,0,0,0,0,,,,
673.8719995,2632,0,1747.744198,0,0,0,0,0,0,306.5893282,0,0,0,0,0,0,0,,,,
673.8799995,2632,0,430.756039,0,0,0,0,0,0,-229.9018591,0,0,0,0,0,0,0,,,,
673.8879995,2632,0,-1875.192944,0,0,0,0,0,0,-73.52683056,0,0,0,0,0,0,0,,,,
673.8959995,2632,0,1642.507347,0,0,0,0,0,0,178.3855126,0,0,0,0,0,0,0,,,,
673.9039995,2632,0,-1037.802395,0,0,0,0,0,0,-287.3264385,0,0,0,0,0,0,0,,,,
673.9119995,2632,0,-316.2905294,0,0,0,0,0,0,136.2837833,0,0,0,0,0,0,0,,,,
673.9199995,2632,0,988.036977,0,0,0,0,0,0,-50.44909799,0,0,0,0,0,0,0,,,,
673.9279995,2632,0,-1552.538338,0,0,0,0,0,0,-147.0587529,0,0,0,0,0,0,0,,,,
673.9359995,2632,0,978.3713142,0,0,0,0,0,0,197.4829567,0,0,0,0,0,0,0,,,,
673.9439995,2632,0,-442.7857909,0,0,0,0,0,0,-231.8523253,0,0,0,0,0,0,0,,,,
673.9519995,2632,0,-654.9734309,0,0,0,0,0,0,69.65886367,0,0,0,0,0,0,0,,,,
673.9599995,2632,0,1064.321604,0,0,0,0,0,0,35.96139492,0,0,0,0,0,0,0,,,,
673.9679995,2632,0,-1414.713602,0,0,0,0,0,0,-190.2467578,0,0,0,0,0,0,0,,,,
673.9759995,2632,0,745.1612435,0,0,0,0,0,0,202.8578772,0,0,0,0,0,0,0,,,,
673.9839995,2632,0,-197.2406152,0,0,0,0,0,0,-184.5303497,0,0,0,0,0,0,0,,,,
673.9919995,2632,0,-817.0437851,0,0,0,0,0,0,41.53022916,0,0,0,0,0,0,0,,,,
673.9999995,2632,0,1101.18441,0,0,0,0,0,0,45.44529829,0,0,0,0,0,0,0,,,,
674.0079995,2632,0,-1406.974534,0,0,0,0,0,0,-242.4383136,0,0,0,0,0,0,0,,,,
674.0159995,2632,0,598.6870734,0,0,0,0,0,0,165.0013345,0,0,0,0,0,0,0,,,,
674.0239995,2632,0,-107.796608,0,0,0,0,0,0,-212.26848,0,0,0,0,0,0,0,,,,
674.0319995,2632,0,-927.1391481,0,0,0,0,0,0,13.75032932,0,0,0,0,0,0,0,,,,
674.0399995,2632,0,1128.9761,0,0,0,0,0,0,73.18362831,0,0,0,0,0,0,0,,,,
674.0479995,2633,0,-1369.261896,0,0,0,0,0,0,-232.9156805,0,0,0,0,0,0,0,,,,
674.0559995,2633,0,538.4222543,0,0,0,0,0,0,189.9621829,0,0,0,0,0,0,0,,,,
674.0639995,2633,0,-41.54314724,0,0,0,0,0,0,-193.0934328,0,0,0,0,0,0,0,,,,
674.0719995,2633,0,-984.0177012,0,0,0,0,0,0,-1.291345867,0,0,0,0,0,0,0,,,,
674.0799995,2633,0,1168.147363,0,0,0,0,0,0,88.01242283,0,0,0,0,0,0,0,,,,
674.0879995,2633,0,-2778.608096,0,0,0,0,0,0,-415.6096952,0,0,0,0,0,0,0,,,,
674.0959995,2633,0,-817.3638876,0,0,0,0,0,0,143.0255448,0,0,0,0,0,0,0,,,,
674.1039995,2633,0,1798.793096,0,0,0,0,0,0,56.34335998,0,0,0,0,0,0,0,,,,
674.1119995,2633,0,-1658.430356,0,0,0,0,0,0,-241.158122,0,0,0,0,0,0,0,,,,
674.1199995,2633,0,318.6570088,0,0,0,0,0,0,150.4794981,0,0,0,0,0,0,0,,,,
674.1279995,2633,0,593.1513003,0,0,0,0,0,0,-76.32526671,0,0,0,0,0,0,0,,,,
674.1359995,2633,0,-1322.743936,0,0,0,0,0,0,-122.7776752,0,0,0,0,0,0,0,,,,
674.1439995,2633,0,933.1366879,0,0,0,0,0,0,149.0222757,0,0,0,0,0,0,0,,,,
674.1519995,2633,0,-420.3187912,0,0,0,0,0,0,-159.1288493,0,0,0,0,0,0,0,,,,
674.1599995,2633,0,-591.3701157,0,0,0,0,0,0,43.39082904,0,0,0,0,0,0,0,,,,
674.1679995,2633,0,991.4505916,0,0,0,0,0,0,51.61676517,0,0,0,0,0,0,0,,,,
674.1759995,2633,0,-1202.664473,0,0,0,0,0,0,-181.5594548,0,0,0,0,0,0,0,,,,
674.1839995,2633,0,548.0313744,0,0,0,0,0,0,188.2124742,0,0,0,0,0,0,0,,,,
674.1919995,2633,0,15.08401883,0,0,0,0,0,0,-139.6344543,0,0,0,0,0,0,0,,,,
674.1999995,2633,0,-909.7743837,0,0,0,0,0,0,6.181359565,0,0,0,0,0,0,0,,,,
674.2079995,2633,0,1150.975026,0,0,0,0,0,0,111.3878069,0,0,0,0,0,0,0,,,,
674.2159995,2633,0,-1171.748691,0,0,0,0,0,0,-217.5353617,0,0,0,0,0,0,0,,,,
674.2239995,2633,0,408.179703,0,0,0,0,0,0,185.95548,0,0,0,0,0,0,0,,,,
674.2319995,2633,0,194.8522335,0,0,0,0,0,0,-139.4360947,0,0,0,0,0,0,0,,,,
674.2399995,2633,0,-1052.686043,0,0,0,0,0,0,-16.92753281,0,0,0,0,0,0,0,,,,
674.2479995,2633,0,1211.097887,0,0,0,0,0,0,116.70775,0,0,0,0,0,0,0,,,,
674.2559995,2633,0,-1157.892243,0,0,0,0,0,0,-242.7344744,0,0,0,0,0,0,0,,,,
674.2639995,2633,0,335.0767797,0,0,0,0,0,0,184.2231912,0,0,0,0,0,0,0,,,,
674.2719995,2633,0,296.6398234,0,0,0,0,0,0,-127.7164313,0,0,0,0,0,0,0,,,,
674.2799995,2633,0,-1107.697562,0,0,0,0,0,0,-17.62795742,0,0,0,0,0,0,0,,,,
674.2879995,2633,0,1254.374159,0,0,0,0,0,0,139.3310588,0,0,0,0,0,0,0,,,,
674.2959995,2633,0,-1108.564855,0,0,0,0,0,0,-237.100823,0,0,0,0,0,0,0,,,,
674.3039995,2634,0,290.0680042,0,0,0,0,0,0,190.0157644,0,0,0,0,0,0,0,,,,
674.3119995,2634,0,367.337396,0,0,0,0,0,0,-111.8237476,0,0,0,0,0,0,0,,,,
674.3199995,2634,0,-1158.983726,0,0,0,0,0,0,-31.18995562,0,0,0,0,0,0,0,,,,
674.3279995,2634,0,1249.873207,0,0,0,0,0,0,136.1411096,0,0,0,0,0,0,0,,,,
674.3359995,2634,0,-1077.022329,0,0,0,0,0,0,-237.9004866,0,0,0,0,0,0,0,,,,
674.3439995,2634,0,1077.921554,0,0,0,0,0,0,329.9989594,0,0,0,0,0,0,0,,,,
674.3519995,2634,0,2821.75173,0,0,0,0,0,0,84.74354263,0,0,0,0,0,0,0,,,,
674.3599995,2634,0,301.385274,0,0,0,0,0,0,-129.270276,0,0,0,0,0,0,0,,,,
674.3679995,2634,0,670.331602,0,0,0,0,0,0,83.91951004,0,0,0,0,0,0,0,,,,
674.3759995,2634,0,-1106.831141,0,0,0,0,0,0,-166.4454851,0,0,0,0,0,0,0,,,,
674.3839995,2634,0,360.2706617,0,0,0,0,0,0,115.7559643,0,0,0,0,0,0,0,,,,
674.3919995,2634,0,165.2437979,0,0,0,0,0,0,-106.94421,0,0,0,0,0,0,0,,,,
674.3999995,2634,0,-1104.666912,0,0,0,0,0,0,-40.9072529,0,0,0,0,0,0,0,,,,
674.4079995,2634,0,1170.496083,0,0,0,0,0,0,120.1919736,0,0,0,0,0,0,0,,,,
674.4159995,2634,0,-1083.524912,0,0,0,0,0,0,-238.4164959,0,0,0,0,0,0,0,,,,
674.4239995,2634,0,170.3201906,0,0,0,0,0,0,139.8845798,0,0,0,0,0,0,0,,,,
674.4319995,2634,0,390.7816954,0,0,0,0,0,0,-123.5734801,0,0,0,0,0,0,0,,,,
674.4399995,2634,0,-1241.963865,0,0,0,0,0,0,-87.46907085,0,0,0,0,0,0,0,,,,
674.4479995,2634,0,1175.906172,0,0,0,0,0,0,134.8334168,0,0,0,0,0,0,0,,,,
674.4559995,2634,0,-1010.02633,0,0,0,0,0,0,-266.6399903,0,0,0,0,0,0,0,,,,
674.4639995,2634,0,56.06058779,0,0,0,0,0,0,153.1041257,0,0,0,0,0,0,0,,,,
674.4719995,2634,0,496.8149069,0,0,0,0,0,0,-95.01129813,0,0,0,0,0,0,0,,,,
674.4799995,2634,0,-1291.650975,0,0,0,0,0,0,-94.44445417,0,0,0,0,0,0,0,,,,
674.4879995,2634,0,1178.772992,0,0,0,0,0,0,154.2506818,0,0,0,0,0,0,0,,,,
674.4959995,2634,0,-965.9101698,0,0,0,0,0,0,-273.410712,0,0,0,0,0,0,0,,,,
674.5039995,2634,0,-43.91508327,0,0,0,0,0,0,127.4616994,0,0,0,0,0,0,0,,,,
674.5119995,2634,0,560.7448705,0,0,0,0,0,0,-102.4037318,0,0,0,0,0,0,0,,,,
674.5199995,2634,0,-1317.015689,0,0,0,0,0,0,-88.60430538,0,0,0,0,0,0,0,,,,
674.5279995,2634,0,1168.50199,0,0,0,0,0,0,172.9661086,0,0,0,0,0,0,0,,,,
674.5359995,2634,0,-921.9712638,0,0,0,0,0,0,-280.427749,0,0,0,0,0,0,0,,,,
674.5439995,2634,0,-98.49168369,0,0,0,0,0,0,133.9772179,0,0,0,0,0,0,0,,,,
674.5519995,2634,0,619.7535212,0,0,0,0,0,0,-81.00591556,0,0,0,0,0,0,0,,,,
674.5599995,2635,0,-1343.960956,0,0,0,0,0,0,-106.1833124,0,0,0,0,0,0,0,,,,
674.5679995,2635,0,1169.894759,0,0,0,0,0,0,181.6133032,0,0,0,0,0,0,0,,,,
674.5759995,2635,0,-836.705427,0,0,0,0,0,0,-245.566064,0,0,0,0,0,0,0,,,,
674.5839995,2635,0,-127.4677748,0,0,0,0,0,0,156.1699407,0,0,0,0,0,0,0,,,,
674.5919995,2635,0,677.4444697,0,0,0,0,0,0,-68.53540497,0,0,0,0,0,0,0,,,,
674.5999995,2635,0,-1362.520176,0,0,0,0,0,0,-103.6252124,0,0,0,0,0,0,0,,,,
674.6079995,2635,0,1140.836018,0,0,0,0,0,0,195.3807181,0,0,0,0,0,0,0,,,,
674.6159995,2635,0,-819.0025633,0,0,0,0,0,0,-266.3623404,0,0,0,0,0,0,0,,,,
674.6239995,2635,0,-220.0560775,0,0,0,0,0,0,115.4219356,0,0,0,0,0,0,0,,,,
674.6319995,2635,0,702.0540882,0,0,0,0,0,0,-70.87419849,0,0,0,0,0,0,0,,,,
674.6399995,2635,0,-1404.466307,0,0,0,0,0,0,-120.5909091,0,0,0,0,0,0,0,,,,
674.6479995,2635,0,1088.781634,0,0,0,0,0,0,173.6692209,0,0,0,0,0,0,0,,,,
674.6559995,2635,0,-767.0641625,0,0,0,0,0,0,-265.6628809,0,0,0,0,0,0,0,,,,
674.6639995,2635,0,-270.8737737,0,0,0,0,0,0,124.3267466,0,0,0,0,0,0,0,,,,
674.6719995,2635,0,738.4305431,0,0,0,0,0,0,-66.15067435,0,0,0,0,0,0,0,,,,
674.6799995,2635,0,-1397.968688,0,0,0,0,0,0,-125.8010955,0,0,0,0,0,0,0,,,,
674.6879995,2635,0,1081.52474,0,0,0,0,0,0,198.6018346,0,0,0,0,0,0,0,,,,
674.6959995,2635,0,-723.4291219,0,0,0,0,0,0,-253.5412641,0,0,0,0,0,0,0,,,,
674.7039995,2635,0,-332.1144785,0,0,0,0,0,0,121.2621973,0,0,0,0,0,0,0,,,,
674.7119995,2635,0,772.5797039,0,0,0,0,0,0,-62.80964331,0,0,0,0,0,0,0,,,,
674.7199995,2635,0,-1426.531156,0,0,0,0,0,0,-156.3314834,0,0,0,0,0,0,0,,,,
674.7279995,2635,0,1039.363886,0,0,0,0,0,0,191.153075,0,0,0,0,0,0,0,,,,
674.7359995,2635,0,-663.4793641,0,0,0,0,0,0,-256.3521637,0,0,0,0,0,0,0,,,,
674.7439995,2635,0,-373.4429723,0,0,0,0,0,0,114.1519008,0,0,0,0,0,0,0,,,,
674.7519995,2635,0,805.512799,0,0,0,0,0,0,-43.85561149,0,0,0,0,0,0,0,,,,
674.7599995,2635,0,-1452.31057,0,0,0,0,0,0,-175.8240637,0,0,0,0,0,0,0,,,,
674.7679995,2635,0,989.4426641,0,0,0,0,0,0,166.4908665,0,0,0,0,0,0,0,,,,
674.7759995,2635,0,-637.6056362,0,0,0,0,0,0,-284.4941048,0,0,0,0,0,0,0,,,,
674.7839995,2635,0,-444.104624,0,0,0,0,0,0,75.74396198,0,0,0,0,0,0,0,,,,
674.7919995,2635,0,863.2500234,0,0,0,0,0,0,-38.70260986,0,0,0,0,0,0,0,,,,
674.7999995,2635,0,-1436.368775,0,0,0,0,0,0,-157.9825062,0,0,0,0,0,0,0,,,,
674.8079995,2635,0,958.360104,0,0,0,0,0,0,185.2527391,0,0,0,0,0,0,0,,,,
674.8159995,2636,0,-576.0297396,0,0,0,0,0,0,-274.8797023,0,0,0,0,0,0,0,,,,
674.8239995,2636,0,9.499065073,0,0,0,0,0,0,250.6939526,0,0,0,0,0,0,0,,,,
674.8319995,2636,0,1753.054678,0,0,0,0,0,0,92.85314497,0,0,0,0,0,0,0,,,,
674.8399995,2636,0,-2050.887859,0,0,0,0,0,0,-422.224531,0,0,0,0,0,0,0,,,,
674.8479995,2636,0,556.9947103,0,0,0,0,0,0,436.1141779,0,0,0,0,0,0,0,,,,
674.8559995,2636,0,1168.145746,0,0,0,0,0,0,69.03188174,0,0,0,0,0,0,0,,,,
674.8639995,2636,0,-1413.177677,0,0,0,0,0,0,-382.3563794,0,0,0,0,0,0,0,,,,
674.8719995,2636,0,203.1851111,0,0,0,0,0,0,148.1145776,0,0,0,0,0,0,0,,,,
674.8799995,2636,0,258.4098068,0,0,0,0,0,0,-67.65270246,0,0,0,0,0,0,0,,,,
674.8879995,2636,0,-749.7879055,0,0,0,0,0,0,-213.135772,0,0,0,0,0,0,0,,,,
674.8959995,2636,0,132.3787437,0,0,0,0,0,0,94.29438011,0,0,0,0,0,0,0,,,,
674.9039995,2636,0,143.4312355,0,0,0,0,0,0,-153.0354632,0,0,0,0,0,0,0,,,,
674.9119995,2636,0,-890.7553687,0,0,0,0,0,0,-108.0198218,0,0,0,0,0,0,0,,,,
674.9199995,2636,0,578.1408616,0,0,0,0,0,0,76.22288266,0,0,0,0,0,0,0,,,,
674.9279995,2636,0,-467.1696279,0,0,0,0,0,0,-250.1102133,0,0,0,0,0,0,0,,,,
674.9359995,2636,0,-447.230667,0,0,0,0,0,0,48.91415465,0,0,0,0,0,0,0,,,,
674.9439995,2636,0,719.180107,0,0,0,0,0,0,-73.22450468,0,0,0,0,0,0,0,,,,
674.9519995,2636,0,-1229.227543,0,0,0,0,0,0,-198.1620494,0,0,0,0,0,0,0,,,,
674.9599995,2636,0,686.1394558,0,0,0,0,0,0,136.0145791,0,0,0,0,0,0,0,,,,
674.9679995,2636,0,-344.0199937,0,0,0,0,0,0,-267.8965964,0,0,0,0,0,0,0,,,,
674.9759995,2636,0,-668.9451087,0,0,0,0,0,0,11.88703227,0,0,0,0,0,0,0,,,,
674.9839995,2636,0,916.4707411,0,0,0,0,0,0,-54.80312297,0,0,0,0,0,0,0,,,,
674.9919995,2636,0,-1354.858337,0,0,0,0,0,0,-236.5779319,0,0,0,0,0,0,0,,,,
674.9999995,2636,0,728.382213,0,0,0,0,0,0,164.3221583,0,0,0,0,0,0,0,,,,
675.0079995,2636,0,-281.0282836,0,0,0,0,0,0,-269.2016254,0,0,0,0,0,0,0,,,,
675.0159995,2636,0,-740.8150775,0,0,0,0,0,0,16.25183906,0,0,0,0,0,0,0,,,,
675.0239995,2636,0,1027.407748,0,0,0,0,0,0,-9.326468005,0,0,0,0,0,0,0,,,,
675.0319995,2636,0,-1387.725971,0,0,0,0,0,0,-243.9647389,0,0,0,0,0,0,0,,,,
675.0399995,2636,0,691.4726443,0,0,0,0,0,0,155.0912772,0,0,0,0,0,0,0,,,,
675.0479995,2636,0,-236.4986867,0,0,0,0,0,0,-282.4976421,0,0,0,0,0,0,0,,,,
675.0559995,2636,0,-796.2546203,0,0,0,0,0,0,10.29869888,0,0,0,0,0,0,0,,,,
675.0639995,2636,0,1066.703479,0,0,0,0,0,0,5.008848774,0,0,0,0,0,0,0,,,,
675.0719995,2637,0,-1383.274298,0,0,0,0,0,0,-250.3112998,0,0,0,0,0,0,0,,,,
675.0799995,2637,0,662.1615669,0,0,0,0,0,0,177.2780831,0,0,0,0,0,0,0,,,,
675.0879995,2637,0,-179.3007587,0,0,0,0,0,0,-263.8972264,0,0,0,0,0,0,0,,,,
675.0959995,2637,0,-836.1563629,0,0,0,0,0,0,4.590170164,0,0,0,0,0,0,0,,,,
675.1039995,2637,0,1107.410617,0,0,0,0,0,0,25.48379214,0,0,0,0,0,0,0,,,,
675.1119995,2637,0,-1358.321314,0,0,0,0,0,0,-248.7030511,0,0,0,0,0,0,0,,,,
675.1199995,2637,0,633.1524032,0,0,0,0,0,0,182.5325252,0,0,0,0,0,0,0,,,,
675.1279995,2637,0,-108.2137521,0,0,0,0,0,0,-244.5128845,0,0,0,0,0,0,0,,,,
675.1359995,2637,0,-874.5374555,0,0,0,0,0,0,5.374579025,0,0,0,0,0,0,0,,,,
675.1439995,2637,0,1143.790916,0,0,0,0,0,0,50.39422874,0,0,0,0,0,0,0,,,,
675.1519995,2637,0,-1321.406705,0,0,0,0,0,0,-224.5890129,0,0,0,0,0,0,0,,,,
675.1599995,2637,0,579.8075374,0,0,0,0,0,0,191.8804789,0,0,0,0,0,0,0,,,,
675.1679995,2637,0,-64.01581157,0,0,0,0,0,0,-238.3121843,0,0,0,0,0,0,0,,,,
675.1759995,2637,0,-930.5039712,0,0,0,0,0,0,-3.012281756,0,0,0,0,0,0,0,,,,
675.1839995,2637,0,1131.873038,0,0,0,0,0,0,27.56927937,0,0,0,0,0,0,0,,,,
675.1919995,2637,0,-1309.985166,0,0,0,0,0,0,-260.0852487,0,0,0,0,0,0,0,,,,
675.1999995,2637,0,537.3366947,0,0,0,0,0,0,191.778128,0,0,0,0,0,0,0,,,,
675.2079995,2637,0,-15.05929573,0,0,0,0,0,0,-244.0158705,0,0,0,0,0,0,0,,,,
675.2159995,2637,0,-967.0824698,0,0,0,0,0,0,-20.5849394,0,0,0,0,0,0,0,,,,
675.2239995,2637,0,1150.155032,0,0,0,0,0,0,51.05958523,0,0,0,0,0,0,0,,,,
675.2319995,2637,0,-1310.332321,0,0,0,0,0,0,-277.3208565,0,0,0,0,0,0,0,,,,
675.2399995,2637,0,477.2256229,0,0,0,0,0,0,171.6834886,0,0,0,0,0,0,0,,,,
675.2479995,2637,0,56.5532247,0,0,0,0,0,0,-219.1015566,0,0,0,0,0,0,0,,,,
675.2559995,2637,0,-999.9441856,0,0,0,0,0,0,-10.43025474,0,0,0,0,0,0,0,,,,
675.2639995,2637,0,1177.810105,0,0,0,0,0,0,71.85070824,0,0,0,0,0,0,0,,,,
675.2719995,2637,0,-1254.615489,0,0,0,0,0,0,-257.1707558,0,0,0,0,0,0,0,,,,
675.2799995,2637,0,438.7694862,0,0,0,0,0,0,188.2902813,0,0,0,0,0,0,0,,,,
675.2879995,2637,0,113.2429118,0,0,0,0,0,0,-208.9944224,0,0,0,0,0,0,0,,,,
675.2959995,2637,0,-1054.049598,0,0,0,0,0,0,-24.30418742,0,0,0,0,0,0,0,,,,
675.3039995,2637,0,1154.191701,0,0,0,0,0,0,56.04514343,0,0,0,0,0,0,0,,,,
675.3119995,2637,0,-1257.075814,0,0,0,0,0,0,-299.219417,0,0,0,0,0,0,0,,,,
675.3199995,2637,0,355.6024108,0,0,0,0,0,0,158.0699491,0,0,0,0,0,0,0,,,,
675.3279995,2638,0,91.19792778,0,0,0,0,0,0,-450.8967428,0,0,0,0,0,0,0,,,,
675.3359995,2638,0,-2068.111561,0,0,0,0,0,0,-552.7648606,0,0,0,0,0,0,0,,,,
675.3439995,2638,0,240.3798709,0,0,0,0,0,0,-165.7686867,0,0,0,0,0,0,0,,,,
675.3519995,2638,0,-1093.23613,0,0,0,0,0,0,-528.6292599,0,0,0,0,0,0,0,,,,
675.3599995,2638,0,-812.3326942,0,0,0,0,0,0,-77.66430687,0,0,0,0,0,0,0,,,,
675.3679995,2638,0,732.9885596,0,0,0,0,0,0,175.9482265,0,0,0,0,0,0,0,,,,
675.3759995,2638,0,-230.3139607,0,0,0,0,0,0,-171.2052121,0,0,0,0,0,0,0,,,,
675.3839995,2638,0,-440.3985133,0,0,0,0,0,0,-30.50824717,0,0,0,0,0,0,0,,,,
675.3919995,2638,0,393.0015248,0,0,0,0,0,0,98.81936303,0,0,0,0,0,0,0,,,,
675.3999995,2638,0,-219.7721957,0,0,0,0,0,0,-164.2741076,0,0,0,0,0,0,0,,,,
675.4079995,2638,0,-473.8541965,0,0,0,0,0,0,37.56472339,0,0,0,0,0,0,0,,,,
675.4159995,2638,0,706.7405329,0,0,0,0,0,0,7.584639574,0,0,0,0,0,0,0,,,,
675.4239995,2638,0,-872.0553778,0,0,0,0,0,0,-214.2518731,0,0,0,0,0,0,0,,,,
675.4319995,2638,0,262.4885903,0,0,0,0,0,0,123.1080844,0,0,0,0,0,0,0,,,,
675.4399995,2638,0,195.4301899,0,0,0,0,0,0,-164.1621668,0,0,0,0,0,0,0,,,,
675.4479995,2638,0,-907.1191319,0,0,0,0,0,0,2.157882888,0,0,0,0,0,0,0,,,,
675.4559995,2638,0,1041.893585,0,0,0,0,0,0,86.46471732,0,0,0,0,0,0,0,,,,
675.4639995,2638,0,-976.4292625,0,0,0,0,0,0,-257.4500494,0,0,0,0,0,0,0,,,,
675.4719995,2638,0,220.379625,0,0,0,0,0,0,168.6921141,0,0,0,0,0,0,0,,,,
675.4799995,2638,0,330.552641,0,0,0,0,0,0,-165.989143,0,0,0,0,0,0,0,,,,
675.4879995,2638,0,-1077.642041,0,0,0,0,0,0,-38.25070196,0,0,0,0,0,0,0,,,,
675.4959995,2638,0,1158.716739,0,0,0,0,0,0,111.0103262,0,0,0,0,0,0,0,,,,
675.5039995,2638,0,-1013.117393,0,0,0,0,0,0,-286.8873384,0,0,0,0,0,0,0,,,,
