Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
631.9839996,2468,-15.22539673,-63.69847994,-91.70870086,0,-12.71561451,0.003702472,-55.42664347,0.780398588,19.66968399,-116.4386484,-234.3072275,0,-61.25711669,0.328786405,0,0,,,,
631.9919996,2468,-12.18707142,-73.24940638,183.7374053,0,342.6744834,0.003700923,161.238643,0.791440681,-35.28691801,89.53730508,206.485797,0,70.18550966,0.338766618,0,0,,,,
631.9999996,2468,12.8523453,-74.30876368,-176.261387,0,-37.37861068,0.003699286,-185.4208853,0.802420405,9.667094407,-61.77638147,20.36319195,0,-17.85791404,0.34869996,0,0,,,,
632.0079996,2468,-18.57777318,-89.52472864,123.6763251,0,213.2649603,0.003697563,153.3942722,0.813337723,-2.419875009,-22.35960557,-118.155221,0,29.66645754,0.358586362,0,0,,,,
632.0159996,2468,40.39258233,-75.5117993,-9.981445686,0,140.8691311,0.003695753,-70.68383848,0.824192598,11.77201236,88.47507679,317.921072,0,91.49729107,0.368425754,0,0,,,,
632.0239996,2468,-11.49980091,-88.30150118,-108.310052,0,-62.56730194,0.003693856,-66.26792502,0.834984996,35.14754039,-111.9577193,-234.1317805,0,-16.90400707,0.378218066,0,0,,,,
632.0319996,2468,-25.27001188,-117.0019818,169.1685562,0,303.620438,0.003691874,171.639135,0.845714885,-35.22193884,75.13886327,182.5361819,0,87.21280081,0.387963235,0,0,,,,
632.0399996,2468,13.17367611,-97.98031233,-181.1629895,0,-63.59786363,0.003689806,-171.8863499,0.856382234,14.60429461,-59.32079457,23.60188496,0,0.928912483,0.397661194,0,0,,,,
632.0479996,2468,-24.48658917,-106.0366481,102.6007704,0,161.253488,0.003687653,155.0981456,0.866987013,-3.746076935,-30.08449063,-129.354589,0,48.55285042,0.407311879,0,0,,,,
632.0559996,2468,25.10001522,-104.6018467,-20.53084175,0,91.58221502,0.003685415,-60.20328435,0.877529196,-6.653719707,63.28877154,302.3807418,0,97.57676811,0.41691523,0,0,,,,
632.0639996,2469,-5.989981706,-116.4678914,-98.99968531,0,-101.1006115,0.003683093,-61.27010888,0.888008755,33.98608406,-118.6204588,-232.0975378,0,-0.411596973,0.426471185,0,0,,,,
632.0719996,2469,-12.37373839,-133.8490261,199.9976169,0,290.9676521,0.003680686,176.7984182,0.898425669,-28.13889951,88.87007819,202.0465357,0,128.8550348,0.435979685,0,0,,,,
632.0799996,2469,17.65384032,-101.1718435,-155.4659772,0,-66.14725245,0.003678196,-172.2849674,0.908779913,17.30902629,-60.80923858,51.19538873,0,32.19575511,0.445440672,0,0,,,,
632.0879996,2469,-23.21775988,-113.8963762,120.1998725,0,153.2637515,0.003675623,155.3725516,0.919071467,10.18442885,-36.94490472,-126.4643816,0,73.30760369,0.45485409,0,0,,,,
632.0959996,2469,22.80195804,-117.8423935,-1.129920832,0,99.70758933,0.003672967,-64.50025218,0.929300313,3.770787529,74.1715555,318.2562785,0,136.9144054,0.464219884,0,0,,,,
632.1039996,2469,-15.54781269,-113.7780868,-106.3979748,0,-98.03829237,0.003670229,-85.1308838,0.939466432,28.34674308,-124.603962,-222.4228333,0,14.82211742,0.473538001,0,0,,,,
632.1119996,2469,-18.52446485,-130.0483676,187.734337,0,281.3566321,0.003667408,161.3590304,0.949569809,-33.93994404,76.17869299,191.2489261,0,130.0359071,0.482808388,0,0,,,,
632.1199996,2469,21.87321668,-118.6955536,-170.154646,0,-120.4081922,0.003664506,-205.7941014,0.959610429,32.9160584,-58.99613382,44.78522209,0,57.01173656,0.492030994,0,0,,,,
632.1279996,2469,-33.71297693,-137.3831353,108.2614746,0,100.9023117,0.003661522,133.4615145,0.969588281,12.31050582,-45.34700467,-150.7887019,0,94.61820507,0.501205771,0,0,,,,
632.1359996,2469,13.35014453,-119.7722574,7.040588655,0,98.83585082,0.003658458,-42.27500004,0.979503353,-15.03785982,72.41976828,315.7342889,0,145.8407889,0.51033267,0,0,,,,
632.1439996,2469,-5.826585966,-110.0079683,-112.85761,0,-137.2236073,0.003655313,-80.69693496,0.989355636,40.99573982,-116.3212924,-223.0916539,0,38.19151514,0.519411645,0,0,,,,
632.1519996,2469,-23.52692269,-141.0169353,175.7251147,0,224.3685977,0.003652087,156.209431,0.999145123,-23.96278631,77.78870408,168.0640888,0,152.2339032,0.528442651,0,0,,,,
632.1599996,2469,19.89165742,-106.2151802,-177.249344,0,-150.2583401,0.003648782,-207.3765656,1.008871807,16.48795574,-55.38589898,41.82241302,0,48.08396542,0.537425644,0,0,,,,
632.1679996,2469,-24.9929268,-116.779019,113.5647037,0,84.71457066,0.003645398,136.1566912,1.018535684,15.54775396,-44.00315918,-155.2520191,0,85.33320641,0.546360581,0,0,,,,
632.1759996,2469,-2.398275178,-146.8313801,21.20470958,0,113.3242335,0.003641934,-35.11981364,1.028136751,-12.75615603,66.44598545,318.2575292,0,163.9871772,0.555247422,0,0,,,,
632.1839996,2469,-11.58721042,-126.7013391,-114.3021057,0,-114.5087684,0.003638392,-83.15951096,1.037675008,23.6719997,-135.4490047,-221.3230123,0,51.02938618,0.564086127,0,0,,,,
632.1919996,2469,-12.26373243,-140.7442717,185.4335153,0,244.3339936,0.003634772,168.6081819,1.047150454,-18.61542134,64.9687929,163.8285164,0,170.6910461,0.572876657,0,0,,,,
632.1999996,2469,1.424760557,-152.0942267,-176.9445613,0,-127.4301213,0.003631074,-195.3620339,1.056563091,26.03951615,-60.36887937,44.98210661,0,79.90948275,0.581618976,0,0,,,,
632.2079996,2469,-36.3173311,-138.8614811,92.50888278,0,96.29355365,0.003627299,132.5461607,1.065912923,2.121147543,-57.66681344,-177.7093256,0,93.67242663,0.590313049,0,0,,,,
632.2159996,2469,8.531771211,-126.4375135,5.13357417,0,93.99307524,0.003623446,-46.7234572,1.075199955,-14.47037441,68.34404351,302.5745711,0,167.5154471,0.59895884,0,0,,,,
632.2239996,2469,-19.4361483,-124.828026,-132.7493026,0,-142.4221508,0.003619517,-101.8441964,1.084424194,28.56191367,-134.6625335,-232.1449201,0,59.97848254,0.607556318,0,0,,,,
632.2319996,2469,-8.445860491,-115.7804326,185.7250109,0,242.2440835,0.003615512,162.4993386,1.093585647,-19.85099947,65.43312973,156.0742285,0,182.86662,0.616105451,0,0,,,,
632.2399996,2469,27.07556617,-102.0965729,-176.8450544,0,-161.8024997,0.00361143,-205.6003765,1.102684326,33.09425943,-46.63923369,58.88893142,0,107.8970497,0.624606207,0,0,,,,
632.2479996,2469,-29.43510202,-122.659999,84.81641284,0,35.11429907,0.003607274,124.8272285,1.11172024,7.880533099,-54.50798466,-190.0555867,0,108.7473641,0.63305856,0,0,,,,
632.2559996,2469,12.35870634,-124.5436337,19.01826622,0,64.43464313,0.003603042,-39.0575452,1.120693404,-12.61398076,75.5749902,304.881956,0,148.5252566,0.641462481,0,0,,,,
632.2639996,2469,-13.12689132,-121.0382244,-130.7722443,0,-192.0509043,0.003598735,-110.2279829,1.12960383,35.11682142,-126.0006782,-221.782503,0,11.38441486,0.649817944,0,0,,,,
632.2719996,2469,-23.14759198,-125.5457289,190.1640236,0,193.9664198,0.003594355,159.674222,1.138451536,-24.21596825,75.85377109,138.9601034,0,93.1628637,0.658124924,0,0,,,,
632.2799996,2469,19.20801853,-100.059271,-156.3513363,0,-163.8538463,0.0035899,-207.3984036,1.147236539,19.63843442,-23.75938562,68.10405042,0,-27.98524961,0.666383398,0,0,,,,
632.2879996,2469,-18.73771883,-106.9251382,100.0914175,0,34.08720244,0.003585372,113.3954982,1.155958857,13.11600973,-34.82578951,-180.5216508,0,-53.71510775,0.674593343,0,0,,,,
632.2959996,2469,24.11168859,-115.4829046,38.78879244,0,65.47699069,0.003580771,-37.07274535,1.164618512,-4.957664714,101.6519411,314.4493825,0,-19.91068198,0.68275474,0,0,,,,
632.3039996,2469,-6.661895984,-110.7040027,-121.4099291,0,-187.3062829,0.003576097,-108.757416,1.173215525,31.00233584,-101.9043608,-209.2518293,0,-157.6347406,0.690867567,0,0,,,,
632.3119996,2469,-27.48743279,-113.6819511,201.0637852,0,208.3369199,0.003571351,177.8136286,1.181749919,-28.13508252,87.74817669,136.9364824,0,-63.15864365,0.698931806,0,0,,,,
632.3199996,2470,12.03798283,-95.0835012,-152.5857262,0,-149.1309014,0.003566533,-186.5350673,1.19022172,10.6312525,-16.70760801,73.88468433,0,-148.3900773,0.706947442,0,0,,,,
632.3279996,2470,-28.47047731,-100.4020085,80.61614888,0,26.29647862,0.003561643,126.3114431,1.198630954,1.491876464,-34.07846007,-197.7948511,0,-138.5334359,0.714914457,0,0,,,,
632.3359996,2470,15.08153401,-87.96817611,23.57744087,0,50.15172789,0.003556682,-18.86831533,1.206977649,-11.86269201,106.791944,293.6711204,0,-72.21674152,0.722832838,0,0,,,,
632.3439996,2470,-23.06395329,-85.67906745,-132.6853083,0,-245.7805326,0.003551651,-65.87350103,1.215261834,31.55492272,-165.7205332,-419.0642117,0,-208.560748,0.730702572,0,0,,,,
632.3519996,2470,-74.76989059,-126.5976401,405.7726098,0,352.181793,0.003546549,477.5122389,1.223483541,-47.54221465,34.75166634,-186.3896192,0,-66.64207193,0.738523646,0,0,,,,
632.3599996,2470,-22.36892899,-111.8738603,164.8086014,0,173.7918605,0.003541378,165.5380617,1.231642801,-31.70130206,75.25070738,125.8214442,0,-65.88513609,0.74629605,0,0,,,,
632.3679996,2470,-18.14954601,-89.16402421,27.4201674,0,-21.09238359,0.003536137,58.6781576,1.239739648,-9.313147379,-41.98997271,-131.1677443,0,-131.7082843,0.754019775,0,0,,,,
632.3759996,2470,25.30277936,-73.59032583,-40.33047858,0,-20.89075027,0.003530826,-74.75798258,1.247774119,-12.44835029,49.21557792,210.3104526,0,-81.22726962,0.761694813,0,0,,,,
632.3839996,2470,-3.928308754,-66.93662694,-49.60981355,0,-117.0416608,0.003525447,-29.36188337,1.255746248,29.38306308,-51.12554568,-145.3821116,0,-108.8433308,0.769321157,0,0,,,,
632.3919996,2470,-30.50074846,-85.08957329,115.3862594,0,91.21762339,0.00352,109.0546795,1.263656075,-11.0035682,60.79205679,97.31189852,0,-41.17215169,0.7768988,0,0,,,,
632.3999996,2470,-1.086242371,-71.18172872,-154.0771163,0,-171.5957693,0.003514485,-166.3083753,1.271503638,5.542368709,-32.61602536,56.01754372,0,-113.7013659,0.78442774,0,0,,,,
632.4079996,2470,-31.7442421,-72.89044557,90.26176528,0,16.01053119,0.003508902,126.1336859,1.279288979,-4.832196031,-42.68384049,-177.5365803,0,-82.68499341,0.791907973,0,0,,,,
632.4159996,2470,-0.694439828,-75.71525183,9.75041347,0,24.70809003,0.003503252,-39.76822349,1.287012141,-18.702285,77.92669211,270.9621595,0,-19.67619363,0.799339497,0,0,,,,
632.4239996,2470,-10.634442,-57.96775111,-101.1769069,0,-164.3359505,0.003497536,-78.20924894,1.294673166,14.2805725,-94.57460633,-177.7874481,0,-117.0851132,0.806722312,0,0,,,,
632.4319996,2470,-4.552567806,-61.50114573,186.5369553,0,175.9429214,0.003491753,169.0913384,1.3022721,-21.10461893,70.61693913,121.775795,0,-5.475141615,0.814056418,0,0,,,,
632.4399996,2470,7.266410219,-62.54189025,-140.5934618,0,-147.6246878,0.003485904,-181.0379888,1.30980899,26.42801551,-16.47961581,101.6219724,0,-62.65458866,0.821341817,0,0,,,,
632.4479996,2470,-41.60909503,-57.76796281,70.05705408,0,-0.007254253,0.00347999,100.9287984,1.317283883,5.130692747,-62.79621219,-207.3664064,0,-74.34692883,0.828578513,0,0,,,,
632.4559996,2470,18.57828442,-44.08444304,42.42153742,0,61.44489949,0.003474011,-10.84325438,1.324696829,-15.69750346,90.06640228,291.7118857,0,7.524303695,0.835766509,0,0,,,,
632.4639996,2470,-7.057472398,-60.76381165,-126.2186828,0,-192.6996161,0.003467967,-102.2937408,1.332047878,35.08364445,-90.03126423,-180.2233753,0,-84.0120265,0.842905812,0,0,,,,
632.4719996,2470,-23.98779596,-84.50266984,189.102915,0,177.7427104,0.003461858,182.3726974,1.339337084,-17.76907892,76.19301832,109.8767015,0,12.74915993,0.849996427,0,0,,,,
632.4799996,2470,17.84232939,-64.34082246,-137.3863249,0,-139.4373497,0.003455686,-167.8635476,1.346564498,24.88342592,-10.0045097,117.9483197,0,-48.74442765,0.857038363,0,0,,,,
632.4879996,2470,-37.88839432,-61.37359453,64.15792836,0,5.736276784,0.00344945,115.0454386,1.353730175,5.538292163,-59.9256867,-204.9186835,0,-50.67144838,0.864031629,0,0,,,,
632.4959996,2470,9.991714024,-48.79932436,46.96095709,0,80.21240002,0.003443151,8.98412492,1.360834173,-19.95200946,99.16673571,310.7262311,0,25.95236903,0.870976236,0,0,,,,
632.5039996,2470,0.476958168,-41.34501088,-154.8539941,0,-222.1256082,0.003436789,-127.5802137,1.367876548,38.78553457,-96.54437792,-181.8605131,0,-83.36188167,0.877872194,0,0,,,,
632.5119996,2470,-26.64030504,-50.10170367,175.8288242,0,162.6262094,0.003430365,176.0123522,1.374857359,-20.55139101,72.20764238,91.05561668,0,22.51464861,0.884719518,0,0,,,,
632.5199996,2470,14.79508062,-32.47313532,-149.4373713,0,-147.9656941,0.003423879,-167.8743159,1.381776666,17.49374323,-5.451440504,115.5744869,0,-44.72720574,0.891518219,0,0,,,,
632.5279996,2470,-29.87553505,-45.27813531,53.77765221,0,-10.18634948,0.003417332,112.5506207,1.388634531,10.70722908,-54.43601772,-220.8880961,0,-55.01788598,0.898268314,0,0,,,,
632.5359996,2470,9.340097011,-38.88695772,47.56065031,0,74.06423274,0.003410724,7.501819301,1.395431017,-17.2001041,104.727315,298.7451528,0,32.57469729,0.904969819,0,0,,,,
632.5439996,2470,-12.92610331,-43.66365469,-173.2861858,0,-247.2695423,0.003404054,-141.6270571,1.402166187,28.74199528,-103.9239307,-196.78738,0,-84.92669228,0.911622751,0,0,,,,
632.5519996,2470,-39.37332775,-68.75039608,179.4732995,0,168.0311761,0.003397325,193.5819871,1.408840106,-35.56909221,62.62320487,75.50172364,0,16.01979768,0.918227129,0,0,,,,
632.5599996,2470,21.89800025,-23.24995471,-139.3085903,0,-139.1863057,0.003390535,-158.5931186,1.415452842,14.36799265,-5.186879159,128.0435382,0,-41.90165843,0.924782973,0,0,,,,
632.5679996,2470,-23.67901217,-27.75696716,48.22844105,0,-34.48932025,0.003383686,107.3772899,1.422004463,22.10634283,-53.75256207,-225.620463,0,-53.3262029,0.931290302,0,0,,,,
632.5759996,2471,7.302108588,-40.03152669,59.87936307,0,87.96397463,0.003376778,36.94056864,1.428495037,-18.14090567,104.4704886,300.6219704,0,29.14763591,0.93774914,0,0,,,,
632.5839996,2471,1.106372171,-23.09630712,-167.1326136,0,-231.0317139,0.003369812,-123.112756,1.434924636,25.42582629,-110.711116,-184.3684931,0,-94.43066248,0.94415951,0,0,,,,
632.5919996,2471,-26.29072723,-40.49075846,185.9402316,0,166.804408,0.003362787,201.7117157,1.44129333,-23.2718288,60.34557901,70.7014345,0,15.32101008,0.950521435,0,0,,,,
632.5999996,2471,30.25852142,-11.33012901,-137.3056093,0,-151.0967413,0.003355704,-160.9002219,1.447601194,23.81207281,-5.715405152,133.1165739,0,-33.30677155,0.956834941,0,0,,,,
632.6079996,2471,-7.483129063,-9.916054255,41.26452193,0,-69.75321729,0.003348563,95.83524912,1.4538483,28.94345189,-65.26441523,-236.8879607,0,-44.08555271,0.963100055,0,0,,,,
632.6159996,2471,7.169449849,-31.78510452,72.15027647,0,74.87661747,0.003341366,45.89249512,1.460034726,-8.519740183,105.6911171,297.2478179,0,56.92162309,0.969316804,0,0,,,,
632.6239996,2471,-7.769647942,-24.78575808,-165.7768497,0,-239.1114855,0.003334112,-123.9870598,1.466160547,23.19888311,-116.7734519,-176.0670754,0,-70.16830942,0.975485218,0,0,,,,
632.6319996,2471,-16.72206808,-26.30548501,192.9753167,0,158.768669,0.003326801,204.1895969,1.472225841,-28.26322179,52.7187145,66.9751308,0,31.10744516,0.981605325,0,0,,,,
632.6399996,2471,29.57912511,-8.791074378,-120.2822584,0,-130.9542412,0.003319435,-153.0191245,1.478230689,23.73454166,6.568156192,153.5516388,0,-1.657031991,0.987677157,0,0,,,,
632.6479996,2471,-27.10806679,-23.96781394,40.26252736,0,-39.33060644,0.003312013,94.69168753,1.48417517,15.1177508,-75.13220607,-231.2652111,0,-26.76019089,0.993700746,0,0,,,,
632.6559996,2471,9.647939123,-28.11438817,73.13753437,0,92.25243092,0.003304536,48.48908542,1.490059365,-16.27048172,97.92521153,293.0006888,0,64.53859067,0.999676125,0,0,,,,
632.6639996,2471,6.755813537,-14.96770397,-170.254165,0,-250.7132342,0.003297004,-130.7875713,1.495883359,39.98720673,-104.8189732,-172.5777939,0,-34.35392756,1.005603329,0,0,,,,
632.6719996,2471,-32.18209892,-39.06712479,191.1917069,0,151.5755717,0.003289418,205.1734808,1.501647234,-18.67265134,49.54031293,53.26511344,0,74.7723722,1.011482393,0,0,,,,
632.6799996,2471,5.241856019,-20.11955831,-124.5567356,0,-140.7848977,0.003281778,-167.2966603,1.507351077,22.60811808,-5.942323052,146.0108942,0,19.56587122,1.017313352,0,0,,,,
632.6879996,2471,-30.69420908,-18.06890749,29.42330637,0,-69.94624454,0.003274085,61.73693392,1.512994973,11.89804763,-86.79154316,-247.600512,0,-8.250653321,1.023096245,0,0,,,,
632.6959996,2471,7.545750284,-32.6434564,83.78698601,0,85.88128533,0.003266339,41.20800781,1.518579011,-19.76099372,95.96744505,289.3168184,0,97.2554728,1.028831111,0,0,,,,
632.7039996,2471,0.370615385,-17.60400705,-168.335595,0,-257.7571526,0.003258539,-145.5627061,1.524103278,53.84819671,-106.6245496,-161.3305175,0,-13.44560842,1.034517988,0,0,,,,
632.7119996,2471,-28.26475087,-27.84887648,185.1138893,0,133.061693,0.003250688,192.0473211,1.529567866,-5.145952626,43.28671578,50.54311237,0,89.71450714,1.040156918,0,0,,,,
632.7199996,2471,16.24111824,-16.67139527,-124.8353127,0,-153.2627949,0.003242785,-158.9530739,1.534972865,30.75642435,-4.641976872,156.1601695,0,50.73824792,1.045747942,0,0,,,,
632.7279996,2471,-27.49533848,-8.159391917,28.59653329,0,-84.64774109,0.00323483,73.33690562,1.540318368,31.42100034,-87.91847952,-250.816208,0,23.78491182,1.051291103,0,0,,,,
632.7359996,2471,8.119831976,-10.65981313,88.67215961,0,73.50555784,0.003226824,39.0953415,1.545604467,-10.74996927,99.70161481,285.1665364,0,121.2192901,1.056786445,0,0,,,,
632.7439996,2471,17.42485001,-1.646183439,-387.4897106,0,-513.730922,0.003218767,-381.0256091,1.550831258,75.53720733,-198.5951812,-269.8997222,0,-57.00008005,1.062234013,0,0,,,,
632.7519996,2471,-42.16878474,-19.67075536,29.01639466,0,-83.55587638,0.00321066,60.61989,1.555998837,12.54870507,-100.0322671,-234.7781383,0,29.25432303,1.067633852,0,0,,,,
632.7599996,2471,-10.70720324,-19.44147691,146.5851433,0,138.1836445,0.003202503,93.80407748,1.561107299,-23.95550564,96.83296844,288.3850722,0,141.091603,1.07298601,0,0,,,,
632.7679996,2471,4.022535108,1.063614029,-102.8232675,0,-193.1651421,0.003194297,-112.5455544,1.566156744,36.50300672,-68.697961,-81.17266834,0,48.29601345,1.078290535,0,0,,,,
632.7759996,2471,-13.82265475,-1.16728703,14.18757758,0,-69.48189711,0.003186041,1.593891807,1.57114727,18.38246737,-19.81225355,-22.51247003,0,80.0102167,1.083547475,0,0,,,,
632.7839996,2471,-17.37418829,-11.249696,70.36342629,0,11.8046781,0.003177737,33.35192975,1.576078977,-6.942410196,32.93850225,108.272461,0,101.3679657,1.08875688,0,0,,,,
632.7919996,2471,-4.658685584,-1.586386451,-90.30899238,0,-169.9817536,0.003169384,-113.7593239,1.580951967,17.19931664,-52.84669424,-16.07521704,0,52.9880411,1.093918802,0,0,,,,
632.7999996,2471,-22.014025,-5.921577639,57.2075116,0,-35.57429101,0.003160984,52.691914,1.585766341,4.290136004,-28.0790471,-62.48139545,0,82.46137696,1.099033292,0,0,,,,
632.8079996,2471,-1.998118301,-16.75219048,39.52489565,0,-15.83235481,0.003152536,-3.497652534,1.590522205,-11.5633656,34.92595679,153.1462518,0,112.5421214,1.104100404,0,0,,,,
632.8159996,2471,1.828090483,-8.334417723,-107.048032,0,-210.6217565,0.003144041,-114.3814722,1.595219661,39.20844835,-75.41138916,-85.18081746,0,49.5554549,1.109120191,0,0,,,,
632.8239996,2471,-19.75542802,-19.31634275,146.0990024,0,77.0065808,0.003135499,137.1213938,1.599858816,5.048635699,32.00800233,50.69089612,0,127.869583,1.114092708,0,0,,,,
632.8319996,2472,17.50398902,-9.7223131,-95.22842223,0,-139.5231968,0.003126911,-133.1879339,1.604439776,15.99800655,-3.43286639,136.0814056,0,99.70717195,1.119018012,0,0,,,,
632.8399996,2472,-15.56347236,-6.591279369,19.94915165,0,-95.84454533,0.003118276,42.13963597,1.60896265,26.02737263,-70.6487027,-185.36399,0,78.24156493,1.12389616,0,0,,,,
632.8479996,2472,-9.712473152,-16.09668883,93.23541615,0,81.31350265,0.003109597,59.26591869,1.613427545,-21.39916202,70.05122833,237.2705518,0,163.5743577,1.128727208,0,0,,,,
632.8559996,2472,-10.2650484,12.01051407,-152.1962067,0,-210.7174006,0.003100872,-137.0117439,1.617834572,16.07912374,-97.40113426,-101.4744653,0,70.62486695,1.133511216,0,0,,,,
632.8639996,2472,-33.47265488,15.06155112,169.1766516,0,129.8856826,0.003092102,177.15187,1.622183842,-22.08405793,29.18714783,23.71479524,0,159.8492963,1.138248244,0,0,,,,
632.8719996,2472,9.565699967,10.47814143,-87.11357162,0,-84.5555365,0.003083288,-127.4804152,1.626475466,5.350292226,13.51135036,184.7093705,0,129.8374744,1.142938353,0,0,,,,
632.8799996,2472,-26.33810316,9.646150928,20.5333259,0,-55.89263309,0.00307443,51.03533148,1.630709557,30.19342119,-81.51396785,-224.8422413,0,83.51761433,1.147581604,0,0,,,,
632.8879996,2472,-0.116577559,16.198859,118.4937784,0,139.0462506,0.003065528,66.9974978,1.63488623,-4.801230432,100.9213222,277.0147588,0,171.4925141,1.15217806,0,0,,,,
632.8959996,2472,-0.28516299,31.48015137,-163.0652184,0,-222.2195483,0.003056583,-164.4627417,1.639005599,45.1105431,-80.53644508,-109.0351529,0,23.5466486,1.156727785,0,0,,,,
632.9039996,2472,-35.27930531,25.48570187,182.5501968,0,150.780311,0.003047596,185.751447,1.643067781,-10.14893872,47.26145835,18.65752645,0,59.04573919,1.161230843,0,0,,,,
632.9119996,2472,20.94602438,46.7654694,-79.38783722,0,-53.5211976,0.003038566,-132.0036043,1.647072891,10.88585249,42.67552281,214.6187575,0,-9.064751508,1.1656873,0,0,,,,
632.9199996,2472,-22.74195455,41.13325238,14.43405524,0,-47.6170385,0.003029493,37.16369697,1.651021049,28.80650487,-54.82659148,-235.0516963,0,-85.94320808,1.170097221,0,0,,,,
632.9279996,2472,-4.219417645,29.99285245,121.5687339,0,162.3566416,0.00302038,73.70140569,1.654912373,-21.16860554,129.8626081,287.2730045,0,-15.79727908,1.174460675,0,0,,,,
632.9359996,2472,13.8505612,60.79081714,-156.9670388,0,-202.8411094,0.003011225,-152.045026,1.658746984,44.83928013,-64.84356088,-101.2657761,0,-155.0654922,1.17877773,0,0,,,,
632.9439996,2472,-32.61049958,54.04789106,200.692641,0,173.762322,0.003002029,214.6674551,1.662525001,-0.185323027,68.86931491,19.93643874,0,-79.86213097,1.183048454,0,0,,,,
632.9519996,2472,-7.024702598,60.34568908,-78.77364451,0,-36.9802667,0.002992793,-107.4492881,1.666246547,-7.890266993,56.36734625,222.8148248,0,-135.4081714,1.187272919,0,0,,,,
632.9599996,2472,-39.10887668,67.61538334,13.05936287,0,-35.76756007,0.002983516,58.74424449,1.669911744,6.39365703,-65.04158175,-251.7286005,0,-190.4150049,1.191451194,0,0,,,,
632.9679996,2472,-5.878859168,58.66167734,139.0363695,0,191.315306,0.0029742,106.3609828,1.673520717,-15.71318034,138.4447813,281.6703604,0,-54.69140299,1.195583352,0,0,,,,
632.9759996,2472,0.722527382,79.62187112,-165.563978,0,-175.2794921,0.002964845,-148.4253666,1.67707359,46.75850698,-53.47330412,-101.3592085,0,-165.2821245,1.199669465,0,0,,,,
632.9839996,2472,-31.32807271,81.05588313,186.410497,0,187.1385247,0.00295545,203.1206837,1.680570489,2.565645831,71.55649775,2.588347546,0,-76.33211696,1.203709607,0,0,,,,
632.9919996,2472,3.338067988,79.02643143,-82.3993978,0,-41.9185899,0.002946018,-111.8982696,1.68401154,15.65822427,76.00072503,222.3987702,0,-101.0714507,1.207703852,0,0,,,,
632.9999996,2472,-41.02401504,78.86562988,5.787934494,0,-36.84297126,0.002936547,48.16949393,1.687396871,21.21627072,-53.87022134,-258.2474925,0,-160.4386491,1.211652276,0,0,,,,
633.0079996,2472,-0.106680704,78.03770393,142.2853754,0,208.7563752,0.002927038,104.3844313,1.69072661,-13.92258263,140.1619537,277.4522536,0,-31.42058762,1.215554955,0,0,,,,
633.0159996,2472,3.728373532,72.78049551,-169.5255553,0,-170.8055208,0.002917492,-145.9876214,1.694000887,45.03435754,-58.84693937,-102.3389921,0,-146.3139577,1.219411967,0,0,,,,
633.0239996,2472,-37.60968406,57.52732055,191.8618118,0,208.8569551,0.002907908,209.4595901,1.697219831,-8.098098665,56.16245876,-12.93400514,0,-61.83093515,1.223223388,0,0,,,,
633.0319996,2472,9.788632304,70.81263607,-70.98044381,0,8.251037445,0.002898289,-104.0625198,1.700383574,8.628743835,63.34863824,232.5604006,0,-69.46168087,1.226989299,0,0,,,,
633.0399996,2472,-33.01427121,65.19201279,-5.163297742,0,-12.91594654,0.002888633,52.86002967,1.703492249,23.8439092,-74.5612251,-263.7111902,0,-135.2096529,1.230709777,0,0,,,,
633.0479996,2472,-6.653034687,59.25052281,147.0564005,0,231.7469609,0.002878941,117.2518324,1.706545987,-14.87915128,132.5008146,265.4936122,0,-8.046678979,1.234384905,0,0,,,,
633.0559996,2472,-12.35876308,48.17783756,-164.101032,0,-141.9095866,0.002869214,-135.3895327,1.709544922,37.62431133,-58.0673185,-95.96093256,0,-112.2587505,1.238014763,0,0,,,,
633.0639996,2472,-49.53677033,36.81088263,188.0352848,0,226.2801963,0.002859451,229.7589626,1.71248919,-11.9276034,39.20740953,-29.38007449,0,-38.41304761,1.241599434,0,0,,,,
633.0719996,2472,14.23415981,68.06576743,-63.13815038,0,22.38233668,0.002849654,-90.61375631,1.715378925,16.94509722,60.45505452,236.7570776,0,-34.57536924,1.245139,0,0,,,,
633.0799996,2472,-38.20512515,47.63936418,1.213441141,0,-8.079230178,0.002839823,55.14233064,1.718214264,38.62356919,-65.97495209,-252.9614689,0,-86.42213543,1.248633545,0,0,,,,
633.0879996,2473,-25.20710414,46.7135821,154.4139788,0,256.6073543,0.002829957,135.0517737,1.720995345,-16.31733203,122.7243709,265.6391971,0,20.13223433,1.252083154,0,0,,,,
633.0959996,2473,-8.585526026,70.06109069,-173.4761836,0,-125.9437843,0.002820058,-150.1714885,1.723722305,36.79139686,-75.30829238,-86.89748021,0,-92.08429844,1.255487912,0,0,,,,
633.1039996,2473,-44.75041935,54.31166333,176.2687235,0,218.6654715,0.002810127,198.3476063,1.726395283,7.340812051,41.31147255,-31.03617104,0,-4.178063385,1.258847906,0,0,,,,
633.1119996,2473,-4.698771799,70.4019564,-69.89827352,0,23.6801993,0.002800162,-106.7828129,1.729014419,18.24358961,65.58489412,237.3316294,0,-12.67843919,1.262163222,0,0,,,,
633.1199996,2473,-45.17548246,64.16714385,-13.7287025,0,-10.27942702,0.002790164,34.76176128,1.731579854,26.17390937,-85.22804407,-265.5661662,0,-83.19592329,1.265433948,0,0,,,,
