Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
464.2639997,1813,0,0,0,-11.13632569,0,0,595.9356559,-100.61408,-140.5496155,231.9874399,0,0,0,18.77378303,0,0,,,,
464.2719997,1813,0,0,0,70.22846855,0,0,367.2207369,109.0959428,149.1651931,-289.4107517,0,0,0,-59.39756344,0,0,,,,
464.2799997,1813,0,0,0,-151.4140905,0,0,948.2773342,-116.3270282,-100.011592,213.2122042,0,0,0,74.47575991,0,0,,,,
464.2879997,1813,0,0,0,126.8248111,0,0,187.9031855,24.95325685,53.98441558,-75.6249069,0,0,0,-88.83911433,0,0,,,,
464.2959997,1813,0,0,0,-99.89931162,0,0,789.0500844,3.690659488,70.28187369,-89.0788856,0,0,0,31.77847721,0,0,,,,
464.3039997,1813,0,0,0,4.497770073,0,0,516.1861946,-88.26232364,-110.2772316,253.5137379,0,0,0,-8.103103091,0,0,,,,
464.3119997,1813,0,0,0,79.60538154,0,0,294.4329269,134.2875181,177.3066872,-270.5028325,0,0,0,-73.53273112,0,0,,,,
464.3199997,1813,0,0,0,-139.3533592,0,0,861.6665118,-110.4350798,-92.8009871,226.3234505,0,0,0,65.89720804,0,0,,,,
464.3279997,1813,0,0,0,139.9289722,0,0,94.42463903,53.16908983,72.92582397,-79.39330526,0,0,0,-91.39981571,0,0,,,,
464.3359997,1813,0,0,0,-98.79343214,0,0,705.1607577,37.12349371,81.12592914,-87.75833067,0,0,0,39.68363849,0,0,,,,
464.3439997,1813,0,0,0,5.76914063,0,0,424.9990388,-89.84932668,-113.5607261,250.1050462,0,0,0,7.107177551,0,0,,,,
464.3519997,1813,0,0,0,70.13486347,0,0,223.9495615,99.28004637,164.8017505,-269.5864619,0,0,0,-50.32459494,0,0,,,,
464.3599997,1813,0,0,0,-154.0018498,0,0,802.2128661,-129.1175556,-110.2270136,234.9883747,0,0,0,76.99750609,0,0,,,,
464.3679997,1813,0,0,0,137.4233751,0,0,33.1939312,55.91867624,68.87501652,-71.37299722,0,0,0,-79.1625927,0,0,,,,
464.3759997,1813,0,0,0,-107.3159517,0,0,650.3012401,2.741840704,78.13037956,-73.96593456,0,0,0,54.3872973,0,0,,,,
464.3839997,1814,0,0,0,-7.096811466,0,0,380.8592202,-133.3958686,-115.501663,252.8969616,0,0,0,-7.967953027,0,0,,,,
464.3919997,1814,0,0,0,75.83219705,0,0,205.6964791,111.5188311,163.3488207,-261.499236,0,0,0,-60.42241654,0,0,,,,
464.3999997,1814,0,0,0,-145.49771,0,0,780.9631791,-104.3530734,-114.7786314,244.0494521,0,0,0,87.8955839,0,0,,,,
464.4079997,1814,0,0,0,147.2903577,0,0,1.803755393,72.1499335,76.28217945,-81.78587391,0,0,0,-85.08828301,0,0,,,,
464.4159997,1814,0,0,0,-73.94738268,0,0,610.3638745,39.88659766,90.45110846,-77.22346131,0,0,0,52.20282793,0,0,,,,
464.4239997,1814,0,0,0,19.65425509,0,0,312.6060439,-96.88567735,-97.82356609,247.0537008,0,0,0,6.406665704,0,0,,,,
464.4319997,1814,0,0,0,87.27707025,0,0,110.1038023,117.0675652,188.6680125,-274.2245863,0,0,0,-70.56416352,0,0,,,,
464.4399997,1814,0,0,0,-126.2397553,0,0,672.271876,-110.9930133,-89.79154399,237.6890592,0,0,0,66.66091137,0,0,,,,
464.4479997,1814,0,0,0,145.5024646,0,0,-66.16600317,65.6534923,75.68235149,-80.21105451,0,0,0,-82.90700892,0,0,,,,
464.4559997,1814,0,0,0,-80.55720798,0,0,544.6606239,26.00928627,76.12358586,-73.57091499,0,0,0,39.59738919,0,0,,,,
464.4639997,1814,0,0,0,19.90170676,0,0,229.9943702,-98.23044145,-90.94605083,237.1346389,0,0,0,-19.66513521,0,0,,,,
464.4719997,1814,0,0,0,51.82453586,0,0,88.54388315,112.0788872,168.0757932,-279.1490299,0,0,0,-72.74952925,0,0,,,,
464.4799997,1814,0,0,0,-164.2891464,0,0,662.0603557,-126.6601574,-137.3297192,230.093223,0,0,0,60.13216859,0,0,,,,
464.4879997,1814,0,0,0,113.0629158,0,0,-93.09628383,32.52828828,55.18752862,-101.5637748,0,0,0,-107.3461948,0,0,,,,
464.4959997,1814,0,0,0,-115.9888178,0,0,522.3700031,-11.16661442,65.28261051,-94.30787172,0,0,0,9.865241234,0,0,,,,
464.5039997,1814,0,0,0,17.8396348,0,0,197.623303,-73.25772856,-102.7232661,210.7938474,0,0,0,-35.32195134,0,0,,,,
464.5119997,1814,0,0,0,64.72279008,0,0,59.87114026,146.4765425,169.8620151,-292.5894161,0,0,0,-64.56257381,0,0,,,,
464.5199997,1814,0,0,0,-154.9208663,0,0,621.7897438,-133.8190447,-123.2767034,218.5334192,0,0,0,62.77474503,0,0,,,,
464.5279997,1814,0,0,0,120.5144068,0,0,-129.3290309,34.33164127,65.97140221,-122.4495412,0,0,0,-111.7420665,0,0,,,,
464.5359997,1814,0,0,0,-115.3850683,0,0,509.8427086,-7.900361856,58.32066987,-96.99990454,0,0,0,17.38332977,0,0,,,,
464.5439997,1814,0,0,0,31.09479073,0,0,165.1135842,-91.45339368,-104.4277746,207.0942367,0,0,0,-25.05056916,0,0,,,,
464.5519997,1814,0,0,0,82.88363341,0,0,8.453814665,136.1951992,189.1826555,-299.8305752,0,0,0,-57.00135666,0,0,,,,
464.5599997,1814,0,0,0,-158.346729,0,0,577.2919467,-132.1868303,-116.0528871,217.0198504,0,0,0,64.12775854,0,0,,,,
464.5679997,1814,0,0,0,122.3614779,0,0,-162.6332099,43.15534665,48.59021566,-124.9529831,0,0,0,-111.2443108,0,0,,,,
464.5759997,1814,0,0,0,-112.0483667,0,0,486.1229202,7.227769495,39.68237756,-90.74378367,0,0,0,29.17508499,0,0,,,,
464.5839997,1814,0,0,0,-13.98481416,0,0,164.2163044,-115.5822876,-132.7723167,205.8007805,0,0,0,-34.99508955,0,0,,,,
464.5919997,1814,0,0,0,22.35059551,0,0,35.18992822,72.46534652,130.3079503,-307.8413173,0,0,0,-101.9307381,0,0,,,,
464.5999997,1814,0,0,0,-163.9204596,0,0,571.9351363,-145.8999538,-151.3081847,206.7313953,0,0,0,35.14272348,0,0,,,,
464.6079997,1814,0,0,0,143.9935307,0,0,-192.7163973,85.28350894,64.42817357,-136.5202856,0,0,0,-99.90756688,0,0,,,,
464.6159997,1814,0,0,0,-118.6560376,0,0,480.9334506,15.43803046,38.8308468,-88.14874513,0,0,0,40.01465909,0,0,,,,
464.6239997,1814,0,0,0,-2.069640019,0,0,146.1144884,-109.6231695,-147.0989633,201.5270744,0,0,0,-38.90315281,0,0,,,,
464.6319997,1814,0,0,0,65.00800727,0,0,4.853580959,112.9465449,145.0629463,-309.8233704,0,0,0,-87.50817724,0,0,,,,
464.6399997,1815,0,0,0,-144.2638481,0,0,560.7016681,-135.4110934,-140.6978345,216.8110683,0,0,0,49.86131602,0,0,,,,
464.6479997,1815,0,0,0,168.0472578,0,0,-219.8217603,75.65290987,63.3766887,-133.8963928,0,0,0,-104.8668929,0,0,,,,
464.6559997,1815,0,0,0,-80.75602067,0,0,419.9477838,27.23568271,67.47545347,-89.05358507,0,0,0,39.21369651,0,0,,,,
464.6639997,1815,0,0,0,18.61596847,0,0,90.48703548,-85.69671315,-115.2187082,200.4069842,0,0,0,-31.72732885,0,0,,,,
464.6719997,1815,0,0,0,82.89445527,0,0,-50.69592883,129.6583013,158.081309,-303.5241623,0,0,0,-78.33525922,0,0,,,,
464.6799997,1815,0,0,0,-144.0354411,0,0,501.6078755,-129.7925738,-127.3181765,221.3666499,0,0,0,48.01380286,0,0,,,,
464.6879997,1815,0,0,0,119.9797612,0,0,-209.5473454,63.92142928,29.80939591,-129.1061444,0,0,0,-115.5178212,0,0,,,,
464.6959997,1815,0,0,0,-122.7345655,0,0,456.2076875,-0.518239725,-0.292038866,-77.8170445,0,0,0,30.55003245,0,0,,,,
464.7039997,1815,0,0,0,7.271031858,0,0,97.22080981,-93.28636109,-143.2819802,192.9405139,0,0,0,-50.81629,0,0,,,,
464.7119997,1815,0,0,0,70.67612493,0,0,-19.41626158,153.9165045,136.1432408,-311.3683042,0,0,0,-86.04579143,0,0,,,,
464.7199997,1815,0,0,0,-126.1911134,0,0,498.9733781,-111.0124039,-145.5498513,216.9634473,0,0,0,59.23895883,0,0,,,,
464.7279997,1815,0,0,0,155.1216639,0,0,-265.5759149,70.53585347,71.02256585,-141.6994431,0,0,0,-116.055651,0,0,,,,
464.7359997,1815,0,0,0,-112.0614041,0,0,419.3291065,10.87634738,36.04747652,-77.7980494,0,0,0,23.30516463,0,0,,,,
464.7439997,1815,0,0,0,2.918015501,0,0,89.23839501,-105.8447272,-160.666414,198.8909003,0,0,0,-50.87194531,0,0,,,,
464.7519997,1815,0,0,0,67.88631583,0,0,-14.44642881,128.8418863,131.2859814,-303.339527,0,0,0,-89.24033672,0,0,,,,
464.7599997,1815,0,0,0,-134.750028,0,0,509.8661642,-125.836038,-143.1845946,223.9444787,0,0,0,42.5408012,0,0,,,,
464.7679997,1815,0,0,0,135.568108,0,0,-212.6692304,50.40931379,33.38876911,-133.6916259,0,0,0,-127.5462841,0,0,,,,
464.7759997,1815,0,0,0,-99.34343363,0,0,480.6733212,19.37924073,22.7452722,-64.19874149,0,0,0,34.05017975,0,0,,,,
464.7839997,1815,0,0,0,22.91565326,0,0,139.3678881,-90.65061993,-136.9864956,203.5102101,0,0,0,-39.38806112,0,0,,,,
464.7919997,1815,0,0,0,68.95437028,0,0,69.678888,128.0051151,123.9334312,-291.8935237,0,0,0,-80.94130607,0,0,,,,
464.7999997,1815,0,0,0,-108.3569591,0,0,583.8188806,-91.57013449,-144.0435498,238.3430653,0,0,0,70.22725456,0,0,,,,
464.8079997,1815,0,0,0,145.9009127,0,0,-144.2136364,65.99698394,45.89261979,-125.6209462,0,0,0,-101.5944253,0,0,,,,
464.8159997,1815,0,0,0,-117.6725467,0,0,556.1102494,-9.389988989,11.51336984,-54.2060044,0,0,0,32.79998634,0,0,,,,
464.8239997,1815,0,0,0,21.35229491,0,0,179.9534665,-110.7727022,-137.7367274,199.0341514,0,0,0,-46.78459083,0,0,,,,
464.8319997,1815,0,0,0,52.46632213,0,0,106.8559908,100.3378049,122.3036277,-300.5733193,0,0,0,-100.0440909,0,0,,,,
464.8399997,1815,0,0,0,-138.1602044,0,0,628.817703,-106.3475885,-160.194536,226.5816036,0,0,0,34.0297495,0,0,,,,
464.8479997,1815,0,0,0,131.3521677,0,0,-102.7213659,56.92166463,32.37180058,-142.9952005,0,0,0,-124.5847607,0,0,,,,
464.8559997,1815,0,0,0,-110.4864667,0,0,572.4166333,-16.01380591,7.025062068,-67.47513179,0,0,0,15.36102454,0,0,,,,
464.8639997,1815,0,0,0,52.82910304,0,0,152.0236453,-45.82944999,-103.267276,179.6064133,0,0,0,-41.80868284,0,0,,,,
464.8719997,1815,0,0,0,55.76154372,0,0,98.61346036,138.784175,136.0113278,-306.269485,0,0,0,-66.57956739,0,0,,,,
464.8799997,1815,0,0,0,-147.3526828,0,0,618.764498,-126.6537216,-185.4570695,223.1674649,0,0,0,47.40371259,0,0,,,,
464.8879997,1815,0,0,0,153.1782531,0,0,-165.6115335,80.94282695,46.58535908,-161.0622959,0,0,0,-117.7129934,0,0,,,,
464.8959997,1816,0,0,0,-106.227262,0,0,513.5496776,-5.47052109,7.888795951,-74.61405545,0,0,0,22.05094702,0,0,,,,
464.9039997,1816,0,0,0,46.56714028,0,0,101.9747895,-58.51502759,-120.8607538,169.9412251,0,0,0,-48.45068325,0,0,,,,
464.9119997,1816,0,0,0,70.53591492,0,0,20.39965228,138.6531454,148.0041506,-316.4368773,0,0,0,-71.03841779,0,0,,,,
464.9199997,1816,0,0,0,-136.2473143,0,0,530.6187359,-144.1278881,-177.8363721,221.6672318,0,0,0,37.60730346,0,0,,,,
464.9279997,1816,0,0,0,146.7338429,0,0,-227.5756555,68.66392061,53.95811548,-164.3131894,0,0,0,-133.3561737,0,0,,,,
464.9359997,1816,0,0,0,-127.3289859,0,0,475.7120069,-22.06816826,-0.923741855,-76.95387925,0,0,0,4.099559687,0,0,,,,
464.9439997,1816,0,0,0,22.98112889,0,0,90.59906583,-102.5514608,-167.0353389,161.9918205,0,0,0,-67.11885447,0,0,,,,
464.9519997,1816,0,0,0,74.20865245,0,0,16.00477008,113.3923833,129.0080321,-327.7529199,0,0,0,-72.23496812,0,0,,,,
464.9599997,1816,0,0,0,-106.7298289,0,0,499.0582975,-135.6252063,-157.8488938,208.1997372,0,0,0,50.70143024,0,0,,,,
464.9679997,1816,0,0,0,165.3237853,0,0,-239.6262857,81.90898869,54.34026472,-172.8156385,0,0,0,-111.7938867,0,0,,,,
464.9759997,1816,0,0,0,-90.17270236,0,0,448.0714881,11.92454745,22.94690356,-75.56821195,0,0,0,43.86144299,0,0,,,,
464.9839997,1816,0,0,0,77.9366281,0,0,15.8334535,-60.58135499,-104.6418803,164.7019984,0,0,0,-24.91979968,0,0,,,,
464.9919997,1816,0,0,0,91.63614171,0,0,-36.66251102,143.8364163,166.0458251,-310.8705782,0,0,0,-38.64506362,0,0,,,,
464.9999997,1816,0,0,0,-112.5089528,0,0,456.6031423,-112.2128465,-133.507653,229.1330595,0,0,0,91.30847966,0,0,,,,
465.0079997,1816,0,0,0,136.8882089,0,0,-261.9824634,52.62105915,64.04474435,-152.6774099,0,0,0,-76.49654633,0,0,,,,
465.0159997,1816,0,0,0,-137.8840586,0,0,453.738915,-43.78451265,4.994538467,-48.97733488,0,0,0,47.43495154,0,0,,,,
465.0239997,1816,0,0,0,39.63835494,0,0,17.59974484,-92.21305901,-116.4007359,180.4876239,0,0,0,-39.91068078,0,0,,,,
465.0319997,1816,0,0,0,51.18720293,0,0,-15.88689804,102.9886007,163.6412622,-291.8993781,0,0,0,-53.14838164,0,0,,,,
465.0399997,1816,0,0,0,-132.2510947,0,0,467.3038191,-146.7696786,-137.8838168,245.5464111,0,0,0,66.15212929,0,0,,,,
465.0479997,1816,0,0,0,171.6825955,0,0,-305.7124215,77.77365395,88.46824455,-151.1335174,0,0,0,-100.5144676,0,0,,,,
465.0559997,1816,0,0,0,-105.3520935,0,0,394.9719287,-4.101749454,62.34374721,-40.17882028,0,0,0,51.23848076,0,0,,,,
465.0639997,1816,0,0,0,37.50090324,0,0,-11.20633125,-78.96153936,-90.02805408,193.2497216,0,0,0,-22.03588561,0,0,,,,
465.0719997,1816,0,0,0,55.49772037,0,0,-44.54828388,135.3816163,154.1836956,-282.6615454,0,0,0,-41.33375303,0,0,,,,
465.0799997,1816,0,0,0,-128.0144988,0,0,414.4859104,-116.4422947,-128.1693233,245.6023814,0,0,0,69.310972,0,0,,,,
465.0879997,1816,0,0,0,158.5974704,0,0,-332.2381064,79.50262183,96.29122572,-148.1103948,0,0,0,-96.86513515,0,0,,,,
465.0959997,1816,0,0,0,-114.6894323,0,0,383.1226293,12.65481375,47.52454149,-29.328446,0,0,0,65.88685127,0,0,,,,
465.1039997,1816,0,0,0,35.68867225,0,0,-46.08470848,-70.33295967,-93.7559699,189.0236956,0,0,0,-9.121978338,0,0,,,,
465.1119997,1816,0,0,0,59.63054258,0,0,-85.02757697,118.5446871,170.0484656,-286.6191201,0,0,0,-40.68736431,0,0,,,,
465.1199997,1816,0,0,0,-130.7153337,0,0,378.7116124,-124.9956093,-111.5427557,247.1219868,0,0,0,74.69436365,0,0,,,,
465.1279997,1816,0,0,0,119.9293047,0,0,-329.8877756,53.85903389,73.57279041,-143.9697584,0,0,0,-86.83611717,0,0,,,,
465.1359997,1816,0,0,0,-134.0067395,0,0,387.3193857,-15.10486098,11.27841646,-24.85594891,0,0,0,54.23583744,0,0,,,,
465.1439997,1816,0,0,0,49.86638995,0,0,-54.92905591,-63.12519087,-92.06139136,183.053257,0,0,0,-22.95189428,0,0,,,,
465.1519997,1817,0,0,0,45.17647178,0,0,-56.26637213,101.9502655,164.9503413,-279.5162178,0,0,0,-35.94629872,0,0,,,,
465.1599997,1817,0,0,0,-119.9733653,0,0,369.2226193,-134.1049788,-119.3329146,251.8337903,0,0,0,63.11913818,0,0,,,,
465.1679997,1817,0,0,0,165.5278718,0,0,-381.3658458,100.0111639,112.5189101,-153.6703302,0,0,0,-95.7679103,0,0,,,,
465.1759997,1817,0,0,0,-107.44928,0,0,341.3139748,1.691812798,49.97422901,-23.95026004,0,0,0,74.83273348,0,0,,,,
465.1839997,1817,0,0,0,70.39173185,0,0,-126.1991706,-65.42843533,-72.03579854,180.5571628,0,0,0,-6.972169272,0,0,,,,
465.1919997,1817,0,0,0,44.50909652,0,0,-111.6079408,121.3088931,178.5201449,-281.857407,0,0,0,-23.25120007,0,0,,,,
465.1999997,1817,0,0,0,-142.9212733,0,0,345.6631936,-137.3137603,-133.1569793,252.8870038,0,0,0,78.80193642,0,0,,,,
465.2079997,1817,0,0,0,156.6407456,0,0,-416.0278938,78.00272346,97.69518355,-158.0119685,0,0,0,-99.79254517,0,0,,,,
465.2159997,1817,0,0,0,-120.5133844,0,0,306.8238153,-16.96293414,42.82148857,-24.73714986,0,0,0,53.9871241,0,0,,,,
465.2239997,1817,0,0,0,42.78243258,0,0,-134.5920516,-71.43724307,-91.15992799,177.1868408,0,0,0,-24.28676302,0,0,,,,
465.2319997,1817,0,0,0,51.89580497,0,0,-130.8273141,135.9532593,164.1266403,-285.6153364,0,0,0,-39.68442932,0,0,,,,
465.2399997,1817,0,0,0,-130.2455777,0,0,305.8735255,-141.34108,-137.1270587,242.0481975,0,0,0,62.31035105,0,0,,,,
465.2479997,1817,0,0,0,129.9349724,0,0,-418.300779,51.59242582,79.15864303,-175.6953933,0,0,0,-110.8180508,0,0,,,,
465.2559997,1817,0,0,0,-102.9705508,0,0,284.2073621,10.02089731,36.97172236,-42.77212023,0,0,0,42.57219566,0,0,,,,
465.2639997,1817,0,0,0,106.6967068,0,0,-223.9146304,-17.26192676,-48.40434905,150.0704819,0,0,0,-12.97222278,0,0,,,,
465.2719997,1817,0,0,0,69.40136834,0,0,-196.3924329,134.9473039,194.4028177,-296.8241622,0,0,0,-17.83605231,0,0,,,,
465.2799997,1817,0,0,0,-116.3819559,0,0,254.6662203,-139.5650203,-124.9252002,247.3101938,0,0,0,65.06239571,0,0,,,,
465.2879997,1817,0,0,0,166.478675,0,0,-490.0366013,86.04105764,118.2303029,-166.9463181,0,0,0,-93.91752151,0,0,,,,
465.2959997,1817,0,0,0,-129.0548513,0,0,259.6224408,2.102419592,40.52626758,-18.36111041,0,0,0,56.57533204,0,0,,,,
465.3039997,1817,0,0,0,35.41485575,0,0,-191.7616233,-66.95623775,-100.2016528,173.6278771,0,0,0,-36.83415986,0,0,,,,
465.3119997,1817,0,0,0,36.97880747,0,0,-189.2491748,97.36863986,164.0744738,-285.7428873,0,0,0,-56.76825701,0,0,,,,
465.3199997,1817,0,0,0,-125.1513182,0,0,232.8238693,-139.0355956,-122.5475511,247.368492,0,0,0,32.84334342,0,0,,,,
465.3279997,1817,0,0,0,137.2381092,0,0,-467.7376297,88.55159206,93.9494947,-163.7281896,0,0,0,-96.05403777,0,0,,,,
465.3359997,1817,0,0,0,-143.5553654,0,0,272.2139707,-20.31176866,6.181680075,-14.03958542,0,0,0,59.77025974,0,0,,,,
465.3439997,1817,0,0,0,51.97902407,0,0,-218.2205355,-62.38301739,-94.03759906,162.4152447,0,0,0,-53.64397126,0,0,,,,
465.3519997,1817,0,0,0,33.40281536,0,0,-184.3806467,100.272276,160.8262263,-285.5793065,0,0,0,-58.34206421,0,0,,,,
465.3599997,1817,0,0,0,-131.3330465,0,0,225.2711488,-161.2487787,-139.2468499,250.0346325,0,0,0,25.33105972,0,0,,,,
465.3679997,1817,0,0,0,160.0808942,0,0,-504.0843403,105.0735753,104.0642068,-168.4563736,0,0,0,-127.7511406,0,0,,,,
465.3759997,1817,0,0,0,-147.5433066,0,0,262.1097434,-14.03748043,0.694833846,-2.94300651,0,0,0,38.04233737,0,0,,,,
465.3839997,1817,0,0,0,25.80555862,0,0,-217.8918551,-97.19727803,-119.7199765,169.3258374,0,0,0,-75.96786768,0,0,,,,
465.3919997,1817,0,0,0,42.2231413,0,0,-191.8271121,112.5694985,150.5093036,-283.0796656,0,0,0,-72.13473639,0,0,,,,
465.3999997,1817,0,0,0,-122.4020304,0,0,224.6989372,-127.9258602,-147.9885461,256.1713847,0,0,0,38.05064191,0,0,,,,
465.4079997,1818,0,0,0,153.747811,0,0,-494.4365978,89.97434083,87.13706748,-168.8169354,0,0,0,-128.6489204,0,0,,,,
465.4159997,1818,0,0,0,-111.2432542,0,0,247.3777929,-1.275488692,12.76451054,-8.191749733,0,0,0,41.26992482,0,0,,,,
465.4239997,1818,0,0,0,59.75062743,0,0,-236.938048,-42.33833816,-85.01259496,163.1447628,0,0,0,-34.77359504,0,0,,,,
465.4319997,1818,0,0,0,30.79825918,0,0,-176.4664367,124.0740599,149.6501528,-281.1158057,0,0,0,-44.28467633,0,0,,,,
465.4399997,1818,0,0,0,-108.8422575,0,0,218.1512269,-128.6619631,-154.0060394,249.1592088,0,0,0,43.80478616,0,0,,,,
465.4479997,1818,0,0,0,161.0945984,0,0,-513.5513553,100.9039497,105.510262,-183.8559088,0,0,0,-106.3149694,0,0,,,,
465.4559997,1818,0,0,0,-139.9476352,0,0,248.8062314,-16.54251053,5.160594486,-15.10943104,0,0,0,55.77800098,0,0,,,,
465.4639997,1818,0,0,0,49.57425873,0,0,-238.5433848,-69.12467833,-108.9190307,153.867838,0,0,0,-47.81697653,0,0,,,,
465.4719997,1818,0,0,0,26.3498387,0,0,-169.383266,110.6137383,140.7552881,-284.1611543,0,0,0,-59.88906576,0,0,,,,
465.4799997,1818,0,0,0,-119.1521225,0,0,247.940591,-113.058321,-165.886105,255.7236012,0,0,0,50.05597151,0,0,,,,
465.4879997,1818,0,0,0,143.4349603,0,0,-452.8378919,104.6347875,72.58178232,-170.9265536,0,0,0,-77.98512099,0,0,,,,
465.4959997,1818,0,0,0,-157.6631576,0,0,302.4599961,-40.0838188,-23.52649506,-6.326115814,0,0,0,61.67731877,0,0,,,,
465.5039997,1818,0,0,0,49.21846965,0,0,-209.7736976,-65.74585337,-114.9209085,150.3207071,0,0,0,-56.89113563,0,0,,,,
465.5119997,1818,0,0,0,23.85955587,0,0,-142.9628464,114.9619287,136.5558464,-278.3922627,0,0,0,-44.7195929,0,0,,,,
465.5199997,1818,0,0,0,-132.0178215,0,0,253.2916372,-133.2975513,-164.3878588,249.4379331,0,0,0,43.01285516,0,0,,,,
465.5279997,1818,0,0,0,149.6671462,0,0,-457.7417916,109.4985044,79.10221128,-191.7943996,0,0,0,-108.4542489,0,0,,,,
465.5359997,1818,0,0,0,-133.3202605,0,0,302.6636136,-13.25465317,-22.22668672,-10.28634702,0,0,0,62.42649009,0,0,,,,
465.5439997,1818,0,0,0,55.99413793,0,0,-200.9163578,-61.88252987,-124.8842668,141.8905003,0,0,0,-53.63801768,0,0,,,,
465.5519997,1818,0,0,0,36.27863663,0,0,-134.7567783,120.9377659,125.1430904,-289.9857842,0,0,0,-53.30342864,0,0,,,,
465.5599997,1818,0,0,0,-131.3180151,0,0,253.9687604,-138.9010488,-164.9412302,245.5218689,0,0,0,45.59006659,0,0,,,,
465.5679997,1818,0,0,0,123.8591394,0,0,-444.7046411,69.86860268,65.93922031,-199.2596276,0,0,0,-131.5156436,0,0,,,,
465.5759997,1818,0,0,0,-119.467596,0,0,298.5749697,-10.30540755,-20.28158334,-16.64039446,0,0,0,39.01668296,0,0,,,,
465.5839997,1818,0,0,0,67.59486143,0,0,-217.8520706,-34.7066361,-95.87187003,133.6537048,0,0,0,-24.07953022,0,0,,,,
465.5919997,1818,0,0,0,16.26913657,0,0,-137.4430196,115.8670034,121.6812429,-301.7129159,0,0,0,-35.76242399,0,0,,,,
465.5999997,1818,0,0,0,-126.1875075,0,0,241.7789484,-140.2042045,-182.0664432,232.8165512,0,0,0,41.01039777,0,0,,,,
465.6079997,1818,0,0,0,121.5502898,0,0,-455.3125254,64.50009839,55.60475111,-204.9836327,0,0,0,-116.4141352,0,0,,,,
465.6159997,1818,0,0,0,-137.4104643,0,0,268.5070625,-29.38394481,-39.42061042,-24.56597095,0,0,0,31.61850602,0,0,,,,
465.6239997,1818,0,0,0,67.07168878,0,0,-272.1564493,-41.83705315,-95.0676735,115.9138386,0,0,0,-55.75284103,0,0,,,,
465.6319997,1818,0,0,0,16.16247514,0,0,-170.2856473,116.2138511,124.9797852,-302.1933917,0,0,0,-52.590652,0,0,,,,
465.6399997,1818,0,0,0,-119.7388398,0,0,205.0917836,-122.9128157,-179.2990004,234.0003433,0,0,0,38.12696153,0,0,,,,
465.6479997,1818,0,0,0,119.7059599,0,0,-484.9144416,77.98167306,69.05059956,-211.2555272,0,0,0,-114.7173414,0,0,,,,
465.6559997,1818,0,0,0,-153.4971751,0,0,257.5045581,-23.0520627,-45.83496368,-23.13265306,0,0,0,29.11650612,0,0,,,,
465.6639997,1819,0,0,0,66.25285185,0,0,-288.1385351,-11.26315191,-96.27581386,108.0230698,0,0,0,-51.67804295,0,0,,,,
465.6719997,1819,0,0,0,8.760053438,0,0,-177.3206616,118.3686464,128.748368,-309.9619141,0,0,0,-32.12083387,0,0,,,,
465.6799997,1819,0,0,0,-124.7166903,0,0,177.7759072,-131.5905025,-189.5526333,227.9542662,0,0,0,40.07009439,0,0,,,,
