Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
785.4959994,3068,107.028073,6.148940073,0,142.3611601,0,0,0,20.34228298,-32.21874299,260.2153787,44.9096348,652.2419329,-6.581555334,352.5780104,0,0,,,,
785.5039994,3068,-513.8519267,19.99756014,0,-205.9165324,0,0,0,20.4348084,-100.9963631,-133.9469416,-355.4504477,-476.5378644,-2.36139278,-379.8107217,0,0,,,,
785.5119994,3068,266.3651424,-23.44661334,0,291.7740915,0,0,0,20.52649566,47.66005237,-5.206837594,-57.99709925,197.6799259,61.08525892,-251.2926517,0,0,,,,
785.5199994,3068,-337.6671873,21.71810545,0,-145.4040098,0,0,0,20.61734551,-155.0585529,160.8549707,-127.4272987,218.0205016,-59.53520872,293.0909948,0,0,,,,
785.5279994,3068,-136.2212691,5.988098562,0,55.14822424,0,0,0,20.70735872,1.00499446,-243.2996844,-310.1657356,-518.4823299,56.80063902,-695.2140354,0,0,,,,
785.5359994,3068,115.3484176,-5.031984083,0,155.1854509,0,0,0,20.79653611,-39.91808893,248.6593256,55.04387898,655.2408261,-5.395528867,365.2435516,0,0,,,,
785.5439994,3068,-538.0359664,28.71717442,0,-215.8230162,0,0,0,20.88487848,-121.9657114,-130.132693,-345.492759,-465.9063113,-7.924640818,-344.7095647,0,0,,,,
785.5519994,3068,225.6895864,-13.06521793,0,280.6691576,0,0,0,20.97238667,48.68436774,-8.597749961,-59.72810044,183.3783658,63.99558784,-265.1036483,0,0,,,,
785.5599994,3068,-377.626263,29.20480723,0,-149.298879,0,0,0,21.05906153,-155.8161814,166.2116933,-122.0911123,242.5403958,-54.5146454,299.5437404,0,0,,,,
785.5679994,3068,-216.2884229,22.43617006,0,38.32548107,0,0,0,21.14490392,-18.60812383,-256.970273,-342.0514762,-532.6837929,57.37598024,-724.1560068,0,0,,,,
785.5759994,3068,88.43088683,-9.059222895,0,170.1346165,0,0,0,21.22991475,-49.88350715,245.6219727,41.15898999,671.8288133,-8.053423424,336.3091822,0,0,,,,
785.5839994,3068,-561.6540121,17.93101901,0,-216.6210707,0,0,0,21.31409491,-151.0310274,-119.0160784,-332.1296729,-439.2371994,-24.00476857,-317.5909178,0,0,,,,
785.5919994,3068,179.4892049,-10.26981554,0,270.0532608,0,0,0,21.39744534,16.66801448,-29.2553349,-79.45113922,151.6288771,53.94336428,-282.1585126,0,0,,,,
785.5999994,3068,-362.3148593,-4.176094061,0,-125.8530898,0,0,0,21.47996696,-165.099339,165.63977,-123.4605675,266.4844701,-53.5663365,322.5772571,0,0,,,,
785.6079994,3068,-196.3734375,-7.900873288,0,40.01791372,0,0,0,21.56166076,-30.96521579,-257.7901307,-307.6525835,-549.3992641,55.552164,-682.2655263,0,0,,,,
785.6159994,3068,85.6304534,8.040005458,0,157.8297776,0,0,0,21.64252769,-50.33623092,232.5299649,65.9666298,643.0114903,-2.97209112,353.9581754,0,0,,,,
785.6239994,3068,-576.8854247,21.32036824,0,-222.7980328,0,0,0,21.72256876,-132.8180573,-120.6465774,-337.8090247,-431.4352444,-9.23902962,-296.3471668,0,0,,,,
785.6319994,3068,186.1482828,-18.09918749,0,271.6829062,0,0,0,21.80178499,37.31816897,-34.25280661,-64.43266129,137.5800587,63.91164343,-285.8792815,0,0,,,,
785.6399994,3068,-371.0132405,17.42143312,0,-142.254623,0,0,0,21.8801774,-160.1101313,174.8406448,-86.54362623,285.7464248,-61.65539732,352.070493,0,0,,,,
785.6479994,3068,-259.9018505,19.05743473,0,5.289448585,0,0,0,21.95774703,-32.34668357,-264.8671297,-333.3470902,-564.3040513,49.02415186,-697.8368841,0,0,,,,
785.6559994,3068,50.19758448,23.56714765,0,158.9846807,0,0,0,22.03449497,-39.87739532,227.9980535,26.17723906,640.6087375,-1.040635046,308.7580637,0,0,,,,
785.6639994,3069,-619.4592807,40.06163056,0,-226.0749408,0,0,0,22.11042228,-130.4876459,-103.0333386,-352.6904694,-409.2562068,-15.59195757,-298.5738051,0,0,,,,
785.6719994,3069,148.8771823,9.89571773,0,268.7995533,0,0,0,22.18553007,54.5464913,-26.20186237,-80.54009289,127.3578608,73.81471805,-317.0068137,0,0,,,,
785.6799994,3069,-391.0064714,61.04055313,0,-125.8984657,0,0,0,22.25981945,-112.5107281,203.7209025,-94.00758865,319.3043895,-38.60238392,344.1767569,0,0,,,,
785.6879994,3069,-282.6507002,48.72313696,0,27.68373501,0,0,0,22.33329156,26.17254599,-239.7358227,-339.0049452,-546.8265399,68.79951634,-704.84984,0,0,,,,
785.6959994,3069,91.23256435,24.54678281,0,199.9416903,0,0,0,22.40594754,20.28289723,247.894567,68.49193309,666.611664,25.52202923,326.9902318,0,0,,,,
785.7039994,3069,-609.5472568,52.5318037,0,-219.6954259,0,0,0,22.47778857,-85.05880876,-84.75853352,-301.1307351,-390.8343091,1.381488952,-248.1359791,0,0,,,,
785.7119994,3069,121.9391704,27.89270798,0,267.4013791,0,0,0,22.54881583,92.02338914,-34.4824429,-77.30815911,97.27189432,81.64074677,-335.8471474,0,0,,,,
785.7199994,3069,-394.1688444,59.32504015,0,-115.7230095,0,0,0,22.61903051,-95.07291815,214.923771,-81.05672528,339.0402327,-32.45991328,352.1592088,0,0,,,,
785.7279994,3069,-305.3016631,35.54726055,0,12.64571856,0,0,0,22.68843384,14.22706956,-236.4549074,-326.2810341,-566.3395527,61.74888367,-699.8059093,0,0,,,,
785.7359994,3069,335.768058,3.924413656,0,329.2736513,0,0,0,22.75702704,8.810290087,525.968267,313.5848334,1355.909768,-17.94184258,887.7909325,0,0,,,,
785.7439994,3069,-638.5767542,32.63132866,0,-261.8719514,0,0,0,22.82481136,-168.7958552,208.7352106,-128.2532677,174.5163602,-71.33738872,414.6148123,0,0,,,,
785.7519994,3069,-182.8929883,-6.512892629,0,120.2275079,0,0,0,22.89178807,54.93022217,-381.6345226,-335.8937623,-825.651735,102.2926733,-1028.869221,0,0,,,,
785.7599994,3069,34.8373372,7.9168291,0,147.8243471,0,0,0,22.95795845,-52.08803167,300.7364958,136.1015287,729.2624188,-18.95179762,487.4379886,0,0,,,,
785.7679994,3069,-547.4955414,32.58242366,0,-182.3789089,0,0,0,23.0233238,-125.2540942,-53.72290532,-248.0982666,-306.0778262,-22.12551335,-183.5247207,0,0,,,,
785.7759994,3069,-29.39566952,2.694216559,0,208.3907282,0,0,0,23.08788542,72.83346406,-437.7537771,-321.9856094,-847.341753,116.7145589,-1183.900251,0,0,,,,
785.7839994,3069,107.1577292,7.67484616,0,261.2897455,0,0,0,23.15164464,54.8316563,-212.0498958,-148.4055366,-305.220163,86.65203194,-700.4773176,0,0,,,,
785.7919994,3069,-159.9624435,5.621438973,0,55.64957548,0,0,0,23.21460282,-52.26811279,-27.71756013,-129.8481979,-60.14198826,15.56495374,-211.4267564,0,0,,,,
785.7999994,3069,-222.2832251,6.861462745,0,-19.10506208,0,0,0,23.2767613,-121.1544311,167.2640747,-27.78380377,314.0772128,-35.85309646,254.5726082,0,0,,,,
785.8079994,3069,-297.2070946,16.51904278,0,-15.62548612,0,0,0,23.33812146,-72.99298854,-130.059167,-220.3736322,-348.2967037,24.72262108,-422.9948662,0,0,,,,
785.8159994,3069,-5.56164931,-3.629276247,0,145.4788241,0,0,0,23.3986847,-35.54130573,48.06647316,-32.51615767,163.8906338,28.95166394,-90.29768639,0,0,,,,
785.8239994,3069,-303.1057135,11.06831608,0,-75.69781683,0,0,0,23.45845241,-135.1803015,126.1585281,-58.89803877,174.0177612,-37.58918463,188.7840164,0,0,,,,
785.8319994,3069,-213.6509356,8.527504236,0,31.53513147,0,0,0,23.51742602,-42.9466266,-195.3754648,-228.6122299,-445.4075878,37.0465738,-563.8463274,0,0,,,,
785.8399994,3069,12.39879523,-2.3575431,0,123.6683756,0,0,0,23.57560697,-64.78601049,199.8614701,53.73491286,496.9873126,-11.12890458,271.594649,0,0,,,,
785.8479994,3069,-489.66928,22.83832411,0,-164.9913073,0,0,0,23.6329967,-126.5365138,-79.19833095,-238.5358138,-336.709786,-13.43973566,-249.212081,0,0,,,,
785.8559994,3069,47.7220807,3.588328174,0,194.4349386,0,0,0,23.68959667,12.14371147,-43.76134013,-70.65809931,31.11186624,59.99550263,-314.4832404,0,0,,,,
785.8639994,3069,-292.7696461,11.65676934,0,-69.82441688,0,0,0,23.74540837,-119.5863659,193.2270215,-33.84857047,340.8507018,-34.9070367,320.5552845,0,0,,,,
785.8719994,3069,-283.7456838,-7.478195348,0,-18.38858316,0,0,0,23.8004333,-32.46686853,-227.8310346,-266.9087916,-552.3643797,35.60245609,-626.9963042,0,0,,,,
785.8799994,3069,123.2613962,-19.18496295,0,174.0890606,0,0,0,23.85467296,-28.28477901,192.9347123,96.96635672,542.1221711,-5.374045524,238.0418628,0,0,,,,
785.8879994,3069,-561.5956228,25.44061416,0,-238.9006287,0,0,0,23.90812887,-157.2882437,-66.97395297,-246.9051901,-336.5184111,-31.21868456,-189.0148198,0,0,,,,
785.8959994,3069,96.58030408,-13.21990938,0,206.4644935,0,0,0,23.96080257,4.68108411,-84.15463604,-89.60829948,-25.41258594,69.76472138,-394.8942233,0,0,,,,
785.9039994,3069,-243.8659679,-3.557939546,0,-81.7860258,0,0,0,24.01269562,-162.2328142,216.8321223,3.692096863,404.1979264,-45.21036008,403.4091563,0,0,,,,
785.9119994,3069,-321.9869027,14.74566903,0,-72.71480887,0,0,0,24.06380958,-91.32890836,-252.3138253,-272.5007767,-615.4993584,33.88803088,-631.9420855,0,0,,,,
785.9199994,3070,139.9358475,2.36581246,0,180.3413924,0,0,0,24.11414604,-55.50362997,179.9008372,84.96316711,551.5539854,14.82482792,226.4523327,0,0,,,,
785.9279994,3070,-572.1727166,15.84416065,0,-253.7453155,0,0,0,24.16370658,-186.5232945,-53.00969978,-255.2897396,-308.9657576,-31.2744087,-148.7555189,0,0,,,,
785.9359994,3070,106.8066568,-22.63035168,0,200.975139,0,0,0,24.21249282,-9.372412486,-98.19439977,-81.70177247,-56.62712466,61.38634734,-426.3816377,0,0,,,,
785.9439994,3070,-252.5591872,0.495488821,0,-91.03836934,0,0,0,24.26050637,-165.1964579,224.8235337,8.544482097,426.5816536,-57.39973842,413.61604,0,0,,,,
785.9519994,3070,-329.839461,0.382022281,0,-78.61082126,0,0,0,24.30774887,-78.76910611,-248.3594139,-290.4000732,-623.1174459,27.40135309,-665.0072328,0,0,,,,
785.9599994,3070,201.0179998,-31.68833975,0,190.0629874,0,0,0,24.35422198,-40.83682499,192.6864048,120.3554104,558.5205924,7.090309123,200.4760456,0,0,,,,
785.9679994,3070,-530.5410114,-10.22595882,0,-271.3536031,0,0,0,24.39992736,-185.0209784,-38.90743692,-212.5977027,-306.6308636,-53.37688771,-127.9038245,0,0,,,,
785.9759994,3070,130.4573456,-34.01607013,0,178.5092877,0,0,0,24.44486668,7.13432108,-112.2896742,-77.39874286,-106.4335516,42.59709245,-458.8701533,0,0,,,,
785.9839994,3070,-213.8011504,-9.083668162,0,-111.9668313,0,0,0,24.48904163,-147.9466908,229.9032243,33.47086117,429.2522179,-65.5415002,427.1845923,0,0,,,,
785.9919994,3070,-285.5075407,-16.71708431,0,-92.45737367,0,0,0,24.53245391,-71.00476131,-251.0157274,-269.5839109,-640.0291299,19.41433705,-642.3159879,0,0,,,,
785.9999994,3070,277.5342219,-48.11254766,0,199.8463162,0,0,0,24.57510525,-28.4858125,185.4509068,146.476348,536.1857071,0.129235831,214.9887878,0,0,,,,
786.0079994,3070,-498.1555066,-10.27354194,0,-296.910692,0,0,0,24.61699737,-186.1607967,-33.81596294,-178.415391,-308.8450129,-58.56474013,-77.09374244,0,0,,,,
786.0159994,3070,149.4081067,-24.37654896,0,158.2209629,0,0,0,24.65813201,7.301508677,-122.366951,-73.37446778,-136.0104218,36.12897175,-471.6295856,0,0,,,,
786.0239994,3070,-175.0736627,9.569145243,0,-106.0699416,0,0,0,24.69851093,-138.1388947,245.5934205,43.04841438,451.111067,-65.75773705,422.0882327,0,0,,,,
786.0319994,3070,-336.9307379,22.30771241,0,-125.4521786,0,0,0,24.73813589,-60.82864693,-242.7642889,-289.2348447,-640.8336291,30.70594914,-657.9804221,0,0,,,,
786.0399994,3070,213.0269515,-11.1014578,0,196.2130972,0,0,0,24.77700868,1.86109818,179.5883247,78.01392481,545.7748309,17.44193343,147.178881,0,0,,,,
786.0479994,3070,-524.5724762,9.026969831,0,-264.0063675,0,0,0,24.81513109,-151.0032074,-5.621357414,-225.8389257,-242.2737567,-42.58359406,-93.58533265,0,0,,,,
786.0559994,3070,149.4358408,-23.523983,0,189.3106757,0,0,0,24.85250493,31.84796129,-100.2831467,-77.70002845,-110.7634819,58.13530764,-473.1129506,0,0,,,,
786.0639994,3070,-139.2161031,-6.996189943,0,-72.70192024,0,0,0,24.88913201,-130.4354116,268.7867636,61.92201741,494.6608809,-52.01351215,455.2619488,0,0,,,,
786.0719994,3070,-316.192271,19.06358065,0,-118.2501139,0,0,0,24.92501416,-76.55543181,-224.3680757,-272.809748,-626.2575099,18.18354104,-625.8007301,0,0,,,,
786.0799994,3070,260.2349254,-7.277596865,0,205.7676911,0,0,0,24.96015323,-13.55180404,190.954934,109.0656112,545.5374166,-1.571734832,151.186641,0,0,,,,
786.0879994,3070,-485.6721556,3.284903361,0,-265.1596841,0,0,0,24.99455107,-169.5086431,15.60521498,-191.9034281,-221.0320608,-51.97551373,-58.07569422,0,0,,,,
786.0959994,3070,156.2175737,-16.43286559,0,174.4902804,0,0,0,25.02820955,13.8003093,-106.3331981,-73.18100281,-137.5210616,57.62752889,-485.7146042,0,0,,,,
786.1039994,3070,-106.4543146,-10.10728824,0,-68.18843997,0,0,0,25.06113054,-134.5377738,269.2576567,67.66109556,511.1134452,-53.62310516,443.9112706,0,0,,,,
786.1119994,3070,-300.3157425,5.623509637,0,-126.6268123,0,0,0,25.09331594,-81.81825407,-225.8885807,-265.7205746,-626.8094314,25.1671273,-620.3244094,0,0,,,,
786.1199994,3070,278.9892196,2.677329497,0,205.1356094,0,0,0,25.12476764,-9.130398308,169.9400234,113.194491,525.1101547,16.19180504,139.3147208,0,0,,,,
786.1279994,3070,-459.9404231,7.363262189,0,-258.9973278,0,0,0,25.15548757,-159.042175,8.264309038,-192.0522174,-197.8951759,-47.54755894,-49.4147969,0,0,,,,
786.1359994,3070,183.6050965,-19.52143478,0,175.5911478,0,0,0,25.18547765,17.0391094,-120.3284359,-66.50215659,-151.1081803,57.1540994,-501.8077708,0,0,,,,
786.1439994,3070,-73.89128275,2.762813343,0,-58.85825757,0,0,0,25.2147398,-128.6644412,269.5723865,95.27286101,523.3491095,-55.28166579,457.877805,0,0,,,,
786.1519994,3070,-307.310859,10.71922334,0,-128.5302295,0,0,0,25.24327599,-79.52478869,-225.0207786,-264.1945701,-625.4055594,13.82925977,-612.6797944,0,0,,,,
786.1599994,3070,312.3468414,-12.96127189,0,224.0578475,0,0,0,25.27108817,-16.17434255,167.1406264,123.7596427,522.0969828,5.724522116,127.6675106,0,0,,,,
786.1679994,3070,-400.68093,-16.93929818,0,-240.9580588,0,0,0,25.29817831,-175.131913,24.39632895,-153.6857602,-175.8530895,-49.00493721,-6.856074981,0,0,,,,
786.1759994,3071,200.9874236,-23.64506498,0,165.1825508,0,0,0,25.3245484,1.430768525,-123.8829327,-44.3060824,-187.0982646,67.96799145,-496.8612393,0,0,,,,
786.1839994,3071,-65.58727173,23.16046162,0,-69.23109035,0,0,0,25.35020041,-138.5065746,273.3885593,111.3602548,530.3257361,-47.68096545,465.0163483,0,0,,,,
786.1919994,3071,-309.6939183,13.02490859,0,-140.7120161,0,0,0,25.37513637,-80.40155285,-224.3951521,-271.5936578,-614.2798152,16.76900492,-612.3219397,0,0,,,,
786.1999994,3071,313.6818674,-15.54432939,0,219.6259788,0,0,0,25.39935828,-5.927330241,154.0843261,117.3224541,510.5570954,20.33802578,90.91055392,0,0,,,,
786.2079994,3071,-434.9251888,3.282290089,0,-258.2902835,0,0,0,25.42286817,-171.3890846,22.76016254,-166.6628364,-160.2777606,-37.28218755,-18.35600114,0,0,,,,
786.2159994,3071,444.5383402,-27.6389835,0,345.237027,0,0,0,25.44566807,75.27430478,-108.3611732,0.53067442,16.3101301,99.02254502,-534.8281319,0,0,,,,
786.2239994,3071,180.4231709,7.13482348,0,98.92497223,0,0,0,25.46776002,-90.94171462,401.6025739,227.5326446,942.2603737,-35.30540509,683.0971389,0,0,,,,
786.2319994,3071,-677.4843044,22.99620288,0,-362.6039989,0,0,0,25.4891461,-157.525234,-263.2789904,-399.0872169,-895.4938975,-3.494094073,-623.5514382,0,0,,,,
786.2399994,3071,434.4102878,-21.77378452,0,327.9577549,0,0,0,25.50982835,61.14486271,54.27919833,90.47654586,354.902668,65.02463909,-182.5298911,0,0,,,,
786.2479994,3071,-297.789877,4.264669795,0,-189.3574718,0,0,0,25.52980886,-154.2075152,228.150847,0.828557648,327.6114703,-61.79392442,399.0354269,0,0,,,,
786.2559994,3071,-205.3691282,-0.278847499,0,-61.63887886,0,0,0,25.54908972,-30.745641,-269.9198053,-244.2468974,-678.97452,45.78683308,-745.3730727,0,0,,,,
786.2639994,3071,300.2710541,13.41193025,0,203.5291753,0,0,0,25.56767302,-7.5540454,257.7805263,179.7747962,697.8607666,3.878229051,318.7611282,0,0,,,,
786.2719994,3071,-521.250524,35.56694204,0,-282.0128801,0,0,0,25.58556087,-143.3932656,-57.16124905,-252.1324126,-381.1696422,-13.70229445,-204.5773123,0,0,,,,
786.2799994,3071,204.8078025,7.89247062,0,199.7204473,0,0,0,25.60275539,35.94421542,-73.80789465,-39.51927359,-30.05848371,93.04191368,-421.260249,0,0,,,,
786.2879994,3071,-163.5439447,37.49559595,0,-83.45754829,0,0,0,25.6192587,-120.2786048,258.959216,46.88234319,492.7830261,-22.14668825,414.432012,0,0,,,,
786.2959994,3071,-329.8428775,18.77988646,0,-112.2698673,0,0,0,25.63507294,-66.35195964,-219.4993025,-285.1017443,-596.5892521,50.94967609,-625.2575592,0,0,,,,
786.3039994,3071,296.7716507,-5.369905762,0,232.5740224,0,0,0,25.65020026,-8.474171146,177.1494496,135.2230097,542.737257,39.33280498,147.8321426,0,0,,,,
786.3119994,3071,-477.5443828,21.80831976,0,-260.3926307,0,0,0,25.6646428,-175.1514284,14.69672524,-176.1897103,-192.5918246,-31.35282756,-26.62453475,0,0,,,,
786.3199994,3071,119.1380453,-19.96193087,0,154.4314087,0,0,0,25.67840275,4.080405944,-137.246633,-96.67751876,-196.8473262,79.34367951,-521.9653714,0,0,,,,
786.3279994,3071,-61.60904359,-4.213329147,0,-37.40347156,0,0,0,25.69148226,-135.7833142,264.2069686,103.0105405,540.0947408,-38.89891555,451.2061755,0,0,,,,
786.3359994,3071,-354.5814409,8.523809314,0,-161.1029085,0,0,0,25.70388352,-124.0029924,-217.9585243,-259.4343286,-615.586937,18.93176381,-557.8780165,0,0,,,,
786.3439994,3071,331.7255808,-21.37485187,0,234.2131984,0,0,0,25.71560873,-41.60983022,128.9947997,126.5867329,449.7676038,47.00886666,66.52067489,0,0,,,,
786.3519994,3071,-408.6616039,18.66067689,0,-253.2588878,0,0,0,25.72666009,-218.8829858,51.2141813,-119.8585414,-112.7695525,-37.73724696,68.41102738,0,0,,,,
786.3599994,3071,118.7468971,3.36198096,0,126.756615,0,0,0,25.7370398,-31.09274581,-156.5470334,-92.84132562,-263.191789,74.05427801,-545.4095155,0,0,,,,
786.3679994,3071,17.26753376,4.289164669,0,-14.82575024,0,0,0,25.7467501,-146.378882,281.0175671,142.1251339,593.3474615,-29.04801877,486.2442454,0,0,,,,
786.3759994,3071,-331.5813698,12.01950887,0,-179.4325226,0,0,0,25.75579319,-145.7320981,-198.6339434,-234.5410429,-595.2147232,16.18239078,-506.3798483,0,0,,,,
786.3839994,3071,347.6305013,-14.3219113,0,218.6501308,0,0,0,25.76417133,-56.41116667,119.3977607,124.6544184,424.5582988,35.89784518,36.09860582,0,0,,,,
786.3919994,3071,-385.464522,6.122021078,0,-263.6687562,0,0,0,25.77188675,-243.2623095,68.82338702,-109.5444517,-67.26457247,-54.56334864,101.2939091,0,0,,,,
786.3999994,3071,128.7852049,-18.48046823,0,110.1982748,0,0,0,25.77894172,-54.64288646,-175.5960266,-104.770209,-302.3669128,68.51154241,-567.1655206,0,0,,,,
786.4079994,3071,30.86880179,4.705265285,0,-21.90043755,0,0,0,25.78533848,-154.242615,267.6159407,135.1885097,595.9328403,-23.53004166,468.5174818,0,0,,,,
786.4159994,3071,-346.0768101,0.908458894,0,-196.9233788,0,0,0,25.79107932,-154.6977602,-206.5223382,-247.8430668,-590.4716303,13.87689404,-512.0219648,0,0,,,,
786.4239994,3071,386.8696253,-36.48614295,0,230.8073115,0,0,0,25.79616652,-55.4965651,94.49236436,125.1374126,408.136233,35.96508165,17.29716669,0,0,,,,
786.4319994,3072,-360.4686579,12.81208733,0,-264.5718627,0,0,0,25.80060235,-237.0256043,59.74458164,-102.202116,-55.20356678,-45.86545043,128.1376724,0,0,,,,
786.4399994,3072,141.3339124,-31.21529967,0,100.9859291,0,0,0,25.80438911,-54.58642985,-191.8310159,-109.9464647,-331.7574881,65.50428526,-575.0892587,0,0,,,,
786.4479994,3072,103.0057196,-25.81993549,0,-6.281181454,0,0,0,25.80752911,-167.2544091,264.6523618,163.045051,603.2143325,-40.99181188,492.2693322,0,0,,,,
786.4559994,3072,-331.3909172,11.96445325,0,-214.5008286,0,0,0,25.81002465,-166.1186156,-206.8728395,-235.2706144,-604.7701027,3.161048318,-477.2052979,0,0,,,,
786.4639994,3072,393.9940825,-19.4520238,0,224.056987,0,0,0,25.81187807,-37.28516862,89.8637607,112.5799558,383.997355,33.40456119,8.434681366,0,0,,,,
786.4719994,3072,-347.2417166,17.63203968,0,-266.6078085,0,0,0,25.81309167,-221.95536,71.95557303,-108.7851959,-29.65627252,-55.82997737,157.5868028,0,0,,,,
786.4799994,3072,116.6044088,-13.02615473,0,81.74084279,0,0,0,25.81366779,-40.42782344,-202.8830885,-139.5435536,-353.241934,63.71459677,-589.5917142,0,0,,,,
786.4879994,3072,120.0895077,-20.09341422,0,2.516743732,0,0,0,25.81360879,-136.3953456,264.2159786,149.1427875,621.9398259,-22.27863419,480.2334173,0,0,,,,
786.4959994,3072,-330.732882,9.301852467,0,-224.1654167,0,0,0,25.81291699,-156.6507787,-204.5612695,-232.8184975,-592.9298704,17.26275817,-467.3776798,0,0,,,,
786.5039994,3072,399.0095313,-21.61535035,0,217.2122824,0,0,0,25.81159477,-39.19848989,74.35229576,118.2666514,366.0002978,33.00899647,-17.50116917,0,0,,,,
786.5119994,3072,-317.3935114,4.529510266,0,-262.1819809,0,0,0,25.80964448,-228.760922,80.14428655,-81.34926386,-3.644056143,-61.48122808,168.1179178,0,0,,,,
786.5199994,3072,118.0389518,-13.70961424,0,69.01835078,0,0,0,25.8070685,-58.19469384,-208.346705,-122.1126953,-378.5000305,62.78645297,-610.5721403,0,0,,,,
786.5279994,3072,148.8889232,-25.08871706,0,9.198560331,0,0,0,25.80386919,-158.5831895,269.7801499,171.0539305,627.1196877,-32.46716615,473.7503307,0,0,,,,
786.5359994,3072,-297.2085857,-10.22341688,0,-224.5392087,0,0,0,25.80004895,-191.5794036,-186.9334688,-203.3387547,-581.6723821,-9.100206885,-437.2723225,0,0,,,,
786.5439994,3072,448.264044,-30.6914233,0,217.3094258,0,0,0,25.79561017,-68.37046849,68.09478741,152.4275025,339.28511,23.72032196,-21.30447842,0,0,,,,
786.5519994,3072,-265.2008085,-2.597928331,0,-266.1301501,0,0,0,25.79055524,-256.5189816,82.18814675,-45.02714447,2.260910927,-59.07566328,195.0377818,0,0,,,,
786.5599994,3072,135.529385,-12.34982917,0,43.08472225,0,0,0,25.78488657,-82.65991976,-224.9513347,-111.5399263,-418.0145971,52.72825209,-613.1045952,0,0,,,,
786.5679994,3072,19.1863188,10.86205052,0,-112.5631629,0,0,0,25.77860657,-212.7970303,370.8494552,196.8148486,789.5328009,-89.03605957,756.9446,0,0,,,,
786.5759994,3072,-611.1588218,40.14413757,0,-411.0229457,0,0,0,25.77171766,-230.1079482,-183.6791464,-321.6748392,-693.3686847,-44.4028912,-385.4423918,0,0,,,,
786.5839994,3072,550.4626102,-10.61044973,0,347.6150044,0,0,0,25.76422226,47.99224391,-96.09147853,44.60608903,92.33273777,90.41002191,-483.7109389,0,0,,,,
786.5919994,3072,-212.8601448,15.06201023,0,-221.0351072,0,0,0,25.75612281,-225.6857063,266.8375704,57.57223744,455.6838601,-73.74711999,547.0857591,0,0,,,,
786.5999994,3072,-187.9881282,-0.602981026,0,-118.5677244,0,0,0,25.74742173,-101.8136372,-283.1469544,-251.506188,-694.6273072,44.05473236,-708.2474897,0,0,,,,
786.6079994,3072,484.6274586,-33.01379816,0,236.2639799,0,0,0,25.73812148,-35.63135559,165.3715969,202.6874531,566.2596612,24.32252153,171.5881352,0,0,,,,
786.6159994,3072,-395.6830798,7.389832992,0,-330.9917591,0,0,0,25.72822449,-230.7500153,1.042198993,-132.4185073,-238.594352,-65.72127001,33.05320215,0,0,,,,
786.6239994,3072,279.5364357,-15.64460957,0,150.3664237,0,0,0,25.71773324,-23.13513654,-195.1309973,-64.42620984,-275.2060248,58.14352843,-589.534082,0,0,,,,
786.6319994,3072,61.88907211,5.077255177,0,-54.97630793,0,0,0,25.70665017,-178.7018462,242.7198111,140.1108612,544.3599939,-52.69476048,446.8569378,0,0,,,,
786.6399994,3072,-303.0881627,15.05206184,0,-208.0323034,0,0,0,25.69497776,-176.5284468,-219.7716795,-230.9703663,-602.508132,-1.821063896,-532.6640316,0,0,,,,
