Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
189.2399999,739,67.10185249,101.4625556,0,0,-28.74864727,-45.77608489,-76.31420409,-52.5454772,53.23231581,15.29750275,-135.5368108,-1019.999236,0,24.60566441,122.6817165,-25.48469557,,,,
189.2479999,739,23.13555498,33.95692434,0,0,5.986123306,-100.9525474,-17.90873002,-0.310004743,3.570319259,30.24577856,184.3126225,228.9527628,0,45.70198085,-161.8084622,-58.32170493,,,,
189.2559999,739,-176.3567085,-260.470726,0,0,63.10643824,-85.2310975,124.1118096,32.82457888,-3.329523573,-4.51720294,-164.3717186,-922.3446276,0,-3.720817617,18.59950675,9.467163562,,,,
189.2639999,739,182.4396833,297.4775096,0,0,-90.43527633,-48.81509675,-171.060069,-82.2430541,61.95205535,33.53833551,102.6605514,-343.2788171,0,61.14615206,56.20579552,-63.11116002,,,,
189.2719999,739,-179.6766644,-295.8462898,0,0,82.7848106,-147.2716262,158.2452318,67.13988214,-58.21573368,5.583774566,19.81016083,-150.4912817,0,7.06865804,-187.2802788,-9.647592886,,,,
189.2799999,739,52.54157506,87.49280792,0,0,-35.27464188,-57.55454474,-67.01985307,-63.06251083,52.32955957,8.383476262,-140.9409507,-1075.310281,0,9.758398468,130.8938234,-22.43483121,,,,
189.2879999,739,29.9762983,50.57957343,0,0,-22.7284927,-121.7324334,-48.50660548,-27.16499932,0.076986025,8.987702224,216.1476813,249.4867431,0,32.73859175,-130.1535753,-72.78476514,,,,
189.2959999,739,-189.5073769,-288.8502442,0,0,68.78478211,-126.445422,127.0146522,30.27514147,-26.2877564,-19.68648524,-150.1663079,-861.9467944,0,-23.3114742,-8.105072003,5.225282701,,,,
189.3039999,739,196.2872729,309.975759,0,0,-97.20601958,-77.91384194,-194.4851261,-96.89982632,68.35323867,20.18764218,91.94920369,-400.7715798,0,39.44994296,53.13396538,-66.57585789,,,,
189.3119999,739,-182.9906336,-304.3313428,0,0,68.93244443,-195.4821049,135.0974376,56.07006567,-56.97263919,-5.476084624,48.84269988,-78.08050584,0,-6.244272913,-202.0566359,-21.39560013,,,,
189.3199999,739,49.80042815,77.37640188,0,0,-36.83930982,-104.6352308,-72.23943306,-55.10635518,34.53604663,9.306380346,-153.0769805,-1101.284819,0,5.013261299,109.4316335,-24.39803644,,,,
189.3279999,739,58.66675591,72.17085185,0,0,-28.19961965,-145.3356432,-50.00532843,-15.36901424,-5.192321485,18.01385165,203.9832668,223.6576798,0,43.65514653,-160.0477248,-69.54299921,,,,
189.3359999,739,-177.6439113,-292.6360112,0,0,68.97161141,-139.8305877,146.2920455,39.2689725,-29.73133232,-19.89862358,-147.4175544,-834.8044719,0,-21.64685691,-29.36562439,-1.615564442,,,,
189.3439999,739,207.3253937,325.0470192,0,0,-97.52150881,-64.9506394,-186.1220561,-95.76863655,57.05574841,18.62548478,81.7214577,-428.70941,0,38.19177275,56.82329628,-80.46552605,,,,
189.3519999,739,-171.9179486,-292.5312069,0,0,67.41676499,-156.9370181,148.4313407,63.53728034,-67.75014518,-1.597182958,52.66206504,-46.98067686,0,7.745442573,-216.503629,-26.24235084,,,,
189.3599999,739,50.47511839,67.37619972,0,0,-37.92704607,-72.45842945,-53.86838678,-55.64947712,36.45125514,8.422749214,-157.7942273,-1112.315042,0,10.90621509,109.7427177,-27.4850123,,,,
189.3679999,739,63.8985239,83.41932353,0,0,-36.47859959,-134.8662051,-62.9760541,-33.01740206,15.2235204,23.65443703,204.1364601,206.7592518,0,51.79298198,-156.7120585,-77.6405078,,,,
189.3759999,739,-188.9572268,-310.0169146,0,0,66.12331146,-146.23942,138.14739,26.64305379,-2.762505732,-17.28825033,-150.7259084,-832.0625867,0,-14.2855961,-43.72563316,-10.72537539,,,,
189.3839999,739,203.0596283,311.6466136,0,0,-97.10389576,-80.79891423,-191.1835599,-112.6345161,82.95463235,14.8803526,64.82050887,-479.098457,0,38.77968851,61.25893817,-93.35311971,,,,
189.3919999,739,-174.1994411,-292.8788673,0,0,72.99211134,-180.5659948,138.6994778,43.81641345,-53.11708951,-3.112626507,47.17623262,-51.99212424,0,8.085337343,-221.9384385,-38.4856248,,,,
189.3999999,739,34.90188543,48.36249728,0,0,-31.6687479,-91.58137965,-60.77859923,-72.47655565,33.72049643,-8.118850949,-173.395509,-1141.565627,0,-7.978109624,113.0037323,-43.09262134,,,,
189.4079999,739,60.6931867,85.27343484,0,0,-44.82953022,-146.9199628,-85.50374295,-59.05725202,-8.455659339,-1.05418275,201.8475957,186.0223105,0,29.26070738,-136.4790857,-101.1752127,,,,
189.4159999,739,-204.9727754,-325.2352501,0,0,57.68239341,-160.8909486,121.925419,1.869442401,-40.30226538,-30.21999563,-141.6938744,-816.4822473,0,-21.04849887,-35.43846561,-23.30034189,,,,
189.4239999,739,203.5494328,307.3275486,0,0,-103.8421788,-82.07559289,-207.165233,-129.094096,53.882199,7.040854897,61.03330636,-511.539489,0,29.48604293,76.73589185,-97.78109233,,,,
189.4319999,739,-158.1989727,-281.7064181,0,0,67.29909255,-167.4398476,119.3962475,30.40881897,-60.76596033,-7.217479679,62.96435705,-39.54924716,0,4.20762481,-215.1039294,-43.74782478,,,,
189.4399999,740,31.35993802,37.74441096,0,0,-35.37174655,-71.52918858,-75.52185984,-89.14515674,57.28060052,0.754664845,-156.5511951,-1149.431223,0,9.600563626,123.0052044,-37.21147819,,,,
189.4479999,740,68.60721065,95.60829429,0,0,-50.42805656,-117.922882,-105.3304515,-69.92772613,23.37030936,3.533958406,213.4938537,177.4437195,0,39.27460219,-126.0618752,-100.0735164,,,,
189.4559999,740,-215.3490208,-334.938028,0,0,58.24490075,-128.6159594,124.0041793,5.146522838,-16.02031172,-32.12492976,-139.9662089,-800.7909311,0,-25.25790155,-50.11113025,-19.91368553,,,,
189.4639999,740,184.1221879,303.2087546,0,0,-107.9271875,-44.6106062,-211.0309244,-135.9906443,85.72847905,6.039056734,53.48158234,-544.0942596,0,27.00223911,72.92054271,-89.33081775,,,,
189.4719999,740,-165.469902,-267.1092959,0,0,70.42004244,-131.0579756,109.5465372,23.10831084,-34.95583651,-4.872894731,70.76415322,-16.231001,0,8.663094323,-229.0865328,-37.60517992,,,,
189.4799999,740,15.38259941,27.44585814,0,0,-19.89774455,-49.12799414,-71.3029825,-94.34811299,66.82881579,9.640960872,-173.1973459,-1156.428212,0,14.06057224,95.10553849,-25.64645352,,,,
189.4879999,740,70.34905373,106.7275379,0,0,-39.8043282,-103.4698802,-121.4589055,-84.49595791,27.75144283,8.936297637,196.2251658,161.709407,0,34.19142256,-140.1650629,-102.2136065,,,,
189.4959999,740,-210.4224853,-329.981821,0,0,83.65116637,-102.3984012,119.6780707,10.51355342,-10.438023,-15.77960502,-143.6176392,-783.4947068,0,-15.99132919,-68.16844179,-9.625039316,,,,
189.5039999,740,190.1749189,301.8923581,0,0,-93.35142135,-18.38516122,-216.0230555,-140.4640729,85.32465849,18.70160433,40.86186195,-586.9966711,0,42.62146439,72.6725053,-72.12338271,,,,
189.5119999,740,-162.521583,-267.6765019,0,0,62.39731572,-128.8740952,91.95559071,1.90250459,-60.53809397,-20.14089072,80.21584583,-4.443440961,0,0.173473318,-212.2748964,-45.98953207,,,,
189.5199999,740,7.235698159,19.30874496,0,0,-16.41507805,-41.33770871,-62.34394786,-88.38604867,29.37086085,0.355995935,-172.8190184,-1165.92872,0,3.479998078,111.8778442,-17.41366834,,,,
189.5279999,740,79.7195922,123.2563887,0,0,-43.75607969,-83.91925432,-110.0346023,-79.15988471,1.649818868,9.552172743,193.5523855,130.0508632,0,39.28870951,-126.5583938,-78.98039433,,,,
189.5359999,740,-211.8112026,-330.3186019,0,0,77.88105649,-105.1859842,131.9202592,11.17918508,-35.33794661,-15.56083536,-131.8217839,-758.079959,0,-11.54074932,-55.12864726,5.861845268,,,,
189.5439999,740,194.427839,312.6725749,0,0,-88.92532634,-25.63601395,-210.335765,-126.1764385,66.83364028,40.90192726,35.78451304,-596.0207384,0,48.57338139,85.04939505,-46.71040689,,,,
189.5519999,740,-145.5552581,-251.4510103,0,0,65.20183784,-125.5468045,94.918198,15.67565168,-61.66535097,10.77956599,73.82524276,18.19472481,0,17.70233739,-233.28342,-15.5939048,,,,
189.5599999,740,16.27063709,14.79977311,0,0,-13.67351254,-39.65061185,-48.36764427,-75.13509562,36.00610766,31.20408492,-186.4626823,-1158.32008,0,31.6680006,90.65398996,15.85982587,,,,
189.5679999,740,104.2399564,138.0647474,0,0,-50.35161402,-88.87354599,-114.5877037,-73.90415818,8.279241245,42.23633255,186.451577,139.4017721,0,61.39862166,-142.5948677,-46.54801707,,,,
189.5759999,740,-208.2833727,-347.0387419,0,0,66.9945726,-110.5442199,127.9600158,1.817927791,-29.77512152,-19.17429784,-122.9067576,-688.2226049,0,-14.37301123,-80.8443496,13.25724884,,,,
189.5839999,740,188.9996,311.7953877,0,0,-99.63819212,-15.25139372,-211.4809342,-137.4557461,85.97929876,30.14021889,43.54744227,-554.8038827,0,57.84624353,87.81106897,-44.12327904,,,,
189.5919999,740,-143.1324108,-228.8464775,0,0,61.15136803,-121.3252786,90.42299993,11.74686519,-35.26886046,23.37435036,98.15912748,93.34780854,0,27.95650121,-234.6976275,-0.984550751,,,,
189.5999999,740,6.568228735,9.818941676,0,0,-9.451777915,-35.90518784,-51.04838186,-85.52896341,49.88982719,23.27477793,-168.087811,-1102.941955,0,4.42729889,90.96126468,12.64258989,,,,
189.6079999,740,108.5386813,166.2162768,0,0,-48.85114376,-63.98147462,-124.3509705,-85.74138987,25.23837578,42.06051385,203.1022055,178.0522136,0,58.76026538,-132.8829216,-46.9720862,,,,
189.6159999,740,-212.6384392,-335.449571,0,0,75.25802303,-106.2339961,139.4532083,4.174034749,-13.39512631,6.550615228,-103.5112775,-628.275206,0,9.449319384,-93.11007645,40.30230304,,,,
189.6239999,740,220.5161277,372.5062178,0,0,-120.9868351,-3.676471214,-243.0066827,-174.6952076,107.7501357,32.8772056,-43.54336299,-975.6776134,0,56.6445294,206.8197089,-17.3413887,,,,
189.6319999,740,-243.5085624,-362.3579527,0,0,81.4395568,-119.600908,156.3417644,13.46716111,-53.07038257,-10.47838652,-72.03984089,-528.9536722,0,9.017999405,-110.3251607,41.77425423,,,,
189.6399999,740,-360.4152832,-541.0300272,0,0,124.0549932,-95.69709209,244.7956541,24.29059017,-29.38934957,-30.6066444,-403.5171867,-1646.304665,0,-34.63221425,81.35819868,100.3631604,,,,
189.6479999,740,-24.05101111,-13.72192494,0,0,-14.01730565,-64.71976061,-31.19926451,-73.69494445,20.50335768,7.67414916,-63.70156486,-743.6383071,0,28.81183409,46.62128762,15.55130163,,,,
189.6559999,740,-129.2308348,-179.8575854,0,0,35.73679995,-85.66497719,65.02535545,-25.07966516,-13.27138137,-1.163163113,-56.80633816,-584.3256273,0,18.74549876,-31.77321257,30.02081244,,,,
189.6639999,740,141.4286781,245.502742,0,0,-63.11879117,-41.55043585,-142.569491,-97.26067526,45.27480687,35.27728684,164.6040094,-42.03400823,0,64.51630978,-17.87663695,-20.99437589,,,,
189.6719999,740,-114.9609303,-170.5119139,0,0,57.20975826,-98.04603201,91.39824417,6.680935351,-18.20372997,30.44201935,56.56348306,-115.8946995,0,34.03140762,-147.2483193,43.03993157,,,,
189.6799999,740,8.644263288,32.25760796,0,0,-8.195750806,-42.53180959,-25.3063251,-64.00993636,42.70996481,38.36964945,-92.82001064,-837.2805356,0,33.76490856,47.58524672,50.60673235,,,,
189.6879999,740,98.06534002,160.8520533,0,0,-35.76847654,-71.84112306,-83.15195509,-61.9363819,8.846783072,47.53999693,226.6643239,294.3892725,0,64.77280793,-151.3255169,-11.88405768,,,,
189.6959999,741,-179.7712845,-272.622499,0,0,78.09817827,-89.48164776,146.4453579,17.2676333,-12.42528796,14.53912229,-88.06755472,-618.3848911,0,2.640507182,-59.67108346,64.84602729,,,,
189.7039999,741,181.6399875,306.1089117,0,0,-88.16598793,-21.27232551,-169.1055357,-111.8781866,75.62523098,50.85532591,112.4800902,-307.270825,0,55.95637889,52.36973397,-2.508223656,,,,
189.7119999,741,-114.8329839,-166.9269699,0,0,46.03434267,-111.3533504,89.20637668,19.59520884,-43.90592976,33.91376218,132.3158601,169.9295447,0,35.3361893,-200.8468652,36.29996796,,,,
189.7199999,741,-20.77374379,9.911128374,0,0,-7.630503022,-42.50313153,-12.94582672,-47.89414108,29.87381409,40.03156566,-109.2432328,-893.6417949,0,29.65059426,74.02513622,61.05538893,,,,
189.7279999,741,118.5093585,213.8357134,0,0,-51.61138176,-68.16964863,-106.7984412,-59.79421138,17.555999,62.11558912,236.4720108,293.0987592,0,75.71256952,-125.7990741,-4.691682853,,,,
189.7359999,741,-192.180552,-285.6276233,0,0,96.65447661,-100.9770751,175.1936445,50.97386182,-25.07252469,33.43404324,-62.05239379,-469.9128184,0,24.92646369,-113.1713777,86.42207292,,,,
189.7439999,741,180.0312136,320.4999121,0,0,-90.11176199,-1.877146467,-164.0007941,-107.3756109,73.94013606,62.25864109,67.12400837,-447.6784946,0,74.78095923,48.32073892,21.03029083,,,,
189.7519999,741,-109.9151992,-157.6602921,0,0,39.22334499,-103.6321676,94.59485105,19.30302041,-52.99130045,21.41183704,159.2239658,280.2246751,0,37.21443021,-238.7488015,24.72296044,,,,
189.7599999,741,-9.950714124,2.955100239,0,0,10.97513941,-34.0593508,23.22642707,-27.28171781,31.87408745,32.6489988,-111.9418115,-899.6639368,0,29.11234219,71.27164242,69.19906013,,,,
189.7679999,741,134.744744,225.8092182,0,0,-66.36274383,-49.91234785,-111.4592004,-75.15087475,24.37816343,58.63552096,234.5738897,266.7525001,0,75.10712234,-121.7547865,-1.454623996,,,,
189.7759999,741,-219.9593963,-325.8676282,0,0,70.23617561,-109.6720026,156.4835237,22.82314202,-32.84780606,-8.677423349,-30.63754459,-360.5965423,0,-18.09888655,-110.6600514,45.7458282,,,,
189.7839999,741,182.2843603,323.38851,0,0,-82.55792058,-8.627630917,-171.6571319,-98.39071219,84.96964325,45.82906898,63.56712652,-459.6696748,0,43.71631254,89.57933862,8.021293416,,,,
189.7919999,741,-95.44188618,-142.6488446,0,0,48.05912018,-93.18582072,92.79319769,33.91955858,-34.54554456,41.94284996,170.3511089,353.6095154,0,43.85836591,-248.6395781,37.19644174,,,,
189.7999999,741,-32.55006368,-27.42803327,0,0,-0.320113897,-21.89129585,13.08888053,-32.10133904,38.54917073,20.01869019,-112.8459786,-859.8141279,0,20.66105177,73.88994363,56.20370072,,,,
189.8079999,741,137.1434624,239.9727698,0,0,-64.76432787,-34.98128051,-119.2376022,-61.19494709,29.10607846,54.78168937,230.979597,306.8884724,0,83.26857883,-115.1498506,-5.537209916,,,,
189.8159999,741,-215.4094587,-326.4043991,0,0,77.78181751,-89.63748305,173.4770099,42.39923584,-24.79687212,11.87838403,-27.00905173,-279.9681961,0,12.37419237,-132.3630293,63.51114391,,,,
189.8239999,741,171.8156877,303.8218334,0,0,-105.4804523,3.036564833,-178.0495074,-106.691431,81.71852063,24.36543787,70.37071954,-412.2959397,0,43.29339763,114.540693,-11.42196212,,,,
189.8319999,741,-101.2085061,-136.4609651,0,0,30.69638191,-92.45360896,81.00973301,35.96968749,-49.83036692,11.42592234,192.436037,472.6507333,0,31.87040468,-223.0366683,5.18458343,,,,
189.8399999,741,-35.84365155,-26.01821558,0,0,12.92528243,-15.27107246,35.43021185,-5.198662742,34.88523683,34.74812013,-120.700617,-797.1000204,0,35.48149425,73.25810878,64.32854769,,,,
189.8479999,741,153.5723993,264.7038884,0,0,-60.80474498,-21.21189686,-115.6589144,-40.42763526,27.48521397,64.87118005,225.8663879,352.710429,0,96.70800972,-103.2268033,-11.20120119,,,,
189.8559999,741,-201.5575445,-305.1540775,0,0,92.12319012,-72.77713092,185.5931714,79.90391261,-31.91030072,21.26996817,-26.24808777,-194.7235246,0,28.13058252,-138.9017027,58.0748172,,,,
189.8639999,741,195.5244692,328.9803134,0,0,-74.6573128,30.59954581,-144.5988291,-58.0472048,97.97944625,77.05429703,37.22925985,-430.8099184,0,92.6864089,78.33930955,26.75887421,,,,
189.8719999,741,-77.96998454,-118.8895243,0,0,36.4701068,-73.37740513,93.89448014,48.7100329,-21.38094271,40.13960878,182.1814083,487.5458127,0,59.40708313,-262.1649374,15.66073323,,,,
189.8799999,741,-38.99084919,-46.35540022,0,0,12.21858123,-11.88961543,48.76328264,-5.502627243,61.78756499,15.73863004,-119.5636752,-768.8104429,0,14.00235719,61.98825427,41.66371517,,,,
189.8879999,741,170.115854,272.4099018,0,0,-51.58754496,-11.56876967,-100.2844649,-32.7089581,60.85409094,67.24468572,215.4325288,333.6857856,0,94.98227254,-114.2408285,-5.505539939,,,,
189.8959999,741,-205.2943072,-323.9664993,0,0,96.39071014,-71.22174343,198.1671266,70.31788132,-18.644541,13.90531585,-22.63553992,-164.7182145,0,29.54427577,-156.3160399,61.43060525,,,,
189.9039999,741,173.4363663,300.4772327,0,0,-78.80880498,16.23694548,-148.1570754,-82.44059905,88.27757489,25.02428864,50.61863766,-394.0527077,0,53.11167758,113.4046209,-1.129335261,,,,
189.9119999,741,-66.97562852,-101.6643647,0,0,45.76573342,-84.17174853,89.37963672,50.49053981,-36.10652895,16.43066261,202.5793674,561.719224,0,41.20745116,-233.3265968,11.13460076,,,,
189.9199999,741,-37.90572652,-46.48088865,0,0,26.3792765,-19.02786809,27.89693546,7.83746885,37.94926683,21.03950239,-113.1449361,-714.2567283,0,20.11795227,73.6783527,62.05603795,,,,
189.9279999,741,169.5151696,289.6458978,0,0,-59.08379655,-22.62922141,-262.603892,-34.01068602,32.00117342,62.4427924,222.9161198,369.1535368,0,78.75268194,-82.78748952,0.209664335,,,,
189.9359999,741,-200.1077405,-308.577896,0,0,91.10413091,-88.28837563,-100.7813982,75.48700918,-35.99028687,13.85378914,-5.770025423,-87.69776415,0,6.43180984,-147.1720961,63.29122424,,,,
189.9439999,741,180.9880079,303.0651233,0,0,-88.12408463,1.913895173,-473.8132435,-89.16053143,86.03548184,36.7729509,49.66687418,-376.0218489,0,47.53792384,118.6237385,4.333981625,,,,
189.9519999,742,-59.96323157,-88.74223618,0,0,21.84901401,-95.33083653,-239.4572387,28.59957367,-45.13948769,27.50217983,206.4773472,604.9946441,0,45.96799354,-237.3879857,13.19751091,,,,
189.9599999,742,-59.76445766,-65.35878917,0,0,-1.297303514,-33.9914925,-278.3940473,-19.24933507,19.81702488,-0.74471241,-102.7047708,-647.0653245,0,0.748734411,78.3700972,42.40363781,,,,
189.9679999,742,164.1441014,293.8559982,0,0,-88.13179979,-36.38709185,-442.6257705,-57.79353252,14.513751,35.93745799,240.0654261,432.0669702,0,59.74537625,-49.33726192,-25.12653831,,,,
189.9759999,742,-200.3341289,-298.0295982,0,0,86.40576992,-97.5660878,-125.0019317,87.89851206,-59.85459485,23.68745429,10.53658344,8.131114348,0,19.84194715,-139.2480255,74.03539801,,,,
189.9839999,742,171.8423343,307.1451523,0,0,-74.25620651,5.124202192,-469.0950761,-65.78427957,63.24242957,45.01383383,49.49644123,-338.2169394,0,48.30585121,128.0059908,20.15586281,,,,
189.9919999,742,-52.91734075,-62.83659947,0,0,47.6587706,-88.20457863,-242.5370438,49.69711646,-62.89063605,34.35105386,221.4486338,667.6942482,0,35.10506665,-226.7097923,24.25298156,,,,
189.9999999,742,-59.66281812,-60.87523893,0,0,41.28147236,-27.64003087,-259.8019301,8.973971746,6.560523902,33.44026495,-102.5144621,-611.4849484,0,14.6902953,63.05851408,82.02058467,,,,
190.0079999,742,176.3931161,313.6755562,0,0,-53.11678984,-22.07544638,-452.3550412,-49.78249817,11.20967138,61.08164566,234.2317427,423.8307501,0,68.85017163,-63.14573922,0.477205208,,,,
190.0159999,742,-206.8936428,-299.1290563,0,0,107.7437236,-93.26099332,-134.6147407,75.66137746,-55.12482996,19.08119225,31.68043944,69.59754124,0,4.423027703,-148.2327132,66.29516034,,,,
190.0239999,742,143.1688351,283.7391793,0,0,-74.95540525,7.114925597,-479.2565112,-84.05842207,74.11351862,39.70257036,55.3323242,-313.3227495,0,39.03227337,131.1075614,16.25752709,,,,
190.0319999,742,-57.82640855,-55.21908534,0,0,38.59422974,-76.34661897,-270.5315592,44.33026659,-52.21149314,29.58064887,232.4829015,724.197959,0,37.38458359,-224.5085906,20.83446659,,,,
190.0399999,742,-65.67772995,-66.52529628,0,0,44.95752741,-15.73721615,-265.3758377,20.95540657,22.40543008,26.61978446,-84.05294766,-539.7085099,0,15.64520445,70.69429932,79.82922603,,,,
190.0479999,742,178.6041359,320.6982758,0,0,-68.30022525,-4.633565325,-474.5030433,-50.66081822,24.82308886,66.13767546,239.907272,446.5078364,0,73.89170912,-52.2597922,8.185050066,,,,
190.0559999,742,-197.0958648,-295.5393249,0,0,92.29383974,-76.59876649,-146.7398696,77.03071542,-62.45915689,21.15113344,36.30026215,123.7780457,0,7.525280831,-160.8728876,74.51061397,,,,
190.0639999,742,161.7676567,290.1132467,0,0,-70.74365234,24.98721704,-454.3681467,-62.51508916,67.90823077,39.19383157,55.00025953,-295.5320931,0,42.55521597,132.7484247,26.74955141,,,,
190.0719999,742,-43.89512751,-34.06244824,0,0,25.12200679,-60.12516705,-252.7364715,58.94658635,-51.76877848,40.74759736,243.2832905,760.4782425,0,46.87793165,-228.9589598,35.18135157,,,,
190.0799999,742,-79.3640505,-85.5824409,0,0,19.86423863,-12.42370524,-249.9533619,24.21959842,20.06459035,24.03785083,-75.75688946,-500.4977068,0,8.780678765,57.78381641,84.23316121,,,,
190.0879999,742,186.0597941,320.0928183,0,0,-90.45257669,1.354027227,-465.5182809,-47.24417717,32.30746698,51.59469606,252.3130159,473.2691188,0,61.08975144,-41.46746804,2.195852841,,,,
190.0959999,742,-197.8342736,-294.6019825,0,0,81.30345029,-70.10575001,-126.9012976,85.25136574,-54.079342,24.44394648,60.43256857,204.7702613,0,5.637572709,-159.1048288,80.84532719,,,,
190.1039999,742,126.656652,246.7832849,0,0,-57.81525584,40.23094184,-427.1757578,-66.7998718,87.75846785,44.75966866,-58.69507114,-724.7116617,0,27.33551047,233.4308795,57.70796565,,,,
190.1119999,742,29.19147069,82.54707236,0,0,10.42981057,-40.72461417,-324.0745096,17.62939461,-19.90924901,56.99447296,173.5012889,381.8692916,0,56.40269194,-109.6701831,45.72507531,,,,
190.1199999,742,-56.02552852,-58.26293222,0,0,28.03781639,-51.52367084,-257.873879,28.65821954,-24.08993314,46.99316988,74.22874497,85.795059,0,41.88342197,-82.80128796,72.89117759,,,,
190.1279999,742,-13.90193742,-15.10710227,0,0,11.72386682,-76.42251265,-267.2872277,38.20721795,-78.65434781,31.01090175,303.9131034,970.9913806,0,39.60977039,-260.5824486,13.66139531,,,,
190.1359999,742,-364.3445682,-582.7227486,0,0,177.8949288,-158.0870567,52.26482441,179.8652959,-180.0933788,2.353306812,194.0958878,1015.58172,0,-6.652307415,-450.065763,72.18753848,,,,
190.1439999,742,-61.78496604,-83.65264697,0,0,30.98888606,-70.04830891,-225.4244744,42.43160536,-58.10170514,31.26363104,168.2951659,497.3178551,0,30.13009927,-170.23244,46.55872507,,,,
190.1519999,742,-82.63805851,-119.228042,0,0,37.80472682,-75.00498306,-204.3096345,46.80067656,-61.21016584,10.90644219,146.7078718,427.1065965,0,9.423525986,-143.931037,43.41499779,,,,
