Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
556.3919996,2173,-0.01625263,-1.66426234,43.42691598,-3.143538312,-40.81565582,-3.475324272,-8.121304903,-1.66426234,0,7.85501543,-39.6722412,0,274.0604637,0,0,0
556.3999996,2173,-0.01627369,-1.666418917,11.20026394,-3.14761176,8.038508753,-3.479827654,121.4795139,-1.666418917,0,-59.52868589,-102.7482708,0,148.0673475,0,0,0
556.4079996,2173,-0.016294259,-1.668525185,51.0177228,-3.151590179,-16.63444384,-3.484225976,30.97638902,-1.668525185,0,-9.181643175,-83.89608891,0,190.1573565,0,0,0
556.4159996,2173,-0.016314339,-1.670581282,34.11795925,-3.155473833,-11.56135582,-3.488519533,59.18179276,-1.670581282,0,-11.15666974,-48.38669254,0,243.71504,0,0,0
556.4239996,2173,-0.016333929,-1.672587349,58.31219036,-3.159262989,-22.04419811,-3.492708616,75.3432292,-1.672587349,0,-37.24884969,-178.9122257,0,136.9447212,0,0,0
556.4319996,2173,-0.016353033,-1.674543528,62.54692612,-3.162957912,-27.9936851,-3.496793521,-3.746117682,-1.674543528,0,28.68534945,-77.61304475,0,303.0392052,0,0,0
556.4399996,2173,-0.01637165,-1.676449959,26.34500477,-3.166558871,31.04994314,-3.500774545,133.0972811,-1.676449959,0,-64.6528134,-89.37673726,0,148.8700775,0,0,0
556.4479996,2173,-0.016389783,-1.678306786,71.5911009,-3.170066135,-18.39101176,-3.504651985,30.02422732,-1.678306786,0,-14.33489298,-70.32401676,0,180.4180382,0,0,0
556.4559996,2173,-0.016407433,-1.680114153,46.20466047,-3.173479976,6.475052427,-3.50842614,75.31425277,-1.680114153,0,-12.71911112,-32.61520078,0,241.6572716,0,0,0
556.4639996,2173,-0.016424602,-1.681872203,59.04368722,-3.176800665,34.3720351,-3.512097313,122.0563578,-1.681872203,0,-57.91360832,-117.0666616,0,92.09265106,0,0,0
556.4719996,2173,-0.01644129,-1.683581081,64.44677378,-3.180028475,7.226644343,-3.515665804,24.6925655,-1.683581081,0,16.54253868,-9.948421453,0,240.0988027,0,0,0
556.4799996,2173,-0.0164575,-1.685240933,23.73140389,-3.183163682,54.17641593,-3.519131917,142.4767345,-1.685240933,0,-64.66334325,-66.18330038,0,99.43240136,0,0,0
556.4879996,2173,-0.016473232,-1.686851904,56.1980465,-3.186206562,28.59118476,-3.522495959,43.04203556,-1.686851904,0,-17.45709772,-65.22595932,0,128.3666834,0,0,0
556.4959996,2173,-0.016488488,-1.688414142,26.66283516,-3.189157391,41.18613413,-3.525758234,76.58296196,-1.688414142,0,-18.9387322,-4.844206983,0,176.8933191,0,0,0
556.5039996,2173,-0.01650327,-1.689927793,43.9883077,-3.192016449,36.64845902,-3.528919052,97.27690528,-1.689927793,0,-63.66631009,-108.2001285,0,28.09166839,0,0,0
556.5119996,2173,-0.016517579,-1.691393007,52.62342453,-3.194784014,6.27905976,-3.531978722,-12.60078378,-1.691393007,0,21.89797487,-33.45664804,0,204.5697049,0,0,0
556.5199996,2173,-0.016531416,-1.692809931,18.07335403,-3.197460369,57.03021495,-3.534937553,124.2970531,-1.692809931,0,-56.84032743,-75.46884027,0,67.01242134,0,0,0
556.5279996,2173,-0.016544783,-1.694178716,57.15841597,-3.200045795,30.24351089,-3.537795859,35.76930939,-1.694178716,0,-5.638328214,-69.59323505,0,100.8510386,0,0,0
556.5359996,2173,-0.016557682,-1.695499511,16.37749375,-3.202540576,64.03584256,-3.540553953,76.24110927,-1.695499511,0,-5.112994965,-3.14401301,0,165.3983248,0,0,0
556.5439996,2174,-0.016570113,-1.696772467,32.1233947,-3.204944997,77.71396989,-3.543212149,124.3923073,-1.696772467,0,-67.69365787,-70.34894534,0,-17.18105376,0,0,0
556.5519996,2174,-0.016582079,-1.697997736,56.14216175,-3.207259343,40.47784659,-3.545770764,9.242374894,-1.697997736,0,18.80261617,6.073058294,0,157.3334655,0,0,0
556.5599996,2174,-0.01659358,-1.699175469,7.227838538,-3.209483901,91.37690357,-3.548230114,129.0205192,-1.699175469,0,-51.7845735,-63.73587457,0,44.58569464,0,0,0
556.5679996,2174,-0.016604619,-1.700305819,38.39021121,-3.21161896,64.20569233,-3.550590518,49.23503091,-1.700305819,0,-20.43107177,-46.64854342,0,52.48949891,0,0,0
556.5759996,2174,-0.016615196,-1.701388939,21.2592599,-3.213664809,74.72279443,-3.552852297,80.85620148,-1.701388939,0,-11.2429247,11.79542596,0,132.301281,0,0,0
556.5839996,2174,-0.016625314,-1.702424983,6.710230687,-3.215621738,99.63428683,-3.555015771,161.6944626,-1.702424983,0,-78.06491557,-114.0639996,0,-70.63314039,0,0,0
556.5919996,2174,-0.016634973,-1.703414105,-9.228433611,-3.217490039,84.44622386,-3.557081262,67.30525768,-1.703414105,0,-13.79037395,22.26940701,0,88.29347293,0,0,0
556.5999996,2174,-0.016644176,-1.70435646,-37.92015686,-3.219270005,114.2995206,-3.559049096,150.0424823,-1.70435646,0,-53.50620479,37.28934705,0,75.62726679,0,0,0
556.6079996,2174,-0.016652923,-1.705252204,-2.945153339,-3.220961929,91.39689679,-3.560919595,111.1424995,-1.705252204,0,-46.37023595,-36.31300987,0,7.07040646,0,0,0
556.6159996,2174,-0.016661217,-1.706101494,-3.904216984,-3.222566107,87.00269206,-3.562693087,88.06614808,-1.706101494,0,-29.48216068,3.500796157,0,29.61000132,0,0,0
556.6239996,2174,-0.016669059,-1.706904484,25.89630893,-3.224082835,75.53925086,-3.564369898,79.73695283,-1.706904484,0,-28.68918396,-57.02555169,0,-59.44513676,0,0,0
556.6319996,2174,-0.01667645,-1.707661334,23.44813213,-3.225512409,81.63686753,-3.565950357,58.83941361,-1.707661334,0,2.827770644,3.151093893,0,19.90069568,0,0,0
556.6399996,2174,-0.016683392,-1.708372201,1.732375066,-3.226855128,122.9268058,-3.567434794,142.6679669,-1.708372201,0,-47.88233724,-9.716001103,0,-96.3440607,0,0,0
556.6479996,2174,-0.016689887,-1.709037243,37.19126656,-3.228111292,80.20108368,-3.568823539,47.35583692,-1.709037243,0,9.404833727,-7.243849047,0,-76.6900803,0,0,0
556.6559996,2174,-0.016695935,-1.709656619,13.00053006,-3.229281199,91.18460847,-3.570116925,86.16474548,-1.709656619,0,-0.46600576,27.4629404,0,-19.53886071,0,0,0
556.6639996,2174,-0.01670154,-1.710230489,32.85773798,-3.230365152,91.79425002,-3.571315284,110.0862684,-1.710230489,0,-39.7561909,-49.20318223,0,-155.5428153,0,0,0
556.6719996,2174,-0.016706701,-1.710759013,42.06977996,-3.231363452,56.66605698,-3.57241895,25.87605467,-1.710759013,0,12.71748403,35.52799793,0,-23.19719986,0,0,0
556.6799996,2174,-0.016711421,-1.71124235,22.62165356,-3.232276404,76.94394501,-3.57342826,115.3618425,-1.71124235,0,-41.760099,-24.30405776,0,-102.5905474,0,0,0
556.6879996,2174,-0.016715701,-1.711680663,65.55926859,-3.23310431,37.66144626,-3.574343548,23.71105038,-1.711680663,0,17.17656878,-55.11335496,0,-60.47086605,0,0,0
556.6959996,2174,-0.016719544,-1.712074114,35.53374899,-3.233847478,58.04359465,-3.575165154,61.47980826,-1.712074114,0,11.54871759,24.54848431,0,25.45803214,0,0,0
556.7039996,2174,-0.01672295,-1.712422863,43.72564535,-3.234506212,65.90192641,-3.575893414,110.9133994,-1.712422863,0,-43.14819259,-43.0015031,0,-136.7399007,0,0,0
556.7119996,2174,-0.01672592,-1.712727074,63.09431527,-3.23508082,25.83375283,-3.576528669,1.118252192,-1.712727074,0,26.59823196,19.40555869,0,21.28235257,0,0,0
556.7199996,2174,-0.016728458,-1.712986909,35.25210132,-3.23557161,70.30906781,-3.57707126,106.8848801,-1.712986909,0,-33.18312805,-32.80449484,0,-58.54392507,0,0,0
556.7279996,2174,-0.016730564,-1.713202533,67.52095506,-3.235978891,40.21552172,-3.577521528,27.14326068,-1.713202533,0,8.615924122,-29.236278,0,-47.35878773,0,0,0
556.7359996,2174,-0.016732239,-1.71337411,34.72692693,-3.236302973,52.70820027,-3.577879815,53.99686257,-1.71337411,0,7.315652641,56.77395453,0,48.6935012,0,0,0
556.7439996,2174,-0.016733486,-1.713501804,42.26509562,-3.236544167,67.18844269,-3.578146466,112.6699302,-1.713501804,0,-48.50511166,-28.24445086,0,-120.4100241,0,0,0
556.7519996,2174,-0.016734306,-1.71358578,72.89664627,-3.236702785,19.4794034,-3.578321825,-7.18660728,-1.71358578,0,20.96972069,40.41955049,0,45.10822845,0,0,0
556.7599996,2174,-0.016734701,-1.713626203,41.48342733,-3.236779139,62.7396415,-3.578406238,100.8531124,-1.713626203,0,-40.50933396,-12.01328869,0,-20.54131196,0,0,0
556.7679996,2174,-0.016734672,-1.713623241,75.40183989,-3.236773543,32.92649997,-3.578400052,13.6595852,-1.713623241,0,-1.605673401,-21.26240731,0,-19.67075735,0,0,0
556.7759996,2174,-0.016734221,-1.713577058,61.4208059,-3.236686312,20.09069298,-3.578303613,8.321159925,-1.713577058,0,18.24233382,35.85323612,0,112.2528802,0,0,0
556.7839996,2174,-0.01673335,-1.713487823,60.60625269,-3.236517759,41.43751785,-3.578117271,72.80079186,-1.713487823,0,-23.7005167,-74.47057455,0,-30.26739853,0,0,0
556.7919996,2174,-0.016732059,-1.713355702,78.02518208,-3.236268203,20.97306761,-3.577841375,-27.36781975,-1.713355702,0,35.66459395,25.58395524,0,104.8399447,0,0,0
556.7999996,2175,-0.016730352,-1.713180863,51.63000029,-3.235937959,52.3782768,-3.577476276,84.13033385,-1.713180863,0,-27.18572641,-11.45138471,0,33.20767317,0,0,0
556.8079996,2175,-0.016728229,-1.712963475,81.12665861,-3.235527346,20.94819316,-3.577022324,8.821163647,-1.712963475,0,8.129829649,-36.82565607,0,36.80967352,0,0,0
556.8159996,2175,-0.016725692,-1.712703705,63.9823129,-3.235036681,19.4887965,-3.576479872,8.172725047,-1.712703705,0,22.27450248,28.51671857,0,162.6566533,0,0,0
556.8239996,2175,-0.016722743,-1.712401724,65.9934469,-3.234466285,29.51550536,-3.575849273,61.93739721,-1.712401724,0,-22.07763046,-89.90603313,0,23.87946853,0,0,0
556.8319996,2175,-0.016719383,-1.712057701,76.52330477,-3.233816477,-1.481748583,-3.57513088,-44.97552485,-1.712057701,0,28.07530567,8.069793341,0,153.9389008,0,0,0
556.8399996,2175,-0.016715615,-1.711671805,48.31414162,-3.233087578,22.13325154,-3.57432505,71.81545397,-1.711671805,0,-33.03448598,-11.02379377,0,70.71688287,0,0,0
556.8479996,2175,-0.016711439,-1.711244207,80.42618065,-3.232279911,-11.97756502,-3.573432137,0.738801582,-1.711244207,0,13.74688787,-40.83480868,0,73.63022141,0,0,0
556.8559996,2175,-0.016706858,-1.710775078,55.27864957,-3.231393797,5.956858462,-3.572452498,10.62276996,-1.710775078,0,21.54035036,41.17140706,0,188.9351996,0,0,0
556.8639996,2175,-0.016701873,-1.710264588,60.05324654,-3.230429559,26.25980063,-3.57138649,78.47084554,-1.710264588,0,-20.72015112,-62.24997206,0,36.19248605,0,0,0
556.8719996,2175,-0.016696485,-1.709712909,84.80091922,-3.229387523,-17.01742244,-3.570234471,-35.41561667,-1.709712909,0,45.55831103,15.06183337,0,185.6335604,0,0,0
556.8799996,2175,-0.016690697,-1.709120214,47.92752256,-3.228268011,16.07085945,-3.5689968,75.73977751,-1.709120214,0,-24.44644533,-15.60220116,0,113.8320703,0,0,0
556.8879996,2175,-0.01668451,-1.708486674,67.73553022,-3.22707135,5.629824598,-3.567673837,13.19067466,-1.708486674,0,9.507267498,-36.81013211,0,96.71244465,0,0,0
556.8959996,2175,-0.016677926,-1.707812462,54.35625368,-3.225797866,24.17383602,-3.566265942,30.15099213,-1.707812462,0,16.63970723,85.37398847,0,195.0374206,0,0,0
556.9039996,2175,-0.016670946,-1.70709775,59.71390071,-3.224447885,33.2958892,-3.564773477,99.5338749,-1.70709775,0,-32.18509962,1.402656646,0,27.34153154,0,0,0
556.9119996,2175,-0.016663573,-1.706342713,79.29673907,-3.223021734,-2.172628918,-3.563196803,-16.04345025,-1.706342713,0,28.05249578,64.00498642,0,162.3395783,0,0,0
556.9199996,2175,-0.016655807,-1.705547524,55.26637555,-3.221519743,53.85722284,-3.561536283,108.1170666,-1.705547524,0,-42.6458578,54.1437035,0,75.14194256,0,0,0
556.9279996,2175,-0.016647651,-1.704712357,75.95083603,-3.219942239,25.79128667,-3.559792281,46.1635683,-1.704712357,0,-11.59174158,41.73479354,0,43.06928639,0,0,0
556.9359996,2175,-0.016639107,-1.703837386,59.3388203,-3.218289552,-3.464827276,-3.557965161,20.44151028,-1.703837386,0,8.610304977,101.672166,0,168.8003332,0,0,0
556.9439996,2175,-0.016630175,-1.702922786,72.41305335,-3.216562013,-1.992355407,-3.556055287,68.12344382,-1.702922786,0,-16.90076989,-45.68061557,0,39.02684779,0,0,0
556.9519996,2175,-0.016620858,-1.701968732,80.43188877,-3.21475995,-23.3566961,-3.554063026,-30.99748723,-1.701968732,0,44.88415772,30.01416542,0,171.765248,0,0,0
556.9599996,2175,-0.016611157,-1.7009754,42.67013552,-3.212883697,22.91426583,-3.551988742,92.67212426,-1.7009754,0,-33.15820183,49.68605618,0,69.39188838,0,0,0
556.9679996,2175,-0.016601075,-1.699942965,75.32727044,-3.210933584,-7.470472578,-3.549832804,10.64131396,-1.699942965,0,8.478846512,12.98267824,0,49.66312741,0,0,0
556.9759996,2175,-0.016590612,-1.698871603,52.28482806,-3.208909945,2.309561941,-3.547595579,5.685998075,-1.698871603,0,24.62580708,76.37647062,0,183.2191523,0,0,0
556.9839996,2175,-0.016579771,-1.697761491,54.20304762,-3.206813111,30.10011633,-3.545277435,99.35347502,-1.697761491,0,-33.61464531,-21.52044703,0,10.82911875,0,0,0
556.9919996,2175,-0.016568554,-1.696612804,83.61461845,-3.204643418,-14.83858117,-3.54287874,-19.82492008,-1.696612804,0,31.51593269,50.77421312,0,146.5305543,0,0,0
556.9999996,2175,-0.016556961,-1.695425721,55.51074012,-3.202401198,6.712386945,-3.540399864,76.79656119,-1.695425721,0,-24.17470839,35.17465088,0,84.81809279,0,0,0
557.0079996,2175,-0.016544995,-1.694200418,84.59747007,-3.200086787,-36.69970224,-3.537841178,4.940112914,-1.694200418,0,17.69516606,-13.82859698,0,66.01313586,0,0,0
557.0159996,2175,-0.016532658,-1.692937073,68.26911045,-3.19770052,-39.95668076,-3.535203051,-12.2628537,-1.692937073,0,36.70519567,56.56604734,0,212.412767,0,0,0
557.0239996,2175,-0.016519951,-1.691635863,72.30275153,-3.195242732,-10.78775134,-3.532485855,70.67007381,-1.691635863,0,-21.82681775,-25.3186617,0,44.45066731,0,0,0
557.0319996,2175,-0.016506875,-1.690296966,104.3629163,-3.19271376,-51.53889851,-3.529689962,-53.64917466,-1.690296966,0,39.27943316,52.01586919,0,172.992736,0,0,0
557.0399996,2175,-0.016493434,-1.688920561,73.08697997,-3.190113941,-22.70215559,-3.526815744,37.24226074,-1.688920561,0,-16.05624542,27.45704576,0,124.4618676,0,0,0
557.0479996,2175,-0.016479628,-1.687506827,85.97175331,-3.187443612,-51.42765189,-3.523863574,-19.73121654,-1.687506827,0,14.56568243,-11.18126335,0,88.31649341,0,0,0
557.0559996,2176,-0.016465459,-1.686055942,69.25396083,-3.18470311,-52.1414726,-3.520833825,-30.66219331,-1.686055942,0,28.23963575,89.30520682,0,213.6131964,0,0,0
557.0639996,2176,-0.016450929,-1.684568085,73.98376004,-3.181892775,-25.42436896,-3.517726871,46.84229919,-1.684568085,0,-12.42720189,-6.551617145,0,65.00577184,0,0,0
557.0719996,2176,-0.01643604,-1.683043435,87.18381892,-3.179012944,-76.3413716,-3.514543088,-102.8675076,-1.683043435,0,80.94689463,74.37721452,0,275.4374652,0,0,0
557.0799996,2176,-0.016420793,-1.681482173,35.06104291,-3.176063957,-32.93306403,-3.511282849,14.16887171,-1.681482173,0,22.94269248,100.9769339,0,298.1004666,0,0,0
557.0879996,2176,-0.016405191,-1.679884477,53.23617125,-3.173046153,-25.96160607,-3.50794653,35.56045406,-1.679884477,0,8.042908193,14.66253062,0,160.3074182,0,0,0
557.0959996,2176,-0.016389234,-1.678250529,66.64398645,-3.169959873,-47.54280288,-3.504534507,-24.92605927,-1.678250529,0,38.79284823,56.7164176,0,214.317587,0,0,0
557.1039996,2176,-0.016372925,-1.676580508,68.98541602,-3.166805457,-28.25256155,-3.501047157,34.38559624,-1.676580508,0,2.033947351,3.788034342,0,104.5962263,0,0,0
557.1119996,2176,-0.016356266,-1.674874594,82.00026355,-3.163583246,-55.88192059,-3.497484856,-35.02492277,-1.674874594,0,41.01516799,58.54074198,0,218.0400375,0,0,0
557.1199996,2176,-0.016339258,-1.673132968,67.75417773,-3.16029358,-42.03800265,-3.493847982,32.92380809,-1.673132968,0,12.87961388,31.65258918,0,172.8098954,0,0,0
557.1279996,2176,-0.016321902,-1.671355812,77.86736623,-3.156936803,-45.71683363,-3.490136912,5.968859768,-1.671355812,0,36.13077069,16.69776654,0,140.84644,0,0,0
557.1359996,2176,-0.016304202,-1.669543307,57.95345441,-3.153513255,-32.02438221,-3.486352025,8.922799922,-1.669543307,0,33.31597715,122.8323725,0,242.1503069,0,0,0
557.1439996,2176,-0.016286158,-1.667695632,71.20816578,-3.15002328,-10.94953532,-3.482493698,79.90481436,-1.667695632,0,-0.845916617,43.14769398,0,94.48655896,0,0,0
557.1519996,2176,-0.016267773,-1.665812971,87.0784094,-3.146467219,-46.19944212,-3.478562312,-11.75728516,-1.665812971,0,58.13504885,84.88428166,0,217.1459716,0,0,0
557.1599996,2176,-0.016249048,-1.663895505,56.83223088,-3.142845417,-3.210700242,-3.474558245,91.22994235,-1.663895505,0,-7.824703871,81.14252694,0,154.1775705,0,0,0
557.1679996,2176,-0.016229984,-1.661943415,77.03047797,-3.139158217,6.992727502,-3.470481878,50.18593676,-1.661943415,0,14.63559418,58.29496902,0,103.0025365,0,0,0
557.1759996,2176,-0.016210584,-1.659956884,52.3896959,-3.135405962,18.83592373,-3.46633359,30.9401775,-1.659956884,0,43.761265,131.2345609,0,244.6500447,0,0,0
557.1839996,2176,-0.01619085,-1.657936094,40.99516078,-3.131588996,63.03179138,-3.462113761,124.6121172,-1.657936094,0,-8.010079187,56.94516978,0,79.61503109,0,0,0
557.1919996,2176,-0.016170783,-1.655881227,58.48537219,-3.127707665,38.83107754,-3.457822773,15.90970609,-1.655881227,0,34.57599845,126.542333,0,170.3144162,0,0,0
557.1999996,2176,-0.016150385,-1.653792465,46.16703754,-3.123762313,49.7892901,-3.453461007,104.9959933,-1.653792465,0,-13.42020877,90.61429553,0,139.3188948,0,0,0
557.2079996,2176,-0.016129657,-1.651669992,73.43830407,-3.119753284,30.55952081,-3.449028844,58.38789715,-1.651669992,0,28.80192016,28.28785331,0,113.0797398,0,0,0
557.2159996,2176,-0.016108602,-1.64951399,43.95101007,-3.115680925,38.29550634,-3.444526666,29.66882444,-1.64951399,0,46.80364935,118.443555,0,246.3125076,0,0,0
557.2239996,2176,-0.016087222,-1.647324643,40.63852587,-3.11154558,50.27744878,-3.439954855,113.7717236,-1.647324643,0,-7.693531376,33.85055813,0,87.49058177,0,0,0
557.2319996,2176,-0.016065518,-1.645102133,65.98048475,-3.107347597,9.085700934,-3.435313794,0.236084068,-1.645102133,0,51.48222706,93.1667743,0,195.6096774,0,0,0
557.2399996,2176,-0.016043491,-1.642846643,40.6226031,-3.10308732,51.20557537,-3.430603864,113.2918815,-1.642846643,0,3.533310518,91.61498828,0,157.9056277,0,0,0
557.2479996,2176,-0.016021145,-1.640558357,58.51819466,-3.098765096,32.65222836,-3.42582545,72.80135495,-1.640558357,0,39.81295132,44.5380727,0,109.3876051,0,0,0
557.2559996,2176,-0.01599848,-1.638237459,38.86046088,-3.094381272,28.58399346,-3.420978934,36.62936108,-1.638237459,0,50.86479326,143.538336,0,229.03506,0,0,0
557.2639996,2176,-0.015975498,-1.635884131,42.46971512,-3.089936195,52.06431346,-3.4160647,131.7268467,-1.635884131,0,6.001907043,49.63400581,0,84.79097613,0,0,0
557.2719996,2176,-0.015952201,-1.633498559,58.67325915,-3.085430212,20.02854947,-3.41108313,13.30063489,-1.633498559,0,74.18858141,88.29739159,0,204.2434029,0,0,0
557.2799996,2176,-0.015928591,-1.631080925,38.9286415,-3.08086367,51.21410328,-3.40603461,103.8832879,-1.631080925,0,1.988213877,96.2770024,0,154.5197671,0,0,0
557.2879996,2176,-0.01590467,-1.628631414,76.40092904,-3.076236916,13.44101037,-3.400919524,54.85891571,-1.628631414,0,37.79075736,43.65463702,0,117.2581228,0,0,0
557.2959996,2176,-0.01588044,-1.626150209,53.97554876,-3.071550298,21.42089711,-3.395738255,25.5493381,-1.626150209,0,69.10687404,138.411079,0,253.4173556,0,0,0
557.3039996,2176,-0.015855901,-1.623637495,47.34384379,-3.066804163,58.17150516,-3.390491188,125.9085815,-1.623637495,0,10.33966098,64.23142427,0,90.05517435,0,0,0
557.3119996,2177,-0.015831057,-1.621093457,64.56634323,-3.061998861,14.26900781,-3.385178709,4.717434594,-1.621093457,0,73.72385728,103.8457578,0,200.2737511,0,0,0
557.3199996,2177,-0.015805909,-1.618518277,36.81033984,-3.057134739,53.00286128,-3.379801201,100.2630294,-1.618518277,0,15.30821012,92.17420639,0,158.3356209,0,0,0
557.3279996,2177,-0.015780458,-1.615912141,56.05106841,-3.052212145,37.42058523,-3.374359049,68.54409143,-1.615912141,0,45.47253304,29.68715663,0,108.3562291,0,0,0
557.3359996,2177,-0.015754707,-1.613275233,28.16694761,-3.047231427,56.44253123,-3.36885264,52.72861322,-1.613275233,0,61.80513412,154.9147016,0,227.8805757,0,0,0
557.3439996,2177,-0.015728657,-1.610607738,30.91371894,-3.042192935,89.67555688,-3.363282359,150.6015648,-1.610607738,0,-0.525489583,98.61388227,0,62.8651233,0,0,0
557.3519996,2177,-0.01570231,-1.607909841,49.48144983,-3.037097017,30.00370081,-3.35764859,10.97395323,-1.607909841,0,75.63523217,122.0636503,0,179.7354436,0,0,0
557.3599996,2177,-0.015675668,-1.605181725,22.22799697,-3.031944022,62.97287134,-3.351951719,101.2389589,-1.605181725,0,18.11086814,136.1515594,0,126.8933785,0,0,0
557.3679996,2177,-0.015648733,-1.602423576,56.72982346,-3.026734298,34.68610803,-3.346192133,54.84653595,-1.602423576,0,45.79478573,75.59287283,0,72.64597882,0,0,0
557.3759996,2177,-0.015621507,-1.599635578,32.81512116,-3.021468194,12.84595018,-3.340370217,-9.197015252,-1.599635578,0,85.68949918,131.0854822,0,236.203288,0,0,0
557.3839996,2177,-0.01559399,-1.596817917,15.31894821,-3.016146061,41.94919707,-3.334486357,90.4002685,-1.596817917,0,22.30438179,45.01598389,0,82.93511203,0,0,0
557.3919996,2177,-0.015566186,-1.593970777,24.76466345,-3.010768246,18.4418617,-3.328540938,-17.6786069,-1.593970777,0,62.52035112,108.3307554,0,158.4564746,0,0,0
557.3999996,2177,-0.015538096,-1.591094342,5.869110991,-3.005335099,61.82097061,-3.322534348,69.89510125,-1.591094342,0,-0.959118163,137.0955049,0,98.92678312,0,0,0
557.4079996,2177,-0.015509721,-1.588188799,33.82262158,-2.99984697,39.45504564,-3.316466972,34.98512886,-1.588188799,0,38.47555374,61.23257511,0,46.09499749,0,0,0
557.4159996,2177,-0.015481064,-1.585254331,3.204595391,-2.994304207,29.52302783,-3.310339196,-13.15905421,-1.585254331,0,67.14477889,152.7749366,0,180.4983564,0,0,0
557.4239996,2177,-0.015452126,-1.582291124,-4.029275398,-2.98870716,54.68569718,-3.304151406,87.60658773,-1.582291124,0,1.334587909,89.45974229,0,9.230555817,0,0,0
557.4319996,2177,-0.01542291,-1.579299363,12.14470982,-2.983056178,20.19726333,-3.29790399,-18.23038425,-1.579299363,0,65.70618605,128.3332993,0,97.32356535,0,0,0
557.4399996,2177,-0.015393416,-1.576279233,-13.11536886,-2.977351611,52.91561643,-3.291597332,70.43550046,-1.576279233,0,4.856464179,153.6488151,0,44.99253578,0,0,0
557.4479996,2177,-0.015363648,-1.573230918,19.62479882,-2.971593809,14.25086066,-3.28523182,34.58933086,-1.573230918,0,32.16976672,69.59283199,0,-18.11002644,0,0,0
557.4559996,2177,-0.015333605,-1.570154604,1.653571359,-2.965783119,-2.545824199,-3.278807839,-13.44091948,-1.570154604,0,71.98527346,140.9563659,0,131.3162475,0,0,0
557.4639996,2177,-0.015303291,-1.567050475,-6.925028643,-2.959919893,32.08817636,-3.272325777,83.71590714,-1.567050475,0,11.70436278,69.87587811,0,-21.81268857,0,0,0
557.4719996,2177,-0.015272708,-1.563918718,15.76718629,-2.95400448,-14.59034788,-3.265786018,-48.35399985,-1.563918718,0,79.14431324,91.58475158,0,78.62340083,0,0,0
557.4799996,2177,-0.015241856,-1.560759516,-15.12124328,-2.948037228,19.88840309,-3.259188951,39.92960907,-1.560759516,0,26.16803246,104.7545789,0,45.17290095,0,0,0
557.4879996,2177,-0.015210738,-1.557573054,-1.748028717,-2.942018487,16.76327354,-3.252534959,33.52508418,-1.557573054,0,31.66589499,58.403968,0,-47.26064573,0,0,0
557.4959996,2177,-0.015179356,-1.554359518,-13.44983291,-2.935948606,9.763402669,-3.245824431,-11.14364207,-1.554359518,0,52.63913181,176.5200231,0,72.97749124,0,0,0
557.5039996,2177,-0.015147711,-1.551119093,-18.27369278,-2.929827935,41.72116172,-3.239057752,96.30948014,-1.551119093,0,0.348649664,108.9452112,0,-75.20293918,0,0,0
557.5119996,2177,-0.015115805,-1.547851962,6.434754129,-2.923656824,3.464129929,-3.232235307,-19.47676349,-1.547851962,0,58.79857015,138.199784,0,6.742036633,0,0,0
557.5199996,2177,-0.01508364,-1.544558312,3.874043405,-2.91743562,25.60067966,-3.225357484,54.65131465,-1.544558312,0,3.749550463,157.0680675,0,-19.06352566,0,0,0
557.5279996,2177,-0.015051219,-1.541238327,26.79489262,-2.911164673,-7.200557645,-3.218424668,20.85033735,-1.541238327,0,40.07976773,63.58126183,0,-63.30171518,0,0,0
557.5359996,2177,-0.015018541,-1.537892191,-8.677333424,-2.904844332,-19.1269473,-3.211437244,-38.77292159,-1.537892191,0,62.77749552,146.3000997,0,70.86782486,0,0,0
557.5439996,2177,-0.01498561,-1.53452009,-19.98086313,-2.898474946,41.96514812,-3.204395599,110.6052232,-1.53452009,0,-28.58822046,109.9387036,0,-107.4953884,0,0,0
557.5519996,2177,-0.014952428,-1.531122208,15.66421915,-2.892056864,18.03376734,-3.197300118,17.01063868,-1.531122208,0,38.40827521,135.0768886,0,-55.34166101,0,0,0
557.5599996,2177,-0.014918995,-1.52769873,0.524488837,-2.885590434,20.80133295,-3.190151186,14.02036178,-1.52769873,0,26.08275613,151.2974786,0,-31.33939654,0,0,0
557.5679996,2178,-0.014885315,-1.524249839,9.667099885,-2.879076005,6.616462638,-3.182949189,26.92676609,-1.524249839,0,9.563283311,110.6735188,0,-77.13944644,0,0,0
557.5759996,2178,-0.014851388,-1.520775722,12.00805433,-2.872513925,0.27226022,-3.175694512,21.0176668,-1.520775722,0,15.26845822,141.1360282,0,-33.86381347,0,0,0
557.5839996,2178,-0.014817216,-1.517276561,15.74547141,-2.865904543,-0.40041129,-3.16838754,33.12894569,-1.517276561,0,10.5010521,92.49742003,0,-95.29688284,0,0,0
557.5919996,2178,-0.014782802,-1.513752542,14.58529272,-2.859248207,-28.69498339,-3.161028659,-10.06982938,-1.513752542,0,33.1758147,145.688712,0,-8.11766778,0,0,0
557.5999996,2178,-0.014748146,-1.510203848,4.190711893,-2.852545264,-15.0917601,-3.153618252,52.92838374,-1.510203848,0,-8.449824392,103.8013798,0,-82.74916916,0,0,0
