Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
898.9599994,3511,-1318.986826,-38.31054538,0.572483518,-41.55389373,0.801697143,-0.867127515,2.192498514,0.070590173,-115.7659702,105.2215147,-225.7894911,59.7601232,-109.4448601,85.13549643,1.706229291,2.097026403,,,,
898.9679994,3511,-1040.222113,-41.61699033,0.587819581,121.8911626,0.821378698,-0.754598148,2.244571715,0.340795685,117.4642303,-118.7336568,-81.52937984,-256.8534894,34.28018305,-364.3321663,1.754042641,2.214221802,,,,
898.9759994,3511,-927.2522126,-2.447405551,0.603081996,44.00559212,0.840964044,-0.642481326,2.29638857,0.609956281,-77.36815,177.1971056,-18.52609847,367.925101,-63.66205714,248.470129,1.801628358,2.330911857,,,,
898.9839994,3511,-1367.322227,-41.85512944,0.61827066,-15.29153948,0.860453059,-0.530778297,2.347948756,0.878069175,16.08271522,-67.28308655,-244.8656616,-302.4979768,-29.68593387,-212.6164027,1.848986116,2.447095564,,,,
898.9919994,3511,-767.7414988,1.5840323,0.633385473,162.6994218,0.879845618,-0.419490292,2.399251955,1.145131622,83.45200316,45.27432541,56.52893651,174.2309777,43.61132121,-43.56698541,1.896115594,2.562771933,,,,
898.9999994,3511,-1222.756403,-39.68844965,0.648426335,-29.96615258,0.899141603,-0.308618526,2.45029786,1.411140914,-105.9075586,129.205821,-195.4511765,90.09900944,-92.22528117,187.9359964,1.943016478,2.677939991,,,,
899.0079994,3511,-992.4335362,-25.957059,0.663393152,121.2995709,0.918340897,-0.1981642,2.501086169,1.676094379,111.7498333,-109.351214,-72.55504251,-267.0623129,41.73404762,-290.5429279,1.989688463,2.792598782,,,,
899.0159994,3511,-884.6306299,18.04440141,0.678285829,57.89455906,0.937443388,-0.088128501,2.551616588,1.939989379,-73.54565458,192.4403466,-24.06062763,373.9809243,-51.54390324,291.1101886,2.036131247,2.906747367,,,,
899.0239994,3511,-1329.616493,-28.34811759,0.693104276,-1.764275192,0.956448963,0.021487402,2.601888832,2.202823319,16.3179554,-40.34282867,-253.5307051,-277.9933272,-27.00900571,-166.8800669,2.08234454,3.020384823,,,,
899.0319994,3511,-740.2430312,12.40741633,0.707848403,168.1885684,0.975357515,0.130682352,2.651902623,2.464593635,86.94504716,51.72772098,49.54060401,168.1697882,39.21940939,-27.26651381,2.128328054,3.133510242,,,,
899.0399994,3511,-1215.754495,-28.99771472,0.722518123,-36.62189937,0.99416894,0.23945521,2.701657691,2.725297803,-97.41903472,136.2741554,-209.1395396,92.91401987,-94.27582271,197.8902555,2.174081511,3.246122735,,,,
899.0479994,3511,-999.3311882,-27.81678093,0.737113352,113.0815139,1.012883135,0.34780485,2.751153771,2.984933334,128.512354,-104.799817,-90.85256989,-275.1817809,56.62455399,-304.0426002,2.219604639,3.358221427,,,,
899.0559994,3511,-849.4123809,-6.578485406,0.751634007,58.4531735,1.031500001,0.455730161,2.800390609,3.243497778,-57.64341318,188.2603004,-14.50776694,363.6528199,-40.07136569,271.3421867,2.264897173,3.469805462,,,,
899.0639994,3511,-1311.728611,-49.33337032,0.766080008,-16.97077907,1.050019442,0.563230048,2.849367957,3.500988717,17.01838569,-49.78015729,-241.5264015,-305.2989905,-30.56572309,-185.7157056,2.309958855,3.580873997,,,,
899.0719994,3512,-713.7313049,3.353578023,0.780451276,166.0092486,1.068441364,0.670303431,2.898085575,3.757403773,90.97274798,39.22152089,54.53181805,139.7917137,55.33009977,-67.65937072,2.354789433,3.691426208,,,,
899.0799994,3512,-1158.597922,-36.62437905,0.794747736,-27.5488964,1.086765676,0.776949244,2.946543228,4.012740603,-100.536006,138.2003417,-191.5092574,100.3795655,-92.38409083,191.4820316,2.399388661,3.801461285,,,,
899.0879994,3512,-986.3367899,-21.6594524,0.808969313,106.4340277,1.10499229,0.883166436,2.994740693,4.266996901,128.2319098,-109.9678108,-82.65689001,-297.8648502,37.90121439,-322.5274034,2.443756304,3.910978436,,,,
899.0959994,3512,-831.7111252,-1.228545106,0.823115937,64.16405972,1.123121121,0.988953971,3.04267775,4.520170395,-50.79385556,182.6370256,-22.35167509,352.2317661,-38.33703132,230.8457111,2.487892129,4.019976885,,,,
899.1039994,3512,-1295.890897,-51.12450635,0.837187537,-16.47560473,1.141152088,1.094310829,3.090354189,4.772258852,2.724944458,-49.38542245,-243.4338981,-308.4124034,-31.25224663,-199.0413028,2.531795911,4.12845587,,,,
899.1119994,3512,-723.2326229,14.18469219,0.851184047,152.9692103,1.159085109,1.199236002,3.137769807,5.023260073,74.21692351,23.46575901,67.74898894,107.2503288,42.89094242,-101.475077,2.575467434,4.236414647,,,,
899.1199994,3512,-1186.938752,-27.21615707,0.865105401,-37.96349506,1.176920109,1.303728499,3.184924408,5.273171894,-116.6404445,118.4552054,-197.0610423,89.38822102,-96.48064453,129.3952869,2.618906486,4.343852488,,,,
899.1279994,3512,-1046.354201,-8.155898451,0.878951536,96.77172371,1.194657014,1.407787345,3.231817803,5.521992189,112.752458,-134.569035,-107.4787446,-314.1459315,44.18970865,-412.4099919,2.662112862,4.45076868,,,,
899.1359994,3512,-871.063583,25.60511658,0.892722392,68.20072116,1.212295751,1.511411575,3.278449811,5.769718868,-51.75045562,174.1020807,-27.63449518,363.6139168,-32.26917859,156.8165443,2.705086366,4.557162526,,,,
899.1439994,3512,-1340.686821,-43.36229319,0.90641791,-14.69665554,1.229836254,1.614600243,3.324820258,6.016349873,8.998575834,-46.56167108,-256.1607758,-280.6579847,-29.30779406,-244.9871707,2.747826806,4.663033345,,,,
899.1519994,3512,-786.8943492,13.41291969,0.920038033,141.8301174,1.247278455,1.717352416,3.370928977,6.261883185,85.48099662,9.01906462,40.43278876,102.1085985,46.76987612,-173.3386761,2.790333997,4.768380472,,,,
899.1599994,3512,-1239.711228,-22.82842907,0.933582706,-50.78909507,1.264622292,1.819667176,3.416775809,6.50631682,-108.3690079,113.3190777,-216.9123132,99.92135706,-101.1570525,80.72026836,2.832607762,4.873203258,,,,
899.1679994,3512,-1099.853063,-19.15489253,0.947051878,90.27091527,1.281867704,1.921543619,3.462360601,6.749648828,126.3306331,-143.993797,-131.5786512,-318.2098718,38.88017636,-452.4994646,2.874647929,4.977501069,,,,
899.1759994,3512,-913.3554085,15.50052717,0.960445498,69.17932346,1.299014634,2.022980855,3.507683208,6.991877294,-41.82626568,160.2736386,-43.43312085,359.8122228,-30.43458121,118.5406211,2.916454334,5.081273287,,,,
899.1839994,3512,-1390.930279,-46.66337616,0.973763518,-15.82880884,1.316063028,2.123978011,3.552743493,7.233000341,4.278976364,-49.84193152,-260.9509177,-270.8745047,-42.02628528,-257.5534467,2.958026818,5.18451931,,,,
899.1919994,3512,-798.7769855,12.6038048,0.987005892,199.4281388,1.333012832,2.224534225,3.597541324,7.473016124,180.8742665,-97.13872281,59.31825154,-65.00534654,88.51377706,-402.9252714,2.999365231,5.287238552,,,,
899.1999994,3512,-1136.748814,-8.763078064,1.000172576,40.75204787,1.349863997,2.324648652,3.642076579,7.711922834,-13.63939201,68.9499788,-137.2754835,108.6305275,-33.12664419,-40.10435996,3.040469425,5.38943044,,,,
899.2079994,3512,-943.5403934,-4.273573355,1.013263528,156.8467595,1.366616477,2.424320461,3.68634914,7.949718699,156.4638928,-98.17751415,-2.301638698,-142.173352,71.07540505,-373.9976772,3.081339264,5.49109442,,,,
899.2159994,3512,-710.2321677,41.27522869,1.026278709,160.8547157,1.383270227,2.523548834,3.730358898,8.186401978,58.97410486,94.88754459,103.1598293,326.3079585,31.53815107,-6.333091451,3.121974614,5.592229951,,,,
899.2239994,3512,-1509.802696,-47.26262599,1.039218079,-81.18928035,1.399825206,2.622332968,3.77410575,8.421970967,-98.23474642,46.04174507,-336.2768833,-128.9346019,-96.63632435,-33.32816132,3.16237535,5.692836508,,,,
899.2319994,3512,-1029.555071,-7.823184183,1.052081605,115.6841411,1.416281375,2.720672076,3.817589602,8.656423997,97.56765441,-66.82312076,-45.83061032,-121.0803457,41.94444634,-300.2380294,3.202541352,5.792913582,,,,
899.2399994,3512,-660.3020905,72.76948509,1.064869251,170.7200714,1.432638698,2.818565383,3.860810365,8.889759433,57.04771316,109.0639326,158.0140714,389.8359165,38.90978231,10.77875442,3.242472507,5.892460678,,,,
899.2479994,3512,-761.150102,55.9780035,1.077580987,127.6566547,1.44889714,2.916012128,3.903767956,9.121975674,-0.698216692,150.4415004,90.12453388,427.6704178,3.389138525,103.7381383,3.282168708,5.991477318,,,,
899.2559994,3512,-725.8679271,48.50029629,1.090216783,164.3656573,1.465056672,3.013011567,3.946462303,9.353071153,61.03565847,71.60667036,114.0488095,283.0640738,40.17790904,-53.18949103,3.321629856,6.089963039,,,,
899.2639994,3512,-1113.486757,32.07850635,1.102776612,33.68623895,1.481117265,3.109562967,3.988893338,9.583044339,-26.19396977,96.58710628,-102.5524888,154.5406063,-33.52927629,11.38210299,3.360855855,6.18791739,,,,
899.2719994,3512,-1374.953922,2.206198189,1.115260447,3.628622956,1.497078893,3.205665611,4.031060999,9.811893735,31.12331665,-5.290624756,-255.0118433,-158.4811301,-14.26120834,-200.6477324,3.399846618,6.28533994,,,,
899.2799994,3512,-1003.727121,23.32066949,1.127668266,140.0350259,1.512941532,3.301318796,4.072965233,10.03961788,138.01266,-17.24164558,-48.21144486,-26.09167638,73.80946033,-268.6724936,3.438602064,6.38223027,,,,
899.2879994,3512,-1111.513934,8.800815312,1.140000046,43.28918063,1.528705163,3.396521831,4.114605993,10.26621533,-23.83162875,145.9919683,-99.36723762,218.2866059,-25.89416488,65.05692689,3.477122117,6.478587976,,,,
899.2959994,3512,-1351.582348,-11.51506821,1.152255769,29.6404126,1.544369768,3.491274042,4.15598324,10.49168471,69.24783614,-56.86412242,-214.842107,-270.3034376,1.851755667,-322.1234215,3.515406709,6.574412671,,,,
899.3039994,3512,-923.6359911,19.70306612,1.164435417,141.7748313,1.55993533,3.585574766,4.197096939,10.71602464,70.80878232,48.39105034,-0.661078665,137.0314774,34.12918646,-145.1646978,3.553455776,6.669703981,,,,
899.3119994,3512,-1282.884685,-24.22762387,1.176538974,0.670148544,1.575401838,3.679423357,4.237947064,10.93923381,-71.66934824,94.33800701,-188.3693949,24.52348738,-60.33335974,-11.82123603,3.591269261,6.764461547,,,,
899.3199994,3512,-1158.529462,20.3644309,1.188566427,100.6587986,1.59076928,3.772819181,4.278533596,11.16131091,110.489108,-95.52062662,-99.39525972,-269.366566,41.20423715,-405.7350114,3.628847115,6.858685026,,,,
899.3279994,3513,-1031.391401,50.32768756,1.200517765,76.4387048,1.606037649,3.865761618,4.318856522,11.38225468,-28.24203416,146.9125113,-56.58013866,286.9727005,-30.10361003,38.30180997,3.666189293,6.952374089,,,,
899.3359994,3513,-1439.058416,-17.24398394,1.212392977,16.93457339,1.621206941,3.958250061,4.358915835,11.6020639,11.98859913,-38.63841622,-260.8973172,-255.9334477,-30.22471987,-292.1298372,3.703295757,7.045528422,,,,
899.3439994,3513,-925.1143851,36.06159522,1.224192055,177.386699,1.636277151,4.050283919,4.398711535,11.82073738,87.85420465,6.461685314,23.12699599,72.08285581,41.27079666,-222.096035,3.740166474,7.138147726,,,,
899.3519994,3513,-1297.808922,13.76482675,1.235914996,12.36714599,1.65124828,4.141862613,4.43824363,12.03827394,-96.23242577,130.1109785,-184.0066981,122.9742832,-84.24727111,53.52886453,3.776801419,7.230231715,,,,
899.3599994,3513,-1211.930031,11.87830874,1.247561794,126.1053057,1.666120331,4.232985579,4.477512133,12.25467247,117.1608131,-114.7152604,-127.0261283,-305.4070424,34.56090371,-437.8782334,3.813200571,7.321780121,,,,
899.3679994,3513,-939.7662641,29.96221872,1.259132447,131.3745239,1.680893307,4.323652264,4.516517064,12.46993187,-20.17533738,151.8489623,-5.34956838,327.9781535,-27.93233859,81.81550433,3.849363917,7.412792686,,,,
899.3759994,3513,-1424.221064,-26.76233988,1.270626957,23.11364945,1.695567217,4.413862133,4.555258451,12.68405107,-5.806990688,-27.99093213,-237.530736,-248.8496184,-36.66500821,-222.1956222,3.885291448,7.503269171,,,,
899.3839994,3513,-915.2116933,38.7432165,1.282045324,187.0388385,1.710142069,4.50361466,4.593736326,12.89702905,105.3878975,-16.04844111,42.71398094,33.13124582,65.45825212,-233.6510172,3.920983162,7.593209348,,,,
899.3919994,3513,-1256.350644,-1.398305721,1.293387554,24.0784744,1.724617877,4.592909336,4.63195073,13.10886481,-100.6333009,141.2910215,-169.6335843,163.5265653,-75.78232976,116.0000506,3.956439064,7.682613005,,,,
899.3999994,3513,-1180.871016,-20.11509548,1.304653651,131.1376314,1.738994655,4.681745663,4.669901709,13.31955739,105.7122752,-128.5527244,-111.6902263,-337.2528615,42.19119075,-404.3924295,3.991659164,7.771479944,,,,
899.4079994,3513,-895.6080364,19.75573262,1.315843623,131.9485021,1.753272419,4.770123159,4.707589315,13.52910585,-38.8148827,141.0613897,24.3945451,310.7803128,-19.11724848,110.1406856,4.026643476,7.859809982,,,,
899.4159994,3513,-1403.88068,-37.02090905,1.326957481,22.60491422,1.76745119,4.858041352,4.745013609,13.7375093,-27.47310556,-32.91274203,-237.7615679,-261.7829592,-49.31207643,-202.4213158,4.061392023,7.94760295,,,,
899.4239994,3513,-859.447162,32.2234508,1.337995235,204.3058669,1.781530989,4.945499788,4.782174654,13.94476687,102.421647,-24.39079694,62.18864389,12.05862465,52.86768376,-228.757163,4.095904833,8.034858691,,,,
899.4319994,3513,-1199.091681,12.05476865,1.348956899,43.91766176,1.795511841,5.032498021,4.819072525,14.15087773,-97.99187471,153.2575056,-148.3122903,178.6646256,-78.69312065,144.5650256,4.130181938,8.121577066,,,,
899.4399994,3513,-1133.635166,-14.41133157,1.359842489,158.8731888,1.809393773,5.119035624,4.855707299,14.35584107,117.8319464,-114.0574026,-103.5023347,-330.4126645,44.19655043,-391.3008895,4.164223378,8.207757947,,,,
899.4479994,3513,-807.6929565,28.66607793,1.370652021,168.0373598,1.823176813,5.205112179,4.89207906,14.55965613,-33.66181014,167.7280131,54.53406983,339.0446882,-22.76296721,151.4219686,4.198029198,8.293401222,,,,
899.4559994,3513,-1321.893083,-28.95114263,1.381385515,54.09030622,1.836860993,5.290727282,4.928187901,14.76232216,-34.98027634,-2.542935022,-221.0733368,-233.2222363,-51.56434638,-136.2557708,4.231599448,8.37850679,,,,
899.4639994,3513,-752.3006583,9.287496951,1.39204299,236.2427711,1.850446348,5.375880543,4.964033918,14.96383846,90.09672483,-5.062458392,95.02519592,20.85481213,51.85128875,-160.5303957,4.264934186,8.463074569,,,,
899.4719994,3513,-1093.627059,-2.954033141,1.402624471,50.53799393,1.863932912,5.460571586,4.999617215,15.16420436,-133.4985911,166.8770459,-100.2452613,185.4106649,-95.4377355,238.4258277,4.298033473,8.547104487,,,,
899.4799994,3513,-1086.323723,-0.37700653,1.413129981,150.4491442,1.877320726,5.544800046,5.034937902,15.36341921,89.17525131,-126.5005831,-95.74087165,-358.6994609,37.57376445,-338.2497647,4.330897377,8.630596486,,,,
899.4879994,3513,-740.808233,26.81916938,1.423559547,178.1022186,1.89060983,5.628565571,5.069996094,15.56148241,-38.44585447,154.1071882,64.43404951,328.8916862,-13.28083374,180.9399194,4.363525973,8.713550523,,,,
899.4959994,3513,-1264.685417,-41.65781885,1.433913197,55.6251334,1.903800267,5.711867826,5.104791916,15.75839336,-43.4139933,-9.649499897,-204.2842101,-240.6991684,-52.64538804,-92.68329591,4.395919339,8.795966569,,,,
899.5039994,3513,-723.9142826,15.57839152,1.444190961,240.8477189,1.916892083,5.794706485,5.139325493,15.95415152,95.87845722,-29.04965504,81.58861185,-19.31980315,55.24304998,-164.0270523,4.42807756,8.877844607,,,,
899.5119994,3513,-1034.201957,-12.66407269,1.45439287,73.02155487,1.929885326,5.877081235,5.173596962,16.14875638,-122.9244349,166.0449694,-105.7982005,183.6377525,-86.5640699,241.3575697,4.460000726,8.959184635,,,,
899.5199994,3513,-1030.906143,-30.89119492,1.464518958,158.9286567,1.942780046,5.958991778,5.207606462,16.34220745,89.8827123,-120.1469863,-73.59118976,-370.6109058,41.8591104,-320.8371274,4.491688935,9.039986665,,,,
899.5279994,3513,-711.8823783,19.52653036,1.474569261,171.2739067,1.955576296,6.040437827,5.241354141,16.53450427,-30.58904025,139.9394782,75.66608079,303.3314944,-5.586802849,165.6321469,4.523142286,9.120250722,,,,
899.5359994,3513,-1266.057621,-36.61872745,1.484543815,41.18205125,1.96827413,6.121419109,5.274840151,16.72564642,-29.69829118,-21.2955543,-224.2186103,-249.3972101,-41.27451634,-123.8325426,4.554360889,9.199976842,,,,
899.5439994,3513,-730.8302291,16.56113424,1.494442659,227.4281706,1.980873605,6.201935364,5.30806465,16.9156335,118.1870321,-46.14443511,72.19396825,-40.5216107,75.99767803,-222.450261,4.585344855,9.279165079,,,,
899.5519994,3513,-1038.104917,-3.151705313,1.504265835,60.76641938,1.993374782,6.281986344,5.341027805,17.10446515,-105.4679291,152.1190417,-106.3134038,183.8444785,-72.40727572,176.3221499,4.616094302,9.357815497,,,,
899.5599994,3513,-1060.715788,-12.30725048,1.514013384,151.5400212,2.005777721,6.361571813,5.373729784,17.29214104,107.962272,-132.2560102,-107.1512498,-378.456062,45.0640165,-416.2947157,4.646609355,9.435928175,,,,
899.5679994,3513,-716.1639457,38.7799554,1.523685351,183.7368953,2.018082486,6.440691549,5.406170766,17.47866087,-9.731427422,132.8407032,54.16686477,306.8400731,-3.020571111,71.24112417,4.676890141,9.513503205,,,,
899.5759994,3513,-1250.501598,-34.20408214,1.533281781,60.61300381,2.030289144,6.519345342,5.438350932,17.66402436,-25.97323435,-16.07753492,-228.2543367,-216.2302103,-52.32225982,-162.7612696,4.706936797,9.59054069,,,,
899.5839994,3514,-723.5563259,22.56925139,1.542802722,245.0874143,2.042397762,6.597532995,5.470270471,17.84823127,122.3146342,-50.1112087,62.05742288,-27.0694714,66.11447862,-267.6560758,4.736749462,9.66704075,,,,
899.5919994,3514,-1017.067314,19.63969319,1.552248223,80.56283176,2.054408412,6.675254322,5.501929577,18.03128139,-99.17446826,158.9514136,-107.1466264,223.6436236,-77.63690506,159.7415761,4.76632828,9.743003515,,,,
