Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
153.7919999,600,-10126.29847,0,0,0,-0.370930884,120.1342621,-0.04306182,0,5.638048015,29.96139348,-2.132221275,0,-416.0436825,-135.3694635,0,0,,,,
153.7999999,600,-7723.652171,0,0,0,-0.370353929,747.9106927,-0.042992114,0,57.01217637,333.4181782,-2.128754571,0,-31.7601618,204.8814208,0,0,,,,
153.8079999,600,-9632.920888,0,0,0,-0.369769841,158.3532407,-0.04292159,0,-75.10462906,276.8076869,-2.125247452,0,-256.1791754,-9.877356741,0,0,,,,
153.8159999,600,-9101.71833,0,0,0,-0.369178664,463.3740434,-0.042850253,0,93.3498064,62.18741621,-2.121700163,0,-281.4500748,-9.505490755,0,0,,,,
153.8239999,600,-8231.375407,0,0,0,-0.36858044,539.9992811,-0.042778109,0,-41.65570288,479.6694409,-2.118112946,0,-9.835334082,206.62863,0,0,,,,
153.8319999,600,-10335.51634,0,0,0,-0.367975211,89.81143096,-0.042705163,0,11.38970829,41.92046571,-2.114486046,0,-435.9905144,-134.506983,0,0,,,,
153.8399999,600,-7903.797008,0,0,0,-0.367363018,724.9317598,-0.042631418,0,62.20979534,351.1238006,-2.110819707,0,-57.34791759,195.8703349,0,0,,,,
153.8479999,600,-9778.958529,0,0,0,-0.366743905,145.1212342,-0.042556881,0,-77.47205946,295.6776511,-2.107114173,0,-280.9295056,-26.89158467,0,0,,,,
153.8559999,601,-9236.055093,0,0,0,-0.366117913,435.1243291,-0.042481556,0,95.37930825,77.89450359,-2.103369688,0,-313.8745928,-34.00451481,0,0,,,,
153.8639999,601,-8365.010909,0,0,0,-0.365485085,509.4613469,-0.042405449,0,-36.42163494,491.3650409,-2.099586497,0,-36.57636047,178.5831558,0,0,,,,
153.8719999,601,-10449.78503,0,0,0,-0.364845463,71.17182757,-0.042328563,0,10.87822989,48.27833466,-2.095764843,0,-455.2049337,-158.1236927,0,0,,,,
153.8799999,601,-8041.986454,0,0,0,-0.364199089,698.6819891,-0.042250904,0,68.90757661,348.761346,-2.091904971,0,-72.90669269,180.7603292,0,0,,,,
153.8879999,601,-9909.369783,0,0,0,-0.363546005,128.1243685,-0.042172477,0,-72.65160643,281.506554,-2.088007126,0,-296.0637756,-26.33591545,0,0,,,,
153.8959999,601,-9293.16108,0,0,0,-0.362886255,442.1862811,-0.042093287,0,86.20823231,58.26319287,-2.084071551,0,-342.8710332,-25.4683365,0,0,,,,
153.9039999,601,-8392.085048,0,0,0,-0.362219879,520.8997679,-0.042013339,0,-52.26032979,470.0771148,-2.080098491,0,-70.81115029,178.8085551,0,0,,,,
153.9119999,601,-10462.69102,0,0,0,-0.36154692,78.0420178,-0.041932637,0,-8.146678519,24.46997098,-2.076088191,0,-480.6825282,-163.0509301,0,0,,,,
153.9199999,601,-8059.529947,0,0,0,-0.360867421,704.5683965,-0.041851187,0,64.50487252,327.4380307,-2.072040893,0,-97.60568832,176.6261266,0,0,,,,
153.9279999,601,-9949.746405,0,0,0,-0.360181424,143.1498958,-0.041768993,0,-69.0089049,264.1731601,-2.067956844,0,-318.8874248,-30.30664904,0,0,,,,
153.9359999,601,-9308.926981,0,0,0,-0.359488971,459.7974737,-0.041686061,0,66.20686049,39.99028113,-2.063836287,0,-358.9954976,-32.43959475,0,0,,,,
153.9439999,601,-8405.812945,0,0,0,-0.358790105,527.4483957,-0.041602396,0,-63.25108706,450.9371717,-2.059679467,0,-87.93284798,171.4732516,0,0,,,,
153.9519999,601,-10482.44298,0,0,0,-0.358084867,88.37625825,-0.041518002,0,4.920736139,11.91746585,-2.055486627,0,-496.3567112,-164.1399144,0,0,,,,
153.9599999,601,-8023.497518,0,0,0,-0.3573733,716.2157114,-0.041432884,0,50.38694537,317.5644264,-2.051258013,0,-111.9750377,169.9669906,0,0,,,,
153.9679999,601,-9884.256185,0,0,0,-0.356655446,132.6747614,-0.041347047,0,-82.17143705,250.8003061,-2.046993868,0,-341.6881528,-46.87798112,0,0,,,,
153.9759999,601,-9249.688232,0,0,0,-0.355931348,440.5012468,-0.041260496,0,91.46815199,35.18931052,-2.042694436,0,-375.2109915,-38.79008044,0,0,,,,
153.9839999,601,-8319.390877,0,0,0,-0.355201047,516.3759488,-0.041173237,0,-48.04847331,452.6526121,-2.038359961,0,-95.64060715,172.4644227,0,0,,,,
153.9919999,601,-10370.51056,0,0,0,-0.354464587,75.7053476,-0.041085273,0,6.649943351,2.17419754,-2.033990688,0,-517.2829366,-171.6681056,0,0,,,,
153.9999999,601,-7928.453603,0,0,0,-0.353722009,701.2368855,-0.04099661,0,58.07480018,296.4669997,-2.029586861,0,-145.9785547,155.0758644,0,0,,,,
154.0079999,601,-9781.698933,0,0,0,-0.352973356,129.0261245,-0.040907254,0,-82.44180488,237.2209002,-2.025148723,0,-376.5271717,-64.05693786,0,0,,,,
154.0159999,601,-9159.352067,0,0,0,-0.352218669,435.8318793,-0.040817208,0,87.65459555,26.77487898,-2.020676519,0,-415.4561281,-59.66151473,0,0,,,,
154.0239999,601,-8294.784011,0,0,0,-0.351457992,498.5092419,-0.040726477,0,-55.56997877,434.0741369,-2.016170492,0,-152.2161552,151.0807412,0,0,,,,
154.0319999,601,-10313.51594,0,0,0,-0.350691365,69.40391456,-0.040635067,0,-9.4771075,-4.856514942,-2.011630885,0,-573.4903847,-175.1733465,0,0,,,,
154.0399999,601,-7829.540483,0,0,0,-0.349918833,701.9536472,-0.040542983,0,41.74640029,309.1250237,-2.007057943,0,-204.2529645,164.6923495,0,0,,,,
154.0479999,601,-9710.74512,0,0,0,-0.349140436,119.2824494,-0.040450229,0,-99.42072584,243.9981859,-2.002451909,0,-456.730887,-60.0882046,0,0,,,,
154.0559999,601,-9092.925054,0,0,0,-0.348356216,424.8904081,-0.040356811,0,75.21517045,28.66459573,-1.997813027,0,-501.0791309,-55.94870812,0,0,,,,
154.0639999,601,-8264.179633,0,0,0,-0.347566217,485.4688688,-0.040262732,0,-49.45897086,440.6778924,-1.993141539,0,-233.2266883,157.3177503,0,0,,,,
154.0719999,601,-10337.05872,0,0,0,-0.34677048,56.09075219,-0.040167999,0,12.17914691,2.125611004,-1.988437688,0,-641.701061,-166.8700975,0,0,,,,
154.0799999,601,-7891.188138,0,0,0,-0.345969047,686.3548501,-0.040072616,0,76.68523004,314.7681363,-1.983701719,0,-239.9682125,183.8285322,0,0,,,,
154.0879999,601,-9792.432889,0,0,0,-0.345161961,105.867943,-0.039976588,0,-64.97684394,247.8850371,-1.978933873,0,-464.8588484,-32.24561696,0,0,,,,
154.0959999,601,-9162.510681,0,0,0,-0.344349263,427.040766,-0.03987992,0,92.40490342,33.41201028,-1.974134394,0,-502.5437203,-29.96823451,0,0,,,,
154.1039999,601,-8335.325358,0,0,0,-0.343530996,484.7225914,-0.039782617,0,-36.13276472,440.2647098,-1.969303525,0,-234.4884794,176.3031812,0,0,,,,
154.1119999,602,-10402.05624,0,0,0,-0.342707201,47.12179144,-0.039684683,0,21.31338265,-6.668642024,-1.964441507,0,-635.6095073,-156.7401449,0,0,,,,
154.1199999,602,-7952.688372,0,0,0,-0.341877921,681.3191534,-0.039586124,0,73.19815342,305.7729337,-1.959548584,0,-246.9901486,181.1763135,0,0,,,,
154.1279999,602,-9878.204582,0,0,0,-0.341043197,96.98130236,-0.039486944,0,-58.9626604,236.5996549,-1.954624997,0,-490.9167811,-40.33191592,0,0,,,,
154.1359999,602,-9258.005145,0,0,0,-0.340203072,412.4233803,-0.039387149,0,110.7540561,20.77806309,-1.949670988,0,-512.5195442,-29.3127471,0,0,,,,
154.1439999,602,-8422.425644,0,0,0,-0.339357588,471.551232,-0.039286743,0,-28.1292977,430.4317499,-1.9446868,0,-235.6305807,176.5310736,0,0,,,,
154.1519999,602,-10490.3373,0,0,0,-0.338506786,33.97877198,-0.03918573,0,29.28112031,-14.01166409,-1.939672674,0,-646.4545992,-162.6711699,0,0,,,,
154.1599999,602,-8063.170794,0,0,0,-0.337650709,665.9653076,-0.039084117,0,90.04457241,299.5991498,-1.934628852,0,-249.5295724,181.5373139,0,0,,,,
154.1679999,602,-9983.781301,0,0,0,-0.336789398,88.79947088,-0.038981908,0,-47.92431396,234.8921713,-1.929555575,0,-481.6186426,-37.55666908,0,0,,,,
154.1759999,602,-9350.428137,0,0,0,-0.335922895,409.9481306,-0.038879108,0,113.2864249,26.18099564,-1.924453085,0,-510.7706776,-33.40688299,0,0,,,,
154.1839999,602,-8532.509167,0,0,0,-0.335051242,464.9134249,-0.038775721,0,-19.60255331,437.1095595,-1.919321622,0,-242.1088942,175.3626881,0,0,,,,
154.1919999,602,-10592.60765,0,0,0,-0.334174481,28.36823141,-0.038671753,0,39.76157556,-5.586896621,-1.914161427,0,-649.7930071,-152.9903747,0,0,,,,
154.1999999,602,-8153.111443,0,0,0,-0.333292653,657.4559517,-0.038567208,0,93.39161726,302.5919946,-1.90897274,0,-259.6334706,189.2903914,0,0,,,,
154.2079999,602,-10063.54904,0,0,0,-0.3324058,74.06140432,-0.038462091,0,-34.59548461,232.9770372,-1.903755803,0,-492.931536,-29.52797463,0,0,,,,
154.2159999,602,-9411.279416,0,0,0,-0.331513964,393.9795624,-0.038356407,0,126.825578,27.77871713,-1.898510856,0,-517.9053824,-17.11652762,0,0,,,,
154.2239999,602,-8611.283449,0,0,0,-0.330617187,448.3729752,-0.038250161,0,-11.81800491,432.3608113,-1.893238138,0,-257.2022377,186.9859506,0,0,,,,
154.2319999,602,-10678.77177,0,0,0,-0.32971551,21.33286844,-0.038143357,0,49.61547661,-7.010704206,-1.887937889,0,-661.2224656,-142.7043297,0,0,,,,
154.2399999,602,-8211.945656,0,0,0,-0.328808975,657.0004827,-0.038036002,0,93.47863773,310.2032613,-1.882610348,0,-268.6075462,200.9533674,0,0,,,,
154.2479999,602,-10092.90313,0,0,0,-0.327897623,70.79495125,-0.037928098,0,-35.85948081,230.5784612,-1.877255756,0,-508.0300973,-23.64350301,0,0,,,,
154.2559999,602,-9435.420602,0,0,0,-0.326981496,392.2257831,-0.037819652,0,127.025549,20.01903934,-1.871874351,0,-533.5626535,-8.254093118,0,0,,,,
154.2639999,602,-8633.4588,0,0,0,-0.326060635,448.5815579,-0.037710668,0,-15.65264242,431.2424467,-1.866466372,0,-274.6845918,199.561742,0,0,,,,
154.2719999,602,-10659.69714,0,0,0,-0.325135081,19.4265406,-0.037601151,0,47.53621566,-9.118933097,-1.861032057,0,-681.5933152,-135.7087763,0,0,,,,
154.2799999,602,-8185.387907,0,0,0,-0.324204877,648.4396016,-0.037491105,0,92.14810728,300.2657699,-1.855571645,0,-296.5322412,202.1846346,0,0,,,,
154.2879999,602,-10083.42919,0,0,0,-0.323270063,62.4497805,-0.037380536,0,-31.72475239,220.6889625,-1.850085373,0,-536.083734,-21.00229713,0,0,,,,
154.2959999,602,-9394.106277,0,0,0,-0.322330681,389.9561791,-0.037269448,0,135.5253337,14.41980239,-1.84457348,0,-550.9080735,-6.070598862,0,0,,,,
154.3039999,602,-8550.952583,0,0,0,-0.321386772,448.7873561,-0.037157846,0,-17.68440385,421.2122348,-1.839036204,0,-288.4756245,194.1187011,0,0,,,,
154.3119999,602,-10568.32006,0,0,0,-0.320438377,22.61780647,-0.037045735,0,40.61346625,-22.28480547,-1.833473781,0,-688.6681281,-140.6800417,0,0,,,,
154.3199999,602,-8114.300429,0,0,0,-0.319485537,652.3598447,-0.036933119,0,90.46516966,286.7180727,-1.827886448,0,-285.5569737,199.4406004,0,0,,,,
154.3279999,602,-10045.36515,0,0,0,-0.318528294,64.10758684,-0.036820004,0,-37.13728401,206.2341165,-1.822274442,0,-513.4438659,-25.50658156,0,0,,,,
154.3359999,602,-9409.383026,0,0,0,-0.317566688,387.9737683,-0.036706394,0,131.3105544,0.831333315,-1.816638,0,-533.3803688,-5.14770854,0,0,,,,
154.3439999,602,-8603.027849,0,0,0,-0.316600761,447.2755376,-0.036592294,0,-9.283046658,405.4727926,-1.810977358,0,-271.1107884,198.4408581,0,0,,,,
154.3519999,602,-10614.22833,0,0,0,-0.315630553,27.31453847,-0.036477709,0,44.60780516,-37.14918542,-1.80529275,0,-666.0314598,-138.816943,0,0,,,,
154.3599999,602,-8168.894475,0,0,0,-0.314656106,658.8388124,-0.036362644,0,86.14816041,273.1042441,-1.799584414,0,-273.2617549,197.7604547,0,0,,,,
154.3679999,603,-10097.66154,0,0,0,-0.31367746,70.18027439,-0.036247102,0,-26.85769961,198.0988769,-1.793852584,0,-498.190076,-21.87061993,0,0,,,,
154.3759999,603,-9416.776806,0,0,0,-0.312694657,397.2659076,-0.03613109,0,134.9981539,0.905639492,-1.788097495,0,-500.4455603,5.151183499,0,0,,,,
154.3839999,603,-8595.026247,0,0,0,-0.311707736,446.2999759,-0.036014611,0,-17.90835329,401.7179458,-1.782319382,0,-246.3575246,195.8016981,0,0,,,,
154.3919999,603,-10617.24851,0,0,0,-0.310716739,10.99492218,-0.03589767,0,63.42826593,-37.65002718,-1.776518478,0,-648.6245869,-141.6423638,0,0,,,,
154.3999999,603,-8163.993979,0,0,0,-0.309721706,646.3094517,-0.035780273,0,109.3409088,290.2339065,-1.770695019,0,-243.2474585,211.8249696,0,0,,,,
154.4079999,603,-10062.73567,0,0,0,-0.308722678,69.00596693,-0.035662424,0,-33.30728529,220.8575449,-1.764849237,0,-477.8718312,-18.99928327,0,0,,,,
154.4159999,603,-9370.436906,0,0,0,-0.307719696,394.6692721,-0.035544127,0,126.7760041,12.45858676,-1.758981365,0,-495.680296,-12.7459773,0,0,,,,
154.4239999,603,-8581.921119,0,0,0,-0.306712799,433.8078235,-0.035425388,0,-7.916910306,404.615258,-1.753091638,0,-228.4134499,184.20771,0,0,,,,
154.4319999,603,-10589.38918,0,0,0,-0.305702029,8.42660464,-0.03530621,0,65.66115439,-35.41392205,-1.747180286,0,-618.0294793,-141.6404742,0,0,,,,
154.4399999,603,-8107.385353,0,0,0,-0.304687426,641.5608142,-0.035186599,0,87.47533365,280.4363328,-1.741247543,0,-229.5754463,199.0010448,0,0,,,,
154.4479999,603,-10035.97936,0,0,0,-0.30366903,40.10228481,-0.03506656,0,-45.44105132,193.643582,-1.73529364,0,-484.4343491,-35.85114194,0,0,,,,
154.4559999,603,-9360.010531,0,0,0,-0.302646881,368.2990469,-0.034946096,0,137.8120502,-7.997330178,-1.72931881,0,-498.4621928,-6.431763089,0,0,,,,
154.4639999,603,-8553.716429,0,0,0,-0.301621021,420.2000373,-0.034825214,0,-15.11996359,394.6822181,-1.723323282,0,-233.3549794,193.721168,0,0,,,,
154.4719999,603,-10555.02215,0,0,0,-0.300591487,-4.632411283,-0.034703916,0,46.67614137,-49.14664863,-1.717307288,0,-635.7026618,-143.1676931,0,0,,,,
154.4799999,603,-8094.824215,0,0,0,-0.299558322,623.9249788,-0.034582209,0,98.49666075,270.4928415,-1.711271059,0,-240.2402832,203.4731956,0,0,,,,
154.4879999,603,-10013.84052,0,0,0,-0.298521565,21.45565764,-0.034460096,0,-31.29263358,190.9978556,-1.705214824,0,-478.8699063,-32.41773198,0,0,,,,
154.4959999,603,-9329.061233,0,0,0,-0.297481255,345.6169852,-0.034337583,0,136.7097874,-5.987423513,-1.699138813,0,-497.683161,-14.06196573,0,0,,,,
154.5039999,603,-8536.737565,0,0,0,-0.296437433,396.3866807,-0.034214673,0,-2.263620634,409.5850222,-1.693043255,0,-235.2244819,195.0302985,0,0,,,,
154.5119999,603,-10504.88354,0,0,0,-0.295390139,-12.45844003,-0.034091372,0,51.07222006,-30.70481016,-1.686928379,0,-630.7734989,-137.7072994,0,0,,,,
154.5199999,603,-8043.142205,0,0,0,-0.294339412,624.022922,-0.033967685,0,73.1844585,270.6710664,-1.680794414,0,-261.3533891,191.934496,0,0,,,,
154.5279999,603,-10008.0094,0,0,0,-0.293285292,18.1620088,-0.033843615,0,-49.20369536,172.6176294,-1.674641589,0,-517.8698766,-45.86587834,0,0,,,,
154.5359999,603,-9334.522467,0,0,0,-0.292227819,340.8720719,-0.033719167,0,135.7855428,-31.42122107,-1.668470129,0,-517.6673545,-18.82885681,0,0,,,,
154.5439999,603,-8568.0028,0,0,0,-0.291167032,379.0625978,-0.033594346,0,-2.02494355,380.155443,-1.662280264,0,-253.877285,190.4547996,0,0,,,,
154.5519999,603,-10580.02464,0,0,0,-0.290102971,-44.12197965,-0.033469157,0,63.69673912,-59.31164478,-1.656072219,0,-649.731844,-135.9089904,0,0,,,,
154.5599999,603,-8106.324922,0,0,0,-0.289035675,600.3688266,-0.033343604,0,97.74990043,261.1993434,-1.649846222,0,-251.523182,211.2403612,0,0,,,,
154.5679999,603,-10024.36244,0,0,0,-0.287965183,11.42602303,-0.033217692,0,-37.5615676,184.5832557,-1.643602498,0,-495.8974795,-19.6116139,0,0,,,,
154.5759999,603,-9321.192408,0,0,0,-0.286891536,341.1411844,-0.033091425,0,120.5882706,-19.52131299,-1.637341273,0,-510.7800447,-3.386297575,0,0,,,,
154.5839999,603,-8542.488924,0,0,0,-0.285814771,380.4884409,-0.032964808,0,-30.30202368,381.7872469,-1.631062772,0,-261.8543261,190.3555008,0,0,,,,
154.5919999,603,-10549.61133,0,0,0,-0.284734928,-44.59130294,-0.032837845,0,53.28720847,-60.10044337,-1.62476722,0,-658.1415533,-141.9754734,0,0,,,,
154.5999999,603,-8081.437819,0,0,0,-0.283652047,594.2420062,-0.032710541,0,96.81643152,257.7358899,-1.618454842,0,-252.7719806,206.263589,0,0,,,,
154.6079999,603,-9995.814796,0,0,0,-0.282566166,1.866154844,-0.0325829,0,-47.37568747,176.549405,-1.61212586,0,-507.2645308,-25.85079335,0,0,,,,
154.6159999,603,-9286.343582,0,0,0,-0.281477324,326.5461554,-0.032454928,0,125.8271051,-24.26913563,-1.6057805,0,-525.6031422,-7.836733954,0,0,,,,
154.6239999,604,-8505.567898,0,0,0,-0.28038556,363.0369996,-0.032326627,0,-12.05630822,377.0238866,-1.599418983,0,-262.7529838,189.2033132,0,0,,,,
154.6319999,604,-10481.17876,0,0,0,-0.279290913,-54.50790907,-0.032198004,0,51.06464994,-66.10110133,-1.593041533,0,-662.7953591,-142.1729564,0,0,,,,
154.6399999,604,-8012.990454,0,0,0,-0.278193421,576.89764,-0.032069062,0,83.08401531,243.1345177,-1.586648372,0,-267.4688041,192.6833171,0,0,,,,
154.6479999,604,-9956.828635,0,0,0,-0.277093124,-24.07717683,-0.031939806,0,-47.57821762,147.4285212,-1.58023972,0,-506.6488443,-51.30097418,0,0,,,,
154.6559999,604,-9242.316759,0,0,0,-0.275990059,314.6606614,-0.03181024,0,119.8302544,-46.91507529,-1.5738158,0,-510.8437154,-21.1218834,0,0,,,,
154.6639999,604,-8476.324006,0,0,0,-0.274884265,360.8236064,-0.031680369,0,-31.81829707,365.1577624,-1.567376832,0,-264.5532133,182.5003592,0,0,,,,
154.6719999,604,-10467.85757,0,0,0,-0.273775781,-57.35651955,-0.031550197,0,35.95271275,-78.54665426,-1.560923037,0,-677.1052173,-154.8874952,0,0,,,,
154.6799999,604,-7993.534491,0,0,0,-0.272664644,572.3029736,-0.031419729,0,74.92979024,234.5717982,-1.554454633,0,-277.1635837,186.0244512,0,0,,,,
154.6879999,604,-9933.956469,0,0,0,-0.271550894,-23.95476157,-0.031288969,0,-42.77802173,153.1990842,-1.547971842,0,-513.5792074,-39.90536148,0,0,,,,
154.6959999,604,-9195.521606,0,0,0,-0.270434568,316.9706256,-0.031157922,0,123.0360508,-40.63277556,-1.54147488,0,-512.8534173,-12.97628234,0,0,,,,
154.7039999,604,-8427.942359,0,0,0,-0.269315703,347.4802668,-0.031026591,0,-31.20762656,356.3349411,-1.534963968,0,-257.7682967,172.688741,0,0,,,,
154.7119999,604,-10431.74619,0,0,0,-0.26819434,-74.37266236,-0.030894982,0,50.67488062,-84.98642326,-1.528439322,0,-654.887049,-157.1005084,0,0,,,,
154.7199999,604,-7954.199156,0,0,0,-0.267070514,564.0250973,-0.030763099,0,78.18678345,233.4123994,-1.52190116,0,-245.3945936,190.9579863,0,0,,,,
154.7279999,604,-9932.137867,0,0,0,-0.265944264,-42.98263427,-0.030630945,0,-47.73994269,144.3932302,-1.5153497,0,-498.5845348,-47.19009133,0,0,,,,
154.7359999,604,-9240.57534,0,0,0,-0.264815628,289.8519579,-0.030498526,0,132.0975322,-53.67498464,-1.508785156,0,-506.1237125,-22.68073163,0,0,,,,
154.7439999,604,-8466.4037,0,0,0,-0.263684643,331.4649531,-0.030365847,0,-24.55872277,342.3023335,-1.502207746,0,-236.7334021,168.1877646,0,0,,,,
154.7519999,604,-10430.74426,0,0,0,-0.262551347,-79.33637938,-0.03023291,0,44.13575566,-95.02780039,-1.495617685,0,-636.8588592,-160.269699,0,0,,,,
154.7599999,604,-7934.086177,0,0,0,-0.261415777,559.2840485,-0.030099721,0,67.6325639,225.9936026,-1.489015187,0,-242.0892677,183.9607354,0,0,,,,
154.7679999,604,-9877.567493,0,0,0,-0.260277971,-44.38948841,-0.029966283,0,-57.67789647,132.1725328,-1.482400467,0,-492.3482464,-58.68624312,0,0,,,,
154.7759999,604,-9112.622427,0,0,0,-0.259137966,301.1620376,-0.029832602,0,123.2929553,-55.55940838,-1.475773738,0,-489.345004,-26.4247034,0,0,,,,
154.7839999,604,-8350.643966,0,0,0,-0.257995799,326.8133873,-0.029698682,0,-25.54870647,349.1300223,-1.469135215,0,-229.8344827,166.9569691,0,0,,,,
154.7919999,604,-10364.14113,0,0,0,-0.256851507,-104.0594066,-0.029564526,0,57.43694837,-99.87667625,-1.46248511,0,-635.0789937,-162.1777268,0,0,,,,
154.7999999,604,-7849.743136,0,0,0,-0.255705128,548.008064,-0.029430139,0,73.30694937,217.4550899,-1.455823635,0,-225.9973227,187.5330516,0,0,,,,
154.8079999,604,-9834.219664,0,0,0,-0.254556699,-68.34744394,-0.029295526,0,-69.63446875,121.6493738,-1.449151002,0,-482.1654652,-63.81268724,0,0,,,,
154.8159999,604,-9134.838639,0,0,0,-0.253406255,262.2170442,-0.02916069,0,124.3975266,-69.83987659,-1.442467422,0,-484.1113907,-28.60577016,0,0,,,,
154.8239999,604,-8373.539417,0,0,0,-0.252253834,308.6909435,-0.029025636,0,-26.56139515,338.6153135,-1.435773106,0,-220.3924634,175.6881125,0,0,,,,
154.8319999,604,-10413.66239,0,0,0,-0.251099473,-125.4332505,-0.028890368,0,49.50725548,-110.4763449,-1.429068264,0,-636.5411697,-161.560661,0,0,,,,
154.8399999,604,-7894.1871,0,0,0,-0.249943209,528.0945572,-0.028754891,0,84.52626328,216.7470101,-1.422353105,0,-227.1421262,194.2757108,0,0,,,,
154.8479999,604,-9787.984279,0,0,0,-0.248785076,-64.1355638,-0.028619208,0,-73.75949894,127.0084992,-1.41562784,0,-488.0896845,-55.00786072,0,0,,,,
154.8559999,604,-9052.590199,0,0,0,-0.247625113,257.4588916,-0.028483325,0,100.8605278,-82.80589952,-1.408892675,0,-510.8223324,-47.05919783,0,0,,,,
154.8639999,604,-8308.542658,0,0,0,-0.246463356,294.0044877,-0.028347244,0,-34.02197022,321.1540496,-1.40214782,0,-232.5242866,152.1538204,0,0,,,,
154.8719999,604,-10301.11993,0,0,0,-0.24529984,-124.2753547,-0.02821097,0,43.08484133,-115.1364725,-1.395393482,0,-624.6767503,-170.1967394,0,0,,,,
154.8799999,605,-7767.643816,0,0,0,-0.244134601,520.9066118,-0.028074508,0,71.68736966,208.3768132,-1.388629867,0,-221.3503624,178.8283308,0,0,,,,
154.8879999,605,-9737.378639,0,0,0,-0.242967677,-89.17012999,-0.027937861,0,-63.27344271,117.1020367,-1.381857182,0,-472.3972043,-63.02444155,0,0,,,,
154.8959999,605,-9012.015617,0,0,0,-0.241799102,250.9819037,-0.027801034,0,112.5184127,-79.99753085,-1.375075632,0,-481.5815546,-27.42930741,0,0,,,,
154.9039999,605,-8221.69441,0,0,0,-0.240628912,302.5776913,-0.027664031,0,-51.85294551,324.4935815,-1.368285423,0,-220.5675934,174.1811564,0,0,,,,
154.9119999,605,-10208.80765,0,0,0,-0.239457144,-130.2920837,-0.027526855,0,26.4853741,-119.1363823,-1.361486759,0,-621.8974506,-154.521145,0,0,,,,
154.9199999,605,-7689.03456,0,0,0,-0.238283832,506.8452232,-0.027389512,0,68.3539871,199.2796776,-1.354679845,0,-211.3808572,196.6074235,0,0,,,,
154.9279999,605,-9626.804676,0,0,0,-0.237109013,-80.96131295,-0.027252005,0,-74.58864494,110.843356,-1.347864883,0,-454.0453334,-41.83254831,0,0,,,,
154.9359999,605,-8852.715851,0,0,0,-0.235932722,266.9671238,-0.027114339,0,83.17873427,-83.03266025,-1.341042077,0,-463.2971131,-23.6351662,0,0,,,,
154.9439999,605,-8077.77093,0,0,0,-0.234754993,288.3900187,-0.026976516,0,-72.27527416,309.4137808,-1.334211629,0,-218.3725287,147.3466084,0,0,,,,
154.9519999,605,-10073.95716,0,0,0,-0.233575864,-143.9572441,-0.026838543,0,23.23915924,-128.7584772,-1.327373741,0,-623.3306103,-174.3535566,0,0,,,,
