Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
904.1919994,3532,2.92E-06,-3.30E-06,0,0,-3.076417471,345.9617026,-7.87E-07,1.52E-06,16.37530056,192.4872801,66.12366742,-4.66E-06,179.0569591,156.9808826,-2.95E-06,0,,,,
904.1999994,3532,2.89E-06,-3.27E-06,0,0,-3.200292845,-196.2170267,-7.80E-07,1.50E-06,-43.73229755,6.894929194,66.02083923,-3.50E-06,-132.4448503,-105.7836772,-2.92E-06,0,,,,
904.2079994,3532,2.86E-06,-3.24E-06,0,0,-3.323602307,218.8103943,-7.73E-07,1.49E-06,40.59985102,-181.3240129,65.91677551,-3.56E-06,-155.6445305,66.59996682,-2.89E-06,0,,,,
904.2159994,3532,2.84E-06,-3.21E-06,0,0,-3.446344921,78.32135768,-7.65E-07,1.47E-06,-64.45814822,275.7914274,65.81148343,-3.76E-06,228.721847,31.87112875,-2.86E-06,0,,,,
904.2239994,3532,2.81E-06,-3.18E-06,0,0,-3.568519772,-130.0945776,-7.58E-07,1.46E-06,33.1688946,-289.0752016,65.7049702,-3.46E-06,-311.542868,-76.12712727,-2.84E-06,0,,,,
904.2319994,3532,-1.03E-06,-3.15E-06,0,0,-3.69012596,352.204428,-7.51E-07,1.45E-06,4.534157566,173.3509564,65.59724299,-3.64E-06,235.6403583,149.457437,-2.81E-06,0,,,,
904.2399994,3532,-4.66E-06,-3.12E-06,0,0,-3.811162605,-191.8020281,-7.44E-07,1.43E-06,-47.60653376,12.131914,65.488309,-3.46E-06,-53.60881191,-114.3799867,1.03E-06,0,,,,
904.2479994,3532,-3.50E-06,-3.09E-06,0,0,-3.931628845,213.1746987,-7.37E-07,1.42E-06,55.74650751,-171.0250797,65.37817542,-3.52E-06,-86.28667258,62.57074857,4.66E-06,0,,,,
904.2559994,3532,-3.56E-06,-3.06E-06,0,0,-4.051523833,84.30348325,-7.30E-07,1.40E-06,-61.91101934,310.4378746,65.26684947,-3.44E-06,297.5467127,22.30782033,3.50E-06,0,,,,
904.2639994,3532,-3.76E-06,-3.03E-06,0,0,-4.170846744,-124.3389708,-7.23E-07,-5.17E-07,20.95066163,-248.5423424,65.15433834,-3.43E-06,-249.7986797,-102.9764485,3.56E-06,0,,,,
904.2719994,3532,-3.46E-06,-3.00E-06,0,0,-4.289596769,377.7016064,-7.16E-07,-2.33E-06,-10.5076362,205.8090197,65.04064924,-3.39E-06,284.6598493,133.0241203,3.76E-06,0,,,,
904.2799994,3532,-3.64E-06,-2.98E-06,0,0,-4.407773115,-162.7212883,-7.09E-07,-1.75E-06,-68.11737005,51.48613039,64.92578938,-3.36E-06,-6.63368906,-113.931894,3.46E-06,0,,,,
904.2879994,3532,-3.46E-06,-2.95E-06,0,0,-4.52537501,256.6952995,-7.02E-07,-1.78E-06,40.91515994,-142.4431845,64.80976598,-3.33E-06,-54.20078796,69.41200405,3.64E-06,0,,,,
904.2959994,3532,-3.52E-06,-2.92E-06,0,0,-4.642401696,169.5109211,2.59E-07,-1.88E-06,-71.92872733,351.9637498,64.69258624,-3.30E-06,329.217062,33.73038714,3.46E-06,0,,,,
904.3039994,3532,-3.44E-06,-2.89E-06,0,0,-4.758852436,-44.12712532,1.16E-06,-1.73E-06,17.87625332,-206.5967186,64.57425739,-3.27E-06,-225.5165221,-92.04257674,3.52E-06,0,,,,
904.3119994,3532,-3.43E-06,-2.86E-06,0,0,-4.874726508,472.7993729,8.74E-07,-1.82E-06,5.022120984,236.6589958,64.45478664,-3.24E-06,302.829615,155.8760655,3.44E-06,0,,,,
904.3199994,3532,-3.39E-06,-2.84E-06,0,0,-4.99002321,-45.74313492,8.91E-07,-1.73E-06,-56.62133873,95.67090212,64.33418122,-3.21E-06,11.07342413,-107.5234867,3.43E-06,0,,,,
904.3279994,3532,-3.36E-06,-2.81E-06,0,0,-5.104741855,370.559207,9.40E-07,-1.76E-06,40.0566592,-107.6783829,64.21244835,-3.18E-06,-45.46601393,57.90551507,3.39E-06,0,,,,
904.3359994,3532,-3.33E-06,1.03E-06,0,0,-5.218881774,293.7718527,8.65E-07,-1.72E-06,-85.4245716,385.519713,64.08959525,-3.15E-06,350.0909688,36.91971202,3.36E-06,0,,,,
904.3439994,3532,-3.30E-06,4.66E-06,0,0,-5.332442316,70.64323866,9.10E-07,-1.72E-06,-13.15849392,-183.6608396,63.96562916,-3.12E-06,-218.4675589,-105.4614975,3.33E-06,0,,,,
904.3519994,3532,-3.27E-06,3.50E-06,0,0,-5.445422847,581.6996286,8.66E-07,-1.69E-06,-24.70133863,242.3390306,63.84055729,-3.09E-06,301.1046783,130.2882205,3.30E-06,0,,,,
904.3599994,3532,-3.24E-06,3.56E-06,0,0,-5.557822751,52.20582052,8.80E-07,-1.68E-06,-71.42065588,104.1919941,63.71438688,-3.06E-06,17.64226492,-117.8934199,3.27E-06,0,,,,
904.3679994,3532,-3.21E-06,3.76E-06,0,0,-5.669641427,456.3836492,8.60E-07,-1.67E-06,33.94226688,-116.1364408,63.58712515,-3.03E-06,-60.99257287,51.28670427,3.24E-06,0,,,,
904.3759994,3532,-3.18E-06,3.46E-06,0,0,-5.780878294,385.0660547,8.58E-07,-1.65E-06,-95.55175319,383.0963941,63.45877933,-3.00E-06,339.3890795,28.58270262,3.21E-06,0,,,,
904.3839994,3532,-3.15E-06,3.64E-06,0,0,-5.891532785,144.5420667,8.47E-07,-1.63E-06,-19.13574946,-182.6953674,63.32935666,-2.98E-06,-231.6719013,-114.8995601,3.18E-06,0,,,,
904.3919994,3532,-3.12E-06,3.46E-06,0,0,-6.001604353,652.6918384,8.41E-07,-1.62E-06,-32.7874234,235.0211028,63.19886436,-2.95E-06,275.1280506,115.4220277,3.15E-06,0,,,,
904.3999994,3532,-3.09E-06,3.52E-06,0,0,-6.111092466,112.4848973,8.33E-07,-1.60E-06,-89.19984575,112.3369859,63.06730966,-2.92E-06,-3.192921971,-144.1351014,3.12E-06,0,,,,
904.4079994,3532,-3.06E-06,3.44E-06,0,0,-6.21999661,487.1192907,8.25E-07,-1.59E-06,21.40703359,-118.2863222,62.93469979,-2.89E-06,-93.31133718,25.18575984,3.09E-06,0,,,,
904.4159994,3532,-3.03E-06,3.43E-06,0,0,-6.328316286,390.303023,8.17E-07,-1.57E-06,-97.94168544,369.5418628,62.80104199,-2.86E-06,312.9723045,10.12725694,3.06E-06,0,,,,
904.4239994,3532,-3.00E-06,3.39E-06,0,0,-6.436051015,115.6112401,8.10E-07,-1.56E-06,-11.88698736,-204.8328782,62.66634347,-2.84E-06,-255.9035239,-127.4726502,3.03E-06,0,,,,
904.4319994,3532,-2.98E-06,3.36E-06,0,0,-6.543200331,619.7827919,8.02E-07,-1.55E-06,-31.1239493,198.7819086,62.53061147,-2.81E-06,249.8796446,111.7129809,3.00E-06,0,,,,
904.4399994,3532,-2.95E-06,3.33E-06,0,0,-6.649763789,74.07557358,7.95E-07,-1.53E-06,-90.61009833,62.65396537,62.39385322,1.03E-06,-17.28850637,-149.2749275,2.98E-06,0,,,,
904.4479994,3533,-2.92E-06,3.30E-06,0,0,-6.755740956,444.6189377,7.87E-07,-1.52E-06,9.354020383,-189.5823739,62.25607594,4.66E-06,-110.4405098,12.63415776,2.95E-06,0,,,,
904.4559994,3533,-2.89E-06,3.27E-06,0,0,-6.861131419,345.4318458,7.80E-07,-1.50E-06,-116.7494621,304.7542477,62.11728685,3.50E-06,298.56078,-1.995909427,2.92E-06,0,,,,
904.4639994,3533,-2.86E-06,3.24E-06,0,0,-6.96593478,35.19807071,7.73E-07,-1.49E-06,-0.907392397,-273.6180795,61.97749317,3.56E-06,-278.3145913,-133.9124676,2.89E-06,0,,,,
904.4719994,3533,-2.84E-06,3.21E-06,0,0,-7.070150658,523.0946414,7.65E-07,-1.47E-06,-20.42403917,125.6537891,61.83670214,3.76E-06,226.5561626,105.9463372,2.86E-06,0,,,,
904.4799994,3533,-2.81E-06,3.18E-06,0,0,-7.173778689,-49.72764551,7.58E-07,-1.46E-06,-83.89260397,11.19512164,61.69492097,3.46E-06,-32.78999074,-158.289285,2.84E-06,0,,,,
904.4879994,3533,1.03E-06,3.15E-06,0,0,-7.276818523,290.2328007,7.51E-07,-1.45E-06,43.55402634,-243.8657706,61.55215687,3.64E-06,-135.9748635,8.473163632,2.81E-06,0,,,,
904.4959994,3533,4.66E-06,3.12E-06,0,0,-7.37926983,192.8439689,7.44E-07,-1.43E-06,-84.05685211,256.955637,61.40841707,3.46E-06,282.9890749,-2.138453557,-1.03E-06,0,,,,
904.5039994,3533,3.50E-06,3.09E-06,0,0,-7.481132293,-130.1512629,7.37E-07,-1.42E-06,24.41858176,-310.9694024,61.26370877,3.52E-06,-292.0889828,-134.7566285,-4.66E-06,0,,,,
904.5119994,3533,3.56E-06,3.06E-06,0,0,-7.582405613,351.8795504,7.30E-07,-1.40E-06,22.30502886,90.19982896,61.11803918,3.44E-06,214.8995409,119.653321,-3.50E-06,0,,,,
904.5199994,3533,3.76E-06,3.03E-06,0,0,-7.683089506,-230.2297625,7.23E-07,5.17E-07,-29.52479353,-20.56803903,60.97141552,3.43E-06,-27.34782229,-124.4345521,-3.56E-06,0,,,,
904.5279994,3533,3.46E-06,3.00E-06,0,0,-7.783183705,107.7701339,7.16E-07,2.33E-06,82.5326514,-287.320987,60.82384499,3.39E-06,-132.8153526,54.05897922,-3.76E-06,0,,,,
904.5359994,3533,3.64E-06,2.98E-06,0,0,-7.882687959,25.45496133,7.09E-07,1.75E-06,-76.21911982,222.6992494,60.67533478,3.36E-06,292.5577849,34.23030558,-3.46E-06,0,,,,
904.5439994,3533,3.46E-06,2.95E-06,0,0,-7.981602032,-320.8488744,7.02E-07,1.78E-06,26.14746404,-357.8288558,60.52589211,3.33E-06,-300.781489,-123.8993572,-3.64E-06,0,,,,
904.5519994,3533,3.52E-06,2.92E-06,0,0,-8.079925706,163.2982432,-2.59E-07,1.88E-06,28.4714618,19.57764905,60.37552416,3.30E-06,191.5703483,130.8322509,-3.46E-06,0,,,,
904.5599994,3533,3.44E-06,2.89E-06,0,0,-8.177658776,-408.7387624,-1.16E-06,1.73E-06,-32.66856152,-77.54415434,60.22423812,3.27E-06,-38.45667104,-114.250845,-3.52E-06,0,,,,
904.5679994,3533,3.43E-06,2.86E-06,0,0,-8.274801055,-82.59531717,-8.74E-07,1.82E-06,100.6180503,-345.7162678,60.07204119,3.24E-06,-152.2654901,62.48842973,-3.44E-06,0,,,,
904.5759994,3533,3.39E-06,2.84E-06,0,0,-8.371352371,-131.6580668,-8.91E-07,1.73E-06,-45.72447197,180.1686386,59.91894054,3.21E-06,296.9480567,60.14569392,-3.43E-06,0,,,,
904.5839994,3533,3.36E-06,2.81E-06,0,0,-8.467312567,-441.9447185,-9.40E-07,1.76E-06,42.50178748,-373.7238852,59.76494336,3.18E-06,-275.9294474,-98.6770488,-3.39E-06,0,,,,
904.5919994,3533,3.33E-06,-1.03E-06,0,0,-8.562681503,98.18990149,-8.65E-07,1.72E-06,52.34689188,32.53691958,59.61005683,3.15E-06,229.2557426,169.13298,-3.36E-06,0,,,,
904.5999994,3533,3.30E-06,-4.66E-06,0,0,-8.657459055,-403.704273,-9.10E-07,1.72E-06,-35.38209743,-22.7382915,59.45428811,3.12E-06,12.72503258,-85.3084387,-3.33E-06,0,,,,
904.6079994,3533,3.27E-06,-3.50E-06,0,0,-8.751645111,-29.20082703,-8.66E-07,1.69E-06,72.5810376,-277.9643758,59.29764437,3.09E-06,-129.6994478,55.72689587,-3.30E-06,0,,,,
904.6159994,3533,3.24E-06,-3.56E-06,0,0,-8.84523958,-8.448753776,-8.80E-07,1.68E-06,-62.91363523,279.6447375,59.14013277,3.06E-06,327.4668746,63.71181677,-3.27E-06,0,,,,
904.6239994,3533,3.21E-06,-3.76E-06,0,0,-8.93824238,-276.6236645,-8.60E-07,1.67E-06,4.275446282,-257.403788,58.98176047,3.03E-06,-242.1967822,-109.099819,-3.24E-06,0,,,,
904.6319994,3533,3.18E-06,-3.46E-06,0,0,-9.03065345,287.938752,-8.58E-07,1.65E-06,10.72717184,139.103235,58.82253463,3.00E-06,242.523287,145.3485235,-3.21E-06,0,,,,
904.6399994,3533,3.15E-06,-3.64E-06,0,0,-9.122472741,-182.2407495,-8.47E-07,1.63E-06,-65.28369694,90.88720477,58.66246238,2.98E-06,34.075397,-93.96765,-3.18E-06,0,,,,
904.6479994,3533,3.12E-06,-3.46E-06,0,0,-9.213700221,202.3173412,-8.41E-07,1.62E-06,24.89756525,-185.3480889,58.50155088,2.95E-06,-123.4931538,26.19676784,-3.15E-06,0,,,,
904.6559994,3533,3.09E-06,-3.52E-06,0,0,-9.304335871,222.5256296,-8.33E-07,1.60E-06,-93.80566545,361.9183619,58.33980725,2.92E-06,325.8216667,36.98320049,-3.12E-06,0,,,,
904.6639994,3533,3.06E-06,-3.44E-06,0,0,-9.39437969,-46.20305882,-8.25E-07,1.59E-06,3.201746741,-181.1490882,58.17723862,2.89E-06,-239.3788157,-106.8465479,-3.09E-06,0,,,,
904.6719994,3533,3.03E-06,-3.43E-06,0,0,-9.48383169,523.6281893,-8.17E-07,1.57E-06,-20.42341581,199.8930761,58.01385213,2.86E-06,238.3325951,131.9001233,-3.06E-06,0,,,,
904.6799994,3533,3.00E-06,-3.39E-06,0,0,-9.572691897,15.42622512,-8.10E-07,1.56E-06,-100.3513419,148.5390678,57.84965488,2.84E-06,21.84545072,-124.3532891,-3.03E-06,0,,,,
904.6879994,3533,2.98E-06,-3.36E-06,0,0,-9.660960355,368.2615787,-8.02E-07,1.55E-06,36.65263028,-150.0948943,57.68465399,2.81E-06,-138.7460038,26.58569515,-3.00E-06,0,,,,
904.6959994,3533,2.95E-06,-3.33E-06,0,0,-9.748637121,380.001739,-7.95E-07,1.53E-06,-95.92787067,392.0936937,57.51885657,-1.03E-06,323.8383713,44.88572077,-2.98E-06,0,,,,
904.7039994,3534,2.92E-06,-3.30E-06,0,0,-9.835722267,66.06114696,-7.87E-07,1.52E-06,-27.25338802,-160.5878794,57.35226971,-4.66E-06,-258.2910544,-124.0232677,-2.95E-06,0,,,,
904.7119994,3534,2.89E-06,-3.27E-06,0,0,-9.922215879,614.2836216,-7.80E-07,1.50E-06,-34.03545186,198.4702335,57.18490051,-3.50E-06,208.1107631,111.5773727,-2.92E-06,0,,,,
904.7199994,3534,2.86E-06,-3.24E-06,0,0,-10.00811806,82.73710098,-7.73E-07,1.49E-06,-104.5733005,143.4442845,57.01675605,-3.56E-06,-2.731393367,-144.1710191,-2.89E-06,0,,,,
904.7279994,3534,2.84E-06,-3.21E-06,0,0,-10.09342893,404.995357,-7.65E-07,1.47E-06,17.36654477,-179.5458464,56.84784341,-3.76E-06,-183.9036802,2.373874192,-2.86E-06,0,,,,
904.7359994,3534,2.81E-06,-3.18E-06,0,0,-10.17814861,393.1433526,-7.58E-07,1.46E-06,-107.697461,343.3868435,56.67816966,-3.46E-06,280.0369625,11.75137405,-2.84E-06,0,,,,
904.7439994,3534,-1.03E-06,-3.15E-06,0,0,-10.26227725,42.63111185,-7.51E-07,1.45E-06,-10.69565662,-222.2450367,56.50774187,-3.64E-06,-298.1048365,-149.7846298,-2.81E-06,0,,,,
904.7519994,3534,-4.66E-06,-3.12E-06,0,0,-10.34581501,580.0249475,-7.44E-07,1.43E-06,-19.99212706,129.9523366,56.3365671,-3.46E-06,175.1946097,114.2160096,1.03E-06,0,,,,
904.7599994,3534,-3.50E-06,-3.09E-06,0,0,-10.42876206,13.6922505,-7.37E-07,1.42E-06,-78.7272431,82.81004993,56.16465238,-3.52E-06,-12.98984479,-129.5616308,4.66E-06,0,,,,
904.7679994,3534,-3.56E-06,-3.06E-06,0,0,-10.5111186,306.8145325,-7.30E-07,1.40E-06,56.58254131,-240.5073048,55.99200477,-3.44E-06,-189.8495058,17.01685264,3.50E-06,0,,,,
904.7759994,3534,-3.76E-06,-3.03E-06,0,0,-10.59288483,296.677185,-7.23E-07,-5.17E-07,-91.39911305,304.4552496,55.81863129,-3.43E-06,280.109925,19.81487247,3.56E-06,0,,,,
904.7839994,3534,-3.46E-06,-3.00E-06,0,0,-10.67406095,-86.47592895,-7.16E-07,-2.33E-06,9.856699741,-255.9254812,55.64453898,-3.39E-06,-305.7740859,-145.4417576,3.76E-06,0,,,,
904.7919994,3534,-3.64E-06,-2.98E-06,0,0,-10.75464721,436.6001754,-7.09E-07,-1.75E-06,4.928713035,87.76100322,55.46973484,-3.36E-06,164.790219,121.9418906,3.46E-06,0,,,,
904.7999994,3534,-3.46E-06,-2.95E-06,0,0,-10.83464385,-137.3441256,-7.02E-07,-1.78E-06,-72.01999633,44.19352114,55.29422589,-3.33E-06,-21.63436087,-133.5743466,3.64E-06,0,,,,
904.8079994,3534,-3.52E-06,-2.92E-06,0,0,-10.91405112,136.2634878,2.59E-07,-1.88E-06,63.41248565,-305.3208601,55.11801913,-3.30E-06,-220.0012022,9.223700562,3.46E-06,0,,,,
904.8159994,3534,-3.44E-06,-2.89E-06,0,0,-10.9928693,108.6758088,1.16E-06,-1.73E-06,-73.86368015,234.4541432,54.94112155,-3.27E-06,255.2213079,28.26823822,3.52E-06,0,,,,
904.8239994,3534,-3.43E-06,-2.86E-06,0,0,-11.07109869,-315.0650506,8.74E-07,-1.82E-06,44.40068708,-332.5120355,54.76354013,-3.24E-06,-331.695643,-129.6114204,3.44E-06,0,,,,
904.8319994,3534,-3.39E-06,-2.84E-06,0,0,-11.14873957,201.1343864,8.91E-07,-1.73E-06,47.26984255,-3.891874314,54.58528185,-3.21E-06,136.8887171,142.6944372,3.43E-06,0,,,,
904.8399994,3534,-3.36E-06,-2.81E-06,0,0,-11.22579226,-389.733182,9.40E-07,-1.76E-06,-28.42083377,-27.18577081,54.40635367,-3.18E-06,-34.63191582,-106.7165848,3.39E-06,0,,,,
904.8479994,3534,-3.33E-06,1.03E-06,0,0,-11.30225709,-150.6775969,8.65E-07,-1.72E-06,120.8716014,-377.0600421,54.22676255,-3.15E-06,-234.6371213,44.63692286,3.36E-06,0,,,,
904.8559994,3534,-3.30E-06,4.66E-06,0,0,-11.37813441,-171.2601524,9.10E-07,-1.72E-06,-20.12568795,170.8426472,54.04651543,-3.12E-06,263.1658313,67.58552746,3.33E-06,0,,,,
904.8639994,3534,-3.27E-06,3.50E-06,0,0,-11.45342457,-614.9673756,8.66E-07,-1.69E-06,87.25348846,-386.2985612,53.86561925,-3.09E-06,-321.6513596,-106.7763397,3.30E-06,0,,,,
904.8719994,3534,-3.24E-06,3.56E-06,0,0,-11.52812793,-97.7241952,8.80E-07,-1.68E-06,88.49721552,-61.77335,53.68408094,-3.06E-06,137.7785856,163.3570734,3.27E-06,0,,,,
904.8799994,3534,-3.21E-06,3.76E-06,0,0,-11.60224488,-664.8608919,8.60E-07,-1.67E-06,-10.15982223,-65.03075883,53.50190741,-3.03E-06,-19.47728854,-98.85788009,3.24E-06,0,,,,
904.8879994,3534,-3.18E-06,3.46E-06,0,0,-11.67577582,-424.1721407,8.58E-07,-1.65E-06,139.6424652,-411.0231505,53.31910558,-3.00E-06,-232.4138023,43.23397617,3.21E-06,0,,,,
904.8959994,3534,-3.15E-06,3.64E-06,0,0,-11.74872116,-389.7665365,8.47E-07,-1.63E-06,18.9254642,157.340646,53.13568233,-2.98E-06,280.1975602,107.6796666,3.18E-06,0,,,,
904.9039994,3534,-3.12E-06,3.46E-06,0,0,-11.82108131,-771.8651946,8.41E-07,-1.62E-06,108.522666,-371.7225588,52.95164456,-2.95E-06,-286.9779664,-59.57628726,3.15E-06,0,,,,
904.9119994,3534,-3.09E-06,3.52E-06,0,0,-11.89285672,-195.2937184,8.33E-07,-1.60E-06,100.0570606,-37.18792635,52.76699915,-2.92E-06,171.7817312,200.9526756,3.12E-06,0,,,,
904.9199994,3534,-3.06E-06,3.44E-06,0,0,-11.96404782,-691.4174841,8.25E-07,-1.59E-06,0.995298156,-13.18951816,52.58175295,-2.89E-06,32.49338837,-47.3432619,3.09E-06,0,,,,
904.9279994,3534,-3.03E-06,3.43E-06,0,0,-12.0346551,-402.0682723,8.17E-07,-1.57E-06,147.215477,-352.373688,52.39591283,-2.86E-06,-185.4743498,89.30825589,3.06E-06,0,,,,
904.9359994,3534,-3.00E-06,3.39E-06,0,0,-12.10467901,-300.4058727,8.10E-07,-1.56E-06,1.355143918,230.4651078,52.20948563,-2.84E-06,334.706999,134.1761605,3.03E-06,0,,,,
904.9439994,3534,-2.98E-06,3.36E-06,0,0,-12.17412005,-650.8640929,8.02E-07,-1.55E-06,56.49523277,-289.7130812,52.02247819,-2.81E-06,-244.1350344,-67.28972085,3.00E-06,0,,,,
904.9519994,3534,-2.95E-06,3.33E-06,0,0,-12.24297872,-62.90451423,7.95E-07,-1.53E-06,68.14647857,34.89526111,51.83489732,1.03E-06,187.7428831,189.7720916,2.98E-06,0,,,,
904.9599994,3535,-2.92E-06,3.30E-06,0,0,-12.31125553,-527.8099805,7.87E-07,-1.52E-06,-37.59231049,74.46833815,51.64674985,4.66E-06,57.58110915,-55.79788301,2.95E-06,0,,,,
904.9679994,3535,-2.89E-06,3.27E-06,0,0,-12.37895101,-244.225677,7.80E-07,-1.50E-06,90.1598555,-280.0898538,51.45804256,3.50E-06,-186.0791376,56.52597557,2.92E-06,0,,,,
904.9759994,3535,-2.86E-06,3.24E-06,0,0,-12.4460657,-154.6811298,7.73E-07,-1.49E-06,-29.01231396,297.1252779,51.26878226,3.56E-06,326.8926374,117.5348935,2.89E-06,0,,,,
904.9839994,3535,-2.84E-06,3.21E-06,0,0,-12.51260014,-519.6867205,7.65E-07,-1.47E-06,34.11297169,-216.3856245,51.07897571,3.76E-06,-240.6514573,-67.72291075,2.86E-06,0,,,,
904.9919994,3535,-2.81E-06,3.18E-06,0,0,-12.57855491,56.48652141,7.58E-07,-1.46E-06,59.63352254,91.82050877,50.88862969,3.46E-06,183.9242915,186.4210126,2.84E-06,0,,,,
904.9999994,3535,1.03E-06,3.15E-06,0,0,-12.64393059,-416.9407073,7.51E-07,-1.45E-06,-30.28315382,135.1534057,50.69775094,3.64E-06,65.32398918,-53.8062452,2.81E-06,0,,,,
905.0079994,3535,4.66E-06,3.12E-06,0,0,-12.70872775,-134.9191053,7.44E-07,-1.43E-06,83.35851841,-234.1315697,50.50634622,3.46E-06,-182.7864473,51.28125371,-1.03E-06,0,,,,
905.0159994,3535,3.50E-06,3.09E-06,0,0,-12.772947,-39.55443237,7.37E-07,-1.42E-06,-45.22820123,333.7958586,50.31442225,3.52E-06,328.2643513,96.69278117,-4.66E-06,0,,,,
905.0239994,3535,3.56E-06,3.06E-06,0,0,-12.83658896,-440.1445726,7.30E-07,-1.40E-06,24.21723006,-192.9696768,50.12198575,3.44E-06,-257.7078463,-99.55476387,-3.50E-06,0,,,,
905.0319994,3535,3.76E-06,3.03E-06,0,0,-12.89965426,128.1446107,7.23E-07,5.17E-07,54.13187116,91.62304918,49.92904342,3.43E-06,158.875779,173.4653894,-3.56E-06,0,,,,
905.0399994,3535,3.46E-06,3.00E-06,0,0,-12.96214352,-349.3512595,7.16E-07,2.33E-06,-37.67363241,142.9353046,49.73560197,3.39E-06,62.63884616,-56.31719168,-3.76E-06,0,,,,
905.0479994,3535,3.64E-06,2.98E-06,0,0,-13.02405741,-104.9076656,7.09E-07,1.75E-06,77.6221946,-242.8522621,49.54166806,3.36E-06,-211.6608783,31.06367163,-3.46E-06,0,,,,
905.0559994,3535,3.46E-06,2.95E-06,0,0,-13.08539658,-4.061840956,7.02E-07,1.78E-06,-47.83959451,318.68491,49.34724838,3.33E-06,303.6920514,85.63488922,-3.64E-06,0,,,,
905.0639994,3535,3.52E-06,2.92E-06,0,0,-13.14616171,-399.0270263,-2.59E-07,1.88E-06,24.95798542,-203.2516721,49.15234956,3.30E-06,-256.949879,-105.3437409,-3.46E-06,0,,,,
905.0719994,3535,3.44E-06,2.89E-06,0,0,-13.20635348,164.7205389,-1.16E-06,1.73E-06,52.42058229,77.15495523,48.95697827,3.27E-06,147.4955259,159.380204,-3.52E-06,0,,,,
905.0799994,3535,3.43E-06,2.86E-06,0,0,-13.26597261,-319.143149,-8.74E-07,1.82E-06,-40.1094372,143.862822,48.76114112,3.24E-06,55.09693824,-64.59178203,-3.44E-06,0,,,,
905.0879994,3535,3.39E-06,2.84E-06,0,0,-13.32501978,-75.75466154,-8.91E-07,1.73E-06,87.1155868,-248.7928517,48.56484473,3.21E-06,-214.6925578,31.29437432,-3.43E-06,0,,,,
905.0959994,3535,3.36E-06,2.81E-06,0,0,-13.38349574,44.70281601,-9.40E-07,1.76E-06,-41.02851059,326.7548388,48.36809571,3.18E-06,305.7792141,96.25972904,-3.39E-06,0,,,,
905.1039994,3535,3.33E-06,-1.03E-06,0,0,-13.4414012,-366.7742016,-8.65E-07,1.72E-06,25.22155684,-175.6566133,48.17090065,3.15E-06,-265.6095378,-99.15317472,-3.36E-06,0,,,,
905.1119994,3535,3.30E-06,-4.66E-06,0,0,-13.49873693,190.4586406,-9.10E-07,1.72E-06,52.07491849,93.06732825,47.97326612,3.12E-06,131.2292138,158.6197556,-3.33E-06,0,,,,
905.1199994,3535,3.27E-06,-3.50E-06,0,0,-13.55550366,-289.2841149,-8.66E-07,1.69E-06,-43.29752996,163.1044706,47.77519868,3.09E-06,51.33298044,-60.85607141,-3.30E-06,0,,,,
905.1279994,3535,3.24E-06,-3.56E-06,0,0,-13.61170218,-60.17554659,-8.80E-07,1.68E-06,95.30912399,-240.9208122,47.57670489,3.06E-06,-228.1148928,41.46825972,-3.27E-06,0,,,,
905.1359994,3535,3.21E-06,-3.76E-06,0,0,-13.66733327,72.28183224,-8.60E-07,1.67E-06,-43.4769067,325.4469405,47.37779128,3.03E-06,303.7679126,102.71902,-3.24E-06,0,,,,
905.1439994,3535,3.18E-06,-3.46E-06,0,0,-13.7223977,-342.5213105,-8.58E-07,1.65E-06,-1.458741329,-185.8408472,47.17846437,3.00E-06,-267.5333718,-115.4712131,-3.21E-06,0,,,,
905.1519994,3535,3.15E-06,-3.64E-06,0,0,-13.7768963,221.2400747,-8.47E-07,1.63E-06,22.44970396,67.9843189,46.97873066,2.98E-06,119.5535895,139.3049701,-3.18E-06,0,,,,
905.1599994,3535,3.12E-06,-3.46E-06,0,0,-13.83082986,-247.9619211,-8.41E-07,1.62E-06,-83.9331079,137.5089679,46.77859666,2.95E-06,57.51110481,-83.44778259,-3.15E-06,0,,,,
905.1679994,3535,3.09E-06,-3.52E-06,0,0,-13.88419922,-33.44176034,-8.33E-07,1.60E-06,49.07216514,-279.6380797,46.57806883,2.92E-06,-224.8139214,3.218494488,-3.12E-06,0,,,,
905.1759994,3535,3.06E-06,-3.44E-06,0,0,-13.93700521,105.010501,-8.25E-07,1.59E-06,-75.16448219,302.8547789,46.37715365,2.89E-06,323.3778282,79.49513613,-3.09E-06,0,,,,
905.1839994,3535,3.03E-06,-3.43E-06,0,0,-13.98924868,-313.7445148,-8.17E-07,1.57E-06,-23.06142204,-192.614402,46.17585756,2.86E-06,-232.9451149,-127.0250175,-3.06E-06,0,,,,
905.1919994,3535,3.00E-06,-3.39E-06,0,0,-14.04093048,254.8470251,-8.10E-07,1.56E-06,0.26335853,66.29337548,45.974187,2.84E-06,153.2649605,120.8012792,-3.03E-06,0,,,,
905.1999994,3535,2.98E-06,-3.36E-06,0,0,-14.0920515,-218.6449995,-8.02E-07,1.55E-06,-97.40285273,162.5114769,45.77214839,2.81E-06,102.0910945,-103.8222843,-3.00E-06,0,,,,
