Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
547.1519996,2137,-2.834420755,-52.03969486,-285.2177686,-31.31216779,-266.6069716,0,0,18.17042715,-44.22166557,-25.53579758,359.4478722,0,-97.94983847,-45.41434505,54.85556512,-166.2780686,,,,
547.1599996,2137,51.44114606,29.45378196,-113.0042739,117.0506909,151.7527577,0,0,-153.6801551,90.81233311,105.1421301,-1719.911639,0,16.91610975,105.7299983,-272.6835405,14.87172305,,,,
547.1679996,2137,-31.97186126,-5.945869295,173.4974305,51.0700798,424.3987342,0,0,-132.6638916,-156.4643025,-142.1381455,489.1821536,0,-13.18904737,-133.6752527,247.5328801,-51.68838278,,,,
547.1759996,2137,50.9917091,-44.18764166,-482.0396749,-14.58426363,-454.4062811,0,0,-3.228527474,110.7945512,124.1893997,-1005.63116,0,-91.54336564,106.7197659,-275.8080227,-118.9057376,,,,
547.1839996,2137,-23.39508894,26.82585712,286.9813722,143.3428327,682.6883298,0,0,-270.8981543,-89.78624414,-80.45846055,-755.4015843,0,46.72848385,-70.59628729,50.57278787,47.43358027,,,,
547.1919996,2137,2.095705481,-54.37081101,-291.9127965,-43.02386941,-286.6807749,0,0,18.29822394,-45.14636948,-30.84279883,377.7570625,0,-131.4946376,-47.89753408,42.00126143,-177.8130487,,,,
547.1999996,2137,55.28098902,27.58912815,-105.8213069,120.9877376,137.5247984,0,0,-159.6325402,98.72696481,113.2916598,-1703.915331,0,13.09338765,111.1948136,-269.4222132,24.08435397,,,,
547.2079996,2137,-41.99400679,-16.07607114,191.2190051,69.09366973,400.8309565,0,0,-116.9000948,-162.298269,-149.087355,534.4338719,0,-17.59100936,-137.0710656,257.5836586,-50.65723822,,,,
547.2159996,2137,71.93138135,-32.77411565,-477.4570493,-1.983375423,-494.6145693,0,0,41.18325758,117.9925434,132.5142429,-973.9871594,0,-102.2708802,125.4271789,-262.1310661,-100.6624693,,,,
547.2239996,2137,-0.455476911,36.08845803,281.2510705,152.2016447,635.8347456,0,0,-246.5278085,-70.6681008,-58.97514712,-732.0682438,0,68.4721074,-51.53362599,66.9819521,76.25331585,,,,
547.2319996,2137,-8.816804063,-73.02799849,-292.62918,-38.05953347,-302.0755033,0,0,19.24346402,-42.91323932,-32.2496779,374.7145064,0,-114.1663583,-46.19180204,46.31587238,-163.7291136,,,,
547.2399996,2137,48.57707625,14.70702725,-105.4299149,108.8124148,149.3436603,0,0,-159.000732,86.43060417,96.76775099,-1696.154108,0,8.392465433,96.39356699,-270.57232,19.6925729,,,,
547.2479996,2137,-42.28558825,-23.02304573,170.1581516,48.91183278,408.4426549,0,0,-123.1419918,-161.3047346,-152.4017371,535.7823069,0,-4.422943136,-159.1726517,244.8937963,-58.20721077,,,,
547.2559996,2137,48.18350869,-47.10159262,-481.7677295,-16.57806443,-430.0927136,0,0,17.3259444,119.3737872,125.8746688,-995.0130851,0,-86.98115711,114.2504812,-273.6902321,-110.6419568,,,,
547.2639996,2137,-30.19086349,24.98031914,294.3428806,136.8443125,732.1590758,0,0,-261.7535471,-96.81630165,-82.10344743,-699.7891151,0,49.76196821,-68.28996141,60.56720189,44.53775896,,,,
547.2719996,2137,-13.99843087,-72.70091559,-291.9366574,-57.5797522,-227.8822367,0,0,27.02703026,-71.87413163,-47.41402775,411.2435833,0,-143.2467057,-71.29025222,34.27383548,-194.2926595,,,,
547.2799996,2137,60.9367214,31.93785884,-103.4645145,97.91736737,217.6993655,0,0,-148.0536802,93.224044,112.1845473,-1666.460163,0,-3.999573645,109.7683903,-269.4246412,18.11760025,,,,
547.2879996,2137,-47.39315019,-20.70821546,174.1379575,49.60315514,471.8608355,0,0,-134.1165157,-161.2148228,-144.3102261,579.8242431,0,-12.29538658,-147.7804648,245.3542248,-65.61909897,,,,
547.2959996,2137,41.24379106,-56.78478849,-467.9793726,-17.54724399,-356.482284,0,0,9.204752775,95.26568164,110.469706,-944.306375,0,-98.4456246,82.37049842,-274.9400704,-138.5850739,,,,
547.3039996,2137,-5.164018086,40.30058406,297.8328326,140.5577631,787.0530689,0,0,-237.13864,-74.96485324,-64.52944572,-642.4959359,0,57.72661399,-60.69587181,70.85021331,43.79306119,,,,
547.3119996,2137,0.031628064,-60.98540875,-292.1319565,-35.0671608,-181.6966891,0,0,28.31965442,-34.84693042,-22.62582986,417.7881763,0,-109.9579899,-43.58717247,40.26821037,-177.46963,,,,
547.3199996,2137,46.41641484,24.47242078,-84.23613508,110.7832106,285.7038845,0,0,-172.9116583,81.14410253,93.5774084,-1646.039164,0,2.351560738,82.92685999,-266.5021978,-5.536614409,,,,
547.3279996,2138,-51.30229542,-21.31959714,174.06594,44.50932403,490.2815811,0,0,-140.8219262,-171.9330498,-155.9629153,613.2566594,0,-34.98935335,-166.0306367,242.466646,-92.92877625,,,,
547.3359996,2138,47.52756847,-49.22693788,-474.9216927,-16.82652405,-383.0623234,0,0,4.957020566,94.3824052,112.4258113,-954.8858231,0,-109.6244556,86.99309184,-282.5043346,-140.9658588,,,,
547.3439996,2138,3.262487446,51.38200335,295.4398295,143.4093862,709.2001713,0,0,-223.5230406,-90.72992428,-71.31393121,-626.3167927,0,46.94484832,-61.11196015,65.53460911,38.3168853,,,,
547.3519996,2138,13.57101622,-42.48111619,-304.5535582,-27.6826732,-389.6514356,0,0,56.04958548,-25.0824049,0.528400689,420.8062263,0,-109.675816,-13.15463277,38.70518094,-163.4604749,,,,
547.3599996,2138,55.03035194,41.97198938,-88.47227602,125.7245377,13.03429462,0,0,-157.6590302,102.8133798,126.9490015,-1650.129163,0,24.64934194,116.9310673,-255.6487595,19.09580006,,,,
547.3679996,2138,-33.62729122,-4.562889567,164.9579892,58.79627244,175.0511786,0,0,-97.61233403,-161.8443464,-138.0903831,620.2313047,0,-14.13793457,-146.1769538,252.4705566,-73.80852057,,,,
547.3759996,2138,64.60234508,-30.16039879,-483.1005036,3.805289901,-743.1352347,0,0,35.34352662,124.0039466,145.6456337,-988.3633795,0,-82.04033963,125.9436166,-269.9090975,-103.3319141,,,,
547.3839996,2138,-19.94599106,41.96196744,294.0276193,152.576816,409.1028481,0,0,-257.8442387,-84.29130963,-66.43051525,-643.1798803,0,60.15860194,-60.93013283,79.16853213,45.80802224,,,,
547.3919996,2138,-11.27942537,-68.57407194,-316.4809925,-47.29125037,-631.7088221,0,0,43.63374402,-59.45495292,-36.86137876,412.1048347,0,-123.4097401,-60.15194313,35.8221427,-194.1711144,,,,
547.3999996,2138,57.30842098,40.98310166,-95.15310588,115.39394,-150.6848669,0,0,-140.3028754,94.55479935,117.417147,-1663.736818,0,31.71160975,113.7783334,-254.9640381,20.26618344,,,,
547.4079996,2138,-52.8113208,-12.85835788,160.8885125,59.22862401,144.7088403,0,0,-122.8680008,-163.8033384,-144.4648784,613.2723087,0,5.453027336,-143.6283649,255.4996754,-69.34147123,,,,
547.4159996,2138,50.6067115,-39.70640876,-481.5165508,-10.23410758,-713.5019436,0,0,23.83515461,100.3651999,116.5972929,-986.7464384,0,-77.74160186,92.36087269,-269.3805476,-127.9510779,,,,
547.4239996,2138,10.00064042,67.41479835,305.3512833,158.5430917,438.9997462,0,0,-219.3853116,-71.13453121,-55.0503032,-617.6096922,0,70.95265477,-48.2075691,87.61044896,49.47427752,,,,
547.4319996,2138,-5.781059392,-62.93191064,-301.5582293,-24.79707504,-557.9030341,0,0,33.58549783,-32.89440186,-13.31606272,416.4129725,0,-103.5990404,-32.16974908,47.43622574,-172.4294685,,,,
547.4399996,2138,33.34905146,18.20524575,-72.48486163,105.7880831,-64.73074582,0,0,-180.4031058,65.51081269,83.67329025,-1630.828412,0,16.27072526,73.62652587,-251.151372,-11.05673486,,,,
547.4479996,2138,-51.49115142,-17.20891395,174.9911495,42.34858419,133.8308722,0,0,-119.0507918,-179.8395948,-160.6797045,656.2267315,0,-28.38796063,-169.4537685,245.3232283,-99.8033717,,,,
547.4559996,2138,46.35624787,-44.22216714,-465.0812858,-11.90235736,-764.6263469,0,0,18.87940003,109.2511223,131.706702,-981.5787882,0,-81.33576601,100.7479152,-272.5385258,-120.722248,,,,
547.4639996,2138,-6.157850203,52.41623575,319.2087584,141.055081,366.383948,0,0,-229.7907396,-98.18162993,-74.58652161,-585.4707257,0,68.96189657,-68.84906833,83.76449108,33.01010057,,,,
547.4719996,2138,13.10009662,-53.01583806,-304.4343121,-39.95325943,-690.490806,0,0,53.47404892,-33.24350459,-8.670859943,412.5804651,0,-101.1122867,-28.31166802,31.15543071,-181.475626,,,,
547.4799996,2138,69.43046746,51.30617508,-69.49950842,119.5165824,-108.8469122,0,0,-155.5692315,106.5147799,128.3912921,-1667.860276,0,47.23921485,113.2747263,-249.5261155,12.96322111,,,,
547.4879996,2138,-35.83894603,-1.150230092,168.0123545,54.98168694,239.4117705,0,0,-110.0749536,-153.3441809,-131.1435694,631.0751044,0,-6.583203848,-142.1105183,254.54171,-82.85170577,,,,
547.4959996,2138,45.30581201,-52.16593268,-482.0014357,-16.21985208,-534.4234912,0,0,8.0472971,110.1396117,128.8630522,-1021.832139,0,-84.96143724,99.71430419,-277.2372638,-131.3340615,,,,
547.5039996,2138,-18.46482465,37.34525341,302.7947592,133.6165781,748.902804,0,0,-243.4335317,-106.6800637,-93.00108622,-618.5400714,0,58.43878762,-84.67571187,75.89362869,11.49804071,,,,
547.5119996,2138,-16.84472379,-79.08304024,-322.9973667,-50.78423355,-236.3123453,0,0,29.76598996,-46.54555554,-31.20460561,378.7382185,0,-121.2146437,-45.70820357,25.05741157,-194.9449738,,,,
547.5199996,2138,32.73919526,12.56433156,-80.9803875,98.80516876,357.8784117,0,0,-178.3357756,71.93323624,84.52843866,-1666.869398,0,15.44867501,81.0781384,-254.1186635,-12.69593034,,,,
547.5279996,2138,-42.29161378,-22.71054776,142.2785774,34.75518132,639.9486961,0,0,-89.58572907,-174.6520606,-161.9078057,640.0640421,0,-31.24751679,-146.3930976,246.2051475,-96.28625966,,,,
547.5359996,2138,58.0668658,-48.15991827,-509.548342,-20.28111504,-239.7539703,0,0,31.74772671,125.3593443,136.4389275,-1054.871678,0,-79.72261443,136.0511622,-279.0377392,-103.8322372,,,,
547.5439996,2138,-25.12954035,31.81981428,286.7264856,136.2594726,1093.179804,0,0,-250.6485993,-96.97187059,-86.88897378,-632.6173921,0,80.61827751,-69.98058036,80.26715068,30.64437524,,,,
547.5519996,2138,-10.68302425,-80.98055985,-349.7341957,-52.70607963,108.4057759,0,0,47.2449985,-46.56338435,-32.37789653,347.6298133,0,-120.4075347,-44.56717665,20.18171617,-195.3897907,,,,
547.5599996,2138,50.64900218,26.6351885,-114.0711851,103.6293965,583.1067731,0,0,-145.2897342,87.72236268,99.34262869,-1733.65362,0,18.17801133,103.5623558,-252.1055552,6.652628138,,,,
547.5679996,2138,-57.87972737,-30.71621226,112.2682158,46.15900392,841.903197,0,0,-96.94852209,-168.7551934,-155.2827908,554.7662669,0,-11.37534489,-141.9483627,248.5075055,-82.71748808,,,,
547.5759996,2138,58.62044784,-44.45510001,-531.4679419,-5.307487874,-139.5945705,0,0,48.24546002,121.5137581,135.5484041,-1162.587481,0,-78.35657732,125.444917,-278.0116003,-107.1718117,,,,
547.5839996,2139,9.972302283,65.7236208,250.1778714,157.9545629,973.6107353,0,0,-176.2711239,-65.79729815,-52.1028632,-750.5306402,0,84.70795515,-27.71395126,98.34743454,62.49096919,,,,
547.5919996,2139,-11.00778265,-72.23978816,-397.3452786,-29.54722448,115.8557187,0,0,82.6340518,-13.03716036,2.74128867,175.4507533,0,-91.73461602,12.88309958,34.83691697,-149.3425417,,,,
547.5999996,2139,28.30864877,19.07565908,-144.4253944,120.2959527,930.390636,0,0,-150.5987443,86.75498666,102.3199142,-1904.542097,0,27.95536962,111.6377695,-243.9923208,14.13873675,,,,
547.6079996,2139,-74.05264285,-41.31833765,84.81038401,45.61151769,1206.367516,0,0,-90.19104961,-182.5066568,-164.9187975,421.0670015,0,-29.55055082,-153.190821,253.3686415,-99.66238391,,,,
547.6159996,2139,14.34616817,-77.93055802,-547.3509914,-20.3395211,113.6136926,0,0,21.07700625,94.42462535,108.3865022,-1283.181184,0,-102.9869379,109.2942853,-285.364567,-130.7651584,,,,
547.6239996,2139,-47.62318628,20.10015496,248.5463385,135.3384727,1328.864806,0,0,-231.7113469,-112.5359423,-97.59321079,-813.2969866,0,39.38557085,-77.43007794,80.12090233,13.99265477,,,,
547.6319996,2139,-33.54735247,-101.7325159,-397.5975272,-63.36317595,444.0093633,0,0,72.92538841,-63.84031945,-46.04750447,147.3091129,0,-145.9752183,-45.49950392,9.316155903,-210.5578301,,,,
547.6399996,2139,31.46444416,15.5108025,-142.0374989,93.34589634,714.8807211,0,0,-136.6068271,73.85066581,91.81159835,-1918.312725,0,4.808783864,104.7445567,-261.2807789,-6.259598176,,,,
547.6479996,2139,-82.25575603,-47.72626329,86.90229036,43.23095872,723.816273,0,0,-94.74799765,-163.0248295,-142.5631587,408.5895072,0,-26.17644672,-136.9206249,244.7808777,-94.67868524,,,,
547.6559996,2139,15.03493659,-86.22167452,-541.705543,-28.41227628,-176.2695509,0,0,40.50389321,92.26565637,106.9057922,-1287.732639,0,-98.4046373,101.5422337,-286.3407724,-146.0281016,,,,
547.6639996,2139,-25.08430547,27.65588613,239.342313,111.0529927,808.8801731,0,0,-195.5333358,-100.7630433,-85.05330416,-816.8148201,0,57.515773,-65.76971097,85.74335685,13.50357191,,,,
547.6719996,2139,-22.30342356,-96.9927953,-406.2249865,-69.47884138,-224.325089,0,0,80.85557999,-23.31354936,-3.465117319,88.41084481,0,-103.6203118,-19.40996428,17.30505663,-188.0567551,,,,
547.6799996,2139,30.16674731,8.315136442,-134.0360627,87.02652029,240.6888145,0,0,-127.4470551,86.46456292,104.2049097,-1967.014734,0,44.88804848,100.1441863,-243.3937774,-7.414651645,,,,
547.6879996,2139,-81.63118619,-59.99538595,69.72313035,5.444122684,341.9513847,0,0,-74.96496824,-165.4705729,-144.0558007,350.5445833,0,-5.168217409,-138.204764,253.4968794,-106.6748265,,,,
547.6959996,2139,22.31722151,-87.67941011,-567.2928299,-59.68035456,-435.2992823,0,0,59.79501029,104.3442557,127.3762335,-1417.077769,0,-79.43579872,124.400939,-287.3392616,-141.2390904,,,,
547.7039996,2139,-18.8312656,35.66841359,224.6964855,100.336799,604.0795048,0,0,-164.4632161,-88.3844937,-62.41799543,-946.4641322,0,85.4177172,-42.1569014,96.03921539,20.35645377,,,,
547.7119996,2139,-34.48513451,-103.9320299,-421.6601212,-87.37286685,-386.7332326,0,0,96.43913296,-26.34455155,2.483526931,-39.72245828,0,-91.45162093,-3.694608916,30.9193818,-186.7929227,,,,
547.7199996,2139,11.320349,-3.430670769,-139.7842403,65.57042373,152.8560795,0,0,-131.3589802,71.20919072,97.62880205,-2080.084642,0,33.89033243,108.9713252,-231.7451908,-8.096333602,,,,
547.7279996,2139,-86.21711159,-59.4240398,62.92207799,-10.92332546,250.3546197,0,0,-61.9463365,-174.3425789,-150.2114525,264.8722165,0,-13.35209916,-138.8587362,264.4084361,-104.8083304,,,,
547.7359996,2139,10.22252836,-93.93873923,-560.8337142,-64.45074267,-491.5241345,0,0,60.28410459,100.9335391,122.4038482,-1489.686972,0,-78.58446388,121.3787283,-271.2640667,-124.5283513,,,,
547.7439996,2139,-51.94838387,12.42136219,252.1672181,100.2532899,576.9741017,0,0,-196.8845547,-113.7689024,-88.38076548,-962.5206247,0,67.50644358,-53.630577,110.5601829,29.17813914,,,,
547.7519996,2139,-54.49422861,-123.9813532,-403.7226352,-100.6078682,-421.660797,0,0,77.95611953,-56.2835374,-33.37369233,-32.61524921,0,-123.4028144,-32.34034624,30.90651873,-200.9071281,,,,
547.7599996,2139,10.68975907,-10.25726596,-126.2305994,60.16055418,111.4977182,0,0,-130.4851374,68.7083367,84.69874849,-2077.551071,0,22.44101938,95.39965021,-237.3639679,-3.702166331,,,,
547.7679996,2139,-89.57291448,-64.36160613,88.01434679,1.545113821,219.3263959,0,0,-65.66866534,-175.1437157,-153.7093152,275.6972077,0,-16.76617833,-137.7180998,259.8221877,-71.727153,,,,
547.7759996,2139,11.69602384,-94.85080909,-540.9733777,-55.94376089,-519.5459395,0,0,59.54338127,99.1060482,122.2210728,-1481.280192,0,-86.33696328,115.1968095,-272.9231761,-90.34506996,,,,
547.7839996,2139,-40.20010335,18.69262716,247.7348059,112.7693079,518.1186587,0,0,-184.0200094,-94.46350933,-69.59621155,-978.4533531,0,66.91606252,-48.80720488,103.7032056,69.32472661,,,,
547.7919996,2139,-58.0909897,-128.9939199,-407.4012981,-77.11416403,-468.6752846,0,0,89.09994234,-51.00384649,-22.08585242,-90.93681865,0,-120.3902556,-19.75162113,18.94178355,-152.4862044,,,,
547.7999996,2139,-4.52482831,-21.86622617,-129.0621283,72.28635012,65.80328579,0,0,-124.5630526,50.48341124,81.30562289,-2137.516292,0,17.11381107,101.6447318,-241.5782375,27.71996412,,,,
547.8079996,2139,-94.87816448,-69.03418101,57.99282905,2.84614378,134.9999528,0,0,-50.68320052,-174.7910011,-144.7881965,183.7489088,0,-20.35260063,-130.0584227,250.3964101,-59.53206781,,,,
547.8159996,2139,-16.28596548,-119.9997033,-568.5128071,-55.69873111,-592.0765603,0,0,62.06372349,100.7348007,113.6831962,-1619.477803,0,-72.45663926,112.1561307,-288.0672683,-90.45626802,,,,
547.8239996,2139,-91.87151331,-26.35979694,234.1423833,106.1086863,466.7853121,0,0,-195.2833624,-122.5741003,-110.1527125,-1091.727317,0,66.95026418,-71.07744983,97.25611196,53.9596077,,,,
547.8319996,2139,-86.30886257,-153.3703535,-424.8025747,-85.542311,-514.6509961,0,0,93.56753258,-67.33580865,-43.99850577,-199.6614256,0,-128.4305921,-34.34479465,16.56087468,-161.6958167,,,,
547.8399996,2140,-28.34579076,-41.38314872,-146.7105483,68.88205943,28.54906485,0,0,-114.1438083,60.34626626,78.40133137,-2241.955509,0,33.30177779,97.07377559,-243.1491229,35.85126895,,,,
547.8479996,2140,-139.782677,-107.8449061,43.97634336,3.323905204,115.827096,0,0,-53.98912419,-189.9745639,-165.5970511,94.91564279,0,-19.42158265,-134.9869393,244.61613,-50.80407797,,,,
547.8559996,2140,-65.62051104,-159.5249696,-569.221782,-54.4976027,-576.0223625,0,0,49.26024588,64.93325961,87.13632501,-1693.00883,0,-94.0935558,112.3111356,-289.5239225,-84.22750839,,,,
547.8639996,2140,-145.5431945,-73.24489918,225.8156842,92.56866356,476.0647056,0,0,-210.9784009,-146.3420458,-128.9165858,-1143.26325,0,48.54276498,-78.55183031,92.87259102,49.05501195,,,,
547.8719996,2140,-141.7464858,-208.5207987,-453.9658259,-115.247416,-525.5663003,0,0,71.68161453,-98.23520194,-71.61979637,-281.3285099,0,-148.0209967,-53.77407396,-12.58698522,-184.2980817,,,,
547.8799996,2140,-83.9065974,-88.6880707,-165.2057529,48.4852484,37.87819423,0,0,-129.8218114,15.20957137,40.61231108,-2329.103722,0,16.87506335,75.67915155,-268.1408021,12.11273053,,,,
547.8879996,2140,-185.3798407,-139.5132404,30.72604406,-6.724691725,126.0997975,0,0,-51.01545915,-215.3731812,-185.6899359,13.83355201,0,-41.67425332,-144.2584148,232.9064625,-64.99975078,,,,
547.8959996,2140,-76.95694366,-158.4181196,-587.1731359,-65.68679447,-585.1919138,0,0,61.14819991,58.38689378,89.48727787,-1787.395043,0,-113.9392491,110.2449313,-305.0300823,-89.22695827,,,,
547.9039996,2140,-141.4162151,-57.32141703,213.0333446,95.26399713,463.8702627,0,0,-205.4869422,-143.3180262,-116.4947403,-1237.310953,0,59.40423728,-75.11985971,84.55411596,56.32942087,,,,
547.9119996,2140,-140.8935817,-199.4038384,-457.950479,-99.84184919,-524.0694231,0,0,65.90008565,-87.66117249,-62.59734941,-384.9108232,0,-139.0235319,-44.27503198,-9.275918465,-179.5001532,,,,
547.9199996,2140,-76.31383106,-76.54285196,-162.6014396,51.24590221,40.9707784,0,0,-145.8182064,9.792195828,31.20937429,-2399.538869,0,5.598471345,62.64013025,-263.6724728,-3.008680981,,,,
547.9279996,2140,-174.7298266,-130.2324062,24.61222367,-11.82843058,119.0915165,0,0,-76.57613447,-212.0903392,-186.8963612,-48.41377743,0,-27.82366854,-164.1964825,231.284148,-78.77522296,,,,
547.9359996,2140,-65.30041963,-153.8582582,-594.6986764,-65.62214539,-574.4091666,0,0,53.67658687,58.29441547,81.48935603,-1853.262578,0,-100.9314176,98.48043857,-306.7909313,-104.8755254,,,,
547.9439996,2140,-112.0771878,-35.39063429,203.1440753,95.26453872,487.9675129,0,0,-185.4556643,-150.2047235,-128.6479094,-1277.870048,0,45.26812372,-77.57158456,82.55206226,45.39713141,,,,
547.9519996,2140,-89.38800449,-156.0518167,-474.0545242,-87.87302871,-456.5703918,0,0,96.78288163,-50.30355949,-24.31345282,-453.947557,0,-127.167832,-16.3259473,-6.406436163,-145.9818972,,,,
