Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
279.1199998,1090,-103.7599954,-103.7599954,5.08769328,-103.7599954,-31.84542761,-103.7599954,102.5409444,-103.7599954,-103.7599304,24.88252697,54.58009289,-103.7599304,543.0611906,-103.7599304,-103.7599304,-103.7599304,,,,
279.1279998,1090,-105.8117873,-105.8117873,23.96793546,-105.8117873,-45.31069073,-105.8117873,51.68997277,-105.8117873,-105.8117228,102.1251872,-60.34466142,-105.8117228,131.1323615,-105.8117228,-105.8117228,-105.8117228,,,,
279.1359998,1090,-107.8523973,-107.8523973,62.96029386,-107.8523973,-36.63370754,-107.8523973,32.93362561,-107.8523973,-107.8523331,84.58496318,94.39350096,-107.8523331,549.9528506,-107.8523331,-107.8523331,-107.8523331,,,,
279.1439998,1090,-109.8818021,-109.8818021,-10.55034848,-109.8818021,-55.92113368,-109.8818021,87.67142401,-109.8818021,-109.8817383,51.16063302,-38.05298594,-109.8817383,311.4460995,-109.8817383,-109.8817383,-109.8817383,,,,
279.1519998,1090,-111.899979,-111.899979,72.76672515,-111.899979,-25.57934731,-111.899979,19.5056907,-111.899979,-111.8999158,154.3918274,-6.015716877,-111.8999158,330.0060673,-111.8999158,-111.8999158,-111.8999158,,,,
279.1599998,1090,-113.9069062,-113.9069062,7.099393923,-113.9069062,12.51183019,-113.9069062,177.3698937,-113.9069062,-113.9068433,6.956382781,129.7300995,-113.9068433,519.4582503,-113.9068433,-113.9068433,-113.9068433,,,,
279.1679998,1090,-115.9025618,-115.9025618,19.99957141,-115.9025618,-1.221613084,-115.9025618,127.4215638,-115.9025618,-115.9024994,91.38750393,11.54977628,-115.9024994,109.2313514,-115.9024994,-115.9024994,-115.9024994,,,,
279.1759998,1090,-117.886925,-117.886925,58.63863363,-117.886925,-1.170532723,-117.886925,88.29663676,-117.886925,-117.886863,74.12312495,157.7243134,-117.886863,514.3455166,-117.886863,-117.886863,-117.886863,,,,
279.1839998,1090,-119.8599751,-119.8599751,-21.266933,-119.8599751,-19.26261811,-119.8599751,158.200317,-119.8599751,-119.8599135,23.27757083,44.64363614,-119.8599135,255.770991,-119.8599135,-119.8599135,-119.8599135,,,,
279.1919998,1090,-121.8216921,-121.8216921,62.82294869,-121.8216921,-18.95720208,-121.8216921,53.46318697,-121.8216921,-121.821631,130.7767551,60.62423092,-121.821631,263.933793,-121.821631,-121.821631,-121.821631,,,,
279.1999998,1090,-123.7720564,-123.7720564,13.23085927,-123.7720564,-29.43795443,-123.7720564,129.2882208,-123.7720564,-123.7719958,6.336101975,127.6179662,-123.7719958,491.0472124,-123.7719958,-123.7719958,-123.7719958,,,,
279.2079998,1090,-125.7110492,-125.7110492,29.17901355,-125.7110492,-49.72473213,-125.7110492,68.39740741,-125.7110492,-125.7109889,104.0147516,-46.70860284,-125.7109889,102.4351694,-125.7109889,-125.7109889,-125.7109889,,,,
279.2159998,1090,-127.6386517,-127.6386517,58.58215973,-127.6386517,-27.45897942,-127.6386517,62.77638984,-127.6386517,-127.6385919,85.02583551,119.9756943,-127.6385919,499.7138232,-127.6385919,-127.6385919,-127.6385919,,,,
279.2239998,1090,-129.5548461,-129.5548461,-24.86557201,-129.5548461,-29.73217414,-129.5548461,149.4361086,-129.5548461,-129.5547867,21.81394025,46.08008179,-129.5547867,238.9736611,-129.5547867,-129.5547867,-129.5547867,,,,
279.2319998,1090,-131.4596147,-131.4596147,69.93023491,-131.4596147,-24.94530942,-131.4596147,15.8961628,-131.4596147,-131.4595558,139.3463817,48.27760564,-131.4595558,253.5107131,-131.4595558,-131.4595558,-131.4595558,,,,
279.2399998,1090,-133.3529406,-133.3529406,16.51168699,-133.3529406,-31.06601407,-133.3529406,63.65465329,-133.3529406,-133.3528821,24.16042969,97.2799439,-133.3528821,499.5341677,-133.3528821,-133.3528821,-133.3528821,,,,
279.2479998,1090,-135.2348072,-135.2348072,16.06396069,-135.2348072,-30.84465428,-135.2348072,37.36462477,-135.2348072,-135.2347492,105.0708726,-57.72747501,-135.2347492,89.8934142,-135.2347492,-135.2347492,-135.2347492,,,,
279.2559998,1090,-137.1051985,-137.1051985,56.40277204,-137.1051985,-1.374872906,-137.1051985,44.35767618,-137.1051985,-137.1051409,89.10905195,122.911543,-137.1051409,481.2977776,-137.1051409,-137.1051409,-137.1051409,,,,
279.2639998,1090,-138.9640989,-138.9640989,-24.21102553,-138.9640989,-22.55325169,-138.9640989,106.0382369,-138.9640989,-138.9640417,46.73596325,6.410364816,-138.9640417,257.151314,-138.9640417,-138.9640417,-138.9640417,,,,
279.2719998,1090,-140.8114934,-140.8114934,63.53310732,-140.8114934,-22.94578009,-140.8114934,-5.675428784,-140.8114934,-140.8114366,159.9675853,0.535066292,-140.8114366,261.0138399,-140.8114366,-140.8114366,-140.8114366,,,,
279.2799998,1090,-142.6473673,-142.6473673,15.93410002,-142.6473673,-14.40240031,-142.6473673,82.87867133,-142.6473673,-142.647311,35.02193003,83.49181221,-142.647311,502.9669791,-142.647311,-142.647311,-142.647311,,,,
279.2879998,1090,-144.4717066,-144.4717066,14.03654569,-144.4717066,-17.12825508,-144.4717066,42.45018028,-144.4717066,-144.4716507,118.82014,-84.90565778,-144.4716507,101.1444163,-144.4716507,-144.4716507,-144.4716507,,,,
279.2959998,1091,-146.2844976,-146.2844976,59.45886743,-146.2844976,-4.492315691,-146.2844976,4.892635108,-146.2844976,-146.2844422,95.73405858,90.8845445,-146.2844422,487.0314103,-146.2844422,-146.2844422,-146.2844422,,,,
279.3039998,1091,-148.0857272,-148.0857272,-24.56842082,-148.0857272,-12.13518074,-148.0857272,73.04249738,-148.0857272,-148.0856722,48.12498941,-17.30293132,-148.0856722,273.1126901,-148.0856722,-148.0856722,-148.0856722,,,,
279.3119998,1091,-149.8753827,-149.8753827,42.41031752,-149.8753827,15.07110689,-149.8753827,9.541330735,-149.8753827,-149.8753282,151.7297348,-0.67427404,-149.8753282,254.5027646,-149.8753282,-149.8753282,-149.8753282,,,,
279.3199998,1091,-151.653452,-151.653452,-11.63173419,-151.653452,28.86517164,-151.653452,118.8485682,-151.653452,-151.6533978,0.998656218,133.9416849,-151.6533978,468.0157306,-151.6533978,-151.6533978,-151.6533978,,,,
279.3279998,1091,-153.4199231,-153.4199231,-11.65402603,-153.4199231,23.68835143,-153.4199231,68.06454421,-153.4199231,-153.4198694,87.84400449,-31.409725,-153.4198694,67.03007036,-153.4198694,-153.4198694,-153.4198694,,,,
279.3359998,1091,-155.174785,-155.174785,40.50652283,-155.174785,34.32305074,-155.174785,25.05410768,-155.174785,-155.1747317,82.70320635,127.2726894,-155.1747317,465.3328158,-155.1747317,-155.1747317,-155.1747317,,,,
279.3439998,1091,-156.9180267,-156.9180267,-25.13254384,-156.9180267,7.090919021,-156.9180267,76.15527041,-156.9180267,-156.9179739,30.88057979,19.69475677,-156.9179739,256.3153077,-156.9179739,-156.9179739,-156.9179739,,,,
279.3519998,1091,-158.649638,-158.649638,55.86190418,-158.649638,1.749032473,-158.649638,-44.7716449,-158.649638,-158.6495856,156.8539273,-19.40329064,-158.6495856,261.2962948,-158.6495856,-158.6495856,-158.6495856,,,,
279.3599998,1091,-160.369609,-160.369609,5.249485344,-160.369609,1.402708699,-160.369609,34.07681437,-160.369609,-160.369557,34.450254,55.94545005,-160.369557,523.9305333,-160.369557,-160.369557,-160.369557,,,,
279.3679998,1091,-162.0779301,-162.0779301,9.16558887,-162.0779301,1.52678822,-162.0779301,10.76400536,-162.0779301,-162.0778785,107.7581585,-89.97952992,-162.0778785,112.3604552,-162.0778785,-162.0778785,-162.0778785,,,,
279.3759998,1091,-163.7745925,-163.7745925,54.76772098,-163.7745925,14.16362441,-163.7745925,-14.69494047,-163.7745925,-163.7745414,97.35576849,80.30527626,-163.7745414,504.5695425,-163.7745414,-163.7745414,-163.7745414,,,,
279.3839998,1091,-165.4595876,-165.4595876,-30.40457952,-165.4595876,-4.511929425,-165.4595876,56.61469373,-165.4595876,-165.4595369,47.222144,-31.65566596,-165.4595369,310.3736938,-165.4595369,-165.4595369,-165.4595369,,,,
279.3919998,1091,-167.1329074,-167.1329074,47.89752612,-167.1329074,12.68195965,-167.1329074,-19.6672459,-167.1329074,-167.1328571,160.5707939,-21.15043315,-167.1328571,279.896305,-167.1328571,-167.1328571,-167.1328571,,,,
279.3999998,1091,-168.7945442,-168.7945442,7.725748631,-168.7945442,17.6908919,-168.7945442,76.0627148,-168.7945442,-168.7944943,31.53903991,94.76866145,-168.7944943,531.0663465,-168.7944943,-168.7944943,-168.7944943,,,,
279.4079998,1091,-170.4444908,-170.4444908,8.585766598,-170.4444908,9.306077656,-170.4444908,46.81391397,-170.4444908,-170.4444414,114.2174398,-77.18344128,-170.4444414,127.4822004,-170.4444414,-170.4444414,-170.4444414,,,,
279.4159998,1091,-172.0827406,-172.0827406,42.66258245,-172.0827406,31.52703913,-172.0827406,33.66710549,-172.0827406,-172.0826916,101.701036,94.38023711,-172.0826916,500.8979369,-172.0826916,-172.0826916,-172.0826916,,,,
279.4239998,1091,-173.7092871,-173.7092871,-45.96375637,-173.7092871,22.23652646,-173.7092871,110.1832956,-173.7092871,-173.7092385,27.55886257,11.34317846,-173.7092385,282.0519166,-173.7092385,-173.7092385,-173.7092385,,,,
279.4319998,1091,-175.3241246,-175.3241246,44.82466726,-175.3241246,53.88814176,-175.3241246,39.54724553,-175.3241246,-175.3240764,145.7921674,7.161037944,-175.3240764,245.188963,-175.3240764,-175.3240764,-175.3240764,,,,
279.4399998,1091,-176.9272476,-176.9272476,15.13845254,-176.9272476,76.23060285,-176.9272476,155.6685672,-176.9272476,-176.9271999,25.45070396,134.9753092,-176.9271999,499.6523459,-176.9271999,-176.9271999,-176.9271999,,,,
279.4479998,1091,-178.5186511,-178.5186511,14.17157173,-178.5186511,46.90157637,-178.5186511,108.6344027,-178.5186511,-178.5186038,105.4734329,-48.87743629,-178.5186038,86.94630171,-178.5186038,-178.5186038,-178.5186038,,,,
279.4559998,1091,-180.0983305,-180.0983305,94.09899939,-180.0983305,71.72543168,-180.0983305,75.95242459,-180.0983305,-180.0982837,110.6989284,165.0866058,-180.0982837,701.8831753,-180.0982837,-180.0982837,-180.0982837,,,,
279.4639998,1091,-181.6662818,-181.6662818,20.04150372,-181.6662818,75.6087291,-181.6662818,185.7452858,-181.6662818,-181.6662354,-5.687602623,188.8861721,-181.6662354,735.7130636,-181.6662354,-181.6662354,-181.6662354,,,,
279.4719998,1091,-183.2225012,-183.2225012,57.03030489,-183.2225012,60.51635177,-183.2225012,90.12140851,-183.2225012,-183.2224552,107.0382502,64.13097409,-183.2224552,413.2591693,-183.2224552,-183.2224552,-183.2224552,,,,
279.4799998,1091,-184.7669854,-184.7669854,24.68262975,-184.7669854,62.83913967,-184.7669854,158.0559934,-184.7669854,-184.7669398,37.95940735,117.9350332,-184.7669398,511.6624446,-184.7669398,-184.7669398,-184.7669398,,,,
279.4879998,1091,-186.2997316,-186.2997316,-2.132555137,-186.2997316,39.96041863,-186.2997316,153.3781216,-186.2997316,-186.2996864,81.14467024,-32.06146712,-186.2996864,44.63161562,-186.2996864,-186.2996864,-186.2996864,,,,
279.4959998,1091,-187.8207373,-187.8207373,69.63206502,-187.8207373,43.47168927,-187.8207373,65.04637452,-187.8207373,-187.8206925,122.3649937,78.71923675,-187.8206925,382.1984533,-187.8206925,-187.8206925,-187.8206925,,,,
279.5039998,1091,-189.3300004,-189.3300004,1.794607527,-189.3300004,37.56174924,-189.3300004,129.5388978,-189.3300004,-189.3299561,18.2522467,61.96498394,-189.3299561,392.3244011,-189.3299561,-189.3299561,-189.3299561,,,,
279.5119998,1091,-190.8275195,-190.8275195,38.33618954,-190.8275195,26.25166462,-190.8275195,39.99110043,-190.8275195,-190.8274756,118.7303024,-58.70339755,-190.8274756,71.58419034,-190.8274756,-190.8274756,-190.8274756,,,,
279.5199998,1091,-192.3132932,-192.3132932,49.93978313,-192.3132932,41.86280663,-192.3132932,67.67222369,-192.3132932,-192.3132497,63.42356376,101.0219908,-192.3132497,498.1345809,-192.3132497,-192.3132497,-192.3132497,,,,
279.5279998,1091,-193.7873207,-193.7873207,-27.19089557,-193.7873207,33.73242446,-193.7873207,154.627571,-193.7873207,-193.7872777,18.62351466,13.45015689,-193.7872777,155.3610102,-193.7872777,-193.7872777,-193.7872777,,,,
279.5359998,1091,-195.2496017,-195.2496017,45.87906622,-195.2496017,36.83348541,-195.2496017,82.63031677,-195.2496017,-195.2495591,91.31722673,73.16402325,-195.2495591,217.1690718,-195.2495591,-195.2495591,-195.2495591,,,,
279.5439998,1091,-196.7001363,-196.7001363,12.7058333,-196.7001363,31.60629921,-196.7001363,130.5104264,-196.7001363,-196.700094,5.063976485,100.9538228,-196.700094,428.9917303,-196.700094,-196.700094,-196.700094,,,,
279.5519998,1092,-198.1389247,-198.1389247,14.24836172,-198.1389247,31.01955646,-198.1389247,87.87666224,-198.1389247,-198.1388829,86.07410925,-61.99118394,-198.1388829,58.18483451,-198.1388829,-198.1388829,-198.1388829,,,,
279.5599998,1092,-199.5659678,-199.5659678,43.71586246,-199.5659678,52.67025383,-199.5659678,80.98122781,-199.5659678,-199.5659265,64.58219372,110.3967598,-199.5659265,410.7769965,-199.5659265,-199.5659265,-199.5659265,,,,
279.5679998,1092,-200.9812669,-200.9812669,-29.19759767,-200.9812669,37.00392132,-200.9812669,135.966145,-200.9812669,-200.981226,13.49345056,30.26004927,-200.981226,191.7374198,-200.981226,-200.981226,-200.981226,,,,
279.5759998,1092,-202.3848236,-202.3848236,37.05184384,-202.3848236,49.40523196,-202.3848236,50.33507204,-202.3848236,-202.3847831,115.0120142,15.00975749,-202.3847831,164.5759906,-202.3847831,-202.3847831,-202.3847831,,,,
279.5839998,1092,-203.7766398,-203.7766398,2.074184719,-203.7766398,57.28230486,-203.7766398,135.839772,-203.7766398,-203.7765997,7.649496567,107.5547894,-203.7765997,418.8553572,-203.7765997,-203.7765997,-203.7765997,,,,
279.5919998,1092,-205.156718,-205.156718,5.895273403,-205.156718,38.12879749,-205.156718,98.66328209,-205.156718,-205.1566783,81.42237678,-47.07075035,-205.1566783,35.01167024,-205.1566783,-205.1566783,-205.1566783,,,,
279.5999998,1092,-206.5250609,-206.5250609,44.84521479,-206.5250609,44.19432953,-206.5250609,66.74244747,-206.5250609,-206.5250216,83.65122633,79.66374038,-206.5250216,394.0462444,-206.5250216,-206.5250216,-206.5250216,,,,
279.6079998,1092,-207.8816717,-207.8816717,-36.21892565,-207.8816717,26.91565773,-207.8816717,154.1706216,-207.8816717,-207.8816328,17.84118687,6.991423375,-207.8816328,221.4432557,-207.8816328,-207.8816328,-207.8816328,,,,
279.6159998,1092,-209.2265539,-209.2265539,36.045355,-209.2265539,34.5342059,-209.2265539,65.70537932,-209.2265539,-209.2265155,126.0570261,14.69822516,-209.2265155,144.6342103,-209.2265155,-209.2265155,-209.2265155,,,,
279.6239998,1092,-210.5597116,-210.5597116,0.529881028,-210.5597116,26.79682742,-210.5597116,113.646544,-210.5597116,-210.5596735,17.03277263,114.9216347,-210.5596735,423.7757391,-210.5596735,-210.5596735,-210.5596735,,,,
279.6319998,1092,-211.8811489,-211.8811489,-4.646809496,-211.8811489,-5.06615392,-211.8811489,59.35028921,-211.8811489,-211.8811113,84.49116858,-64.69818001,-211.8811113,27.60433265,-211.8811113,-211.8811113,-211.8811113,,,,
279.6399998,1092,-213.1908706,-213.1908706,37.99172676,-213.1908706,10.58623072,-213.1908706,30.85578828,-213.1908706,-213.1908334,74.96031915,83.55077834,-213.1908334,354.6495687,-213.1908334,-213.1908334,-213.1908334,,,,
279.6479998,1092,-214.4888818,-214.4888818,-38.54892701,-214.4888818,-5.630295744,-214.4888818,116.7602103,-214.4888818,-214.488845,4.667747385,17.95563448,-214.488845,196.1298071,-214.488845,-214.488845,-214.488845,,,,
279.6559998,1092,-215.7751879,-215.7751879,39.36231368,-215.7751879,-3.969371692,-215.7751879,38.13271446,-215.7751879,-215.7751515,127.102195,-7.448493269,-215.7751515,121.3873127,-215.7751515,-215.7751515,-215.7751515,,,,
279.6639998,1092,-217.0497947,-217.0497947,5.264975544,-217.0497947,8.498503403,-217.0497947,134.1887285,-217.0497947,-217.0497587,3.438528829,109.9001544,-217.0497587,407.1898426,-217.0497587,-217.0497587,-217.0497587,,,,
279.6719998,1092,-218.3127084,-218.3127084,7.922911814,-218.3127084,-8.943044028,-218.3127084,98.65624746,-218.3127084,-218.3126728,62.85525353,-50.43854582,-218.3126728,0.695340358,-218.3126728,-218.3126728,-218.3126728,,,,
279.6799998,1092,-219.5639354,-219.5639354,72.59360405,-219.5639354,-10.3151781,-219.5639354,26.81272504,-219.5639354,-219.5639003,79.37379804,68.84762377,-219.5639003,345.01745,-219.5639003,-219.5639003,-219.5639003,,,,
279.6879998,1092,-220.8034828,-220.8034828,-13.38466646,-220.8034828,-33.2320476,-220.8034828,87.79255788,-220.8034828,-220.8034481,20.70859732,-35.89545713,-220.8034481,222.8580053,-220.8034481,-220.8034481,-220.8034481,,,,
279.6959998,1092,-222.0313578,-222.0313578,40.82196294,-222.0313578,-19.81359125,-222.0313578,13.27572559,-222.0313578,-222.0313234,130.143825,-54.44799008,-222.0313234,122.1155302,-222.0313234,-222.0313234,-222.0313234,,,,
279.7039998,1092,-223.2475679,-223.2475679,5.76271054,-223.2475679,2.065892306,-223.2475679,120.4747703,-223.2475679,-223.247534,-8.196993703,106.9592082,-223.247534,386.5259244,-223.247534,-223.247534,-223.247534,,,,
279.7119998,1092,-224.4521213,-224.4521213,2.500087405,-224.4521213,-14.66169087,-224.4521213,96.80188273,-224.4521213,-224.4520877,56.9433979,-48.89040428,-224.4520877,-15.88668336,-224.4520877,-224.4520877,-224.4520877,,,,
279.7199998,1092,-225.6450261,-225.6450261,65.77700556,-225.6450261,-17.10143632,-225.6450261,26.09052604,-225.6450261,-225.644993,83.63214742,64.27244499,-225.644993,329.6527964,-225.644993,-225.644993,-225.644993,,,,
279.7279998,1092,-226.8262911,-226.8262911,-17.95398881,-226.8262911,-18.32825488,-226.8262911,122.3305471,-226.8262911,-226.8262584,10.61222249,-16.04187334,-226.8262584,203.9516237,-226.8262584,-226.8262584,-226.8262584,,,,
279.7359998,1092,-227.9959254,-227.9959254,36.90469955,-227.9959254,0.674516077,-227.9959254,56.20628793,-227.9959254,-227.9958931,121.5173702,-33.37190241,-227.9958931,92.93850863,-227.9958931,-227.9958931,-227.9958931,,,,
279.7439998,1092,-229.1539383,-229.1539383,9.368355155,-229.1539383,0.292053613,-229.1539383,113.5352492,-229.1539383,-229.1539064,11.34644906,94.23583918,-229.1539064,393.1406195,-229.1539064,-229.1539064,-229.1539064,,,,
279.7519998,1092,-230.3003395,-230.3003395,-3.109479714,-230.3003395,-7.400619093,-230.3003395,93.03558253,-230.3003395,-230.300308,74.89883717,-77.58916338,-230.300308,1.979721297,-230.300308,-230.300308,-230.300308,,,,
279.7599998,1092,-231.4351391,-231.4351391,52.45417154,-231.4351391,6.131628012,-231.4351391,53.33171045,-231.4351391,-231.435108,77.00476033,66.01088048,-231.435108,305.421556,-231.435108,-231.435108,-231.435108,,,,
279.7679998,1092,-232.5583475,-232.5583475,-27.37910164,-232.5583475,-3.158516215,-232.5583475,140.8654369,-232.5583475,-232.5583168,3.943450391,-0.290100413,-232.5583168,180.0928785,-232.5583168,-232.5583168,-232.5583168,,,,
279.7759998,1092,-233.6699754,-233.6699754,29.17470225,-233.6699754,17.05258934,-233.6699754,67.80465182,-233.6699754,-233.6699451,117.4215771,-19.01634401,-233.6699451,55.60146412,-233.6699451,-233.6699451,-233.6699451,,,,
279.7839998,1092,-234.770034,-234.770034,13.57852541,-234.770034,14.96579345,-234.770034,119.4182954,-234.770034,-234.7700041,-2.867726961,127.3362778,-234.7700041,339.0839115,-234.7700041,-234.7700041,-234.7700041,,,,
279.7919998,1092,-235.8585347,-235.8585347,6.826699825,-235.8585347,-8.554800643,-235.8585347,82.57877106,-235.8585347,-235.8585052,75.047349,-66.87541221,-235.8585052,-31.83434216,-235.8585052,-235.8585052,-235.8585052,,,,
279.7999998,1092,-236.9354892,-236.9354892,51.18965674,-236.9354892,9.195992717,-236.9354892,56.46631264,-236.9354892,-236.93546,81.11199084,68.07820578,-236.93546,262.4046796,-236.93546,-236.93546,-236.93546,,,,
279.8079998,1093,-238.0009095,-238.0009095,-31.82121291,-238.0009095,1.867451062,-238.0009095,154.8777923,-238.0009095,-238.0008808,-16.97929364,40.98494307,-238.0008808,123.4300972,-238.0008808,-238.0008808,-238.0008808,,,,
279.8159998,1093,-239.0548081,-239.0548081,31.18742924,-239.0548081,7.200623096,-239.0548081,57.31748497,-239.0548081,-239.0547798,105.4940351,2.977155438,-239.0547798,7.981932245,-239.0547798,-239.0547798,-239.0547798,,,,
279.8239998,1093,-240.0971978,-240.0971978,7.080174822,-240.0971978,13.41894516,-240.0971978,109.9311568,-240.0971978,-240.0971699,-7.056190019,121.1891986,-240.0971699,299.767906,-240.0971699,-240.0971699,-240.0971699,,,,
279.8319998,1093,-241.1280915,-241.1280915,-6.692039646,-241.1280915,2.361118085,-241.1280915,85.28553754,-241.1280915,-241.128064,56.19362012,-54.61693572,-241.128064,-83.56191515,-241.128064,-241.128064,-241.128064,,,,
279.8399998,1093,-242.1475027,-242.1475027,51.03941189,-242.1475027,18.96530391,-242.1475027,45.36818017,-242.1475027,-242.1474756,82.46547189,70.48425853,-242.1474756,216.1272975,-242.1474756,-242.1474756,-242.1474756,,,,
279.8479998,1093,-243.155445,-243.155445,-29.37996232,-243.155445,11.0475458,-243.155445,151.1141148,-243.155445,-243.1554183,-3.614410335,27.85167833,-243.1554183,98.9510391,-243.1554183,-243.1554183,-243.1554183,,,,
279.8559998,1093,-244.1519325,-244.1519325,29.94975875,-244.1519325,5.584978186,-244.1519325,68.89509385,-244.1519325,-244.1519061,110.027389,-3.126346976,-244.1519061,-29.9056883,-244.1519061,-244.1519061,-244.1519061,,,,
279.8639998,1093,-245.1369794,-245.1369794,14.01490236,-245.1369794,0.43257635,-245.1369794,121.5781817,-245.1369794,-245.1369535,5.194401072,116.1576037,-245.1369535,273.0824919,-245.1369535,-245.1369535,-245.1369535,,,,
279.8719998,1093,-246.1106005,-246.1106005,2.819008582,-246.1106005,-19.44746636,-246.1106005,93.11108722,-246.1106005,-246.1105749,70.89119277,-65.26435801,-246.1105749,-95.67435901,-246.1105749,-246.1105749,-246.1105749,,,,
279.8799998,1093,-247.0728106,-247.0728106,56.02761773,-247.0728106,-9.56203438,-247.0728106,41.57479997,-247.0728106,-247.0727854,95.49129248,45.0109505,-247.0727854,193.6578998,-247.0727854,-247.0727854,-247.0727854,,,,
279.8879998,1093,-248.0236249,-248.0236249,-29.7979761,-248.0236249,-8.461043928,-248.0236249,140.9001046,-248.0236249,-248.0236002,6.095526716,-1.257412051,-248.0236002,83.60123827,-248.0236002,-248.0236002,-248.0236002,,,,
279.8959998,1093,-248.9630592,-248.9630592,31.28569644,-248.9630592,-16.97413497,-248.9630592,32.75493192,-248.9630592,-248.9630348,115.124718,-20.82673246,-248.9630348,-56.73257813,-248.9630348,-248.9630348,-248.9630348,,,,
279.9039998,1093,-249.8911292,-249.8911292,20.98883788,-249.8911292,-41.62126508,-249.8911292,58.76984529,-249.8911292,-249.8911052,15.36353121,88.22549858,-249.8911052,257.4847402,-249.8911052,-249.8911052,-249.8911052,,,,
279.9119998,1093,-250.807851,-250.807851,-23.6286157,-250.807851,-41.71599541,-250.807851,115.3152551,-250.807851,-250.8078274,44.48941171,-87.33216306,-250.8078274,-136.0440662,-250.8078274,-250.8078274,-250.8078274,,,,
279.9199998,1093,-251.7132412,-251.7132412,37.20782699,-251.7132412,6.352558622,-251.7132412,111.742315,-251.7132412,-251.713218,76.66121827,69.86300899,-251.713218,47.02949851,-251.713218,-251.713218,-251.713218,,,,
279.9279998,1093,-252.6073165,-252.6073165,15.73722303,-252.6073165,1.015581342,-252.6073165,130.0295913,-252.6073165,-252.6072937,38.96219347,68.01889285,-252.6072937,86.70251524,-252.6072937,-252.6072937,-252.6072937,,,,
279.9359998,1093,-253.490094,-253.490094,34.59090345,-253.490094,-11.50074477,-253.490094,89.15504692,-253.490094,-253.4900715,85.0676679,13.72251184,-253.4900715,-18.39925157,-253.4900715,-253.4900715,-253.4900715,,,,
279.9439998,1093,-254.3615909,-254.3615909,23.55357891,-254.3615909,-8.585184267,-254.3615909,143.3608775,-254.3615909,-254.3615688,37.60241406,78.93252996,-254.3615688,85.08474212,-254.3615688,-254.3615688,-254.3615688,,,,
279.9519998,1093,-255.2218249,-255.2218249,21.36806777,-255.2218249,-8.532406545,-255.2218249,115.6007885,-255.2218249,-255.2218033,105.1546249,5.61196909,-255.2218033,-35.55171826,-255.2218033,-255.2218033,-255.2218033,,,,
279.9599998,1093,-256.070814,-256.070814,7.379130411,-256.070814,8.704466457,-256.070814,153.9641326,-256.070814,-256.0707927,23.55844894,122.0104723,-256.0707927,99.65160386,-256.0707927,-256.0707927,-256.0707927,,,,
279.9679998,1093,-256.9085764,-256.9085764,1.36473262,-256.9085764,8.512969552,-256.9085764,143.1501995,-256.9085764,-256.9085555,36.00904675,38.9122351,-256.9085555,-107.7831789,-256.9085555,-256.9085555,-256.9085555,,,,
279.9759998,1093,-257.7351305,-257.7351305,41.8306261,-257.7351305,22.30745234,-257.7351305,83.38229028,-257.7351305,-257.73511,78.5079643,68.99797165,-257.73511,22.74477512,-257.73511,-257.73511,-257.73511,,,,
279.9839998,1093,-258.5504952,-258.5504952,-41.92536766,-258.5504952,12.68953023,-258.5504952,203.5379411,-258.5504952,-258.550475,-65.47434544,63.53631637,-258.550475,-39.57861584,-258.550475,-258.550475,-258.550475,,,,
279.9919998,1093,-259.3546894,-259.3546894,-33.67431744,-259.3546894,-0.196578811,-259.3546894,155.1648534,-259.3546894,-259.3546696,25.08347809,-79.95735874,-259.3546696,-322.8507999,-259.3546696,-259.3546696,-259.3546696,,,,
279.9999998,1093,-260.1477325,-260.1477325,32.20378,-260.1477325,15.58885991,-260.1477325,84.41897442,-260.1477325,-260.1477131,61.24537112,66.13677447,-260.1477131,33.76310964,-260.1477131,-260.1477131,-260.1477131,,,,
280.0079998,1093,-260.9296441,-260.9296441,19.95214411,-260.9296441,2.959680712,-260.9296441,83.886985,-260.9296441,-260.9296251,52.70495523,40.98446598,-260.9296251,21.9986662,-260.9296251,-260.9296251,-260.9296251,,,,
280.0159998,1093,-261.7004442,-261.7004442,-0.391572463,-261.7004442,13.96969846,-261.7004442,111.2206187,-261.7004442,-261.7004255,36.6966652,18.17599076,-261.7004255,-13.99197075,-261.7004255,-261.7004255,-261.7004255,,,,
280.0239998,1093,-262.4601527,-262.4601527,10.73081608,-262.4601527,23.78502174,-262.4601527,94.57538561,-262.4601527,-262.4601345,44.61213925,24.48165686,-262.4601345,-47.39017491,-262.4601345,-262.4601345,-262.4601345,,,,
280.0319998,1093,-263.2087903,-263.2087903,38.78536345,-263.2087903,12.60707433,-263.2087903,38.62052342,-263.2087903,-263.2087724,63.21737062,24.40888714,-263.2087724,15.00651856,-263.2087724,-263.2087724,-263.2087724,,,,
280.0399998,1093,-263.9463775,-263.9463775,0.561281915,-263.9463775,6.175302607,-263.9463775,80.08224645,-263.9463775,-263.94636,19.6496853,-11.23666411,-263.94636,9.450014858,-263.94636,-263.94636,-263.94636,,,,
280.0479998,1093,-264.6729353,-264.6729353,24.41076196,-264.6729353,-0.842133149,-264.6729353,26.23075635,-264.6729353,-264.6729181,99.25437515,-40.48686069,-264.6729181,-58.07466787,-264.6729181,-264.6729181,-264.6729181,,,,
