Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
365.2799997,1426,2.56E-05,2.56E-05,-76.84418758,2.56E-05,68.06928335,2.56E-05,-25.9132705,2.56E-05,2.56E-05,-13.91436205,-12.6756704,2.56E-05,130.0966693,2.56E-05,2.56E-05,2.56E-05,,,,
365.2879997,1426,2.56E-05,2.56E-05,18.71526294,2.56E-05,56.45572406,2.56E-05,-120.986856,2.56E-05,2.56E-05,-69.59198195,-14.00578862,2.56E-05,17.00112306,2.56E-05,2.56E-05,2.56E-05,,,,
365.2959997,1426,2.56E-05,2.56E-05,-22.64549528,2.56E-05,80.98151871,2.56E-05,-54.2791966,2.56E-05,2.56E-05,110.0228453,118.6479685,2.56E-05,295.1454965,2.56E-05,2.56E-05,2.56E-05,,,,
365.3039997,1426,2.56E-05,2.56E-05,-56.51780945,2.56E-05,105.1740757,2.56E-05,8.138138618,2.56E-05,2.56E-05,-153.727996,-27.46102034,2.56E-05,-87.52546273,2.56E-05,2.56E-05,2.56E-05,,,,
365.3119997,1427,2.56E-05,2.56E-05,64.68471365,2.56E-05,68.05208148,2.56E-05,-133.1222882,2.56E-05,2.56E-05,74.1258452,126.2408098,2.56E-05,207.7550877,2.56E-05,2.56E-05,2.56E-05,,,,
365.3199997,1427,2.56E-05,2.56E-05,-62.83153696,2.56E-05,95.80725048,2.56E-05,4.815823222,2.56E-05,2.56E-05,-6.411375021,10.85038608,2.56E-05,129.2646895,2.56E-05,2.56E-05,2.56E-05,,,,
365.3279997,1427,2.56E-05,2.56E-05,30.72284681,2.56E-05,88.68658947,2.56E-05,-71.47523327,2.56E-05,2.56E-05,-66.87555495,9.727316117,2.56E-05,4.960318243,2.56E-05,2.56E-05,2.56E-05,,,,
365.3359997,1427,2.56E-05,2.56E-05,-0.051613729,2.56E-05,111.4858827,2.56E-05,-14.3829371,2.56E-05,2.56E-05,135.939681,159.1421203,2.56E-05,306.314312,2.56E-05,2.56E-05,2.56E-05,,,,
365.3439997,1427,2.56E-05,2.56E-05,-41.89603978,2.56E-05,109.8832806,2.56E-05,6.838331461,2.56E-05,2.56E-05,-128.4530837,-20.77435137,2.56E-05,-67.91208291,2.56E-05,2.56E-05,2.56E-05,,,,
365.3519997,1427,2.56E-05,2.56E-05,53.64855247,2.56E-05,64.53729791,2.56E-05,-138.6342935,2.56E-05,2.56E-05,77.43430208,100.0893181,2.56E-05,204.4543083,2.56E-05,2.56E-05,2.56E-05,,,,
365.3599997,1427,2.56E-05,2.56E-05,-84.41723742,2.56E-05,117.7931712,2.56E-05,39.591951,2.56E-05,2.56E-05,-20.62947894,21.38911824,2.56E-05,99.57660174,2.56E-05,2.56E-05,2.56E-05,,,,
365.3679997,1427,2.56E-05,2.56E-05,23.36009643,2.56E-05,86.43152884,2.56E-05,-74.52948652,2.56E-05,2.56E-05,-80.77214336,32.7655649,2.56E-05,-30.88462899,2.56E-05,2.56E-05,2.56E-05,,,,
365.3759997,1427,2.56E-05,2.56E-05,-2.198222648,2.56E-05,63.1825683,2.56E-05,-75.18094348,2.56E-05,2.56E-05,140.3099817,114.8279082,2.56E-05,301.4965166,2.56E-05,2.56E-05,2.56E-05,,,,
365.3839997,1427,2.56E-05,2.56E-05,-39.77752957,2.56E-05,70.09797272,2.56E-05,-25.64119751,2.56E-05,2.56E-05,-116.1738327,-89.72662075,2.56E-05,-50.69427342,2.56E-05,2.56E-05,2.56E-05,,,,
365.3919997,1427,2.56E-05,2.56E-05,69.74283682,2.56E-05,37.12677575,2.56E-05,-143.9402786,2.56E-05,2.56E-05,100.1460019,72.43913681,2.56E-05,225.5292604,2.56E-05,2.56E-05,2.56E-05,,,,
365.3999997,1427,2.56E-05,2.56E-05,-72.10709871,2.56E-05,78.49354351,2.56E-05,20.11580093,2.56E-05,2.56E-05,4.295692303,0.928218246,2.56E-05,125.9757336,2.56E-05,2.56E-05,2.56E-05,,,,
365.4079997,1427,2.56E-05,2.56E-05,35.26716495,2.56E-05,49.06112483,2.56E-05,-98.5138829,2.56E-05,2.56E-05,-65.60671097,-8.22604941,2.56E-05,-3.971148771,2.56E-05,2.56E-05,2.56E-05,,,,
365.4159997,1427,2.56E-05,2.56E-05,16.19156742,2.56E-05,42.02810295,2.56E-05,-78.52355012,2.56E-05,2.56E-05,169.0009518,92.69446106,2.56E-05,342.8285336,2.56E-05,2.56E-05,2.56E-05,,,,
365.4239997,1427,2.56E-05,2.56E-05,-40.70972641,2.56E-05,60.90601142,2.56E-05,-2.719617515,2.56E-05,2.56E-05,-100.1219593,-78.32386083,2.56E-05,-32.53592319,2.56E-05,2.56E-05,2.56E-05,,,,
365.4319997,1427,2.56E-05,2.56E-05,64.19101148,2.56E-05,27.03866667,2.56E-05,-126.9836651,2.56E-05,2.56E-05,102.8101051,93.24953154,2.56E-05,220.7823376,2.56E-05,2.56E-05,2.56E-05,,,,
365.4399997,1427,2.56E-05,2.56E-05,-62.90275228,2.56E-05,51.82807768,2.56E-05,10.43925109,2.56E-05,2.56E-05,30.28975286,0.502580016,2.56E-05,156.5994755,2.56E-05,2.56E-05,2.56E-05,,,,
365.4479997,1427,2.55E-05,2.55E-05,27.2862864,2.55E-05,21.15020187,2.55E-05,-97.15254291,2.55E-05,2.55E-05,-50.92456631,-28.31719142,2.55E-05,19.51143272,2.55E-05,2.55E-05,2.55E-05,,,,
365.4559997,1427,2.55E-05,2.55E-05,-10.74941788,2.55E-05,36.97778061,2.55E-05,-50.85712002,2.55E-05,2.55E-05,162.3387574,96.1226562,2.55E-05,334.4746994,2.55E-05,2.55E-05,2.55E-05,,,,
365.4639997,1427,2.55E-05,2.55E-05,-47.64809499,2.55E-05,54.54567421,2.55E-05,1.166156432,2.55E-05,2.55E-05,-102.3023596,-69.89729931,2.55E-05,-36.39065962,2.55E-05,2.55E-05,2.55E-05,,,,
365.4719997,1427,2.55E-05,2.55E-05,76.36414332,2.55E-05,8.125396435,2.55E-05,-156.5506862,2.55E-05,2.55E-05,111.8672479,77.12131011,2.55E-05,233.1743365,2.55E-05,2.55E-05,2.55E-05,,,,
365.4799997,1427,2.55E-05,2.55E-05,-61.61009479,2.55E-05,48.50423167,2.55E-05,-0.01134064,2.55E-05,2.55E-05,42.0864515,-16.23129516,2.55E-05,167.8637857,2.55E-05,2.55E-05,2.55E-05,,,,
365.4879997,1427,2.55E-05,2.55E-05,40.29009876,2.55E-05,17.19206848,2.55E-05,-110.5239317,2.55E-05,2.55E-05,-36.22937549,-38.49317423,2.55E-05,27.51501419,2.55E-05,2.55E-05,2.55E-05,,,,
365.4959997,1427,2.55E-05,2.55E-05,13.33418859,2.55E-05,19.01621359,2.55E-05,-80.53567886,2.55E-05,2.55E-05,196.9050767,91.43954528,2.55E-05,373.1675858,2.55E-05,2.55E-05,2.55E-05,,,,
365.5039997,1427,2.55E-05,2.55E-05,-46.12296912,2.55E-05,56.58546501,2.55E-05,28.17657932,2.55E-05,2.55E-05,-89.13324862,-58.77160387,2.55E-05,-16.74520664,2.55E-05,2.55E-05,2.55E-05,,,,
365.5119997,1427,2.54E-05,2.54E-05,96.68853692,2.54E-05,25.85239677,2.54E-05,-92.45884065,2.54E-05,2.54E-05,99.57251975,125.4161947,2.54E-05,216.1282458,2.54E-05,2.54E-05,2.54E-05,,,,
365.5199997,1427,2.54E-05,2.54E-05,-21.30719345,2.54E-05,56.03495892,2.54E-05,40.61454066,2.54E-05,2.54E-05,54.03028392,35.88741581,2.54E-05,181.1669593,2.54E-05,2.54E-05,2.54E-05,,,,
365.5279997,1427,2.54E-05,2.54E-05,53.4643477,2.54E-05,25.32158102,2.54E-05,-67.14118936,2.54E-05,2.54E-05,-36.0088174,-11.60048579,2.54E-05,29.00188908,2.54E-05,2.54E-05,2.54E-05,,,,
365.5359997,1427,2.54E-05,2.54E-05,21.48895546,2.54E-05,23.12082682,2.54E-05,-39.91873629,2.54E-05,2.54E-05,173.305911,132.6009917,2.54E-05,341.5142028,2.54E-05,2.54E-05,2.54E-05,,,,
365.5439997,1427,2.54E-05,2.54E-05,-36.3804299,2.54E-05,37.51029768,2.54E-05,18.42849214,2.54E-05,2.54E-05,-96.72665201,-60.92312723,2.54E-05,-26.13735581,2.54E-05,2.54E-05,2.54E-05,,,,
365.5519997,1427,2.54E-05,2.54E-05,75.85469732,2.54E-05,1.9096503,2.54E-05,-111.2379888,2.54E-05,2.54E-05,96.84545729,74.6255449,2.54E-05,216.3382881,2.54E-05,2.54E-05,2.54E-05,,,,
365.5599997,1427,2.53E-05,2.53E-05,-58.73484258,2.53E-05,39.93656586,2.53E-05,61.86054301,2.53E-05,2.53E-05,26.99050786,37.7651271,2.53E-05,142.3789373,2.53E-05,2.53E-05,2.53E-05,,,,
365.5679997,1428,2.53E-05,2.53E-05,38.91398091,2.53E-05,6.946943099,2.53E-05,-43.93902565,2.53E-05,2.53E-05,-66.11646971,-3.602695562,2.53E-05,-24.0456257,2.53E-05,2.53E-05,2.53E-05,,,,
365.5759997,1428,2.53E-05,2.53E-05,21.20832254,2.53E-05,9.371036337,2.53E-05,-16.02625821,2.53E-05,2.53E-05,177.7977827,116.8583414,2.53E-05,331.0071328,2.53E-05,2.53E-05,2.53E-05,,,,
365.5839997,1428,2.53E-05,2.53E-05,-47.10118199,2.53E-05,29.05357559,2.53E-05,56.33771525,2.53E-05,2.53E-05,-96.54180204,-46.1808173,2.53E-05,-46.43565176,2.53E-05,2.53E-05,2.53E-05,,,,
365.5919997,1428,2.53E-05,2.53E-05,97.68177663,2.53E-05,-13.97265824,2.53E-05,-112.005877,2.53E-05,2.53E-05,195.122642,150.5416623,2.53E-05,323.7459764,2.53E-05,2.53E-05,2.53E-05,,,,
365.5999997,1428,2.53E-05,2.53E-05,-54.28860699,2.53E-05,46.70770824,2.53E-05,102.8804606,2.53E-05,2.53E-05,150.9709864,87.74764622,2.53E-05,294.5143096,2.53E-05,2.53E-05,2.53E-05,,,,
365.6079997,1428,2.52E-05,2.52E-05,16.639587,2.52E-05,11.50637231,2.52E-05,-10.14615503,2.52E-05,2.52E-05,-169.7244211,-70.83830197,2.52E-05,-187.6455734,2.52E-05,2.52E-05,2.52E-05,,,,
365.6159997,1428,2.52E-05,2.52E-05,82.16261501,2.52E-05,-43.46400316,2.52E-05,-146.2284938,2.52E-05,2.52E-05,225.3544078,131.0880492,2.52E-05,358.3725179,2.52E-05,2.52E-05,2.52E-05,,,,
365.6239997,1428,2.52E-05,2.52E-05,-62.56384781,2.52E-05,-2.346496555,2.52E-05,27.83935365,2.52E-05,2.52E-05,-19.30986061,-70.57259411,2.52E-05,49.86459509,2.52E-05,2.52E-05,2.52E-05,,,,
365.6319997,1428,2.52E-05,2.52E-05,60.26604968,2.52E-05,-41.20203684,2.52E-05,-105.1698078,2.52E-05,2.52E-05,-29.25576101,-1.931291804,2.52E-05,5.831706522,2.52E-05,2.52E-05,2.52E-05,,,,
365.6399997,1428,2.51E-05,2.51E-05,1.13228357,2.51E-05,-19.13321581,2.51E-05,-10.80953926,2.51E-05,2.51E-05,174.8839035,116.8443047,2.51E-05,319.3073182,2.51E-05,2.51E-05,2.51E-05,,,,
365.6479997,1428,2.51E-05,2.51E-05,-9.646235566,2.51E-05,-11.63078079,2.51E-05,14.96354554,2.51E-05,2.51E-05,-109.0967201,-61.94585692,2.51E-05,-80.85272215,2.51E-05,2.51E-05,2.51E-05,,,,
365.6559997,1428,2.51E-05,2.51E-05,88.30178669,2.51E-05,-62.18076925,2.51E-05,-118.7827951,2.51E-05,2.51E-05,137.1069117,104.6424311,2.51E-05,232.3556668,2.51E-05,2.51E-05,2.51E-05,,,,
365.6639997,1428,2.51E-05,2.51E-05,-39.37863363,2.51E-05,-11.90822504,2.51E-05,59.63014852,2.51E-05,2.51E-05,31.29191327,17.1298466,2.51E-05,107.9976315,2.51E-05,2.51E-05,2.51E-05,,,,
365.6719997,1428,2.50E-05,2.50E-05,53.86923895,2.50E-05,-31.73142033,2.50E-05,-31.57217087,2.50E-05,2.50E-05,-46.01187352,24.47887591,2.50E-05,-37.6279147,2.50E-05,2.50E-05,2.50E-05,,,,
365.6799997,1428,2.50E-05,2.50E-05,35.72901587,2.50E-05,-66.62482174,2.50E-05,-71.20943474,2.50E-05,2.50E-05,203.2621545,121.6241386,2.50E-05,319.3652711,2.50E-05,2.50E-05,2.50E-05,,,,
365.6879997,1428,2.50E-05,2.50E-05,-23.2434436,2.50E-05,-53.24291803,2.50E-05,-28.66398017,2.50E-05,2.50E-05,-55.7490186,-101.1704109,2.50E-05,-20.45734328,2.50E-05,2.50E-05,2.50E-05,,,,
365.6959997,1428,2.50E-05,2.50E-05,84.58687437,2.50E-05,-62.53143915,2.50E-05,-111.4799391,2.50E-05,2.50E-05,121.9844186,75.98952535,2.50E-05,190.705753,2.50E-05,2.50E-05,2.50E-05,,,,
365.7039997,1428,2.49E-05,2.49E-05,-103.2241628,2.49E-05,-4.903156637,2.49E-05,120.6349258,2.49E-05,2.49E-05,66.05506302,-1.353590268,2.49E-05,159.1182396,2.49E-05,2.49E-05,2.49E-05,,,,
365.7119997,1428,2.49E-05,2.49E-05,-99.88940162,2.49E-05,-3.298052788,2.49E-05,110.2064675,2.49E-05,2.49E-05,-153.6143055,-147.4530622,2.49E-05,-142.5077391,2.49E-05,2.49E-05,2.49E-05,,,,
365.7199997,1428,2.49E-05,2.49E-05,-18.04392227,2.49E-05,-28.22042978,2.49E-05,21.34613957,2.49E-05,2.49E-05,89.03829587,35.29238104,2.49E-05,172.0120796,2.49E-05,2.49E-05,2.49E-05,,,,
365.7279997,1428,2.48E-05,2.48E-05,-36.12650891,2.48E-05,-21.730381,2.48E-05,47.11753777,2.48E-05,2.48E-05,-46.9999849,-47.400625,2.48E-05,-16.00643091,2.48E-05,2.48E-05,2.48E-05,,,,
365.7359997,1428,2.48E-05,2.48E-05,98.33097497,2.48E-05,-68.48190614,2.48E-05,-116.5759538,2.48E-05,2.48E-05,86.78839571,86.12663193,2.48E-05,125.2113961,2.48E-05,2.48E-05,2.48E-05,,,,
365.7439997,1428,2.48E-05,2.48E-05,-12.86515227,2.48E-05,-52.59918398,2.48E-05,-29.36956181,2.48E-05,2.48E-05,149.2289988,70.54974788,2.48E-05,238.3128204,2.48E-05,2.48E-05,2.48E-05,,,,
365.7519997,1428,2.48E-05,2.48E-05,-4.553587832,2.48E-05,-49.08030092,2.48E-05,-56.42234205,2.48E-05,2.48E-05,-55.37688151,-80.59018033,2.48E-05,-42.20415085,2.48E-05,2.48E-05,2.48E-05,,,,
365.7599997,1428,2.47E-05,2.47E-05,85.38181011,2.47E-05,-81.43863769,2.47E-05,-148.8172649,2.47E-05,2.47E-05,172.2123755,89.60936341,2.47E-05,240.4158434,2.47E-05,2.47E-05,2.47E-05,,,,
365.7679997,1428,2.47E-05,2.47E-05,-48.06694049,2.47E-05,-55.20276534,2.47E-05,-1.881545203,2.47E-05,2.47E-05,39.498869,-45.7825204,2.47E-05,90.74881008,2.47E-05,2.47E-05,2.47E-05,,,,
365.7759997,1428,2.47E-05,2.47E-05,40.93262543,2.47E-05,-64.6910105,2.47E-05,-79.264659,2.47E-05,2.47E-05,15.46714786,-24.86393569,2.47E-05,26.81437522,2.47E-05,2.47E-05,2.47E-05,,,,
365.7839997,1428,2.46E-05,2.46E-05,6.471233847,2.46E-05,-44.57869295,2.46E-05,-2.821220941,2.46E-05,2.46E-05,199.3282568,106.2948674,2.46E-05,277.2653352,2.46E-05,2.46E-05,2.46E-05,,,,
365.7919997,1428,2.46E-05,2.46E-05,-49.18438533,2.46E-05,-18.2642805,2.46E-05,81.47103359,2.46E-05,2.46E-05,-38.66039052,-31.46867896,2.46E-05,-23.87959729,2.46E-05,2.46E-05,2.46E-05,,,,
365.7999997,1428,2.46E-05,2.46E-05,52.06815108,2.46E-05,-39.97369625,2.46E-05,-16.35502927,2.46E-05,2.46E-05,115.3026874,135.5878217,2.46E-05,148.9814099,2.46E-05,2.46E-05,2.46E-05,,,,
365.8079997,1428,2.45E-05,2.45E-05,-54.17514438,2.45E-05,-25.2412391,2.45E-05,81.194145,2.45E-05,2.45E-05,70.96875031,59.53418864,2.45E-05,122.0711562,2.45E-05,2.45E-05,2.45E-05,,,,
365.8159997,1428,2.45E-05,2.45E-05,17.28931525,2.45E-05,-53.20826552,2.45E-05,-19.11084683,2.45E-05,2.45E-05,-20.08331012,-16.22393892,2.45E-05,-7.856338791,2.45E-05,2.45E-05,2.45E-05,,,,
365.8239997,1429,2.45E-05,2.45E-05,-0.511815496,2.45E-05,-44.31968775,2.45E-05,21.17515118,2.45E-05,2.45E-05,206.3147234,140.6351495,2.45E-05,289.6189849,2.45E-05,2.45E-05,2.45E-05,,,,
365.8319997,1429,2.44E-05,2.44E-05,-87.1888132,2.44E-05,-32.00656439,2.44E-05,100.7519917,2.44E-05,2.44E-05,-52.418441,-15.12948647,2.44E-05,-21.29342264,2.44E-05,2.44E-05,2.44E-05,,,,
365.8399997,1429,2.44E-05,2.44E-05,21.94557165,2.44E-05,-85.33109662,2.44E-05,-60.50329046,2.44E-05,2.44E-05,89.20305488,85.99382567,2.44E-05,126.60285,2.44E-05,2.44E-05,2.44E-05,,,,
365.8479997,1429,2.43E-05,2.43E-05,-80.14277593,2.43E-05,-46.84038101,2.43E-05,64.38089776,2.43E-05,2.43E-05,74.6382728,43.0599706,2.43E-05,135.9529733,2.43E-05,2.43E-05,2.43E-05,,,,
365.8559997,1429,2.43E-05,2.43E-05,-18.26536764,2.43E-05,-56.06040709,2.43E-05,-5.301957437,2.43E-05,2.43E-05,-71.72725682,-3.373211482,2.43E-05,-66.36077375,2.43E-05,2.43E-05,2.43E-05,,,,
365.8639997,1429,2.43E-05,2.43E-05,-10.34914693,2.43E-05,-68.38404793,2.43E-05,-31.78115558,2.43E-05,2.43E-05,193.4049668,141.8951734,2.43E-05,255.0466608,2.43E-05,2.43E-05,2.43E-05,,,,
365.8719997,1429,2.42E-05,2.42E-05,-91.64034466,2.42E-05,-33.71676108,2.42E-05,68.35332349,2.42E-05,2.42E-05,-62.15308388,-38.93360723,2.42E-05,-28.27672888,2.42E-05,2.42E-05,2.42E-05,,,,
365.8799997,1429,2.42E-05,2.42E-05,25.50542693,2.42E-05,-59.40489583,2.42E-05,-53.1192475,2.42E-05,2.42E-05,70.40709609,100.7064842,2.42E-05,96.98085581,2.42E-05,2.42E-05,2.42E-05,,,,
365.8879997,1429,2.42E-05,2.42E-05,-67.72247249,2.42E-05,-26.48156574,2.42E-05,53.56307483,2.42E-05,2.42E-05,81.43636423,65.18768976,2.42E-05,130.9713229,2.42E-05,2.42E-05,2.42E-05,,,,
365.8959997,1429,2.41E-05,2.41E-05,-4.257478075,2.41E-05,-43.87578667,2.41E-05,-38.63171723,2.41E-05,2.41E-05,-79.89600048,-34.14223656,2.41E-05,-51.77768162,2.41E-05,2.41E-05,2.41E-05,,,,
365.9039997,1429,2.41E-05,2.41E-05,19.85480977,2.41E-05,-73.10910286,2.41E-05,-113.343224,2.41E-05,2.41E-05,198.2296602,93.36621416,2.41E-05,294.3708673,2.41E-05,2.41E-05,2.41E-05,,,,
365.9119997,1429,2.40E-05,2.40E-05,-42.9224294,2.40E-05,-66.42494849,2.40E-05,-83.99596979,2.40E-05,2.40E-05,-46.7275597,-136.3444538,2.40E-05,68.0700308,2.40E-05,2.40E-05,2.40E-05,,,,
365.9199997,1429,2.40E-05,2.40E-05,78.72554264,2.40E-05,-74.62202655,2.40E-05,-187.499786,2.40E-05,2.40E-05,79.23074369,-34.64923198,2.40E-05,217.3714269,2.40E-05,2.40E-05,2.40E-05,,,,
365.9279997,1429,2.40E-05,2.40E-05,-24.12131485,2.40E-05,-10.25175296,2.40E-05,-15.50988164,2.40E-05,2.40E-05,75.24059026,-5.220281529,2.40E-05,238.4772782,2.40E-05,2.40E-05,2.40E-05,,,,
365.9359997,1429,2.39E-05,2.39E-05,31.49785597,2.39E-05,-44.07086873,2.39E-05,-120.7141893,2.39E-05,2.39E-05,-99.09234001,-90.90760867,2.39E-05,56.66808203,2.39E-05,2.39E-05,2.39E-05,,,,
365.9439997,1429,2.39E-05,2.39E-05,38.52445661,2.39E-05,-44.68348126,2.39E-05,-131.3613343,2.39E-05,2.39E-05,190.8640929,23.72569848,2.39E-05,394.4371021,2.39E-05,2.39E-05,2.39E-05,,,,
365.9519997,1429,2.38E-05,2.38E-05,-47.06871031,2.38E-05,24.99211117,2.38E-05,25.96165936,2.38E-05,2.38E-05,-74.72958023,-106.064704,2.38E-05,120.2162936,2.38E-05,2.38E-05,2.38E-05,,,,
365.9599997,1429,2.38E-05,2.38E-05,75.95927424,2.38E-05,1.20117463,2.38E-05,-115.6569028,2.38E-05,2.38E-05,57.57404701,40.18693994,2.38E-05,250.4329962,2.38E-05,2.38E-05,2.38E-05,,,,
365.9679997,1429,2.37E-05,2.37E-05,-25.16888001,2.37E-05,56.19335187,2.37E-05,10.61621229,2.37E-05,2.37E-05,86.7394824,13.21721952,2.37E-05,294.2263964,2.37E-05,2.37E-05,2.37E-05,,,,
365.9759997,1429,2.37E-05,2.37E-05,24.63363397,2.37E-05,74.2437527,2.37E-05,-27.70595102,2.37E-05,2.37E-05,-103.4927169,-54.78843494,2.37E-05,88.50011209,2.37E-05,2.37E-05,2.37E-05,,,,
365.9839997,1429,2.37E-05,2.37E-05,30.51280954,2.37E-05,95.40247711,2.37E-05,-10.23131107,2.37E-05,2.37E-05,179.3069424,133.5641018,2.37E-05,381.99173,2.37E-05,2.37E-05,2.37E-05,,,,
365.9919997,1429,2.36E-05,2.36E-05,-60.33724148,2.36E-05,151.1874386,2.36E-05,137.4851414,2.36E-05,2.36E-05,-94.86765128,6.958174988,2.36E-05,85.22195982,2.36E-05,2.36E-05,2.36E-05,,,,
365.9999997,1429,2.36E-05,2.36E-05,61.48604936,2.36E-05,124.3251897,2.36E-05,0.974058771,2.36E-05,2.36E-05,39.77277445,118.3437322,2.36E-05,203.6935791,2.36E-05,2.36E-05,2.36E-05,,,,
366.0079997,1429,2.35E-05,2.35E-05,-51.89074222,2.35E-05,190.1519559,2.35E-05,167.573721,2.35E-05,2.35E-05,80.10550003,115.6881463,2.35E-05,223.6970778,2.35E-05,2.35E-05,2.35E-05,,,,
366.0159997,1429,2.35E-05,2.35E-05,-10.26809115,2.35E-05,205.7687475,2.35E-05,156.5015687,2.35E-05,2.35E-05,-141.2136145,82.34333968,2.35E-05,-40.67962726,2.35E-05,2.35E-05,2.35E-05,,,,
366.0239997,1429,2.34E-05,2.34E-05,14.59662603,2.34E-05,205.6747001,2.34E-05,113.5844774,2.34E-05,2.34E-05,154.9436385,253.9271423,2.34E-05,243.3434954,2.34E-05,2.34E-05,2.34E-05,,,,
366.0319997,1429,2.34E-05,2.34E-05,-70.95993531,2.34E-05,245.0885452,2.34E-05,203.3247667,2.34E-05,2.34E-05,-99.55393572,88.50773817,2.34E-05,-35.27372172,2.34E-05,2.34E-05,2.34E-05,,,,
366.0399997,1429,2.33E-05,2.33E-05,61.13955751,2.33E-05,196.9456834,2.33E-05,48.28981088,2.33E-05,2.33E-05,5.67606348,180.6122147,2.33E-05,66.31186742,2.33E-05,2.33E-05,2.33E-05,,,,
366.0479997,1429,2.33E-05,2.33E-05,-21.1551063,2.33E-05,216.4039444,2.33E-05,148.0763658,2.33E-05,2.33E-05,67.23544309,139.6428778,2.33E-05,123.4596652,2.33E-05,2.33E-05,2.33E-05,,,,
366.0559997,1429,2.32E-05,2.32E-05,21.14736897,2.32E-05,181.9783327,2.32E-05,72.44421487,2.32E-05,2.32E-05,-133.0861858,31.22026769,2.32E-05,-82.62238138,2.32E-05,2.32E-05,2.32E-05,,,,
366.0639997,1429,2.32E-05,2.32E-05,38.1948763,2.32E-05,155.2613253,2.32E-05,32.75562957,2.32E-05,2.32E-05,146.8616923,189.7811871,2.32E-05,217.3200378,2.32E-05,2.32E-05,2.32E-05,,,,
366.0719997,1429,2.31E-05,2.31E-05,-35.22794462,2.31E-05,182.1083563,2.31E-05,127.2720177,2.31E-05,2.31E-05,-83.02786953,21.20963018,2.31E-05,-25.0028808,2.31E-05,2.31E-05,2.31E-05,,,,
366.0799997,1430,2.31E-05,2.31E-05,86.13163856,2.31E-05,130.0457661,2.31E-05,-22.86937787,2.31E-05,2.31E-05,43.98197313,93.15711636,2.31E-05,118.403969,2.31E-05,2.31E-05,2.31E-05,,,,
366.0879997,1430,2.30E-05,2.30E-05,-22.14592893,2.30E-05,153.3144585,2.30E-05,85.84713543,2.30E-05,2.30E-05,87.14593065,85.88153263,2.30E-05,154.8813159,2.30E-05,2.30E-05,2.30E-05,,,,
366.0959997,1430,2.30E-05,2.30E-05,27.86272833,2.30E-05,116.7353123,2.30E-05,-13.29853921,2.30E-05,2.30E-05,-120.3160305,-18.57432119,2.30E-05,-72.57516701,2.30E-05,2.30E-05,2.30E-05,,,,
366.1039997,1430,2.29E-05,2.29E-05,48.857176,2.29E-05,85.88045449,2.29E-05,-48.49815391,2.29E-05,2.29E-05,176.8488645,105.3393717,2.29E-05,261.2280513,2.29E-05,2.29E-05,2.29E-05,,,,
