Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
385.8639997,1507,0,80.57222806,742.4411493,-18.71392433,-22.6722199,24.46644767,29.91932291,21.18904117,21.26014407,8.203198187,-20.98936188,0,-2.413619488,21.91276303,8.80E-07,558.1366422,,,,
385.8719997,1507,0,-15.23370143,689.9603652,-73.67971472,-38.36017148,-20.76597304,-9.876572517,-20.07874154,11.26196531,22.78485532,-14.3555856,0,-14.77277281,20.84200912,8.60E-07,558.2555605,,,,
385.8799997,1507,0,-49.98193552,737.7711824,-31.86320759,-1.656292724,17.9183423,25.03662818,0.367301326,-29.5605238,-32.03452647,-82.43429742,0,-42.7650833,-13.37033156,8.58E-07,558.3599188,,,,
385.8879997,1507,0,114.611281,755.0908821,-19.09246171,-25.17627274,44.62809911,38.98590216,34.80476232,31.71355799,51.46366017,32.33088574,0,14.79896537,45.11403624,8.47E-07,558.4497683,,,,
385.8959997,1507,0,-89.71964311,713.9539831,-64.2852251,-38.81227887,-7.694585386,-8.528103909,-24.30351944,-26.54361611,-12.69000862,1.061461981,0,-51.41219255,-5.362282482,8.41E-07,558.5251655,,,,
385.9039997,1507,0,129.7665563,776.6045094,-7.429420099,5.745729753,49.65417453,47.81632645,38.13639311,12.03015544,7.163064455,-13.52830261,0,-13.06615613,15.50513467,8.33E-07,558.5861636,,,,
385.9119997,1507,0,36.90582313,729.2693895,-57.10062164,-20.03592022,8.870139526,13.34346831,15.58748245,43.30394395,70.33367742,30.58708299,0,22.32058303,61.57244408,8.25E-07,558.6328142,,,,
385.9199997,1507,0,-36.48225731,745.4660466,-43.24441656,-11.14544869,8.172578382,19.70627567,4.375174535,-8.708945809,-12.89659067,-57.36482868,0,-30.41970352,-5.419211068,8.17E-07,558.665173,,,,
385.9279997,1507,0,93.95060328,767.5789485,-21.73505237,-12.77972637,41.28466875,41.66934953,39.23794989,24.30572472,32.4889687,28.46976128,0,-1.252821173,18.62053352,8.10E-07,558.6832948,,,,
385.9359997,1507,0,-101.7305782,736.5763017,-53.75859121,-20.73020857,3.861621341,7.133074404,-4.954561652,-4.735100158,13.65061186,21.9249923,0,-27.62631233,13.13626211,8.02E-07,558.6872317,,,,
385.9439997,1507,0,114.6174087,776.5184818,-8.770326873,-0.817874294,46.38210704,47.5679924,33.90734676,28.53798057,25.03216597,-2.578115012,0,1.877531234,31.17756551,7.95E-07,558.6770388,,,,
385.9519997,1507,0,15.5103733,714.7857708,-61.23479533,-26.9266927,-0.93487167,9.367238435,-0.728099296,33.10948951,51.23134028,15.98634745,0,4.71555478,43.38180645,7.87E-07,558.6527719,,,,
385.9599997,1507,0,-17.89673055,738.310172,-33.61510116,-7.120325488,10.58479425,31.96064394,10.3928168,-9.022802032,-10.46829185,-66.26699097,0,-33.68771304,-15.01378441,7.80E-07,558.6144844,,,,
385.9679997,1507,0,165.1665918,775.2922701,11.31876921,8.343072875,66.88987963,79.55101841,79.98930866,45.73437453,66.95599758,35.66386512,0,21.13039125,33.83559949,7.73E-07,558.5622302,,,,
385.9759997,1507,0,-34.72328078,740.3821236,-12.3048899,25.72529677,37.32597496,52.65642794,44.22739764,22.33894164,50.24004728,46.70095786,0,1.848618542,41.7594439,7.65E-07,558.4960655,,,,
385.9839997,1507,0,151.5800821,754.7023142,16.49123161,44.1083103,65.85481825,73.82808197,61.22129081,53.80853032,53.62025268,23.99116046,0,25.54581647,60.80797258,7.58E-07,558.4160463,,,,
385.9919997,1507,0,36.52307528,680.878274,-46.86246569,-22.94855942,18.08196412,17.06456178,10.87939148,54.59963455,72.52438326,31.28365377,0,22.26561919,75.32156224,7.51E-07,558.3222264,,,,
385.9999997,1507,0,-22.90119712,694.6523897,-26.19979865,-30.33778146,25.30364219,18.29135072,2.935549326,-2.324268992,-3.618549218,-55.62435153,0,-24.38246983,14.64942591,7.44E-07,558.2146611,,,,
386.0079997,1507,0,129.587298,713.1591987,4.747432021,-5.408834456,55.96067176,54.01789256,69.74837174,38.28987254,47.14189608,36.77028752,0,13.32835871,43.13989265,7.37E-07,558.0934077,,,,
386.0159997,1507,0,-77.07519294,677.4895924,-28.26675434,7.922614868,13.09799023,38.68882796,42.89150492,15.45724589,15.6004694,35.37581034,0,-15.44847597,14.88971876,7.30E-07,557.9585192,,,,
386.0239997,1507,0,117.8883267,701.2565499,0.65390083,15.8092098,45.67994079,60.9330861,37.54817815,50.74919073,43.24014946,13.88312137,0,23.70073127,22.05782751,7.23E-07,557.8100521,,,,
386.0319997,1507,0,1.803872847,646.2770145,-50.34808723,-23.73280227,7.556001877,6.016504065,-2.708021662,46.12553274,63.77554778,19.49344934,0,27.44515894,60.52120065,7.16E-07,557.6480648,,,,
386.0399997,1507,0,-55.65584199,679.8331994,-30.9485004,-9.92795244,10.50731429,16.85116542,4.885462453,-1.602218823,-26.107622,-64.45692969,0,-30.18598957,6.592597164,7.09E-07,557.4726105,,,,
386.0479997,1508,0,103.4823456,694.8337518,-16.20080245,-21.80974469,28.83471296,31.93027474,27.81652131,26.44058196,30.33111768,19.90945477,0,-8.597416765,18.37853343,7.02E-07,557.2837458,,,,
386.0559997,1508,0,-98.98253386,659.1715229,-42.92800106,-40.53948283,-8.404701354,-3.277195509,-7.297905478,-22.49116264,-0.48625147,-0.713747635,0,-42.66622737,-3.090065662,-2.59E-07,557.0815268,,,,
386.0639997,1508,0,99.81359745,690.7834992,-12.25958359,-22.60868464,20.44246472,23.38097238,18.26018362,20.21990257,11.89090636,-17.74462487,0,-4.472680817,3.617376915,-1.16E-06,556.8660106,,,,
386.0719997,1508,0,0.266376428,651.6086541,-51.27711218,-27.38107076,-8.341107971,-0.846606011,12.13761926,28.96740936,29.77745374,-1.029863617,0,-5.117039555,29.99269662,-8.74E-07,556.6372553,,,,
386.0799997,1508,0,-22.47472903,704.0811673,6.034574846,21.14292737,34.61769371,49.90068056,46.47139175,18.26119446,-10.13062527,-54.01175337,0,-19.04287374,7.855345662,-8.91E-07,556.395314,,,,
386.0879997,1508,0,132.4622933,698.6127792,10.45999386,-6.905225675,54.91533589,54.4191631,32.79504706,65.08421521,61.20074452,52.93248173,0,28.7073515,36.73636052,-9.40E-07,556.1402446,,,,
386.0959997,1508,0,-87.88706904,656.4087107,-27.38424418,-25.61774882,12.8969486,17.78790766,-2.589409875,0.218133827,9.702089065,16.56776927,0,-27.22674483,17.95092084,-8.65E-07,555.872106,,,,
386.1039997,1508,0,141.7096587,715.1680614,32.52023712,35.77436845,67.27869462,80.28030996,69.2513741,64.41419608,44.76214748,9.385422319,0,37.86397486,49.71150587,-9.10E-07,555.5909535,,,,
386.1119997,1508,0,55.77980115,658.8477415,-19.19661094,20.70677503,32.56921166,38.19804914,30.85824236,83.04345502,82.88433615,49.68056267,0,57.38773994,70.08764066,-8.66E-07,555.2968445,,,,
386.1199997,1508,0,-3.056305441,685.8276642,14.46553377,39.02417743,56.52725512,58.10365232,45.5448621,37.44665223,31.40835105,-19.5570022,0,8.516600844,44.8229881,-8.80E-07,554.9898353,,,,
386.1279997,1508,0,127.2428252,673.9568787,12.90510144,16.74647364,60.77019302,64.48540959,61.65053375,75.26473922,83.29415944,73.97753771,0,42.81765039,76.96078577,-8.60E-07,554.6699833,,,,
386.1359997,1508,0,-112.3724949,602.2566329,-52.44611493,-25.0873895,-12.36222109,0.626912415,4.000917215,-1.441547053,8.883560451,24.74358549,0,-31.42147026,9.181198492,-8.58E-07,554.3373473,,,,
386.1439997,1508,0,102.9218457,655.699915,10.19962159,4.579904923,49.1758535,44.66323914,48.3399083,28.49038636,30.86930599,-16.97446135,0,1.16581145,20.11534816,-8.47E-07,553.9919839,,,,
386.1519997,1508,0,34.80543658,621.9796813,-18.68769589,-1.860248048,33.07000636,21.25275595,10.85000987,58.52057203,83.48474964,25.99620025,0,35.83567849,73.18547284,-8.41E-07,553.6339511,,,,
386.1599997,1508,0,-12.87675682,652.9086066,11.43507447,15.30260239,46.02903581,46.24782205,31.59453813,25.93418945,24.67873582,-33.47033194,0,-0.86856247,33.1653359,-8.33E-07,553.263306,,,,
386.1679997,1508,0,135.2465341,662.5611643,34.35128919,15.19232042,75.53283356,74.18901109,76.73170542,65.09772598,75.10220275,62.51673488,0,40.54527769,56.26153522,-8.25E-07,552.8801059,,,,
386.1759997,1508,0,-75.77419418,610.6180339,-10.96923991,6.86245636,28.22721355,35.46372843,25.48339399,21.40055848,37.20056257,44.53604298,0,3.511328298,43.68102588,-8.17E-07,552.4844108,,,,
386.1839997,1508,0,129.1396994,635.213779,16.13992884,13.8937692,54.83398117,59.67710184,56.62234871,50.88715503,44.81566043,3.940995153,0,29.0239479,55.99618601,-8.10E-07,552.0762764,,,,
386.1919997,1508,0,33.43411296,579.1842389,-30.09097153,-7.589150192,20.39951523,18.76447197,21.23885071,46.61329428,62.64573595,19.5695662,0,27.83213449,49.70677823,-8.02E-07,551.6557616,,,,
386.1999997,1508,0,-12.88978328,615.9080631,10.25808277,22.3839294,49.86096065,45.73031052,29.7003513,24.61380493,25.92646622,-40.25007342,0,5.279958737,16.9949058,-7.95E-07,551.2229256,,,,
386.2079997,1508,0,151.1051634,623.696122,29.81157117,18.40664134,78.05361211,68.75144823,70.14154645,75.89225896,88.22341392,57.46540719,0,52.74544365,66.50938608,-7.87E-07,550.7778243,,,,
386.2159997,1508,0,-87.21623452,563.3841398,-20.94179699,-7.376124084,16.15145503,19.73115173,19.19844257,6.653580606,20.67212375,31.46107347,0,-11.97216569,22.22071429,-7.80E-07,550.320517,,,,
386.2239997,1508,0,102.6133998,596.6667606,16.61557207,5.985919159,48.63626434,48.96468049,37.99023638,45.90706487,29.43633868,-4.141767116,0,23.7400029,40.81936841,-7.73E-07,549.8510632,,,,
386.2319997,1508,0,38.96265986,540.0316466,-29.25209743,-9.256741565,13.21719381,11.0108616,-5.520848733,60.76779422,59.75616774,19.83638289,0,35.235871,72.01695041,-7.65E-07,549.3695214,,,,
386.2399997,1508,0,-10.39708612,562.2671853,-1.819775016,-3.304695126,21.1720903,32.19740587,7.043667296,11.00326438,-3.948941875,-45.51523486,0,-12.78286065,12.99164181,-7.58E-07,548.8759489,,,,
386.2479997,1508,0,156.2273978,592.7796959,40.53370045,7.048612024,69.20214472,76.93017281,68.83620137,66.64536346,63.99325609,55.55475697,0,42.20290535,41.42606901,-7.51E-07,548.3704048,,,,
386.2559997,1508,0,-56.64229413,539.6163322,-0.90185644,3.704802081,25.43124088,27.79018104,6.07152254,31.06697185,36.93532065,52.73572147,0,8.328511834,30.62187686,-7.44E-07,547.8529485,,,,
386.2639997,1508,0,119.3072205,549.6429657,10.90696938,-14.06041829,33.9079938,34.78279629,10.60398361,47.23359076,31.3187338,10.82325218,0,23.46756045,36.72310562,-7.37E-07,547.3236376,,,,
386.2719997,1508,0,27.2333139,504.2043389,-30.44365532,-26.2408656,-1.179100386,9.419511353,-5.535274795,36.05078075,35.82674589,16.58106205,0,17.88220019,26.95395529,-7.30E-07,546.7825317,,,,
386.2799997,1508,0,-46.94468657,527.458405,-7.355692759,-0.473962387,11.95868361,22.13769502,-0.551896084,-4.915127837,-17.29063253,-45.70890924,0,-15.46892742,-8.221271222,-7.23E-07,546.2296894,,,,
386.2879997,1508,0,88.84410074,529.8037707,-5.071979489,-29.50708796,31.80280328,31.18518936,32.24909938,37.62641685,41.15182414,38.46178963,0,20.76472194,34.75283114,-7.16E-07,545.6651702,,,,
386.2959997,1508,0,-137.5149688,483.6700136,-44.78710862,-37.50774979,-4.734786203,-6.212455106,-26.18424856,-15.62962032,-7.09155011,13.14152997,0,-33.52769386,-13.80539862,-7.09E-07,545.0890331,,,,
386.3039997,1509,0,60.50907389,518.7386538,-1.905207024,-19.47265751,36.58726712,29.98456181,-3.597064035,19.69472285,16.39634819,-12.86788695,0,2.126643315,6.035439552,-7.02E-07,544.5013372,,,,
386.3119997,1509,0,-6.655954028,480.6672232,-31.43591507,-28.70226586,9.405901584,12.02890364,-0.734076966,42.23547001,62.17985062,19.56318918,0,18.85171156,40.36924066,2.59E-07,543.9021422,,,,
386.3199997,1509,0,-51.23531956,530.2857047,28.83007039,26.61720031,58.14428777,56.84287986,24.26907584,21.86001967,19.12494816,-30.56377861,0,3.246016964,8.724485673,1.16E-06,543.2915055,,,,
386.3279997,1509,0,120.9186685,549.029691,57.5768355,29.45536478,99.2522519,89.43522908,72.42814977,82.51402268,90.97454721,78.7924419,0,67.79431278,80.10102143,8.74E-07,542.6694881,,,,
386.3359997,1509,0,-115.5202477,472.7678703,-14.07811959,-14.37975392,14.1066537,22.84479012,7.783971594,24.38519051,29.77459984,58.18736121,0,0.670682589,28.64866283,8.91E-07,542.0361496,,,,
386.3439997,1509,0,81.55265965,508.077597,30.72657653,-6.447362627,48.83517378,53.67261462,20.92298661,47.19561118,20.5774168,6.867517191,0,21.88149505,4.676912479,9.40E-07,541.3915489,,,,
386.3519997,1509,0,34.84139091,477.0196685,9.846257173,-6.510731171,33.85385828,37.10185039,19.06214188,72.48238571,51.93774122,42.20447232,0,51.28351808,52.92390711,8.65E-07,540.735745,,,,
386.3599997,1509,0,-43.57646835,467.2811591,5.487324212,-16.15269032,11.36553405,25.76406576,-4.197810886,11.00734124,-37.53436696,-21.83571857,0,-7.067150061,-9.749551446,9.10E-07,540.0687973,,,,
386.3679997,1509,0,109.9771305,463.8706958,18.90483627,-41.00262276,31.15325355,40.27289562,8.962506959,31.38566316,-26.18669099,38.4448723,0,21.04284702,3.702195776,8.66E-07,539.3907675,,,,
386.3759997,1509,0,-99.28598068,422.84652,-7.118823914,-40.34981229,-1.451026111,4.661305307,-24.96394114,-17.10613918,-89.62498757,9.038626286,0,-38.16343838,-17.84752866,8.80E-07,538.7017137,,,,
386.3839997,1509,0,96.44940622,447.6891438,20.63044289,-41.80147431,24.37176776,24.53812016,-7.94678991,14.92432877,-58.11825781,-17.5053082,0,-14.16833927,-12.2073138,8.60E-07,538.0016959,,,,
386.3919997,1509,0,29.28295945,403.1409258,-24.22607893,-61.04707851,-6.568359241,-0.159177537,-21.81624351,26.32350217,-27.47411683,8.664566685,0,9.268421025,17.72898339,8.58E-07,537.2907734,,,,
386.3999997,1509,0,-30.88845636,429.2893509,5.481117188,-23.03288077,10.04034988,17.60943528,-11.68824753,-25.44728649,-104.191621,-59.76743983,0,-46.42097796,-30.31868233,8.47E-07,536.569007,,,,
386.4079997,1509,0,140.3726752,436.01294,19.74207519,-29.22743563,32.96622117,35.04704793,9.333609811,36.43346664,-7.312950713,43.52979936,0,10.24731776,14.826082,8.41E-07,535.836456,,,,
386.4159997,1509,0,-103.8430159,375.0989958,-46.7674016,-63.08025031,-34.14709729,-16.74093018,-47.40275701,-20.66134905,-59.39173119,17.89760341,0,-40.97723516,-28.44492479,8.33E-07,535.0931788,,,,
386.4239997,1509,0,90.57390201,426.4550555,2.042405536,-43.43103001,15.57868495,22.90633224,-18.11369938,-4.791394423,-63.86855073,-32.20410974,0,-23.51189505,-39.81033551,8.25E-07,534.3392387,,,,
386.4319997,1509,0,58.09413135,404.1927218,-13.1770658,-24.72477867,14.73647526,19.59284735,-9.983206836,48.85254673,19.95970866,24.47126853,0,34.12863087,29.72821456,8.17E-07,533.5746935,,,,
386.4399997,1509,0,-14.53339206,415.867954,0.237036122,2.17059647,21.45330225,35.91319158,5.598701245,13.07179246,-36.72724927,-27.26648039,0,-3.672402663,-0.348703352,8.10E-07,532.7996018,,,,
386.4479997,1509,0,143.0626685,422.2334763,11.6950707,-17.95952036,40.15085249,50.76653896,26.90912296,45.42402074,8.784963835,54.4088269,0,22.20966518,15.20811298,8.02E-07,532.0140261,,,,
386.4559997,1509,0,-86.54236423,358.6894474,-49.04542322,-56.88641413,-25.98987396,-5.265264386,-32.72519176,-5.458457146,-34.6235058,31.96253958,0,-25.99581003,-10.26711065,7.95E-07,531.2180268,,,,
386.4639997,1509,0,92.36272099,385.475976,-16.87070526,-43.319485,7.064076837,20.42606361,-6.691108797,11.96219732,-36.3487787,-22.89566095,0,-7.225864189,-3.136493802,7.87E-07,530.4116622,,,,
386.4719997,1509,0,37.47640705,352.6436176,-40.13865022,-35.49519717,-9.906702066,2.462875425,-7.637340268,32.52998098,11.43146577,9.513445063,0,10.81985545,19.67204191,7.80E-07,529.5949928,,,,
386.4799997,1509,0,-22.09718599,380.4636948,-6.420600814,-23.9665012,12.79159084,20.72504072,-7.495742489,2.980794074,-37.57839304,-47.13065058,0,-26.73477767,-11.70053246,7.73E-07,528.7680806,,,,
386.4879997,1509,0,140.4292751,384.9257945,3.337272282,-55.63091079,28.47683272,31.20546409,-2.046508101,42.3361333,5.956107317,33.90520872,0,11.21708849,25.49356536,7.65E-07,527.9309836,,,,
386.4959997,1509,0,-75.77648826,333.0127099,-49.47492609,-64.11170126,-38.36003114,-10.45662711,-43.85099366,-8.805794922,-39.68896608,12.97441158,0,-28.93363489,-16.9072918,7.58E-07,527.0837628,,,,
386.5039997,1509,0,122.0731367,370.9871386,-6.375477429,-34.76082061,5.657174503,25.02834376,-13.09427545,25.72785537,-27.24704212,-31.53290874,0,1.114048493,-16.87165391,7.51E-07,526.2264795,,,,
386.5119997,1509,0,35.33085201,300.9265486,-67.12310023,-63.49599755,-48.35628539,-28.33838756,-59.47284898,18.84989215,-16.4913123,-11.67516714,0,-9.57128863,-11.20777254,7.44E-07,525.3591917,,,,
386.5199997,1509,0,-32.60842516,341.1750685,-21.8338255,-23.12762986,-21.85081736,9.517033588,-24.45916668,-20.83779597,-76.08362457,-81.8813413,0,-47.20846551,-53.19270668,7.37E-07,524.4819615,,,,
386.5279997,1509,0,176.9763153,381.0181682,22.61969152,-22.72635028,33.19408254,53.60105504,31.39372235,57.17782868,8.280339712,25.50415656,0,27.82359952,7.300731678,7.30E-07,523.5948482,,,,
386.5359997,1509,0,-30.30856143,310.1564629,-50.35918479,-60.36740092,-46.66055875,-17.0102293,-55.82183863,-1.943663165,-46.33960284,16.20792766,0,-24.28176079,-29.05799989,7.23E-07,522.6979132,,,,
386.5439997,1509,0,166.7286831,359.7598339,5.917158242,-14.66359505,11.53225032,30.94701121,-12.56435018,24.96039469,-34.64451245,-34.61487256,0,-0.116620882,-17.08411896,7.16E-07,521.7912164,,,,
386.5519997,1509,0,108.1628777,319.4854847,-23.60490058,-25.56117564,-5.067802539,12.9533873,-5.413676614,50.25161393,12.3443124,12.08499347,0,21.77359609,19.89348523,7.09E-07,520.8748167,,,,
386.5599997,1510,0,20.28193955,339.416248,0.579859322,-21.75997086,3.315886924,23.62048246,-6.701153264,5.947531382,-51.33346676,-48.06310291,0,-20.12238067,-20.84243664,7.02E-07,519.9487777,,,,
386.5679997,1510,0,189.3977394,372.3807676,46.42734044,-19.28877186,61.7514591,56.80346407,31.6495323,69.79891706,35.01800958,43.39316778,0,37.84951842,35.01114417,-2.59E-07,519.0131582,,,,
386.5759997,1510,0,-128.4801409,276.322444,-41.79818547,-42.01479074,-34.39388667,-21.00195732,-42.23214524,9.698467099,-19.42190687,40.95168175,0,-21.26227394,-2.990484204,-1.16E-06,518.0680169,,,,
386.5839997,1510,0,19.10344966,303.890975,-13.36325257,-17.40000531,-23.72631904,8.159013078,-11.27306608,18.37177329,-57.81116287,-47.68209737,0,-13.28192806,-20.87826344,-8.74E-07,517.1134161,,,,
386.5919997,1510,0,165.7348084,311.4903165,0.707134046,-47.45787062,-0.461092097,17.8856952,4.783519835,46.19668201,-15.34693873,-8.206114424,0,13.71554726,-8.861193214,-8.91E-07,516.1494162,,,,
386.5999997,1510,0,-66.59182328,283.5466551,-21.26017192,-63.20149345,-25.83374512,-10.39196329,-50.35269884,-29.92254765,-92.1218113,-12.50105931,0,-51.42700559,-60.44086398,-9.40E-07,515.1760771,,,,
386.6079997,1510,0,18.87124723,323.985118,21.28347078,-17.4693603,12.68381052,33.87455232,-7.007144947,28.85799255,-55.98259425,9.944368135,0,4.585269167,-2.455191613,-8.65E-07,514.1934596,,,,
386.6159997,1510,0,81.19000992,299.4485227,-0.607477306,-29.78697663,-6.122151109,13.50144076,-17.83446159,58.83808837,-34.49677517,16.65260456,0,16.31767944,3.443974385,-9.10E-07,513.2016225,,,,
386.6239997,1510,0,-12.22157633,267.1760904,-32.73056466,-44.19559582,-32.82697745,-14.09446629,-51.16445272,16.18114082,-75.25664163,-27.03992011,0,-21.05961395,-34.18515443,-8.66E-07,512.200629,,,,
386.6319997,1510,0,50.50325322,336.4326874,29.15918514,-11.09023084,26.09504166,47.86246181,16.9030169,35.69827797,-53.60210155,-32.21944962,0,4.533736671,-13.05639604,-8.80E-07,511.1905388,,,,
386.6399997,1510,0,88.24436089,332.8551416,20.55914173,-31.11518998,20.18568422,34.65288037,10.59203668,50.33493757,-33.8944746,41.46543741,0,16.19540629,-0.86656265,-8.60E-07,510.1714099,,,,
386.6479997,1510,0,-116.6711517,280.5148995,-49.51013461,-56.95242462,-46.82709112,-27.20784851,-56.34905573,1.729511492,-77.92461921,24.16970387,0,-24.02957746,-29.35967264,-8.58E-07,509.1433054,,,,
386.6559997,1510,0,-1.48182715,342.3438116,-17.25491051,-48.09907657,-9.076134768,5.630004689,-39.56567676,20.57567513,-73.48471303,-51.33345706,0,-15.5848264,-29.8900603,-8.47E-07,508.1062855,,,,
386.6639997,1510,0,156.3743561,374.7118424,0.633345066,-45.56266695,25.4074736,35.40723358,-9.981381365,68.84740941,-25.72103207,-2.673172819,0,26.78045582,10.36440824,-8.41E-07,507.0604092,,,,
386.6719997,1510,0,-14.46899517,354.9618747,-30.91292468,-38.17711951,-1.865824641,27.81932258,-5.188083804,23.96198549,-58.7607836,17.7283839,0,-14.6927878,-16.78738486,-8.33E-07,506.0057373,,,,
386.6799997,1510,0,21.46567238,366.3677652,-32.44059691,-47.9604806,-0.42176448,20.23478966,-23.35402281,25.29068853,-67.67828336,-1.277394887,0,-25.5660165,-31.65766293,-8.25E-07,504.9423307,,,,
386.6879997,1510,0,174.5013504,382.5275869,-22.92977555,-49.9633718,22.55102988,26.94198707,-20.79937992,73.96370688,-25.13405936,10.4700888,0,30.93330335,3.732300272,-8.17E-07,503.8702495,,,,
386.6959997,1510,0,107.6071128,365.1924228,-49.07799858,-39.60237308,4.646252744,21.39236417,-19.89159997,50.95662297,-32.21320613,-4.585702267,0,17.26480203,2.151881347,-8.10E-07,502.7895547,,,,
386.7039997,1510,0,111.7961843,379.4318471,-39.19611587,-29.5762777,5.514442694,32.2430605,-9.968740587,33.9628893,-67.02283003,-26.66990232,0,-16.60479713,-22.33857838,-8.02E-07,501.7003065,,,,
386.7119997,1510,0,159.3877414,394.9690691,-20.28560452,-30.96485517,27.88195895,47.42757953,16.70767386,55.6377915,-29.55214736,34.89301806,0,8.289006329,-18.67774325,-7.95E-07,500.6025641,,,,
386.7199997,1510,0,47.06471994,367.488465,-45.1460278,-47.20424202,1.945190051,15.42501687,-33.17872983,34.87932717,-34.24749859,36.42129987,0,-1.577595547,-26.53950599,-7.87E-07,499.4963887,,,,
386.7279997,1510,0,166.8480696,364.3139672,-40.00571484,-60.46627501,4.598787587,13.47983231,-33.94957933,55.45800458,-35.73897256,0.528238958,0,7.643365432,-9.00650393,-7.80E-07,498.3818402,,,,
386.7359997,1510,0,96.07410661,334.5317193,-57.8668284,-59.05690002,-4.987343396,3.072025525,-25.29267282,38.2454458,-32.26156011,-8.6462422,0,-8.284606863,1.308016336,-7.73E-07,497.258979,,,,
386.7439997,1510,0,55.23519968,361.4861874,-24.51883919,-30.98437018,17.22925575,24.6337853,-24.24224356,10.14848681,-74.44994671,-49.88788836,0,-33.88183195,-21.50429095,-7.65E-07,496.1278669,,,,
