Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
391.6559997,1529,-2327.760504,-2327.974566,-2327.959248,1.56E-06,-2329.359549,-2328.350744,-2328.292479,-2327.779858,-2311.452868,-2310.830544,-2310.760473,-2310.727622,-2309.901831,-2309.919318,-2309.633395,-2311.702116,,,,
391.6639997,1529,-2314.968145,-2315.126664,-2315.190038,1.85E-06,-2316.602108,-2315.432369,-2315.418465,-2315.09553,-2347.510711,-2346.774791,-2346.63054,-2346.418076,-2345.7805,-2345.83457,-2345.749469,-2347.431835,,,,
391.6719997,1529,-2267.579048,-2267.977559,-2267.936019,2.27E-06,-2269.512918,-2268.315488,-2268.092324,-2267.796729,-2276.858161,-2276.352715,-2276.437939,-2276.124451,-2275.514674,-2275.583353,-2275.500331,-2277.172961,,,,
391.6799997,1530,-2255.885072,-2256.228265,-2256.31747,2.68E-06,-2257.4126,-2256.450435,-2256.455331,-2256.018724,-2264.579519,-2264.087909,-2264.259079,-2263.831281,-2263.347742,-2262.991978,-2263.105659,-2264.875955,,,,
391.6879997,1530,-2219.730207,-2219.937251,-2220.247513,4.00E-06,-2221.053107,-2220.201281,-2220.195016,-2219.737089,-2243.46409,-2242.792052,-2243.030696,-2242.394407,-2241.879415,-2241.874536,-2241.820357,-2243.694822,,,,
391.6959997,1530,-2194.009884,-2194.369207,-2194.269901,3.39E-06,-2195.390641,-2194.621421,-2194.420764,-2193.921824,-2197.845399,-2197.28865,-2197.412927,-2197.034625,-2196.293152,-2196.549982,-2196.341536,-2198.159745,,,,
391.7039997,1530,-2170.295046,-2170.691788,-2170.269622,3.58E-06,-2171.583592,-2170.699124,-2170.713423,-2170.328865,-2190.479982,-2189.952301,-2190.110619,-2189.898941,-2189.21278,-2189.037083,-2189.068643,-2190.641267,,,,
391.7119997,1530,-2137.58922,-2138.055865,-2137.847246,1.60E-06,-2139.18369,-2138.004411,-2137.983965,-2137.837102,-2148.564388,-2147.97632,-2148.12969,-2147.908167,-2147.281658,-2147.061361,-2147.142304,-2148.771049,,,,
391.7199997,1530,-2115.978487,-2116.515532,-2116.366771,1.67E-06,-2117.60255,-2116.442855,-2116.509856,-2116.029421,-2128.967431,-2128.300326,-2128.163752,-2127.972436,-2127.425386,-2127.289296,-2127.395727,-2128.920019,,,,
391.7279997,1530,-2086.01387,-2086.346469,-2086.376164,3.11E-06,-2087.502163,-2086.565253,-2086.510799,-2086.051337,-2102.28362,-2101.585111,-2101.527109,-2101.295973,-2100.855686,-2100.762421,-2100.966931,-2102.382658,,,,
391.7359997,1530,-2060.673619,-2060.811794,-2061.093816,3.45E-06,-2062.167358,-2061.295105,-2060.986862,-2060.776263,-2071.013006,-2070.193752,-2070.434807,-2070.235684,-2069.767118,-2069.520121,-2069.845818,-2071.132316,,,,
391.7439997,1530,-2035.051738,-2035.241229,-2035.134739,3.57E-06,-2036.256628,-2035.628994,-2035.430319,-2034.902114,-2050.724949,-2049.803973,-2050.163442,-2049.988328,-2049.317081,-2049.048215,-2049.278576,-2050.527697,,,,
391.7519997,1530,-2007.204538,-2007.668301,-2007.242446,3.29E-06,-2008.521076,-2007.851106,-2007.615582,-2007.144997,-2019.343447,-2018.817841,-2018.917571,-2018.790742,-2017.927102,-2017.973933,-2018.057825,-2019.565145,,,,
391.7599997,1530,-1983.042814,-1983.458645,-1983.428422,3.49E-06,-1984.275961,-1983.42526,-1983.296017,-1983.076924,-1996.239942,-1995.735242,-1995.761002,-1995.521338,-1994.845799,-1994.837952,-1995.214849,-1996.361957,,,,
391.7679997,1530,-1956.192619,-1956.281304,-1956.572334,1.40E-06,-1957.215609,-1956.4345,-1956.524091,-1956.044437,-1969.973627,-1969.072718,-1969.407298,-1968.980392,-1968.450094,-1968.356244,-1968.684595,-1969.928214,,,,
391.7759997,1530,-1930.953578,-1930.992238,-1931.20996,1.58E-06,-1932.501839,-1931.356832,-1931.561018,-1930.832775,-1943.22305,-1942.411428,-1942.519519,-1942.175169,-1941.486253,-1941.533503,-1941.514916,-1943.203539,,,,
391.7839997,1530,-1905.635585,-1905.737097,-1905.965807,2.94E-06,-1907.054429,-1905.951693,-1906.131969,-1905.521719,-1919.273981,-1918.625373,-1918.657843,-1918.361491,-1917.723467,-1917.685257,-1917.87208,-1919.294659,,,,
391.7919997,1530,-1879.935525,-1880.23891,-1880.35492,3.34E-06,-1881.083162,-1880.346109,-1880.357877,-1879.762174,-1892.09689,-1891.454237,-1891.680811,-1891.396812,-1890.940272,-1890.79544,-1890.929471,-1892.435335,,,,
391.7999997,1530,-1855.264515,-1855.719275,-1855.556436,3.42E-06,-1856.570729,-1855.687021,-1855.884262,-1855.213092,-1868.139577,-1867.605268,-1867.629095,-1867.365414,-1866.863693,-1866.781262,-1866.694948,-1868.189183,,,,
391.8079997,1530,-1829.95319,-1830.187292,-1830.177102,3.16E-06,-1831.023443,-1830.183345,-1830.353662,-1829.92217,-1842.502108,-1842.07955,-1842.169023,-1841.934032,-1841.347891,-1841.291413,-1841.340446,-1842.912739,,,,
391.8159997,1530,-1805.400674,-1805.495941,-1805.586428,3.36E-06,-1806.607296,-1805.737641,-1805.541596,-1805.349766,-1817.188389,-1816.777174,-1817.047359,-1816.738995,-1816.323234,-1816.150594,-1816.06291,-1817.791263,,,,
391.8239997,1530,-1780.746982,-1780.946796,-1780.907227,1.27E-06,-1781.986431,-1781.087451,-1781.053896,-1780.709226,-1793.174227,-1792.726557,-1793.025719,-1792.614283,-1792.24294,-1791.951475,-1792.13375,-1793.126682,,,,
391.8319997,1530,-1756.071671,-1756.402911,-1756.484099,1.45E-06,-1757.178932,-1756.470065,-1756.508231,-1756.162102,-1768.131313,-1767.629221,-1767.749604,-1767.707003,-1766.977903,-1766.807601,-1767.331417,-1768.416774,,,,
391.8399997,1530,-1731.962516,-1732.235161,-1732.223679,1.86E-06,-1733.199995,-1732.442164,-1732.225087,-1732.122167,-1744.342942,-1743.737321,-1743.634869,-1743.738928,-1742.914075,-1742.896917,-1742.804431,-1744.700462,,,,
391.8479997,1530,-1707.773629,-1707.878779,-1707.827588,2.31E-06,-1708.853724,-1708.067698,-1708.019948,-1707.738104,-1720.022446,-1719.496397,-1719.534128,-1719.279973,-1718.715244,-1718.835377,-1718.296126,-1720.162185,,,,
391.8559997,1530,-1683.717913,-1683.951469,-1683.99922,3.59E-06,-1684.966442,-1684.162491,-1684.225573,-1683.772919,-1695.691504,-1695.33213,-1695.431757,-1695.057509,-1694.664233,-1694.672607,-1694.456985,-1696.138992,,,,
391.8639997,1530,-1659.943379,-1660.131436,-1660.102767,3.02E-06,-1661.190325,-1660.459435,-1660.295418,-1659.978734,-1671.882309,-1671.402744,-1671.720018,-1671.325256,-1671.075152,-1670.809508,-1670.853434,-1672.237715,,,,
391.8719997,1530,-1636.415139,-1636.293304,-1636.517044,3.19E-06,-1637.397605,-1636.707015,-1636.527012,-1636.207628,-1648.030308,-1647.451561,-1647.841534,-1647.532872,-1647.338282,-1647.241602,-1647.009159,-1648.154842,,,,
391.8799997,1530,-1612.715998,-1612.900223,-1612.959065,3.13E-06,-1613.871634,-1613.110942,-1613.056082,-1612.609038,-1624.679131,-1624.209593,-1624.226461,-1624.074052,-1623.846646,-1623.546611,-1623.547488,-1624.874316,,,,
391.8879997,1530,-1589.233142,-1589.701269,-1589.285596,3.09E-06,-1590.091585,-1589.546401,-1589.684018,-1589.180674,-1601.130853,-1600.728903,-1600.725079,-1600.588082,-1600.297314,-1599.876109,-1600.2715,-1601.504548,,,,
391.8959997,1530,-1566.235746,-1566.423071,-1566.326532,3.09E-06,-1566.934879,-1566.39112,-1566.46693,-1566.186701,-1577.883827,-1577.447804,-1577.365262,-1577.305826,-1576.901147,-1576.912914,-1576.806733,-1578.120278,,,,
391.9039997,1530,-1543.15412,-1543.416895,-1543.538695,3.04E-06,-1544.215579,-1543.502949,-1543.392176,-1543.254676,-1554.881785,-1554.426022,-1554.335743,-1554.210315,-1553.793272,-1553.700994,-1553.483785,-1555.021745,,,,
391.9119997,1530,-1520.299666,-1520.619174,-1520.711806,1.13E-06,-1521.2428,-1520.582647,-1520.770383,-1520.368773,-1531.668527,-1531.358832,-1531.485141,-1531.380934,-1530.902079,-1530.846209,-1530.816449,-1532.05034,,,,
391.9199997,1530,-1497.744342,-1497.835179,-1497.959241,1.21E-06,-1498.653537,-1497.83987,-1498.067763,-1497.536097,-1509.048284,-1508.50529,-1508.638859,-1508.554495,-1508.172478,-1508.281692,-1508.060987,-1509.19566,,,,
391.9279997,1530,-1475.180296,-1475.417192,-1475.229228,1.68E-06,-1476.118141,-1475.303773,-1475.429587,-1474.888436,-1486.701899,-1485.733432,-1486.002786,-1485.639206,-1485.507267,-1485.416254,-1485.24186,-1486.534286,,,,
391.9359997,1531,-1452.664055,-1452.967604,-1452.863721,2.10E-06,-1453.550935,-1453.048779,-1453.263119,-1452.752944,-1464.160544,-1463.527334,-1463.661846,-1463.370964,-1463.067209,-1462.995222,-1462.920072,-1464.160045,,,,
391.9439997,1531,-1430.44497,-1430.393226,-1430.776816,3.40E-06,-1431.394023,-1430.920012,-1430.75988,-1430.607217,-1441.759044,-1441.437869,-1441.358458,-1441.2117,-1440.677738,-1440.798701,-1440.607743,-1441.785279,,,,
391.9519997,1531,-1408.525847,-1408.384977,-1408.744029,2.82E-06,-1409.284981,-1408.696702,-1408.472285,-1408.385642,-1419.463319,-1419.062548,-1419.152199,-1418.851239,-1418.308254,-1418.468063,-1418.502889,-1419.529427,,,,
391.9599997,1531,-1386.325593,-1386.597644,-1386.72078,2.99E-06,-1387.351555,-1386.613932,-1386.872973,-1386.316385,-1397.426655,-1396.890393,-1397.077091,-1396.780467,-1396.370123,-1396.34495,-1396.508207,-1397.495106,,,,
391.9679997,1531,-1364.329912,-1364.637226,-1364.766576,2.93E-06,-1365.721436,-1364.815787,-1365.010878,-1364.464427,-1375.715437,-1375.11969,-1375.159981,-1375.089139,-1374.852227,-1374.675445,-1374.444753,-1375.658795,,,,
391.9759997,1531,-1342.954017,-1343.053306,-1343.194484,2.89E-06,-1344.118059,-1343.353736,-1343.219141,-1343.067661,-1353.899153,-1353.613049,-1353.493044,-1353.585816,-1353.190898,-1353.021653,-1352.901269,-1354.022091,,,,
391.9839997,1531,-1321.556895,-1321.733727,-1321.8877,2.90E-06,-1322.510173,-1321.972644,-1321.858515,-1321.744347,-1332.209461,-1332.124737,-1332.225329,-1332.065461,-1331.545071,-1331.520207,-1331.432207,-1332.32464,,,,
391.9919997,1531,-1300.223622,-1300.484503,-1300.355506,2.85E-06,-1301.017629,-1300.546081,-1300.592313,-1300.329492,-1310.819383,-1310.770201,-1310.976457,-1310.634595,-1310.214442,-1310.105074,-1309.988352,-1310.891648,,,,
391.9999997,1531,-1279.022742,-1279.327445,-1278.989399,2.85E-06,-1279.843394,-1279.346965,-1279.560999,-1279.066327,-1289.541492,-1289.311018,-1289.341914,-1289.313027,-1288.835487,-1288.586698,-1288.785189,-1289.623629,,,,
392.0079997,1531,-1258.017395,-1258.130028,-1258.091357,2.82E-06,-1258.920348,-1258.37682,-1258.393045,-1258.023422,-1268.511013,-1268.119727,-1268.108988,-1268.321113,-1267.755193,-1267.622275,-1267.58959,-1268.497092,,,,
392.0159997,1531,-1237.083148,-1237.295049,-1237.223723,2.80E-06,-1237.925555,-1237.440205,-1237.19576,-1237.107978,-1247.655637,-1247.51457,-1247.316973,-1247.371531,-1247.009468,-1246.666612,-1246.8683,-1247.767833,,,,
392.0239997,1531,-1216.14354,-1216.641474,-1216.539962,2.78E-06,-1217.217128,-1216.631764,-1216.676299,-1216.431704,-1226.827325,-1226.623413,-1226.569572,-1226.309883,-1226.078749,-1225.74513,-1226.120536,-1226.958015,,,,
392.0319997,1531,-1195.731482,-1196.037919,-1195.999224,2.76E-06,-1196.683707,-1196.123231,-1196.162519,-1195.830137,-1206.017212,-1205.676236,-1205.843113,-1205.870651,-1205.334765,-1205.250401,-1205.130879,-1206.267264,,,,
392.0399997,1531,-371.0849011,-371.1871913,-371.0935554,2.74E-06,-371.2788087,-371.1408563,-371.034313,-370.8453922,-1051.881417,-1051.826867,-1051.606064,-1051.865713,-1051.265785,-1051.334433,-1051.100854,-1052.137788,,,,
392.0479997,1531,1757.786031,1757.890022,1757.944522,2.72E-06,1758.740638,1758.236607,1758.007307,1757.81657,527.3931993,527.1925903,527.41987,527.4211994,527.3142145,526.9917167,527.2763483,527.6257475,,,,
392.0559997,1531,2913.6809,2913.852794,2914.234371,2.70E-06,2915.576893,2914.427036,2914.367896,2913.581152,2827.455289,2826.882298,2826.952521,2826.493349,2825.687422,2825.647851,2825.676011,2827.767999,,,,
392.0639997,1531,2409.421643,2409.510706,2409.852722,2.67E-06,2411.114848,2410.021754,2410.175973,2409.304662,2723.405796,2722.646817,2722.878584,2722.282804,2721.596016,2721.612024,2721.622703,2723.583825,,,,
392.0719997,1531,2430.116162,2430.438355,2430.349861,2.65E-06,2431.848668,2430.814371,2430.698088,2430.19203,2183.171693,2182.598855,2182.747663,2182.523799,2181.886994,2181.729038,2181.951255,2183.400056,,,,
392.0799997,1531,2550.709691,2551.129478,2551.158372,2.63E-06,2552.650341,2551.520264,2551.425195,2550.963172,2694.995641,2694.490104,2694.449413,2694.129564,2693.293279,2693.402828,2693.302922,2695.108208,,,,
392.0879997,1531,2335.824436,2336.157359,2336.351701,2.61E-06,2337.426813,2336.417251,2336.400849,2335.944927,2350.635855,2350.169622,2350.127518,2349.946761,2349.210826,2349.228281,2349.261488,2350.893262,,,,
392.0959997,1531,2443.365005,2443.818173,2443.88966,2.59E-06,2445.065484,2443.812103,2443.837634,2443.574145,2375.593599,2374.768713,2375.067026,2374.735704,2373.986496,2373.889535,2374.062693,2375.820959,,,,
392.1039997,1531,2360.999918,2361.223103,2361.266844,3.53E-06,2362.432556,2361.347519,2361.315248,2361.078517,2480.590827,2479.768413,2480.120194,2479.559475,2478.948957,2478.948641,2478.780348,2480.79659,,,,
392.1119997,1531,2318.999262,2319.091803,2319.212182,2.50E-06,2320.342292,2319.528624,2319.421143,2319.082282,2248.35975,2247.886374,2248.070855,2247.73142,2247.103186,2247.078044,2247.034508,2248.86553,,,,
392.1199997,1531,2344.493082,2345.034313,2345.031266,2.29E-06,2346.255267,2345.173869,2345.320124,2344.729387,2401.580813,2400.788116,2401.058533,2400.736835,2399.948441,2399.886341,2400.041777,2401.794141,,,,
392.1279997,1531,2257.47865,2257.930554,2257.914743,2.77E-06,2259.09995,2257.98472,2258.103617,2257.432182,2269.413431,2268.737021,2268.817414,2268.630404,2267.914195,2267.820218,2267.81252,2269.685983,,,,
392.1359997,1531,2275.264349,2275.650813,2275.812496,2.28E-06,2277.028848,2275.973165,2275.886981,2275.359541,2263.480883,2263.020203,2263.01821,2262.848026,2262.074387,2262.121655,2262.155105,2263.912769,,,,
392.1439997,1531,2227.540083,2228.248543,2228.150136,2.60E-06,2229.376042,2228.325225,2228.258951,2227.859986,2276.535909,2275.868873,2276.006219,2275.58105,2275.000429,2275.120261,2275.092077,2276.708937,,,,
392.1519997,1531,2199.616073,2199.982288,2199.852758,2.37E-06,2201.033684,2200.056266,2199.886106,2199.749298,2182.577093,2181.866909,2181.964502,2181.748541,2181.223689,2181.25802,2180.943251,2182.90394,,,,
392.1599997,1531,2188.272821,2188.507973,2188.57039,2.48E-06,2189.643563,2188.80038,2188.632486,2188.303803,2220.069565,2219.325337,2219.320427,2219.313063,2218.754675,2218.702406,2218.557624,2220.302173,,,,
392.1679997,1531,2142.526109,2142.988016,2142.786702,2.39E-06,2143.990207,2143.196999,2143.213761,2142.634794,2151.257298,2150.616867,2150.558959,2150.455931,2150.079914,2149.868402,2149.891476,2151.462143,,,,
392.1759997,1531,2132.279596,2132.516644,2132.563057,2.40E-06,2133.705062,2132.769408,2132.699561,2132.478427,2140.330653,2139.664755,2139.943637,2139.915129,2139.144043,2139.123742,2138.906366,2140.69394,,,,
392.1839997,1531,2097.375573,2097.583334,2097.740064,2.37E-06,2098.867872,2097.869147,2097.658988,2097.458302,2120.580686,2119.8268,2120.254259,2120.037194,2119.301643,2119.337244,2119.255567,2120.614913,,,,
392.1919997,1532,2073.16102,2073.593465,2073.255227,2.36E-06,2074.806271,2073.725726,2073.619075,2073.226225,2076.631477,2075.955019,2076.08322,2075.747059,2075.379679,2075.096028,2075.359353,2076.548061,,,,
392.1999997,1532,2050.900347,2051.37551,2051.166242,2.34E-06,2052.329663,2051.493868,2051.426639,2051.010303,2070.593709,2070.003552,2070.235521,2070.136624,2069.338857,2069.283104,2069.403843,2070.875853,,,,
392.2079997,1532,2019.785866,2020.088698,2020.112082,2.32E-06,2021.083287,2020.275251,2020.213067,2019.609136,2029.939052,2029.505503,2029.729468,2029.431324,2028.910908,2028.753848,2028.736616,2030.31321,,,,
392.2159997,1532,1999.665354,1999.878552,1999.83621,2.30E-06,2001.261249,2000.019794,2000.135426,1999.484008,2011.788936,2011.310354,2011.359594,2011.001463,2010.756415,2010.051548,2010.332328,2011.985223,,,,
392.2239997,1532,1970.990139,1971.426926,1971.497352,2.28E-06,1972.412075,1971.653785,1971.7788,1971.316543,1986.615212,1986.099372,1986.183803,1985.962709,1985.44351,1984.96369,1985.223102,1986.934195,,,,
392.2319997,1532,1947.058508,1947.463289,1947.632674,2.26E-06,1948.313423,1947.748766,1947.847262,1947.384471,1956.742252,1956.25973,1956.362377,1955.93421,1955.679386,1955.472117,1955.406371,1957.126996,,,,
392.2399997,1532,1922.869467,1923.093824,1923.117038,2.25E-06,1924.266551,1923.185074,1923.33901,1922.851547,1937.866598,1937.374182,1937.663085,1937.248057,1936.67496,1936.474629,1936.580107,1938.148618,,,,
392.2479997,1532,1896.548876,1896.899841,1896.791509,2.23E-06,1897.761009,1896.994068,1896.927322,1896.669729,1907.991959,1907.622365,1907.864148,1907.525541,1906.858471,1906.772621,1906.759109,1908.183549,,,,
392.2559997,1532,1873.711924,1874.094995,1873.995482,2.21E-06,1874.903037,1874.268671,1874.132266,1873.80452,1886.291762,1885.705096,1885.844753,1885.550085,1884.993292,1885.079209,1884.727695,1886.277727,,,,
392.2639997,1532,1848.225252,1848.541644,1848.506163,2.19E-06,1849.42081,1848.557535,1848.434316,1848.127335,1861.363545,1860.561046,1860.822494,1860.660657,1859.665877,1859.896141,1859.793671,1861.218809,,,,
392.2719997,1532,1824.506099,1824.930187,1824.874905,4.08E-06,1825.653648,1824.889904,1824.594865,1824.567158,1835.819141,1835.266248,1835.53778,1835.308696,1834.593716,1834.585591,1834.637142,1835.893853,,,,
392.2799997,1532,1800.424705,1800.822025,1800.523281,3.96E-06,1801.653839,1800.85238,1800.704529,1800.435275,1813.394699,1812.981624,1813.072195,1812.897915,1812.339547,1812.350001,1812.334221,1813.669173,,,,
392.2879997,1532,1776.13357,1776.289386,1775.965799,3.45E-06,1776.99963,1776.412295,1776.385992,1775.966117,1787.771837,1787.407676,1787.475505,1787.083271,1786.527039,1786.649149,1786.697094,1787.855363,,,,
392.2959997,1532,1752.746523,1752.970502,1752.784057,3.94E-06,1753.63368,1753.076223,1752.98992,1752.678368,1764.887289,1764.551313,1764.810721,1764.289072,1763.830621,1763.641406,1763.756404,1765.071414,,,,
392.3039997,1532,1728.620775,1729.108041,1728.95575,3.50E-06,1729.923057,1729.153382,1728.959154,1728.775884,1740.966608,1740.4958,1740.548461,1740.648003,1739.770953,1739.706893,1739.662353,1741.203894,,,,
392.3119997,1532,1705.490812,1705.950246,1705.906378,3.74E-06,1706.602551,1706.021177,1705.670248,1705.683934,1717.327049,1716.778938,1716.730185,1716.801333,1716.107243,1716.067558,1716.015823,1717.431303,,,,
392.3199997,1532,1682.187381,1682.506779,1682.464501,3.55E-06,1683.284221,1682.457937,1682.435905,1682.150319,1694.227128,1693.923315,1693.865446,1693.541375,1693.282863,1693.015487,1693.084245,1694.475765,,,,
392.3279997,1532,1659.040826,1659.255802,1659.195505,3.61E-06,1660.267955,1659.416491,1659.476204,1659.043648,1670.418646,1670.248267,1670.124818,1669.88273,1669.480691,1669.524032,1669.366284,1670.532027,,,,
392.3359997,1532,1636.232184,1636.396966,1636.395545,3.53E-06,1637.229194,1636.741453,1636.583209,1636.208649,1647.830115,1647.40184,1647.535442,1647.276252,1646.748753,1646.935773,1646.625268,1648.091871,,,,
392.3439997,1532,1613.326031,1613.496709,1613.389376,3.52E-06,1614.318599,1613.513669,1613.572953,1612.909631,1624.682135,1624.285071,1624.473551,1624.267989,1623.746253,1623.621893,1623.465959,1625.107125,,,,
392.3519997,1532,1590.705678,1590.950003,1590.797722,3.48E-06,1591.858204,1591.065415,1590.978585,1590.537347,1601.844982,1601.449225,1601.682183,1601.593033,1601.058709,1600.830168,1600.933396,1602.009431,,,,
392.3599997,1532,1567.897667,1568.219021,1568.241182,3.45E-06,1569.115095,1568.486133,1568.344305,1568.181576,1579.549405,1579.023836,1579.195481,1579.028352,1578.469474,1578.469248,1578.560975,1579.835151,,,,
392.3679997,1532,1545.697724,1545.811468,1545.950134,3.42E-06,1546.689484,1545.846781,1546.085209,1545.739617,1557.033533,1556.50179,1556.668729,1556.448155,1555.825627,1555.785114,1556.003327,1557.302839,,,,
392.3759997,1532,1523.607954,1523.741098,1523.905447,3.39E-06,1524.54381,1523.83172,1523.807087,1523.604737,1534.754461,1534.102978,1534.462188,1534.470588,1533.815438,1533.584559,1533.944108,1534.886059,,,,
392.3839997,1532,1501.232165,1501.66469,1501.722246,3.36E-06,1502.560002,1501.911676,1501.502803,1501.489738,1512.451077,1511.956572,1512.157033,1512.168729,1511.796164,1511.567547,1511.413372,1512.604439,,,,
392.3919997,1532,1479.471351,1479.737583,1479.669677,3.33E-06,1480.524462,1479.920808,1479.757162,1479.472904,1490.445416,1490.036149,1490.276164,1489.909294,1489.640138,1489.577673,1489.312011,1490.581218,,,,
392.3999997,1532,1457.655511,1457.933449,1457.88233,3.30E-06,1458.636892,1458.058796,1457.921999,1457.570113,1468.749626,1468.396542,1468.433543,1468.119376,1467.664055,1467.943426,1467.886987,1468.980084,,,,
392.4079997,1532,1435.920464,1436.399046,1436.310736,3.27E-06,1437.135785,1436.607042,1436.302967,1436.013066,1447.004656,1446.810097,1446.606678,1446.505405,1446.195192,1446.271681,1446.281492,1447.211827,,,,
392.4159997,1532,1414.633163,1414.927565,1414.861991,3.25E-06,1415.403426,1415.142827,1415.024451,1414.501985,1425.474426,1424.971329,1425.101578,1425.056163,1424.749268,1424.555416,1424.679208,1425.649,,,,
392.4239997,1532,1393.123502,1393.451309,1393.429801,3.22E-06,1394.052517,1393.485059,1393.594325,1393.144187,1404.218705,1403.749904,1403.609961,1403.70613,1403.261963,1403.268688,1403.226848,1404.283343,,,,
392.4319997,1532,1371.982727,1372.2644,1372.176061,1.28E-06,1372.913874,1372.128218,1372.472454,1372.1254,1382.876406,1382.649772,1382.343464,1382.424529,1381.92069,1381.97598,1381.91518,1382.833374,,,,
