Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
226.8319998,886,0,-28.12020739,0,0,-39.27161119,-22.13746932,-74.03755433,0,52.61467865,48.52912069,-168.2700504,246.8343036,0,39.26479944,0,0,,,,
226.8399998,886,0,-62.28650836,0,0,-51.30040314,-46.0788975,-32.82057404,0,-92.23884662,-94.34340556,98.37556521,485.7865042,0,-95.19402631,0,0,,,,
226.8479998,886,0,-9.965128043,0,0,18.90262618,31.08109456,-126.5543246,0,41.45459313,42.36676462,-88.0847354,346.5991919,0,32.57627918,0,0,,,,
226.8559998,886,0,-102.9739612,0,0,-135.9014158,-125.3613455,2.583509385,0,-77.6429869,-77.20540482,-50.85828681,341.7287139,0,-78.2882395,0,0,,,,
226.8639998,886,0,-30.88436063,0,0,22.30788153,9.056504683,-98.5070075,0,-79.85463995,-85.4593948,111.562038,523.9486017,0,-94.81628652,0,0,,,,
226.8719998,886,0,-54.95242704,0,0,-74.9289554,-57.65120366,-59.57955847,0,30.82342862,24.03787518,-153.759285,275.1876487,0,24.45379284,0,0,,,,
226.8799998,886,0,-86.63228315,0,0,-69.85048713,-71.29146097,-22.77885044,0,-125.2220369,-132.5689555,126.1619771,527.0058315,0,-127.2173228,0,0,,,,
226.8879998,886,0,-10.89514327,0,0,27.17540657,28.4377478,-124.7716526,0,36.94059957,26.12309263,-56.35089762,393.6836796,0,15.14380122,0,0,,,,
226.8959998,886,0,-118.6037336,0,0,-148.3420792,-135.2891615,6.848549786,0,-75.87436677,-80.25439248,-37.1717208,379.4481313,0,-75.04683664,0,0,,,,
226.9039998,886,0,-21.66681468,0,0,48.82795679,33.7501512,-101.173548,0,-78.87598726,-85.99044557,129.8448373,567.8798391,0,-88.82640999,0,0,,,,
226.9119998,886,0,-12.39079072,0,0,-20.25494179,-12.46227189,-72.74642933,0,74.80458412,64.51876021,-156.8653748,299.694455,0,59.84120947,0,0,,,,
226.9199998,886,0,-88.64527469,0,0,-78.33890938,-79.89851933,-24.40833915,0,-104.9407529,-112.3683394,106.4705006,536.88816,0,-109.9275463,0,0,,,,
226.9279998,886,0,-24.64445749,0,0,23.24628005,23.92628273,-132.2825128,0,21.91295745,7.168546475,-55.0220528,420.8943918,0,3.075173111,0,0,,,,
226.9359998,886,0,-104.5774062,0,0,-125.3787637,-118.5010835,-5.411373139,0,-69.78253375,-81.34980822,-36.65170303,400.7935852,0,-76.04234609,0,0,,,,
226.9439998,886,0,-23.08698158,0,0,32.74798912,20.15333112,-102.8343224,0,-72.73969449,-81.43130233,129.7005758,586.893195,0,-96.59530494,0,0,,,,
226.9519998,886,0,-17.52160693,0,0,-31.73265602,-19.3475227,-79.01949502,0,68.98628818,58.28635483,-155.8384644,320.1941119,0,51.59757599,0,0,,,,
226.9599998,886,0,-57.29059718,0,0,-36.80006224,-43.36564982,-21.8165643,0,-99.76293695,-108.838623,104.4256205,552.2113867,0,-103.8965478,0,0,,,,
226.9679998,886,0,41.15897294,0,0,93.7097806,96.04943854,-116.0942931,0,81.91923119,68.58822152,-73.09916428,424.1652866,0,54.9246378,0,0,,,,
226.9759998,886,0,-76.77693368,0,0,-95.97623762,-81.91089938,18.8511623,0,-2.756115053,-14.41482428,-77.07256483,386.5842526,0,-4.881165301,0,0,,,,
226.9839998,886,0,-64.73616531,0,0,7.178947096,-4.383575685,-70.03360717,0,-96.4977529,-110.3160032,114.3445721,592.5198163,0,-107.4397915,0,0,,,,
226.9919998,886,0,-54.11613726,0,0,-52.75547496,-36.78139337,-50.19611671,0,34.81121178,18.28451637,-152.3633792,338.7823252,0,16.25963348,0,0,,,,
226.9999998,886,0,-88.70102684,0,0,-62.61262716,-69.94087383,6.774983182,0,-116.0177849,-128.2346596,120.6660186,578.6367641,0,-120.9456813,0,0,,,,
227.0079998,886,0,-6.103575527,0,0,53.02242936,49.00054923,-97.86257902,0,26.18537706,10.08051533,-34.67415644,471.0106201,0,0.488303992,0,0,,,,
227.0159998,886,0,-39.68975,0,0,-51.28155355,-40.51323547,15.37377072,0,2.949911097,-11.97753927,-60.27195145,419.0313568,0,-11.2614336,0,0,,,,
227.0239998,886,0,52.703728,0,0,137.1058941,115.6689359,-73.84250732,0,5.41498027,-7.624767404,99.74349808,602.8676216,0,-12.24918033,0,0,,,,
227.0319998,886,0,9.553015125,0,0,12.70479207,22.11823413,-45.44755296,0,142.9933516,123.3563771,-202.5629609,316.7790061,0,119.8626333,0,0,,,,
227.0399998,886,0,-63.63191427,0,0,-43.00304066,-44.79456969,7.004740267,0,-48.60632873,-68.26032415,50.90314681,535.461268,0,-66.55610256,0,0,,,,
227.0479998,886,0,11.8023062,0,0,82.95703217,79.37931097,-100.4947127,0,53.67577667,37.33795506,-97.31968488,438.7442931,0,27.92932193,0,0,,,,
227.0559998,886,0,-112.9775598,0,0,-122.1442238,-108.1073314,29.22280704,0,-32.18353788,-50.10569121,-108.7862339,396.3039268,0,-36.84372614,0,0,,,,
227.0639998,886,0,-40.92243431,0,0,40.94851614,30.95332707,-63.16616436,0,-80.64241208,-101.7582783,94.81880061,610.1468099,0,-95.89955097,0,0,,,,
227.0719998,887,0,-10.67266025,0,0,8.424671268,23.21191894,-52.69675395,0,88.51200353,69.75304711,-196.129696,342.8798748,0,64.88079027,0,0,,,,
227.0799998,887,0,-105.9235563,0,0,-83.05045046,-82.49373029,13.39944276,0,-92.77945056,-111.2066951,53.17323175,566.5693487,0,-104.9134798,0,0,,,,
227.0879998,887,0,-44.90402447,0,0,10.36599421,8.026229473,-95.90400992,0,-8.41131647,-25.22425633,-70.37067986,485.4563942,0,-25.63591141,0,0,,,,
227.0959998,887,0,-133.4999932,0,0,-153.5301354,-147.2995392,17.44632448,0,-67.23654371,-78.00890289,-88.71686262,432.189517,0,-71.60012189,0,0,,,,
227.1039998,887,0,-69.22194386,0,0,14.06822937,-11.37149806,-73.77428343,0,-112.5616715,-135.2586022,113.3990943,646.0499768,0,-135.9757215,0,0,,,,
227.1119998,887,0,-22.6667958,0,0,-6.639962443,0.002584351,-70.9068539,0,56.93780105,27.36757981,-170.8407963,380.4529223,0,31.94592875,0,0,,,,
227.1199998,887,0,-99.50974883,0,0,-84.26247339,-83.71240679,-11.65812815,0,-88.877864,-116.3788475,65.02515302,585.6788146,0,-102.8817346,0,0,,,,
227.1279998,887,0,-24.54478656,0,0,49.19129256,38.52725065,-116.5630121,0,16.31339449,-22.04581296,-62.75321618,500.8820106,0,-20.04944712,0,0,,,,
227.1359998,887,0,-86.69888423,0,0,-89.99701515,-91.7306359,7.68015263,0,-13.22960215,-51.66678574,-98.86884525,433.3808178,0,-36.16051648,0,0,,,,
227.1439998,887,0,-42.86799802,0,0,31.51877253,13.09721733,-75.75065066,0,-57.29631251,-95.68236644,88.94729367,636.0892713,0,-92.81185553,0,0,,,,
227.1519998,887,0,-32.57154911,0,0,-18.27074296,-11.75922783,-58.76157797,0,58.78942583,18.2680555,-191.1193027,375.2290074,0,21.83763487,0,0,,,,
227.1599998,887,0,-123.1070015,0,0,-110.8651162,-119.5729568,17.18018548,0,-114.1636986,-149.2046196,63.1923826,596.7755492,0,-132.9892647,0,0,,,,
227.1679998,887,0,-40.98043178,0,0,16.87569465,8.630352579,-96.46035773,0,-3.569743824,-45.41851637,-48.60639326,527.8852425,0,-46.63428911,0,0,,,,
227.1759998,887,0,-111.4234333,0,0,-124.5325039,-119.3493384,27.81059845,0,-39.22633295,-81.37879038,-86.36032496,459.1812175,0,-66.5056364,0,0,,,,
227.1839998,887,0,-62.32274868,0,0,8.858310366,-10.21841679,-51.47470876,0,-94.54397353,-135.4406288,123.1922368,681.6642022,0,-124.0060744,0,0,,,,
227.1919998,887,0,25.49653289,0,0,43.08635082,40.69692027,-53.90126277,0,90.33673564,42.01453355,-159.6117609,419.2377425,0,47.8770655,0,0,,,,
227.1999998,887,0,-30.75523035,0,0,-15.60443794,-28.68996701,16.17922497,0,-13.75666594,-56.54147882,60.51885542,609.0216675,0,-34.02823381,0,0,,,,
227.2079998,887,0,13.74815569,0,0,71.95264381,58.10918795,-92.46365305,0,51.5482852,13.65070954,-59.2506337,533.4808004,0,25.42083089,0,0,,,,
227.2159998,887,0,-42.06883321,0,0,-77.19649608,-79.80472146,29.50388769,0,58.46046644,24.04596667,-215.9140884,359.5986405,0,37.02243489,0,0,,,,
227.2239998,887,0,-51.03710435,0,0,-28.45341346,-44.57091674,-16.60918033,0,-23.94248534,-51.10201127,7.018135764,595.946907,0,-31.56768333,0,0,,,,
227.2319998,887,0,-62.67621313,0,0,-41.39123861,-51.73647761,-37.29798443,0,-41.53602655,-66.52724479,-41.28977861,557.7908114,0,-46.07586227,0,0,,,,
227.2399998,887,0,-66.58043871,0,0,-51.03683149,-71.54362461,-6.137059195,0,-73.21984081,-101.1299546,27.94673944,609.4855681,0,-87.23835596,0,0,,,,
227.2479998,887,0,-21.65480216,0,0,-1.532680838,-13.48525454,-58.68068053,0,14.69678081,-13.289431,-67.76770885,536.2256152,0,-0.730028148,0,0,,,,
227.2559998,887,0,-74.47097257,0,0,-56.1113771,-77.56040734,-7.999141591,0,-74.1865526,-101.8745685,36.4507273,611.6868704,0,-84.72688866,0,0,,,,
227.2639998,887,0,-17.93451695,0,0,40.83694439,12.68037047,-81.63583195,0,1.410140032,-30.04175598,-5.100576132,591.611811,0,-19.90472058,0,0,,,,
227.2719998,887,0,-49.99011749,0,0,-44.9619115,-55.09828437,-26.69078106,0,-1.549737135,-21.19570788,-73.87770079,511.7619179,0,-0.399019236,0,0,,,,
227.2799998,887,0,-41.40630435,0,0,18.47558757,-15.68513713,-55.37678818,0,-63.13415632,-82.8558688,88.78248592,673.1845426,0,-70.51702943,0,0,,,,
227.2879998,887,0,-4.8675215,0,0,25.58760093,12.12733459,-65.65944453,0,54.78050674,25.20381625,-125.9395179,480.6112405,0,31.68722755,0,0,,,,
227.2959998,887,0,-60.36755276,0,0,-48.29239154,-59.54356253,3.472175182,0,-63.12157172,-84.32881697,53.98490114,627.5174874,0,-68.29242408,0,0,,,,
227.3039998,887,0,-5.785997298,0,0,67.26739961,37.92276343,-102.8693077,0,34.07490181,4.65782888,-30.53480813,577.0651204,0,12.7317054,0,0,,,,
227.3119998,887,0,-110.0750184,0,0,-100.5234717,-114.0445135,0.750789019,0,-30.01611744,-69.62194117,-93.73998476,483.1152008,0,-46.35664058,0,0,,,,
227.3199998,887,0,-87.85130083,0,0,-7.209586857,-39.39787189,-60.10691116,0,-117.901946,-158.8560169,130.5395784,704.163803,0,-142.3756381,0,0,,,,
227.3279998,888,0,-22.6384886,0,0,33.25623699,10.00818144,-81.90332735,0,55.85170501,13.85103542,-138.3900932,456.3754487,0,26.2726938,0,0,,,,
227.3359998,888,0,-95.28945717,0,0,-48.49610577,-78.39863912,-5.992079446,0,-55.34858294,-96.4613497,60.03212897,617.8206972,0,-70.13746733,0,0,,,,
227.3439998,888,0,-21.07709268,0,0,82.91765916,43.22467631,-129.27728,0,38.85445735,-11.65322375,-31.10906965,570.334371,0,-2.932719348,0,0,,,,
227.3519998,888,0,-83.68119239,0,0,-47.09800781,-72.37255381,-16.57138133,0,1.140178279,-47.63432112,-119.9795421,456.3731467,0,-27.29781206,0,0,,,,
227.3599998,888,0,-68.41704283,0,0,28.53339869,-7.51754786,-65.38898328,0,-61.70687431,-107.9082066,101.2123907,676.1919633,0,-87.7897027,0,0,,,,
227.3679998,888,0,-59.3938866,0,0,-15.85019209,-32.01593882,-69.03149707,0,56.26194967,10.1571392,-163.7882727,428.4767464,0,23.11263216,0,0,,,,
227.3759998,888,0,-150.5235579,0,0,-107.0831836,-135.0266934,13.60713598,0,-128.2439765,-172.8750763,73.07830431,625.4704803,0,-149.0287457,0,0,,,,
227.3839998,888,0,-59.50042247,0,0,36.51070112,3.608263367,-107.2758432,0,-21.57190331,-75.04602991,0.413420482,593.5170833,0,-66.02594169,0,0,,,,
227.3919998,888,0,-96.83323153,0,0,-79.98239274,-99.30905515,1.487454652,0,-13.23725808,-60.14611351,-91.90743414,473.5509956,0,-43.97192064,0,0,,,,
227.3999998,888,0,-60.03851729,0,0,32.70882548,-9.995462623,-62.1548351,0,-73.26220278,-117.5914845,132.4814822,700.2675108,0,-102.442092,0,0,,,,
227.4079998,888,0,-30.98938378,0,0,0.298149757,-17.68871816,-72.62370907,0,56.8012697,9.291485492,-146.5584581,443.5886212,0,23.80642171,0,0,,,,
227.4159998,888,0,-83.92678007,0,0,-60.86128426,-83.10701909,8.114571975,0,-76.05773421,-116.1686538,61.53811822,614.5714604,0,-95.48689069,0,0,,,,
227.4239998,888,0,-8.904397926,0,0,68.53149752,37.49007026,-102.7191942,0,24.13254582,-19.27501866,-27.72462492,567.9457135,0,-13.99902538,0,0,,,,
227.4319998,888,0,-104.261543,0,0,-122.2516557,-130.7864042,20.08920401,0,-22.30046952,-62.55817867,-111.8209522,452.0211769,0,-44.20452077,0,0,,,,
227.4399998,888,0,-73.28575633,0,0,-10.89708867,-32.8083676,-49.97358517,0,-97.97315866,-133.6075126,135.7123909,695.3192294,0,-121.3863971,0,0,,,,
227.4479998,888,0,-39.69763004,0,0,-16.71769376,-26.74403609,-64.25001862,0,39.242179,-3.239727317,-135.3547263,446.1800293,0,4.348052854,0,0,,,,
227.4559998,888,0,-108.6856633,0,0,-91.39619227,-112.7725808,27.71003601,0,-105.8231186,-152.0466615,94.20244435,633.8497561,0,-132.8048541,0,0,,,,
227.4639998,888,0,-2.73120321,0,0,69.78271201,51.19001439,-96.79244158,0,21.02899994,-28.63226419,19.75682206,599.2452924,0,-21.37156048,0,0,,,,
227.4719998,888,0,-66.9463493,0,0,-82.89131558,-84.82799595,17.40222444,0,13.21268347,-31.85365816,-94.59031603,460.9636415,0,-14.51241511,0,0,,,,
227.4799998,888,0,-54.24369945,0,0,13.6760263,-16.84461121,-34.55541425,0,-85.93345867,-122.8824495,148.1907364,703.2872528,0,-110.3514598,0,0,,,,
227.4879998,888,0,-15.36788153,0,0,6.875295876,0.760521258,-51.75081489,0,60.33617261,20.98376931,-123.4495253,452.3127855,0,31.07217423,0,0,,,,
227.4959998,888,0,-71.1653201,0,0,-66.07430911,-76.06730049,37.24078267,0,-72.85322453,-112.1549773,89.46978132,622.3190061,0,-95.31384481,0,0,,,,
227.5039998,888,0,38.19931231,0,0,108.1244114,87.52690378,-83.40241815,0,42.1414545,4.272204066,15.01416391,588.5576675,0,6.715669683,0,0,,,,
227.5119998,888,0,-33.72186802,0,0,-43.87031753,-40.41247618,31.31265762,0,61.91405128,12.71067652,-111.744883,438.6059738,0,29.11844476,0,0,,,,
227.5199998,888,0,-56.3377606,0,0,11.26677937,-6.533290748,-7.953148522,0,-48.02766508,-105.7221724,133.7057483,680.7516424,0,-95.70230122,0,0,,,,
227.5279998,888,0,-24.68278651,0,0,8.284880747,-2.941319411,-22.06514501,0,59.23952166,7.106654632,-119.8330827,444.7868822,0,11.65774056,0,0,,,,
227.5359998,888,0,-88.58217521,0,0,-55.6505367,-76.67272782,62.34632232,0,-67.63774736,-126.4689575,93.22739312,611.7704332,0,-105.530881,0,0,,,,
227.5439998,888,0,-5.646437808,0,0,89.61755234,60.57507013,-56.66567624,0,48.55218619,-28.02307121,21.51696823,579.1337359,0,-17.54889177,0,0,,,,
227.5519998,888,0,-40.96497472,0,0,-41.74788225,-54.28082047,52.51490676,0,47.60454171,-29.96049589,-93.99213896,434.122686,0,-11.35318429,0,0,,,,
227.5599998,888,0,-14.13788325,0,0,61.90235267,27.87745953,-1.012393377,0,-20.48478327,-98.20686858,145.2176502,664.0485895,0,-84.33677634,0,0,,,,
227.5679998,888,0,-2.515273187,0,0,35.45076844,16.14212772,-11.19900808,0,126.223537,44.77580262,-135.3221382,404.7866962,0,54.67503439,0,0,,,,
227.5759998,888,0,-74.32338986,0,0,-48.44606207,-75.63600155,83.66915624,0,-43.93728718,-118.2982648,85.90544593,577.0237824,0,-97.5886234,0,0,,,,
227.5839998,889,0,-1.124834224,0,0,87.89240201,55.58928982,-43.3954974,0,51.61628706,-23.41460754,32.31835758,559.0060108,0,-16.81121025,0,0,,,,
227.5919998,889,0,-81.25035711,0,0,-87.07878368,-99.74899088,62.92259218,0,39.48996079,-39.96834882,-84.1124947,417.3863382,0,-24.55543461,0,0,,,,
227.5999998,889,0,-26.95814129,0,0,54.98681558,12.80954056,-1.852207444,0,-45.15468959,-121.56043,169.8019979,667.9855426,0,-111.9135641,0,0,,,,
227.6079998,889,0,4.636036263,0,0,46.54453344,21.12847331,-29.61822907,0,128.5966317,54.11940445,-127.1596272,401.4608036,0,62.77938458,0,0,,,,
227.6159998,889,0,-99.94181853,0,0,-83.2734525,-109.3762335,65.01812921,0,-54.40350271,-126.5456355,85.32609296,567.6992444,0,-103.6834543,0,0,,,,
227.6239998,889,0,-2.408814514,0,0,86.42288027,51.87696476,-71.67585609,0,30.44519891,-44.2720721,47.73951138,568.0102039,0,-40.09727711,0,0,,,,
227.6319998,889,0,-66.79330718,0,0,-76.63908479,-90.42865331,30.9956104,0,38.35901335,-38.70631569,-88.11846121,409.7304153,0,-27.93162169,0,0,,,,
227.6399998,889,0,-51.72803904,0,0,10.27342934,-22.64262304,-19.53017381,0,-67.86285437,-143.9903314,173.9892284,662.2605634,0,-134.9614855,0,0,,,,
227.6479998,889,0,-12.36430492,0,0,16.88321266,4.57882592,-46.88410217,0,111.419265,31.266946,-101.8887431,415.2380924,0,36.59468388,0,0,,,,
227.6559998,889,0,-89.13278283,0,0,-75.1682002,-94.93866468,45.47431321,0,-55.64201124,-130.2268267,106.8820768,580.2608886,0,-115.669756,0,0,,,,
227.6639998,889,0,2.080045907,0,0,93.03825639,62.25579586,-87.22028615,0,36.93008129,-34.56690444,69.92716169,580.033704,0,-35.97139434,0,0,,,,
227.6719998,889,0,-58.18873692,0,0,-57.55276296,-68.1612459,25.99426042,0,75.63349196,-1.490833166,-71.91882852,412.932347,0,9.095132261,0,0,,,,
227.6799998,889,0,-58.0789723,0,0,8.478899986,-22.32980332,-14.64237569,0,-67.30107814,-139.7149343,201.2744174,670.8603331,0,-126.2126073,0,0,,,,
227.6879998,889,0,-22.79486013,0,0,8.825340739,-9.680174004,-53.45038037,0,74.56388356,2.293730655,-61.00988841,429.3493567,0,6.913355356,0,0,,,,
227.6959998,889,0,-72.09492549,0,0,-62.35595508,-90.53753158,35.64770689,0,-48.62902453,-122.6828183,137.5707455,578.2578793,0,-109.9027027,0,0,,,,
227.7039998,889,0,15.7197439,0,0,83.5938012,57.97005995,-97.96963183,0,46.56430215,-28.91891878,97.58618935,574.6463467,0,-24.26356391,0,0,,,,
227.7119998,889,0,-86.54780447,0,0,-154.4431723,-151.4408177,63.64447301,0,65.41676755,-16.55547363,-136.7975023,305.8334634,0,2.303994827,0,0,,,,
227.7199998,889,0,-121.589806,0,0,-152.8731335,-171.5586983,98.36439265,0,-96.25864334,-175.7316148,138.2824562,549.2424606,0,-151.2183255,0,0,,,,
227.7279998,889,0,-40.7764801,0,0,-46.55879642,-56.46257464,-11.25316447,0,55.36629379,-23.02368467,-37.27468817,418.580672,0,-10.2450355,0,0,,,,
227.7359998,889,0,-69.47600729,0,0,-71.08612304,-94.04821667,27.65766347,0,-24.27934394,-104.9361071,84.14027491,516.1623165,0,-90.41443362,0,0,,,,
227.7439998,889,0,15.42655378,0,0,100.2315221,60.29667338,-107.2380839,0,22.57537032,-55.40507213,139.8766848,603.014715,0,-55.9055185,0,0,,,,
227.7519998,889,0,-50.31838751,0,0,-62.93867851,-71.84585865,-22.18636333,0,55.56776996,-16.19657455,-58.73897397,388.500194,0,-9.858269911,0,0,,,,
227.7599998,889,0,-83.44594788,0,0,-60.43004026,-87.09437152,1.080768025,0,-96.74347497,-165.1117863,214.364313,628.5700399,0,-153.8139009,0,0,,,,
227.7679998,889,0,19.86497638,0,0,82.6179772,53.43921545,-105.2012081,0,71.17099459,-3.363432203,63.81227602,516.1105165,0,-1.553408886,0,0,,,,
227.7759998,889,0,-79.51907696,0,0,-96.31764696,-112.6797919,31.66061775,0,10.03357434,-65.66811775,47.33401463,460.5124362,0,-50.35237002,0,0,,,,
227.7839998,889,0,-10.29280789,0,0,47.98467847,8.950098528,-62.81901742,0,-26.20693777,-108.808454,237.559149,657.921929,0,-110.2810514,0,0,,,,
227.7919998,889,0,31.38968958,0,0,36.33951074,14.86961746,-65.8841606,0,121.4498034,32.06512759,-18.11725869,420.0978913,0,28.20012016,0,0,,,,
227.7999998,889,0,-83.68192776,0,0,-87.17340827,-113.7461106,33.11154309,0,-54.13276017,-125.4947731,186.0688463,588.6735484,0,-113.5225816,0,0,,,,
227.8079998,889,0,8.806444297,0,0,59.68856174,23.73733666,-88.96635183,0,17.73699508,-47.51540659,153.2442084,584.0791906,0,-54.12864973,0,0,,,,
227.8159998,889,0,-37.79360725,0,0,-78.70222638,-92.72151243,6.525024396,0,39.40679202,-26.52361651,37.53892516,439.5117509,0,-27.34296751,0,0,,,,
227.8239998,889,0,-28.66459618,0,0,8.774281784,-21.50364429,-29.51672134,0,-58.42442317,-110.2077736,274.2909867,671.1439334,0,-112.5750422,0,0,,,,
227.8319998,889,0,44.653684,0,0,66.16811246,49.11169014,-62.16510657,0,90.64925754,41.58903558,30.7658191,447.2117121,0,33.88578127,0,0,,,,
227.8399998,890,0,-37.99951358,0,0,-42.98964496,-60.54729184,33.3575371,0,-12.86938497,-66.83713455,190.3842483,560.7114143,0,-65.34618474,0,0,,,,
227.8479998,890,0,29.89622699,0,0,82.46544306,54.92376964,-74.78771626,0,43.29909332,-7.235060883,170.3373351,572.6868449,0,-17.7073713,0,0,,,,
227.8559998,890,0,-27.17260564,0,0,-61.87928866,-70.48882506,29.38543517,0,36.7012855,-8.716738371,33.41735964,415.9969147,0,-4.237383849,0,0,,,,
227.8639998,890,0,-28.60360584,0,0,6.547673006,-19.55960435,7.912956051,0,-61.247092,-112.2594006,300.4855978,671.7284628,0,-108.4189759,0,0,,,,
227.8719998,890,0,34.40535973,0,0,45.25402476,33.70718061,-24.9962479,0,89.71635369,37.11418136,53.34222423,452.3718245,0,31.28749957,0,0,,,,
227.8799998,890,0,-64.6167852,0,0,-79.46252912,-91.8942435,78.96129169,0,-51.51252473,-106.4327376,227.6270563,582.6278747,0,-98.42747421,0,0,,,,
227.8879998,890,0,-9.971936193,0,0,54.85347157,31.07878551,-37.27551857,0,6.744913413,-54.59951522,236.6595055,620.9398906,0,-56.87906528,0,0,,,,
227.8959998,890,0,-10.08571492,0,0,-26.74590719,-30.87113113,47.7531126,0,49.84189639,0.014111655,84.58991865,446.0625839,0,2.114863499,0,0,,,,
227.9039998,890,0,23.63771644,0,0,62.08363622,46.49694109,8.994619287,0,-11.27531333,-58.76084574,336.1632518,686.3374055,0,-62.26158576,0,0,,,,
227.9119998,890,0,43.71119584,0,0,52.64483891,51.87612551,-32.13273868,0,125.2922944,73.13556095,69.90264028,450.2985085,0,65.92293537,0,0,,,,
227.9199998,890,0,-0.319394607,0,0,-10.42423488,-21.65921918,64.58053038,0,-13.08237191,-58.2590687,234.6254193,569.2600618,0,-50.56299789,0,0,,,,
227.9279998,890,0,98.14688562,0,0,151.9348153,137.5172111,-54.85809231,0,96.1192362,49.55135584,213.2118199,585.5424357,0,39.86590331,0,0,,,,
227.9359998,890,0,12.09122012,0,0,-34.37313579,-20.86094755,52.32796571,0,107.4089452,59.9893398,35.64364298,387.3699812,0,55.0413688,0,0,,,,
227.9439998,890,0,13.12060484,0,0,39.58951302,26.85080382,26.31022358,0,-23.98415615,-69.99877942,313.5855877,644.3679605,0,-72.28875535,0,0,,,,
227.9519998,890,0,54.98692443,0,0,61.94461808,57.45375154,-20.03629802,0,124.4810671,79.06693838,46.80432931,405.5516393,0,69.63313047,0,0,,,,
227.9599998,890,0,-7.78294691,0,0,-28.88599675,-41.2525947,79.95500263,0,-10.38611043,-54.0076491,207.6676805,513.5790095,0,-51.71631254,0,0,,,,
227.9679998,890,0,88.70472976,0,0,138.0520348,117.4044219,-44.76845523,0,82.57265335,36.66023527,208.2915505,539.8443608,0,32.08488392,0,0,,,,
227.9759998,890,0,18.12212499,0,0,-28.94254656,-27.65943308,57.46777005,0,107.2714351,68.91256642,17.83295543,325.3449827,0,72.98174298,0,0,,,,
227.9839998,890,0,38.39623593,0,0,63.25967177,28.77726293,30.85290657,0,-27.30762828,-62.4404987,287.8257098,573.6795773,0,-60.22581431,0,0,,,,
227.9919998,890,0,77.6461147,0,0,77.35740151,53.57491486,-15.52837941,0,132.8745864,97.11357023,16.87967517,331.2864936,0,92.88392738,0,0,,,,
227.9999998,890,0,-57.33188556,0,0,-89.43900246,-111.339744,100.3130593,0,-42.6480189,-69.50830545,185.7164667,445.6565708,0,-59.08535438,0,0,,,,
228.0079998,890,0,34.12547914,0,0,99.43701341,54.54922574,-37.43571416,0,-7.935766109,-36.6754401,218.687276,504.1623021,0,-36.53780083,0,0,,,,
228.0159998,890,0,-4.653313591,0,0,-32.2634679,-57.76256084,44.09490496,0,71.78682465,38.39988407,10.00969253,279.3503161,0,45.10367559,0,0,,,,
228.0239998,890,0,-25.69913491,0,0,4.720730915,-40.18453232,25.60591669,0,-60.61010168,-94.10242741,277.6544644,526.0162198,0,-86.96526425,0,0,,,,
228.0319998,890,0,25.36358018,0,0,43.00874558,9.612566915,-28.2096397,0,55.91414791,24.93296113,30.18892626,304.3983789,0,26.6099513,0,0,,,,
228.0399998,890,0,-56.36316257,0,0,-82.49968485,-108.0860751,83.55143531,0,-55.32469534,-86.85801974,176.2652078,401.5803672,0,-71.81609937,0,0,,,,
228.0479998,890,0,26.39226161,0,0,87.60613908,44.79809619,-37.59577991,0,7.487740025,-28.59885731,198.0573005,452.496653,0,-28.89836383,0,0,,,,
228.0559998,890,0,-31.89362367,0,0,-53.75790101,-81.21888164,59.58697475,0,25.32192397,-2.910230075,6.80552314,238.9127461,0,3.754194011,0,0,,,,
228.0639998,890,0,4.602191018,0,0,43.8257995,-3.282599025,33.65864181,0,-69.20835718,-99.89010044,283.6826026,488.1881981,0,-91.06274221,0,0,,,,
228.0719998,890,0,92.82960303,0,0,131.2145857,96.77488858,-41.69733529,0,138.7182777,101.1116002,4.542375889,238.7219507,0,101.4688858,0,0,,,,
228.0799998,890,0,-47.34345242,0,0,-57.99418512,-82.53794722,76.17726967,0,-7.094636053,-37.87654002,119.7023955,305.7235117,0,-23.28064608,0,0,,,,
228.0879998,890,0,35.18193567,0,0,98.65385954,56.88492164,-46.00527844,0,8.754076614,-24.63401504,160.6669991,369.3165338,0,-26.11744824,0,0,,,,
228.0959998,891,0,3.006931727,0,0,-12.80799551,-33.92834121,35.39947645,0,58.85491731,28.3758905,-35.45724944,156.5694163,0,33.18168298,0,0,,,,
228.1039998,891,0,-39.73751253,0,0,1.276621331,-27.80835203,20.34343585,0,-67.73232772,-91.74896237,224.2374935,403.3406467,0,-80.24135999,0,0,,,,
228.1119998,891,0,14.09396757,0,0,52.99679755,30.60918738,-44.9469529,0,67.03782764,37.0250537,-30.40119094,181.9618348,0,35.93133307,0,0,,,,
228.1199998,891,0,-78.43810101,0,0,-77.36263166,-103.7944498,71.54827425,0,-62.73999377,-93.54884946,109.7173664,271.2028951,0,-84.42903563,0,0,,,,
228.1279998,891,0,-13.99175559,0,0,55.07573201,19.41054317,-53.48076524,0,-20.8124281,-48.85680949,155.4490372,345.3049673,0,-49.01991394,0,0,,,,
228.1359998,891,0,-23.835505,0,0,-32.29393799,-48.31739723,18.65444062,0,36.23536308,8.227936296,-41.82004877,132.3284913,0,9.961718597,0,0,,,,
