Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
368.7519997,1440,171.1426066,112.911536,-427.7897025,-18.96748615,-393.3532158,0,0,128.0148802,259.5793926,237.2307133,-825.5549281,0,-64.70278597,203.6852215,-282.092547,-605.1718185,,,,
368.7599997,1440,-39.79124682,33.03683234,429.2839727,266.5406383,685.2614286,0,0,-169.6091562,-80.6129469,-101.1704172,4.060678624,0,92.07840923,-75.82487484,199.1575567,467.5472909,,,,
368.7679997,1440,124.2182989,21.54092784,-296.5875262,-125.3559387,-321.3470948,0,0,179.8276663,51.5275991,38.04755812,597.0750617,0,-124.6346282,4.948547526,71.3786454,26.36920015,,,,
368.7759997,1440,15.8151423,76.71345338,67.99735904,233.1252129,259.4218548,0,0,-157.8357385,134.5916062,120.602453,-1207.539664,0,32.08081379,126.2169578,-209.5720945,-332.3735242,,,,
368.7839997,1440,5.500889325,-28.92507212,199.5614183,15.63777764,307.9968161,0,0,-12.46682612,-163.5879503,-185.2406988,1139.519719,0,-23.07220553,-187.8680696,358.944791,676.155842,,,,
368.7919997,1440,138.5359627,82.65247006,-411.73251,-22.34408575,-396.7332629,0,0,87.62922538,219.8541239,202.5755654,-798.1679469,0,-93.84443516,174.3177024,-289.3550149,-604.7296862,,,,
368.7999997,1440,-22.63511548,42.4716078,415.7193096,245.3115776,653.3472263,0,0,-167.9667122,-82.90077859,-102.8241055,18.98677473,0,67.91175448,-84.83373716,180.1274204,450.4905942,,,,
368.8079997,1440,169.6256053,57.75353991,-330.5606136,-130.4813162,-369.2579274,0,0,208.1574564,100.9767759,77.30861592,577.0449881,0,-100.0342025,41.1458809,57.28397423,4.272465808,,,,
368.8159997,1440,28.83123653,91.52571379,42.01044658,252.8519819,225.0895708,0,0,-142.3092539,158.2122778,133.4120677,-1239.426017,0,56.10790712,145.7729262,-217.6284896,-348.4847281,,,,
368.8239997,1440,25.56565431,-2.278971118,172.9586821,35.84837112,273.7826742,0,0,41.43243507,-146.1582628,-174.2956929,1112.364309,0,-10.80670687,-170.3619297,357.8793221,667.0913401,,,,
368.8319997,1440,148.5115213,102.9375995,-425.2868577,13.45684215,-421.1519296,0,0,109.2166925,250.7794697,240.3594821,-832.4657538,0,-65.1047038,211.0619415,-275.3111358,-605.2571517,,,,
368.8399997,1440,-66.44491404,13.07764253,434.5725903,286.2190345,662.4422353,0,0,-207.2244305,-110.6633258,-125.5294253,13.81768109,0,73.02517807,-98.21967368,195.1261889,463.5551901,,,,
368.8479997,1440,126.7081282,28.04117687,-312.9208149,-115.7628985,-354.7080393,0,0,195.4735807,51.63405298,25.82111298,606.9637249,0,-129.9759017,8.390530159,59.92438048,16.48417926,,,,
368.8559997,1440,-10.60470316,70.22318945,60.80692813,264.8463525,245.8386226,0,0,-168.0139092,138.7541975,125.4448915,-1224.80527,0,23.55490222,140.9659148,-224.169947,-349.5399219,,,,
368.8639997,1440,-28.11005468,-38.65303958,201.8042522,42.94816632,309.1824005,0,0,7.040586462,-186.0560059,-205.3170581,1150.392078,0,-56.93064767,-194.6212068,348.4459353,670.5230274,,,,
368.8719997,1440,116.5440507,85.2540189,-426.9114819,-2.22663092,-408.9838355,0,0,127.3469805,215.8559638,205.4293522,-788.3828772,0,-103.2214203,196.5145172,-289.3851835,-614.961128,,,,
368.8799997,1440,-108.8408899,1.495227574,412.9805383,277.3494951,658.2430412,0,0,-197.0959102,-111.1244365,-111.3747884,8.579062969,0,68.38861109,-74.48608273,177.3358072,433.7800812,,,,
368.8879997,1440,51.49187659,-10.20694435,-328.3584476,-112.916625,-357.8265427,0,0,200.041108,25.79486583,24.4360254,599.0403492,0,-139.91209,15.1240844,47.71027628,2.480122729,,,,
368.8959997,1441,-70.06515455,34.49595,30.69829438,258.1652934,222.834797,0,0,-132.6327435,103.5391175,117.6564872,-1239.279781,0,7.460630718,151.5320324,-226.9374354,-350.7583424,,,,
368.9039997,1441,-85.3818657,-72.3281501,158.0099764,40.61393302,274.2168876,0,0,12.07610759,-191.4135555,-179.9604457,1094.538237,0,-51.61239301,-154.7363753,347.9316925,661.9388674,,,,
368.9119997,1441,32.19056464,21.41375788,-457.30234,6.759397712,-433.1783765,0,0,89.89185711,182.8838141,197.7503585,-854.4174053,0,-109.9992193,197.9676784,-299.4971621,-623.0599634,,,,
368.9199997,1441,-168.8658912,-58.007187,396.731476,277.0917525,649.6531239,0,0,-216.3151981,-167.0305537,-155.7311194,-31.4247589,0,41.47054762,-101.3025045,168.2836104,435.0349391,,,,
368.9279997,1441,36.55921089,-33.43911815,-339.7010695,-117.3917203,-357.0342346,0,0,202.6034819,-5.056341388,-3.797777132,579.2617409,0,-145.1396806,9.458831297,50.3798576,-0.004222151,,,,
368.9359997,1441,-68.82168286,28.05563294,32.16878453,261.6529312,224.8028338,0,0,-157.3190569,86.27681436,101.3652234,-1251.397057,0,18.03531811,139.7563693,-227.1989512,-360.3188801,,,,
368.9439997,1441,-63.49846626,-65.57101531,169.5898321,40.31770203,286.0002216,0,0,-15.6950163,-199.9325046,-194.0624732,1114.74441,0,-48.21541811,-176.7816408,346.1638448,662.108651,,,,
368.9519997,1441,66.70078707,43.57483598,-439.6936829,5.103270421,-408.6122664,0,0,84.48646279,178.9978612,187.121777,-812.7956059,0,-109.53071,181.9160011,-295.5842254,-619.7973529,,,,
368.9599997,1441,-129.8978719,-27.09295576,424.0938212,283.8025923,674.6966108,0,0,-242.8095677,-154.0994277,-142.184036,13.2012259,0,33.88406237,-113.8793387,172.4458128,432.1071839,,,,
368.9679997,1441,83.62740597,-7.343040326,-317.4708176,-119.9142623,-346.3974375,0,0,164.8064467,17.94773401,15.68812936,637.8180623,0,-171.6218471,-8.880934318,46.84011239,-9.315383069,,,,
368.9759997,1441,-37.00270719,41.161061,55.20759084,248.8956701,228.8739466,0,0,-185.2620483,86.37227168,90.14236612,-1193.007879,0,-8.633962506,108.5573096,-240.8599519,-380.9838929,,,,
368.9839997,1441,-20.29572369,-37.64936026,192.4566425,27.88159122,281.0345706,0,0,-20.14906968,-188.5731121,-193.3740171,1170.342954,0,-62.04336957,-194.3995082,332.2059707,634.1889474,,,,
368.9919997,1441,143.2735721,97.96742954,-436.8969512,-3.274981742,-449.7316358,0,0,114.3021239,232.8278105,226.2611441,-789.0534137,0,-104.9233239,200.4542986,-307.7109453,-657.8870471,,,,
368.9999997,1441,-73.4706106,20.43001342,423.6066939,288.1544072,629.1779971,0,0,-230.8875944,-103.7290037,-104.278048,5.837870304,0,63.7923686,-88.72424258,168.8830407,398.6621415,,,,
369.0079997,1441,118.8455117,29.3252683,-321.0374109,-115.6789675,-379.4223104,0,0,160.7368273,45.88430784,38.69908721,633.2644261,0,-142.1488874,0.946060195,49.29271728,-33.81646698,,,,
369.0159997,1441,1.871009566,80.34028235,51.51288086,257.0651353,194.6801312,0,0,-167.8813486,121.2434467,115.9695118,-1212.144762,0,7.533100782,123.5281236,-241.6776113,-407.045255,,,,
369.0239997,1441,-8.54229264,-23.97350876,206.088801,44.19964303,270.5961048,0,0,-27.65931556,-172.9190437,-185.2494203,1165.233775,0,-53.36471327,-185.5211278,339.6611237,627.5146014,,,,
369.0319997,1441,136.7478688,87.60731342,-424.3176621,-6.084759731,-451.875915,0,0,77.43147725,213.2584242,204.8217925,-771.6484849,0,-113.9303024,181.866319,-304.864739,-664.1306522,,,,
369.0399997,1441,-69.64726849,16.60832469,429.0784938,268.8878983,613.0954476,0,0,-247.641014,-120.9077197,-121.4369321,25.18674907,0,39.32353268,-110.039367,157.2842463,378.491493,,,,
369.0479997,1441,122.2442686,31.16561345,-313.9198297,-125.7316476,-395.2779016,0,0,141.5572742,42.89783109,36.65164834,651.5825069,0,-164.8566475,-3.478749298,39.44179004,-51.54914084,,,,
369.0559997,1441,5.063784055,81.49750268,65.42803935,258.410199,186.8568765,0,0,-203.3143097,107.8790642,105.6330048,-1195.019598,0,-9.564201122,106.681214,-244.3931888,-423.438859,,,,
369.0639997,1441,3.089844309,-18.49518032,215.7853723,39.39669951,258.7427994,0,0,-45.64004556,-188.3065278,-197.4188075,1199.630177,0,-62.44421123,-213.4307581,339.8392809,611.812005,,,,
369.0719997,1441,149.911377,102.1256574,-427.1208768,-11.32539094,-480.9453014,0,0,72.33798929,222.1686785,213.6482571,-757.0962696,0,-113.0213133,183.9541408,-310.3349979,-688.3771326,,,,
369.0799997,1441,-74.01615613,16.06949117,442.3202218,270.7689838,596.8957754,0,0,-265.8387805,-124.8946613,-126.3926731,32.49399258,0,45.56136387,-115.7642364,152.2871286,360.6666785,,,,
369.0879997,1441,121.8496899,20.11002356,-298.9077456,-139.4089743,-406.5344626,0,0,141.3324225,31.71053134,23.4349837,676.2889806,0,-161.4253939,-18.53702914,36.45967369,-65.98583057,,,,
369.0959997,1441,26.30248241,90.14455786,57.2207252,236.1596896,149.4372619,0,0,-167.3374604,126.5009226,127.5934568,-1205.598846,0,-12.61445447,139.7050272,-255.3665822,-450.576603,,,,
369.1039997,1441,14.47967868,-10.49112256,205.7390241,25.3001975,224.031304,0,0,-16.78062293,-174.4770454,-179.0940408,1174.394387,0,-65.99847862,-180.53885,326.6041353,595.7482817,,,,
369.1119997,1441,165.3674859,115.6223235,-431.445823,-16.50666756,-504.1977594,0,0,100.6470919,233.945051,224.9793422,-783.5652532,0,-114.6039541,201.6870764,-316.1402042,-697.7076148,,,,
369.1199997,1441,-43.62032095,51.31263711,441.6358345,283.2761843,579.4876952,0,0,-226.0711764,-97.44585631,-96.69207032,-2.241162065,0,51.57257953,-76.21767687,162.9798556,356.838202,,,,
369.1279997,1441,140.8066076,48.31519501,-302.2045877,-127.0071265,-422.3519339,0,0,159.1206783,45.21998135,39.7789237,656.6054866,0,-149.9463012,1.108909586,51.53126152,-67.21196362,,,,
369.1359997,1441,35.3480562,107.6421628,55.08022265,239.7805208,128.3199496,0,0,-171.4472477,133.6724249,134.3990427,-1232.620531,0,2.444439599,136.5925479,-252.4040219,-472.261767,,,,
369.1439997,1441,13.07712936,-2.395644984,214.2954063,33.4990127,215.5996464,0,0,-25.03519264,-168.0226558,-168.2655092,1146.802943,0,-54.01543442,-177.3857357,333.1167094,570.336245,,,,
369.1519997,1442,156.9275611,109.6435702,-422.2381077,-15.30602961,-506.8691518,0,0,85.88369958,221.0675814,217.4715072,-792.3576178,0,-116.3325147,186.6816792,-310.7345909,-724.057378,,,,
369.1599997,1442,-42.50239338,47.84928624,443.8761215,270.6007769,564.7214131,0,0,-239.5788522,-107.3231501,-103.869175,-5.842695512,0,44.72603942,-97.56876391,150.4218626,323.3865739,,,,
369.1679997,1442,143.749626,49.07963355,-311.4475511,-137.6644453,-442.8408655,0,0,168.6738968,54.59110814,56.86619205,639.3021567,0,-155.5097108,10.06381144,34.95769511,-102.4236321,,,,
369.1759997,1442,32.73005235,105.6593431,46.83086919,241.8965404,116.4309534,0,0,-156.1955672,133.6277713,134.6510984,-1257.192352,0,8.23726619,140.5949097,-261.789828,-504.9134165,,,,
369.1839997,1442,9.220786078,-6.054783825,218.1315014,38.39942692,215.9094349,0,0,-30.76309082,-179.6141401,-184.7239028,1151.64577,0,-37.2570489,-194.0388324,329.9564353,554.9510137,,,,
369.1919997,1442,155.2639294,109.839867,-423.4347364,-15.57006846,-509.8847215,0,0,82.31894699,229.4697334,227.235003,-786.3633776,0,-105.7823352,194.4918324,-314.0257404,-739.9734637,,,,
369.1999997,1442,-47.04619095,44.17958419,443.5449887,273.7538652,567.2168837,0,0,-244.7533083,-104.835969,-104.8936277,-1.354643475,0,47.193777,-95.62872081,146.8989003,311.3750684,,,,
369.2079997,1442,124.2284274,26.04161605,-297.12206,-131.1697235,-423.7466813,0,0,142.636853,29.00951069,22.45468074,677.4336764,0,-161.1945679,-24.95075437,33.14521166,-100.6496028,,,,
369.2159997,1442,35.39537829,97.9465921,49.76765157,237.7781304,122.6925727,0,0,-153.8832693,127.3428642,126.3152418,-1224.451892,0,-1.92480376,132.0399239,-267.7680239,-513.1642429,,,,
369.2239997,1442,42.57368792,15.13085752,197.5005598,30.26261725,198.8187716,0,0,0.489890632,-154.5847055,-153.7705498,1159.461175,0,-31.15850675,-162.4730892,326.7886766,546.5136704,,,,
369.2319997,1442,157.4996596,108.6395711,-442.3720682,-9.644884131,-529.5625731,0,0,91.04365217,244.9655439,246.0659421,-799.5282322,0,-94.42069125,215.6402197,-313.3472519,-748.3542453,,,,
369.2399997,1442,-54.78672555,31.61740862,437.1845533,280.9507363,554.3031978,0,0,-239.917449,-110.0127239,-111.7193768,-15.53470793,0,49.14010392,-88.8722866,148.787645,305.4329081,,,,
369.2479997,1442,141.0589964,36.28259188,-303.4327742,-133.4869515,-439.2576755,0,0,146.1543394,31.63455529,27.26862368,674.8926697,0,-152.9134036,-16.18731011,40.19702204,-99.4805588,,,,
369.2559997,1442,23.91707278,92.54961229,52.48334402,238.9668317,113.7165361,0,0,-177.6404234,134.1964515,136.0896138,-1236.981261,0,-3.872171202,130.4136558,-260.3433237,-514.6868835,,,,
369.2639997,1442,-6.385738509,-22.87816182,224.5617769,33.42718999,216.0692186,0,0,-34.83006865,-179.6230953,-181.8226465,1175.701993,0,-56.1367373,-190.869727,332.6641241,554.4272176,,,,
369.2719997,1442,121.6312708,75.7793783,-408.7056441,-19.19732516,-504.6028499,0,0,59.32348333,198.0617652,197.1339928,-746.9770891,0,-124.2331705,168.8449715,-314.5712078,-744.0527599,,,,
369.2799997,1442,-76.7394157,9.084111564,457.0739551,252.9622058,567.6895651,0,0,-251.3803183,-140.4245512,-144.7544444,29.52595633,0,21.26983717,-119.0542301,140.0121091,302.2787741,,,,
369.2879997,1442,124.2988472,24.12981126,-305.0744157,-169.5299681,-442.5522462,0,0,166.9391536,21.63581759,15.47170539,705.5374904,0,-170.4663248,-19.80976227,28.62252738,-98.31544259,,,,
369.2959997,1442,27.07599837,105.2899208,41.5730395,212.1278005,98.97789279,0,0,-157.6866641,135.4985315,140.9548074,-1229.448408,0,-2.648534816,137.711907,-275.4933737,-508.7498604,,,,
369.3039997,1442,4.698405492,-6.945463255,209.2440181,7.464116327,196.6411986,0,0,-22.43826549,-174.2480993,-176.7399306,1174.902469,0,-51.11392185,-182.440645,317.5511826,575.4609379,,,,
369.3119997,1442,143.8560461,100.8773127,-438.4987628,-44.09133437,-537.1388967,0,0,91.29085055,214.3394092,213.8084097,-763.3867733,0,-115.7867043,185.9771952,-333.4273438,-724.6148135,,,,
369.3199997,1442,-41.86173545,55.32100081,433.1453564,255.0617381,537.5927529,0,0,-221.0602319,-98.38198987,-95.56968135,-5.720236709,0,48.02102914,-78.80728972,129.3378946,328.080181,,,,
369.3279997,1442,136.9726657,45.77149622,-319.754277,-155.0168219,-462.1455135,0,0,176.7036553,50.19357472,51.99382204,689.3634177,0,-147.0047356,6.101161152,29.13506013,-57.53563711,,,,
369.3359997,1442,10.52545345,92.55999789,28.3698036,219.2990139,87.04081403,0,0,-161.891492,128.7763463,138.2496273,-1245.470961,0,3.293173686,132.327819,-283.1280907,-482.930566,,,,
369.3439997,1442,-4.185941176,-15.43507158,204.0342345,14.67252154,194.7785921,0,0,-25.66383705,-173.5268799,-176.3191835,1158.621062,0,-49.84652689,-181.1990546,314.0919186,600.6485496,,,,
369.3519997,1442,140.4702325,89.71510668,-443.6296021,-43.0164012,-539.675887,0,0,98.92323584,211.7036445,213.0966115,-771.7961966,0,-118.3792584,179.8206881,-328.8909262,-694.1325204,,,,
369.3599997,1442,-66.41256034,23.15497174,435.218222,245.00159,544.2946091,0,0,-221.801523,-133.2441096,-133.2181164,-11.53790353,0,40.13255457,-109.9823932,131.2863486,355.2591671,,,,
369.3679997,1442,136.3889714,36.407054,-312.3801776,-166.6524016,-456.5715027,0,0,188.7050235,36.00269256,22.44690768,689.5206064,0,-152.88402,3.614621386,33.74607145,-33.69707828,,,,
369.3759997,1442,41.68028035,118.7700608,34.15411828,220.4557946,82.17193733,0,0,-126.1855211,148.5443643,150.9498365,-1258.136459,0,9.681737141,160.6882952,-271.2535527,-467.3971453,,,,
369.3839997,1442,-0.915848461,-5.762918429,214.0871153,23.45367392,198.2417308,0,0,-11.73314989,-170.1352831,-162.5719109,1160.014837,0,-37.51211473,-173.1747661,332.2430231,618.7839185,,,,
369.3919997,1442,127.7160568,84.59778807,-440.1322477,-38.1182846,-540.5312701,0,0,94.610499,206.761457,212.6830097,-761.8119726,0,-114.6895349,180.2004321,-317.385644,-692.4039051,,,,
369.3999997,1442,-71.73662219,28.1496289,440.1988215,256.1348708,544.8490575,0,0,-221.018248,-135.5731388,-130.6426992,-15.59229706,0,43.45801594,-109.3764549,134.5654414,340.6090454,,,,
369.4079997,1443,117.0114504,27.96788533,-307.005546,-157.8908545,-446.4651749,0,0,179.930663,22.03113984,24.37756572,696.0984715,0,-148.7934804,-10.14107207,33.47602946,-43.15094889,,,,
369.4159997,1443,11.66038085,90.92090547,31.31309604,215.3637186,92.30606059,0,0,-149.1215208,127.6912871,128.8470286,-1255.049923,0,-0.024208451,140.9515951,-281.0389237,-479.4130172,,,,
369.4239997,1443,-5.233935469,-16.48135619,208.7303601,12.80908548,203.18557,0,0,-15.72821964,-186.1599439,-187.3900333,1160.973657,0,-50.03532389,-185.3286118,319.6632906,614.1311294,,,,
369.4319997,1443,156.9975808,100.4229741,-461.7409392,-49.05134585,-554.1341105,0,0,124.1634937,218.3350545,225.2694063,-775.5121367,0,-108.3914346,193.8257935,-326.2606162,-689.0332906,,,,
369.4399997,1443,-45.4887876,39.61266165,414.6706163,255.1846114,528.8447392,0,0,-196.9897951,-108.1884135,-105.7612156,-54.14778367,0,60.29262258,-79.62225,133.6760397,354.8872978,,,,
369.4479997,1443,127.9147629,25.99425506,-323.8398996,-150.5266117,-463.3948355,0,0,176.1348149,33.06814767,38.73924245,671.9917229,0,-143.332243,1.998694791,38.29604278,-16.75507555,,,,
369.4559997,1443,23.92694537,86.66039699,13.94958978,219.9711317,67.6558657,0,0,-151.9878961,128.2414108,132.7544672,-1274.74319,0,5.1631816,128.3084207,-281.5150145,-463.578218,,,,
369.4639997,1443,8.67812885,-18.36969939,194.0807507,12.68156569,186.8503389,0,0,-1.195772701,-179.8091976,-190.2263573,1141.545507,0,-34.34830941,-192.2016949,320.5123668,626.9810908,,,,
369.4719997,1443,145.9818148,86.34985763,-467.9956438,-51.537073,-559.9678734,0,0,108.8681332,221.1925752,222.3995338,-788.5689061,0,-102.2016229,187.9158103,-330.535218,-682.0823765,,,,
369.4799997,1443,-79.79962619,2.909995955,421.2078449,245.1591117,541.6968579,0,0,-240.2514795,-131.4919357,-134.9500878,-52.68959759,0,49.14495272,-118.9758168,117.9535021,347.7989224,,,,
369.4879997,1443,111.2047967,-2.065896867,-321.5398755,-181.5079665,-445.4431241,0,0,171.0103205,3.520800687,-2.399729529,696.5733882,0,-156.3480546,-35.55361713,25.27080111,-29.50101651,,,,
369.4959997,1443,16.04073949,78.74509902,10.5732839,183.3575582,78.21585167,0,0,-143.8968957,122.5475277,127.3732339,-1269.599456,0,1.063767291,128.4965605,-292.3057245,-486.4058517,,,,
369.5039997,1443,-9.131362598,-29.93188988,199.676087,-12.34388977,205.0175358,0,0,-10.0379731,-178.2546197,-184.1521485,1138.590892,0,-33.45894678,-190.8150751,314.5425177,600.3707843,,,,
369.5119997,1443,136.928228,71.769212,-467.4621118,-76.63283868,-541.3563034,0,0,114.9875315,213.9372543,215.9800298,-778.4959117,0,-82.53850539,177.9212158,-326.7136181,-712.2989507,,,,
369.5199997,1443,-73.7421421,4.409881648,414.1047054,219.0463032,554.6743761,0,0,-212.073781,-123.436163,-123.4755,-52.90214187,0,84.35223133,-106.5030606,127.6260937,317.6179849,,,,
369.5279997,1443,120.6427299,8.13213362,-325.7207764,-194.4136975,-431.6594512,0,0,206.811431,35.78921243,28.06050218,684.7006673,0,-127.9678568,-8.832838114,38.21822264,-53.49799054,,,,
369.5359997,1443,15.44434506,78.31562437,15.52065997,182.3061695,104.9277989,0,0,-121.5960752,141.0968671,147.9104167,-1284.889122,0,31.54520858,139.6632262,-276.6493016,-505.1026088,,,,
369.5439997,1443,-12.89195372,-35.29555271,207.395394,-28.71898338,238.8112479,0,0,7.204166327,-180.9237138,-187.1321663,1147.350813,0,-12.84441149,-196.1626196,330.7246771,599.4207103,,,,
369.5519997,1443,149.741624,85.1767892,-473.0066002,-106.6239249,-527.9788867,0,0,157.5935816,230.7254957,230.7593865,-777.2922291,0,-80.60365705,184.7212735,-320.1065449,-713.3605548,,,,
369.5599997,1443,-63.60507973,27.45992485,409.3253667,198.0502171,561.5551123,0,0,-173.8438751,-93.58247894,-78.10972569,-80.23817822,0,93.9774255,-85.24023071,133.2639751,319.1252492,,,,
369.5679997,1443,106.2819525,6.25239705,-327.6503316,-229.5065465,-421.5560699,0,0,204.9697402,39.70528086,35.50079595,676.2353662,0,-119.6513675,-11.61416142,45.95383262,-36.19907547,,,,
369.5759997,1443,14.03193028,78.03884674,4.307117142,133.3155155,103.6951664,0,0,-122.0368645,141.1226457,139.9074176,-1298.727942,0,34.30337463,124.5176968,-280.7638146,-502.9191573,,,,
369.5839997,1443,-13.74380264,-26.53263444,205.2952936,-61.41562686,241.0342635,0,0,10.67194534,-169.1859968,-171.6300272,1130.884131,0,4.544783572,-198.4158869,331.6698052,597.8911129,,,,
369.5919997,1443,111.835808,67.69768067,-465.4422248,-136.3551196,-516.8110765,0,0,126.3459412,226.1708995,214.2063953,-777.4148335,0,-76.12374126,174.4280218,-316.4935461,-710.6343633,,,,
369.5999997,1443,-80.06146672,18.56814371,417.8454056,161.8170341,576.1408879,0,0,-196.857402,-109.2701168,-113.8718968,-70.72447555,0,81.49052403,-114.8647551,129.630636,317.0625649,,,,
369.6079997,1443,114.7660583,16.60480669,-316.0009931,-257.6509258,-405.8302263,0,0,208.1199878,33.05151517,29.69748074,707.087931,0,-115.5373641,-30.96593479,55.31376322,-35.06473679,,,,
369.6159997,1443,-6.530018645,71.05103926,17.05712913,118.1071605,120.4967333,0,0,-130.8874502,137.7551482,136.1448182,-1282.696204,0,35.09342724,126.825716,-269.0251626,-506.7544739,,,,
369.6239997,1443,-31.80667203,-37.64944645,219.7634332,-74.26594022,262.7270502,0,0,-7.248213991,-184.7485386,-188.1010779,1150.318339,0,-9.996629587,-208.9672268,335.5856662,600.6866241,,,,
369.6319997,1443,112.4976889,62.0354168,-452.8568276,-150.6558126,-498.6570544,0,0,117.620664,206.6937113,202.8882282,-739.4674754,0,-80.40623726,152.5445841,-310.8141063,-702.7452933,,,,
369.6399997,1443,-80.56920689,14.39679595,426.5916662,154.4263508,586.4669088,0,0,-180.2079657,-115.029828,-117.5475943,-50.33973714,0,87.88055456,-109.5163838,136.922416,322.7212269,,,,
369.6479997,1443,108.1185568,14.87136386,-313.8538905,-258.1825006,-404.905529,0,0,226.1938836,37.53258982,39.75271338,718.1356637,0,-102.3646137,-6.191608039,60.10702696,-25.91709108,,,,
369.6559997,1443,-22.34190445,64.92766652,20.29480624,118.2265642,121.4897576,0,0,-135.6916101,132.7269189,139.1434279,-1277.299342,0,44.2311329,127.9839016,-271.7617416,-496.5533796,,,,
369.6639997,1444,-36.64429948,-36.58249566,226.1102568,-82.59309085,264.9309636,0,0,5.228400752,-195.5230717,-192.5379634,1165.396278,0,-10.05787416,-220.2644272,334.180312,621.4150759,,,,
369.6719997,1444,109.4135369,64.33842502,-455.8348543,-157.584877,-506.9009567,0,0,134.7947293,212.3408066,219.5412438,-736.3888461,0,-65.40861056,164.4720808,-309.7287968,-684.6077398,,,,
369.6799997,1444,-110.4662491,-7.93687744,434.3237641,155.9944741,592.2622746,0,0,-208.874711,-123.9837842,-122.9290101,-61.04836528,0,100.8543247,-116.812289,135.0538886,343.7379289,,,,
369.6879997,1444,79.81721593,-15.05860675,-296.4485499,-271.3200596,-390.312426,0,0,187.5967924,5.228350592,0.47968418,743.3820563,0,-114.873326,-49.90267161,54.7715796,10.02160724,,,,
369.6959997,1444,-29.77418577,49.90926658,25.50598276,94.71075045,122.5227163,0,0,-143.2492414,116.1101886,117.3624515,-1255.645583,0,30.46089958,99.76138326,-284.1517871,-470.2828726,,,,
369.7039997,1444,-53.17761805,-57.95050565,233.9254882,-101.4551998,270.9511432,0,0,0.618646926,-203.1944414,-202.0937275,1173.52302,0,-20.16754169,-229.6496439,324.6795753,643.191142,,,,
369.7119997,1444,95.97952829,43.59792342,-446.4165924,-182.5540535,-503.2943641,0,0,125.8517145,202.4843139,203.783354,-720.6247603,0,-88.86292892,153.8677463,-321.735897,-669.9739431,,,,
369.7199997,1444,-105.430433,-6.376175949,440.0141014,129.5964837,590.1585908,0,0,-210.0525547,-127.6962174,-131.2290065,-55.46471747,0,81.81599002,-125.6311037,119.730585,349.1179135,,,,
369.7279997,1444,99.30218295,5.823394347,-299.3343871,-292.9717735,-400.3995704,0,0,211.8133921,22.09319419,25.51847426,740.8836737,0,-115.2890484,-34.63904642,52.68356146,16.24962984,,,,
369.7359997,1444,0.056078879,78.58347139,17.17347339,86.84381803,106.1382515,0,0,-106.958636,144.0285996,159.4619765,-1277.926312,0,35.80015402,135.0263655,-279.1966197,-466.1401314,,,,
