Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
568.2239996,2219,0,0,0,-101.9453114,0,0,-192.1904157,31.75940958,63.50680121,-61.1038526,0,0,0,69.21710804,0,0,,,,
568.2319996,2219,0,0,0,-6.999668844,0,0,-530.6238592,-157.4192308,-124.8344696,243.6983194,0,0,0,-30.07469892,0,0,,,,
568.2399996,2219,0,0,0,68.11744704,0,0,-678.3424644,96.79373156,159.4993909,-262.6282579,0,0,0,-60.88444719,0,0,,,,
568.2479996,2219,0,0,0,-131.2389536,0,0,-76.46317174,-109.3530602,-110.6300265,232.9436389,0,0,0,85.85230727,0,0,,,,
568.2559996,2219,0,0,0,128.5145397,0,0,-877.073806,1.849472291,60.1449997,-72.61997144,0,0,0,-70.82420731,0,0,,,,
568.2639996,2219,0,0,0,-100.2739306,0,0,-161.410394,29.83808289,52.95894964,-67.80739096,0,0,0,41.45517141,0,0,,,,
568.2719996,2219,0,0,0,7.807420864,0,0,-488.9559114,-127.9581494,-125.4755804,244.5416286,0,0,0,-11.65631408,0,0,,,,
568.2799996,2219,0,0,0,56.99526556,0,0,-626.5571009,83.50600819,145.3210867,-259.0765261,0,0,0,-46.12301196,0,0,,,,
568.2879996,2219,0,0,0,-127.5854928,0,0,-38.8178384,-116.2147531,-110.2428995,227.2461914,0,0,0,65.31814271,0,0,,,,
568.2959996,2219,0,0,0,131.256619,0,0,-837.589698,-1.056598823,63.4883631,-77.81407992,0,0,0,-78.9519218,0,0,,,,
568.3039996,2219,0,0,0,-109.516558,0,0,-129.9642413,-4.899607638,44.71469041,-76.35344002,0,0,0,40.67266991,0,0,,,,
568.3119996,2219,0,0,0,36.63823703,0,0,-497.7237001,-112.6771315,-107.4154771,229.2398107,0,0,0,-17.40639126,0,0,,,,
568.3199996,2220,0,0,0,90.83610278,0,0,-639.7888641,133.8386734,174.3307655,-267.4215576,0,0,0,-24.88954699,0,0,,,,
568.3279996,2220,0,0,0,-119.4538776,0,0,-30.64140562,-94.39258632,-109.1835451,225.3336757,0,0,0,91.18414287,0,0,,,,
568.3359996,2220,0,0,0,153.4985662,0,0,-831.505789,42.00993549,75.94690984,-81.61728579,0,0,0,-51.20700544,0,0,,,,
568.3439996,2220,0,0,0,-99.66258073,0,0,-98.32003625,33.56286184,62.68474901,-74.87132352,0,0,0,81.11629379,0,0,,,,
568.3519996,2220,0,0,0,17.91149834,0,0,-430.5625966,-131.8145945,-126.0068813,236.5873836,0,0,0,-16.42651549,0,0,,,,
568.3599996,2220,0,0,0,86.46431087,0,0,-581.8126098,112.9262169,163.2343336,-269.3770021,0,0,0,-48.98973008,0,0,,,,
568.3679996,2220,0,0,0,-125.3117731,0,0,35.81927867,-106.8867341,-112.4458959,222.6988798,0,0,0,88.13056672,0,0,,,,
568.3759996,2220,0,0,0,164.0230056,0,0,-781.6180191,34.5946495,67.40876416,-81.54813312,0,0,0,-62.24790829,0,0,,,,
568.3839996,2220,0,0,0,-67.26592315,0,0,-83.2316514,59.62725252,82.78062999,-80.77903497,0,0,0,70.98891168,0,0,,,,
568.3919996,2220,0,0,0,10.00454397,0,0,-387.5108394,-122.9226912,-118.1454395,237.2478696,0,0,0,-2.40577648,0,0,,,,
568.3999996,2220,0,0,0,59.32182586,0,0,-526.8465883,91.3078805,143.0460539,-268.119615,0,0,0,-58.55143307,0,0,,,,
568.4079996,2220,0,0,0,-130.6762727,0,0,74.86993435,-108.341139,-118.356047,216.4189583,0,0,0,48.17932121,0,0,,,,
568.4159996,2220,0,0,0,158.7529448,0,0,-737.4552555,34.28271211,68.2322947,-87.21207061,0,0,0,-90.91467991,0,0,,,,
568.4239996,2220,0,0,0,-78.81886779,0,0,-35.50684639,47.48721684,76.39276334,-85.66778679,0,0,0,54.03244714,0,0,,,,
568.4319996,2220,0,0,0,21.97810695,0,0,-356.4152002,-110.0349877,-120.7261199,236.2834067,0,0,0,-10.60932508,0,0,,,,
568.4399996,2220,0,0,0,83.14100563,0,0,-502.8446657,126.1510861,154.6192215,-265.5494112,0,0,0,-44.96932457,0,0,,,,
568.4479996,2220,0,0,0,-116.2284194,0,0,109.6090095,-79.71848732,-108.3612266,220.1746699,0,0,0,69.27619134,0,0,,,,
568.4559996,2220,0,0,0,157.0720046,0,0,-692.608787,37.83168123,57.74135925,-82.39497622,0,0,0,-78.70695683,0,0,,,,
568.4639996,2220,0,0,0,-105.6574521,0,0,34.73082036,30.87853412,52.27921017,-86.5902141,0,0,0,41.28759082,0,0,,,,
568.4719996,2220,0,0,0,8.861003767,0,0,-268.3373378,-126.7948797,-146.6746868,231.3950361,0,0,0,-36.9146682,0,0,,,,
568.4799996,2220,0,0,0,90.7669096,0,0,-423.4539434,99.49452237,137.8323813,-269.9340954,0,0,0,-43.24119711,0,0,,,,
568.4879996,2220,0,0,0,-115.0828313,0,0,180.9419001,-97.15195423,-110.9712484,218.1049947,0,0,0,75.40301973,0,0,,,,
568.4959996,2220,0,0,0,167.4164305,0,0,-620.2374319,54.79057268,58.02268712,-80.41061703,0,0,0,-74.60552865,0,0,,,,
568.5039996,2220,0,0,0,-83.45615542,0,0,98.62308973,44.31986267,56.09167425,-82.02968195,0,0,0,76.63267103,0,0,,,,
568.5119996,2220,0,0,0,20.34505439,0,0,-221.0304331,-118.7293311,-128.5263877,233.9754765,0,0,0,-15.90276444,0,0,,,,
568.5199996,2220,0,0,0,79.63833872,0,0,-355.0953845,115.3372192,132.9392539,-270.9533205,0,0,0,-54.34583035,0,0,,,,
568.5279996,2220,0,0,0,-138.2583756,0,0,277.4681224,-114.140315,-150.6691694,218.2887148,0,0,0,70.88377391,0,0,,,,
568.5359996,2220,0,0,0,161.896703,0,0,-544.2202006,25.4285195,38.21426093,-84.87795528,0,0,0,-94.8722206,0,0,,,,
568.5439996,2220,0,0,0,-72.20177607,0,0,169.1088369,55.66730424,53.02927442,-86.60779705,0,0,0,57.92401218,0,0,,,,
568.5519996,2220,0,0,0,17.63871591,0,0,-125.8247496,-93.69836666,-153.892389,240.6748685,0,0,0,5.346547105,0,0,,,,
568.5599996,2220,0,0,0,83.86745919,0,0,-286.7150689,127.391528,122.7708682,-266.8956234,0,0,0,-47.80593075,0,0,,,,
568.5679996,2220,0,0,0,-116.4089534,0,0,317.0204925,-105.0996045,-129.4161601,220.8081297,0,0,0,61.20659577,0,0,,,,
568.5759996,2221,0,0,0,161.3503194,0,0,-477.6689049,34.56519998,42.23173276,-75.38024283,0,0,0,-90.44172587,0,0,,,,
568.5839996,2221,0,0,0,-73.84311569,0,0,221.8290804,51.71693708,50.4546163,-87.58331448,0,0,0,45.67690202,0,0,,,,
568.5919996,2221,0,0,0,41.8920514,0,0,-117.4801613,-104.5908134,-137.4095837,228.4132877,0,0,0,-13.51934499,0,0,,,,
568.5999996,2221,0,0,0,109.0283925,0,0,-264.3157149,157.4513932,146.1168728,-275.7250898,0,0,0,-39.39988259,0,0,,,,
568.6079996,2221,0,0,0,-124.0982902,0,0,373.2416842,-78.4369437,-127.6310416,215.2728679,0,0,0,83.78110924,0,0,,,,
568.6159996,2221,0,0,0,120.9701754,0,0,-409.254131,-0.062260713,4.109446052,-89.8658687,0,0,0,-97.70431624,0,0,,,,
568.6239996,2221,0,0,0,-100.4373423,0,0,306.3854856,28.52543164,4.407746491,-108.4370251,0,0,0,21.52469419,0,0,,,,
568.6319996,2221,0,0,0,27.42194198,0,0,-18.24398796,-97.4421315,-163.7070123,220.1605297,0,0,0,-10.94865242,0,0,,,,
568.6399996,2221,0,0,0,83.22959293,0,0,-184.3368898,132.7113841,126.7569247,-280.2369057,0,0,0,-46.76473713,0,0,,,,
568.6479996,2221,0,0,0,-150.5763624,0,0,441.2096,-109.945255,-142.6245182,203.9875097,0,0,0,52.76640165,0,0,,,,
568.6559996,2221,0,0,0,98.32270902,0,0,-328.1304363,10.54735381,-5.270432964,-94.40075629,0,0,0,-106.2817269,0,0,,,,
568.6639996,2221,0,0,0,-128.6894006,0,0,387.6516062,23.87421769,-8.726702909,-111.4423511,0,0,0,14.99874696,0,0,,,,
568.6719996,2221,0,0,0,-5.846684511,0,0,67.40100478,-136.0259208,-174.5015867,210.7284358,0,0,0,-45.95647755,0,0,,,,
568.6799996,2221,0,0,0,74.66063118,0,0,-95.97177765,121.0993931,114.2760504,-290.0999463,0,0,0,-74.63176377,0,0,,,,
568.6879996,2221,0,0,0,-123.826101,0,0,511.6724544,-101.0447868,-144.473451,197.0052605,0,0,0,48.82065053,0,0,,,,
568.6959996,2221,0,0,0,131.7211001,0,0,-274.9673566,14.97606246,21.32147538,-99.16032395,0,0,0,-100.9286708,0,0,,,,
568.7039996,2221,0,0,0,-103.243946,0,0,433.2086319,31.60945137,13.40129377,-114.2429248,0,0,0,26.06654879,0,0,,,,
568.7119996,2221,0,0,0,15.56708118,0,0,106.4187499,-137.5152474,-169.9720027,211.8855109,0,0,0,-28.31820837,0,0,,,,
568.7199996,2221,0,0,0,78.72853092,0,0,-52.87091753,113.5741135,118.9321585,-292.8967884,0,0,0,-65.32551112,0,0,,,,
568.7279996,2221,0,0,0,-126.2797763,0,0,567.7837977,-93.66485752,-156.9591745,190.3082634,0,0,0,49.72165225,0,0,,,,
568.7359996,2221,0,0,0,160.1584535,0,0,-233.4524557,28.39762843,10.43355247,-101.0322506,0,0,0,-71.29076023,0,0,,,,
568.7439996,2221,0,0,0,-77.2426203,0,0,473.5590611,58.80301241,29.04791424,-111.3072028,0,0,0,54.05452412,0,0,,,,
568.7519996,2221,0,0,0,9.28591478,0,0,172.2624456,-109.7160482,-178.3836184,217.3201557,0,0,0,-31.94274332,0,0,,,,
568.7599996,2221,0,0,0,72.56744428,0,0,20.74158273,115.302486,91.71990285,-291.0023519,0,0,0,-49.47762859,0,0,,,,
568.7679996,2221,0,0,0,-144.0643794,0,0,656.8643536,-110.2925266,-175.0605705,190.5871263,0,0,0,56.17463113,0,0,,,,
568.7759996,2221,0,0,0,129.9284609,0,0,-146.8086332,3.398755392,-13.78560252,-108.1243858,0,0,0,-121.2973509,0,0,,,,
568.7839996,2221,0,0,0,-87.54826267,0,0,542.3622848,43.52481486,14.3003159,-129.7249756,0,0,0,18.69490522,0,0,,,,
568.7919996,2221,0,0,0,14.18311903,0,0,236.7214301,-109.4881264,-164.9366676,204.3710408,0,0,0,-31.86865136,0,0,,,,
568.7999996,2221,0,0,0,91.06847472,0,0,59.80638081,131.4066869,121.7055244,-297.8465965,0,0,0,-63.40583265,0,0,,,,
568.8079996,2221,0,0,0,-121.2617377,0,0,679.398167,-78.32582018,-140.1544671,192.4315329,0,0,0,66.48885138,0,0,,,,
568.8159996,2221,0,0,0,134.136534,0,0,-115.4337417,27.76329576,22.00878789,-91.48727029,0,0,0,-77.18649769,0,0,,,,
568.8239996,2221,0,0,0,-83.94425463,0,0,567.7222316,44.94325891,43.66413512,-108.0198449,0,0,0,50.9292201,0,0,,,,
568.8319996,2222,0,0,0,19.85594407,0,0,250.2729221,-113.0910268,-130.6263078,228.1980315,0,0,0,-1.657377646,0,0,,,,
568.8399996,2222,0,0,0,73.71391951,0,0,78.27307772,127.8532708,152.0318932,-276.4824527,0,0,0,-39.66616753,0,0,,,,
568.8479996,2222,0,0,0,-126.9441638,0,0,686.0061003,-78.26459046,-113.4132297,202.542015,0,0,0,74.83125478,0,0,,,,
568.8559996,2222,0,0,0,142.7898292,0,0,-112.7452528,35.70737849,53.90024947,-79.39763329,0,0,0,-67.15335933,0,0,,,,
568.8639996,2222,0,0,0,-84.01495365,0,0,579.4391717,47.1009954,64.39339396,-85.48361492,0,0,0,60.8768353,0,0,,,,
568.8719996,2222,0,0,0,42.04786079,0,0,230.9324157,-92.66219343,-104.4298643,247.108277,0,0,0,2.605036615,0,0,,,,
568.8799996,2222,0,0,0,80.1967432,0,0,68.64943281,140.2779235,165.6224252,-257.3073149,0,0,0,-31.20024276,0,0,,,,
568.8879996,2222,0,0,0,-143.8572158,0,0,697.2476298,-108.0898186,-120.4157505,225.5555377,0,0,0,80.97386879,0,0,,,,
568.8959996,2222,0,0,0,159.5397706,0,0,-146.7842606,28.76751262,67.45020284,-70.10474865,0,0,0,-75.46583166,0,0,,,,
568.9039996,2222,0,0,0,-77.38812964,0,0,546.5143056,61.96262426,73.84552715,-88.47282848,0,0,0,55.21451694,0,0,,,,
568.9119996,2222,0,0,0,22.36559204,0,0,228.3560691,-107.2810994,-116.3009645,246.2751488,0,0,0,-3.30552817,0,0,,,,
568.9199996,2222,0,0,0,92.01958982,0,0,45.76921293,135.5516195,168.0519572,-253.5405794,0,0,0,-38.68734066,0,0,,,,
568.9279996,2222,0,0,0,-124.1118622,0,0,675.8461351,-84.9599612,-112.06483,233.9943608,0,0,0,95.7225402,0,0,,,,
568.9359996,2222,0,0,0,157.6826572,0,0,-155.4951292,37.32094089,69.66221801,-59.81201039,0,0,0,-64.4871001,0,0,,,,
568.9439996,2222,0,0,0,-61.91513817,0,0,513.2521126,69.90542367,89.91389415,-80.08505364,0,0,0,57.56548295,0,0,,,,
568.9519996,2222,0,0,0,48.77034742,0,0,185.2301698,-84.11790862,-92.65542525,254.5844268,0,0,0,30.12172767,0,0,,,,
568.9599996,2222,0,0,0,93.01600363,0,0,4.14602755,148.9911939,181.6391537,-249.6079612,0,0,0,-19.64134615,0,0,,,,
568.9679996,2222,0,0,0,-138.4712536,0,0,643.6062864,-77.72963191,-114.6458173,235.9097696,0,0,0,78.71570889,0,0,,,,
568.9759996,2222,0,0,0,140.1171706,0,0,-151.5373507,37.82539723,50.26260774,-51.10871974,0,0,0,-54.59637841,0,0,,,,
568.9839996,2222,0,0,0,-88.06174757,0,0,542.2350464,52.34257125,62.65897595,-73.01902027,0,0,0,69.20846552,0,0,,,,
568.9919996,2222,0,0,0,24.42348754,0,0,233.1255573,-102.9684609,-122.6439471,258.3880725,0,0,0,1.85205365,0,0,,,,
568.9999996,2222,0,0,0,79.73806022,0,0,81.10654242,128.2205279,145.3976505,-243.4940435,0,0,0,-36.77499493,0,0,,,,
569.0079996,2222,0,0,0,-135.7870214,0,0,707.4229053,-116.2221666,-140.5560556,234.7302091,0,0,0,69.7669111,0,0,,,,
569.0159996,2222,0,0,0,152.662896,0,0,-119.5307573,13.32021084,46.39623345,-61.49678927,0,0,0,-87.32023383,0,0,,,,
569.0239996,2222,0,0,0,-88.31428673,0,0,589.8780773,70.98287202,56.91540572,-81.24880512,0,0,0,49.21623904,0,0,,,,
569.0319996,2222,0,0,0,23.07585469,0,0,265.2545343,-88.65918646,-136.2287596,248.9958605,0,0,0,-2.112909078,0,0,,,,
569.0399996,2222,0,0,0,84.56944887,0,0,61.39279404,129.9814402,154.8004512,-263.5788581,0,0,0,-41.66644378,0,0,,,,
569.0479996,2222,0,0,0,-141.0909027,0,0,700.5420922,-80.47242054,-119.3695142,216.6846633,0,0,0,66.95627664,0,0,,,,
569.0559996,2222,0,0,0,154.356715,0,0,-104.9436097,45.00589336,48.6768553,-66.76947687,0,0,0,-84.85306041,0,0,,,,
569.0639996,2222,0,0,0,-88.79047669,0,0,610.6357495,54.17039341,47.31812484,-82.22885218,0,0,0,56.004136,0,0,,,,
569.0719996,2222,0,0,0,5.280237214,0,0,318.7849343,-111.1833677,-158.2208239,251.2002548,0,0,0,-1.440823512,0,0,,,,
569.0799996,2222,0,0,0,84.08280064,0,0,126.6835032,140.2521592,145.1490926,-259.1480047,0,0,0,-27.86450372,0,0,,,,
569.0879996,2223,0,0,0,-145.9096118,0,0,770.785617,-84.87711269,-123.9784192,225.0720346,0,0,0,86.26090969,0,0,,,,
569.0959996,2223,0,0,0,131.5910328,0,0,-31.76025802,12.33410258,24.35708666,-56.55435209,0,0,0,-94.08129703,0,0,,,,
569.1039996,2223,0,0,0,-86.72617931,0,0,655.6985987,52.41408113,52.52341352,-79.08121861,0,0,0,47.2905797,0,0,,,,
569.1119996,2223,0,0,0,19.37214931,0,0,352.9363506,-94.96617339,-137.161704,258.7090632,0,0,0,2.339076799,0,0,,,,
569.1199996,2223,0,0,0,99.59887513,0,0,157.5981283,139.8351424,149.1145332,-245.8432741,0,0,0,-40.94951655,0,0,,,,
569.1279996,2223,0,0,0,-126.6979439,0,0,778.8339079,-85.36001574,-108.0590172,233.5988842,0,0,0,79.26381293,0,0,,,,
569.1359996,2223,0,0,0,127.8577043,0,0,-17.58533453,28.76949072,32.33602693,-55.25916408,0,0,0,-86.25731162,0,0,,,,
569.1439996,2223,0,0,0,-88.34229885,0,0,680.9474702,74.98198173,44.10878524,-85.5397462,0,0,0,45.75507138,0,0,,,,
569.1519996,2223,0,0,0,37.37166825,0,0,351.9817394,-87.53242833,-117.755063,252.4732227,0,0,0,3.669294287,0,0,,,,
569.1599996,2223,0,0,0,86.42197245,0,0,163.4530559,132.6233996,158.2016352,-250.3606669,0,0,0,-52.38808062,0,0,,,,
569.1679996,2223,0,0,0,-147.0090967,0,0,817.6449022,-88.56231284,-135.2170661,228.1882892,0,0,0,54.86270038,0,0,,,,
569.1759996,2223,0,0,0,153.3037658,0,0,5.952880545,31.73926561,28.78912179,-53.5211042,0,0,0,-74.67486666,0,0,,,,
569.1839996,2223,0,0,0,-81.68756681,0,0,699.9677462,55.44505932,43.92531463,-75.62556515,0,0,0,64.19157799,0,0,,,,
569.1919996,2223,0,0,0,0.509266337,0,0,410.6224328,-108.2819129,-153.8552482,256.2246767,0,0,0,-8.267004256,0,0,,,,
569.1999996,2223,0,0,0,77.1588549,0,0,229.4617745,137.3903738,125.0932999,-259.6969318,0,0,0,-50.42956494,0,0,,,,
569.2079996,2223,0,0,0,-130.8704697,0,0,856.5370963,-82.59248997,-142.1560726,217.3576452,0,0,0,76.1554407,0,0,,,,
569.2159996,2223,0,0,0,161.0191994,0,0,22.15176337,48.41265511,39.689824,-65.36697126,0,0,0,-68.82720641,0,0,,,,
569.2239996,2223,0,0,0,-69.03284182,0,0,705.0743141,84.13063872,66.60572362,-90.73946731,0,0,0,64.40255884,0,0,,,,
569.2319996,2223,0,0,0,24.2898058,0,0,413.9848572,-91.75602856,-139.6198211,252.6522857,0,0,0,6.653191434,0,0,,,,
569.2399996,2223,0,0,0,102.4815888,0,0,215.2665982,140.0387442,134.1952367,-255.7774125,0,0,0,-28.55431199,0,0,,,,
569.2479996,2223,0,0,0,-128.9573421,0,0,846.3965251,-75.50576394,-132.8910886,217.1920385,0,0,0,82.41085007,0,0,,,,
569.2559996,2223,0,0,0,124.42787,0,0,57.32900268,41.70139689,6.089483084,-63.5984272,0,0,0,-86.72162715,0,0,,,,
569.2639996,2223,0,0,0,-87.86309324,0,0,740.443467,62.2413262,21.48933808,-93.26387897,0,0,0,39.74320073,0,0,,,,
569.2719996,2223,0,0,0,38.73195995,0,0,429.3446196,-77.90442204,-133.4086153,244.9999448,0,0,0,0.825886607,0,0,,,,
569.2799996,2223,0,0,0,90.1261948,0,0,260.3987041,147.7327238,129.4295237,-255.5663073,0,0,0,-29.54444454,0,0,,,,
569.2879996,2223,0,0,0,-136.2884162,0,0,896.4878264,-94.32221411,-158.4575228,220.3836904,0,0,0,65.27444211,0,0,,,,
569.2959996,2223,0,0,0,150.7969026,0,0,77.60986186,47.88325898,36.25773676,-63.20196797,0,0,0,-95.43563702,0,0,,,,
569.3039996,2223,0,0,0,-101.9833031,0,0,793.8645409,57.97661601,34.41294837,-86.58877025,0,0,0,37.19651675,0,0,,,,
569.3119996,2223,0,0,0,-15.28052588,0,0,519.9397343,-122.706816,-181.5588265,251.4502559,0,0,0,-25.61277923,0,0,,,,
569.3199996,2223,0,0,0,60.06517803,0,0,323.2619413,110.6034627,112.5303384,-259.7916188,0,0,0,-70.61234236,0,0,,,,
569.3279996,2223,0,0,0,-155.633295,0,0,967.1772152,-100.1962072,-161.2992922,220.6940201,0,0,0,37.08941795,0,0,,,,
569.3359996,2223,0,0,0,142.4007514,0,0,155.8689483,58.85574268,17.95655966,-59.73578445,0,0,0,-95.52836431,0,0,,,,
569.3439996,2224,0,0,0,-71.93270887,0,0,813.7004312,80.8506853,49.6993118,-92.69550559,0,0,0,56.71795841,0,0,,,,
569.3519996,2224,0,0,0,10.04852834,0,0,524.8305268,-98.25903758,-157.5047035,246.1980848,0,0,0,-14.87987947,0,0,,,,
569.3599996,2224,0,0,0,72.6132789,0,0,336.5220296,134.8266039,119.6465099,-265.7511953,0,0,0,-64.40573423,0,0,,,,
569.3679996,2224,0,0,0,-129.7429555,0,0,953.2059395,-84.83942436,-143.1880803,209.4475856,0,0,0,53.44859457,0,0,,,,
569.3759996,2224,0,0,0,156.2104742,0,0,145.3137649,60.06372382,30.09905315,-65.92650833,0,0,0,-92.98475043,0,0,,,,
569.3839996,2224,0,0,0,-86.00086825,0,0,830.002036,81.18130337,44.97342015,-95.10254068,0,0,0,46.23092656,0,0,,,,
569.3919996,2224,0,0,0,-7.680263164,0,0,550.8074458,-110.0133255,-167.1419612,243.7653732,0,0,0,-21.79993714,0,0,,,,
569.3999996,2224,0,0,0,77.28000532,0,0,370.9322928,133.9051866,108.8994513,-266.5061878,0,0,0,-65.44890825,0,0,,,,
569.4079996,2224,0,0,0,-129.3625503,0,0,999.8476922,-81.91026361,-147.1566096,210.3049446,0,0,0,57.85977989,0,0,,,,
569.4159996,2224,0,0,0,139.9639127,0,0,199.2761363,29.11626674,17.1781996,-65.52038145,0,0,0,-95.34981411,0,0,,,,
569.4239996,2224,0,0,0,-80.44287247,0,0,879.4767244,66.97204773,32.82254939,-95.63254504,0,0,0,51.88313838,0,0,,,,
569.4319996,2224,0,0,0,16.78383485,0,0,586.4102981,-91.82233713,-163.8300633,244.2376573,0,0,0,-4.567406041,0,0,,,,
569.4399996,2224,0,0,0,80.63761761,0,0,408.5461527,138.340024,107.9384772,-267.1828935,0,0,0,-58.59408783,0,0,,,,
569.4479996,2224,0,0,0,-142.8552937,0,0,1040.213943,-93.06313366,-158.5113817,203.5090844,0,0,0,54.80606782,0,0,,,,
569.4559996,2224,0,0,0,133.7249167,0,0,235.7951726,26.62750385,-4.58394888,-76.89792375,0,0,0,-107.8865264,0,0,,,,
569.4639996,2224,0,0,0,-99.11024419,0,0,939.8438427,61.50351929,4.176401765,-107.3570884,0,0,0,34.90912563,0,0,,,,
569.4719996,2224,0,0,0,-0.282120623,0,0,647.9211052,-108.1003959,-187.1450707,231.7071912,0,0,0,-19.25328926,0,0,,,,
569.4799996,2224,0,0,0,88.59269519,0,0,441.0016946,140.142803,111.5334203,-277.0536352,0,0,0,-70.63770352,0,0,,,,
569.4879996,2224,0,0,0,-138.0908371,0,0,1076.908838,-83.97166919,-135.6758818,205.5872424,0,0,0,50.68722899,0,0,,,,
569.4959996,2224,0,0,0,142.4567358,0,0,264.4677532,34.47731436,20.04488429,-66.69436524,0,0,0,-107.6414501,0,0,,,,
569.5039996,2224,0,0,0,-77.3791684,0,0,931.3353352,77.66690121,67.65813016,-96.13150408,0,0,0,46.97276014,0,0,,,,
569.5119996,2224,0,0,0,1.611531688,0,0,635.8368674,-109.6648036,-113.1191876,246.1124116,0,0,0,4.98160349,0,0,,,,
569.5199996,2224,0,0,0,79.61143992,0,0,448.7786414,138.038688,134.8948049,-263.6407288,0,0,0,-51.03899684,0,0,,,,
569.5279996,2224,0,0,0,-130.9459486,0,0,1081.909873,-55.64422481,-113.470292,212.7694515,0,0,0,88.0194091,0,0,,,,
569.5359996,2224,0,0,0,145.6067828,0,0,258.2526253,49.30044824,55.25211355,-66.49433757,0,0,0,-56.68741873,0,0,,,,
569.5439996,2224,0,0,0,-91.11553198,0,0,943.5342383,73.44213217,64.17667727,-98.01920976,0,0,0,60.11088722,0,0,,,,
569.5519996,2224,0,0,0,-16.22447256,0,0,666.7061444,-108.5795428,-132.2167787,247.4652988,0,0,0,-8.442640282,0,0,,,,
569.5599996,2224,0,0,0,76.93346662,0,0,448.7652264,122.5767011,145.0677128,-264.860348,0,0,0,-59.03717805,0,0,,,,
569.5679996,2224,0,0,0,-131.3669761,0,0,1064.617457,-83.11762345,-96.85071246,213.4769613,0,0,0,73.55041049,0,0,,,,
569.5759996,2224,0,0,0,118.6004221,0,0,275.1133834,26.49951549,49.46542698,-54.54338011,0,0,0,-81.77469532,0,0,,,,
569.5839996,2224,0,0,0,-90.6667791,0,0,947.4893366,72.10340871,58.80865689,-88.11976835,0,0,0,51.25532228,0,0,,,,
569.5919996,2224,0,0,0,11.84439641,0,0,644.1873974,-95.5403093,-113.931369,253.9702416,0,0,0,16.59917828,0,0,,,,
