Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
923.4639993,3607,0.060978699,0.040093856,-0.011683851,-0.060607909,-0.1477316,-0.041400618,-0.048081112,-0.082378214,0.168130996,-0.140036779,0.050594974,0.010924184,-0.247367228,-0.020395109,-0.191547717,-0.172380535,,,,
923.4719993,3607,0.054832861,-0.151753512,0.006790327,0.002501221,0.075772164,-0.033484124,0.076778326,0.06121239,-0.070660879,-0.157166956,-0.012294411,-0.1453991,-0.03733318,0.011396311,-0.078486277,0.067698292,,,,
923.4799993,3607,0.00354167,0.321033293,-0.093312853,-0.084359534,0.123069113,0.02009083,-0.087919249,-0.005169839,-0.035175721,0.029199277,0.000290772,-0.078292052,-0.014544644,-0.212133285,0.043275774,0.094830646,,,,
923.4879993,3607,-0.012298391,0.334380868,-0.226682838,-0.104966826,0.006885361,-0.059776084,-0.170798336,0.159723066,0.174776911,0.276802061,-0.077549497,-0.05517982,0.044777137,-0.050629237,-0.215943666,0.060920193,,,,
923.4959993,3607,-0.032422328,-0.029360962,-0.084730472,0.040452013,0.045465732,-0.189705672,0.035756827,0.16339106,-0.104327728,0.04898205,-0.245662573,-0.124694317,-0.00582595,-0.020865952,-0.085534224,0.168638755,,,,
923.5039993,3607,0.058180871,-0.015286154,0.04766346,0.031296413,0.145576372,-0.058278476,-0.018970759,-0.074361132,-0.126982714,-0.290833448,-0.095484441,-0.074924964,-0.066606013,-0.207860354,0.13155789,-0.010706921,,,,
923.5119993,3607,0.041075555,-0.015157938,0.122082653,-0.165047129,-0.100976139,-0.015420456,0.015530378,-0.140140123,0.006959158,0.037346487,0.143990216,-0.088610986,-0.064113411,0.113004784,0.044657184,-0.003426705,,,,
923.5199993,3607,-0.048007072,0.011503298,-0.002519694,0.106976838,-0.165877031,-0.221922982,0.023095906,-0.162495097,-0.114980396,0.079156359,0.266836554,0.032027793,-0.114850355,-0.182738651,-0.012325238,-0.149735825,,,,
923.5279993,3607,0.012153368,-0.152501776,-0.357231785,0.056178459,0.042490574,-0.082107782,-0.14267219,-0.180358251,-0.160609846,-0.017686938,-0.168037144,0.149783143,-0.103485696,-0.305666316,-0.076477749,-0.207030863,,,,
923.5359993,3607,0.008162404,-0.009078246,0.043337706,-0.165883896,-0.025085107,-0.08198994,0.110847622,0.022084583,0.069980228,0.121207158,-0.133614783,-0.198879741,-0.207355031,0.125943424,-0.069318944,0.119112044,,,,
923.5439993,3607,-0.053701236,0.275709014,0.270969733,0.035747511,-0.015477745,-0.098546587,0.159725791,0.085264816,-0.001271433,0.051238009,0.344638458,-0.029585981,0.047623772,-0.059655911,0.276352981,0.094497534,,,,
923.5519993,3607,0.122530112,-0.081601981,-0.052702756,-0.230347928,-0.0866844,0.033650924,-0.111569758,0.113219516,-0.128444476,0.061408752,-0.00888307,0.068943569,0.086666134,-0.030703688,0.145406083,0.086937482,,,,
923.5599993,3607,0.349372275,-0.125615395,-0.048103347,-0.123506574,-0.212775335,-0.145002665,-0.025179002,0.161420455,0.152092465,-0.041194704,0.060663638,-0.214898701,-0.405244164,-0.002333214,-0.221125177,0.056481277,,,,
923.5679993,3607,0.087268912,0.1952741,-0.063997689,0.136334573,0.038856409,-0.033334928,-0.155464518,0.006201509,0.034929826,-0.0287071,0.117632038,-0.012731765,-0.112623415,-0.086745368,-0.04840024,-0.058224308,,,,
923.5759993,3607,0.012744382,0.109582258,0.068752132,0.016367648,0.211179013,0.109998283,-0.189241611,0.12648805,-0.057086271,0.160534299,-0.19084098,-0.021219432,0.399257537,-0.012363553,0.011997683,0.119860329,,,,
923.5839993,3607,0.094345525,0.141109427,0.069702657,0.110986284,0.255471036,0.073957495,-0.069833258,0.03188354,-0.094137967,0.057254728,0.032220812,0.07922457,0.3666708,0.004107963,-0.104119952,0.024256701,,,,
923.5919993,3607,-0.183585197,0.165082444,-0.147834435,0.059835669,0.098759793,0.098143739,-0.237613089,-0.065337356,-0.300071096,0.019066149,-0.01794065,0.262591047,0.150615982,0.130026503,-0.172416138,-0.151642671,,,,
923.5999993,3607,0.015713455,-0.100969198,-0.129177163,0.121124855,-0.058849457,0.071550639,-0.139381434,0.090927539,0.004992371,-0.081271364,-0.164550293,0.207728102,-0.080405146,0.077153013,-0.167279947,-0.131901279,,,,
923.6079993,3607,0.240483361,0.090361496,-0.1641956,-0.037440461,0.143436695,-0.003911124,-0.166158601,-0.035245391,0.182142326,-0.089328561,-0.03777883,0.172548869,0.021016553,0.067685001,-0.11035046,-0.044615478,,,,
923.6159993,3607,-0.024128509,0.090407853,-0.059390792,-0.147812498,0.092499666,-0.143898265,-0.112251621,0.138005741,0.008470657,0.097884564,-0.068068534,-0.076185306,0.118337287,0.002507296,-0.081975017,0.079766034,,,,
923.6239993,3607,-0.014341263,-0.234357617,-0.060007642,0.001859971,-0.14163923,-0.038319135,0.100569748,0.150377137,-0.025593948,-0.095733035,-0.118240692,-0.029420833,-0.036228047,-0.150455068,0.018286588,0.01647713,,,,
923.6319993,3607,-0.014397974,0.063638745,-0.239081094,-0.12910356,-0.060915125,0.162561614,-0.018486985,-0.151937568,0.120657677,-0.098994322,-0.037790231,-0.002694911,-0.028680899,0.093056515,-0.086597901,0.112157832,,,,
923.6399993,3607,-0.322043202,0.036504357,-0.100617879,0.045892147,0.171550351,0.097919858,0.193682446,-0.205086808,0.027067584,0.047666578,0.047383678,-0.172849073,0.024343181,0.183262613,0.029951322,0.132418511,,,,
923.6479993,3608,-0.290040727,-0.234157245,-0.06044582,-0.06181562,0.087029192,-0.022762802,0.065542407,-0.134017579,-0.343123379,-0.282782639,0.127084512,-0.069418604,0.026434255,0.011546133,0.264425096,-0.137001028,,,,
923.6559993,3608,0.040272674,0.016951014,-0.034985498,-0.240855079,-0.034844473,-0.027035997,-0.196937301,0.033311535,-0.186161658,-0.20683761,0.06954001,0.002387111,0.093225635,0.004196447,-0.133204039,-0.100425436,,,,
923.6639993,3608,0.169287308,0.006628815,0.044241051,-0.018859017,0.019892706,-0.056854798,0.197657355,-0.04615389,0.167699873,0.138752747,-0.040472614,0.026011511,0.015176669,-0.074394718,-0.14940416,0.062032777,,,,
923.6719993,3608,-0.060451805,-0.148552979,-0.064706514,-0.106703731,-0.064751247,0.010098176,0.070123836,0.025174617,0.116630435,-0.032264028,0.064928056,-0.027525522,-0.085553035,-0.035835383,0.163923072,0.128491672,,,,
923.6799993,3608,-0.007203293,0.119087373,-0.032409433,-0.07669281,-0.08688154,0.017698783,-0.155644419,0.181049485,-0.059442912,0.003213918,0.112083654,-0.038528667,-0.056440775,0.039115992,-0.036845396,0.195872674,,,,
923.6879993,3608,0.234744762,0.319641553,-0.19344152,0.056724033,-0.168354947,-0.169000543,-0.099600657,-0.060811876,-0.056977465,0.195722792,0.004902828,-0.001733968,-0.118492487,-0.178822999,-0.038511261,0.131688414,,,,
923.6959993,3608,0.049936191,0.203538098,-0.291083053,0.017579508,-0.184155871,-0.114185583,-0.233834711,-0.037065293,0.001526462,0.115731827,-0.012969665,-0.075584293,-0.123515464,-0.165821204,0.045111736,0.112700447,,,,
923.7039993,3608,0.108514114,0.227184463,-0.131465991,0.020334263,-0.119049651,-0.085567915,-0.139186541,0.03685287,-0.052783766,0.125341019,0.030858233,-0.027415773,-0.086561984,-0.088322241,-0.043292907,0.153030557,,,,
923.7119993,3608,0.102167592,0.003409125,-0.122058919,0.083156555,-0.036495351,-0.074819066,-0.113056462,-0.023573706,0.04968842,0.066568916,-0.006076005,-0.002601281,-0.04437931,-0.113111437,-0.005623448,0.04921463,,,,
923.7199993,3608,-0.052252822,-0.291192212,0.088455479,0.182943592,0.200091455,0.041587372,0.021105537,-0.009680423,0.025060889,-0.106241509,0.008635397,-0.077833971,0.055963263,0.103351045,-0.005253998,-0.131428855,,,,
923.7279993,3608,0.091136856,-0.028353129,0.073122304,0.175751717,0.042030084,-0.071530579,0.1464399,-0.069674663,-0.098846873,-0.130007238,-0.032247245,-0.047108151,-0.08076733,0.071478345,0.082478257,-0.189609284,,,,
923.7359993,3608,-0.016395547,-0.127456733,-0.078198799,0.116308042,-0.069627013,0.087406216,-0.069846509,0.22775511,0.0564554,-0.132234298,-0.092376356,0.177881424,-0.066301046,-0.004360891,0.053281633,0.1162897,,,,
923.7439993,3608,-0.10622764,-0.176892378,-0.034486946,0.048228863,-0.007343745,0.214613775,0.023618129,0.313282875,-0.104509025,-0.140591725,0.099666038,0.189714758,0.134066252,0.253075594,-0.099314692,0.301876866,,,,
923.7519993,3608,-0.056785996,0.197951971,-0.070709294,-0.069208091,-0.303936118,-0.062182949,-0.087477703,-0.014679962,-0.253502093,-0.085908732,0.038115695,-0.035031367,-0.140174692,0.141999348,-0.110397793,0.077333588,,,,
923.7599993,3608,-0.05039199,0.034245228,0.03171034,0.030587985,-0.22650252,0.088240574,-0.161764094,0.161698514,0.009759723,-0.014783933,-0.083765338,-0.011946573,-0.422608341,-0.018730695,-0.194358788,0.118164873,,,,
923.7679993,3608,0.112309325,-0.067094383,0.070520429,0.205633766,0.024400958,0.134797731,0.151067542,0.122907298,0.101767834,0.015914971,0.029635241,0.028128861,-0.228613312,0.138802856,0.013477077,0.169164712,,,,
923.7759993,3608,-0.090428836,-0.069110681,0.118780678,0.002691786,0.001135002,0.025673658,-0.043491284,-0.199901431,0.006628874,-0.022693255,-0.014604034,0.037068613,0.034388079,0.043792275,0.093914636,-0.047906975,,,,
923.7839993,3608,-0.339656601,-0.132350131,0.040772294,-0.163854312,0.09504285,0.197849249,-0.041286923,0.024981823,-0.154144318,-0.018623912,0.007491958,-0.010538102,0.150452017,-0.008058741,-0.210465761,-0.007538049,,,,
923.7919993,3608,-0.035608089,0.115608667,-0.106232209,0.013026363,0.072879433,0.005057955,0.107184803,0.046211854,-0.162331065,0.035245651,-0.067387036,-0.099683325,0.154855639,0.106730295,-0.048102171,-0.031981974,,,,
923.7999993,3608,-0.042600586,-0.059495456,0.129389686,0.105607006,0.084580872,-0.0791183,-0.026220126,-0.182467996,-0.01986878,0.05848687,-0.097237639,0.14860991,0.050049714,0.030799594,0.182347473,-0.184046817,,,,
923.8079993,3608,-0.032414153,-0.168900511,0.156149835,0.078676039,0.027177398,-0.12880691,0.046766209,0.002973431,0.165157771,0.06309759,0.144687638,0.221016771,-0.036400545,-0.015525849,0.119835719,0.005048476,,,,
923.8159993,3608,0.249860087,0.132194574,0.002068764,0.079099959,-0.228988003,-0.210859734,-0.149260017,0.101074329,0.267119022,-0.043519954,0.17990949,-0.069393003,-0.074045449,-0.008688008,0.032176607,0.117431797,,,,
923.8239993,3608,-0.098560477,-0.042487707,-0.00940314,0.052248008,-0.103829372,0.030369305,-0.115203322,0.008259104,-0.057497982,-0.089867108,0.069615411,0.035070942,-0.070120876,-0.053092455,0.007893113,-0.050798553,,,,
923.8319993,3608,-0.267955646,-0.185282664,-0.05975187,-0.033874633,0.151834576,0.112659284,0.057180935,0.031560221,-0.24873034,-0.041083808,-0.182140542,0.071650191,0.055400561,0.061686334,0.035259755,-0.024864391,,,,
923.8399993,3608,0.167525291,-0.026657431,0.030685342,-0.189920899,0.247227071,0.230557555,-0.047106207,-0.035524774,-0.086721422,-0.193967507,-0.246272706,-0.129412599,0.203895253,0.202715434,0.032093651,0.09108782,,,,
923.8479993,3608,0.336909163,0.041622504,0.080949262,-0.225413878,0.094498193,0.065926892,0.181607273,-0.044039615,-0.016552394,-0.061238292,-0.003698915,-0.071946316,0.112296621,-0.046600751,0.161166782,-0.048311457,,,,
923.8559993,3608,0.150536744,-0.038921161,-0.086366027,-0.020618238,-0.192896383,-0.315134802,0.202115759,0.010508286,0.223840512,0.136617815,-0.016727278,-0.162427543,-0.260181283,-0.237920318,0.181186401,-0.10699693,,,,
923.8639993,3608,-0.049428927,-0.144492478,-0.047278031,0.011515525,-0.084954042,-0.157611433,0.098945032,-0.067904559,0.148027353,-0.115285859,-0.027910043,-0.078734503,-0.2742317,-0.110728051,0.12361484,0.065696529,,,,
923.8719993,3608,-0.027045595,0.07690675,0.033740576,-0.085826753,0.103201814,0.114814895,0.052727738,0.007271035,-0.119048378,0.096885083,0.011136228,0.074393379,0.176756923,-0.081346041,0.181991503,0.094311912,,,,
923.8799993,3608,0.029010381,0.150876494,0.045794664,0.04988617,0.062313495,0.077868774,-0.059749392,0.054509111,0.075951485,0.327254626,-0.056184624,-0.032605037,0.226710208,0.04569625,-0.083137827,0.024009265,,,,
923.8879993,3608,0.0879395,-0.016316216,0.195564705,-0.047728533,0.00199708,0.031486127,-0.020577597,-0.185170833,-0.008079496,0.003651235,0.192301854,0.020853426,-0.115683436,0.029332402,-0.100696533,-0.030010589,,,,
923.8959993,3608,0.185883851,-0.048724223,0.071650783,-0.28084525,-0.077890655,0.109006756,-0.045577961,-0.268792608,0.119963454,0.010438652,0.286817375,-0.053051392,-0.042341569,-0.04700347,0.154620645,-0.227476518,,,,
923.9039993,3609,-0.108376869,-0.026542332,-0.06582664,-0.15969791,-0.155874911,0.139915402,0.023853692,-0.051493343,0.159681393,0.112559009,-0.004407711,-0.194386365,-0.016237241,0.089790176,-0.052867052,-0.245422453,,,,
923.9119993,3609,-0.22835116,0.090369929,-0.005999245,-0.095596343,-0.057051738,0.166610158,0.015074035,-0.007984166,-0.339489981,0.107500437,-0.113235307,0.01141904,-0.402866796,0.050194084,-0.063986301,0.04738413,,,,
923.9199993,3609,0.216728373,0.000810584,-0.06635514,-0.026061991,0.146941969,-0.012866756,-0.123651433,-0.14968801,-0.074740254,-0.031257513,-0.221392563,0.187010063,-0.070235174,-0.01440822,-0.005819343,0.051711344,,,,
923.9279993,3609,0.081032424,0.076967543,0.031016097,-0.034756489,-0.06734137,-0.129914841,-0.129963197,0.016087559,0.237139264,-0.075671848,-0.190646123,-0.03708346,0.250966053,-0.162478895,-0.165291404,-0.128153131,,,,
923.9359993,3609,-0.26400626,0.279782354,-0.017943611,-0.275847724,-0.177572439,0.023933664,0.092083513,0.160609583,0.025653927,0.304550929,-0.081592526,-0.132827445,-0.133728938,-0.155366386,0.047596768,-0.080721431,,,,
923.9439993,3609,0.080703019,-0.014440575,-0.169323044,0.017864724,0.09778213,0.019916697,0.282965946,0.031554176,0.030749224,0.1120948,-0.117028054,-0.082901912,-0.029201158,0.089154553,0.195876686,0.09142518,,,,
923.9519993,3609,0.017115041,-0.063717391,0.002563924,0.310265903,0.037468351,-0.03206646,-0.03570982,-0.022326439,0.035579715,-0.151500701,-0.034156258,-0.059238021,0.145086652,0.035577365,0.001641853,0.143131031,,,,
923.9599993,3609,-0.180523464,-0.051291975,0.147750526,0.170430198,-0.018318188,-0.05802272,-0.088646785,-0.148320059,-0.050421646,0.01584552,-0.028469116,0.209485435,0.08668438,-0.032982582,-0.14724223,0.048894661,,,,
923.9679993,3609,0.070262998,-0.109641305,0.164414541,-0.003887841,0.021777631,-0.110937896,0.139867694,-0.114743604,-0.047984116,-0.103918161,0.136237995,0.103715918,0.11783582,-0.0159254,-0.198140894,0.072436801,,,,
923.9759993,3609,-0.013750979,0.062381279,0.112335694,-0.075634044,-0.000318517,-0.086922272,0.077018957,0.003234776,-0.01504481,-0.044572781,0.298398793,-0.16026299,0.007669625,-0.041272424,0.064675093,-0.041198875,,,,
923.9839993,3609,-0.009482585,-0.046503137,0.097369203,0.112539746,-0.23005337,0.195553536,0.040892282,-0.229781841,0.098310776,0.19999456,0.101483848,0.013776136,-0.137074773,0.101584652,0.176537457,-0.14447375,,,,
923.9919993,3609,0.18719759,-0.077237138,0.042943373,0.01324788,-0.278092143,0.218303305,0.016146376,-0.182733632,0.142053657,0.079440258,0.081254336,0.100914246,-0.255436341,0.1251524,0.004890878,-0.046499281,,,,
923.9999993,3609,0.076146607,-0.084952464,0.162014849,-0.040290833,0.115639071,0.02934578,0.109274356,0.002526234,0.159111296,-0.188176947,0.127934556,0.013867448,-0.051708244,0.086074451,0.170172177,-0.129219925,,,,
924.0079993,3609,-0.073851967,-0.082480862,0.176537567,0.207433947,-0.060295047,0.187553753,0.068287907,-0.037754681,0.121847393,-0.126549167,0.172205134,0.086236505,0.080001524,0.047867574,0.068700005,-0.260713071,,,,
924.0159993,3609,0.139393648,0.055292077,-0.016352308,0.254117064,-0.018338981,-0.041137543,-0.08973982,0.009133042,-0.082931187,-0.012414069,0.247112861,0.152350244,-0.193937025,-0.157765958,-0.12295608,-0.194612831,,,,
924.0239993,3609,0.353442821,-0.075506316,0.165035791,0.137683102,0.329277739,-0.141234175,-0.045195672,-0.129758836,0.114914448,0.069502838,0.148327693,0.071902914,0.003082562,-0.068277605,-0.013941354,-0.038047738,,,,
924.0319993,3609,0.127697035,0.003382301,-0.009953236,-0.065269787,0.152924892,0.259348824,0.067534959,-0.194124889,0.312835066,0.235931627,0.232938253,0.157790255,0.316406648,0.111340232,0.026590286,-0.130375231,,,,
924.0399993,3609,-0.037266425,0.070695327,-0.052766827,0.019383959,0.177691074,0.0796089,0.04684634,0.054567886,0.138691033,-0.040810761,0.194230501,0.039025975,0.114917334,0.091754791,0.018091534,0.031830505,,,,
924.0479993,3609,-0.003172108,-0.168771366,0.187930464,0.118463415,0.06976425,-0.162259393,-0.182326192,0.138137936,0.157467085,-0.155893925,0.123551505,-0.169739287,0.107189197,-0.064497987,-0.161537658,0.193239316,,,,
924.0559993,3609,0.101517213,-0.267329582,-0.059136335,0.037512858,-0.096536552,0.234146233,-0.026317794,0.109027621,0.020777485,0.013019407,0.167210318,0.097610014,0.125177451,-0.041643541,-0.161641077,-0.127921747,,,,
924.0639993,3609,0.015124117,-0.299478741,0.004586983,0.128458306,-0.069368305,0.282281343,0.129224014,0.04965923,-0.067585656,-0.127556847,-0.157644301,0.115841121,-0.112873867,0.241479153,-0.044796953,0.075428445,,,,
924.0719993,3609,-0.282068441,-0.028091962,0.089200949,0.022672224,-0.159058434,-0.045184488,-0.081563281,0.049527135,0.029407177,-0.006747558,-0.157851378,-0.110113628,-0.185621768,0.059633252,-0.023131151,0.259759491,,,,
924.0799993,3609,-0.130652735,0.032720084,-0.0650618,-0.049215865,0.096509313,0.185182146,-0.043830418,0.216123748,-0.185266194,0.073249545,-0.035353089,-0.072495636,-0.218438183,-0.021475649,0.006358123,0.090584888,,,,
924.0879993,3609,0.036119802,-0.077760394,-0.033844614,0.108457187,0.150801739,0.143928487,0.065320216,0.076477016,-0.175151959,-0.036134317,-0.079948685,-0.023925748,-0.059505416,0.165090193,-0.086858564,0.190513737,,,,
924.0959993,3609,-0.052737564,0.172117861,0.003011601,-0.044070008,-0.016375845,-0.09105384,0.019714005,-0.1957788,0.025871912,0.176746693,0.119027943,-0.02412485,0.074766527,-0.034058938,-0.032788915,0.042848404,,,,
924.1039993,3609,0.067692107,-0.038982102,0.020214385,-0.029572261,0.045355615,0.110673052,0.115269644,-0.18672969,0.002610917,0.266572301,-0.01864917,-0.01202314,-0.022506736,0.004856808,0.004934144,-0.2537497,,,,
924.1119993,3609,0.024502285,0.081077821,-0.012965723,0.203568676,-0.131505037,0.036224758,0.186282089,-0.052958802,-0.026483001,0.113469694,-0.138887869,-0.026751387,0.07697482,0.130180865,0.060953324,-0.229002568,,,,
