Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
449.3919997,1755,0,1720.018793,0,0,0,0,0,0,971.3833141,0,0,0,0,0,0,0,,,,
449.3999997,1755,0,-726.8248815,0,0,0,0,0,0,545.2988883,0,0,0,0,0,0,0,,,,
449.4079997,1755,0,1964.82805,0,0,0,0,0,0,909.7130384,0,0,0,0,0,0,0,,,,
449.4159997,1755,0,-107.9501008,0,0,0,0,0,0,622.5742747,0,0,0,0,0,0,0,,,,
449.4239997,1755,0,317.3895903,0,0,0,0,0,0,570.418067,0,0,0,0,0,0,0,,,,
449.4319997,1755,0,1446.388556,0,0,0,0,0,0,810.9794162,0,0,0,0,0,0,0,,,,
449.4399997,1755,0,-1014.190126,0,0,0,0,0,0,380.9603726,0,0,0,0,0,0,0,,,,
449.4479997,1755,0,1692.658206,0,0,0,0,0,0,758.2652918,0,0,0,0,0,0,0,,,,
449.4559997,1755,0,-337.4628186,0,0,0,0,0,0,476.0298374,0,0,0,0,0,0,0,,,,
449.4639997,1755,0,72.22706416,0,0,0,0,0,0,424.414764,0,0,0,0,0,0,0,,,,
449.4719997,1755,0,1260.205391,0,0,0,0,0,0,696.1943093,0,0,0,0,0,0,0,,,,
449.4799997,1755,0,-1211.139551,0,0,0,0,0,0,268.4095411,0,0,0,0,0,0,0,,,,
449.4879997,1755,0,1474.761029,0,0,0,0,0,0,615.1484714,0,0,0,0,0,0,0,,,,
449.4959997,1755,0,-523.8592735,0,0,0,0,0,0,325.5014047,0,0,0,0,0,0,0,,,,
449.5039997,1755,0,-139.4927236,0,0,0,0,0,0,282.4623662,0,0,0,0,0,0,0,,,,
449.5119997,1755,0,1061.124433,0,0,0,0,0,0,546.297888,0,0,0,0,0,0,0,,,,
449.5199997,1755,0,-1426.269751,0,0,0,0,0,0,96.92163397,0,0,0,0,0,0,0,,,,
449.5279997,1755,0,1282.117211,0,0,0,0,0,0,463.3016132,0,0,0,0,0,0,0,,,,
449.5359997,1756,0,-667.5519669,0,0,0,0,0,0,200.7885957,0,0,0,0,0,0,0,,,,
449.5439997,1756,0,-312.4133613,0,0,0,0,0,0,140.5614658,0,0,0,0,0,0,0,,,,
449.5519997,1756,0,932.8739434,0,0,0,0,0,0,405.6277244,0,0,0,0,0,0,0,,,,
449.5599997,1756,0,-1545.521735,0,0,0,0,0,0,-31.24792443,0,0,0,0,0,0,0,,,,
449.5679997,1756,0,1165.616163,0,0,0,0,0,0,328.3397292,0,0,0,0,0,0,0,,,,
449.5759997,1756,0,-747.4496759,0,0,0,0,0,0,65.91958611,0,0,0,0,0,0,0,,,,
449.5839997,1756,0,-413.734482,0,0,0,0,0,0,12.54583738,0,0,0,0,0,0,0,,,,
449.5919997,1756,0,875.4362602,0,0,0,0,0,0,292.7667046,0,0,0,0,0,0,0,,,,
449.5999997,1756,0,-1605.214045,0,0,0,0,0,0,-140.0805686,0,0,0,0,0,0,0,,,,
449.6079997,1756,0,1112.71651,0,0,0,0,0,0,239.6480298,0,0,0,0,0,0,0,,,,
449.6159997,1756,0,-749.6315563,0,0,0,0,0,0,23.85161456,0,0,0,0,0,0,0,,,,
449.6239997,1756,0,-445.9274463,0,0,0,0,0,0,-26.80425045,0,0,0,0,0,0,0,,,,
449.6319997,1756,0,877.0675194,0,0,0,0,0,0,260.777816,0,0,0,0,0,0,0,,,,
449.6399997,1756,0,-1609.744739,0,0,0,0,0,0,-160.4209618,0,0,0,0,0,0,0,,,,
449.6479997,1756,0,1083.686938,0,0,0,0,0,0,186.7484968,0,0,0,0,0,0,0,,,,
449.6559997,1756,0,-759.6661981,0,0,0,0,0,0,-41.36271072,0,0,0,0,0,0,0,,,,
449.6639997,1756,0,-332.3175995,0,0,0,0,0,0,-129.0420941,0,0,0,0,0,0,0,,,,
449.6719997,1756,0,1970.85895,0,0,0,0,0,0,298.7641953,0,0,0,0,0,0,0,,,,
449.6799997,1756,0,-1806.419054,0,0,0,0,0,0,-191.1676727,0,0,0,0,0,0,0,,,,
449.6879997,1756,0,-50.67760469,0,0,0,0,0,0,-34.15107595,0,0,0,0,0,0,0,,,,
449.6959997,1756,0,801.89365,0,0,0,0,0,0,170.278118,0,0,0,0,0,0,0,,,,
449.7039997,1756,0,-1426.495774,0,0,0,0,0,0,-187.3540936,0,0,0,0,0,0,0,,,,
449.7119997,1756,0,544.8596019,0,0,0,0,0,0,48.47249045,0,0,0,0,0,0,0,,,,
449.7199997,1756,0,-93.59945513,0,0,0,0,0,0,25.10697647,0,0,0,0,0,0,0,,,,
449.7279997,1756,0,-1064.24368,0,0,0,0,0,0,-179.9831921,0,0,0,0,0,0,0,,,,
449.7359997,1756,0,903.3388952,0,0,0,0,0,0,118.5004009,0,0,0,0,0,0,0,,,,
449.7439997,1756,0,-911.6251886,0,0,0,0,0,0,-136.4174162,0,0,0,0,0,0,0,,,,
449.7519997,1756,0,-198.0046887,0,0,0,0,0,0,-91.67844529,0,0,0,0,0,0,0,,,,
449.7599997,1756,0,539.5279668,0,0,0,0,0,0,89.0752662,0,0,0,0,0,0,0,,,,
449.7679997,1756,0,-1418.992667,0,0,0,0,0,0,-252.6921655,0,0,0,0,0,0,0,,,,
449.7759997,1756,0,944.5568175,0,0,0,0,0,0,100.8216433,0,0,0,0,0,0,0,,,,
449.7839997,1756,0,-732.1990813,0,0,0,0,0,0,-127.1984495,0,0,0,0,0,0,0,,,,
449.7919997,1757,0,-441.8574667,0,0,0,0,0,0,-165.0478473,0,0,0,0,0,0,0,,,,
449.7999997,1757,0,816.0905795,0,0,0,0,0,0,127.3712198,0,0,0,0,0,0,0,,,,
449.8079997,1757,0,-1533.815796,0,0,0,0,0,0,-266.2303352,0,0,0,0,0,0,0,,,,
449.8159997,1757,0,1009.408258,0,0,0,0,0,0,107.7653179,0,0,0,0,0,0,0,,,,
449.8239997,1757,0,-661.440265,0,0,0,0,0,0,-90.45413711,0,0,0,0,0,0,0,,,,
449.8319997,1757,0,-533.7206509,0,0,0,0,0,0,-168.3378886,0,0,0,0,0,0,0,,,,
449.8399997,1757,0,865.6321594,0,0,0,0,0,0,121.3966833,0,0,0,0,0,0,0,,,,
449.8479997,1757,0,-1618.661257,0,0,0,0,0,0,-306.1956867,0,0,0,0,0,0,0,,,,
449.8559997,1757,0,978.0940162,0,0,0,0,0,0,65.25929627,0,0,0,0,0,0,0,,,,
449.8639997,1757,0,-672.488639,0,0,0,0,0,0,-125.8587482,0,0,0,0,0,0,0,,,,
449.8719997,1757,0,-576.7306233,0,0,0,0,0,0,-201.8315897,0,0,0,0,0,0,0,,,,
449.8799997,1757,0,910.9680322,0,0,0,0,0,0,113.7354616,0,0,0,0,0,0,0,,,,
449.8879997,1757,0,-1607.307314,0,0,0,0,0,0,-291.3977022,0,0,0,0,0,0,0,,,,
449.8959997,1757,0,1002.350628,0,0,0,0,0,0,90.26191872,0,0,0,0,0,0,0,,,,
449.9039997,1757,0,-616.106583,0,0,0,0,0,0,-116.6640711,0,0,0,0,0,0,0,,,,
449.9119997,1757,0,-532.5842373,0,0,0,0,0,0,-183.1088911,0,0,0,0,0,0,0,,,,
449.9199997,1757,0,1031.308601,0,0,0,0,0,0,182.4326282,0,0,0,0,0,0,0,,,,
449.9279997,1757,0,-1475.49328,0,0,0,0,0,0,-218.7680574,0,0,0,0,0,0,0,,,,
449.9359997,1757,0,1460.278469,0,0,0,0,0,0,303.4606839,0,0,0,0,0,0,0,,,,
449.9439997,1757,0,-586.1829737,0,0,0,0,0,0,253.2014161,0,0,0,0,0,0,0,,,,
449.9519997,1757,0,-2183.452634,0,0,0,0,0,0,-91.68208115,0,0,0,0,0,0,0,,,,
449.9599997,1757,0,405.1055021,0,0,0,0,0,0,287.3721908,0,0,0,0,0,0,0,,,,
449.9679997,1757,0,74.31586628,0,0,0,0,0,0,381.2059876,0,0,0,0,0,0,0,,,,
449.9759997,1757,0,2182.233555,0,0,0,0,0,0,846.3561477,0,0,0,0,0,0,0,,,,
449.9839997,1757,0,663.8623336,0,0,0,0,0,0,728.3879419,0,0,0,0,0,0,0,,,,
449.9919997,1757,0,1153.568528,0,0,0,0,0,0,830.4099948,0,0,0,0,0,0,0,,,,
449.9999997,1757,0,2398.800287,0,0,0,0,0,0,1179.589873,0,0,0,0,0,0,0,,,,
450.0079997,1757,0,186.8729273,0,0,0,0,0,0,877.9286008,0,0,0,0,0,0,0,,,,
450.0159997,1757,0,2784.820325,0,0,0,0,0,0,1362.708723,0,0,0,0,0,0,0,,,,
450.0239997,1757,0,1213.291329,0,0,0,0,0,0,1254.841404,0,0,0,0,0,0,0,,,,
450.0319997,1757,0,1263.156166,0,0,0,0,0,0,1225.347966,0,0,0,0,0,0,0,,,,
450.0399997,1757,0,2671.170655,0,0,0,0,0,0,1565.881885,0,0,0,0,0,0,0,,,,
450.0479997,1758,0,103.4222349,0,0,0,0,0,0,1130.341015,0,0,0,0,0,0,0,,,,
450.0559997,1758,0,2575.842087,0,0,0,0,0,0,1502.821301,0,0,0,0,0,0,0,,,,
450.0639997,1758,0,970.7227965,0,0,0,0,0,0,1330.471437,0,0,0,0,0,0,0,,,,
450.0719997,1758,0,838.0582454,0,0,0,0,0,0,1190.796924,0,0,0,0,0,0,0,,,,
450.0799997,1758,0,2360.772784,0,0,0,0,0,0,1519.09184,0,0,0,0,0,0,0,,,,
450.0879997,1758,0,-303.6146171,0,0,0,0,0,0,1033.187227,0,0,0,0,0,0,0,,,,
450.0959997,1758,0,2145.63756,0,0,0,0,0,0,1338.904522,0,0,0,0,0,0,0,,,,
450.1039997,1758,0,578.2616291,0,0,0,0,0,0,1125.615594,0,0,0,0,0,0,0,,,,
450.1119997,1758,0,389.8242528,0,0,0,0,0,0,946.7337739,0,0,0,0,0,0,0,,,,
450.1199997,1758,0,1993.816215,0,0,0,0,0,0,1298.471481,0,0,0,0,0,0,0,,,,
450.1279997,1758,0,-686.4393364,0,0,0,0,0,0,811.1707532,0,0,0,0,0,0,0,,,,
450.1359997,1758,0,1786.87511,0,0,0,0,0,0,1125.152865,0,0,0,0,0,0,0,,,,
450.1439997,1758,0,276.0563529,0,0,0,0,0,0,946.1817213,0,0,0,0,0,0,0,,,,
450.1519997,1758,0,54.42789435,0,0,0,0,0,0,758.9916964,0,0,0,0,0,0,0,,,,
450.1599997,1758,0,1719.267481,0,0,0,0,0,0,1125.687259,0,0,0,0,0,0,0,,,,
450.1679997,1758,0,-963.824222,0,0,0,0,0,0,639.3305861,0,0,0,0,0,0,0,,,,
450.1759997,1758,0,1519.844559,0,0,0,0,0,0,956.3209398,0,0,0,0,0,0,0,,,,
450.1839997,1758,0,59.86880885,0,0,0,0,0,0,809.8017594,0,0,0,0,0,0,0,,,,
450.1919997,1758,0,-211.7844281,0,0,0,0,0,0,592.7083066,0,0,0,0,0,0,0,,,,
450.1999997,1758,0,1482.963062,0,0,0,0,0,0,939.8892016,0,0,0,0,0,0,0,,,,
450.2079997,1758,0,-1204.8057,0,0,0,0,0,0,462.9787491,0,0,0,0,0,0,0,,,,
450.2159997,1758,0,1262.648755,0,0,0,0,0,0,756.9666674,0,0,0,0,0,0,0,,,,
450.2239997,1758,0,-148.5972184,0,0,0,0,0,0,606.0807875,0,0,0,0,0,0,0,,,,
450.2319997,1758,0,-433.0089949,0,0,0,0,0,0,411.6178351,0,0,0,0,0,0,0,,,,
450.2399997,1758,0,1303.531961,0,0,0,0,0,0,763.5597602,0,0,0,0,0,0,0,,,,
450.2479997,1758,0,-1363.995058,0,0,0,0,0,0,287.3021481,0,0,0,0,0,0,0,,,,
450.2559997,1758,0,1108.424149,0,0,0,0,0,0,616.2427344,0,0,0,0,0,0,0,,,,
450.2639997,1758,0,-283.8996148,0,0,0,0,0,0,461.2993322,0,0,0,0,0,0,0,,,,
450.2719997,1758,0,-590.2552477,0,0,0,0,0,0,243.7281715,0,0,0,0,0,0,0,,,,
450.2799997,1758,0,1186.263342,0,0,0,0,0,0,635.1395925,0,0,0,0,0,0,0,,,,
450.2879997,1758,0,-1517.456,0,0,0,0,0,0,141.7882618,0,0,0,0,0,0,0,,,,
450.2959997,1758,0,952.5080622,0,0,0,0,0,0,449.9863015,0,0,0,0,0,0,0,,,,
450.3039997,1759,0,-384.271019,0,0,0,0,0,0,338.6838104,0,0,0,0,0,0,0,,,,
450.3119997,1759,0,-739.0459647,0,0,0,0,0,0,106.132168,0,0,0,0,0,0,0,,,,
450.3199997,1759,0,1079.303741,0,0,0,0,0,0,487.4833914,0,0,0,0,0,0,0,,,,
450.3279997,1759,0,-1622.660792,0,0,0,0,0,0,3.969097006,0,0,0,0,0,0,0,,,,
450.3359997,1759,0,829.9856703,0,0,0,0,0,0,292.4322537,0,0,0,0,0,0,0,,,,
450.3439997,1759,0,-450.6395971,0,0,0,0,0,0,188.0187768,0,0,0,0,0,0,0,,,,
450.3519997,1759,0,-827.8411304,0,0,0,0,0,0,-22.92125289,0,0,0,0,0,0,0,,,,
450.3599997,1759,0,1020.425941,0,0,0,0,0,0,367.9645406,0,0,0,0,0,0,0,,,,
450.3679997,1759,0,-1683.565712,0,0,0,0,0,0,-102.5764822,0,0,0,0,0,0,0,,,,
450.3759997,1759,0,744.8303377,0,0,0,0,0,0,208.1123895,0,0,0,0,0,0,0,,,,
450.3839997,1759,0,-535.3355966,0,0,0,0,0,0,77.45384618,0,0,0,0,0,0,0,,,,
450.3919997,1759,0,-952.8305385,0,0,0,0,0,0,-165.3106878,0,0,0,0,0,0,0,,,,
450.3999997,1759,0,931.6070633,0,0,0,0,0,0,236.8419588,0,0,0,0,0,0,0,,,,
450.4079997,1759,0,-1817.23784,0,0,0,0,0,0,-266.5340436,0,0,0,0,0,0,0,,,,
450.4159997,1759,0,569.0693102,0,0,0,0,0,0,33.05055442,0,0,0,0,0,0,0,,,,
450.4239997,1759,0,-707.5874823,0,0,0,0,0,0,-92.56737973,0,0,0,0,0,0,0,,,,
450.4319997,1759,0,-1230.466412,0,0,0,0,0,0,-402.6032776,0,0,0,0,0,0,0,,,,
450.4399997,1759,0,637.0593917,0,0,0,0,0,0,-29.99788772,0,0,0,0,0,0,0,,,,
450.4479997,1759,0,-2159.231187,0,0,0,0,0,0,-552.7146485,0,0,0,0,0,0,0,,,,
450.4559997,1759,0,187.5873893,0,0,0,0,0,0,-312.7977123,0,0,0,0,0,0,0,,,,
450.4639997,1759,0,-1020.357643,0,0,0,0,0,0,-433.7532269,0,0,0,0,0,0,0,,,,
450.4719997,1759,0,-1552.987614,0,0,0,0,0,0,-718.8534512,0,0,0,0,0,0,0,,,,
450.4799997,1759,0,396.6841383,0,0,0,0,0,0,-333.8131346,0,0,0,0,0,0,0,,,,
450.4879997,1759,0,-2330.644498,0,0,0,0,0,0,-813.5759819,0,0,0,0,0,0,0,,,,
450.4959997,1759,0,33.70252097,0,0,0,0,0,0,-526.1072812,0,0,0,0,0,0,0,,,,
450.5039997,1759,0,-1105.951821,0,0,0,0,0,0,-616.7888154,0,0,0,0,0,0,0,,,,
450.5119997,1759,0,-1662.282552,0,0,0,0,0,0,-902.1703717,0,0,0,0,0,0,0,,,,
450.5199997,1759,0,1565.992028,0,0,0,0,0,0,-241.8198495,0,0,0,0,0,0,0,,,,
450.5279997,1759,0,-757.7588594,0,0,0,0,0,0,-537.2562148,0,0,0,0,0,0,0,,,,
450.5359997,1759,0,-1128.633235,0,0,0,0,0,0,-804.1062879,0,0,0,0,0,0,0,,,,
450.5439997,1759,0,-1169.041588,0,0,0,0,0,0,-805.0383737,0,0,0,0,0,0,0,,,,
450.5519997,1759,0,-675.1101641,0,0,0,0,0,0,-743.1457371,0,0,0,0,0,0,0,,,,
450.5599997,1760,0,-1001.691416,0,0,0,0,0,0,-804.9549857,0,0,0,0,0,0,0,,,,
450.5679997,1760,0,-1339.909826,0,0,0,0,0,0,-911.4662587,0,0,0,0,0,0,0,,,,
450.5759997,1760,0,-51.09544133,0,0,0,0,0,0,-651.5429319,0,0,0,0,0,0,0,,,,
450.5839997,1760,0,-1889.526626,0,0,0,0,0,0,-958.1046483,0,0,0,0,0,0,0,,,,
450.5919997,1760,0,-146.3858051,0,0,0,0,0,0,-708.8485109,0,0,0,0,0,0,0,,,,
450.5999997,1760,0,-852.2086641,0,0,0,0,0,0,-730.3600358,0,0,0,0,0,0,0,,,,
450.6079997,1760,0,-1395.549152,0,0,0,0,0,0,-933.50908,0,0,0,0,0,0,0,,,,
450.6159997,1760,0,527.7153824,0,0,0,0,0,0,-496.6951894,0,0,0,0,0,0,0,,,,
450.6239997,1760,0,-1835.389719,0,0,0,0,0,0,-840.8668846,0,0,0,0,0,0,0,,,,
450.6319997,1760,0,366.3782668,0,0,0,0,0,0,-518.7470956,0,0,0,0,0,0,0,,,,
450.6399997,1760,0,-388.2089487,0,0,0,0,0,0,-466.4869962,0,0,0,0,0,0,0,,,,
450.6479997,1760,0,-943.1188691,0,0,0,0,0,0,-637.5307374,0,0,0,0,0,0,0,,,,
450.6559997,1760,0,1227.575042,0,0,0,0,0,0,-117.5053277,0,0,0,0,0,0,0,,,,
450.6639997,1760,0,-1286.195967,0,0,0,0,0,0,-439.9111865,0,0,0,0,0,0,0,,,,
450.6719997,1760,0,1074.283564,0,0,0,0,0,0,-40.82953378,0,0,0,0,0,0,0,,,,
450.6799997,1760,0,283.4586486,0,0,0,0,0,0,48.13639202,0,0,0,0,0,0,0,,,,
450.6879997,1760,0,-309.9185639,0,0,0,0,0,0,-132.8924721,0,0,0,0,0,0,0,,,,
450.6959997,1760,0,1948.181762,0,0,0,0,0,0,416.9386569,0,0,0,0,0,0,0,,,,
450.7039997,1760,0,-612.8279073,0,0,0,0,0,0,107.2617446,0,0,0,0,0,0,0,,,,
450.7119997,1760,0,1776.779724,0,0,0,0,0,0,530.703757,0,0,0,0,0,0,0,,,,
450.7199997,1760,0,937.767723,0,0,0,0,0,0,639.6967424,0,0,0,0,0,0,0,,,,
450.7279997,1760,0,172.7747178,0,0,0,0,0,0,408.9509222,0,0,0,0,0,0,0,,,,
450.7359997,1760,0,2278.374291,0,0,0,0,0,0,884.607298,0,0,0,0,0,0,0,,,,
450.7439997,1760,0,-529.6972932,0,0,0,0,0,0,458.2545241,0,0,0,0,0,0,0,,,,
450.7519997,1760,0,1652.703273,0,0,0,0,0,0,720.8430716,0,0,0,0,0,0,0,,,,
450.7599997,1760,0,689.8768976,0,0,0,0,0,0,691.3882878,0,0,0,0,0,0,0,,,,
450.7679997,1760,0,-196.4199951,0,0,0,0,0,0,355.4808355,0,0,0,0,0,0,0,,,,
450.7759997,1760,0,1912.118957,0,0,0,0,0,0,775.4050693,0,0,0,0,0,0,0,,,,
450.7839997,1760,0,-938.2963868,0,0,0,0,0,0,284.1222254,0,0,0,0,0,0,0,,,,
450.7919997,1760,0,1213.710058,0,0,0,0,0,0,498.4418219,0,0,0,0,0,0,0,,,,
450.7999997,1760,0,287.103401,0,0,0,0,0,0,467.3401215,0,0,0,0,0,0,0,,,,
450.8079997,1760,0,-649.4008377,0,0,0,0,0,0,88.80262265,0,0,0,0,0,0,0,,,,
450.8159997,1761,0,1507.324283,0,0,0,0,0,0,491.5309683,0,0,0,0,0,0,0,,,,
450.8239997,1761,0,-1328.531925,0,0,0,0,0,0,11.32829015,0,0,0,0,0,0,0,,,,
450.8319997,1761,0,792.7166479,0,0,0,0,0,0,197.1437504,0,0,0,0,0,0,0,,,,
450.8399997,1761,0,-72.77567756,0,0,0,0,0,0,156.2748562,0,0,0,0,0,0,0,,,,
450.8479997,1761,0,-1021.49753,0,0,0,0,0,0,-213.4464049,0,0,0,0,0,0,0,,,,
450.8559997,1761,0,1158.211356,0,0,0,0,0,0,171.8773695,0,0,0,0,0,0,0,,,,
450.8639997,1761,0,-1661.265662,0,0,0,0,0,0,-336.4268005,0,0,0,0,0,0,0,,,,
450.8719997,1761,0,482.8774022,0,0,0,0,0,0,-127.1128082,0,0,0,0,0,0,0,,,,
450.8799997,1761,0,-309.112551,0,0,0,0,0,0,-127.6632373,0,0,0,0,0,0,0,,,,
450.8879997,1761,0,-1283.349419,0,0,0,0,0,0,-509.4235476,0,0,0,0,0,0,0,,,,
450.8959997,1761,0,958.8974459,0,0,0,0,0,0,-96.72844657,0,0,0,0,0,0,0,,,,
450.9039997,1761,0,-1833.168757,0,0,0,0,0,0,-565.6472262,0,0,0,0,0,0,0,,,,
450.9119997,1761,0,-141.8736023,0,0,0,0,0,0,-565.9085427,0,0,0,0,0,0,0,,,,
450.9199997,1761,0,-324.8503717,0,0,0,0,0,0,-565.8890412,0,0,0,0,0,0,0,,,,
450.9279997,1761,0,-1105.564112,0,0,0,0,0,0,-725.3141879,0,0,0,0,0,0,0,,,,
450.9359997,1761,0,-123.9092523,0,0,0,0,0,0,-570.908967,0,0,0,0,0,0,0,,,,
450.9439997,1761,0,-1324.554758,0,0,0,0,0,0,-853.1924444,0,0,0,0,0,0,0,,,,
450.9519997,1761,0,109.9145953,0,0,0,0,0,0,-620.1054967,0,0,0,0,0,0,0,,,,
450.9599997,1761,0,-1387.461742,0,0,0,0,0,0,-872.7896625,0,0,0,0,0,0,0,,,,
450.9679997,1761,0,-408.135625,0,0,0,0,0,0,-808.2625242,0,0,0,0,0,0,0,,,,
450.9759997,1761,0,-400.8955139,0,0,0,0,0,0,-706.4417415,0,0,0,0,0,0,0,,,,
450.9839997,1761,0,-1572.072582,0,0,0,0,0,0,-1040.274535,0,0,0,0,0,0,0,,,,
450.9919997,1761,0,500.3855945,0,0,0,0,0,0,-677.5583749,0,0,0,0,0,0,0,,,,
450.9999997,1761,0,-1821.087252,0,0,0,0,0,0,-1051.630563,0,0,0,0,0,0,0,,,,
451.0079997,1761,0,-154.9919221,0,0,0,0,0,0,-879.8445206,0,0,0,0,0,0,0,,,,
451.0159997,1761,0,-463.5644882,0,0,0,0,0,0,-793.5352767,0,0,0,0,0,0,0,,,,
451.0239997,1761,0,-1643.300637,0,0,0,0,0,0,-1158.429733,0,0,0,0,0,0,0,,,,
451.0319997,1761,0,665.0290372,0,0,0,0,0,0,-741.5104006,0,0,0,0,0,0,0,,,,
451.0399997,1761,0,-1920.782397,0,0,0,0,0,0,-1134.292234,0,0,0,0,0,0,0,,,,
451.0479997,1761,0,-51.659256,0,0,0,0,0,0,-946.1496875,0,0,0,0,0,0,0,,,,
451.0559997,1761,0,-479.3028043,0,0,0,0,0,0,-888.8362908,0,0,0,0,0,0,0,,,,
451.0639997,1761,0,-1641.14618,0,0,0,0,0,0,-1252.275729,0,0,0,0,0,0,0,,,,
451.0719997,1762,0,715.4794054,0,0,0,0,0,0,-817.151087,0,0,0,0,0,0,0,,,,
451.0799997,1762,0,-1941.888364,0,0,0,0,0,0,-1209.7884,0,0,0,0,0,0,0,,,,
451.0879997,1762,0,-49.47326833,0,0,0,0,0,0,-1028.627929,0,0,0,0,0,0,0,,,,
451.0959997,1762,0,-481.0883429,0,0,0,0,0,0,-966.1133583,0,0,0,0,0,0,0,,,,
451.1039997,1762,0,-1662.335711,0,0,0,0,0,0,-1301.242796,0,0,0,0,0,0,0,,,,
451.1119997,1762,0,669.7461474,0,0,0,0,0,0,-898.2476667,0,0,0,0,0,0,0,,,,
451.1199997,1762,0,-2005.406381,0,0,0,0,0,0,-1339.702337,0,0,0,0,0,0,0,,,,
451.1279997,1762,0,-158.7636198,0,0,0,0,0,0,-1165.628133,0,0,0,0,0,0,0,,,,
451.1359997,1762,0,-586.7080453,0,0,0,0,0,0,-1120.087376,0,0,0,0,0,0,0,,,,
451.1439997,1762,0,-1787.927408,0,0,0,0,0,0,-1483.504025,0,0,0,0,0,0,0,,,,
451.1519997,1762,0,580.5316186,0,0,0,0,0,0,-1064.979151,0,0,0,0,0,0,0,,,,
451.1599997,1762,0,-2016.34884,0,0,0,0,0,0,-1452.547614,0,0,0,0,0,0,0,,,,
451.1679997,1762,0,-175.4465321,0,0,0,0,0,0,-1242.771717,0,0,0,0,0,0,0,,,,
451.1759997,1762,0,-506.5158833,0,0,0,0,0,0,-1161.380209,0,0,0,0,0,0,0,,,,
451.1839997,1762,0,-1678.394131,0,0,0,0,0,0,-1470.846454,0,0,0,0,0,0,0,,,,
451.1919997,1762,0,704.9381184,0,0,0,0,0,0,-1026.096592,0,0,0,0,0,0,0,,,,
451.1999997,1762,0,-1829.70259,0,0,0,0,0,0,-1401.195326,0,0,0,0,0,0,0,,,,
451.2079997,1762,0,-26.80260811,0,0,0,0,0,0,-1180.752497,0,0,0,0,0,0,0,,,,
451.2159997,1762,0,-299.0230755,0,0,0,0,0,0,-1104.613008,0,0,0,0,0,0,0,,,,
451.2239997,1762,0,-1467.725869,0,0,0,0,0,0,-1403.39679,0,0,0,0,0,0,0,,,,
451.2319997,1762,0,930.8628669,0,0,0,0,0,0,-940.3973033,0,0,0,0,0,0,0,,,,
451.2399997,1762,0,-1484.377575,0,0,0,0,0,0,-1292.96899,0,0,0,0,0,0,0,,,,
451.2479997,1762,0,404.8142734,0,0,0,0,0,0,-1013.264064,0,0,0,0,0,0,0,,,,
451.2559997,1762,0,363.7547357,0,0,0,0,0,0,-835.7467993,0,0,0,0,0,0,0,,,,
451.2639997,1762,0,-1242.708665,0,0,0,0,0,0,-1002.497146,0,0,0,0,0,0,0,,,,
451.2719997,1762,0,1842.043042,0,0,0,0,0,0,-173.0006205,0,0,0,0,0,0,0,,,,
451.2799997,1762,0,649.0614634,0,0,0,0,0,0,-333.0325088,0,0,0,0,0,0,0,,,,
