Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
761.1919995,2973,0,895.8948465,0,0,0,0,0,0,150.6384961,0,0,0,0,0,0,0,,,,
761.1999995,2973,0,-532.6269731,0,0,0,0,0,0,-33.42249667,0,0,0,0,0,0,0,,,,
761.2079995,2973,0,-657.131702,0,0,0,0,0,0,-39.54688151,0,0,0,0,0,0,0,,,,
761.2159995,2973,0,951.1494275,0,0,0,0,0,0,157.4697986,0,0,0,0,0,0,0,,,,
761.2239995,2973,0,-1554.237343,0,0,0,0,0,0,-156.7503769,0,0,0,0,0,0,0,,,,
761.2319995,2973,0,901.6769264,0,0,0,0,0,0,190.100498,0,0,0,0,0,0,0,,,,
761.2399995,2973,0,-469.4808753,0,0,0,0,0,0,-12.64202732,0,0,0,0,0,0,0,,,,
761.2479995,2973,0,-687.531556,0,0,0,0,0,0,-45.08945896,0,0,0,0,0,0,0,,,,
761.2559995,2973,0,977.6012232,0,0,0,0,0,0,162.4151938,0,0,0,0,0,0,0,,,,
761.2639995,2973,0,-1552.188413,0,0,0,0,0,0,-164.9196326,0,0,0,0,0,0,0,,,,
761.2719995,2973,0,848.5078573,0,0,0,0,0,0,160.1400222,0,0,0,0,0,0,0,,,,
761.2799995,2973,0,-437.6959518,0,0,0,0,0,0,-30.83955521,0,0,0,0,0,0,0,,,,
761.2879995,2973,0,-720.0141975,0,0,0,0,0,0,-53.31223753,0,0,0,0,0,0,0,,,,
761.2959995,2973,0,1008.479981,0,0,0,0,0,0,167.7356559,0,0,0,0,0,0,0,,,,
761.3039995,2973,0,-1524.863447,0,0,0,0,0,0,-153.9369633,0,0,0,0,0,0,0,,,,
761.3119995,2973,0,838.992089,0,0,0,0,0,0,169.3051364,0,0,0,0,0,0,0,,,,
761.3199995,2973,0,-378.1333802,0,0,0,0,0,0,-17.02842714,0,0,0,0,0,0,0,,,,
761.3279995,2973,0,-738.4940972,0,0,0,0,0,0,-49.69680264,0,0,0,0,0,0,0,,,,
761.3359995,2973,0,1056.40798,0,0,0,0,0,0,173.7572559,0,0,0,0,0,0,0,,,,
761.3439995,2974,0,-1500.436597,0,0,0,0,0,0,-153.1548641,0,0,0,0,0,0,0,,,,
761.3519995,2974,0,813.84957,0,0,0,0,0,0,152.2944695,0,0,0,0,0,0,0,,,,
761.3599995,2974,0,-318.0002443,0,0,0,0,0,0,-29.39650879,0,0,0,0,0,0,0,,,,
761.3679995,2974,0,-757.9365101,0,0,0,0,0,0,-63.2183457,0,0,0,0,0,0,0,,,,
761.3759995,2974,0,1091.630783,0,0,0,0,0,0,164.2542346,0,0,0,0,0,0,0,,,,
761.3839995,2974,0,-1483.298712,0,0,0,0,0,0,-167.3069183,0,0,0,0,0,0,0,,,,
761.3919995,2974,0,783.6980252,0,0,0,0,0,0,133.6094286,0,0,0,0,0,0,0,,,,
761.3999995,2974,0,-265.7247262,0,0,0,0,0,0,-39.55540768,0,0,0,0,0,0,0,,,,
761.4079995,2974,0,-786.6451453,0,0,0,0,0,0,-82.61124735,0,0,0,0,0,0,0,,,,
761.4159995,2974,0,1124.438568,0,0,0,0,0,0,151.4227762,0,0,0,0,0,0,0,,,,
761.4239995,2974,0,-1450.572884,0,0,0,0,0,0,-171.0126972,0,0,0,0,0,0,0,,,,
761.4319995,2974,0,771.5763468,0,0,0,0,0,0,134.5176952,0,0,0,0,0,0,0,,,,
761.4399995,2974,0,-199.634796,0,0,0,0,0,0,-33.72839132,0,0,0,0,0,0,0,,,,
761.4479995,2974,0,-806.2601403,0,0,0,0,0,0,-86.65414225,0,0,0,0,0,0,0,,,,
761.4559995,2974,0,1156.748593,0,0,0,0,0,0,145.9737518,0,0,0,0,0,0,0,,,,
761.4639995,2974,0,-1434.048801,0,0,0,0,0,0,-188.7229531,0,0,0,0,0,0,0,,,,
761.4719995,2974,0,721.0348936,0,0,0,0,0,0,105.6937332,0,0,0,0,0,0,0,,,,
761.4799995,2974,0,-162.9778401,0,0,0,0,0,0,-57.08706997,0,0,0,0,0,0,0,,,,
761.4879995,2974,0,-840.9004548,0,0,0,0,0,0,-106.0674911,0,0,0,0,0,0,0,,,,
761.4959995,2974,0,1187.768795,0,0,0,0,0,0,150.6978771,0,0,0,0,0,0,0,,,,
761.5039995,2974,0,-1384.85424,0,0,0,0,0,0,-165.3848773,0,0,0,0,0,0,0,,,,
761.5119995,2974,0,713.9269274,0,0,0,0,0,0,125.6114105,0,0,0,0,0,0,0,,,,
761.5199995,2974,0,-77.19756904,0,0,0,0,0,0,-20.59629933,0,0,0,0,0,0,0,,,,
761.5279995,2974,0,-839.0232587,0,0,0,0,0,0,-64.91085217,0,0,0,0,0,0,0,,,,
761.5359995,2974,0,1217.912833,0,0,0,0,0,0,166.6396335,0,0,0,0,0,0,0,,,,
761.5439995,2974,0,-1338.642187,0,0,0,0,0,0,-146.8742564,0,0,0,0,0,0,0,,,,
761.5519995,2974,0,695.5458301,0,0,0,0,0,0,142.7063658,0,0,0,0,0,0,0,,,,
761.5599995,2974,0,-30.70338848,0,0,0,0,0,0,-32.01457344,0,0,0,0,0,0,0,,,,
761.5679995,2974,0,-864.42523,0,0,0,0,0,0,-75.61917325,0,0,0,0,0,0,0,,,,
761.5759995,2974,0,1236.652345,0,0,0,0,0,0,161.3469558,0,0,0,0,0,0,0,,,,
761.5839995,2974,0,-1316.015265,0,0,0,0,0,0,-167.7362329,0,0,0,0,0,0,0,,,,
761.5919995,2974,0,672.0923,0,0,0,0,0,0,142.4525988,0,0,0,0,0,0,0,,,,
761.5999995,2975,0,39.49099105,0,0,0,0,0,0,-11.39493716,0,0,0,0,0,0,0,,,,
761.6079995,2975,0,-878.1584984,0,0,0,0,0,0,-76.02924158,0,0,0,0,0,0,0,,,,
761.6159995,2975,0,1262.409959,0,0,0,0,0,0,166.5761132,0,0,0,0,0,0,0,,,,
761.6239995,2975,0,-1281.364856,0,0,0,0,0,0,-168.1032862,0,0,0,0,0,0,0,,,,
761.6319995,2975,0,629.5746501,0,0,0,0,0,0,123.2949068,0,0,0,0,0,0,0,,,,
761.6399995,2975,0,68.54302398,0,0,0,0,0,0,-22.85121855,0,0,0,0,0,0,0,,,,
761.6479995,2975,0,-911.4968796,0,0,0,0,0,0,-95.19527644,0,0,0,0,0,0,0,,,,
761.6559995,2975,0,1279.540986,0,0,0,0,0,0,160.8428714,0,0,0,0,0,0,0,,,,
761.6639995,2975,0,-1256.278606,0,0,0,0,0,0,-165.0936574,0,0,0,0,0,0,0,,,,
761.6719995,2975,0,610.5499113,0,0,0,0,0,0,126.9523397,0,0,0,0,0,0,0,,,,
761.6799995,2975,0,153.6193867,0,0,0,0,0,0,12.4373176,0,0,0,0,0,0,0,,,,
761.6879995,2975,0,-903.1386703,0,0,0,0,0,0,-55.96299381,0,0,0,0,0,0,0,,,,
761.6959995,2975,0,1323.081868,0,0,0,0,0,0,186.8754544,0,0,0,0,0,0,0,,,,
761.7039995,2975,0,-1216.3532,0,0,0,0,0,0,-156.1846637,0,0,0,0,0,0,0,,,,
761.7119995,2975,0,561.9641559,0,0,0,0,0,0,108.7454,0,0,0,0,0,0,0,,,,
761.7199995,2975,0,181.4694885,0,0,0,0,0,0,-23.29628841,0,0,0,0,0,0,0,,,,
761.7279995,2975,0,-961.5405056,0,0,0,0,0,0,-97.6093455,0,0,0,0,0,0,0,,,,
761.7359995,2975,0,1310.141673,0,0,0,0,0,0,159.1343608,0,0,0,0,0,0,0,,,,
761.7439995,2975,0,-1184.266246,0,0,0,0,0,0,-171.4393356,0,0,0,0,0,0,0,,,,
761.7519995,2975,0,528.0777126,0,0,0,0,0,0,103.0170941,0,0,0,0,0,0,0,,,,
761.7599995,2975,0,249.2432572,0,0,0,0,0,0,-9.81866474,0,0,0,0,0,0,0,,,,
761.7679995,2975,0,-958.9336166,0,0,0,0,0,0,-80.14655565,0,0,0,0,0,0,0,,,,
761.7759995,2975,0,1312.394938,0,0,0,0,0,0,153.4318794,0,0,0,0,0,0,0,,,,
761.7839995,2975,0,-1159.49461,0,0,0,0,0,0,-196.0727102,0,0,0,0,0,0,0,,,,
761.7919995,2975,0,492.2722884,0,0,0,0,0,0,91.52994829,0,0,0,0,0,0,0,,,,
761.7999995,2975,0,289.1828518,0,0,0,0,0,0,-19.64074126,0,0,0,0,0,0,0,,,,
761.8079995,2975,0,-976.5996793,0,0,0,0,0,0,-97.52454295,0,0,0,0,0,0,0,,,,
761.8159995,2975,0,1334.634257,0,0,0,0,0,0,157.0744536,0,0,0,0,0,0,0,,,,
761.8239995,2975,0,-1115.958326,0,0,0,0,0,0,-189.088233,0,0,0,0,0,0,0,,,,
761.8319995,2975,0,460.6805452,0,0,0,0,0,0,82.687224,0,0,0,0,0,0,0,,,,
761.8399995,2975,0,340.5953212,0,0,0,0,0,0,-26.22067782,0,0,0,0,0,0,0,,,,
761.8479995,2975,0,-998.2735855,0,0,0,0,0,0,-103.4236653,0,0,0,0,0,0,0,,,,
761.8559995,2976,0,1333.776048,0,0,0,0,0,0,139.1383023,0,0,0,0,0,0,0,,,,
761.8639995,2976,0,-1080.129431,0,0,0,0,0,0,-200.952721,0,0,0,0,0,0,0,,,,
761.8719995,2976,0,434.1335888,0,0,0,0,0,0,95.80037815,0,0,0,0,0,0,0,,,,
761.8799995,2976,0,393.7102514,0,0,0,0,0,0,-11.06494654,0,0,0,0,0,0,0,,,,
761.8879995,2976,0,-1018.008464,0,0,0,0,0,0,-98.73048659,0,0,0,0,0,0,0,,,,
761.8959995,2976,0,1355.407644,0,0,0,0,0,0,156.4985125,0,0,0,0,0,0,0,,,,
761.9039995,2976,0,-1015.545366,0,0,0,0,0,0,-174.0527583,0,0,0,0,0,0,0,,,,
761.9119995,2976,0,400.1728469,0,0,0,0,0,0,105.8362383,0,0,0,0,0,0,0,,,,
761.9199995,2976,0,434.50312,0,0,0,0,0,0,-22.06524166,0,0,0,0,0,0,0,,,,
761.9279995,2976,0,-1041.592964,0,0,0,0,0,0,-113.7929193,0,0,0,0,0,0,0,,,,
761.9359995,2976,0,1340.023404,0,0,0,0,0,0,146.1949332,0,0,0,0,0,0,0,,,,
761.9439995,2976,0,-988.1188786,0,0,0,0,0,0,-193.8629381,0,0,0,0,0,0,0,,,,
761.9519995,2976,0,366.3286814,0,0,0,0,0,0,94.43244931,0,0,0,0,0,0,0,,,,
761.9599995,2976,0,491.1306742,0,0,0,0,0,0,-9.828225402,0,0,0,0,0,0,0,,,,
761.9679995,2976,0,-1049.000459,0,0,0,0,0,0,-103.6304711,0,0,0,0,0,0,0,,,,
761.9759995,2976,0,1341.563189,0,0,0,0,0,0,150.0110813,0,0,0,0,0,0,0,,,,
761.9839995,2976,0,-955.7082722,0,0,0,0,0,0,-202.3365219,0,0,0,0,0,0,0,,,,
761.9919995,2976,0,308.406472,0,0,0,0,0,0,75.86038918,0,0,0,0,0,0,0,,,,
761.9999995,2976,0,512.9680893,0,0,0,0,0,0,-33.18016711,0,0,0,0,0,0,0,,,,
762.0079995,2976,0,-1073.725059,0,0,0,0,0,0,-134.1792597,0,0,0,0,0,0,0,,,,
762.0159995,2976,0,1343.316067,0,0,0,0,0,0,145.7227109,0,0,0,0,0,0,0,,,,
762.0239995,2976,0,-901.7932407,0,0,0,0,0,0,-186.6340148,0,0,0,0,0,0,0,,,,
762.0319995,2976,0,296.1505626,0,0,0,0,0,0,95.16545966,0,0,0,0,0,0,0,,,,
762.0399995,2976,0,573.2181281,0,0,0,0,0,0,-6.45573189,0,0,0,0,0,0,0,,,,
762.0479995,2976,0,-1084.178665,0,0,0,0,0,0,-124.7293181,0,0,0,0,0,0,0,,,,
762.0559995,2976,0,1356.880182,0,0,0,0,0,0,155.2504056,0,0,0,0,0,0,0,,,,
762.0639995,2976,0,-853.1684762,0,0,0,0,0,0,-176.0677659,0,0,0,0,0,0,0,,,,
762.0719995,2976,0,242.397925,0,0,0,0,0,0,91.82793511,0,0,0,0,0,0,0,,,,
762.0799995,2976,0,612.6620074,0,0,0,0,0,0,-7.517371269,0,0,0,0,0,0,0,,,,
762.0879995,2976,0,-1097.185913,0,0,0,0,0,0,-124.2359409,0,0,0,0,0,0,0,,,,
762.0959995,2976,0,1334.277862,0,0,0,0,0,0,158.4030706,0,0,0,0,0,0,0,,,,
762.1039995,2976,0,-828.2918246,0,0,0,0,0,0,-191.4457874,0,0,0,0,0,0,0,,,,
762.1119995,2977,0,202.6977015,0,0,0,0,0,0,72.19980817,0,0,0,0,0,0,0,,,,
762.1199995,2977,0,660.4957504,0,0,0,0,0,0,-1.709425549,0,0,0,0,0,0,0,,,,
762.1279995,2977,0,-1121.074459,0,0,0,0,0,0,-128.828367,0,0,0,0,0,0,0,,,,
762.1359995,2977,0,1303.318902,0,0,0,0,0,0,136.9468828,0,0,0,0,0,0,0,,,,
762.1439995,2977,0,-804.6863455,0,0,0,0,0,0,-211.9123027,0,0,0,0,0,0,0,,,,
762.1519995,2977,0,141.5609006,0,0,0,0,0,0,49.773123,0,0,0,0,0,0,0,,,,
762.1599995,2977,0,687.097128,0,0,0,0,0,0,-16.34616088,0,0,0,0,0,0,0,,,,
762.1679995,2977,0,-1136.706988,0,0,0,0,0,0,-125.4967431,0,0,0,0,0,0,0,,,,
762.1759995,2977,0,1277.100255,0,0,0,0,0,0,140.9497348,0,0,0,0,0,0,0,,,,
762.1839995,2977,0,-763.3984322,0,0,0,0,0,0,-209.8805078,0,0,0,0,0,0,0,,,,
762.1919995,2977,0,126.0126272,0,0,0,0,0,0,80.37890637,0,0,0,0,0,0,0,,,,
762.1999995,2977,0,736.0383512,0,0,0,0,0,0,17.1216595,0,0,0,0,0,0,0,,,,
762.2079995,2977,0,-1137.290862,0,0,0,0,0,0,-119.9808154,0,0,0,0,0,0,0,,,,
762.2159995,2977,0,1283.983307,0,0,0,0,0,0,155.8837977,0,0,0,0,0,0,0,,,,
762.2239995,2977,0,-716.58251,0,0,0,0,0,0,-191.8852546,0,0,0,0,0,0,0,,,,
762.2319995,2977,0,84.69531823,0,0,0,0,0,0,80.61148712,0,0,0,0,0,0,0,,,,
762.2399995,2977,0,775.7469737,0,0,0,0,0,0,18.72550823,0,0,0,0,0,0,0,,,,
762.2479995,2977,0,-1138.409883,0,0,0,0,0,0,-113.9556471,0,0,0,0,0,0,0,,,,
762.2559995,2977,0,1266.667972,0,0,0,0,0,0,157.6499598,0,0,0,0,0,0,0,,,,
762.2639995,2977,0,-701.7221999,0,0,0,0,0,0,-217.8943128,0,0,0,0,0,0,0,,,,
762.2719995,2977,0,18.46331586,0,0,0,0,0,0,43.35341012,0,0,0,0,0,0,0,,,,
762.2799995,2977,0,782.7003889,0,0,0,0,0,0,-14.82616564,0,0,0,0,0,0,0,,,,
762.2879995,2977,0,-1171.406264,0,0,0,0,0,0,-151.3871487,0,0,0,0,0,0,0,,,,
762.2959995,2977,0,1256.788925,0,0,0,0,0,0,158.9111332,0,0,0,0,0,0,0,,,,
762.3039995,2977,0,-653.3236508,0,0,0,0,0,0,-206.7741739,0,0,0,0,0,0,0,,,,
762.3119995,2977,0,-28.61228469,0,0,0,0,0,0,31.6950167,0,0,0,0,0,0,0,,,,
762.3199995,2977,0,814.6719057,0,0,0,0,0,0,-16.76113464,0,0,0,0,0,0,0,,,,
762.3279995,2977,0,-1182.96456,0,0,0,0,0,0,-165.2463275,0,0,0,0,0,0,0,,,,
762.3359995,2977,0,1224.220822,0,0,0,0,0,0,129.6978261,0,0,0,0,0,0,0,,,,
762.3439995,2977,0,-632.569945,0,0,0,0,0,0,-233.0006491,0,0,0,0,0,0,0,,,,
762.3519995,2977,0,-78.64039019,0,0,0,0,0,0,8.08156182,0,0,0,0,0,0,0,,,,
762.3599995,2977,0,843.531716,0,0,0,0,0,0,-32.53211289,0,0,0,0,0,0,0,,,,
762.3679995,2978,0,-1206.013062,0,0,0,0,0,0,-182.1517426,0,0,0,0,0,0,0,,,,
762.3759995,2978,0,1204.672186,0,0,0,0,0,0,123.4270598,0,0,0,0,0,0,0,,,,
762.3839995,2978,0,-565.4149972,0,0,0,0,0,0,-223.4376845,0,0,0,0,0,0,0,,,,
762.3919995,2978,0,-100.4611224,0,0,0,0,0,0,24.39358881,0,0,0,0,0,0,0,,,,
762.3999995,2978,0,894.2244106,0,0,0,0,0,0,-8.239343146,0,0,0,0,0,0,0,,,,
762.4079995,2978,0,-1188.698572,0,0,0,0,0,0,-161.3909644,0,0,0,0,0,0,0,,,,
762.4159995,2978,0,1185.135006,0,0,0,0,0,0,141.0363071,0,0,0,0,0,0,0,,,,
762.4239995,2978,0,-535.9123881,0,0,0,0,0,0,-221.7171454,0,0,0,0,0,0,0,,,,
762.4319995,2978,0,-145.2493387,0,0,0,0,0,0,16.6081778,0,0,0,0,0,0,0,,,,
762.4399995,2978,0,926.0575988,0,0,0,0,0,0,-3.810919057,0,0,0,0,0,0,0,,,,
762.4479995,2978,0,-1197.780532,0,0,0,0,0,0,-167.3102756,0,0,0,0,0,0,0,,,,
762.4559995,2978,0,1148.713902,0,0,0,0,0,0,121.7832278,0,0,0,0,0,0,0,,,,
762.4639995,2978,0,-507.6874917,0,0,0,0,0,0,-243.0492045,0,0,0,0,0,0,0,,,,
762.4719995,2978,0,-200.0803108,0,0,0,0,0,0,-0.311395293,0,0,0,0,0,0,0,,,,
762.4799995,2978,0,929.4938036,0,0,0,0,0,0,-27.93511746,0,0,0,0,0,0,0,,,,
762.4879995,2978,0,-1225.3134,0,0,0,0,0,0,-206.7467571,0,0,0,0,0,0,0,,,,
762.4959995,2978,0,1121.11285,0,0,0,0,0,0,107.098955,0,0,0,0,0,0,0,,,,
762.5039995,2978,0,-450.0194691,0,0,0,0,0,0,-242.8756612,0,0,0,0,0,0,0,,,,
762.5119995,2978,0,-217.0736328,0,0,0,0,0,0,-1.138644129,0,0,0,0,0,0,0,,,,
762.5199995,2978,0,992.6877695,0,0,0,0,0,0,-15.72611028,0,0,0,0,0,0,0,,,,
762.5279995,2978,0,-1174.949418,0,0,0,0,0,0,-188.9377247,0,0,0,0,0,0,0,,,,
762.5359995,2978,0,1140.779426,0,0,0,0,0,0,140.2445163,0,0,0,0,0,0,0,,,,
762.5439995,2978,0,-385.2389169,0,0,0,0,0,0,-232.1533699,0,0,0,0,0,0,0,,,,
762.5519995,2978,0,-239.3884849,0,0,0,0,0,0,-13.48574326,0,0,0,0,0,0,0,,,,
762.5599995,2978,0,1034.289339,0,0,0,0,0,0,-10.91436032,0,0,0,0,0,0,0,,,,
762.5679995,2978,0,-1173.522067,0,0,0,0,0,0,-200.0782747,0,0,0,0,0,0,0,,,,
762.5759995,2978,0,1119.763771,0,0,0,0,0,0,128.7189851,0,0,0,0,0,0,0,,,,
762.5839995,2978,0,-325.2978561,0,0,0,0,0,0,-219.7517019,0,0,0,0,0,0,0,,,,
762.5919995,2978,0,-275.2119139,0,0,0,0,0,0,-3.036877666,0,0,0,0,0,0,0,,,,
762.5999995,2978,0,1047.251259,0,0,0,0,0,0,-20.31902881,0,0,0,0,0,0,0,,,,
762.6079995,2978,0,-1175.511553,0,0,0,0,0,0,-221.4723257,0,0,0,0,0,0,0,,,,
762.6159995,2978,0,1095.191421,0,0,0,0,0,0,131.0559831,0,0,0,0,0,0,0,,,,
762.6239995,2979,0,-282.5355607,0,0,0,0,0,0,-215.6255783,0,0,0,0,0,0,0,,,,
762.6319995,2979,0,-313.2176909,0,0,0,0,0,0,-16.82554125,0,0,0,0,0,0,0,,,,
762.6399995,2979,0,1078.203978,0,0,0,0,0,0,-14.38190748,0,0,0,0,0,0,0,,,,
762.6479995,2979,0,-1167.873834,0,0,0,0,0,0,-213.9900331,0,0,0,0,0,0,0,,,,
762.6559995,2979,0,1060.844325,0,0,0,0,0,0,122.6787073,0,0,0,0,0,0,0,,,,
762.6639995,2979,0,-247.5156925,0,0,0,0,0,0,-218.8093449,0,0,0,0,0,0,0,,,,
762.6719995,2979,0,-365.0620296,0,0,0,0,0,0,-16.58637044,0,0,0,0,0,0,0,,,,
762.6799995,2979,0,1095.124998,0,0,0,0,0,0,-10.56147764,0,0,0,0,0,0,0,,,,
762.6879995,2979,0,-1165.810954,0,0,0,0,0,0,-202.8396849,0,0,0,0,0,0,0,,,,
762.6959995,2979,0,1012.696461,0,0,0,0,0,0,130.8301521,0,0,0,0,0,0,0,,,,
762.7039995,2979,0,-223.5698055,0,0,0,0,0,0,-222.9862003,0,0,0,0,0,0,0,,,,
762.7119995,2979,0,-423.8990852,0,0,0,0,0,0,-24.60473053,0,0,0,0,0,0,0,,,,
762.7199995,2979,0,1095.826749,0,0,0,0,0,0,-26.36658398,0,0,0,0,0,0,0,,,,
762.7279995,2979,0,-1184.614502,0,0,0,0,0,0,-223.3490062,0,0,0,0,0,0,0,,,,
762.7359995,2979,0,948.2248239,0,0,0,0,0,0,118.0519439,0,0,0,0,0,0,0,,,,
762.7439995,2979,0,-190.2807985,0,0,0,0,0,0,-237.2252629,0,0,0,0,0,0,0,,,,
762.7519995,2979,0,-454.2108512,0,0,0,0,0,0,-15.5220801,0,0,0,0,0,0,0,,,,
762.7599995,2979,0,1110.458982,0,0,0,0,0,0,-2.640265484,0,0,0,0,0,0,0,,,,
762.7679995,2979,0,-1186.473707,0,0,0,0,0,0,-220.3011211,0,0,0,0,0,0,0,,,,
762.7759995,2979,0,910.3918853,0,0,0,0,0,0,127.1538764,0,0,0,0,0,0,0,,,,
762.7839995,2979,0,-159.1047172,0,0,0,0,0,0,-236.9511061,0,0,0,0,0,0,0,,,,
762.7919995,2979,0,-519.6401224,0,0,0,0,0,0,-29.44815376,0,0,0,0,0,0,0,,,,
762.7999995,2979,0,1105.416439,0,0,0,0,0,0,-6.167293975,0,0,0,0,0,0,0,,,,
762.8079995,2979,0,-1186.713742,0,0,0,0,0,0,-234.3228958,0,0,0,0,0,0,0,,,,
762.8159995,2979,0,839.7992699,0,0,0,0,0,0,119.5266946,0,0,0,0,0,0,0,,,,
762.8239995,2979,0,-164.2164373,0,0,0,0,0,0,-243.817486,0,0,0,0,0,0,0,,,,
762.8319995,2979,0,-583.7269359,0,0,0,0,0,0,-50.09345399,0,0,0,0,0,0,0,,,,
762.8399995,2979,0,1085.826405,0,0,0,0,0,0,-23.32048305,0,0,0,0,0,0,0,,,,
762.8479995,2979,0,-1227.414031,0,0,0,0,0,0,-267.1168769,0,0,0,0,0,0,0,,,,
762.8559995,2979,0,763.6468437,0,0,0,0,0,0,86.9933086,0,0,0,0,0,0,0,,,,
762.8639995,2979,0,-138.4857326,0,0,0,0,0,0,-258.1012,0,0,0,0,0,0,0,,,,
762.8719995,2979,0,-636.7875365,0,0,0,0,0,0,-52.93850702,0,0,0,0,0,0,0,,,,
762.8799995,2980,0,1078.442092,0,0,0,0,0,0,-18.43458562,0,0,0,0,0,0,0,,,,
762.8879995,2980,0,-1222.081572,0,0,0,0,0,0,-261.6271303,0,0,0,0,0,0,0,,,,
762.8959995,2980,0,717.5161971,0,0,0,0,0,0,107.8987045,0,0,0,0,0,0,0,,,,
762.9039995,2980,0,-110.5239203,0,0,0,0,0,0,-244.9156306,0,0,0,0,0,0,0,,,,
762.9119995,2980,0,-683.7804458,0,0,0,0,0,0,-51.50048035,0,0,0,0,0,0,0,,,,
762.9199995,2980,0,1072.127216,0,0,0,0,0,0,-16.91398796,0,0,0,0,0,0,0,,,,
762.9279995,2980,0,-1220.159827,0,0,0,0,0,0,-277.8981135,0,0,0,0,0,0,0,,,,
762.9359995,2980,0,672.7567628,0,0,0,0,0,0,103.7893719,0,0,0,0,0,0,0,,,,
762.9439995,2980,0,-91.17532588,0,0,0,0,0,0,-255.5651082,0,0,0,0,0,0,0,,,,
762.9519995,2980,0,-731.2365077,0,0,0,0,0,0,-72.99861785,0,0,0,0,0,0,0,,,,
762.9599995,2980,0,1078.484632,0,0,0,0,0,0,-12.53458171,0,0,0,0,0,0,0,,,,
762.9679995,2980,0,-2571.25336,0,0,0,0,0,0,-450.2791524,0,0,0,0,0,0,0,,,,
762.9759995,2980,0,-1843.801636,0,0,0,0,0,0,-106.4463034,0,0,0,0,0,0,0,,,,
762.9839995,2980,0,-888.5060648,0,0,0,0,0,0,-247.8741419,0,0,0,0,0,0,0,,,,
762.9919995,2980,0,-968.6834868,0,0,0,0,0,0,-114.6841019,0,0,0,0,0,0,0,,,,
762.9999995,2980,0,1392.287531,0,0,0,0,0,0,60.8245716,0,0,0,0,0,0,0,,,,
763.0079995,2980,0,-847.7444956,0,0,0,0,0,0,-278.9466437,0,0,0,0,0,0,0,,,,
763.0159995,2980,0,-69.16219323,0,0,0,0,0,0,51.18672198,0,0,0,0,0,0,0,,,,
