Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
920.4159994,3595,-2742.911163,-2741.953372,-2744.418563,-2743.030224,-2741.140057,-2742.312516,-2742.324423,-2742.999044,-2761.583484,0,-2763.65889,-2765.709266,-2761.5199,-2762.570424,-2766.114577,-2766.911529,,,,
920.4239994,3595,-2700.232561,-2699.152758,-2701.620886,-2700.39223,-2698.211449,-2699.680467,-2699.641001,-2700.331623,-2718.611594,0,-2720.94338,-2722.873717,-2718.652457,-2719.643761,-2723.018733,-2724.074293,,,,
920.4319994,3595,-2657.907955,-2656.763648,-2659.060574,-2657.827466,-2655.90722,-2657.373206,-2656.978748,-2657.975507,-2675.95189,0,-2678.339432,-2680.322655,-2676.124649,-2677.229244,-2680.328987,-2681.327766,,,,
920.4399994,3595,-2615.598029,-2614.7202,-2616.86112,-2615.613428,-2613.841875,-2615.077924,-2614.829523,-2615.892955,-2633.689573,0,-2635.971481,-2638.040444,-2633.790045,-2634.909999,-2638.340516,-2639.013882,,,,
920.4479994,3595,-2573.698577,-2572.670133,-2574.907963,-2573.858535,-2571.78014,-2573.196542,-2573.210835,-2573.985755,-2591.709034,0,-2593.92925,-2596.008062,-2591.965114,-2592.965098,-2596.42977,-2596.908141,,,,
920.4559994,3595,-2532.210999,-2531.271763,-2533.370286,-2532.479411,-2530.290582,-2531.693991,-2531.470551,-2532.282989,-2550.088656,0,-2552.25448,-2554.16692,-2550.241452,-2551.224278,-2554.587022,-2555.16671,,,,
920.4639994,3595,-2490.921168,-2489.94215,-2492.156027,-2491.107929,-2488.974275,-2490.39978,-2490.128907,-2490.987501,-2508.624152,0,-2510.807808,-2512.500868,-2508.716454,-2509.574195,-2513.033958,-2513.606207,,,,
920.4719994,3595,-2449.863361,-2448.741964,-2451.091653,-2450.006036,-2447.842286,-2449.280336,-2449.460693,-2449.937797,-2467.541787,0,-2469.571113,-2471.233938,-2467.762812,-2468.573554,-2471.725657,-2472.166751,,,,
920.4799994,3595,-2409.17482,-2408.337841,-2410.307315,-2409.371909,-2407.305535,-2408.590573,-2408.777864,-2409.201106,-2426.854206,0,-2428.745542,-2430.695295,-2426.945732,-2427.82207,-2430.83617,-2431.518929,,,,
920.4879994,3595,-2368.776054,-2368.00391,-2369.888202,-2368.905765,-2367.083762,-2368.283093,-2368.192513,-2368.974816,-2386.238085,0,-2388.269488,-2390.23737,-2386.282079,-2387.230833,-2390.387686,-2391.014222,,,,
920.4959994,3595,-2328.572912,-2327.83402,-2329.737808,-2328.760252,-2326.968649,-2328.342488,-2327.972473,-2328.920066,-2346.114458,0,-2348.156976,-2349.658664,-2346.193178,-2347.249927,-2350.197283,-2350.585527,,,,
920.5039994,3595,-2288.813095,-2287.933701,-2289.957444,-2289.154188,-2287.114967,-2288.609452,-2288.080626,-2289.050103,-2306.22768,0,-2308.276092,-2309.631298,-2306.196883,-2307.2574,-2310.071945,-2310.625344,,,,
920.5119994,3595,-2249.263675,-2248.260719,-2250.425045,-2249.531707,-2247.47495,-2248.706888,-2248.685904,-2249.482907,-2266.433547,0,-2268.450619,-2269.930158,-2266.486856,-2267.420902,-2270.345318,-2270.853601,,,,
920.5199994,3595,-604.0064538,-603.6373213,-604.5486912,-603.8451982,-603.5228026,-603.7337497,-603.9270333,-603.9917046,-1960.806864,0,-1962.406818,-1963.532272,-1960.671228,-1961.515235,-1964.121214,-1964.380506,,,,
920.5279994,3595,3645.18901,3643.811309,3646.369394,3645.455805,3642.181422,3644.387994,3644.261354,3645.386309,1187.794,0,1188.834293,1189.7804,1188.059123,1188.396713,1189.76806,1190.387087,,,,
920.5359994,3595,5951.894701,5949.279473,5954.540765,5952.224075,5947.387562,5950.626922,5950.475076,5952.184037,5773.476146,0,5778.28983,5782.388545,5773.502824,5775.936017,5783.136419,5784.774511,,,,
920.5439994,3595,4943.161016,4941.06534,4945.641396,4943.669932,4939.630062,4942.276228,4942.24337,4943.525794,5563.996648,0,5568.687254,5572.776721,5564.26744,5566.627303,5573.64061,5574.946451,,,,
920.5519994,3595,4983.069593,4981.068594,4985.064954,4983.341569,4979.272109,4982.223195,4981.95569,4983.23113,4485.38141,0,4489.117788,4492.240429,4485.546207,4487.401254,4493.008984,4494.148239,,,,
920.5599994,3595,5222.545718,5220.32674,5224.814751,5222.915232,5218.808231,5221.63263,5221.409364,5222.735281,5505.025628,0,5509.451002,5513.426236,5504.811073,5507.222482,5514.243092,5515.719436,,,,
920.5679994,3595,4791.950646,4790.007355,4794.116797,4792.3767,4788.399996,4790.822747,4790.851926,4792.118559,4816.72025,0,4820.763446,4824.193172,4816.820858,4818.684075,4825.203748,4826.227324,,,,
920.5759994,3596,5005.314111,5003.287763,5007.33455,5005.61487,5001.419767,5003.827826,5003.683205,5005.391901,4864.466988,0,4868.501523,4871.918173,4864.732679,4866.369382,4872.89944,4873.930106,,,,
920.5839994,3596,4838.930156,4837.022302,4841.030782,4839.317967,4835.409853,4837.821442,4837.559434,4839.045372,5072.218617,0,5076.30131,5080.239689,5072.492361,5074.301642,5080.929022,5082.081685,,,,
920.5919994,3596,4753.612375,4751.806049,4755.624552,4753.908422,4750.069371,4752.716804,4752.484924,4753.739081,4608.013724,0,4612.036543,4615.427841,4608.295919,4610.20172,4616.156736,4617.138425,,,,
920.5999994,3596,4803.338753,4801.459608,4805.526741,4803.886903,4799.836287,4802.377703,4802.236507,4803.604836,4911.941804,0,4916.048873,4919.575513,4912.018513,4914.236992,4920.380456,4921.679177,,,,
920.6079994,3596,4627.769238,4626.061953,4629.886857,4628.284448,4624.384069,4626.926989,4626.847884,4628.019195,4646.835031,0,4650.678325,4654.022114,4647.010946,4648.850926,4654.835637,4656.080944,,,,
920.6159994,3596,4662.07884,4660.276599,4664.066097,4662.34364,4658.502686,4661.243269,4660.946575,4662.258954,4633.927117,0,4638.004311,4641.170976,4634.152764,4635.833287,4641.854553,4643.134264,,,,
920.6239994,3596,4565.488202,4563.697818,4567.779295,4566.172454,4562.270835,4564.769812,4564.256581,4565.87555,4658.433967,0,4662.269037,4665.681395,4658.541425,4660.334297,4666.165979,4667.662492,,,,
920.6319994,3596,4507.952473,4506.302702,4510.09711,4508.410242,4504.833831,4506.952332,4506.738795,4508.277552,4469.304721,0,4473.012852,4476.272506,4469.457232,4471.370861,4477.082269,4478.241077,,,,
920.6399994,3596,4484.046599,4482.104843,4485.866377,4484.106366,4480.704221,4482.892986,4482.840944,4484.110075,4542.481782,0,4546.540928,4549.571248,4542.590276,4544.656305,4550.5854,4551.646073,,,,
920.6479994,3596,4391.199137,4389.207969,4393.260717,4391.580026,4387.999271,4390.394146,4390.10923,4391.401606,4403.939443,0,4407.745776,4410.791405,4404.188511,4405.95881,4411.513317,4412.755535,,,,
920.6559994,3596,4369.350855,4367.539097,4371.585499,4369.685657,4366.246235,4368.382863,4368.125197,4369.528953,4381.049915,0,4384.758224,4387.946982,4381.384214,4383.136886,4388.485701,4389.750008,,,,
920.6639994,3596,4298.414529,4296.637012,4300.388887,4298.62899,4295.318598,4297.523636,4297.108079,4298.562585,4340.140011,0,4344.042291,4346.780583,4340.197976,4342.162027,4347.672128,4348.848785,,,,
920.6719994,3596,4248.465743,4246.814453,4250.334616,4248.743065,4245.374159,4247.806287,4247.334128,4248.859491,4250.792026,0,4254.656242,4257.275747,4250.897316,4252.711964,4258.251657,4259.241741,,,,
920.6799994,3596,4202.730862,4201.108098,4204.894668,4202.937111,4199.669021,4201.90891,4201.818034,4203.093169,4237.720592,0,4241.513122,4244.430082,4237.854438,4239.605349,4245.159218,4245.905078,,,,
920.6879994,3596,4139.214745,4137.357961,4141.310271,4139.402329,4136.231733,4138.4127,4138.252452,4139.402089,4155.631965,0,4159.2824,4161.902576,4155.457317,4157.443351,4162.765112,4163.595921,,,,
920.6959994,3596,4097.691105,4095.732908,4099.356375,4097.714694,4094.58397,4096.678538,4096.337746,4097.699115,4117.769624,0,4121.164972,4123.860941,4117.648544,4119.511755,4124.537849,4125.6173,,,,
920.7039994,3596,4039.288472,4037.624285,4040.972456,4039.328295,4036.081407,4038.272595,4038.071076,4039.301544,4066.172103,0,4069.492978,4072.419971,4066.262879,4067.835867,4073.036439,4073.913166,,,,
920.7119994,3596,3990.028909,3988.418749,3991.727145,3990.239264,3986.851191,3989.287173,3988.945947,3990.112863,4005.3814,0,4008.698277,4011.567302,4005.507748,4007.069695,4012.241196,4013.207481,,,,
920.7199994,3596,3940.312757,3938.788349,3942.140354,3940.566655,3937.408206,3939.583772,3939.161716,3940.53873,3966.135612,0,3969.50644,3972.488555,3966.362607,3967.767719,3972.911948,3974.014657,,,,
920.7279994,3596,3886.325989,3885.070666,3888.45353,3886.612282,3883.793406,3885.628199,3885.443403,3886.610936,3905.178468,0,3908.752402,3911.580315,3905.381791,3906.978225,3912.161953,3912.999429,,,,
920.7359994,3596,3839.439349,3837.806311,3841.041511,3839.490937,3836.646275,3838.456723,3838.278325,3839.262623,3860.422106,0,3863.954195,3866.56,3860.45264,3862.322294,3867.217711,3868.225294,,,,
920.7439994,3596,3787.188721,3785.493504,3788.64112,3787.229004,3784.416854,3786.22507,3786.129901,3787.21462,3809.188839,0,3812.570952,3815.207246,3809.217707,3810.861849,3815.762346,3816.608946,,,,
920.7519994,3596,3738.341533,3736.925995,3740.179944,3738.470763,3735.731322,3737.627092,3737.575769,3738.801199,3757.408366,0,3760.549598,3763.234783,3757.440665,3758.954236,3763.915158,3764.487115,,,,
920.7599994,3596,3689.300918,3687.519675,3690.763488,3689.284642,3686.180831,3688.306296,3688.122676,3689.203576,3711.544079,0,3714.385654,3717.16619,3711.473299,3712.871434,3717.824155,3718.711902,,,,
920.7679994,3596,3639.328711,3637.567567,3640.80005,3639.432338,3636.464651,3638.408418,3638.512161,3639.3206,3658.899732,0,3662.032556,3664.730727,3659.029314,3660.467962,3665.159995,3666.030952,,,,
920.7759994,3596,3591.29945,3589.915246,3593.151758,3591.395786,3588.690751,3590.693586,3590.619293,3591.707717,3612.205046,0,3615.358978,3617.803814,3612.343085,3613.909544,3618.388294,3619.278892,,,,
920.7839994,3596,3542.305206,3540.823192,3543.98898,3542.367488,3539.414673,3541.734703,3541.169998,3542.391707,3563.04429,0,3565.957412,3568.327241,3562.868874,3564.319834,3569.068593,3570.045271,,,,
920.7919994,3596,3494.532596,3493.162444,3496.151805,3494.892596,3492.006616,3493.848578,3493.811634,3494.865079,3514.199211,0,3517.290464,3519.67785,3514.327821,3515.800904,3520.294204,3521.022976,,,,
920.7999994,3596,3446.558147,3445.377335,3448.091024,3446.840916,3444.210857,3445.767315,3445.797931,3446.931243,3467.286221,0,3470.111907,3472.51126,3467.485794,3469.017553,3473.266405,3474.042621,,,,
920.8079994,3596,3399.222306,3397.767657,3400.559301,3399.17048,3396.711693,3398.479306,3397.978504,3399.147222,3418.918076,0,3421.639188,3424.062604,3418.667251,3420.235623,3424.530473,3425.488707,,,,
920.8159994,3596,3352.498243,3350.898137,3353.815881,3352.512233,3349.897902,3351.741376,3351.434193,3352.47577,3372.426186,0,3375.348603,3377.686793,3372.340099,3373.839462,3378.131317,3379.005023,,,,
920.8239994,3596,3305.311923,3303.803649,3306.506298,3305.475524,3302.61957,3304.556237,3304.391433,3305.194383,3324.984641,0,3327.857028,3330.040081,3325.091952,3326.478281,3330.880853,3331.641785,,,,
920.8319994,3597,3258.715814,3257.31716,3260.098406,3259.049751,3256.322141,3258.107099,3258.165225,3258.644428,3278.33136,0,3281.145987,3283.314201,3278.372728,3279.666355,3283.877204,3284.683049,,,,
920.8399994,3597,3212.302729,3211.127691,3213.982715,3212.685679,3210.220329,3211.879518,3212.035705,3212.508139,3232.371574,0,3234.968672,3237.146735,3232.436477,3233.552245,3237.797477,3238.598203,,,,
920.8479993,3597,3166.492427,3165.382759,3167.897611,3166.605498,3164.259642,3165.978712,3165.987599,3166.709365,3186.042254,0,3188.634008,3190.739124,3185.91653,3187.343029,3191.511992,3192.287366,,,,
920.8559994,3597,3121.07652,3119.761899,3122.241507,3121.201743,3118.583918,3120.353351,3120.394041,3121.250633,3140.689261,0,3143.300844,3145.444907,3140.567032,3141.989126,3145.985562,3146.623497,,,,
920.8639994,3597,3075.707229,3074.371453,3076.959685,3076.051589,3073.201719,3075.077586,3075.061689,3075.937514,3095.125646,0,3097.516566,3099.920624,3095.165542,3096.272506,3100.498108,3100.836606,,,,
920.8719993,3597,3030.655803,3029.683879,3032.144187,3031.159536,3028.490451,3030.20615,3030.357363,3031.037207,3049.824502,0,3052.249243,3054.709514,3049.904451,3051.197438,3055.220675,3055.81687,,,,
920.8799994,3597,2986.170203,2985.108024,2987.551249,2986.271806,2983.914515,2985.587122,2985.581853,2986.26615,3005.197182,0,3007.740162,3009.711453,3005.341066,3006.585444,3010.418931,3011.276326,,,,
920.8879994,3597,2942.15558,2940.693737,2943.157911,2941.816764,2939.587463,2941.35478,2941.173579,2941.963775,2960.795217,0,2963.341899,2965.289909,2960.855295,2962.096875,2965.930395,2966.586921,,,,
920.8959993,3597,2897.786756,2896.54637,2899.071827,2897.960865,2895.653382,2897.181283,2897.142693,2897.932281,2916.701119,0,2919.120142,2921.461677,2916.662974,2917.904093,2921.654691,2922.361732,,,,
920.9039994,3597,2853.933497,2852.755961,2855.287123,2854.155794,2851.955857,2853.280971,2853.20158,2854.124403,2872.873672,0,2875.139392,2877.286001,2872.909986,2873.932168,2877.652359,2878.385145,,,,
920.9119993,3597,2810.728944,2809.555971,2811.807075,2810.686131,2808.592147,2809.981057,2809.883,2810.690351,2829.210549,0,2831.535665,2833.659297,2829.475417,2830.548275,2834.010947,2834.684401,,,,
920.9199994,3597,2767.461305,2766.50619,2768.627517,2767.687496,2765.387336,2766.960441,2766.797097,2767.59767,2785.86823,0,2788.252882,2790.41935,2786.109414,2787.276392,2790.839998,2791.313515,,,,
920.9279994,3597,2724.715038,2723.517707,2725.824906,2724.843946,2722.594866,2724.102944,2724.00104,2724.90373,2743.054932,0,2745.377415,2747.161633,2743.182282,2744.199695,2747.977729,2748.398112,,,,
920.9359993,3597,2682.167914,2680.854648,2683.293097,2682.15241,2680.04597,2681.364624,2681.39444,2682.175026,2700.465587,0,2702.65791,2704.426061,2700.691726,2701.552864,2705.070417,2705.81538,,,,
920.9439994,3597,2639.804669,2638.631457,2640.994449,2639.945869,2637.67483,2638.938647,2639.049679,2639.784246,2658.105551,0,2660.13819,2662.260404,2658.199097,2659.236626,2662.746536,2663.268955,,,,
920.9519994,3597,2598.004534,2596.908624,2599.078563,2598.254905,2595.873155,2597.324824,2597.238154,2598.034842,2615.984633,0,2617.978444,2620.324949,2616.068672,2617.205791,2620.587416,2621.053187,,,,
920.9599993,3597,2556.290497,2555.244486,2557.300685,2556.605424,2554.314866,2555.8556,2555.602824,2556.430105,2574.22828,0,2576.33702,2578.370032,2574.428121,2575.349958,2578.548114,2579.315671,,,,
920.9679994,3597,2514.799446,2513.773547,2515.832149,2515.069822,2512.965066,2514.328118,2514.25407,2514.936795,2532.851355,0,2535.075646,2536.70544,2532.829584,2533.818103,2537.274235,2537.990917,,,,
920.9759994,3597,2473.944971,2472.903678,2474.984831,2473.933688,2471.854198,2473.296135,2473.253587,2474.007247,2491.498572,0,2493.731541,2495.388541,2491.477928,2492.804443,2495.982406,2496.644527,,,,
920.9839993,3597,2433.220136,2432.008357,2434.44981,2433.144596,2431.13916,2432.428186,2432.507659,2433.24157,2450.699959,0,2452.713098,2454.404077,2450.811239,2452.053186,2454.850565,2455.435884,,,,
920.9919994,3597,2392.628764,2391.465488,2393.970342,2392.789715,2390.720198,2391.969379,2391.874724,2392.612162,2410.370069,0,2412.140502,2413.927353,2410.239111,2411.25322,2414.204604,2414.925243,,,,
920.9999993,3597,2352.526226,2351.636438,2353.550947,2352.640288,2350.532509,2351.841684,2351.680813,2352.535211,2369.912711,0,2371.853782,2373.677339,2369.924223,2370.731662,2373.793174,2374.567637,,,,
921.0079994,3597,2312.42667,2311.605081,2313.471768,2312.486062,2310.711952,2311.821626,2312.006036,2312.37148,2329.722034,0,2331.793407,2333.413491,2330.065481,2330.753329,2333.7564,2334.366725,,,,
921.0159994,3597,2272.755294,2271.844594,2273.852801,2272.842049,2271.009475,2272.279104,2272.226322,2272.8477,2290.230913,0,2291.967403,2293.52053,2290.058999,2291.2122,2294.033081,2294.759956,,,,
921.0239993,3597,2233.53713,2232.646145,2234.514519,2233.591884,2231.723273,2232.998728,2232.824701,2233.71304,2250.95029,0,2252.594184,2254.126938,2250.674768,2251.697192,2254.473181,2255.316826,,,,
921.0319994,3597,588.3282841,588.3013467,588.9017088,588.3739966,588.1404735,588.2585656,588.4759431,588.2225455,1945.011407,0,1946.746313,1947.959557,1945.341549,1945.728992,1948.26543,1948.886345,,,,
921.0399994,3597,-3660.529931,-3658.762609,-3661.752054,-3660.734697,-3657.487312,-3659.951262,-3659.479648,-3660.593587,-1203.341158,0,-1204.261763,-1205.067399,-1203.260834,-1203.787923,-1205.164384,-1205.632331,,,,
921.0479993,3597,-5966.968638,-5964.450534,-5969.662327,-5967.382263,-5962.527008,-5965.852083,-5965.615435,-5967.082483,-5788.591341,0,-5793.384177,-5797.245175,-5788.675489,-5790.988561,-5798.159512,-5799.730907,,,,
921.0559994,3597,-4958.32402,-4956.284469,-4960.655585,-4958.67115,-4954.685094,-4957.176531,-4956.919092,-4958.518805,-5579.267623,0,-5583.791919,-5587.891224,-5579.003099,-5581.598173,-5588.586209,-5589.946088,,,,
921.0639993,3597,-4998.018923,-4995.79446,-5000.010552,-4998.361528,-4994.177383,-4997.089861,-4996.560445,-4997.978276,-4500.12042,0,-4504.057133,-4507.383338,-4500.151434,-4502.139475,-4507.943018,-4509.034164,,,,
921.0719994,3597,-5237.418379,-5234.973179,-5239.469461,-5237.775938,-5233.321819,-5236.068352,-5236.009716,-5237.417677,-5519.425858,0,-5524.148398,-5527.914013,-5519.621527,-5521.693322,-5528.904981,-5530.362492,,,,
921.0799994,3597,-4806.446,-4804.274164,-4808.403923,-4806.665761,-4802.69246,-4805.134455,-4805.170826,-4806.566928,-4831.285916,0,-4835.131378,-4838.619796,-4831.230859,-4833.009448,-4839.397725,-4840.792066,,,,
921.0879993,3598,-5019.469118,-5017.245624,-5021.543387,-5019.548211,-5015.798894,-5018.448398,-5018.287743,-5019.673328,-4878.714236,0,-4882.765579,-4886.291299,-4878.760163,-4880.66407,-4887.239001,-4888.124509,,,,
921.0959993,3598,-4853.152329,-4850.878824,-4855.162883,-4853.309214,-4849.568218,-4851.942228,-4851.938077,-4853.338143,-5086.386327,0,-5090.544057,-5094.202828,-5086.407549,-5088.497441,-5095.111422,-5096.033853,,,,
921.1039993,3598,-4767.405404,-4765.410844,-4769.466114,-4767.707369,-4763.73865,-4766.357195,-4766.205891,-4767.681844,-4622.071867,0,-4625.809823,-4629.318723,-4622.064577,-4624.084548,-4629.895657,-4631.188506,,,,
921.1119993,3598,-4817.049588,-4815.192852,-4819.237959,-4817.307442,-4813.378275,-4815.93255,-4815.846984,-4817.37529,-4925.521183,0,-4929.74876,-4933.250789,-4925.6756,-4927.820562,-4934.218405,-4935.272291,,,,
921.1199993,3598,-4641.450654,-4639.433331,-4643.533426,-4641.751645,-4637.852606,-4640.100016,-4640.230855,-4641.521703,-4660.370506,0,-4664.360477,-4667.357088,-4660.396679,-4662.387871,-4668.37169,-4669.412362,,,,
921.1279993,3598,-4675.14228,-4673.161321,-4677.372797,-4675.456856,-4671.662783,-4674.165754,-4674.078912,-4675.389074,-4647.298782,0,-4651.259577,-4654.475637,-4647.459381,-4649.271029,-4655.073168,-4656.527778,,,,
921.1359993,3598,-4578.499692,-4576.70988,-4580.73906,-4578.755564,-4575.203879,-4577.606001,-4577.415575,-4578.814205,-4671.642756,0,-4675.456986,-4678.868498,-4671.755526,-4673.525444,-4679.406511,-4680.662916,,,,
921.1439993,3598,-4520.912778,-4518.957626,-4522.909677,-4521.176903,-4517.458268,-4519.724076,-4519.745134,-4521.028049,-4482.58011,0,-4486.218888,-4489.219033,-4482.439113,-4484.281324,-4490.109747,-4491.07513,,,,
921.1519993,3598,-4496.633578,-4494.548197,-4498.637441,-4496.814786,-4493.141316,-4495.718582,-4495.489364,-4497.004904,-4555.460633,0,-4559.245369,-4562.481313,-4555.591005,-4557.367878,-4563.308613,-4564.470702,,,,
921.1599993,3598,-4403.773269,-4401.956927,-4405.810484,-4404.122005,-4400.613784,-4403.129322,-4402.67082,-4404.125372,-4416.656319,0,-4420.041918,-4423.475393,-4416.668549,-4418.505246,-4424.04579,-4425.237469,,,,
921.1679993,3598,-4381.723446,-4379.826405,-4383.546642,-4382.108125,-4378.568931,-4380.854328,-4380.703444,-4381.799825,-4393.631626,0,-4397.080651,-4400.388751,-4393.409815,-4395.363429,-4400.887575,-4401.967125,,,,
921.1759993,3598,-4310.478014,-4308.482542,-4312.361599,-4310.711465,-4307.207769,-4309.556392,-4309.453323,-4310.746145,-4352.518071,0,-4356.071982,-4359.271715,-4352.532707,-4354.317885,-4359.690373,-4360.900677,,,,
921.1839993,3598,-4260.49379,-4258.774292,-4262.366631,-4260.804915,-4257.147008,-4259.498405,-4259.351731,-4260.696087,-4262.810803,0,-4266.262729,-4269.283332,-4263.021886,-4264.746216,-4270.005916,-4271.191898,,,,
921.1919993,3598,-4214.646993,-4212.968196,-4216.301876,-4214.893697,-4211.332586,-4213.700218,-4213.568648,-4214.61775,-4249.624822,0,-4253.126623,-4256.14113,-4249.664339,-4251.496677,-4257.025802,-4258.02771,,,,
921.1999993,3598,-4150.82821,-4149.086044,-4152.603722,-4151.070255,-4147.844044,-4150.02929,-4149.828033,-4150.893029,-4167.388412,0,-4170.868465,-4173.806409,-4167.287587,-4169.275659,-4174.526433,-4175.410096,,,,
921.2079993,3598,-4109.098837,-4107.167555,-4110.738477,-4109.232385,-4106.00725,-4107.987828,-4107.831244,-4109.069222,-4128.973756,0,-4132.478387,-4135.376136,-4129.039648,-4130.88631,-4135.927354,-4136.857275,,,,
921.2159993,3598,-4050.615625,-4048.799058,-4052.381114,-4050.704465,-4047.376354,-4049.466084,-4049.485874,-4050.634614,-4077.470522,0,-4080.691994,-4083.77816,-4077.331643,-4079.012928,-4084.339079,-4085.343788,,,,
921.2239993,3598,-4001.182597,-3999.480781,-4003.171934,-4001.495224,-3998.066146,-4000.144302,-4000.263483,-4001.23013,-4016.509671,0,-4019.887015,-4022.741547,-4016.557931,-4018.245276,-4023.55531,-4024.563428,,,,
921.2319993,3598,-3951.405409,-3949.500626,-3953.040629,-3951.575024,-3948.349577,-3950.377639,-3950.189428,-3951.451352,-3976.927798,0,-3980.466476,-3983.182961,-3977.207946,-3978.764664,-3983.90557,-3984.870545,,,,
921.2399993,3598,-3897.295523,-3895.691015,-3899.09166,-3897.51023,-3894.467394,-3896.633525,-3896.086478,-3897.629296,-3916.271445,0,-3919.488806,-3922.34117,-3916.033452,-3917.618867,-3922.908071,-3923.782254,,,,
921.2479993,3598,-3850.009868,-3848.373041,-3851.912053,-3850.289207,-3847.269889,-3849.351103,-3848.996338,-3850.110808,-3871.006709,0,-3874.384425,-3877.152491,-3871.038268,-3872.727544,-3877.912136,-3878.717896,,,,
921.2559993,3598,-3797.466465,-3795.695102,-3799.090948,-3797.53962,-3794.831644,-3796.644501,-3796.600234,-3797.475826,-3819.551084,0,-3822.649512,-3825.529576,-3819.766933,-3821.299617,-3826.335527,-3826.98559,,,,
921.2639993,3598,-3748.521482,-3746.951448,-3750.06481,-3748.596279,-3745.782067,-3747.789037,-3747.47227,-3748.806949,-3767.792432,0,-3770.656797,-3773.509407,-3767.702082,-3769.108772,-3774.235236,-3775.036867,,,,
921.2719993,3598,-3699.225578,-3697.620861,-3700.709701,-3699.317047,-3696.285446,-3698.433647,-3698.06764,-3699.44174,-3721.311397,0,-3724.587287,-3727.11063,-3721.494662,-3723.025615,-3727.765888,-3728.904784,,,,
921.2799993,3598,-3649.113858,-3647.57933,-3650.676466,-3649.31928,-3646.379652,-3648.41149,-3648.211021,-3649.309394,-3668.72723,0,-3671.997008,-3674.420289,-3668.894912,-3670.382367,-3674.921133,-3676.051386,,,,
921.2879993,3598,-3601.175915,-3599.53694,-3602.704843,-3601.331504,-3598.333314,-3600.464662,-3600.191779,-3601.184077,-3621.88159,0,-3625.027678,-3627.57735,-3621.821674,-3623.265755,-3628.074019,-3629.00522,,,,
921.2959993,3598,-3551.911213,-3550.148887,-3553.342707,-3551.872134,-3549.100857,-3551.024536,-3550.918589,-3551.792161,-3572.537927,0,-3575.492088,-3578.013123,-3572.363199,-3573.852549,-3578.653139,-3579.403062,,,,
921.3039993,3598,-3504.07189,-3502.379679,-3505.445981,-3504.185526,-3501.479954,-3503.282269,-3503.064794,-3504.243984,-3523.910148,0,-3526.703931,-3529.280312,-3523.757965,-3525.125476,-3529.918414,-3530.603573,,,,
921.3119993,3598,-3456.064517,-3454.515414,-3457.509703,-3456.385465,-3453.44761,-3455.364216,-3455.184756,-3456.22397,-3476.62025,0,-3479.519315,-3482.179504,-3476.662484,-3478.19832,-3482.750733,-3483.436587,,,,
921.3199993,3598,-3408.168538,-3406.73514,-3409.763745,-3408.359608,-3405.684136,-3407.410436,-3407.349714,-3408.119434,-3427.81444,0,-3430.71942,-3433.115639,-3427.903949,-3429.443999,-3433.769162,-3434.57689,,,,
921.3279993,3598,-3361.031261,-3359.548481,-3362.596959,-3361.131292,-3358.602299,-3360.372091,-3360.101811,-3361.215504,-3381.081727,0,-3384.075784,-3386.395234,-3381.181111,-3382.493647,-3386.946169,-3387.967235,,,,
921.3359993,3598,-3313.738691,-3312.406293,-3315.33962,-3313.983383,-3311.30387,-3313.255797,-3313.10651,-3313.929325,-3333.615055,0,-3336.585793,-3338.831271,-3333.804323,-3335.013735,-3339.295287,-3340.329664,,,,
921.3439993,3599,-3267.254856,-3265.972225,-3268.924133,-3267.544337,-3264.839984,-3266.717569,-3266.495965,-3267.257939,-3286.722323,0,-3289.678223,-3291.895119,-3287.198166,-3288.20897,-3292.395375,-3293.410102,,,,
921.3519993,3599,-3220.7718,-3219.556655,-3222.422412,-3221.068416,-3218.439685,-3220.124488,-3219.90514,-3221.121407,-3240.463355,0,-3243.436661,-3245.885407,-3240.825783,-3241.987789,-3246.264986,-3247.298262,,,,
921.3599993,3599,-3174.823927,-3173.643236,-3176.239602,-3174.966952,-3172.540163,-3174.127867,-3174.001573,-3175.012045,-3194.285555,0,-3196.723683,-3199.173156,-3194.276363,-3195.624399,-3199.69453,-3200.547781,,,,
921.3679993,3599,-3129.263531,-3127.929842,-3130.553813,-3129.280991,-3126.965681,-3128.705307,-3128.358967,-3129.261244,-3148.666363,0,-3151.196562,-3153.43106,-3148.73376,-3150.058744,-3153.944752,-3154.775725,,,,
921.3759993,3599,-3083.642092,-3082.501676,-3085.082883,-3083.701001,-3081.330049,-3083.099025,-3082.945709,-3083.906438,-3102.766994,0,-3105.754985,-3107.993847,-3103.090734,-3104.19858,-3108.138211,-3109.070231,,,,
921.3839993,3599,-3038.70198,-3037.631129,-3040.128585,-3038.823565,-3036.313365,-3037.88199,-3037.972552,-3038.732476,-3057.621778,0,-3060.196977,-3062.626103,-3058.063035,-3059.012249,-3062.906648,-3063.699955,,,,
921.3919993,3599,-2993.694367,-2992.57911,-2995.102668,-2994.041903,-2991.538372,-2993.038774,-2993.048394,-2993.852471,-3012.944434,0,-3015.394403,-3017.578812,-3013.024059,-3014.412059,-3018.298645,-3018.839229,,,,
921.3999993,3599,-2949.161231,-2947.963948,-2950.484264,-2949.430829,-2947.124492,-2948.629947,-2948.641726,-2949.531879,-2968.200191,0,-2970.8344,-2972.807624,-2968.248185,-2969.599525,-2973.556219,-2974.014398,,,,
