Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
184.7999999,721,239.1521498,27.773142,77.64983475,70.93929074,-646.3273937,111.562524,-223.4173559,-0.678903979,282.0693503,300.0615445,-954.5750429,0,-188.0507693,-607.5135567,-42.52897866,-0.002623213,,,,
184.8079999,721,116.2988791,-221.3500342,-269.1706398,498.2545533,-548.4521528,-291.1698371,398.4488997,139.795535,-286.2647436,-170.9791163,537.823474,0,115.6932816,25.64953438,-50.58255355,-0.002771607,,,,
184.8159999,721,445.6973905,259.6655091,307.6241016,31.61137747,-882.8539008,317.4002943,-356.2643231,-137.3960622,117.3524409,100.8121806,-99.80362377,0,7.560792614,-184.55312,-279.0006263,-0.002919363,,,,
184.8239999,721,147.9772369,-223.6783086,-222.969946,398.1154997,-87.13652153,-214.9537772,234.5007652,183.9220141,95.03899958,171.5150636,-572.7687696,0,-99.05270571,-441.1975995,84.76637423,-0.003066477,,,,
184.8319999,722,412.98453,119.3066913,90.94469846,316.3199748,-874.2540556,76.47188303,8.150111362,-51.93368061,-226.3850018,-178.3962238,838.5630726,0,216.8838388,213.450129,-237.6844793,-0.00321295,,,,
184.8399999,722,281.9440798,23.66750723,69.34643212,139.1725976,-567.5972948,104.4929387,-238.9543638,-6.688017417,295.7820224,306.5281481,-943.6207649,0,-157.4981697,-545.1864093,-66.85482756,-0.003358781,,,,
184.8479999,722,148.1634095,-241.4507288,-284.7222651,578.4843517,-342.9959338,-306.0482312,385.0558153,126.3148911,-312.0088968,-202.6959884,518.1572409,0,133.8443768,107.7770422,-67.42859852,-0.003503967,,,,
184.8559999,722,435.7250609,223.5387607,277.8092305,106.5644181,-1200.094596,284.5038465,-365.2600741,-156.8461035,87.91406302,79.59893802,-114.1887699,0,19.07642224,-82.26459305,-281.9782896,-0.003648508,,,,
184.8639999,722,82.72939261,-296.4335065,-296.335437,469.8220557,-311.9071409,-293.9457875,234.3898585,152.5547949,44.04401152,134.3395796,-616.3163664,0,-104.1800957,-333.9457151,68.50627649,-0.003792403,,,,
184.8719999,722,391.8233962,74.29296068,55.31121773,382.2659176,-942.3580872,33.2936364,16.76542033,-76.97851858,-296.5176031,-234.6863123,799.4768277,0,196.1165885,346.4589635,-281.2605211,-0.00393565,,,,
184.8799999,722,332.2681034,32.36857131,96.76759461,174.025102,-838.0985226,124.7042275,-246.4697337,-13.78384235,286.6729499,320.4948085,-978.0774033,0,-174.6931664,-419.4077757,-55.1135178,-0.004078248,,,,
184.8879999,722,190.5622202,-257.2536542,-298.2038155,613.1885253,-405.8186893,-327.3335989,383.5590732,120.9737309,-316.2003433,-178.295436,487.6056672,0,125.6910984,216.1386198,-42.67179729,-0.004220197,,,,
184.8959999,722,512.4393695,242.9838567,290.9098742,136.5187267,-1276.996712,298.0401285,-371.4178888,-157.9413073,80.2529277,93.01928352,-124.6139488,0,9.918269624,27.18216716,-282.2471969,-0.004361495,,,,
184.9039999,722,172.4842159,-258.1759005,-256.4983555,485.8219262,-401.773629,-242.1269572,225.4824384,167.3989387,78.92603962,197.9190766,-640.2325814,0,-109.0910234,-246.7327829,110.279387,-0.00450214,,,,
184.9119999,722,419.1031009,53.68357816,35.38194428,406.7880861,-821.1788665,17.8960316,29.7742878,-73.26669054,-300.0233358,-203.3567275,796.7582731,0,207.3735374,444.9806155,-251.8795987,-0.004642133,,,,
184.9199999,722,361.3288054,29.39322047,92.52092763,181.1519811,-854.8515012,122.9003695,-246.0173778,-22.25374264,278.7554283,333.2867815,-991.0261084,0,-172.6311356,-313.389612,-59.30134663,-0.004781472,,,,
184.9279999,722,225.2576663,-258.4171525,-301.053034,614.743722,-515.2673512,-316.724843,388.0756262,120.9285244,-303.6052898,-141.9777954,466.8828997,0,119.91531,318.9560521,-24.14055125,-0.004920155,,,,
184.9359999,722,507.1948365,192.8304032,239.9330738,154.9214702,-1121.086935,250.494461,-355.2500541,-174.4542328,37.73555049,76.3736746,-124.3088804,0,6.213838099,168.6452668,-298.150592,-0.005058183,,,,
184.9439999,722,159.3851723,-288.8233205,-283.1996592,500.7277789,-219.7702309,-280.1464907,231.4518377,148.503004,47.37710895,167.3332004,-674.8357288,0,-131.9064304,-88.87091797,71.53960922,-0.005195553,,,,
184.9519999,722,383.0429488,36.06180832,19.99753172,428.472618,-938.2687963,-0.719000924,40.41291389,-78.53731128,-305.6666874,-210.0534938,780.1537995,0,184.1118362,609.3569246,-260.855439,-0.005332266,,,,
184.9599999,722,288.7955158,-4.0075489,64.56850458,217.2198779,-971.7667005,92.83463468,-239.2817835,-35.37714142,241.6137281,313.9870952,-1008.598121,0,-191.5444174,-144.966208,-83.59230984,-0.00546832,,,,
184.9679999,722,165.5409556,-252.3282962,-289.0494177,649.4920719,-435.4444326,-317.0718209,392.7091126,119.0077146,-312.6347082,-131.9340939,436.362247,0,105.1594342,471.3976489,-30.35944096,-0.005603714,,,,
184.9759999,722,466.8914788,242.4599029,289.0829865,170.2186874,-1084.158219,292.5212802,-362.3520553,-165.2570452,76.08265376,135.9875714,-113.2152891,0,13.38001765,298.6454796,-255.185501,-0.005738447,,,,
184.9839999,722,110.3653992,-254.7496903,-244.3667553,508.2208432,-283.404699,-239.906618,213.3417618,157.3813399,80.94567723,237.1846973,-675.506945,0,-117.7767526,1.070541738,117.8826894,-0.005872519,,,,
184.9919999,722,318.5398785,52.70684461,38.23991612,456.2426853,-813.9720514,16.35085351,33.32522086,-69.81066494,-288.3474813,-158.3809398,794.3462313,0,205.4840745,688.4456769,-223.5222147,-0.006005929,,,,
184.9999999,722,219.5177529,28.12472554,91.26772931,248.4567437,-731.5404736,115.4112221,-250.5183392,-32.08072619,265.40397,350.9515149,-990.6139556,0,-169.6889831,-65.65558178,-55.15272069,-0.006138675,,,,
185.0079999,722,69.07429334,-246.9735771,-281.3474398,682.6603183,-340.4975378,-309.5299203,391.8379398,125.9129254,-283.1664441,-98.02275799,441.9504488,0,119.7996968,541.9875813,-1.456408458,-0.006270757,,,,
185.0159999,722,328.1900677,211.6291538,257.9676552,214.7848785,-1041.11916,264.3946162,-354.7523916,-168.7498367,68.56394508,131.3184769,-93.32310679,0,23.82009157,389.2083547,-249.4407493,-0.006402175,,,,
185.0239999,722,-34.15543104,-276.7592136,-275.4907772,551.737402,-276.856054,-272.9895947,219.3867128,143.5491079,37.67228949,195.2032248,-692.4774016,0,-125.4467313,106.8625768,91.81434811,-0.006532927,,,,
185.0319999,722,199.8997076,33.07618896,14.39407243,488.225486,-782.9246891,-16.18257418,48.16864179,-76.47841056,-308.5922473,-173.3118369,788.0647702,0,196.3870462,802.3628906,-230.8061687,-0.006663012,,,,
185.0399999,722,121.8542974,8.675237025,67.20658074,260.3102188,-664.084526,83.89694709,-243.7847386,-38.68800369,256.4177596,350.073688,-995.686359,0,-176.8201403,52.95214819,-59.33411359,-0.006792431,,,,
185.0479999,722,-38.34109125,-264.3541619,-314.1318806,696.4080875,-312.8467273,-347.7291091,401.6091086,117.0520542,-329.083191,-131.2941296,409.261151,0,105.2431141,666.6822516,-28.91063353,-0.006921182,,,,
185.0559999,722,214.452561,191.1795792,231.0748789,239.5931019,-980.2177076,231.8502065,-346.0613466,-177.9290796,42.07997666,119.3171633,-110.2822826,0,13.46658292,518.7469563,-267.2647721,-0.007049264,,,,
185.0639999,722,-131.8811721,-290.8127455,-277.9033174,586.0190313,-256.6339035,-283.0102344,222.5698567,139.1833664,36.28602264,214.1281778,-723.2736422,0,-136.4031769,225.7861607,82.30315178,-0.007176677,,,,
185.0719999,722,106.5180267,34.34325935,25.618455,534.4085988,-825.8079796,-18.88869787,56.42966335,-76.14211556,-323.8642991,-155.4707393,777.2374374,0,190.4049994,925.0641553,-235.8029922,-0.007303421,,,,
185.0799999,722,21.13840154,10.10638514,80.49916278,301.3544844,-695.6689582,89.99315109,-248.5176918,-36.13029281,268.4102145,408.7925603,-996.9942476,0,-179.4319256,159.7814119,-37.10058563,-0.007429494,,,,
185.0879999,723,-110.8004492,-259.0009216,-283.5196488,734.100253,-346.0723557,-321.9115121,398.9112773,129.3120334,-307.4835257,-43.72682432,404.2810988,0,100.3440943,752.3558803,4.869841878,-0.007554897,,,,
185.0959999,723,168.4688762,205.7128648,275.00284,266.0883684,-1034.769179,252.9530231,-345.9914568,-167.9768774,64.97042765,199.9068078,-84.17621689,0,21.37941521,597.5487005,-231.0952207,-0.007679627,,,,
185.1039999,723,-198.1645212,-299.827503,-270.4602215,603.2266745,-236.2371565,-295.112413,221.1536836,141.438888,56.01703232,254.4105631,-722.5508126,0,-126.6775751,279.7244255,111.016516,-0.007803686,,,,
185.1119999,723,61.92168079,37.22653802,36.49310153,550.5886816,-673.28741,-9.222126998,57.81215511,-68.84236619,-329.0833347,-164.1304311,774.0367282,0,193.5381588,969.8112985,-229.5093372,-0.007927072,,,,
185.1199999,723,-2.719779882,31.34743546,113.2403083,308.5720677,-562.888408,112.819175,-259.9865343,-28.45527812,286.5325424,423.2066365,-999.8903266,0,-176.7529678,181.5384279,-19.66490474,-0.008049784,,,,
185.1279999,723,-161.3126249,-273.9122459,-299.1180605,756.2898032,-169.8402094,-357.0217857,400.8299487,129.6656188,-299.7529298,-0.729136733,392.1326584,0,103.5044609,751.0532914,21.3401247,-0.008171823,,,,
185.1359999,723,176.582734,219.129667,279.0827985,272.9986674,-772.8818784,252.8886433,-347.0929911,-169.5826111,48.33919054,268.1555627,-79.21949125,0,22.09553576,591.0785955,-245.345282,-0.008293188,,,,
185.1439999,723,-129.465052,-241.8033195,-217.3191461,557.1395389,-91.00416926,-237.2287304,199.4599027,156.248287,106.1278207,403.0031613,-728.0490204,0,-123.8659119,228.7471823,142.0130834,-0.008413878,,,,
185.1519999,723,95.98242964,50.75291974,40.59311865,494.4502359,-549.5760643,-5.741100546,52.14400841,-54.06469044,-280.7690572,-9.079854033,791.7678179,0,214.4176885,904.0229768,-173.953848,-0.008533893,,,,
185.1599999,723,38.97600087,29.4762366,101.2697868,245.4516948,-466.5795425,99.19145611,-266.4776432,-40.24071723,273.3284674,503.1610249,-994.73442,0,-157.6311481,134.5280861,-27.97607305,-0.008653232,,,,
185.1679999,723,-125.3442217,-270.8374951,-305.8409294,672.5971557,-194.481048,-363.0476789,386.4935313,105.4718039,-290.2665922,37.14132387,368.7084628,0,116.8069314,712.6027126,12.98578341,-0.008771895,,,,
185.1759999,723,137.721328,190.2924091,234.9651299,187.6554976,-756.7295634,211.8450675,-371.8249489,-211.53749,44.48962099,248.5357967,-104.9657412,0,34.48613367,568.6069383,-254.8694531,-0.008889882,,,,
185.1839999,723,-195.6411473,-287.68918,-271.4942392,480.6955997,-85.97841621,-284.754215,165.5228332,101.7829096,58.74216323,348.4139448,-802.377195,0,-136.2283695,208.3273698,96.68673852,-0.009007192,,,,
185.1919999,723,25.701317,10.92015007,0.690072047,422.0038644,-572.6911921,-38.01961777,30.82093558,-102.0035232,-324.27047,-47.35565966,727.6631032,0,193.5736482,898.4443498,-215.31666,-0.009123825,,,,
185.1999999,723,-17.73561207,32.32326244,103.3956783,156.86236,-416.6685598,114.5308312,-296.0659592,-70.10187744,265.9678269,498.2857041,-1049.515355,0,-173.2051625,119.4889888,-44.87277294,-0.00923978,,,,
185.2079999,723,-126.1458633,-237.7558866,-270.9845898,581.6180702,-125.7193079,-305.0263068,360.7875279,116.8611614,-260.6326494,76.10447024,322.6279821,0,107.7008499,665.9065112,43.28895847,-0.009355058,,,,
185.2159999,723,171.4151642,211.1594101,260.76757,112.8738865,-708.2725202,256.3717848,-379.9697609,-181.086975,59.86698055,276.6483579,-111.3525542,0,38.48062935,533.2683761,-209.2069191,-0.009469657,,,,
185.2239999,723,-126.6995927,-253.6250988,-231.541197,412.9619945,-33.15110194,-237.9127729,163.9468321,138.1227228,85.47282672,369.7631353,-827.425919,0,-127.2931901,173.5320766,144.9454157,-0.009583578,,,,
185.2319999,723,136.9351371,59.9584439,56.20391447,358.0754772,-517.2145508,16.61982087,33.83968225,-57.97508703,-268.558528,-8.343929314,732.5349117,0,214.4852684,863.7138589,-151.5342516,-0.00969682,,,,
185.2399999,723,56.10857734,26.97933326,104.6461566,101.6286011,-398.8263059,108.4578235,-297.6079063,-50.30100286,285.3021691,500.1253799,-1045.567221,0,-154.2440517,94.15980683,-11.58742364,-0.009809383,,,,
185.2479999,723,-93.85817168,-271.5629338,-299.8666646,539.8871853,-114.7868636,-343.6073485,372.2814056,120.6765786,-290.9718362,29.15651488,290.7106239,0,109.3980911,648.2594291,30.69581898,-0.009921267,,,,
185.2559999,723,221.6053317,221.297191,278.1738823,60.92629461,-687.0727434,266.2217587,-371.1197046,-177.9335666,55.05445758,267.9932321,-114.9705913,0,40.33326856,527.1802339,-218.3242837,-0.010032471,,,,
185.2639999,723,-110.9246505,-262.247677,-231.8287953,357.4263947,-24.37598357,-245.8955641,165.7041355,131.2007458,101.5713491,400.3881924,-836.5392147,0,-127.3329483,164.148264,148.8426183,-0.010142996,,,,
185.2719999,723,107.4440627,10.40202308,4.063522039,322.7560118,-518.1132875,-40.54726427,48.90744787,-80.03892844,-314.0495365,-35.85556064,740.7587975,0,207.8892497,878.007928,-190.7493318,-0.010252842,,,,
185.2799999,723,69.20185853,16.52825762,88.30383292,55.29177626,-404.3893023,101.2821344,-296.7081816,-75.56407621,253.7245257,483.008057,-1032.824856,0,-169.1636224,118.1360309,-57.0685166,-0.010362007,,,,
185.2879999,723,-49.10798945,-258.411432,-286.7402956,488.3943703,-94.12478623,-314.8912768,375.1956501,114.4992336,-271.0037471,70.14533573,302.7825537,0,94.09460246,659.6068069,40.6179092,-0.010470492,,,,
185.2959999,723,257.5351558,233.5198826,291.6274437,11.65066989,-655.2669835,290.1843903,-365.4882094,-176.800077,59.4239716,288.2323263,-64.91437353,0,35.48924811,550.7745326,-207.6221527,-0.010578296,,,,
185.3039999,723,-53.98503158,-229.0624401,-195.3485664,290.7614476,10.88846738,-201.5978156,157.8132572,141.1234039,124.1343275,421.2025203,-806.2756621,0,-131.0384899,171.4557736,158.9421164,-0.010685421,,,,
185.3119999,723,172.6676053,39.13691721,37.10886481,257.1553422,-458.0575357,-5.432839249,50.60015903,-56.2525653,-278.3890205,-1.268131808,781.269869,0,211.6185954,870.1396921,-144.0379087,-0.010791865,,,,
185.3199999,723,129.1262224,48.02820123,125.3738945,-13.56710986,-352.1966344,129.4760945,-298.633489,-53.60695199,270.0454486,505.9207412,-998.1359118,0,-164.3731835,108.6781334,-11.47461208,-0.010897628,,,,
185.3279999,723,20.39209641,-209.9854335,-235.4237823,414.2967047,-47.34138718,-282.9577942,376.1809925,141.4840701,-252.5112139,91.29871557,313.5293064,0,101.407404,636.0540238,81.74159067,-0.011002711,,,,
185.3359999,723,296.3867571,256.8552304,311.6929336,-52.80264591,-621.0047858,290.1874836,-357.8404686,-159.5996221,72.92058641,307.137484,-34.94828665,0,56.52040367,522.8762417,-161.7847217,-0.011107114,,,,
185.3439999,724,-89.47777474,-265.4662,-233.570899,247.288785,6.479962107,-249.4498689,171.6999996,132.2172439,98.55136606,416.7288863,-818.2675363,0,-121.5198131,140.4651434,173.8600733,-0.011210835,,,,
185.3519999,724,137.2592154,15.83313397,11.84633892,230.3387492,-452.3280246,-28.37845701,77.83293005,-69.41937074,-330.0214414,-26.74791194,752.4134461,0,210.6686422,859.0330049,-164.1415372,-0.011313876,,,,
185.3599999,724,110.4590461,49.34937665,128.4126592,-43.39378557,-353.3358685,139.7640247,-284.3522628,-66.71122018,249.8394949,510.9323301,-1025.293331,0,-162.3372853,102.9928355,-21.06153081,-0.011416236,,,,
185.3679999,724,-58.85819342,-267.3156227,-284.8483321,402.7436746,-66.00408979,-325.9581417,390.5547843,112.9843108,-277.830554,87.57611645,277.001634,0,98.23702446,629.0039027,67.83748623,-0.011517916,,,,
185.3759999,724,233.6083517,222.9138947,274.9472578,-60.11081031,-612.1657609,267.9963312,-350.126926,-195.3962578,24.16397829,269.1551922,-56.36675469,0,41.81451963,543.1896327,-208.1404648,-0.011618915,,,,
185.3839999,724,-99.8800367,-253.2104104,-238.4899076,226.4453896,-1.562499665,-229.1174031,165.7869489,110.7985754,79.42542899,418.7510948,-852.8316788,0,-144.6451871,151.3620904,149.3048236,-0.011719234,,,,
185.3919999,724,134.8645968,22.84624397,3.555887467,213.544173,-462.7513408,-13.29192116,77.53630108,-79.56363881,-329.319277,-4.498980179,744.1458898,0,197.2124853,865.767512,-167.5470418,-0.011818872,,,,
185.3999999,724,125.5092882,80.51233555,150.8755635,-78.52416565,-330.4261479,177.5303751,-299.6175785,-75.39938346,272.2042419,527.2027921,-1022.224805,0,-169.1412494,112.518384,-18.40028936,-0.01191783,,,,
185.4079999,724,-59.76525167,-249.9108548,-277.8999986,361.1751057,-34.74612861,-313.8681305,381.0284542,109.7927785,-255.5951054,101.9961877,272.2908992,0,95.17321647,624.930324,91.30021786,-0.012016108,,,,
185.4159999,724,230.0750604,228.2584476,276.0094763,-96.19732311,-574.1384119,266.9814974,-350.308634,-199.6805806,24.56850576,263.2161363,-39.59921833,0,51.07045496,552.7701369,-201.055505,-0.012113705,,,,
185.4239999,724,-77.14937097,-229.0728796,-208.7271345,175.8125208,44.38186418,-207.2310237,154.3712416,107.6229791,97.66462531,412.3948358,-852.7183282,0,-134.3472273,166.7273249,151.3074304,-0.012210623,,,,
185.4319999,724,142.2621689,39.86127165,24.2290958,159.4352142,-403.15819,-10.73189875,68.42106503,-77.12199258,-300.6995416,8.081525315,767.8001558,0,209.3155067,883.2546434,-143.6557576,-0.012306861,,,,
185.4399999,724,108.6859139,91.45656811,161.7281273,-135.9997631,-276.9855804,177.9861527,-312.6518028,-72.1965295,299.0582486,567.5407191,-993.9875427,0,-159.2464341,121.6007971,6.325215498,-0.012402419,,,,
185.4479999,724,-81.37776936,-259.3316819,-292.5468479,312.2468334,-13.19647626,-316.9346937,379.0379653,114.7217332,-257.1639284,132.589913,278.65824,0,98.15590752,623.9944498,97.93654775,-0.012497298,,,,
185.4559999,724,227.3742702,212.3979075,259.0804034,-138.0971844,-568.1207165,260.7678053,-350.3134388,-197.1193125,4.952755116,289.2941131,-15.28963201,0,49.79735661,563.0855309,-211.8877315,-0.012591498,,,,
185.4639999,724,-65.70304748,-227.9376238,-199.9853477,123.4734247,74.93086305,-193.4102604,148.0682263,119.4211129,128.9946181,519.8399268,-848.5596293,0,-144.300015,151.6256235,175.5595457,-0.012685018,,,,
185.4719999,724,126.0136708,15.13666227,-7.011211415,125.349283,-386.5656169,-21.53864176,80.97673942,-68.39082375,-310.1657867,108.632258,777.1920402,0,202.4167069,860.1639198,-122.3877594,-0.01277786,,,,
185.4799999,724,104.6738305,72.00650648,127.0477554,-155.1518402,-298.1315881,169.3054953,-305.8848052,-78.10776046,234.1251951,605.16873,-994.9080739,0,-167.8353499,119.1139588,-30.09973452,-0.012870024,,,,
185.4879999,724,-40.3377223,-233.0025882,-266.2564908,284.4497719,16.82553421,-281.8585845,380.8620746,127.9647171,-234.1438223,222.023799,270.6339055,0,91.4851147,613.1922986,102.1913576,-0.012961509,,,,
185.4959999,724,231.4125794,219.4569173,270.83869,-165.1774598,-528.6604246,270.3345806,-346.5066326,-185.2993113,44.78727427,361.1474315,17.04062358,0,56.98447153,551.2134233,-179.6388949,-0.013052316,,,,
185.5039999,724,-94.5802432,-228.7632392,-209.3549667,104.7862903,79.79004907,-202.7170724,145.8372182,115.9443011,106.2778949,492.8496902,-845.6768723,0,-143.114635,147.5287386,158.4176369,-0.013142446,,,,
185.5119999,724,137.1287847,57.04955458,26.76100099,102.4107335,-340.3864068,5.811729726,82.26195818,-60.90807791,-290.7680813,95.80836852,789.953658,0,206.9377299,863.5499224,-119.6153228,-0.013231899,,,,
