Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
800.0799994,3125,0,0,0,60.9253273,0,0,-100.7470096,62.26366391,114.9138042,-32.15777505,0,0,0,31.54173517,0,0
800.0879994,3125,0,0,0,-79.3819887,0,0,355.3127817,-48.04314314,-6.337733685,58.15778734,0,0,0,44.81474276,0,0
800.0959994,3125,0,0,0,70.54649312,0,0,-222.4854589,4.736168589,35.82082522,89.17598642,0,0,0,-26.32028002,0,0
800.1039994,3125,0,0,0,-46.83252677,0,0,252.9547482,40.94632315,84.71392492,-67.33215647,0,0,0,36.04319092,0,0
800.1119994,3125,0,0,0,7.68360678,0,0,58.90090568,-62.45552752,-55.56949233,163.2626768,0,0,0,-14.41729324,0,0
800.1199994,3125,0,0,0,65.3203263,0,0,-109.1587562,78.0730228,117.6094512,-35.29952675,0,0,0,9.48430531,0,0
800.1279994,3125,0,0,0,-76.54572039,0,0,338.6445957,-42.67917179,-4.395044368,64.95857735,0,0,0,39.93733807,0,0
800.1359994,3125,0,0,0,84.79007211,0,0,-230.8445269,24.13432834,21.2246645,87.43269658,0,0,0,-13.87599881,0,0
800.1439994,3125,0,0,0,-26.2786927,0,0,238.3721281,82.28515716,88.24377047,-61.81567493,0,0,0,67.81792012,0,0
800.1519994,3125,0,0,0,17.73195585,0,0,11.73281787,-48.50394621,-33.08281675,173.8634595,0,0,0,20.54822223,0,0
800.1599994,3125,0,0,0,56.98921581,0,0,-129.4573522,68.79541121,111.0146342,-29.07010674,0,0,0,3.715510714,0,0
800.1679994,3125,0,0,0,-82.69609702,0,0,344.2115747,-51.65308637,-25.65422214,72.14639756,0,0,0,20.75198237,0,0
800.1759994,3125,0,0,0,75.15809279,0,0,-228.6438517,-5.891945528,14.98011284,94.80465502,0,0,0,-27.58058485,0,0
800.1839994,3125,0,0,0,-45.51002566,0,0,234.6541955,46.17500844,79.52169855,-53.26553762,0,0,0,25.66333668,0,0
800.1919994,3125,0,0,0,-6.53221647,0,0,23.7124192,-66.06725491,-53.98555871,169.5007445,0,0,0,-15.10171408,0,0
800.1999994,3125,0,0,0,28.90778689,0,0,-96.90146254,51.38653512,84.07909107,-41.52726669,0,0,0,-28.2292676,0,0
800.2079994,3125,0,0,0,-89.70449973,0,0,332.5117669,-40.06615421,-26.39803181,60.17617496,0,0,0,-25.58227647,0,0
800.2159994,3125,0,0,0,64.6488494,0,0,-226.3585607,13.17246206,15.27076481,76.49798542,0,0,0,-23.45706254,0,0
800.2239994,3125,0,0,0,-67.46578722,0,0,274.0679084,25.52718422,44.14372451,-69.33230476,0,0,0,34.51265629,0,0
800.2319994,3125,0,0,0,7.066352132,0,0,14.0658096,-64.00026005,-60.06052714,154.2561327,0,0,0,-30.7963599,0,0
800.2399994,3125,0,0,0,53.00167688,0,0,-122.2474804,76.10388396,101.7678859,-50.4356345,0,0,0,11.39038308,0,0
800.2479994,3125,0,0,0,-73.65765981,0,0,293.7392177,-27.41508238,-20.1725751,63.67375398,0,0,0,26.3636363,0,0
800.2559994,3126,0,0,0,74.42465129,0,0,-272.6886815,35.06137951,32.6508462,82.33845286,0,0,0,-16.28356745,0,0
800.2639994,3126,0,0,0,-92.58891462,0,0,254.3474075,24.8812219,46.56604974,-59.98393244,0,0,0,32.11074649,0,0
800.2719994,3126,0,0,0,-20.92222935,0,0,-6.14802476,-84.20118011,-69.71703815,153.3984285,0,0,0,-49.94973903,0,0
800.2799994,3126,0,0,0,46.92311293,0,0,-123.7892942,72.9699241,98.40145668,-51.99335966,0,0,0,-29.73425667,0,0
800.2879994,3126,0,0,0,-88.03750809,0,0,310.3411411,-45.10156297,-33.90546995,75.6835797,0,0,0,-0.476890071,0,0
800.2959994,3126,0,0,0,59.69284926,0,0,-269.333961,-9.311358685,22.8428147,83.52900609,0,0,0,-49.62266727,0,0
800.3039994,3126,0,0,0,-73.230284,0,0,223.2602419,12.31372586,52.9029874,-63.61780365,0,0,0,-14.9931007,0,0
800.3119994,3126,0,0,0,5.595214575,0,0,-37.1697605,-51.03007929,-62.62018672,156.7622517,0,0,0,-46.74013623,0,0
800.3199994,3126,0,0,0,58.29005071,0,0,-138.1757733,90.66971823,102.5719787,-51.40204874,0,0,0,4.99474096,0,0
800.3279994,3126,0,0,0,-66.16511242,0,0,275.5846586,-29.98662389,-27.10918994,68.73534736,0,0,0,11.61609118,0,0
800.3359994,3126,0,0,0,75.88666396,0,0,-257.6025205,23.85938204,14.00093996,80.73565375,0,0,0,-12.49710995,0,0
800.3439994,3126,0,0,0,-59.38390463,0,0,250.6470773,16.53799834,34.58221001,-56.2876888,0,0,0,44.34445256,0,0
800.3519994,3126,0,0,0,21.28764395,0,0,-56.56120551,-61.46227068,-62.01019799,150.751405,0,0,0,-35.44347116,0,0
800.3599994,3126,0,0,0,40.43697766,0,0,-118.702328,82.94782609,87.49500661,-62.04475198,0,0,0,3.729914765,0,0
800.3679994,3126,0,0,0,-82.13179224,0,0,298.2462969,-47.06104767,-62.11322057,61.78999973,0,0,0,30.1584147,0,0
800.3759994,3126,0,0,0,93.14583117,0,0,-283.2110669,30.54988838,15.7145376,66.3915467,0,0,0,-31.62394482,0,0
800.3839994,3126,0,0,0,-51.2486424,0,0,231.0956964,44.39066186,49.47483427,-58.00542431,0,0,0,17.14079593,0,0
800.3919994,3126,0,0,0,9.2158402,0,0,-50.15733947,-62.55094196,-74.18660926,146.0663638,0,0,0,-24.06268062,0,0
800.3999994,3126,0,0,0,37.54708632,0,0,-105.2656738,65.52755394,75.08937013,-75.11814039,0,0,0,-8.898863344,0,0
800.4079994,3126,0,0,0,-88.18904987,0,0,295.4385002,-56.31775835,-60.93686537,57.82081888,0,0,0,-7.395687958,0,0
800.4159994,3126,0,0,0,75.58189567,0,0,-270.0319755,3.077685426,1.950406741,49.18805436,0,0,0,-47.45473558,0,0
800.4239994,3126,0,0,0,-37.78078062,0,0,241.4183278,26.70572665,39.67340563,-77.88015159,0,0,0,20.48443214,0,0
800.4319994,3126,0,0,0,28.45920329,0,0,-66.35959041,-46.98616004,-54.92677577,141.9298466,0,0,0,-20.72127814,0,0
800.4399994,3126,0,0,0,38.40814356,0,0,-105.271754,64.02288494,70.83809066,-80.3249229,0,0,0,-8.658834401,0,0
800.4479994,3126,0,0,0,-59.84767179,0,0,269.196949,-52.90255474,-65.46317093,42.29228762,0,0,0,11.41042075,0,0
800.4559994,3126,0,0,0,95.66643259,0,0,-315.9712256,35.22967193,36.23173147,36.64124781,0,0,0,-23.74528203,0,0
800.4639994,3126,0,0,0,-50.31827955,0,0,225.2602912,35.77844026,45.62348764,-79.70261062,0,0,0,40.48907607,0,0
800.4719994,3126,0,0,0,33.39664953,0,0,-70.28786361,-40.59020473,-71.72604625,133.6589059,0,0,0,3.928368969,0,0
800.4799994,3126,0,0,0,34.83112916,0,0,-96.34928397,79.97413644,80.10284351,-81.77266239,0,0,0,5.967047548,0,0
800.4879994,3126,0,0,0,-92.84882477,0,0,289.5600449,-72.02755428,-70.37002506,48.97246289,0,0,0,-1.124252605,0,0
800.4959994,3126,0,0,0,73.53059939,0,0,-274.5873549,9.219268801,1.367001658,28.92472911,0,0,0,-56.25610062,0,0
800.5039994,3126,0,0,0,-69.98664887,0,0,267.5125017,20.8920384,18.06913664,-88.33403591,0,0,0,6.850445661,0,0
800.5119994,3127,0,0,0,13.32240703,0,0,-64.26622201,-66.18933885,-84.31305569,110.4114666,0,0,0,-29.09286665,0,0
800.5199994,3127,0,0,0,51.48456118,0,0,-109.5173202,77.94976437,79.85044963,-107.5907576,0,0,0,-9.767475913,0,0
800.5279994,3127,0,0,0,-63.34051014,0,0,276.2418832,-46.80852541,-70.03728558,54.81006017,0,0,0,20.67063274,0,0
800.5359994,3127,0,0,0,79.94876365,0,0,-279.887867,11.77486869,-5.992581906,33.49133686,0,0,0,-20.49010067,0,0
800.5439994,3127,0,0,0,-56.20852039,0,0,248.0982445,18.22218743,19.20122541,-87.50860334,0,0,0,18.81798359,0,0
800.5519994,3127,0,0,0,24.63647122,0,0,-70.39843419,-56.39459562,-85.91163226,125.4381305,0,0,0,-9.120650545,0,0
800.5599994,3127,0,0,0,37.4838415,0,0,-91.14335421,59.65194267,63.86293712,-97.43803193,0,0,0,14.07391625,0,0
800.5679994,3127,0,0,0,-62.49424664,0,0,246.1079163,-75.88702114,-64.77574658,54.57552227,0,0,0,-2.79003549,0,0
800.5759994,3127,0,0,0,101.704641,0,0,-327.7594887,30.90775017,18.9413267,31.31490717,0,0,0,-32.87573589,0,0
800.5839994,3127,0,0,0,-32.15894716,0,0,192.3742763,61.18503416,35.48599823,-83.5687481,0,0,0,43.46961198,0,0
800.5919994,3127,0,0,0,43.54198179,0,0,-145.8115564,-32.90729592,-65.11129701,134.1327993,0,0,0,-11.37684869,0,0
800.5999994,3127,0,0,0,38.19183841,0,0,-116.5152359,89.5001952,69.58545006,-87.2659036,0,0,0,0.531962078,0,0
800.6079994,3127,0,0,0,-75.30468455,0,0,244.2798104,-52.74898834,-88.43026953,53.17552721,0,0,0,20.71699744,0,0
800.6159994,3127,0,0,0,72.94633277,0,0,-330.3031953,-6.106145312,-2.518905558,15.13856826,0,0,0,-35.62511561,0,0
800.6239994,3127,0,0,0,-60.62154354,0,0,200.7814832,20.95361157,22.04400884,-92.28304238,0,0,0,-6.661550971,0,0
800.6319994,3127,0,0,0,42.84480123,0,0,-145.8599444,-23.79763927,-74.2629859,122.0235452,0,0,0,-11.48889065,0,0
800.6399994,3127,0,0,0,35.7878962,0,0,-125.1955108,72.43409443,67.99902563,-105.5958666,0,0,0,27.73893022,0,0
800.6479994,3127,0,0,0,-86.1771573,0,0,227.7252341,-76.0120861,-91.51364471,47.49522679,0,0,0,-1.15581901,0,0
800.6559994,3127,0,0,0,77.13390642,0,0,-314.6106785,26.07334916,-18.18705597,15.22801235,0,0,0,-52.17534108,0,0
800.6639994,3127,0,0,0,-52.0555153,0,0,242.2845768,36.17462123,2.908596852,-91.95235002,0,0,0,26.98195854,0,0
800.6719994,3127,0,0,0,48.39184686,0,0,-113.3442053,-41.58443098,-79.79036481,120.2100512,0,0,0,5.54163745,0,0
800.6799994,3127,0,0,0,57.03009202,0,0,-101.0344326,81.35013621,82.31914788,-96.58903226,0,0,0,7.713423485,0,0
800.6879994,3127,0,0,0,-40.62463165,0,0,217.7197113,-35.37371129,-51.74434244,64.79673967,0,0,0,15.02364595,0,0
800.6959994,3127,0,0,0,104.2452087,0,0,-327.0007544,53.89527214,29.84994276,31.70569843,0,0,0,-1.711730534,0,0
800.7039994,3127,0,0,0,-59.19258661,0,0,234.8311835,26.57161036,38.50669109,-59.66181926,0,0,0,45.42480531,0,0
800.7119994,3127,0,0,0,33.67937922,0,0,-140.2612263,-58.10002952,-40.56367394,144.3237908,0,0,0,0.413451809,0,0
800.7199994,3127,0,0,0,34.65356933,0,0,-121.0401521,73.30185238,112.5603667,-83.87528309,0,0,0,15.78014161,0,0
800.7279994,3127,0,0,0,-58.723407,0,0,203.3751279,-41.14826998,-30.79344892,86.20547811,0,0,0,34.97736972,0,0
800.7359994,3127,0,0,0,98.60652381,0,0,-317.512151,53.54338678,68.06136364,50.98083846,0,0,0,33.22326769,0,0
800.7439994,3127,0,0,0,-53.97857801,0,0,254.4790284,39.82286797,68.90985415,-36.57639624,0,0,0,69.13149963,0,0
800.7519994,3127,0,0,0,48.25256471,0,0,-135.4335271,-35.45784987,-14.53384513,165.858225,0,0,0,6.342013145,0,0
800.7599994,3127,0,0,0,38.50977595,0,0,-109.6155102,81.82581804,138.4050376,-75.11094653,0,0,0,23.16182223,0,0
800.7679994,3128,0,0,0,-57.10757762,0,0,205.3486211,-49.14154672,-22.39062998,87.94659006,0,0,0,13.83870274,0,0
800.7759994,3128,0,0,0,109.2502152,0,0,-328.6559066,45.64791309,76.9619459,55.24303426,0,0,0,16.80062697,0,0
800.7839994,3128,0,0,0,-49.02772957,0,0,227.9186574,34.49925825,73.09148632,-36.68925466,0,0,0,74.62935618,0,0
800.7919994,3128,0,0,0,50.66743932,0,0,-145.5652259,-37.03175782,-16.63548694,155.8604939,0,0,0,1.549228667,0,0
800.7999994,3128,0,0,0,56.7842711,0,0,-83.44072035,97.87414504,141.2568068,-60.44843096,0,0,0,49.80866446,0,0
800.8079994,3128,0,0,0,-47.69954871,0,0,216.770415,-37.78803902,-20.50544492,115.3367425,0,0,0,44.76188058,0,0
800.8159994,3128,0,0,0,93.38100116,0,0,-305.9597894,40.30578163,76.90447425,63.324428,0,0,0,-1.260003197,0,0
800.8239994,3128,0,0,0,-32.23548203,0,0,248.1094009,62.98910369,83.38722106,-21.80120803,0,0,0,90.20116797,0,0
800.8319994,3128,0,0,0,82.42583386,0,0,-168.4875046,-7.592196894,-3.706060858,175.9890214,0,0,0,56.21664087,0,0
800.8399994,3128,0,0,0,52.55471469,0,0,-127.402342,87.22649074,140.3290857,-61.93517266,0,0,0,53.2067862,0,0
800.8479994,3128,0,0,0,-42.96142651,0,0,146.1417765,-21.13271446,-24.28502591,96.76011659,0,0,0,51.04567423,0,0
800.8559994,3128,0,0,0,105.9824887,0,0,-363.0965393,60.68209477,49.87898905,44.16707841,0,0,0,27.83296663,0,0
800.8639994,3128,0,0,0,-53.82413904,0,0,206.6256508,37.66610301,37.422765,-37.54434705,0,0,0,65.12667437,0,0
800.8719994,3128,0,0,0,36.35110553,0,0,-197.5812175,-21.81361663,-46.23975455,145.6189343,0,0,0,7.259744069,0,0
800.8799994,3128,0,0,0,21.66978375,0,0,-117.2362139,92.85926165,79.85539315,-95.85336629,0,0,0,16.51399023,0,0
800.8879994,3128,0,0,0,-32.03215591,0,0,146.7479452,-8.044909977,-65.6208454,82.12827082,0,0,0,34.25752001,0,0
800.8959994,3128,0,0,0,114.5335609,0,0,-362.7512798,70.62383766,49.34930787,43.47579316,0,0,0,45.2542403,0,0
800.9039994,3128,0,0,0,-58.36429535,0,0,209.5089063,21.25682051,29.3476797,-34.40346674,0,0,0,70.58126662,0,0
800.9119994,3128,0,0,0,52.35924172,0,0,-194.3932623,-28.97027043,-57.29872096,145.0024402,0,0,0,1.11044902,0,0
800.9199994,3128,0,0,0,23.23588278,0,0,-95.2272985,82.31302711,85.14620132,-83.50731659,0,0,0,25.68457806,0,0
800.9279994,3128,0,0,0,-55.07958509,0,0,137.8779384,-51.04578186,-53.65207624,88.54288427,0,0,0,1.979632873,0,0
800.9359994,3128,0,0,0,97.80188658,0,0,-374.5649641,36.79111034,56.30809708,20.41470288,0,0,0,-16.11028869,0,0
800.9439994,3128,0,0,0,-58.4670682,0,0,218.0324156,15.40957634,32.61272185,-46.41757604,0,0,0,46.93220561,0,0
800.9519994,3128,0,0,0,58.93259428,0,0,-191.6837821,-30.79072843,-29.93749973,157.3526935,0,0,0,-7.315276951,0,0
800.9599994,3128,0,0,0,22.86448875,0,0,-70.14339811,84.98837756,109.5769036,-66.56819486,0,0,0,32.18566993,0,0
800.9679994,3128,0,0,0,-55.81541279,0,0,190.9637276,-27.74172572,-60.73230781,97.83243202,0,0,0,49.78208449,0,0
800.9759994,3128,0,0,0,97.86220051,0,0,-316.2399241,59.95427572,66.79406039,37.04244148,0,0,0,22.10885696,0,0
800.9839994,3128,0,0,0,-68.05529612,0,0,247.6242485,16.53950354,54.58427012,-27.737026,0,0,0,51.54365808,0,0
800.9919994,3128,0,0,0,47.71920802,0,0,-184.4204084,-41.3420101,-32.63226217,141.7721678,0,0,0,-16.70631902,0,0
800.9999994,3128,0,0,0,44.57558762,0,0,-87.28471031,88.26078284,127.9554244,-82.65217372,0,0,0,10.0308359,0,0
801.0079994,3128,0,0,0,-18.94702931,0,0,137.2243533,-17.41003988,-19.63120659,103.2550326,0,0,0,40.76757693,0,0
801.0159994,3128,0,0,0,106.4630565,0,0,-348.3572483,59.22910079,85.60467787,45.43629505,0,0,0,27.02415922,0,0
801.0239994,3129,0,0,0,-60.20063304,0,0,198.6518087,18.42513092,72.68651288,-17.74745758,0,0,0,44.59913073,0,0
801.0319994,3129,0,0,0,64.81758172,0,0,-258.8549199,-31.47417951,-7.376133721,145.0192936,0,0,0,-19.4690274,0,0
801.0399994,3129,0,0,0,55.05064266,0,0,-123.1417767,89.76811955,152.3146287,-62.60464966,0,0,0,24.51857685,0,0
801.0479994,3129,0,0,0,-21.56513615,0,0,101.201292,-40.08504795,0.573519614,133.3342497,0,0,0,35.82455224,0,0
801.0559994,3129,0,0,0,91.74420258,0,0,-376.1901589,36.63268208,70.43417332,40.48941318,0,0,0,-3.956370272,0,0
801.0639994,3129,0,0,0,-66.93094491,0,0,201.9626295,10.19104166,40.81462814,-25.42285807,0,0,0,50.11401722,0,0
801.0719994,3129,0,0,0,28.49796847,0,0,-215.410088,-47.12236196,-33.85122352,145.7117681,0,0,0,1.159976109,0,0
801.0799994,3129,0,0,0,-0.27674352,0,0,-58.33765289,70.57724869,94.74176021,-95.26989881,0,0,0,-3.97390578,0,0
801.0879994,3129,0,0,0,-31.94889275,0,0,117.45591,-38.88101138,-36.26762261,94.29715499,0,0,0,11.69274214,0,0
801.0959994,3129,0,0,0,83.98708854,0,0,-361.1917344,44.64505862,82.83215455,29.40651847,0,0,0,1.915417878,0,0
801.1039994,3129,0,0,0,-87.01998833,0,0,224.5596429,-11.64610375,37.28493066,-34.71180196,0,0,0,9.799723649,0,0
801.1119994,3129,0,0,0,38.15860071,0,0,-229.1431091,-59.97769357,-25.30370391,131.5975884,0,0,0,-49.13002743,0,0
801.1199994,3129,0,0,0,3.701138328,0,0,-54.20355151,77.468275,109.0975291,-91.32373264,0,0,0,1.630273657,0,0
801.1279994,3129,0,0,0,-31.59811569,0,0,126.8261089,-42.5061652,-40.83071945,88.89144887,0,0,0,-0.494684234,0,0
801.1359994,3129,0,0,0,134.3858256,0,0,-388.4038428,68.10047322,104.161129,15.54845827,0,0,0,-8.511733609,0,0
801.1439994,3129,0,0,0,-43.66143538,0,0,199.9558966,37.6281173,64.50527094,-25.11532278,0,0,0,67.63131178,0,0
801.1519994,3129,0,0,0,42.05591243,0,0,-221.5777815,-41.54236481,-30.18802584,130.366281,0,0,0,4.211436934,0,0
801.1599994,3129,0,0,0,25.94313709,0,0,-50.18051002,65.27630607,101.6278733,-90.30800489,0,0,0,17.2064068,0,0
801.1679994,3129,0,0,0,-28.67050596,0,0,117.9877186,-50.77906302,-29.58254507,104.1743356,0,0,0,22.04630119,0,0
801.1759994,3129,0,0,0,99.69997522,0,0,-361.5457334,48.24370464,99.6475341,8.419446102,0,0,0,-6.217168216,0,0
801.1839994,3129,0,0,0,-49.43462762,0,0,218.8741543,19.71773955,55.59948821,-27.02756433,0,0,0,27.1719838,0,0
801.1919994,3129,0,0,0,33.53873456,0,0,-233.740982,-33.42725026,-24.23498272,126.8608822,0,0,0,-26.94269135,0,0
801.1999994,3129,0,0,0,3.055220523,0,0,-57.60647122,65.64892689,98.35775104,-111.0049363,0,0,0,-11.24527429,0,0
801.2079994,3129,0,0,0,-29.51887429,0,0,102.2654251,-60.20207246,-42.42145041,93.86605719,0,0,0,-21.90313639,0,0
801.2159994,3129,0,0,0,65.48739993,0,0,-344.098976,31.29976519,69.50928223,-6.006704465,0,0,0,-50.36056343,0,0
801.2239994,3129,0,0,0,-66.1941573,0,0,249.1134821,14.53437129,19.81007797,-46.11155985,0,0,0,-2.902912532,0,0
801.2319994,3129,0,0,0,79.35771609,0,0,-212.9490065,-2.514408607,-33.99430861,122.4459417,0,0,0,-1.730334106,0,0
801.2399994,3129,0,0,0,-1.891709488,0,0,-12.75716152,69.0479408,89.87529112,-111.7563679,0,0,0,25.93045608,0,0
801.2479994,3129,0,0,0,-39.63214185,0,0,120.5412432,-72.7955796,-60.66935001,78.38850916,0,0,0,-27.64325172,0,0
801.2559994,3129,0,0,0,104.0617037,0,0,-334.4978393,56.92398421,73.21674244,-15.06712552,0,0,0,-24.48898313,0,0
801.2639994,3129,0,0,0,-67.93554399,0,0,248.6933181,15.2522652,38.98766801,-42.34198738,0,0,0,32.16368759,0,0
801.2719994,3129,0,0,0,63.62560214,0,0,-253.3924061,-20.82102611,-26.93803052,108.0276363,0,0,0,-42.30044806,0,0
801.2799994,3130,0,0,0,19.45627263,0,0,-57.84230193,87.32269509,92.13329193,-121.8920796,0,0,0,5.371547283,0,0
801.2879994,3130,0,0,0,-21.80159516,0,0,70.08283149,-60.43225311,-46.24889426,85.12369926,0,0,0,7.38518656,0,0
801.2959994,3130,0,0,0,107.1722045,0,0,-365.1727524,60.36297828,73.55584142,3.449124699,0,0,0,-16.10033635,0,0
801.3039994,3130,0,0,0,-68.40251553,0,0,226.8969498,36.62958433,16.89411372,-23.28001757,0,0,0,30.49008339,0,0
801.3119994,3130,0,0,0,54.85201814,0,0,-272.5108108,-23.60608978,-29.5685014,105.9944467,0,0,0,-38.20710098,0,0
801.3199994,3130,0,0,0,15.00311422,0,0,-43.05050039,66.57463579,93.3200479,-107.6107701,0,0,0,3.843869098,0,0
801.3279994,3130,0,0,0,-34.41638801,0,0,84.6990933,-56.57147273,-68.99639188,105.3767325,0,0,0,15.47826657,0,0
801.3359994,3130,0,0,0,88.81482438,0,0,-355.097516,59.18093844,52.47421502,-0.993680964,0,0,0,-17.04367039,0,0
801.3439994,3130,0,0,0,-53.9258682,0,0,235.8822665,19.86516701,11.42142251,-14.34022478,0,0,0,22.28348355,0,0
801.3519994,3130,0,0,0,84.573303,0,0,-261.5795145,-6.263780619,-17.63488112,137.7642765,0,0,0,-11.24629724,0,0
801.3599994,3130,0,0,0,47.98982488,0,0,-45.51448559,114.6232188,115.8368934,-70.26400452,0,0,0,28.53406911,0,0
801.3679994,3130,0,0,0,-8.646069632,0,0,53.53942492,-41.97805239,-44.70433761,142.5649122,0,0,0,0.836334058,0,0
801.3759994,3130,0,0,0,78.32281682,0,0,-355.03109,41.16794112,59.81812515,24.49095146,0,0,0,-24.69270327,0,0
801.3839994,3130,0,0,0,-45.76239704,0,0,236.8917668,35.04965576,2.681129322,5.955052435,0,0,0,44.02274461,0,0
801.3919994,3130,0,0,0,87.95416496,0,0,-290.3184944,-2.783054159,-12.52326444,158.9211251,0,0,0,9.360527204,0,0
801.3999994,3130,0,0,0,-4.859295121,0,0,-51.7837454,68.00710466,104.7528882,-66.57706872,0,0,0,8.898983142,0,0
801.4079994,3130,0,0,0,-12.98074646,0,0,53.04018745,-33.61967614,-68.82765991,136.7803295,0,0,0,-5.291966224,0,0
801.4159994,3130,0,0,0,101.8595001,0,0,-378.5055527,62.50118461,80.21048475,40.57592849,0,0,0,16.50223053,0,0
801.4239994,3130,0,0,0,-87.58272882,0,0,208.4657595,-13.75216952,20.70575537,25.11593717,0,0,0,33.41469066,0,0
801.4319994,3130,0,0,0,69.14125596,0,0,-285.0970334,-21.99411505,-36.62647631,154.9707065,0,0,0,-27.1244724,0,0
801.4399994,3130,0,0,0,26.03938524,0,0,-53.47746,82.69319835,111.9738467,-49.44108022,0,0,0,46.76945286,0,0
801.4479994,3130,0,0,0,-15.66850294,0,0,18.79265537,-29.60437096,-20.26711408,168.2404322,0,0,0,35.77134089,0,0
801.4559994,3130,0,0,0,101.9156313,0,0,-374.9859306,102.6075674,108.9281225,54.9656828,0,0,0,22.70096521,0,0
801.4639994,3130,0,0,0,-56.43714577,0,0,194.1618469,25.98306702,47.18762009,52.37796184,0,0,0,76.87855255,0,0
801.4719994,3130,0,0,0,69.31249921,0,0,-334.5367894,-24.66318663,12.59387315,177.6649693,0,0,0,23.8256316,0,0
801.4799994,3130,0,0,0,-5.956048836,0,0,-55.17199321,61.36654597,132.5026718,-35.96111539,0,0,0,37.87189383,0,0
801.4879994,3130,0,0,0,-40.44163001,0,0,32.55777646,-68.32368051,-45.57790007,178.3372423,0,0,0,8.548275942,0,0
801.4959994,3130,0,0,0,104.4452887,0,0,-373.4725483,61.70354976,90.91503988,46.54103838,0,0,0,18.56898358,0,0
801.5039994,3130,0,0,0,-48.99332787,0,0,186.2340118,11.01676267,60.12637637,58.15773438,0,0,0,57.78007312,0,0
801.5119994,3130,0,0,0,65.45791656,0,0,-340.3326189,-17.04610497,17.03578407,186.5594532,0,0,0,-5.559766387,0,0
801.5199994,3130,0,0,0,21.98242552,0,0,-71.73715412,68.46192272,130.7607304,-39.49174918,0,0,0,50.02644576,0,0
801.5279994,3130,0,0,0,-9.655333748,0,0,-16.97027389,-59.47939878,-9.324381585,190.2772857,0,0,0,38.20324142,0,0
801.5359994,3131,0,0,0,85.56654302,0,0,-396.0549308,76.52184805,105.6711157,61.64035536,0,0,0,9.764814121,0,0
801.5439994,3131,0,0,0,-66.67622646,0,0,190.1577171,7.090575987,24.92673179,62.80488311,0,0,0,35.44269035,0,0
801.5519994,3131,0,0,0,59.17907057,0,0,-335.5041576,-31.4102822,-1.823647382,181.9154853,0,0,0,-17.5084447,0,0
801.5599994,3131,0,0,0,9.880703203,0,0,-62.29605243,78.89897017,113.6556673,-48.84542764,0,0,0,31.49044467,0,0
801.5679994,3131,0,0,0,-2.64608523,0,0,-8.050840765,-35.25913836,-31.88957836,186.9371302,0,0,0,47.593396,0,0
801.5759994,3131,0,0,0,91.70522221,0,0,-371.9173242,81.32995502,107.6845099,63.68308619,0,0,0,36.30173338,0,0
801.5839994,3131,0,0,0,-66.8990222,0,0,200.3879321,5.40811887,33.75296903,65.34254833,0,0,0,32.32245302,0,0
801.5919994,3131,0,0,0,47.47461979,0,0,-314.9422159,-34.41549296,4.745769171,186.5118275,0,0,0,-16.57700923,0,0
801.5999994,3131,0,0,0,-20.66478931,0,0,-14.1364722,49.46749787,108.114249,-48.42884941,0,0,0,16.0518126,0,0
801.6079994,3131,0,0,0,5.83439591,0,0,4.992918363,-64.18777509,-40.88930849,169.8649711,0,0,0,-4.120488293,0,0
801.6159994,3131,0,0,0,105.6355385,0,0,-365.4735215,55.67187564,113.180463,51.77398247,0,0,0,31.43772426,0,0
801.6239994,3131,0,0,0,-73.16622999,0,0,198.2340682,-16.42124138,25.83781096,48.96976566,0,0,0,52.034765,0,0
801.6319994,3131,0,0,0,84.58896068,0,0,-340.6801682,-4.660518098,1.775854764,155.529458,0,0,0,-15.06579083,0,0
801.6399994,3131,0,0,0,9.986053324,0,0,-32.59234892,73.69445043,126.1183129,-51.10944817,0,0,0,46.58657763,0,0
801.6479994,3131,0,0,0,-4.802616222,0,0,-19.12009852,-58.41443888,-34.33211922,167.6021716,0,0,0,16.37112701,0,0
801.6559994,3131,0,0,0,88.98068653,0,0,-364.0650008,86.83298772,104.1915473,34.94157146,0,0,0,13.0944275,0,0
801.6639994,3131,0,0,0,-86.02626204,0,0,208.4418226,-7.422976466,15.32328222,44.18745782,0,0,0,39.6841673,0,0
801.6719994,3131,0,0,0,69.75183026,0,0,-340.0021188,-14.23741948,-5.363722696,141.1994043,0,0,0,-18.60260959,0,0
801.6799994,3131,0,0,0,-22.92784053,0,0,-10.2492555,66.77997313,106.7843885,-60.18349917,0,0,0,33.91699515,0,0
801.6879994,3131,0,0,0,-27.55615029,0,0,-10.3175446,-73.4238883,-48.895018,166.3316103,0,0,0,-4.663898421,0,0
801.6959994,3131,0,0,0,93.14968082,0,0,-362.7218479,76.29800153,103.879418,20.44194669,0,0,0,8.933500532,0,0
801.7039994,3131,0,0,0,-90.24430467,0,0,215.666883,-2.634078385,11.87421754,44.36299092,0,0,0,54.22962973,0,0
801.7119994,3131,0,0,0,58.42862126,0,0,-332.6841106,-6.460828033,-8.062620703,140.8718245,0,0,0,-16.28946998,0,0
801.7199994,3131,0,0,0,-16.86753263,0,0,7.702064266,69.60849515,97.65505978,-72.39673457,0,0,0,38.56925822,0,0
