Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
618.5599996,2416,327.2935308,-183.745867,0,0,328.1840628,481.0298506,240.2013461,-250.9153769,114.5410914,18.14726216,1583.373696,0,31.7585896,209.5152467,0,0,,,,
618.5679996,2416,-342.1224124,167.3325646,0,0,-458.3721629,-662.3891402,-282.3080588,224.4777017,-139.0802361,-175.3278472,1319.676924,0,-66.48128398,-100.5356213,0,0,,,,
618.5759996,2416,83.71713279,-132.5082431,0,0,211.9711634,237.7840881,167.3662775,-180.1452327,23.60965978,168.1265894,-2.941642553,0,-5.61831269,-127.5336843,0,0,,,,
618.5839996,2416,66.71104684,-36.56356983,0,0,-88.19424512,-30.73802011,-42.48571081,-49.52178478,-22.05568813,-227.3281104,2596.451716,0,-22.91229941,228.3948509,0,0,,,,
618.5919996,2416,-343.1221956,88.51687952,0,0,-283.47072,-473.455007,-154.6807483,136.6089312,-149.2890344,37.1708002,-89.31223495,0,-73.83611309,-323.1657491,0,0,,,,
618.5999996,2416,336.3546201,-202.7490183,0,0,330.2752994,520.1770345,240.8468045,-276.3094559,96.93527849,0.491686977,1831.968609,0,24.30134877,220.112268,0,0,,,,
618.6079996,2416,-349.0975776,161.4195825,0,0,-468.5785466,-656.9329935,-290.9092878,223.0660733,-161.0005923,-192.4069825,1531.746801,0,-76.87767772,-98.34268284,0,0,,,,
618.6159996,2416,74.71565014,-103.9401615,0,0,209.3392353,206.67685,168.3259408,-133.6807458,31.93139865,189.1374036,140.0682171,0,1.760214375,-136.0785207,0,0,,,,
618.6239996,2416,65.88545808,-4.412276399,0,0,-80.66758843,-70.13869566,-40.05298053,-13.05788131,17.02975818,-183.8984699,2720.445673,0,4.732227556,235.8317299,0,0,,,,
618.6319996,2416,-347.8261998,97.43361909,0,0,-282.420065,-506.1471757,-158.5279626,141.3465597,-123.3152818,49.7325291,32.26733989,0,-54.35832569,-312.0428983,0,0,,,,
618.6399996,2416,342.40331,-196.105599,0,0,338.9111783,504.3973894,245.5589849,-273.9293455,105.8272984,-0.826855802,1929.143041,0,33.75225904,219.1113704,0,0,,,,
618.6479996,2416,-337.7632963,177.6893958,0,0,-460.852617,-678.8577805,-291.4338297,223.8185618,-143.4524235,-177.8270663,1619.967008,0,-66.28240654,-100.5847328,0,0,,,,
618.6559996,2416,84.20188244,-123.6843947,0,0,212.0743687,215.2368988,166.4271886,-169.8219422,33.22126401,178.707654,222.6007158,0,-4.571968847,-134.6151254,0,0,,,,
618.6639996,2416,82.11900709,-31.29372508,0,0,-70.98921466,-30.35383309,-32.05115103,-44.57068449,-8.344191869,-219.0056135,2814.335476,0,-16.9217188,236.9665754,0,0,,,,
618.6719996,2416,-341.8315331,108.2688375,0,0,-282.6698187,-506.4937095,-163.8911913,148.6695597,-123.0084909,54.64735002,96.13802788,0,-57.51150885,-319.9924811,0,0,,,,
618.6799996,2416,347.6567977,-192.8195272,0,0,338.9623154,502.6300732,242.7127234,-264.6278865,121.3067728,14.72871604,1963.828495,0,39.14862693,215.7956288,0,0,,,,
618.6879996,2416,-328.9098914,170.3317764,0,0,-450.7122192,-666.1950492,-278.3427637,242.2205852,-146.7782031,-185.4383658,1670.598227,0,-63.80062603,-95.73931825,0,0,,,,
618.6959996,2416,89.33962373,-109.1636025,0,0,224.7657736,209.2024501,178.5331319,-136.0469707,44.27843647,191.5961662,240.0339615,0,12.51032816,-137.168686,0,0,,,,
618.7039996,2416,94.76528632,-0.137782615,0,0,-57.19424606,-42.83961139,-21.67896855,-6.173455317,19.00426251,-196.2117052,2826.210829,0,0.358856535,241.870707,0,0,,,,
618.7119996,2416,-334.2253475,129.9230289,0,0,-273.2613649,-528.4708242,-154.7852974,184.0957632,-102.4359781,69.52009755,99.59088407,0,-48.57873298,-316.7538009,0,0,,,,
618.7199996,2416,353.1013016,-187.0226105,0,0,354.3803594,487.0109562,254.5418287,-246.8389586,143.4646014,31.19473495,1929.233213,0,50.39062182,213.0404619,0,0,,,,
618.7279996,2416,-317.0842195,178.9502871,0,0,-442.672638,-675.1132642,-274.0017924,250.8674293,-133.5217746,-179.3433711,1652.421866,0,-57.88205997,-84.1962351,0,0,,,,
618.7359996,2416,94.67573551,-112.2696605,0,0,219.8267502,192.2755183,171.2821227,-140.8996048,44.84710924,194.5759358,195.9813977,0,14.64979456,-132.7002881,0,0,,,,
618.7439996,2416,93.07495349,-33.64588214,0,0,-59.57438708,-44.09236674,-30.0373839,-37.56338635,11.78695885,-205.9491624,2760.487031,0,-4.619740837,236.112163,0,0,,,,
618.7519996,2417,-339.9241993,97.07179159,0,0,-279.3900805,-519.3699625,-164.2391471,158.9642151,-130.5372124,37.57063677,47.52141842,0,-70.39721558,-318.9883483,0,0,,,,
618.7599996,2417,348.3662955,-205.8524276,0,0,353.4195519,487.9558699,248.8280628,-257.11164,117.1421999,11.67136039,1856.651235,0,36.17160958,203.5995354,0,0,,,,
618.7679996,2417,-323.1257298,160.9560598,0,0,-438.8056174,-674.3966635,-280.1958419,233.586344,-144.5291641,-196.7984747,1568.161209,0,-64.12939207,-101.6240145,0,0,,,,
618.7759996,2417,87.78505608,-113.6861956,0,0,220.4788428,196.8172403,163.7987333,-147.2562886,36.02404199,171.0152009,103.3374574,0,3.676052738,-144.0460255,0,0,,,,
618.7839996,2417,94.18372431,-8.623169515,0,0,-61.71572125,-54.09580896,-37.58547022,-29.26321158,16.37922698,-199.2216635,2661.335079,0,2.232132334,226.2540053,0,0,,,,
618.7919996,2417,-338.2207883,121.4611944,0,0,-288.5700342,-542.8540383,-179.0902096,151.7670114,-111.5061383,61.49389684,-66.73514522,0,-54.304877,-336.9720875,0,0,,,,
618.7999996,2417,354.8652365,-205.8261615,0,0,347.2254797,487.3789249,235.7746723,-281.3214544,133.2503589,17.80183149,1749.084309,0,35.75535404,198.2447957,0,0,,,,
618.8079996,2417,-311.8868035,163.0993049,0,0,-445.5112616,-675.0667066,-287.4139088,233.5497119,-137.0435175,-197.4077552,1488.114737,0,-70.78707758,-102.769908,0,0,,,,
618.8159996,2417,92.82077528,-104.2662407,0,0,215.3675953,173.7824215,162.9776998,-122.7270555,49.87798066,185.4800394,2.361843221,0,2.772069896,-155.0294638,0,0,,,,
618.8239996,2417,98.57340585,-30.83934213,0,0,-49.79061582,-59.89483114,-23.85126938,-12.96376346,32.87524654,-196.3280666,2563.639809,0,-0.341481548,227.457155,0,0,,,,
618.8319996,2417,-338.376555,89.94303755,0,0,-269.5688471,-536.0653137,-158.2489215,170.1112888,-118.0201553,38.67600052,-154.9552935,0,-58.79730845,-330.2619735,0,0,,,,
618.8399996,2417,358.1476974,-217.1069127,0,0,369.0244134,493.6126471,255.8770674,-261.4642705,122.2621229,4.224742842,1643.671067,0,42.33276614,204.9108846,0,0,,,,
618.8479996,2417,-307.6602803,150.7059863,0,0,-429.1526929,-676.4632977,-275.7036188,239.9615718,-136.9248932,-207.1260617,1384.060686,0,-61.39212183,-91.43733702,0,0,,,,
618.8559996,2417,93.6821104,-130.8269461,0,0,227.841716,179.0800597,166.6370787,-139.4585014,40.22955001,160.7190653,-117.0644381,0,2.072850515,-153.3510834,0,0,,,,
618.8639996,2417,111.5036284,-53.63053291,0,0,-30.98568206,-30.61343284,-18.08097815,-35.50683892,19.27397335,-217.6478955,2453.32041,0,-1.059931791,226.3756919,0,0,,,,
618.8719996,2417,-330.6918808,92.93221675,0,0,-264.5393824,-537.791606,-158.0807893,181.9595895,-115.5637385,38.11698387,-272.3704247,0,-57.47513416,-331.8662396,0,0,,,,
618.8799996,2417,361.0173462,-217.6657274,0,0,366.3403328,479.8879889,251.0083815,-260.0170597,128.8398456,13.39556602,1497.491151,0,38.83418654,194.9369606,0,0,,,,
618.8879996,2417,-300.7328717,139.0996573,0,0,-429.7877035,-668.1618984,-281.6554912,217.1214392,-150.1750052,-206.8151556,1262.896564,0,-70.41334209,-100.6120732,0,0,,,,
618.8959996,2417,97.45458964,-116.6216799,0,0,223.1675401,172.3222878,158.0623886,-133.5475551,26.98746035,170.117721,-245.2290868,0,-3.072702243,-157.1628478,0,0,,,,
618.9039996,2417,116.645783,-28.62592737,0,0,-36.60479241,-50.47373327,-28.6249756,-28.38119353,26.5434561,-196.1400126,2311.752374,0,-0.275736293,225.6427379,0,0,,,,
618.9119996,2417,-328.500049,106.4524746,0,0,-271.724966,-552.4511464,-168.5519489,170.4578536,-105.6952671,53.60263822,-408.209308,0,-63.12268275,-337.9841794,0,0,,,,
618.9199996,2417,363.8884121,-217.318078,0,0,370.0978865,491.9549203,251.28429,-272.1307268,138.7153816,25.68554793,1369.901152,0,34.63923991,197.3064513,0,0,,,,
618.9279996,2417,-299.2870488,132.2021036,0,0,-422.0213316,-644.0920088,-277.6659743,210.0979357,-142.9411879,-201.9936824,1157.73179,0,-68.6540321,-86.83018916,0,0,,,,
618.9359996,2417,95.943886,-118.6637117,0,0,223.6329102,181.0911827,162.9175421,-129.1454093,24.14507925,171.0602627,-373.0472204,0,-4.686619517,-155.5382106,0,0,,,,
618.9439996,2417,127.0058083,-33.31985781,0,0,-32.36722615,-35.59446872,-18.10033765,-32.99429825,25.65523672,-195.617018,2184.755151,0,2.465810795,226.4439032,0,0,,,,
618.9519996,2417,-318.4374141,107.9212441,0,0,-268.6166936,-540.4996969,-164.3794076,158.3867467,-111.7959605,47.85242264,-517.0295135,0,-54.35053174,-333.4945481,0,0,,,,
618.9599996,2417,367.8194036,-197.5883294,0,0,372.3972379,479.9142755,253.841079,-271.2052795,137.4917913,31.88516743,1240.826131,0,45.83764619,194.1772433,0,0,,,,
618.9679996,2417,-294.5667205,143.5082329,0,0,-416.0457317,-661.5355755,-271.7662051,198.3143663,-121.1094723,-190.0034778,1033.890957,0,-56.18020455,-92.73370198,0,0,,,,
618.9759996,2417,92.20224514,-112.2046129,0,0,235.5641614,166.3085941,167.4376041,-144.6897662,41.61292176,176.8783168,-497.5802518,0,5.308679993,-159.3468866,0,0,,,,
618.9839996,2417,118.3392386,-25.21581162,0,0,-18.43358803,-41.54476609,-13.01144021,-43.13568622,31.80854975,-181.5159914,2063.556406,0,11.86891436,233.9434837,0,0,,,,
618.9919996,2417,-329.8310489,92.84073761,0,0,-269.088023,-531.5072659,-161.5551671,136.1998368,-114.0169257,41.80737329,-622.7487987,0,-57.27530903,-322.0650884,0,0,,,,
618.9999996,2417,353.359399,-200.5066804,0,0,384.0117857,470.8235328,253.5655163,-258.6456824,125.4141795,14.52607341,1114.089141,0,35.02337201,192.9249627,0,0,,,,
619.0079996,2418,-305.7752252,164.9712312,0,0,-371.0685804,-692.2562635,-275.8709646,232.3147194,-123.8132207,-178.4468632,894.2013971,0,-49.10560751,-94.38458053,0,0,,,,
619.0159996,2418,86.11507265,-117.2791166,0,0,283.9466774,162.8691826,167.0900829,-151.918691,46.69174851,179.9848965,-632.8859629,0,14.03724964,-157.2210025,0,0,,,,
619.0239996,2418,115.3249254,-36.01280476,0,0,27.26207659,-30.97501372,-7.323128784,-47.66873626,25.6913688,-201.4925774,1950.487755,0,5.225088915,234.1810971,0,0,,,,
619.0319996,2418,-331.188069,119.3000155,0,0,-211.7734354,-541.4328334,-156.1164413,168.7492188,-127.7336723,36.28990611,-733.0145765,0,-57.06851548,-323.1511913,0,0,,,,
619.0399996,2418,366.6979665,-166.1261401,0,0,423.9749448,475.733581,271.273962,-233.8516095,136.5041237,31.85978426,994.0336396,0,46.71517018,192.7631964,0,0,,,,
619.0479996,2418,-290.0071051,174.0454945,0,0,-377.5298742,-667.6429016,-253.5769807,239.1790254,-103.2058981,-160.9127465,806.8771078,0,-44.20703536,-81.60869284,0,0,,,,
619.0559996,2418,91.26470273,-115.3999459,0,0,256.9948345,177.8266258,176.760925,-137.7813669,35.31977575,172.5248799,-721.0440199,0,8.589056063,-144.5111871,0,0,,,,
619.0639996,2418,126.7912575,-7.31355112,0,0,-10.3110922,-42.58943551,-2.635024051,-10.29728448,32.21581543,-203.388762,1833.996452,0,10.64997601,227.840903,0,0,,,,
619.0719996,2418,-322.8994683,139.2720467,0,0,-259.4750477,-566.0989275,-155.0616005,192.0522484,-81.95218297,68.14026613,-868.5589797,0,-37.69532603,-330.4197464,0,0,,,,
619.0799996,2418,363.6692491,-175.7048341,0,0,379.2205045,461.847684,262.2992903,-242.1329653,148.4971062,32.8289587,854.439219,0,49.35729591,195.8398984,0,0,,,,
619.0879996,2418,-293.0259146,205.3078633,0,0,-422.3154296,-715.5677721,-266.519098,266.8973022,-101.6893275,-169.5811095,655.4338854,0,-43.36634246,-92.0126444,0,0,,,,
619.0959996,2418,93.77340232,-71.46828132,0,0,237.1658576,118.9292739,178.3418553,-100.6670459,77.2662769,219.6534963,-900.6933676,0,30.54898856,-155.3392162,0,0,,,,
619.1039996,2418,130.6935143,-8.87452754,0,0,-8.112871393,-58.43575887,9.057686193,-12.6982688,52.56335777,-173.6263314,1686.571993,0,22.25268255,242.9562767,0,0,,,,
619.1119996,2418,-325.1902231,142.2622843,0,0,-263.5551489,-579.9300938,-150.3330438,192.6581054,-89.1692084,66.94693337,-1001.936143,0,-35.76492418,-317.0188791,0,0,,,,
619.1199996,2418,366.6377557,-165.1483352,0,0,381.267297,456.1776749,269.2823744,-243.8901913,161.2034437,46.70379082,706.9916983,0,60.71898486,206.1662204,0,0,,,,
619.1279996,2418,-282.5975844,186.8318098,0,0,-416.8680738,-683.2406097,-255.3625341,243.7518489,-97.5464471,-175.6276222,538.191197,0,-40.47364725,-65.97862302,0,0,,,,
619.1359996,2418,98.68369025,-102.0511686,0,0,234.4978621,166.4448404,181.5399543,-129.8943002,56.9807787,183.5830069,-1015.463823,0,15.27057041,-135.879509,0,0,,,,
619.1439996,2418,128.5267341,-26.90976302,0,0,-19.3748599,-29.12567311,2.661676992,-34.30920602,33.32699975,-207.6201765,1558.004254,0,-0.516576422,241.2320033,0,0,,,,
619.1519996,2418,-330.586032,142.2067841,0,0,-278.7840968,-577.6335198,-156.6059532,198.7618839,-102.5870432,50.74756729,-1138.027222,0,-53.65768829,-323.0989535,0,0,,,,
619.1599996,2418,367.0514325,-157.5108582,0,0,377.468594,457.8170699,273.4205271,-227.0748469,162.8372178,54.92232341,566.7186721,0,57.07335409,202.1840216,0,0,,,,
619.1679996,2418,-283.8761858,188.2382583,0,0,-416.6372305,-681.2230037,-254.4638597,237.3768898,-79.53985084,-158.0694465,411.4420353,0,-35.22361379,-80.19015058,0,0,,,,
619.1759996,2418,92.87052531,-100.8220186,0,0,238.4308644,165.6557862,174.8567806,-144.719264,63.93030948,187.1386254,-1135.174086,0,18.04749189,-147.6424471,0,0,,,,
619.1839996,2418,129.5253139,-18.86438719,0,0,-1.3135714,-23.38723527,2.877290709,-38.41237459,29.81180147,-207.8073246,1456.197814,0,2.557444425,245.0999384,0,0,,,,
619.1919996,2418,-331.3911084,143.6808577,0,0,-259.3279135,-569.1407504,-155.2321236,184.6634431,-104.9919817,55.26961363,-1246.508735,0,-51.1394623,-323.6972232,0,0,,,,
619.1999996,2418,364.0335008,-178.0614084,0,0,395.7177339,484.9482018,272.0201361,-263.2116244,137.6492267,39.31324897,448.0113928,0,45.88114901,203.9545283,0,0,,,,
619.2079996,2418,-295.6064202,162.6487597,0,0,-410.7122659,-664.7464231,-261.2351401,217.7015864,-125.7033423,-196.5464426,293.4328734,0,-60.86996288,-76.08113294,0,0,,,,
619.2159996,2418,76.61850126,-101.9257018,0,0,231.0247631,153.9673112,168.9625606,-138.4473291,44.46882111,170.8976607,-1299.923231,0,2.307656684,-157.9982745,0,0,,,,
619.2239996,2418,128.5720416,-17.46676477,0,0,-6.853867475,-18.77188649,4.687569426,-44.38810153,34.86676721,-200.3262302,1293.653022,0,5.865914966,246.7767852,0,0,,,,
619.2319996,2418,-334.0045073,114.2877169,0,0,-273.3468266,-549.518699,-161.8029685,158.6051468,-114.1850748,44.3595817,-1394.101998,0,-51.97492653,-318.4427603,0,0,,,,
619.2399996,2418,355.9690928,-203.4206713,0,0,376.9052,499.3862146,261.8618645,-278.6423171,122.1447907,15.48091963,284.8403689,0,36.00332292,194.7318314,0,0,,,,
619.2479996,2418,-304.3632459,170.0010157,0,0,-429.3421293,-670.4197843,-270.8448734,231.98602,-130.077336,-206.1976836,141.5481244,0,-67.16764716,-83.66858334,0,0,,,,
619.2559996,2418,66.10315891,-103.9484348,0,0,215.4218662,145.5996594,155.9031879,-129.3794034,52.58559279,181.6587987,-1471.234371,0,2.973750963,-164.6345,0,0,,,,
619.2639996,2419,120.7071931,-17.17934347,0,0,-15.92237679,-27.24489756,-1.402130623,-28.27521332,47.52390167,-190.2615113,1120.647696,0,8.685481335,240.5187661,0,0,,,,
619.2719996,2419,-347.6151985,154.188206,0,0,-285.7889094,-594.5530333,-163.752357,213.1652937,-97.40703612,62.00396892,-1567.392876,0,-41.60508802,-329.2233046,0,0,,,,
619.2799996,2419,350.5613646,-172.1464244,0,0,371.0376389,465.4403969,262.0629549,-250.1178277,155.7729287,60.89667773,102.250943,0,63.87003812,190.133976,0,0,,,,
619.2879996,2419,-296.8619901,169.949274,0,0,-431.2105121,-663.2840984,-262.568732,227.6198821,-111.9372957,-174.1339279,-4.136384629,0,-45.45838816,-73.81705627,0,0,,,,
619.2959996,2419,69.03946255,-101.8947179,0,0,204.9387839,148.2907081,169.0043448,-111.968832,40.38801445,188.3490425,-1609.747609,0,3.897867028,-161.1658342,0,0,,,,
619.3039996,2419,122.9175113,-2.358624111,0,0,-30.35501299,-31.6939386,7.070266168,-7.923583153,47.2933958,-184.6548445,1002.786663,0,12.73860794,247.6662509,0,0,,,,
619.3119996,2419,-345.3054885,158.2549575,0,0,-297.421627,-585.8413512,-155.2829508,215.6631517,-82.96033134,75.92312838,-1673.095733,0,-29.36955295,-314.6498163,0,0,,,,
619.3199996,2419,347.9656866,-187.1053977,0,0,367.3076791,484.3175841,276.8177679,-250.874497,152.2797875,64.32599617,-15.17255978,0,63.46995647,200.7810209,0,0,,,,
619.3279996,2419,-308.0035917,180.0879423,0,0,-442.0058068,-667.6057739,-260.5682033,235.7227938,-123.5693119,-188.7631426,-99.16944417,0,-50.25330178,-61.73083326,0,0,,,,
619.3359996,2419,61.67175051,-77.83065613,0,0,197.410595,135.3050771,168.7723815,-104.1206107,49.5431912,204.6913571,-1736.457889,0,17.02426558,-155.0393236,0,0,,,,
619.3439996,2419,127.9618728,-22.12842334,0,0,-25.67753458,-3.43254821,17.86689155,-27.45261638,43.72781462,-175.0407677,873.5860397,0,16.75229642,258.4944009,0,0,,,,
619.3519996,2419,-348.5463074,136.0250467,0,0,-309.5931398,-556.1357537,-159.2099055,191.1261166,-110.00298,39.36680602,-1776.901925,0,-49.16195596,-297.7950798,0,0,,,,
619.3599996,2419,343.3200877,-175.0209293,0,0,351.0994579,488.2428229,264.8490298,-250.6221216,151.5354114,50.10720945,-152.0250863,0,55.27955279,203.0902071,0,0,,,,
619.3679996,2419,-309.3460476,194.229856,0,0,-456.1932289,-666.6880915,-273.2652151,234.8609204,-111.6983581,-183.8433564,-236.3234006,0,-48.2777593,-63.87968793,0,0,,,,
619.3759996,2419,53.84821002,-61.45987656,0,0,174.3771426,135.7860755,145.4338395,-122.1850794,58.2971964,205.0254759,-1866.30904,0,15.3367543,-155.4912206,0,0,,,,
619.3839996,2419,118.066703,-5.638327348,0,0,-50.68712242,-13.73021574,-11.76539428,-48.39136395,66.22647307,-159.1816541,736.7193865,0,21.60324024,246.4194849,0,0,,,,
619.3919996,2419,-364.9295377,142.7330158,0,0,-337.7483767,-587.638807,-188.8274304,188.2420392,-98.32038219,48.86733815,-1917.738044,0,-46.30350648,-323.1759055,0,0,,,,
619.3999996,2419,333.5917619,-173.2353699,0,0,338.3466772,466.0211888,252.97367,-240.0205809,157.834247,47.81567483,-283.7310571,0,59.76737192,183.3043871,0,0,,,,
619.4079996,2419,-310.3778345,189.0172859,0,0,-456.8027619,-676.7736174,-269.7095815,249.9449111,-89.86345576,-176.6321837,-352.053517,0,-33.27208159,-69.91314061,0,0,,,,
619.4159996,2419,41.08500345,-76.95400103,0,0,168.654311,114.3426994,148.1966117,-98.45753213,62.91305559,205.5196983,-1998.431371,0,23.08562671,-156.6354534,0,0,,,,
619.4239996,2419,104.5012161,-31.51915954,0,0,-49.99260754,-21.71883493,-5.755674841,-34.01367367,50.18309838,-174.6924654,617.6258397,0,20.60594476,254.1159541,0,0,,,,
619.4319996,2419,-366.2179565,118.3100432,0,0,-332.4417978,-570.5370526,-176.8723077,189.3430137,-112.2305503,36.49508509,-2017.774475,0,-47.81270927,-306.0493274,0,0,,,,
619.4399996,2419,331.434839,-188.9571405,0,0,338.4861707,479.2441106,262.8915816,-237.188508,141.0824023,40.18980339,-388.8617491,0,51.79173239,199.7630494,0,0,,,,
619.4479996,2419,-319.1252509,179.9440044,0,0,-471.4238008,-687.7038119,-267.5294169,259.1387277,-102.9557292,-176.800188,-452.51257,0,-43.48282746,-65.26424024,0,0,,,,
619.4559996,2419,43.3097526,-80.9791397,0,0,153.5313088,101.5058462,152.0213047,-86.93961506,67.05265727,215.6449081,-2110.293621,0,22.39704555,-163.9517664,0,0,,,,
619.4639996,2419,117.7056363,-23.03949336,0,0,-40.31547873,-32.21162577,4.992176367,-14.3425925,65.75740801,-160.323164,515.6636463,0,26.83885035,249.657381,0,0,,,,
619.4719996,2419,-356.7637741,129.590092,0,0,-320.7299574,-588.080771,-168.7433617,210.7079876,-99.06775648,67.37632573,-2109.403238,0,-41.78218782,-303.7858468,0,0,,,,
619.4799996,2419,348.0661089,-207.8204832,0,0,349.5628119,494.5059132,266.665395,-253.169579,144.8701771,67.255616,-480.5747391,0,55.66986853,209.8707056,0,0,,,,
619.4879996,2419,-299.0428109,137.1345749,0,0,-456.155115,-635.9710492,-265.9398573,213.7089605,-129.2284216,-199.3867296,-515.1001177,0,-55.60762535,-47.99379923,0,0,,,,
619.4959996,2419,52.9647998,-128.306802,0,0,149.519962,165.902436,151.5426731,-133.0301415,4.868017478,160.7783904,-2162.000944,0,-14.24923969,-150.7823609,0,0,,,,
619.5039996,2419,122.4964172,-66.66386276,0,0,-53.76156846,36.29021185,0.384651372,-59.23735295,15.15473066,-205.0351932,459.7819032,0,-7.890829171,252.4863001,0,0,,,,
619.5119996,2419,-362.615962,110.1411816,0,0,-344.075882,-541.8822795,-181.4036978,177.9116521,-116.1970219,38.8218127,-2186.962748,0,-63.50927377,-310.1661243,0,0,,,,
619.5199996,2420,338.8664951,-210.8238668,0,0,320.9108127,519.6061819,254.7849839,-268.4181314,137.6771142,53.60310358,-572.4954712,0,35.2156287,199.121491,0,0,,,,
619.5279996,2420,-305.0398668,144.350008,0,0,-470.4161216,-633.7564569,-272.5769338,220.8813272,-122.0289375,-193.966072,-601.5860373,0,-56.23715234,-67.28726182,0,0,,,,
619.5359996,2420,46.61809435,-94.155492,0,0,149.0606912,144.8798799,151.2804349,-108.9951912,44.29266112,191.5810327,-2265.805321,0,11.79838954,-168.5059344,0,0,,,,
619.5439996,2420,120.6326145,-33.39537809,0,0,-46.34743397,5.703322822,4.837631103,-42.34032983,61.87068696,-157.0365266,364.8064056,0,23.08173906,246.6431899,0,0,,,,
619.5519996,2420,-367.3295182,115.0956364,0,0,-339.7836466,-571.8282728,-179.7409683,170.4090576,-101.1519393,60.69084552,-2268.311632,0,-40.49020511,-319.5186525,0,0,,,,
619.5599996,2420,338.3989349,-205.4864647,0,0,333.2591453,518.6376261,262.1005495,-287.903043,131.8610417,46.58147296,-633.0375177,0,48.62169772,198.941894,0,0,,,,
619.5679996,2420,-307.0257307,162.1765477,0,0,-460.2471251,-639.695559,-272.4525855,212.0151403,-119.3432611,-179.9329482,-642.5029769,0,-44.96570369,-60.60157753,0,0,,,,
619.5759996,2420,35.2188263,-97.73126415,0,0,149.545133,136.0520926,142.1452324,-131.6473121,35.85255077,201.5666433,-2324.615963,0,12.57851632,-174.504009,0,0,,,,
619.5839996,2420,112.2621996,-35.52727285,0,0,-36.59810337,24.94946867,4.599616163,-66.88196691,36.14808781,-186.5629947,337.2173328,0,7.380433675,242.9237468,0,0,,,,
619.5919996,2420,-381.3159898,156.814512,0,0,-334.7371887,-588.6164018,-185.8120888,197.1822617,-100.9886931,59.26748257,-2298.786982,0,-45.11202159,-330.6732483,0,0,,,,
619.5999996,2420,326.6163753,-163.6365354,0,0,341.0999588,473.9775362,257.4892167,-239.3105994,163.8314726,92.33108803,-705.1325774,0,63.9075527,176.4435555,0,0,,,,
619.6079996,2420,-314.362285,185.3653435,0,0,-441.8504108,-667.3329435,-265.2985927,241.4756063,-93.66512134,-153.8699837,-684.1732518,0,-29.51559974,-70.86568515,0,0,,,,
619.6159996,2420,28.64907613,-69.27628192,0,0,164.892459,114.0862373,150.4018927,-106.449845,44.49897846,216.3488284,-2362.193673,0,27.88329491,-171.6888756,0,0,,,,
