Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
264.7359998,1034,13.15757914,57.52672515,123.6095313,-92.71618296,-438.4515313,108.6379235,-183.8876753,29.36798981,317.5919166,283.6622699,-770.6218951,0,-161.8553803,-157.5419786,73.2209215,-1.00E-10,,,,
264.7439998,1034,-65.01732002,-129.9506948,-149.2609589,149.8029814,453.0620978,-178.8350183,344.0051361,97.92043259,-151.6347207,-64.78380971,614.9588729,0,139.5684787,380.2812625,108.1790218,-1.00E-10,,,,
264.7519998,1034,135.6205908,210.8587376,256.237324,-182.8746422,-680.7392671,280.2151806,-333.8808997,-106.6078139,142.6745746,105.7687032,-150.2747472,0,5.212330261,157.1049833,-121.4382937,-1.00E-10,,,,
264.7599998,1034,-148.1332561,-189.7860356,-164.1627242,107.3839914,318.3029246,-204.3673827,237.8272424,149.3840809,98.23371307,146.2347978,-347.4173056,0,-86.80572728,-26.41527009,165.2117302,-1.00E-10,,,,
264.7679998,1034,110.4872527,129.779279,127.6663834,-30.47349401,-155.7350138,128.3040379,-20.9981524,-56.93658981,-126.5283759,-108.1427924,714.4197882,0,189.8200882,488.5524901,-92.54193845,-1.00E-10,,,,
264.7759998,1034,-25.58272693,28.80005659,92.41999089,-85.21742078,-389.4549867,74.08216109,-184.4107545,24.33341987,299.8528709,258.3700646,-774.5849804,0,-153.2811564,-166.1315387,60.58224067,-1.00E-10,,,,
264.7839998,1034,-86.77244336,-146.8606025,-163.2943216,178.0544535,481.2877461,-202.2884939,342.072395,91.84135022,-169.7523115,-105.2318998,595.1297742,0,131.8868225,382.1774058,73.01712227,-1.00E-10,,,,
264.7919998,1034,144.3718595,226.6342668,267.5554011,-138.5682915,-672.0046175,281.2608025,-340.0978102,-110.2512527,165.967815,96.08832661,-139.1818018,0,3.242842672,156.7435948,-133.3824628,-1.00E-10,,,,
264.7999998,1034,-171.6962556,-205.1997749,-190.4158054,163.9222656,329.6184746,-235.5536608,236.3819731,135.9424209,107.2605001,113.532022,-339.9005493,0,-88.46001107,-32.65499427,158.7703913,-1.00E-10,,,,
264.8079998,1034,64.70757148,82.67852107,80.98721292,24.30773767,-140.3000886,82.44322797,-15.37819305,-78.60599188,-157.9936826,-191.0014725,720.3469148,0,180.0031666,502.5363138,-126.9763751,-1.00E-10,,,,
264.8159998,1034,-50.98860491,2.993808422,68.7839208,-54.13296315,-408.5385276,57.97576195,-194.8690911,1.894034804,272.4775918,187.3241691,-780.6814202,0,-172.0298937,-149.9252732,18.90661725,-1.00E-10,,,,
264.8239998,1034,-113.5982085,-172.3308866,-189.2266663,183.0663146,457.2174646,-222.5379111,332.5030499,75.29573321,-201.3192921,-169.6217853,576.7503321,0,110.7995111,386.7491139,46.50077152,-1.00E-10,,,,
264.8319998,1034,110.8855447,193.1154136,237.8843207,-170.5569306,-692.4049345,252.3337595,-348.8560684,-125.9761833,133.6622541,30.59520888,-151.2457944,0,-12.90740186,163.4934979,-149.7425372,-1.00E-10,,,,
264.8399998,1034,-196.5055954,-230.3812163,-214.4300459,100.0787054,302.7615007,-257.446929,224.3756766,120.1048828,87.52950214,81.49680024,-373.2572266,0,-109.1637846,-34.4117571,146.0238406,-1.00E-10,,,,
264.8479998,1034,49.280261,62.28187523,56.71835475,-46.65394451,-154.249787,57.93402637,-15.56758146,-95.50338763,-194.08767,-218.4413503,689.9379382,0,160.9118309,501.6826279,-145.7716474,-1.00E-10,,,,
264.8559998,1034,-52.41349495,-1.116987053,63.60991514,-134.3454467,-414.2992508,45.67692507,-197.2106943,-13.36597729,262.4682384,171.298848,-811.8866415,0,-185.0930078,-157.0196564,14.13728244,-1.00E-10,,,,
264.8639998,1034,-101.2378231,-154.1202885,-171.1865697,102.6385532,473.0771895,-213.0062029,334.2094445,76.5940074,-176.5257646,-154.9362746,556.048791,0,106.0309831,376.2446313,73.05894444,-1.00E-10,,,,
264.8719998,1034,124.8381123,213.5516565,259.2066802,-239.0376921,-672.0636506,272.1746442,-344.451083,-114.9072649,144.6868373,43.29919037,-144.7271545,0,-5.853148505,164.4231132,-120.6180279,-1.00E-10,,,,
264.8799998,1034,-173.6346581,-202.802752,-186.2182219,39.0470919,311.9433479,-225.8679731,223.0133341,140.2942819,101.2818208,93.53855533,-379.9663524,0,-103.1065689,-43.38002559,167.7091061,-1.00E-10,,,,
264.8879998,1034,99.14379639,123.5189502,113.6342636,-103.7791544,-135.0157672,119.0214046,-15.33289162,-50.98741582,-144.1518958,-172.1189696,713.686071,0,179.6139704,483.7590404,-96.78680574,-1.00E-10,,,,
264.8959998,1034,-24.75423907,36.98687573,97.64843671,-183.0583553,-390.9578856,88.59818935,-194.6953825,37.42541301,318.7388645,231.0128932,-770.4540227,0,-151.7029464,-183.2983903,78.30412004,-1.00E-10,,,,
264.9039998,1034,-129.1815353,-185.1744266,-204.6413993,70.75063199,500.212518,-235.2717278,351.0398736,105.1532496,-182.2744752,-151.6357005,570.6654137,0,125.126721,355.3205915,81.75985229,-1.00E-10,,,,
264.9119998,1034,87.32188336,169.5331184,220.9008362,-270.2815101,-662.6255171,236.2541318,-325.4393848,-110.1665877,95.27695551,-2.063761435,-145.2381363,0,-6.06249876,166.9966687,-163.3009497,-1.00E-10,,,,
264.9199998,1034,-224.3785232,-261.8308162,-228.6584453,9.558598481,312.6974874,-278.7263959,247.9471735,132.4037526,56.46361014,42.60597967,-405.0647134,0,-115.5663409,-31.01979719,132.8835933,-1.00E-10,,,,
264.9279998,1034,65.31741458,80.23499998,87.73845493,-130.2104567,-135.8919217,83.17084876,14.07706269,-61.36343386,-183.9858796,-224.2040418,698.6443957,0,160.6518834,514.8061036,-128.7358029,-1.00E-10,,,,
264.9359998,1034,-24.12467426,35.31672742,112.8467279,-232.5402394,-418.562427,94.85313288,-184.5771992,26.36139231,295.4917046,203.8054683,-776.0796285,0,-171.4326601,-151.9062234,54.01582274,-1.00E-10,,,,
264.9439998,1034,-134.5367278,-194.448382,-202.6242405,6.736967761,483.2941476,-249.8732597,367.211687,92.51011376,-191.1570768,-156.3757296,574.0666958,0,111.1501383,377.6865878,80.19410455,-1.00E-10,,,,
264.9519998,1034,135.4502226,217.7297588,268.5453654,-341.0495861,-673.0140962,271.0345926,-317.3942671,-110.1101991,123.92599,15.43782838,-111.3502369,0,-8.805928846,188.3514722,-152.7128147,-1.00E-10,,,,
264.9599998,1035,-146.4262199,-167.7553233,-148.1259342,-66.90289305,318.7537596,-206.6856254,239.1174094,153.5326185,140.8892229,121.8620163,-355.3154273,0,-103.1752778,-45.34689542,184.8883272,-1.00E-10,,,,
264.9679998,1035,82.10739621,111.9794543,98.02268575,-185.7715744,-96.5825917,82.15649162,20.36774205,-49.34920314,-141.34156,-158.2908545,764.6462058,0,181.7621207,493.0944189,-85.80138235,-1.00E-10,,,,
264.9759998,1035,-7.816658502,54.08644497,121.6127248,-264.9227405,-397.2570189,91.58988202,-183.5478681,27.75614785,298.479024,219.8583999,-739.9022851,0,-163.2959033,-160.4641544,46.20902211,-1.00E-10,,,,
264.9839998,1035,-82.32331738,-133.8536971,-147.8136439,-17.40707757,512.1327888,-205.8531063,361.6855559,115.1657709,-143.1999558,-117.2332087,600.2823184,0,120.4611286,352.6670197,102.3698935,-1.00E-10,,,,
264.9919998,1035,151.4356726,250.4579651,287.3541919,-356.1048111,-636.5975453,292.609803,-315.461212,-84.93561003,160.1867828,58.91295172,-66.00216779,0,15.34297247,159.1506339,-111.6272827,-1.00E-10,,,,
264.9999998,1035,-163.4888322,-180.2570209,-161.2516504,-74.38943119,331.8448177,-210.0350621,244.9912212,166.0629977,134.6620572,137.0857992,-349.3794107,0,-89.61148299,-66.6172928,191.7248101,-1.00E-10,,,,
265.0079998,1035,76.2497385,103.0907345,97.01478782,-202.9042348,-88.81278011,83.98607529,29.24792402,-44.05169699,-150.5538779,-167.2685491,762.2397323,0,186.554461,481.4154867,-97.54129043,-1.00E-10,,,,
265.0159998,1035,-15.35427558,53.78832971,110.3400545,-299.7560922,-400.9203621,93.38625717,-178.9298335,25.08055354,292.1565353,202.8731425,-747.1903738,0,-161.4778645,-170.491792,28.21208043,-1.00E-10,,,,
265.0239998,1035,-96.76952744,-136.6242638,-170.4885579,-53.63164157,513.3173128,-211.1643478,369.6615329,114.3327457,-151.2614519,-115.300587,580.6728824,0,119.430719,346.4323889,89.39861487,-1.00E-10,,,,
265.0319998,1035,134.6047629,234.6261213,269.4639148,-390.9264064,-639.7434863,273.7997174,-314.1875336,-92.23566867,144.3249812,58.88507022,-75.67094624,0,14.96127923,160.8552615,-125.5486932,-1.00E-10,,,,
265.0399998,1035,-184.9932165,-209.2512951,-187.3174916,-109.8609113,313.2979108,-238.2854916,239.990323,148.5680046,101.4438814,105.3083273,-381.6648333,0,-98.89433956,-64.08539565,158.870457,-1.00E-10,,,,
265.0479998,1035,63.72679493,94.70015283,73.55292208,-239.4936574,-108.8807961,69.65145879,23.81112844,-58.59388927,-163.6886754,-177.0570542,740.4926271,0,180.834789,490.2017075,-118.5822578,-1.00E-10,,,,
265.0559998,1035,-24.05742242,55.61813925,107.5129931,-337.3923266,-440.1041818,91.99601932,-198.1211285,13.62658914,302.3310283,232.7824896,-763.4283893,0,-163.9449224,-171.0028225,29.09292794,-1.00E-10,,,,
265.0639998,1035,-108.0720262,-153.5509711,-169.4949845,-70.35306627,472.526621,-214.5754032,359.1504312,100.4922043,-176.9184965,-121.6920651,557.2629722,0,111.8451556,344.2024523,78.06821788,-1.00E-10,,,,
265.0719998,1035,141.9386474,239.5526231,281.4365021,-392.4480456,-679.0427057,289.3033838,-324.6238393,-107.9749911,137.3460969,50.04741247,-75.32049069,0,12.14906822,161.4828132,-130.7564722,-1.00E-10,,,,
265.0799998,1035,-181.0909708,-192.7714999,-174.6331608,-99.35889271,283.4604455,-220.3215429,221.9070164,142.4559632,139.9383625,143.2674326,-380.0426356,0,-98.09783728,-82.22465172,180.9129229,-1.00E-10,,,,
265.0879998,1035,59.22813979,98.40601039,79.0246791,-198.5689124,-120.7933764,84.5621554,14.56994837,-53.47407951,-156.9768486,-152.3967328,753.2113784,0,185.6792635,478.4690852,-106.8704342,-1.00E-10,,,,
265.0959998,1035,-11.23672157,69.00581869,122.4056361,-275.8365283,-462.2868974,123.050117,-215.0107802,21.58887165,302.1318817,245.4630471,-755.1352772,0,-160.6390223,-184.7502987,33.23969765,-1.00E-10,,,,
265.1039998,1035,-112.9592712,-166.1934894,-180.2130813,7.621786867,468.1434785,-216.6619409,347.9047941,111.2158412,-158.4683654,-104.0297566,561.6659044,0,111.812505,315.4902038,98.09787641,-1.00E-10,,,,
265.1119998,1035,131.9238623,217.922512,265.8914393,-307.4207225,-680.1436954,273.6590336,-328.8024445,-98.50387737,129.9591504,34.33149492,-65.49403749,0,9.914852415,150.1212124,-136.5189208,-1.00E-10,,,,
265.1199998,1035,-183.3027728,-206.6737183,-188.6536211,-19.94080458,262.3560153,-228.2237509,218.4461499,144.5427997,115.9678891,113.5712758,-396.0702012,0,-108.6917613,-88.22843182,155.1629216,-1.00E-10,,,,
265.1279998,1035,27.54413195,49.81278615,30.74320541,-126.5863551,-148.368045,47.91027737,24.75681995,-62.69997022,-194.6848487,-188.7406007,738.0690701,0,169.387786,480.0122038,-130.9765024,-1.00E-10,,,,
265.1359998,1035,-34.59850639,37.10082094,97.87299059,-218.1542714,-508.6235093,105.5455916,-208.3301583,13.38202869,263.4156011,203.5480729,-783.7487504,0,-184.4477442,-172.1987799,3.793854787,-1.00E-10,,,,
265.1439998,1035,-117.0590078,-166.3403745,-185.1954089,65.50138075,435.4478237,-211.0246017,353.7807713,115.5520476,-169.7452678,-108.9336123,532.5793646,0,95.13607597,319.7442559,95.76673027,-1.00E-10,,,,
265.1519998,1035,131.9706882,219.7866074,256.9152909,-248.2599878,-716.6399282,279.6566467,-327.507118,-94.97125801,123.415484,45.08229877,-71.52658066,0,6.897045666,159.7920368,-132.8382683,-1.00E-10,,,,
265.1599998,1035,-146.8123044,-175.3020231,-155.7257006,28.12214209,215.3854488,-199.1285526,198.1952977,145.0908286,141.6339032,133.3483371,-412.3631005,0,-111.6980551,-91.10110286,162.4516906,-1.00E-10,,,,
265.1679998,1035,54.15281637,69.89446367,53.68094014,-80.85094467,-166.3772529,48.71320011,-6.089988033,-74.95535034,-139.271538,-162.4088244,743.9046707,0,174.1317139,440.3387831,-94.37116171,0,,,,
265.1759998,1035,-69.32084652,2.312884921,63.60853706,-173.8681233,-540.2644657,56.57242052,-236.8725051,-20.45165924,268.9999696,178.1692997,-788.7523786,0,-186.236248,-223.1914649,5.299924375,0,,,,
265.1839998,1035,-160.1430993,-205.9834102,-215.6956113,101.7152483,377.8403301,-247.7657318,339.7525914,80.24667449,-213.852516,-171.9882259,497.9471211,0,77.84009207,291.2505233,52.77481055,0,,,,
265.1919998,1035,91.29786525,184.0522971,236.8837459,-228.2416557,-786.2263456,255.7027602,-336.8461506,-125.758582,89.07919154,4.8585376,-92.84285728,0,-8.08007793,134.7779699,-153.5085714,0,,,,
265.1999998,1035,-206.1006638,-225.4391492,-188.5381015,39.49038334,143.6252413,-226.4996048,200.5124232,134.1100245,110.0937593,100.9434962,-450.5792095,0,-129.445953,-128.16937,158.4037947,0,,,,
265.2079998,1035,40.88669393,65.27479937,65.28157803,-67.5357778,-246.1948209,69.21310758,16.38918656,-51.63056918,-182.973539,-200.0745993,711.6241264,0,164.6199454,435.0247796,-105.8603522,0,,,,
265.2159998,1036,-32.62277997,43.96315125,111.2636625,-169.8941337,-629.6399932,108.524359,-220.8281294,14.97734719,280.9282121,197.1582685,-795.8954055,0,-172.1286195,-220.624672,30.56661155,0,,,,
265.2239998,1036,-134.3391929,-179.4631439,-193.1727359,94.27042504,322.0601213,-222.6137661,354.042748,113.7707425,-156.5271396,-116.6326013,503.8224431,0,101.3374907,272.744111,105.7462587,0,,,,
265.2319998,1036,122.7908748,220.1908011,268.4381647,-251.8923877,-843.4686215,290.4261188,-327.0701572,-94.12461813,123.2121493,32.51962892,-76.5146725,0,9.255879667,124.4170141,-130.9307119,0,,,,
265.2399998,1036,-185.6331784,-194.5741374,-163.996672,1.891053824,101.3306949,-200.2582475,206.8289132,156.3149574,123.0500603,121.4166275,-443.0091186,0,-119.6397486,-137.2755403,169.8183711,0,,,,
265.2479998,1036,21.62123427,49.41877404,45.37378181,-110.6606256,-241.3307475,48.47650091,28.03967856,-50.79113495,-184.8333595,-184.0539513,729.955598,0,171.6311047,435.5802946,-102.1915193,0,,,,
265.2559998,1036,-58.51829998,16.88972137,86.39522752,-225.1684702,-635.639742,80.0975074,-219.6844274,-1.605730665,264.3711117,185.6883041,-792.6103891,0,-178.8227421,-204.6040494,2.196120517,0,,,,
265.2639998,1036,-150.087571,-197.6867569,-209.6879064,36.47294463,328.04661,-246.3504446,358.5057628,99.40072552,-181.4382551,-144.1997472,488.2816086,0,84.12271444,290.4965264,73.73867288,0,,,,
265.2719998,1036,118.4337519,209.5423096,260.6300988,-304.1002948,-830.6931469,275.8917567,-325.3915138,-106.6290651,115.4870455,24.43091197,-80.18197378,0,-1.828397535,141.4009505,-141.961349,0,,,,
265.2799998,1036,-178.3793337,-194.8464511,-161.3885773,-47.55544525,98.60718687,-205.5106731,198.9206621,144.1256443,130.8151413,131.5386406,-456.8483875,0,-128.3912121,-130.6269291,167.3471497,0,,,,
265.2879998,1036,59.46688009,78.26393585,74.45329785,-162.3813409,-222.6282992,66.9981506,22.90616917,-46.6810774,-176.1895338,-170.248268,727.9220524,0,169.106932,437.6105586,-100.6365936,0,,,,
265.2959998,1036,-0.587374948,65.06210872,138.0994319,-277.9672969,-598.7256771,125.0935785,-235.5523024,20.85854242,313.892287,239.9962519,-780.635987,0,-169.3520285,-225.260574,39.52537975,0,,,,
265.3039998,1036,-125.4189154,-181.9847898,-193.5337849,-2.151167293,385.6567237,-232.8012466,347.3934819,120.8584026,-140.2111283,-90.46502115,506.2464955,0,98.9701232,254.1999638,117.1892611,0,,,,
265.3119998,1036,120.4842454,207.6564477,246.8874294,-336.3091211,-763.126408,263.6774094,-326.7144187,-99.09424695,89.48172219,20.22575736,-63.42084269,0,7.745658239,129.334498,-156.6895851,0,,,,
265.3199998,1036,-153.825889,-173.1710423,-149.5416438,-74.58078917,161.7595388,-191.1567872,193.1704091,159.4135537,132.8411591,146.9621161,-459.4862569,0,-123.3657917,-150.9301573,157.2023308,0,,,,
265.3279998,1036,60.04997823,68.69538799,64.80944123,-161.9668379,-155.8342538,55.16836552,25.95805641,-35.00510861,-161.8600385,-144.8722588,746.6691939,0,181.4739009,410.3877927,-87.94908238,0,,,,
265.3359998,1036,-39.57241,17.82982345,87.85705352,-267.3772459,-547.6771217,72.63703009,-230.9391928,1.009143008,258.2576827,198.8380101,-776.4281419,0,-167.0019804,-222.2524792,-6.200071831,0,,,,
265.3439998,1036,-121.1938058,-176.6816521,-194.071159,2.212771385,425.24211,-236.6222968,341.8965,104.508182,-172.1340772,-115.6869967,491.3682396,0,93.09351143,262.8723563,71.99446332,0,,,,
265.3519998,1036,136.0649143,227.1608249,266.6308315,-317.4570659,-730.4415366,277.1537892,-336.7465732,-108.344602,103.7471774,45.71944171,-47.41638873,0,14.49816714,130.7702027,-151.9142038,0,,,,
265.3599998,1036,-173.7817039,-187.9340389,-160.4454897,-38.0980104,193.7599994,-199.324661,187.7313718,143.0779287,119.927781,146.4339932,-458.1826575,0,-120.4519283,-146.7768282,149.7403971,0,,,,
