Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
553.3679996,2161,0,-2474.510246,0,0,0,0,0,0,-376.0238217,0,0,0,0,0,0,0,,,,
553.3759996,2161,0,-153.1810252,0,0,0,0,0,0,-508.0339319,0,0,0,0,0,0,0,,,,
553.3839996,2161,0,549.9172591,0,0,0,0,0,0,-24.94737317,0,0,0,0,0,0,0,,,,
553.3919996,2161,0,-3030.409856,0,0,0,0,0,0,-607.0270389,0,0,0,0,0,0,0,,,,
553.3999996,2161,0,1957.03365,0,0,0,0,0,0,-134.6961554,0,0,0,0,0,0,0,,,,
553.4079996,2161,0,-2673.900091,0,0,0,0,0,0,-358.9127031,0,0,0,0,0,0,0,,,,
553.4159996,2161,0,-505.4688756,0,0,0,0,0,0,-515.8168514,0,0,0,0,0,0,0,,,,
553.4239996,2161,0,340.9768146,0,0,0,0,0,0,-73.11130819,0,0,0,0,0,0,0,,,,
553.4319996,2161,0,-3361.459766,0,0,0,0,0,0,-653.1808924,0,0,0,0,0,0,0,,,,
553.4399996,2161,0,1707.913021,0,0,0,0,0,0,-180.6309161,0,0,0,0,0,0,0,,,,
553.4479996,2161,0,-2881.760913,0,0,0,0,0,0,-416.6191103,0,0,0,0,0,0,0,,,,
553.4559996,2161,0,-802.4651695,0,0,0,0,0,0,-584.6719101,0,0,0,0,0,0,0,,,,
553.4639996,2161,0,226.8652773,0,0,0,0,0,0,-130.6212112,0,0,0,0,0,0,0,,,,
553.4719996,2162,0,-3586.382088,0,0,0,0,0,0,-736.9306768,0,0,0,0,0,0,0,,,,
553.4799996,2162,0,1593.096679,0,0,0,0,0,0,-283.8579748,0,0,0,0,0,0,0,,,,
553.4879996,2162,0,-2895.567481,0,0,0,0,0,0,-507.1511435,0,0,0,0,0,0,0,,,,
553.4959996,2162,0,-860.0312236,0,0,0,0,0,0,-695.4084538,0,0,0,0,0,0,0,,,,
553.5039996,2162,0,423.0701901,0,0,0,0,0,0,-224.0878398,0,0,0,0,0,0,0,,,,
553.5119996,2162,0,-3467.793297,0,0,0,0,0,0,-831.2855273,0,0,0,0,0,0,0,,,,
553.5199996,2162,0,1837.478192,0,0,0,0,0,0,-393.294309,0,0,0,0,0,0,0,,,,
553.5279996,2162,0,-2522.042259,0,0,0,0,0,0,-574.3606805,0,0,0,0,0,0,0,,,,
553.5359996,2162,0,-641.1482476,0,0,0,0,0,0,-765.2127592,0,0,0,0,0,0,0,,,,
553.5439996,2162,0,853.006476,0,0,0,0,0,0,-294.9604502,0,0,0,0,0,0,0,,,,
553.5519996,2162,0,-3132.883655,0,0,0,0,0,0,-883.6815657,0,0,0,0,0,0,0,,,,
553.5599996,2162,0,2186.462095,0,0,0,0,0,0,-449.7029985,0,0,0,0,0,0,0,,,,
553.5679996,2162,0,-1983.900541,0,0,0,0,0,0,-615.1160079,0,0,0,0,0,0,0,,,,
553.5759996,2162,0,-271.7860542,0,0,0,0,0,0,-795.3593722,0,0,0,0,0,0,0,,,,
553.5839996,2162,0,1389.86774,0,0,0,0,0,0,-308.9690586,0,0,0,0,0,0,0,,,,
553.5919996,2162,0,-2685.500465,0,0,0,0,0,0,-913.6967223,0,0,0,0,0,0,0,,,,
553.5999996,2162,0,2484.712309,0,0,0,0,0,0,-502.4681969,0,0,0,0,0,0,0,,,,
553.6079996,2162,0,-1563.297333,0,0,0,0,0,0,-654.2366805,0,0,0,0,0,0,0,,,,
553.6159996,2162,0,-147.2987478,0,0,0,0,0,0,-874.6698695,0,0,0,0,0,0,0,,,,
553.6239996,2162,0,1533.842157,0,0,0,0,0,0,-399.7737584,0,0,0,0,0,0,0,,,,
553.6319996,2162,0,-2569.145464,0,0,0,0,0,0,-971.7845361,0,0,0,0,0,0,0,,,,
553.6399996,2162,0,2404.304074,0,0,0,0,0,0,-558.5128666,0,0,0,0,0,0,0,,,,
553.6479996,2162,0,-1544.87343,0,0,0,0,0,0,-714.7567907,0,0,0,0,0,0,0,,,,
553.6559996,2162,0,-298.7587769,0,0,0,0,0,0,-951.227139,0,0,0,0,0,0,0,,,,
553.6639996,2162,0,1429.342103,0,0,0,0,0,0,-455.3589501,0,0,0,0,0,0,0,,,,
553.6719996,2162,0,-2670.821036,0,0,0,0,0,0,-1011.027583,0,0,0,0,0,0,0,,,,
553.6799996,2162,0,2223.362605,0,0,0,0,0,0,-607.791344,0,0,0,0,0,0,0,,,,
553.6879996,2162,0,-1573.716179,0,0,0,0,0,0,-739.1731368,0,0,0,0,0,0,0,,,,
553.6959996,2162,0,-452.3019317,0,0,0,0,0,0,-964.0191808,0,0,0,0,0,0,0,,,,
553.7039996,2162,0,1339.09474,0,0,0,0,0,0,-477.8349884,0,0,0,0,0,0,0,,,,
553.7119996,2162,0,-2804.028631,0,0,0,0,0,0,-1056.612808,0,0,0,0,0,0,0,,,,
553.7199996,2162,0,1992.187643,0,0,0,0,0,0,-661.052245,0,0,0,0,0,0,0,,,,
553.7279996,2163,0,-1734.359395,0,0,0,0,0,0,-789.9445628,0,0,0,0,0,0,0,,,,
553.7359996,2163,0,-816.5874913,0,0,0,0,0,0,-1043.462558,0,0,0,0,0,0,0,,,,
553.7439996,2163,0,1001.032466,0,0,0,0,0,0,-556.0915339,0,0,0,0,0,0,0,,,,
553.7519996,2163,0,-3204.579561,0,0,0,0,0,0,-1144.630936,0,0,0,0,0,0,0,,,,
553.7599996,2163,0,1505.926458,0,0,0,0,0,0,-748.006917,0,0,0,0,0,0,0,,,,
553.7679996,2163,0,-2155.513687,0,0,0,0,0,0,-835.6780607,0,0,0,0,0,0,0,,,,
553.7759996,2163,0,-1338.648028,0,0,0,0,0,0,-1103.977763,0,0,0,0,0,0,0,,,,
553.7839996,2163,0,558.1821713,0,0,0,0,0,0,-589.2726721,0,0,0,0,0,0,0,,,,
553.7919996,2163,0,-3707.51133,0,0,0,0,0,0,-1141.007121,0,0,0,0,0,0,0,,,,
553.7999996,2163,0,1032.732395,0,0,0,0,0,0,-776.5644598,0,0,0,0,0,0,0,,,,
553.8079996,2163,0,-2579.494915,0,0,0,0,0,0,-873.254078,0,0,0,0,0,0,0,,,,
553.8159996,2163,0,-1821.879088,0,0,0,0,0,0,-1156.842679,0,0,0,0,0,0,0,,,,
553.8239996,2163,0,283.9321415,0,0,0,0,0,0,-655.843086,0,0,0,0,0,0,0,,,,
553.8319996,2163,0,-4044.613968,0,0,0,0,0,0,-1213.271452,0,0,0,0,0,0,0,,,,
553.8399996,2163,0,816.4985179,0,0,0,0,0,0,-847.1880683,0,0,0,0,0,0,0,,,,
553.8479996,2163,0,-2655.557401,0,0,0,0,0,0,-925.8775909,0,0,0,0,0,0,0,,,,
553.8559996,2163,0,-2005.673463,0,0,0,0,0,0,-1225.151469,0,0,0,0,0,0,0,,,,
553.8639996,2163,0,293.4843827,0,0,0,0,0,0,-702.2074173,0,0,0,0,0,0,0,,,,
553.8719996,2163,0,-4156.689841,0,0,0,0,0,0,-1231.036408,0,0,0,0,0,0,0,,,,
553.8799996,2163,0,689.1402542,0,0,0,0,0,0,-883.4647606,0,0,0,0,0,0,0,,,,
553.8879996,2163,0,-2680.893561,0,0,0,0,0,0,-952.6624861,0,0,0,0,0,0,0,,,,
553.8959996,2163,0,-2189.275492,0,0,0,0,0,0,-1239.689506,0,0,0,0,0,0,0,,,,
553.9039996,2163,0,257.5061221,0,0,0,0,0,0,-700.9850093,0,0,0,0,0,0,0,,,,
553.9119996,2163,0,-4261.290963,0,0,0,0,0,0,-1233.891261,0,0,0,0,0,0,0,,,,
553.9199996,2163,0,565.485411,0,0,0,0,0,0,-910.5819294,0,0,0,0,0,0,0,,,,
553.9279996,2163,0,-2691.259642,0,0,0,0,0,0,-981.1584862,0,0,0,0,0,0,0,,,,
553.9359996,2163,0,-2341.556207,0,0,0,0,0,0,-1289.281427,0,0,0,0,0,0,0,,,,
553.9439996,2163,0,225.7023817,0,0,0,0,0,0,-748.5861603,0,0,0,0,0,0,0,,,,
553.9519996,2163,0,-4350.046879,0,0,0,0,0,0,-1274.282311,0,0,0,0,0,0,0,,,,
553.9599996,2163,0,473.836148,0,0,0,0,0,0,-944.3840695,0,0,0,0,0,0,0,,,,
553.9679996,2163,0,-2643.678939,0,0,0,0,0,0,-990.5123489,0,0,0,0,0,0,0,,,,
553.9759996,2163,0,-2406.701307,0,0,0,0,0,0,-1322.423686,0,0,0,0,0,0,0,,,,
553.9839996,2164,0,437.1552868,0,0,0,0,0,0,-669.2581806,0,0,0,0,0,0,0,,,,
553.9919996,2164,0,-6810.29611,0,0,0,0,0,0,-1315.650245,0,0,0,0,0,0,0,,,,
553.9999996,2164,0,-3839.057108,0,0,0,0,0,0,-1333.318532,0,0,0,0,0,0,0,,,,
554.0079996,2164,0,-1831.786753,0,0,0,0,0,0,-1035.708283,0,0,0,0,0,0,0,,,,
554.0159996,2164,0,-1098.244867,0,0,0,0,0,0,-1238.360596,0,0,0,0,0,0,0,,,,
554.0239996,2164,0,-715.2778579,0,0,0,0,0,0,-954.8388692,0,0,0,0,0,0,0,,,,
554.0319996,2164,0,-3245.543175,0,0,0,0,0,0,-1272.676025,0,0,0,0,0,0,0,,,,
554.0399996,2164,0,447.8288929,0,0,0,0,0,0,-1015.735853,0,0,0,0,0,0,0,,,,
554.0479996,2164,0,-2529.114554,0,0,0,0,0,0,-1036.169398,0,0,0,0,0,0,0,,,,
554.0559996,2164,0,-1854.084446,0,0,0,0,0,0,-1289.439074,0,0,0,0,0,0,0,,,,
554.0639996,2164,0,44.79352463,0,0,0,0,0,0,-872.4793475,0,0,0,0,0,0,0,,,,
554.0719996,2164,0,-3845.776819,0,0,0,0,0,0,-1322.052757,0,0,0,0,0,0,0,,,,
554.0799996,2164,0,356.8721223,0,0,0,0,0,0,-1053.444432,0,0,0,0,0,0,0,,,,
554.0879996,2164,0,-2360.760167,0,0,0,0,0,0,-1044.790062,0,0,0,0,0,0,0,,,,
554.0959996,2164,0,-2339.265929,0,0,0,0,0,0,-1370.533809,0,0,0,0,0,0,0,,,,
554.1039996,2164,0,256.1668413,0,0,0,0,0,0,-879.3849194,0,0,0,0,0,0,0,,,,
554.1119996,2164,0,-4097.849341,0,0,0,0,0,0,-1353.500056,0,0,0,0,0,0,0,,,,
554.1199996,2164,0,158.6939269,0,0,0,0,0,0,-1097.778171,0,0,0,0,0,0,0,,,,
554.1279996,2164,0,-2399.109963,0,0,0,0,0,0,-1075.09961,0,0,0,0,0,0,0,,,,
554.1359996,2164,0,-2716.254176,0,0,0,0,0,0,-1425.365707,0,0,0,0,0,0,0,,,,
554.1439996,2164,0,166.6143805,0,0,0,0,0,0,-895.837147,0,0,0,0,0,0,0,,,,
554.1519996,2164,0,-4377.746266,0,0,0,0,0,0,-1377.104467,0,0,0,0,0,0,0,,,,
554.1599996,2164,0,-77.32491758,0,0,0,0,0,0,-1127.862425,0,0,0,0,0,0,0,,,,
554.1679996,2164,0,-2502.434861,0,0,0,0,0,0,-1080.876214,0,0,0,0,0,0,0,,,,
554.1759996,2164,0,-2967.839482,0,0,0,0,0,0,-1434.949018,0,0,0,0,0,0,0,,,,
554.1839996,2164,0,90.26034782,0,0,0,0,0,0,-899.7104357,0,0,0,0,0,0,0,,,,
554.1919996,2164,0,-4520.948561,0,0,0,0,0,0,-1372.643859,0,0,0,0,0,0,0,,,,
554.1999996,2164,0,-240.8008433,0,0,0,0,0,0,-1114.388479,0,0,0,0,0,0,0,,,,
554.2079996,2164,0,-2565.085822,0,0,0,0,0,0,-1058.676054,0,0,0,0,0,0,0,,,,
554.2159996,2164,0,-3173.663579,0,0,0,0,0,0,-1432.303988,0,0,0,0,0,0,0,,,,
554.2239996,2164,0,-24.72093755,0,0,0,0,0,0,-912.0549891,0,0,0,0,0,0,0,,,,
554.2319996,2164,0,-4712.984048,0,0,0,0,0,0,-1419.142714,0,0,0,0,0,0,0,,,,
554.2399996,2165,0,-499.649263,0,0,0,0,0,0,-1187.366986,0,0,0,0,0,0,0,,,,
554.2479996,2165,0,-2740.5238,0,0,0,0,0,0,-1122.111064,0,0,0,0,0,0,0,,,,
554.2559996,2165,0,-3491.4811,0,0,0,0,0,0,-1505.604279,0,0,0,0,0,0,0,,,,
554.2639996,2165,0,-254.8402839,0,0,0,0,0,0,-956.2941684,0,0,0,0,0,0,0,,,,
554.2719996,2165,0,-4975.170533,0,0,0,0,0,0,-1443.496443,0,0,0,0,0,0,0,,,,
554.2799996,2165,0,-744.8689037,0,0,0,0,0,0,-1221.69895,0,0,0,0,0,0,0,,,,
554.2879996,2165,0,-2839.750954,0,0,0,0,0,0,-1103.16115,0,0,0,0,0,0,0,,,,
554.2959996,2165,0,-3696.202588,0,0,0,0,0,0,-1488.851872,0,0,0,0,0,0,0,,,,
554.3039996,2165,0,-319.1460304,0,0,0,0,0,0,-981.3521525,0,0,0,0,0,0,0,,,,
554.3119996,2165,0,-5107.607285,0,0,0,0,0,0,-1454.245578,0,0,0,0,0,0,0,,,,
554.3199996,2165,0,-951.9245668,0,0,0,0,0,0,-1239.67817,0,0,0,0,0,0,0,,,,
554.3279996,2165,0,-2944.494558,0,0,0,0,0,0,-1139.591723,0,0,0,0,0,0,0,,,,
554.3359996,2165,0,-3939.592369,0,0,0,0,0,0,-1532.910656,0,0,0,0,0,0,0,,,,
554.3439996,2165,0,-417.8050395,0,0,0,0,0,0,-1002.882679,0,0,0,0,0,0,0,,,,
554.3519996,2165,0,-5196.754045,0,0,0,0,0,0,-1452.264909,0,0,0,0,0,0,0,,,,
554.3599996,2165,0,-1036.552104,0,0,0,0,0,0,-1243.940363,0,0,0,0,0,0,0,,,,
554.3679996,2165,0,-2871.052459,0,0,0,0,0,0,-1138.579301,0,0,0,0,0,0,0,,,,
554.3759996,2165,0,-3974.409715,0,0,0,0,0,0,-1562.720362,0,0,0,0,0,0,0,,,,
554.3839996,2165,0,-280.256718,0,0,0,0,0,0,-1017.432189,0,0,0,0,0,0,0,,,,
554.3919996,2165,0,-5067.506841,0,0,0,0,0,0,-1419.229379,0,0,0,0,0,0,0,,,,
554.3999996,2165,0,-983.407814,0,0,0,0,0,0,-1231.173676,0,0,0,0,0,0,0,,,,
554.4079996,2165,0,-2629.803631,0,0,0,0,0,0,-1106.592587,0,0,0,0,0,0,0,,,,
554.4159996,2165,0,-3884.238646,0,0,0,0,0,0,-1520.731391,0,0,0,0,0,0,0,,,,
554.4239996,2165,0,-110.0053425,0,0,0,0,0,0,-1004.353501,0,0,0,0,0,0,0,,,,
554.4319996,2165,0,-4859.214424,0,0,0,0,0,0,-1411.099211,0,0,0,0,0,0,0,,,,
554.4399996,2165,0,-913.7572247,0,0,0,0,0,0,-1231.428916,0,0,0,0,0,0,0,,,,
554.4479996,2165,0,-2409.397181,0,0,0,0,0,0,-1106.510925,0,0,0,0,0,0,0,,,,
554.4559996,2165,0,-3791.086067,0,0,0,0,0,0,-1519.501859,0,0,0,0,0,0,0,,,,
554.4639996,2165,0,14.66935796,0,0,0,0,0,0,-990.8347574,0,0,0,0,0,0,0,,,,
554.4719996,2165,0,-4701.636961,0,0,0,0,0,0,-1400.355765,0,0,0,0,0,0,0,,,,
554.4799996,2165,0,-925.0610946,0,0,0,0,0,0,-1248.314057,0,0,0,0,0,0,0,,,,
554.4879996,2165,0,-2285.419793,0,0,0,0,0,0,-1122.797551,0,0,0,0,0,0,0,,,,
554.4959996,2166,0,-3785.627048,0,0,0,0,0,0,-1538.238726,0,0,0,0,0,0,0,,,,
554.5039996,2166,0,13.35468297,0,0,0,0,0,0,-1005.779448,0,0,0,0,0,0,0,,,,
554.5119996,2166,0,-4653.526604,0,0,0,0,0,0,-1414.148892,0,0,0,0,0,0,0,,,,
554.5199996,2166,0,-1002.542931,0,0,0,0,0,0,-1255.623279,0,0,0,0,0,0,0,,,,
554.5279996,2166,0,-2222.513299,0,0,0,0,0,0,-1082.17862,0,0,0,0,0,0,0,,,,
554.5359996,2166,0,-3835.589596,0,0,0,0,0,0,-1510.127407,0,0,0,0,0,0,0,,,,
554.5439996,2166,0,-44.54697548,0,0,0,0,0,0,-1024.714737,0,0,0,0,0,0,0,,,,
554.5519996,2166,0,-4656.956768,0,0,0,0,0,0,-1435.916297,0,0,0,0,0,0,0,,,,
554.5599996,2166,0,-1124.64939,0,0,0,0,0,0,-1276.781767,0,0,0,0,0,0,0,,,,
554.5679996,2166,0,-2231.846579,0,0,0,0,0,0,-1111.976401,0,0,0,0,0,0,0,,,,
554.5759996,2166,0,-3928.641493,0,0,0,0,0,0,-1549.819249,0,0,0,0,0,0,0,,,,
554.5839996,2166,0,-94.81587916,0,0,0,0,0,0,-1033.842444,0,0,0,0,0,0,0,,,,
554.5919996,2166,0,-4681.838637,0,0,0,0,0,0,-1438.381294,0,0,0,0,0,0,0,,,,
554.5999996,2166,0,-1287.972677,0,0,0,0,0,0,-1309.182581,0,0,0,0,0,0,0,,,,
554.6079996,2166,0,-2294.587831,0,0,0,0,0,0,-1111.776298,0,0,0,0,0,0,0,,,,
554.6159996,2166,0,-4112.436248,0,0,0,0,0,0,-1547.638482,0,0,0,0,0,0,0,,,,
554.6239996,2166,0,-295.8402357,0,0,0,0,0,0,-1063.667308,0,0,0,0,0,0,0,,,,
554.6319996,2166,0,-6391.092821,0,0,0,0,0,0,-1658.650481,0,0,0,0,0,0,0,,,,
554.6399996,2166,0,-2330.362802,0,0,0,0,0,0,-1524.191468,0,0,0,0,0,0,0,,,,
554.6479996,2166,0,-704.9819163,0,0,0,0,0,0,-943.245556,0,0,0,0,0,0,0,,,,
554.6559996,2166,0,-5899.0758,0,0,0,0,0,0,-1707.302083,0,0,0,0,0,0,0,,,,
554.6639996,2166,0,-520.2902234,0,0,0,0,0,0,-1221.06021,0,0,0,0,0,0,0,,,,
554.6719996,2166,0,-3664.5604,0,0,0,0,0,0,-1256.245136,0,0,0,0,0,0,0,,,,
554.6799996,2166,0,-3997.034019,0,0,0,0,0,0,-1616.076509,0,0,0,0,0,0,0,,,,
554.6879996,2166,0,-698.5436048,0,0,0,0,0,0,-1043.597908,0,0,0,0,0,0,0,,,,
554.6959996,2166,0,-5457.527366,0,0,0,0,0,0,-1536.342383,0,0,0,0,0,0,0,,,,
554.7039996,2166,0,-1573.177077,0,0,0,0,0,0,-1317.550292,0,0,0,0,0,0,0,,,,
554.7119996,2166,0,-3024.912619,0,0,0,0,0,0,-1169.382035,0,0,0,0,0,0,0,,,,
554.7199996,2166,0,-4534.499498,0,0,0,0,0,0,-1586.953212,0,0,0,0,0,0,0,,,,
554.7279996,2166,0,-651.8430409,0,0,0,0,0,0,-1057.915126,0,0,0,0,0,0,0,,,,
554.7359996,2166,0,-5275.488063,0,0,0,0,0,0,-1458.144242,0,0,0,0,0,0,0,,,,
554.7439996,2166,0,-1888.193957,0,0,0,0,0,0,-1353.487963,0,0,0,0,0,0,0,,,,
554.7519996,2167,0,-2863.317547,0,0,0,0,0,0,-978.6557933,0,0,0,0,0,0,0,,,,
554.7599996,2167,0,-6841.008051,0,0,0,0,0,0,-1459.623624,0,0,0,0,0,0,0,,,,
554.7679996,2167,0,-2133.941076,0,0,0,0,0,0,-1285.424534,0,0,0,0,0,0,0,,,,
554.7759996,2167,0,-2872.612047,0,0,0,0,0,0,-1326.679178,0,0,0,0,0,0,0,,,,
554.7839996,2167,0,-2604.537355,0,0,0,0,0,0,-1233.611815,0,0,0,0,0,0,0,,,,
554.7919996,2167,0,-3434.060762,0,0,0,0,0,0,-1304.901638,0,0,0,0,0,0,0,,,,
554.7999996,2167,0,-2516.312401,0,0,0,0,0,0,-1305.841623,0,0,0,0,0,0,0,,,,
554.8079996,2167,0,-2460.86213,0,0,0,0,0,0,-1140.091634,0,0,0,0,0,0,0,,,,
554.8159996,2167,0,-4043.112238,0,0,0,0,0,0,-1480.398304,0,0,0,0,0,0,0,,,,
554.8239996,2167,0,-1036.528152,0,0,0,0,0,0,-1117.473507,0,0,0,0,0,0,0,,,,
554.8319996,2167,0,-4369.801606,0,0,0,0,0,0,-1338.728529,0,0,0,0,0,0,0,,,,
554.8399996,2167,0,-2191.881176,0,0,0,0,0,0,-1315.154611,0,0,0,0,0,0,0,,,,
554.8479996,2167,0,-2195.738625,0,0,0,0,0,0,-1080.118393,0,0,0,0,0,0,0,,,,
554.8559996,2167,0,-4518.348061,0,0,0,0,0,0,-1524.953645,0,0,0,0,0,0,0,,,,
554.8639996,2167,0,-524.7997244,0,0,0,0,0,0,-1049.431881,0,0,0,0,0,0,0,,,,
554.8719996,2167,0,-4685.966562,0,0,0,0,0,0,-1342.285839,0,0,0,0,0,0,0,,,,
554.8799996,2167,0,-2074.526209,0,0,0,0,0,0,-1323.266107,0,0,0,0,0,0,0,,,,
554.8879996,2167,0,-2065.708517,0,0,0,0,0,0,-995.6039816,0,0,0,0,0,0,0,,,,
554.8959996,2167,0,-4676.771536,0,0,0,0,0,0,-1469.674081,0,0,0,0,0,0,0,,,,
554.9039996,2167,0,-310.451577,0,0,0,0,0,0,-998.9855349,0,0,0,0,0,0,0,,,,
554.9119996,2167,0,-4737.53881,0,0,0,0,0,0,-1283.531486,0,0,0,0,0,0,0,,,,
554.9199996,2167,0,-2035.136264,0,0,0,0,0,0,-1276.76739,0,0,0,0,0,0,0,,,,
554.9279996,2167,0,-1968.748682,0,0,0,0,0,0,-971.3347502,0,0,0,0,0,0,0,,,,
554.9359996,2167,0,-4738.782366,0,0,0,0,0,0,-1450.382071,0,0,0,0,0,0,0,,,,
554.9439996,2167,0,-252.8014989,0,0,0,0,0,0,-985.7991401,0,0,0,0,0,0,0,,,,
554.9519996,2167,0,-6439.653303,0,0,0,0,0,0,-1469.033329,0,0,0,0,0,0,0,,,,
554.9599996,2167,0,-3164.74251,0,0,0,0,0,0,-1473.175277,0,0,0,0,0,0,0,,,,
554.9679996,2167,0,178.1288084,0,0,0,0,0,0,-773.2421675,0,0,0,0,0,0,0,,,,
554.9759996,2167,0,-6110.16144,0,0,0,0,0,0,-1530.599523,0,0,0,0,0,0,0,,,,
554.9839996,2167,0,-661.4255158,0,0,0,0,0,0,-1114.392088,0,0,0,0,0,0,0,,,,
554.9919996,2167,0,-2899.316127,0,0,0,0,0,0,-990.0920387,0,0,0,0,0,0,0,,,,
554.9999996,2167,0,-4446.247358,0,0,0,0,0,0,-1447.848256,0,0,0,0,0,0,0,,,,
555.0079996,2168,0,-119.8179495,0,0,0,0,0,0,-883.5369553,0,0,0,0,0,0,0,,,,
555.0159996,2168,0,-5168.21405,0,0,0,0,0,0,-1349.776278,0,0,0,0,0,0,0,,,,
555.0239996,2168,0,-1741.373203,0,0,0,0,0,0,-1223.28713,0,0,0,0,0,0,0,,,,
555.0319996,2168,0,-2179.707247,0,0,0,0,0,0,-942.3180399,0,0,0,0,0,0,0,,,,
555.0399996,2168,0,-6349.782943,0,0,0,0,0,0,-1507.874465,0,0,0,0,0,0,0,,,,
555.0479996,2168,0,-2015.423739,0,0,0,0,0,0,-1113.190639,0,0,0,0,0,0,0,,,,
555.0559996,2168,0,-2804.078171,0,0,0,0,0,0,-1164.52771,0,0,0,0,0,0,0,,,,
555.0639996,2168,0,-2321.416303,0,0,0,0,0,0,-1184.234394,0,0,0,0,0,0,0,,,,
555.0719996,2168,0,-3212.748706,0,0,0,0,0,0,-1134.117333,0,0,0,0,0,0,0,,,,
555.0799996,2168,0,-2596.38926,0,0,0,0,0,0,-1224.742698,0,0,0,0,0,0,0,,,,
555.0879996,2168,0,130.9479731,0,0,0,0,0,0,-653.6501378,0,0,0,0,0,0,0,,,,
555.0959996,2168,0,-3597.592051,0,0,0,0,0,0,-1092.626306,0,0,0,0,0,0,0,,,,
555.1039996,2168,0,-3363.412384,0,0,0,0,0,0,-1441.454544,0,0,0,0,0,0,0,,,,
555.1119996,2168,0,-1368.390713,0,0,0,0,0,0,-965.5661144,0,0,0,0,0,0,0,,,,
555.1199996,2168,0,-3227.449553,0,0,0,0,0,0,-1142.983391,0,0,0,0,0,0,0,,,,
555.1279996,2168,0,-2984.94518,0,0,0,0,0,0,-1257.09237,0,0,0,0,0,0,0,,,,
555.1359996,2168,0,-1169.108556,0,0,0,0,0,0,-934.4939779,0,0,0,0,0,0,0,,,,
555.1439996,2168,0,-3820.784418,0,0,0,0,0,0,-1230.307134,0,0,0,0,0,0,0,,,,
555.1519996,2168,0,-1962.822809,0,0,0,0,0,0,-1138.122766,0,0,0,0,0,0,0,,,,
555.1599996,2168,0,-1784.470176,0,0,0,0,0,0,-904.6104165,0,0,0,0,0,0,0,,,,
555.1679996,2168,0,-4112.114379,0,0,0,0,0,0,-1311.708401,0,0,0,0,0,0,0,,,,
555.1759996,2168,0,-305.4654054,0,0,0,0,0,0,-910.2640255,0,0,0,0,0,0,0,,,,
555.1839996,2168,0,-3844.374175,0,0,0,0,0,0,-1135.327554,0,0,0,0,0,0,0,,,,
555.1919996,2168,0,-2129.424539,0,0,0,0,0,0,-1209.507495,0,0,0,0,0,0,0,,,,
555.1999996,2168,0,-1144.382983,0,0,0,0,0,0,-815.6198312,0,0,0,0,0,0,0,,,,
