Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
777.3039995,3036,-3.64E-06,-2.98E-06,0,0,6.708512947,-198.148851,-7.09E-07,-1.75E-06,150.0843794,-373.5714867,17.70880835,-3.36E-06,-243.0409261,18.14216627,3.46E-06,0,,,,
777.3119995,3036,-3.46E-06,-2.95E-06,0,0,6.664432321,-29.69919851,-7.02E-07,-1.78E-06,-76.97447045,277.7554318,17.60363845,-3.33E-06,351.7486208,56.25301865,3.64E-06,0,,,,
777.3199995,3036,-3.52E-06,-2.92E-06,0,0,6.620350883,-541.1841799,2.59E-07,-1.88E-06,85.0899133,-282.4024323,17.49842759,-3.30E-06,-270.481717,-145.104702,3.46E-06,0,,,,
777.3279995,3036,-3.44E-06,-2.89E-06,0,0,6.576269781,121.2547415,1.16E-06,-1.73E-06,20.62742325,-17.51178287,17.39317856,-3.27E-06,129.8203243,124.4736238,3.52E-06,0,,,,
777.3359995,3036,-3.43E-06,-2.86E-06,0,0,6.532190157,-418.6231345,8.74E-07,-1.82E-06,-48.48421211,97.18125648,17.28789417,-3.24E-06,80.75905537,-129.5243772,3.44E-06,0,,,,
777.3439995,3036,-3.39E-06,-2.84E-06,0,0,6.488113148,-201.7829466,8.91E-07,-1.73E-06,133.80362,-389.8937287,17.18257721,-3.21E-06,-259.7049378,1.680930668,3.43E-06,0,,,,
777.3519995,3036,-3.36E-06,-2.81E-06,0,0,6.444039888,-21.33758557,9.40E-07,-1.76E-06,-75.81920726,250.0434688,17.07723046,-3.18E-06,334.7929072,52.42375388,3.39E-06,0,,,,
777.3599995,3036,-3.33E-06,1.03E-06,0,0,6.399971505,-537.0557993,8.65E-07,-1.72E-06,104.9735963,-296.6537059,16.97185671,-3.15E-06,-277.2116866,-130.0650328,3.36E-06,0,,,,
777.3679995,3036,-3.30E-06,4.66E-06,0,0,6.355909122,126.8383371,9.10E-07,-1.72E-06,38.14547117,-30.43345289,16.8664587,-3.12E-06,134.6582039,141.7183009,3.33E-06,0,,,,
777.3759995,3036,-3.27E-06,3.50E-06,0,0,6.31185386,-398.2225312,8.66E-07,-1.69E-06,-49.0160898,99.61323942,16.7610392,-3.09E-06,94.38595087,-121.4610335,3.30E-06,0,,,,
777.3839995,3036,-3.24E-06,3.56E-06,0,0,6.267806831,-192.1570498,8.80E-07,-1.68E-06,136.4874471,-380.8423794,16.65560095,-3.06E-06,-262.5445337,2.155546651,3.27E-06,0,,,,
777.3919995,3036,-3.21E-06,3.76E-06,0,0,6.223769146,-12.36868939,8.60E-07,-1.67E-06,-71.32212255,263.4100442,16.55014667,-3.03E-06,333.4044513,55.62044742,3.24E-06,0,,,,
777.3999995,3036,-3.18E-06,3.46E-06,0,0,6.17974191,-537.7073937,8.58E-07,-1.65E-06,97.19933511,-284.2202734,16.4446791,-3.00E-06,-280.7304587,-134.795241,3.21E-06,0,,,,
777.4079995,3036,-3.15E-06,3.64E-06,0,0,6.135726221,115.4264649,8.47E-07,-1.63E-06,37.95765704,-33.64191399,16.33920095,-2.98E-06,121.6889961,141.6144801,3.18E-06,0,,,,
777.4159995,3036,-3.12E-06,3.46E-06,0,0,6.091723177,-400.9494312,8.41E-07,-1.62E-06,-41.4842832,94.05455946,16.23371491,-2.95E-06,97.07472632,-109.3571598,3.15E-06,0,,,,
777.4239995,3036,-3.09E-06,3.52E-06,0,0,6.047733867,-184.5705437,8.33E-07,-1.60E-06,132.0493667,-392.8337873,16.12822369,-2.92E-06,-255.7648972,4.113177321,3.12E-06,0,,,,
777.4319995,3036,-3.06E-06,3.44E-06,0,0,6.003759377,17.85191542,8.25E-07,-1.59E-06,-101.6577459,250.6909221,16.02272995,-2.89E-06,343.6025189,42.61955066,3.09E-06,0,,,,
777.4399995,3036,-3.03E-06,3.43E-06,0,0,5.959800789,-506.4504195,8.17E-07,-1.57E-06,59.42394914,-300.4621666,15.91723639,-2.86E-06,-280.4755936,-161.8034182,3.06E-06,0,,,,
777.4479995,3036,-3.00E-06,3.39E-06,0,0,5.915859178,137.2290884,8.10E-07,-1.56E-06,29.49434707,-47.7461771,15.81174565,-2.84E-06,104.3780047,121.7506287,3.03E-06,0,,,,
777.4559995,3036,-2.98E-06,3.36E-06,0,0,5.871935615,-389.6443252,8.02E-07,-1.55E-06,-35.4752991,106.2591974,15.70626039,-2.81E-06,87.1300559,-117.4559049,3.00E-06,0,,,,
777.4639995,3036,-2.95E-06,3.33E-06,0,0,5.828031169,-189.4229065,7.95E-07,-1.53E-06,138.3281553,-373.26276,15.60078325,1.03E-06,-262.6832388,-2.106696451,2.98E-06,0,,,,
777.4719995,3037,-2.92E-06,3.30E-06,0,0,5.784146901,11.85591449,7.87E-07,-1.52E-06,-83.39269262,286.6932049,15.49531687,4.66E-06,343.757294,48.84491743,2.95E-06,0,,,,
777.4799995,3037,-2.89E-06,3.27E-06,0,0,5.740283866,-526.1041229,7.80E-07,-1.50E-06,81.74332435,-251.9831963,15.38986385,3.50E-06,-278.7603456,-154.4845288,2.92E-06,0,,,,
777.4879995,3037,-2.86E-06,3.24E-06,0,0,5.696443119,123.6338246,7.73E-07,-1.49E-06,40.62685826,-18.55440423,15.28442682,3.56E-06,103.8766258,128.9691238,2.89E-06,0,,,,
777.4959995,3037,-2.84E-06,3.21E-06,0,0,5.652625706,-383.0588621,7.65E-07,-1.47E-06,-44.16134864,125.6922235,15.17900836,3.76E-06,86.92614562,-110.8806839,2.86E-06,0,,,,
777.5039995,3037,-2.81E-06,3.18E-06,0,0,5.60883267,-183.2287957,7.58E-07,-1.46E-06,120.6630373,-375.7616788,15.07361108,3.46E-06,-285.3372328,-12.13421217,2.84E-06,0,,,,
777.5119995,3037,1.03E-06,3.15E-06,0,0,5.565065049,22.48342671,7.51E-07,-1.45E-06,-93.28318961,261.6437618,14.96823755,3.64E-06,322.0323806,41.94684915,2.81E-06,0,,,,
777.5199995,3037,4.66E-06,3.12E-06,0,0,5.521323876,-509.2271629,7.44E-07,-1.43E-06,75.56286115,-277.3222111,14.86289034,3.46E-06,-288.0356248,-143.371311,-1.03E-06,0,,,,
777.5279995,3037,3.50E-06,3.09E-06,0,0,5.477610179,154.4082039,7.37E-07,-1.42E-06,22.23201148,-36.65176057,14.757572,3.52E-06,92.68526861,130.6307558,-4.66E-06,0,,,,
777.5359995,3037,3.56E-06,3.06E-06,0,0,5.43392498,-365.3111292,7.30E-07,-1.40E-06,-62.92134174,118.8108515,14.65228509,3.44E-06,76.24735517,-127.6655234,-3.50E-06,0,,,,
777.5439995,3037,3.76E-06,3.03E-06,0,0,5.390269299,-186.8023521,7.23E-07,5.17E-07,131.5750151,-376.9158958,14.54703213,3.43E-06,-300.6286043,-6.440035344,-3.56E-06,0,,,,
777.5519995,3037,3.46E-06,3.00E-06,0,0,5.34664415,26.99047348,7.16E-07,2.33E-06,-74.49911618,280.9613779,14.44181566,3.39E-06,324.3664398,59.02287271,-3.76E-06,0,,,,
777.5599995,3037,3.64E-06,2.98E-06,0,0,5.303050539,-526.9034169,7.09E-07,1.75E-06,83.94782463,-248.2778005,14.33663819,3.36E-06,-285.1553385,-154.6249333,-3.46E-06,0,,,,
777.5679995,3037,3.46E-06,2.95E-06,0,0,5.259489473,132.1158388,7.02E-07,1.78E-06,39.90495539,-12.70832962,14.23150223,3.33E-06,84.33117724,132.0799535,-3.64E-06,0,,,,
777.5759995,3037,3.52E-06,2.92E-06,0,0,5.215961948,-364.6512182,-2.59E-07,1.88E-06,-55.79919129,152.1494572,14.12641027,3.30E-06,87.37608994,-114.2447471,-3.46E-06,0,,,,
777.5839995,3037,3.44E-06,2.89E-06,0,0,5.17246896,-191.9515791,-1.16E-06,1.73E-06,127.8716861,-358.6170922,14.02136479,3.27E-06,-300.4005346,-7.113091868,-3.52E-06,0,,,,
777.5919995,3037,3.43E-06,2.86E-06,0,0,5.129011498,37.7664212,-8.74E-07,1.82E-06,-71.50990166,287.7010749,13.91636827,3.24E-06,317.6361143,73.96826584,-3.44E-06,0,,,,
777.5999995,3037,3.39E-06,2.84E-06,0,0,5.085590545,-501.8521564,-8.91E-07,1.73E-06,73.49422501,-248.6477045,13.81142317,3.21E-06,-279.393123,-145.109239,-3.43E-06,0,,,,
777.6079995,3037,3.36E-06,2.81E-06,0,0,5.042207082,140.8835239,-9.40E-07,1.76E-06,43.76615918,-35.89255211,13.70653194,3.18E-06,85.08650084,134.61323,-3.39E-06,0,,,,
777.6159995,3037,3.33E-06,-1.03E-06,0,0,4.998862082,-363.312778,-8.65E-07,1.72E-06,-21.09766792,135.957172,13.60169702,3.15E-06,96.58144764,-87.21477567,-3.36E-06,0,,,,
777.6239995,3037,3.30E-06,-4.66E-06,0,0,4.955556515,-184.4323756,-9.10E-07,1.72E-06,140.1690446,-368.4111887,13.49692084,3.12E-06,-290.8698979,10.70394766,-3.33E-06,0,,,,
777.6319995,3037,3.27E-06,-3.50E-06,0,0,4.912291346,53.97695098,-8.66E-07,1.69E-06,-84.92126281,287.1644753,13.39220582,3.09E-06,316.635713,70.57975395,-3.30E-06,0,,,,
777.6399995,3037,3.24E-06,-3.56E-06,0,0,4.869067534,-487.8840153,-8.80E-07,1.68E-06,62.07724561,-228.2695843,13.28755437,3.06E-06,-290.2654324,-148.7018899,-3.27E-06,0,,,,
777.6479995,3037,3.21E-06,-3.76E-06,0,0,4.825886034,157.967477,-8.60E-07,1.67E-06,23.37933006,-6.679039393,13.18296888,3.03E-06,58.3670802,124.1096661,-3.24E-06,0,,,,
777.6559995,3037,3.18E-06,-3.46E-06,0,0,4.782747796,-348.5850994,-8.58E-07,1.65E-06,-44.29572238,173.8807612,13.07845174,3.00E-06,62.40909047,-110.0084254,-3.21E-06,0,,,,
777.6639995,3037,3.15E-06,-3.64E-06,0,0,4.739653765,-177.4300286,-8.47E-07,1.63E-06,133.4180396,-345.6992585,12.97400533,2.98E-06,-332.5287911,-10.35932346,-3.18E-06,0,,,,
777.6719995,3037,3.12E-06,-3.46E-06,0,0,4.696604882,65.43527036,-8.41E-07,1.62E-06,-86.2855236,296.3647736,12.86963202,2.95E-06,281.3436463,64.03698595,-3.15E-06,0,,,,
777.6799995,3037,3.09E-06,-3.52E-06,0,0,4.65360208,-485.7769748,-8.33E-07,1.60E-06,65.32641205,-227.8345968,12.76533415,2.92E-06,-314.5552728,-148.6485635,-3.12E-06,0,,,,
777.6879995,3037,3.06E-06,-3.44E-06,0,0,4.61064629,162.1097264,-8.25E-07,1.59E-06,37.41633984,-28.85980348,12.66111406,2.89E-06,43.31619381,129.530061,-3.09E-06,0,,,,
777.6959995,3037,3.03E-06,-3.43E-06,0,0,4.567738437,-335.59924,-8.17E-07,1.57E-06,-32.34257235,154.138606,12.5569741,2.86E-06,68.24608301,-90.72502463,-3.06E-06,0,,,,
777.7039995,3037,3.00E-06,-3.39E-06,0,0,4.524879442,-170.0712518,-8.10E-07,1.56E-06,141.0779249,-353.9592536,12.45291658,2.84E-06,-321.8169464,10.78949118,-3.03E-06,0,,,,
777.7119995,3037,2.98E-06,-3.36E-06,0,0,4.482070219,68.24716054,-8.02E-07,1.55E-06,-74.32524927,300.7219301,12.34894381,2.81E-06,294.2295421,76.50386973,-3.00E-06,0,,,,
777.7199995,3037,2.95E-06,-3.33E-06,0,0,4.43931168,-498.271723,-7.95E-07,1.53E-06,87.75623115,-212.9247498,12.24505809,-1.03E-06,-304.2951831,-131.6853803,-2.98E-06,0,,,,
777.7279995,3038,2.92E-06,-3.30E-06,0,0,4.396604729,150.8656841,-7.87E-07,1.52E-06,54.59487911,-3.972773113,12.14126171,-4.66E-06,46.6681066,154.4235014,-2.95E-06,0,,,,
777.7359995,3038,2.89E-06,-3.27E-06,0,0,4.353950266,-344.2896263,-7.80E-07,1.50E-06,-34.22973025,191.7170646,12.03755694,-3.50E-06,70.09766081,-81.1201628,-2.92E-06,0,,,,
777.7439995,3038,2.86E-06,-3.24E-06,0,0,4.311349188,-188.4534073,-7.73E-07,1.49E-06,144.7350645,-334.8274784,11.93394606,-3.56E-06,-334.2931414,16.59176863,-2.89E-06,0,,,,
777.7519995,3038,2.84E-06,-3.21E-06,0,0,4.268802385,69.21429949,-7.65E-07,1.47E-06,-72.1933646,305.9972915,11.83043131,-3.76E-06,295.8941894,92.33281242,-2.86E-06,0,,,,
777.7599995,3038,2.81E-06,-3.18E-06,0,0,4.226310742,-490.5013011,-7.58E-07,1.46E-06,64.59397305,-223.0676252,11.72701494,-3.46E-06,-292.7283719,-138.5733705,-2.84E-06,0,,,,
777.7679995,3038,-1.03E-06,-3.15E-06,0,0,4.18387514,166.0595845,-7.51E-07,1.45E-06,23.69583672,-44.39770588,11.62369918,-3.64E-06,52.90933474,134.4475791,-2.81E-06,0,,,,
777.7759995,3038,-4.66E-06,-3.12E-06,0,0,4.141496454,-313.8359879,-7.44E-07,1.43E-06,-63.81903556,151.88359,11.52048625,-3.46E-06,103.6163017,-96.41191394,1.03E-06,0,,,,
777.7839995,3038,-3.50E-06,-3.09E-06,0,0,4.099175555,-174.6926353,-7.37E-07,1.42E-06,121.758532,-372.1714353,11.41737837,-3.52E-06,-295.8607479,-6.175124495,4.66E-06,0,,,,
777.7919995,3038,-3.56E-06,-3.06E-06,0,0,4.056913309,84.34825252,-7.30E-07,1.40E-06,-85.11568624,285.1507186,11.31437773,-3.44E-06,339.5597469,76.0260779,3.50E-06,0,,,,
777.7999995,3038,-3.76E-06,-3.03E-06,0,0,4.014710576,-479.7910743,-7.23E-07,-5.17E-07,63.17872769,-214.7667067,11.21148653,-3.43E-06,-230.9016053,-146.8774902,3.56E-06,0,,,,
777.8079995,3038,-3.46E-06,-3.00E-06,0,0,3.972568211,155.7737636,-7.16E-07,-2.33E-06,30.99958862,-22.64981569,11.10870693,-3.39E-06,111.9850296,130.3098142,3.76E-06,0,,,,
777.8159995,3038,-3.64E-06,-2.98E-06,0,0,3.930487067,-319.1561067,-7.09E-07,-1.75E-06,-71.0955608,190.6304716,11.0060411,-3.36E-06,163.9857949,-95.86965765,3.46E-06,0,,,,
777.8239995,3038,-3.46E-06,-2.95E-06,0,0,3.888467988,-176.0208755,-7.02E-07,-1.78E-06,112.4281793,-344.8925791,10.90349121,-3.33E-06,-250.8647128,-15.10214508,3.64E-06,0,,,,
777.8319995,3038,-3.52E-06,-2.92E-06,0,0,3.846511815,77.21392461,2.59E-07,-1.88E-06,-86.38199837,294.1484447,10.80105938,-3.30E-06,367.7611197,60.43475908,3.46E-06,0,,,,
777.8399995,3038,-3.44E-06,-2.89E-06,0,0,3.804619384,-484.342977,1.16E-06,-1.73E-06,52.59178434,-216.7692161,10.69874776,-3.27E-06,-208.1290175,-159.8984509,3.52E-06,0,,,,
777.8479995,3038,-3.43E-06,-2.86E-06,0,0,3.762791526,172.7670985,8.74E-07,-1.82E-06,13.08867526,-48.30603851,10.59655847,-3.24E-06,123.5334544,114.2261477,3.44E-06,0,,,,
777.8559995,3038,-3.39E-06,-2.84E-06,0,0,3.721029067,-305.2208046,8.91E-07,-1.73E-06,-84.71177107,159.9913939,10.49449361,-3.21E-06,168.8540422,-121.0869563,3.43E-06,0,,,,
777.8639995,3038,-3.36E-06,-2.81E-06,0,0,3.679332826,-175.9381541,9.40E-07,-1.76E-06,117.1958684,-371.0370773,10.39255528,-3.18E-06,-248.181134,-28.38953013,3.39E-06,0,,,,
777.8719995,3038,-3.33E-06,1.03E-06,0,0,3.637703621,91.32290855,8.65E-07,-1.72E-06,-75.98620094,286.729711,10.29074557,-3.15E-06,379.8230605,66.54267273,3.36E-06,0,,,,
777.8799995,3038,-3.30E-06,4.66E-06,0,0,3.596142262,-486.4253814,9.10E-07,-1.72E-06,62.34026062,-206.2562021,10.18906656,-3.12E-06,-205.7027507,-157.2333804,3.33E-06,0,,,,
777.8879995,3038,-3.27E-06,3.50E-06,0,0,3.554649555,159.0315943,8.66E-07,-1.69E-06,32.2442249,-24.88024418,10.08752032,-3.09E-06,113.961062,121.1088711,3.30E-06,0,,,,
777.8959995,3038,-3.24E-06,3.56E-06,0,0,3.513226301,-312.2590217,8.80E-07,-1.68E-06,-68.49360597,211.5779428,9.986108884,-3.06E-06,168.6781987,-112.6224962,3.27E-06,0,,,,
777.9039995,3038,-3.21E-06,3.76E-06,0,0,3.471873295,-191.2765623,8.60E-07,-1.67E-06,122.1689239,-327.0470522,9.884834309,-3.03E-06,-258.5826225,-35.38296179,3.24E-06,0,,,,
777.9119995,3038,-3.18E-06,3.46E-06,0,0,3.430591329,90.24086654,8.58E-07,-1.65E-06,-88.29429446,313.0348679,9.783698622,-3.00E-06,377.3999006,52.25196263,3.21E-06,0,,,,
777.9199995,3038,-3.15E-06,3.64E-06,0,0,3.389381189,-487.2055251,8.47E-07,-1.63E-06,48.57534911,-195.1983952,9.682703844,-2.98E-06,-193.1379432,-184.0328376,3.18E-06,0,,,,
777.9279995,3038,-3.12E-06,3.46E-06,0,0,3.348243655,154.7462473,8.41E-07,-1.62E-06,34.90675169,-45.45418201,9.581851981,-2.95E-06,125.2765757,99.43566531,3.15E-06,0,,,,
777.9359995,3038,-3.09E-06,3.52E-06,0,0,3.307179504,-297.5649477,8.33E-07,-1.60E-06,-71.5749385,176.8163374,9.481145032,-2.92E-06,193.9720362,-113.7919521,3.12E-06,0,,,,
777.9439995,3038,-3.06E-06,3.44E-06,0,0,3.266189506,-173.2379269,8.25E-07,-1.59E-06,101.3055172,-383.1120434,9.380584983,-2.89E-06,-242.4507244,-46.78011202,3.09E-06,0,,,,
777.9519995,3038,-3.03E-06,3.43E-06,0,0,3.225274427,106.8170916,8.17E-07,-1.57E-06,-103.5535233,253.7545188,9.280173806,-2.86E-06,377.7402781,43.2949644,3.06E-06,0,,,,
777.9599995,3038,-3.00E-06,3.39E-06,0,0,3.184435029,-471.1554596,8.10E-07,-1.56E-06,37.50214463,-228.9816557,9.179913466,-2.84E-06,-200.3451304,-178.8800928,3.03E-06,0,,,,
777.9679995,3038,-2.98E-06,3.36E-06,0,0,3.143672068,173.5280609,8.02E-07,-1.55E-06,17.12029739,-61.41961689,9.079805914,-2.81E-06,108.337951,88.7616711,3.00E-06,0,,,,
777.9759995,3038,-2.95E-06,3.33E-06,0,0,3.102986294,-298.1923728,7.95E-07,-1.53E-06,-71.72354743,185.1480045,8.979853091,1.03E-06,184.0538513,-134.4470541,2.98E-06,0,,,,
777.9839995,3039,-2.92E-06,3.30E-06,0,0,3.062378453,-198.7779402,7.87E-07,-1.52E-06,118.3907012,-363.4048898,8.880056926,4.66E-06,-250.3611122,-55.03259099,2.95E-06,0,,,,
777.9919995,3039,-2.89E-06,3.27E-06,0,0,3.021849288,93.12232437,7.80E-07,-1.50E-06,-78.80987874,287.0663581,8.780419336,3.50E-06,378.7637516,52.60855664,2.92E-06,0,,,,
777.9999995,3039,-2.86E-06,3.24E-06,0,0,2.981399534,-488.9761957,7.73E-07,-1.49E-06,73.5285461,-185.1804103,8.680942227,3.56E-06,-193.2146013,-159.7777394,2.89E-06,0,,,,
778.0079995,3039,-2.84E-06,3.21E-06,0,0,2.941029921,156.5781948,7.65E-07,-1.47E-06,44.95730929,-34.31145733,8.581627495,3.76E-06,113.1219301,113.4696329,2.86E-06,0,,,,
778.0159995,3039,-2.81E-06,3.18E-06,0,0,2.900741177,-298.0492875,7.58E-07,-1.46E-06,-53.46116253,205.5605146,8.482477023,3.46E-06,192.4679785,-108.6742249,2.84E-06,0,,,,
778.0239995,3039,1.03E-06,3.15E-06,0,0,2.860534022,-201.2980468,7.51E-07,-1.45E-06,142.0198381,-355.9723448,8.383492684,3.64E-06,-257.5571788,-38.99489994,2.81E-06,0,,,,
778.0319995,3039,4.66E-06,3.12E-06,0,0,2.820409173,102.5158504,7.44E-07,-1.43E-06,-71.87244248,279.7122416,8.284676338,3.46E-06,369.8764967,57.34214428,-1.03E-06,0,,,,
778.0399995,3039,3.50E-06,3.09E-06,0,0,2.780367341,-472.5118909,7.37E-07,-1.42E-06,63.54899991,-205.452878,8.186029834,3.52E-06,-205.15595,-171.910728,-4.66E-06,0,,,,
778.0479995,3039,3.56E-06,3.06E-06,0,0,2.740409232,181.7718681,7.30E-07,-1.40E-06,34.98512768,-62.78653265,8.087555011,3.44E-06,85.91805971,92.07489792,-3.50E-06,0,,,,
778.0559995,3039,3.76E-06,3.03E-06,0,0,2.700535548,-265.8877154,7.23E-07,5.17E-07,-73.83035745,198.9616721,7.989253695,3.43E-06,169.911188,-121.2656242,-3.56E-06,0,,,,
