Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
454.7999997,1776,-54.75227655,13.14896178,486.1983451,156.0635109,615.9897651,0,0,-159.2570117,-84.33542681,-146.3824504,416.6981035,0,170.9036237,-112.7096674,212.8145943,373.9626388,,,,
454.8079997,1776,66.4380003,-27.85723022,-305.2465421,-177.038952,-560.8138302,0,0,188.557531,56.18811685,-1.726439491,982.845626,0,-28.05383296,-21.86617942,26.30425244,-309.9687936,,,,
454.8159997,1776,21.09150322,48.88233946,112.3296094,129.8654417,183.1795247,0,0,-113.7452807,122.4422497,82.84816168,-941.6147733,0,154.2034576,92.33957756,-220.3525971,-70.74994355,,,,
454.8239997,1776,-10.05264918,-19.67103335,221.0098819,-44.85693789,185.9686819,0,0,39.00822065,-132.1293897,-190.4348325,1591.435948,0,64.67518197,-176.0904984,355.2316223,206.3581356,,,,
454.8319997,1776,76.4819628,12.14812223,-385.3597825,-61.5243807,-546.3360498,0,0,100.5682742,203.8712208,156.8648239,-536.4920248,0,39.20695862,152.7491486,-308.7745412,-454.7072289,,,,
454.8399997,1776,-71.15187568,-4.753312941,494.4157438,141.2167096,669.4551666,0,0,-185.2732236,-109.8857667,-162.6724552,422.5111021,0,153.3216144,-129.2724659,207.1367941,353.1105443,,,,
454.8479997,1776,69.33938545,-19.66871032,-304.1466781,-195.8629719,-543.1681332,0,0,183.959548,42.45627046,-10.04710722,1015.194873,0,-44.13459587,-29.99457592,22.17175218,-321.8568755,,,,
454.8559997,1776,27.75495402,59.75590818,97.79232352,122.3939186,159.8688839,0,0,-109.36257,130.2947551,82.19816206,-947.5335808,0,145.1334151,92.09153815,-230.8310813,-78.99716173,,,,
454.8639997,1776,-15.22060011,-20.26050082,217.9820712,-51.20268572,172.2909578,0,0,28.67575677,-116.2625011,-185.5877151,1579.040566,0,61.32671364,-180.0219434,348.5893861,213.1137672,,,,
454.8719997,1776,70.14963389,15.67050494,-395.5465665,-74.79530625,-581.1878701,0,0,91.319122,207.6777714,145.2384967,-528.2899147,0,33.326464,143.0676546,-321.185263,-463.268795,,,,
454.8799997,1776,-56.41479516,13.84896523,481.6822928,145.9371337,636.9963819,0,0,-177.3830146,-114.4781432,-165.9138,396.2416766,0,158.4165091,-123.8625367,192.8773479,353.6172463,,,,
454.8879997,1776,78.18586807,-13.3089218,-319.8878081,-183.5014734,-562.5168836,0,0,198.1430987,58.87795372,0.595050432,1006.535363,0,-28.24668104,-1.232760122,27.70824985,-288.0847875,,,,
454.8959997,1776,3.394744541,41.57015283,84.95375169,132.5229216,151.4332942,0,0,-118.7474224,122.7548009,64.93291187,-972.9261559,0,147.0237721,106.298518,-232.6974137,-59.5081738,,,,
454.9039997,1776,-11.83520514,-16.88591391,225.0281621,-38.33082828,183.8921821,0,0,31.71029102,-145.3366168,-199.0167626,1571.45687,0,54.91750827,-180.8142023,350.5337073,229.6000314,,,,
454.9119997,1777,98.1145882,37.03734389,-403.2197471,-68.68173174,-598.2885516,0,0,114.5388896,223.1518388,172.3632585,-523.1906998,0,42.88143024,162.9887938,-312.4553931,-441.1001327,,,,
454.9199997,1777,-74.16679497,4.149069605,486.6536292,152.9571507,634.2106355,0,0,-195.9428185,-114.7619954,-168.4716984,372.2295021,0,174.2435122,-124.6865686,196.3509767,367.4251165,,,,
454.9279997,1777,69.78774906,-19.67330034,-302.184362,-179.8059185,-560.8772949,0,0,181.0634027,35.676904,-14.43256451,1030.230326,0,-34.33406396,-26.34339174,35.33511782,-295.4163096,,,,
454.9359997,1777,23.16568438,53.83902538,94.30113329,140.0073179,134.4579345,0,0,-121.2040705,124.7806991,84.81114127,-974.6585168,0,143.4271636,98.4362656,-235.0361079,-78.64626495,,,,
454.9439997,1777,-22.82627769,-31.34808406,243.2822254,-32.29903327,193.1650809,0,0,1.991663089,-164.7264804,-213.6743248,1573.017694,0,61.88234433,-194.7797625,350.1983874,220.0365241,,,,
454.9519997,1777,97.49502757,22.89601967,-414.1792106,-82.75293526,-619.8228167,0,0,104.4476442,201.6852684,156.9266084,-500.3555557,0,27.20513941,154.7102205,-318.9120563,-468.1635532,,,,
454.9599997,1777,-48.98945082,15.2113154,468.5739428,148.1873015,601.3546293,0,0,-180.3863386,-114.9841367,-147.2721524,341.8387183,0,163.4364387,-114.127595,178.2732005,351.4509029,,,,
454.9679997,1777,86.50277229,-11.07775776,-307.829841,-173.449652,-577.9721286,0,0,200.4477401,31.9463691,-14.79410893,1022.877783,0,-27.60454209,-14.90428316,31.49409164,-281.3122714,,,,
454.9759997,1777,26.96330028,53.51427248,77.75713967,143.6173829,112.0864151,0,0,-108.9185979,137.8320291,84.22314887,-994.7763373,0,144.8571823,120.5541825,-235.0229059,-66.69482797,,,,
454.9839997,1777,-38.64560486,-37.86100607,244.805703,-27.84634251,202.7528014,0,0,-8.588274882,-173.949863,-216.288965,1559.725068,0,56.40704058,-198.3946481,352.5183869,227.4101227,,,,
454.9919997,1777,85.73707762,20.80219394,-412.2903677,-82.46346263,-615.7092713,0,0,98.50177361,183.8027915,143.0041734,-492.3171007,0,16.47357075,139.0037484,-321.9628525,-478.1537018,,,,
454.9999997,1777,-59.95032517,12.04521846,470.7787331,150.0544151,609.729356,0,0,-194.5879992,-109.7694728,-147.466819,323.5092313,0,157.6981965,-114.9924527,174.052524,343.3269724,,,,
455.0079997,1777,59.54661757,-30.49939261,-300.9290792,-183.4957043,-557.368378,0,0,174.7837706,1.3126966,-33.4498338,1052.617923,0,-36.83008453,-45.56634183,35.12750476,-294.7429925,,,,
455.0159997,1777,20.95860622,48.52928622,64.43816144,127.8075026,98.16647709,0,0,-100.3152393,127.9673012,77.22692749,-993.2719089,0,138.044204,113.0733873,-241.1489789,-88.30870849,,,,
455.0239997,1777,-27.67919411,-31.98711831,239.7058334,-25.65416457,192.5034454,0,0,13.89693494,-147.9380471,-201.9501351,1539.976535,0,69.83865431,-168.5333916,359.0711661,245.5817612,,,,
455.0319997,1777,77.55211406,6.116588982,-409.7689998,-74.40154036,-615.0696036,0,0,104.9468776,172.7991318,124.9323875,-477.9242279,0,20.14176433,143.1569661,-305.8564158,-455.0765288,,,,
455.0399997,1777,-79.16067808,-1.864209414,480.9826037,159.3322897,620.2500389,0,0,-193.9528994,-120.279336,-161.063592,320.8566568,0,142.4790701,-112.3924447,186.598575,358.5198042,,,,
455.0479997,1777,49.88635393,-37.26925681,-295.2095073,-189.2274431,-554.1667069,0,0,167.5110401,8.356548271,-33.46676833,1071.235968,0,-57.3843316,-39.93218376,47.71740046,-281.2247957,,,,
455.0559997,1777,12.51694157,40.19554342,58.08172607,111.5606033,90.45936072,0,0,-120.9631819,124.3040257,63.32290846,-998.9660657,0,108.6657139,96.96002783,-250.3142453,-94.62808579,,,,
455.0639997,1777,-39.95134736,-33.16326378,253.7948595,-29.45859301,206.5746335,0,0,0.219880636,-156.1183434,-210.2266208,1539.93491,0,50.79397118,-190.0703456,349.4848293,250.2270467,,,,
455.0719997,1777,93.22656513,16.17774122,-415.20179,-86.93176692,-629.0283539,0,0,118.9509185,185.3996654,142.4524954,-462.959202,0,21.60807351,140.2182915,-311.213321,-450.2423813,,,,
455.0799997,1777,-41.76520735,24.02530038,459.8678876,147.963524,599.1647216,0,0,-172.3863503,-82.08972109,-131.9675541,282.3266939,0,156.6751407,-97.34093107,176.516431,369.7314972,,,,
455.0879997,1777,67.81056685,-13.49047153,-296.2523004,-178.3158513,-552.9021742,0,0,181.9098187,34.43169426,-28.28672993,1060.189877,0,-28.50000421,-26.51490498,47.69059048,-256.8050904,,,,
455.0959997,1777,32.54531299,55.04071124,59.08802814,125.7455153,84.55463159,0,0,-107.7954015,141.3705099,76.39374297,-1009.990761,0,135.8763953,111.142582,-250.1879487,-88.60086859,,,,
455.1039997,1777,-12.24026693,-16.3909658,258.2060612,-26.49060898,201.9559595,0,0,-0.521013839,-132.0122217,-177.7664409,1525.653435,0,59.80390902,-178.2379743,358.8490418,255.4590794,,,,
455.1119997,1777,96.21629378,19.64195322,-413.1635362,-84.33664307,-644.4539792,0,0,107.6222827,185.0777684,138.4230778,-466.2743181,0,16.03342144,134.2120774,-309.8943605,-461.977148,,,,
455.1199997,1777,-28.81894146,30.54023088,471.9603266,163.7495215,591.6688596,0,0,-170.6772545,-86.71794872,-144.1380373,259.9350494,0,147.7403739,-98.61148211,169.2832981,356.2470682,,,,
455.1279997,1777,102.4956683,11.65092985,-280.4895805,-159.4937933,-561.4433938,0,0,196.0819031,58.74007,9.759286687,1070.977851,0,-29.2009544,-8.703854578,62.6051506,-238.7082753,,,,
455.1359997,1777,43.58942927,67.26692502,61.91861256,145.4366028,68.45074062,0,0,-102.2441424,146.3934941,106.1883399,-1025.894427,0,143.112142,122.9658892,-243.8921134,-71.82648969,,,,
455.1439997,1777,-21.64480198,-17.88684734,269.2170501,-8.058380744,213.3122981,0,0,-5.268072899,-151.9960744,-192.0528886,1513.748607,0,59.18943302,-175.9205157,360.4909713,277.4745699,,,,
455.1519997,1777,80.30858909,15.07320128,-406.0756363,-79.65079548,-638.0236951,0,0,98.45765384,175.2129649,132.3662531,-443.4467236,0,2.429831507,132.69209,-303.1513213,-444.4939727,,,,
455.1599997,1777,-55.46811515,10.81553688,483.6140958,155.5149463,604.8109287,0,0,-193.4295254,-114.5132548,-158.7661294,264.8688856,0,134.5655992,-118.1372408,169.1434702,356.9904508,,,,
455.1679997,1778,75.97780676,-12.60202255,-266.864044,-185.0351998,-544.6108512,0,0,173.7188172,22.35539731,-16.56624501,1109.693358,0,-43.92850776,-31.55927452,66.11304983,-244.7158274,,,,
455.1759997,1778,24.96524184,50.2966557,57.5149161,109.9578483,63.22064122,0,0,-106.7200936,128.2692869,82.4628121,-1011.090363,0,133.0912879,109.7332399,-250.4082452,-92.59896041,,,,
455.1839997,1778,-27.35524076,-31.1498078,264.5970423,-38.09584343,210.3413503,0,0,7.605945153,-159.105105,-205.4431161,1508.608311,0,57.58779766,-178.5406505,354.2139441,267.6030742,,,,
455.1919997,1778,83.13468459,8.910806112,-424.9907868,-106.3106806,-664.7204431,0,0,111.3982693,188.7076841,145.6552794,-449.9440776,0,-1.707140881,144.769021,-308.7732086,-444.4711937,,,,
455.1999997,1778,-67.9654268,0.082038335,468.5775244,139.8210131,586.8136039,0,0,-202.7236023,-110.0396864,-180.0395849,220.9179896,0,144.0330691,-125.4411603,155.445659,357.2203503,,,,
455.2079997,1778,58.4960103,-31.3856563,-269.7823346,-190.9579438,-540.5363802,0,0,170.1046619,20.18319497,-36.47646381,1099.240596,0,-34.83477505,-41.05265271,59.33786818,-243.2386754,,,,
455.2159997,1778,19.62331767,39.66819832,49.68539796,104.3540992,57.36519941,0,0,-108.3249039,136.6672664,91.44543208,-1026.560041,0,122.8072743,111.3761548,-263.2156469,-99.3317136,,,,
455.2239997,1778,-32.12712135,-30.22832089,285.4185635,-29.99713279,235.6919093,0,0,-8.584848461,-166.4170946,-232.5543833,1509.637057,0,50.6110061,-201.8957641,347.5574726,265.230008,,,,
455.2319997,1778,96.76622734,27.58768469,-403.1506865,-88.184238,-639.2420207,0,0,124.0566673,202.1305116,157.0992556,-417.6186388,0,-7.37960381,149.4252012,-307.6919058,-449.5144361,,,,
455.2399997,1778,-34.45341615,33.28516475,475.2745909,156.2517297,597.872972,0,0,-175.5536747,-75.62979454,-117.1523931,219.4798742,0,145.0303443,-85.89901016,154.8186414,361.6904022,,,,
455.2479997,1778,85.96372725,0.997403083,-264.7009048,-169.3780425,-524.2707777,0,0,186.967985,43.18845945,-4.529008482,1112.291911,0,-14.83673573,-22.24286372,66.28161012,-229.3268374,,,,
455.2559997,1778,47.98829861,74.18690107,39.24713431,132.7955047,70.19737385,0,0,-84.10316474,168.3555692,121.7190486,-1044.098763,0,134.8822109,138.2449297,-262.1106194,-92.69624512,,,,
455.2639997,1778,-5.012007633,-1.051230022,275.0698821,-4.86648008,258.410899,0,0,14.33366439,-130.8788282,-198.0462056,1477.344597,0,58.66108232,-160.1383573,358.5870172,292.0149238,,,,
455.2719997,1778,95.08935918,30.07463406,-415.079843,-69.9858097,-620.5367704,0,0,131.1598134,215.3789584,166.9253089,-435.2876626,0,10.81574623,161.2782279,-292.6681039,-428.0502784,,,,
455.2799997,1778,-55.66608073,23.45254461,474.3990201,172.5171079,631.2631447,0,0,-175.3216842,-86.56780715,-117.3373182,185.901083,0,140.5751529,-95.01839664,160.7513866,371.2125658,,,,
455.2879997,1778,66.80534197,-13.56002184,-259.6272113,-169.7394396,-489.6674666,0,0,186.7814242,30.36112707,-26.59000207,1119.846099,0,-36.79327574,-26.10854596,76.84348342,-212.4841883,,,,
455.2959997,1778,25.19132621,52.73032841,36.92980451,121.432927,97.02439112,0,0,-99.55503164,158.2121417,98.55668196,-1050.059088,0,123.9996719,125.1967923,-265.0234321,-93.41063083,,,,
455.3039997,1778,-18.02809765,-6.263103513,282.3265677,-14.93880227,297.8563911,0,0,-1.602390975,-146.2853573,-198.2892697,1480.15693,0,50.94804137,-183.6205909,353.6125292,287.7579385,,,,
455.3119997,1778,94.5018419,32.28349801,-423.4400971,-84.54895145,-610.0390837,0,0,130.462716,216.0349834,158.9943173,-414.9781176,0,12.37295012,156.6675663,-296.4694249,-432.7080281,,,,
455.3199997,1778,-66.98435494,20.20250469,474.1508935,173.2933987,656.8206802,0,0,-184.746423,-84.42550272,-130.0671154,170.6727958,0,134.4700841,-94.58704311,153.47695,368.6341992,,,,
455.3279997,1778,60.09344124,-8.569216882,-248.1206332,-162.1950721,-453.1168279,0,0,180.7565713,10.42481992,-25.50938897,1152.463867,0,-65.60952087,-40.80692149,80.44210455,-212.5802096,,,,
455.3359997,1778,25.74235542,53.57268916,34.29502884,126.6174781,114.3302877,0,0,-97.00056415,157.6805645,108.0530993,-1036.482351,0,118.9591462,127.692516,-265.3669655,-99.815169,,,,
455.3439997,1778,-37.345741,-30.40953585,298.0547293,-8.43986784,350.7240991,0,0,-18.82131213,-147.9315025,-205.7696436,1483.405745,0,49.68651007,-189.1328082,358.2623974,289.7207402,,,,
455.3519997,1778,84.16986385,9.560602916,-417.8181569,-96.32759052,-569.0478291,0,0,115.0423006,197.5825964,148.3210305,-383.8520091,0,-12.31710622,135.8237361,-298.6021944,-449.1395543,,,,
455.3599997,1778,-58.89734256,12.60306252,473.5929947,160.6107705,685.5566559,0,0,-193.5949498,-81.51403002,-130.1185799,160.6771901,0,134.421942,-96.6477088,136.9612471,352.9531216,,,,
455.3679997,1778,60.24698217,-21.45125996,-238.3204611,-170.3864438,-435.6885973,0,0,170.573844,13.26318455,-35.4706252,1170.073774,0,-58.47883215,-49.07412652,73.74678937,-212.3549371,,,,
455.3759997,1778,28.68068071,47.16410953,25.58776802,114.9586286,77.71347347,0,0,-101.9826076,156.0558711,109.1479629,-1034.205939,0,112.7522813,122.4577108,-279.5039486,-110.4460382,,,,
455.3839997,1778,-21.38972425,-20.90018289,295.2852055,-14.84385012,297.7648301,0,0,-8.677387706,-147.925165,-193.1384852,1474.510712,0,50.29166429,-190.0028858,347.4362572,294.7933453,,,,
455.3919997,1778,121.4373908,35.15596823,-429.75668,-99.33518292,-661.1660806,0,0,165.840371,216.4545969,170.8265444,-380.1221112,0,-7.227285495,142.4690064,-297.5066905,-431.0277244,,,,
455.3999997,1778,-21.73457611,43.66008542,452.1257194,176.6343018,586.4950262,0,0,-156.7225034,-38.1771106,-89.03317313,105.9937958,0,161.9489338,-67.84165632,145.9827594,389.1812802,,,,
455.4079997,1778,69.52237474,-7.936057342,-242.7469963,-149.9088069,-488.7543093,0,0,169.8828811,30.03333632,-7.034714542,1139.641662,0,-30.71929205,-37.43091358,94.94937175,-168.8751992,,,,
455.4159997,1778,32.81049375,59.5796784,22.35058408,118.6948443,51.5853078,0,0,-82.83174997,157.8972857,123.3745959,-1061.136042,0,110.8746534,132.7413457,-272.1731235,-96.72859957,,,,
455.4239997,1779,-15.28825018,-4.909718415,296.0869857,-8.811363529,327.1869863,0,0,13.41955298,-130.3533602,-176.7130698,1435.353123,0,55.27845689,-153.4565999,357.878314,312.4580405,,,,
455.4319997,1779,106.6844529,26.5786015,-433.5615336,-96.99031435,-585.4737974,0,0,156.8749231,222.9720886,183.5593506,-397.06297,0,9.4800055,168.6678546,-281.8041481,-419.0884584,,,,
455.4399997,1779,-45.36281015,24.33106493,458.5899433,160.8897785,695.7278127,0,0,-161.8216051,-55.44953453,-97.43966361,84.98920425,0,162.1659505,-69.47999627,149.3663536,372.1006796,,,,
455.4479997,1779,69.2083495,-7.343477981,-228.2695055,-170.1603481,-376.6465547,0,0,192.0280899,25.97786064,-10.3768918,1157.176766,0,-43.40612577,-34.49584661,109.0882158,-191.1987834,,,,
455.4559997,1779,45.73286401,66.02948838,15.23348095,104.5059458,122.4127142,0,0,-68.79756862,181.2266751,148.5125385,-1066.074986,0,116.7592389,139.92009,-255.2230524,-118.188348,,,,
455.4639997,1779,-13.38832821,-6.873209035,294.8808765,-24.6177058,377.0779959,0,0,10.89809173,-112.339746,-162.4139851,1418.520488,0,79.6883511,-168.4643424,371.2642499,291.8748654,,,,
455.4719997,1779,105.5106835,28.02523995,-429.1999862,-106.2246574,-559.0437614,0,0,160.9882486,231.5153822,191.1013388,-392.3048393,0,10.81066608,160.2492997,-275.7120471,-453.0909517,,,,
455.4799997,1779,-40.80032653,26.41719409,462.9685414,162.4726832,722.3492139,0,0,-159.1551119,-50.18364839,-96.54446193,69.0221774,0,156.5387953,-65.53020325,151.898621,347.9915789,,,,
455.4879997,1779,67.23484664,-16.61353157,-223.345291,-176.6106825,-356.8969396,0,0,184.2770573,31.13546861,-24.55766539,1169.413893,0,-32.89005108,-41.90992536,117.2524042,-197.391336,,,,
455.4959997,1779,34.1102203,52.79808359,18.93558447,104.9575571,123.5160289,0,0,-80.77252932,185.0629687,147.7761231,-1076.600639,0,109.5187422,130.2365077,-264.3703444,-134.5319088,,,,
455.5039997,1779,-18.8474907,-13.55077863,315.1950399,-12.90156029,399.8236771,0,0,-2.907133659,-124.6140396,-172.7165683,1412.379139,0,68.81530008,-179.2461314,368.7453376,289.5530045,,,,
455.5119997,1779,105.5476565,18.71240563,-417.1039124,-107.9181044,-560.2820032,0,0,143.7393947,217.1605369,172.748955,-366.5421577,0,10.3907039,143.6393921,-270.5455089,-457.5125858,,,,
455.5199997,1779,-44.46341575,16.5865105,469.567568,158.5329572,695.8017885,0,0,-175.3349774,-50.598566,-88.55134216,51.04271833,0,144.7636619,-80.69424363,140.0636275,332.0932199,,,,
455.5279997,1779,70.80089556,-13.91413137,-215.1519503,-176.2467016,-377.5865061,0,0,183.7068874,41.25027133,-15.24497375,1169.148564,0,-27.17964971,-47.37400308,112.7283951,-204.8787002,,,,
455.5359997,1779,36.68923796,49.38357769,20.80772584,108.0318781,106.9355201,0,0,-82.32133973,188.953539,140.4157919,-1081.514786,0,130.1829105,134.1384562,-265.4855384,-141.7052549,,,,
455.5439997,1779,-22.00418598,-26.52472735,323.6257869,-7.230178202,398.2371072,0,0,-2.733537587,-136.8444164,-184.9477054,1408.677103,0,57.47327752,-176.8667761,367.1260623,291.524341,,,,
455.5519997,1779,117.2924805,24.68484832,-427.006977,-107.2179902,-582.0593046,0,0,164.0889029,226.9659163,181.1183952,-353.3909572,0,6.003036446,156.8060206,-273.8441579,-456.0192864,,,,
455.5599997,1779,-42.02616593,24.80833538,459.8372467,168.783967,679.8016406,0,0,-175.1720589,-27.11344937,-65.74449413,27.04993972,0,172.7700116,-58.88094064,137.942439,345.721552,,,,
455.5679997,1779,57.74038493,-21.13710235,-215.9003885,-170.1962729,-381.9953564,0,0,182.677585,29.59929985,-26.34606845,1177.672341,0,-35.48617704,-47.90442746,120.1596989,-186.5166284,,,,
455.5759997,1779,43.89199027,56.81004357,8.472319244,101.8284227,84.38753847,0,0,-63.91810636,181.7890953,132.821045,-1085.026637,0,106.6726058,136.974665,-267.1660417,-138.6712266,,,,
455.5839997,1779,-22.22026234,-18.19781532,328.5232667,-4.736660699,395.1686043,0,0,-14.11653957,-123.7919892,-159.7462619,1387.262291,0,74.66016958,-163.5112627,371.5196354,310.3080107,,,,
455.5919997,1779,99.52251755,12.92398084,-421.4257188,-110.6591871,-589.2488203,0,0,151.6372516,219.9678779,171.6731116,-348.6468263,0,12.80344735,151.5104145,-266.8843803,-449.7413919,,,,
455.5999997,1779,-41.85907295,20.68279419,466.4408527,161.5746189,671.8170769,0,0,-166.262918,-45.37815336,-92.59352045,10.4729798,0,156.5481201,-62.49262697,138.4112476,343.5190619,,,,
455.6079997,1779,69.09167865,-11.90393068,-206.669179,-173.2331096,-390.990156,0,0,190.9506762,25.79960016,-10.93681023,1182.682825,0,-30.39342951,-37.74894947,129.1073742,-172.3678298,,,,
455.6159997,1779,49.49224731,64.09719458,1.859041456,99.53856702,50.45464006,0,0,-57.80382697,194.6628004,149.702732,-1097.169188,0,128.9914417,145.1588399,-265.9251503,-135.4055156,,,,
455.6239997,1779,-13.33589446,-8.66319731,333.4018693,-2.720971765,374.0529072,0,0,-7.308811078,-115.2185402,-166.9678331,1367.937003,0,82.69862608,-167.1192609,378.2252779,317.3841187,,,,
455.6319997,1779,122.7174205,37.19929692,-426.1846394,-110.2192518,-619.5683784,0,0,169.3034422,229.3687658,182.9015997,-348.838662,0,15.4116908,156.7219316,-255.4492263,-438.6980469,,,,
455.6399997,1779,-37.49337895,33.19002682,463.8959643,173.6923377,662.7797823,0,0,-176.8245931,-31.83721819,-77.36109359,-21.97720382,0,169.7803203,-52.6956072,141.5638895,355.5961803,,,,
455.6479997,1779,47.8035034,-29.37758518,-185.9146211,-159.1307913,-353.3689309,0,0,146.7981789,18.73096045,-31.23821823,1188.205221,0,-40.56338046,-54.3592073,137.4068432,-169.7174526,,,,
455.6559997,1779,33.74965438,46.13207713,13.32989666,96.87291462,87.88886579,0,0,-86.2693392,166.5498695,116.30633,-1083.80543,0,92.84774278,115.2296905,-270.5910582,-157.6266843,,,,
455.6639997,1779,-21.68350965,-17.94587103,341.4310662,-9.588947775,416.8538378,0,0,-12.46039347,-143.918312,-190.7627233,1376.865495,0,55.36749944,-188.6150181,366.6934509,302.3310576,,,,
455.6719997,1779,108.9734683,16.93646845,-424.1502907,-111.2388116,-590.2595158,0,0,153.844565,221.0413444,171.9365173,-332.4038531,0,0.127472835,149.3263492,-264.3234921,-450.0568958,,,,
455.6799997,1780,-53.71066041,13.26044498,468.0382898,174.5780436,685.9593842,0,0,-204.944114,-46.17050359,-89.55782331,-24.17665204,0,150.3440459,-78.19789114,129.1443207,338.6970284,,,,
455.6879997,1780,52.10019922,-26.88611665,-187.6363323,-168.9736633,-343.567508,0,0,155.3739658,-6.300671596,-43.82062739,1225.932043,0,-56.68115722,-82.51763824,129.5926602,-185.525128,,,,
455.6959997,1780,35.2123392,45.73439708,1.845073511,91.78982378,80.25183875,0,0,-84.46984563,168.7968317,124.4589489,-1078.845284,0,92.44408868,126.2090947,-282.9221589,-167.1310018,,,,
455.7039997,1780,-36.2660843,-30.8617688,351.7172951,-12.69330567,433.1174881,0,0,-41.51587714,-150.5655956,-192.463092,1380.268492,0,48.06092225,-195.6894358,359.5660419,301.6814893,,,,
455.7119997,1780,111.0647039,14.18537222,-424.177714,-132.0140796,-593.0656839,0,0,158.4177102,199.0449182,158.0562747,-289.1031569,0,-14.44197392,130.4557383,-272.3053802,-467.9563648,,,,
455.7199997,1780,-44.94433177,18.14183117,459.2215443,157.5017916,673.0160657,0,0,-190.363557,-38.43679223,-83.01757407,-27.37136303,0,152.0984994,-56.58782074,116.1859996,329.9723365,,,,
