Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
38.72799997,151,0,0,0,0,-7.348083046,-236.9151219,-0.930695534,0,-15.90330674,-196.6552155,-51.22425128,0,-283.0631877,-142.6608353,0,0,,,,
38.73599997,151,0,0,0,0,-7.361242346,293.2965945,-0.930219827,0,26.13311763,120.620394,-51.20860929,0,74.64383344,143.0571889,0,0,,,,
38.74399997,151,0,0,0,0,-7.374151883,-211.0317085,-0.929720729,0,-78.95207743,28.87006179,-51.19163451,0,-155.2250898,-69.46125366,0,0,,,,
38.75199997,151,0,0,0,0,-7.386812246,100.5094556,-0.929198343,0,56.91347712,-156.8961814,-51.17333244,0,-161.5369881,-30.28661693,0,0,,,,
38.75999997,151,0,0,0,0,-7.399224027,104.043785,-0.928652771,0,-25.7067173,237.9324194,-51.15370862,0,99.85877793,123.094948,0,0,,,,
38.76799997,151,0,0,0,0,-7.411387822,-205.7063211,-0.928084115,0,-19.48502184,-203.289631,-51.13276857,0,-291.3718159,-152.9785526,0,0,,,,
38.77599997,151,0,0,0,0,-7.423304235,316.1973778,-0.92749248,0,55.69201202,124.8608784,-51.11051785,0,99.3806438,145.610124,0,0,,,,
38.78399997,151,0,0,0,0,-7.43497387,-180.6987099,-0.926877969,0,-79.75476117,38.35406046,-51.08696201,0,-113.2861715,-62.50734274,0,0,,,,
38.79199997,151,0,0,0,0,-7.44639734,130.139219,-0.926240684,0,22.87509045,-158.2273885,-51.06210664,0,-131.4766423,-47.71576238,0,0,,,,
38.79999997,151,0,0,0,0,-7.457575259,127.7572056,-0.925580729,0,-31.54127026,244.4957636,-51.03595734,0,165.4981879,111.4724972,0,0,,,,
38.80799997,151,0,0,0,0,-7.468508249,-189.7005468,-0.924898209,0,-28.48932837,-195.649334,-51.00851969,0,-184.4116754,-152.5124197,0,0,,,,
38.81599997,151,0,0,0,0,-7.479196934,333.8526897,-0.924193228,0,31.62440228,122.9986394,-50.97979934,0,215.3532963,139.8488293,0,0,,,,
38.82399997,151,0,0,0,0,-7.489641944,-163.6934929,-0.923465889,0,-82.58233147,49.71679258,-50.94980191,0,20.50394187,-56.70183397,0,0,,,,
38.83199997,151,0,0,0,0,-7.499843912,141.4582101,-0.922716298,0,26.1574906,-140.6714046,-50.91853305,0,4.234452823,-25.20303668,0,0,,,,
38.83999997,151,0,0,0,0,-7.509803475,144.2734797,-0.921944559,0,-49.67922907,258.633692,-50.88599842,0,281.5699621,131.7614091,0,0,,,,
38.84799997,151,0,0,0,0,-7.519521278,-175.423998,-0.921150778,0,-54.10919474,-184.4889058,-50.8522037,0,-99.61167612,-148.4459033,0,0,,,,
38.85599997,151,0,0,0,0,-7.528997965,344.9157742,-0.920335058,0,23.72519572,132.8496408,-50.81715456,0,269.9731739,138.0842952,0,0,,,,
38.86399997,151,0,0,0,0,-7.53823419,-165.3333464,-0.919497507,0,-80.08203687,49.08466592,-50.78085671,0,69.8552828,-60.19672244,0,0,,,,
38.87199997,151,0,0,0,0,-7.547230606,134.9520754,-0.918638228,0,34.00503655,-158.7633432,-50.74331586,0,43.4661549,-30.81413179,0,0,,,,
38.87999997,151,0,0,0,0,-7.555987874,154.7892948,-0.917757328,0,-29.40266505,250.4116941,-50.70453773,0,300.263581,138.3662577,0,0,,,,
38.88799997,151,0,0,0,0,-7.564506656,-166.6828722,-0.916854913,0,-38.23438491,-189.9793024,-50.66452806,0,-95.41449765,-141.1803182,0,0,,,,
38.89599997,151,0,0,0,0,-7.572787622,362.3935866,-0.915931089,0,32.90247137,129.6227298,-50.62329258,0,274.5310611,149.1848982,0,0,,,,
38.90399997,151,0,0,0,0,-7.580831442,-137.9218649,-0.914985962,0,-72.86178802,63.64965163,-50.58083707,0,60.94441254,-46.47038958,0,0,,,,
38.91199997,152,0,0,0,0,-7.588638793,154.6848903,-0.914019638,0,34.5945538,-146.1493614,-50.53716727,0,5.707019198,-38.31909127,0,0,,,,
38.91999997,152,0,0,0,0,-7.596210356,183.5536971,-0.913032224,0,-23.33048635,275.7065487,-50.49228899,0,278.7923258,132.7058577,0,0,,,,
38.92799997,152,0,0,0,0,-7.603546813,-140.7664751,-0.912023827,0,-40.00699954,-159.6956601,-50.44620799,0,-108.783316,-147.0643242,0,0,,,,
38.93599997,152,0,0,0,0,-7.610648852,379.5515253,-0.910994553,0,18.7445779,137.8764886,-50.3989301,0,238.0925654,124.7701934,0,0,,,,
38.94399997,152,0,0,0,0,-7.617517167,-116.3343617,-0.909944509,0,-71.79168928,65.82616551,-50.3504611,0,40.65379109,-62.24711015,0,0,,,,
38.95199997,152,0,0,0,0,-7.624152451,171.7247578,-0.908873804,0,31.07507647,-160.4032228,-50.30080683,0,7.374793942,-46.27354773,0,0,,,,
38.95999997,152,0,0,0,0,-7.630555406,184.0301545,-0.907782543,0,-27.84912895,244.1907381,-50.24997312,0,279.2255459,120.9223592,0,0,,,,
38.96799997,152,0,0,0,0,-7.636726733,-159.3377546,-0.906670835,0,-18.77907264,-192.7556642,-50.1979658,0,-104.6205628,-152.6924205,0,0,,,,
38.97599997,152,0,0,0,0,-7.642667141,362.1252115,-0.905538787,0,30.69971418,98.68707415,-50.14479073,0,252.3106943,128.182514,0,0,,,,
38.98399997,152,0,0,0,0,-7.64837734,-130.5387573,-0.904386506,0,-70.96983719,36.42915871,-50.09045376,0,61.23392772,-52.54758856,0,0,,,,
38.99199997,152,0,0,0,0,-7.653858045,154.5750835,-0.903214101,0,41.12317192,-173.1333063,-50.03496076,0,15.92766207,-40.29332532,0,0,,,,
38.99999997,152,0,0,0,0,-7.659109973,177.859111,-0.90202168,0,-29.96664438,237.5468301,-49.97831761,0,277.2369688,120.8679075,0,0,,,,
39.00799997,152,0,0,0,0,-7.664133846,-160.4973679,-0.90080935,0,-22.76459994,-189.7156662,-49.92053019,0,-97.46314403,-146.1871366,0,0,,,,
39.01599997,152,0,0,0,0,-7.668930391,359.2531165,-0.89957722,0,42.11964848,113.7117225,-49.86160439,0,253.6825021,139.2524279,0,0,,,,
39.02399997,152,0,0,0,0,-7.673500334,-135.9172123,-0.898325398,0,-65.46668489,49.961145,-49.80154613,0,40.94375295,-51.43666439,0,0,,,,
39.03199997,152,0,0,0,0,-7.67784441,153.8862266,-0.897053993,0,32.07088344,-171.4771487,-49.7403613,0,-9.21562289,-43.85242751,0,0,,,,
39.03999997,152,0,0,0,0,-7.681963353,181.2652857,-0.895763113,0,-41.43712173,229.7319086,-49.67805583,0,249.9045296,116.7146575,0,0,,,,
39.04799997,152,0,0,0,0,-7.685857904,-165.3142136,-0.894452867,0,-32.13138768,-215.5818393,-49.61463564,0,-140.1396965,-159.7189956,0,0,,,,
39.05599997,152,0,0,0,0,-7.689528803,360.6771142,-0.893123364,0,29.11550289,77.60387913,-49.55010666,0,213.8153228,123.8525029,0,0,,,,
39.06399997,152,0,0,0,0,-7.692976799,-135.1471746,-0.891774712,0,-74.34151885,20.6457002,-49.48447484,0,14.08087027,-60.42948955,0,0,,,,
39.07199997,152,0,0,0,0,-7.696202639,149.0778206,-0.89040702,0,38.64299625,-193.7497404,-49.41774612,0,-37.76858835,-39.75055058,0,0,,,,
39.07999997,152,0,0,0,0,-7.699207076,186.4338475,-0.889020398,0,-35.04619865,228.3340563,-49.34992645,0,225.3183219,132.5677064,0,0,,,,
39.08799997,152,0,0,0,0,-7.701990866,-158.8018309,-0.887614955,0,-30.99779326,-197.6092293,-49.28102179,0,-155.3817355,-148.1757946,0,0,,,,
39.09599997,152,0,0,0,0,-7.704554769,379.2572505,-0.8861908,0,30.29960134,108.5277613,-49.21103811,0,207.1762463,137.7408596,0,0,,,,
39.10399997,152,0,0,0,0,-7.706899545,-108.9712106,-0.884748042,0,-84.23900198,61.31756411,-49.13998139,0,10.44110696,-51.44652179,0,0,,,,
39.11199997,152,0,0,0,0,-7.709025962,169.3198827,-0.88328679,0,23.4361936,-167.4762411,-49.0678576,0,-42.94394642,-54.14311019,0,0,,,,
39.11999997,152,0,0,0,0,-7.710934786,211.2821147,-0.881807154,0,-55.38967016,243.3656897,-48.99467273,0,219.933473,117.5087984,0,0,,,,
39.12799997,152,0,0,0,0,-7.712626789,-147.2185573,-0.880309244,0,-50.17406433,-188.4544087,-48.92043277,0,-176.9518933,-154.5455445,0,0,,,,
39.13599997,152,0,0,0,0,-7.714102747,384.2198031,-0.878793169,0,25.89036301,105.4477226,-48.84514371,0,179.7728936,134.6367955,0,0,,,,
39.14399997,152,0,0,0,0,-7.715363436,-99.81025669,-0.877259039,0,-91.37464293,51.583551,-48.76881155,0,-10.77968208,-49.05381547,0,0,,,,
39.15199997,152,0,0,0,0,-7.716409636,176.882143,-0.875706963,0,21.25377805,-176.3106673,-48.69144231,0,-64.19287467,-46.51939517,0,0,,,,
39.15999997,152,0,0,0,0,-7.717242132,228.8887431,-0.874137052,0,-44.0153436,248.4770865,-48.61304199,0,213.9175509,129.670237,0,0,,,,
39.16799997,153,0,0,0,0,-7.71786171,-131.0949683,-0.872549414,0,-43.60482794,-179.5905818,-48.53361661,0,-172.4483518,-152.1570412,0,0,,,,
39.17599997,153,0,0,0,0,-7.718269157,405.4016427,-0.870944161,0,26.94507475,120.6125466,-48.45317219,0,186.9807263,136.9550258,0,0,,,,
39.18399997,153,0,0,0,0,-7.718465267,-71.29782003,-0.869321402,0,-89.73777964,81.34934627,-48.37171476,0,-12.77901618,-42.21005632,0,0,,,,
39.19199997,153,0,0,0,0,-7.718450835,195.1226496,-0.867681247,0,31.03112339,-154.097094,-48.28925033,0,-81.61380253,-48.84624916,0,0,,,,
39.19999997,153,0,0,0,0,-7.718226656,251.6087652,-0.866023805,0,-35.72752954,266.8688463,-48.20578496,0,204.0656555,129.0630885,0,0,,,,
39.20799997,153,0,0,0,0,-7.717793533,-102.9888103,-0.864349188,0,-48.3905131,-167.0722952,-48.12132466,0,-189.1341451,-157.2685341,0,0,,,,
39.21599997,153,0,0,0,0,-7.717152267,419.3453637,-0.862657505,0,33.71916725,115.317026,-48.03587549,0,158.3288267,121.3224448,0,0,,,,
39.22399997,153,0,0,0,0,-7.716303664,-74.82805614,-0.860948866,0,-75.66487127,66.06111023,-47.94944349,0,-36.81743824,-58.87572186,0,0,,,,
39.23199997,153,0,0,0,0,-7.715248531,196.1376566,-0.859223382,0,30.09673371,-179.7632915,-47.8620347,0,-105.5344753,-63.5248842,0,0,,,,
39.23999997,153,0,0,0,0,-7.713987681,253.6270435,-0.857481162,0,-32.16299242,239.072196,-47.77365518,0,182.8619896,121.9070077,0,0,,,,
39.24799997,153,0,0,0,0,-7.712521925,-119.0155707,-0.855722317,0,-34.41501882,-192.0034674,-47.68431097,0,-203.8536746,-160.0079432,0,0,,,,
39.25599997,153,0,0,0,0,-7.71085208,415.9275778,-0.853946958,0,46.97827922,99.27132918,-47.59400814,0,158.2929726,127.7595467,0,0,,,,
39.26399997,153,0,0,0,0,-7.708978963,-69.63089456,-0.852155193,0,-61.44668115,69.12823655,-47.50275273,0,-32.07991072,-42.76008091,0,0,,,,
39.27199997,153,0,0,0,0,-7.706903395,195.6055617,-0.850347134,0,38.22570127,-174.5031664,-47.41055082,0,-106.4380551,-54.34895528,0,0,,,,
39.27999997,153,0,0,0,0,-7.7046262,276.3084184,-0.848522891,0,-40.15363407,246.2749454,-47.31740846,0,184.6647051,124.4433515,0,0,,,,
39.28799997,153,0,0,0,0,-7.702148202,-91.1046472,-0.846682574,0,-54.02851817,-179.0134934,-47.22333172,0,-225.5887463,-166.1811429,0,0,,,,
39.29599997,153,0,0,0,0,-7.69947023,434.0087742,-0.844826294,0,30.43420895,104.7434687,-47.12832666,0,124.0883238,113.8964816,0,0,,,,
39.30399997,153,0,0,0,0,-7.696593112,-52.32124647,-0.84295416,0,-70.82089853,69.80958192,-47.03239935,0,-41.25787971,-49.91107609,0,0,,,,
39.31199997,153,0,0,0,0,-7.693517682,208.500294,-0.841066283,0,42.46877973,-169.7016875,-46.93555586,0,-110.917928,-50.76656433,0,0,,,,
39.31999997,153,0,0,0,0,-7.690244774,287.7745206,-0.839162774,0,-19.40373444,256.1155244,-46.83780227,0,185.7862638,139.293716,0,0,,,,
39.32799997,153,0,0,0,0,-7.686775224,-84.39291801,-0.837243742,0,-37.36931353,-184.1909641,-46.73914463,0,-215.8883987,-148.5186666,0,0,,,,
39.33599997,153,0,0,0,0,-7.683109872,445.6494097,-0.835309297,0,41.37712192,90.01334162,-46.63958904,0,124.8313288,129.6273052,0,0,,,,
39.34399997,153,0,0,0,0,-7.679249558,-42.01110115,-0.833359551,0,-58.58442134,62.72569819,-46.53914155,0,-43.13550327,-38.06963382,0,0,,,,
39.35199997,153,0,0,0,0,-7.675195125,202.5119973,-0.831394613,0,57.38693986,-186.2326192,-46.43780825,0,-121.1627215,-44.51659086,0,0,,,,
39.35999997,153,0,0,0,0,-7.670947419,286.4912437,-0.829414594,0,-1.872608467,245.9657987,-46.3355952,0,170.2499908,152.0568474,0,0,,,,
39.36799997,153,0,0,0,0,-7.666507287,-77.70518664,-0.827419603,0,-29.78127054,-179.0491183,-46.23250848,0,-229.4602995,-136.1482344,0,0,,,,
39.37599997,153,0,0,0,0,-7.661875578,460.7720291,-0.825409751,0,33.40847872,89.54524082,-46.12855417,0,102.4740122,134.7040016,0,0,,,,
39.38399997,153,0,0,0,0,-7.657053143,-13.85701251,-0.823385148,0,-87.85208789,63.99947475,-46.02373834,0,-81.62832572,-39.28359969,0,0,,,,
39.39199997,153,0,0,0,0,-7.652040835,230.5557691,-0.821345904,0,15.77930997,-181.5086679,-45.91806706,0,-164.4325598,-59.27607503,0,0,,,,
39.39999997,153,0,0,0,0,-7.646839508,311.7701766,-0.819292129,0,-32.91713883,247.0859289,-45.81154642,0,136.3870461,133.5515442,0,0,,,,
39.40799997,153,0,0,0,0,-7.641450021,-66.49815054,-0.817223934,0,-46.73358982,-188.0942021,-45.70418247,0,-261.8539069,-155.8172105,0,0,,,,
39.41599997,153,0,0,0,0,-7.635873232,459.5369739,-0.815141427,0,29.17313312,75.94961081,-45.5959813,0,84.70394878,118.438809,0,0,,,,
39.42399997,154,0,0,0,0,-7.63011,-17.91763692,-0.81304472,0,-80.26407355,55.26618022,-45.48694897,0,-89.17051171,-39.92657165,0,0,,,,
39.43199997,154,0,0,0,0,-7.624161189,221.5590288,-0.810933921,0,26.14398179,-194.3149852,-45.37709155,0,-181.2988892,-48.55420011,0,0,,,,
39.43999997,154,0,0,0,0,-7.618027662,309.2080931,-0.808809142,0,-25.06529902,245.6784317,-45.26641513,0,123.2664189,155.8077679,0,0,,,,
39.44799997,154,0,0,0,0,-7.611710286,-63.83133996,-0.80667049,0,-45.58217766,-172.6421057,-45.15492575,0,-285.1627496,-133.6188866,0,0,,,,
39.45599997,154,0,0,0,0,-7.605209926,463.2160897,-0.804518078,0,28.44067718,94.63389227,-45.04262949,0,48.3665355,127.5293951,0,0,,,,
39.46399997,154,0,0,0,0,-7.598527454,-14.3228974,-0.802352013,0,-70.7221646,83.86971806,-44.92953241,0,-117.9514079,-36.02429057,0,0,,,,
39.47199997,154,0,0,0,0,-7.591663738,224.4283153,-0.800172406,0,31.30628045,-166.3384662,-44.81564057,0,-213.0839653,-52.1816036,0,0,,,,
39.47999997,154,0,0,0,0,-7.584619652,309.7157392,-0.797979367,0,-26.09114522,263.9413456,-44.70096004,0,87.91877133,142.1439426,0,0,,,,
39.48799997,154,0,0,0,0,-7.577396069,-75.21726836,-0.795773004,0,-35.49927928,-157.8049846,-44.58549688,0,-307.2848291,-140.9230425,0,0,,,,
39.49599997,154,0,0,0,0,-7.569993864,450.3639096,-0.793553427,0,35.94269767,102.1456604,-44.46925712,0,36.16540947,129.8663989,0,0,,,,
39.50399997,154,0,0,0,0,-7.562413915,-29.45168001,-0.791320746,0,-74.72217942,79.17578806,-44.35224684,0,-136.2903061,-39.85573233,0,0,,,,
39.51199997,154,0,0,0,0,-7.554657099,207.7084896,-0.78907507,0,19.44832928,-185.1154093,-44.23447208,0,-240.0195312,-63.54908843,0,0,,,,
39.51999997,154,0,0,0,0,-7.546724296,306.5111214,-0.786816508,0,-49.50078012,238.5503911,-44.11593889,0,58.25485787,125.0756904,0,0,,,,
39.52799997,154,0,0,0,0,-7.538616387,-84.3242521,-0.784545168,0,-47.93655448,-189.5369323,-43.99665332,0,-346.2518027,-168.8602617,0,0,,,,
39.53599997,154,0,0,0,0,-7.530334256,449.170343,-0.782261162,0,34.63664678,72.64790127,-43.87662139,0,0.986960557,110.6545531,0,0,,,,
39.54399997,154,0,0,0,0,-7.521878784,-9.015875882,-0.779964596,0,-91.44574699,72.15975553,-43.75584916,0,-157.3744056,-46.00596805,0,0,,,,
39.55199997,154,0,0,0,0,-7.513250858,211.8032365,-0.777655581,0,23.05889829,-175.5078443,-43.63434265,0,-258.3298298,-69.3240117,0,0,,,,
39.55999997,154,0,0,0,0,-7.504451364,297.8927259,-0.775334224,0,-26.07165912,260.7680541,-43.5121079,0,52.33622091,136.2683561,0,0,,,,
39.56799997,154,0,0,0,0,-7.49548119,-85.71203123,-0.773000635,0,-51.66764082,-159.2643628,-43.38915094,0,-352.5241129,-149.1766737,0,0,,,,
39.57599997,154,0,0,0,0,-7.486341224,448.7476983,-0.770654922,0,34.0905374,105.3707472,-43.26547778,0,-10.66025469,125.6848155,0,0,,,,
39.58399997,154,0,0,0,0,-7.477032355,-22.55016553,-0.768297194,0,-77.16554119,101.457488,-43.14109445,0,-156.1477712,-28.29721012,0,0,,,,
39.59199997,154,0,0,0,0,-7.467555477,199.4795615,-0.765927559,0,21.05896932,-168.2669467,-43.01600696,0,-259.6813155,-58.56416599,0,0,,,,
39.59999997,154,0,0,0,0,-7.45791148,296.261769,-0.763546126,0,-23.07493406,261.5390715,-42.89022132,0,52.30243234,143.5630698,0,0,,,,
39.60799997,154,0,0,0,0,-7.448101258,-94.42754772,-0.761153002,0,-37.46103633,-153.0290606,-42.76374354,0,-345.5211968,-136.1559686,0,0,,,,
39.61599997,154,0,0,0,0,-7.438125705,450.6132666,-0.758748296,0,33.76893028,102.7987909,-42.63657962,0,-16.05504005,135.7938197,0,0,,,,
39.62399997,154,0,0,0,0,-7.427985718,-15.95961291,-0.756332115,0,-76.32302564,91.50881569,-42.50873555,0,-168.4066234,-31.91197015,0,0,,,,
39.63199997,154,0,0,0,0,-7.417682191,201.4913224,-0.753904568,0,24.11659827,-185.2279776,-42.38021733,0,-265.3953236,-69.64286116,0,0,,,,
39.63999997,154,0,0,0,0,-7.407216024,308.6053557,-0.751465763,0,-33.29611152,237.7927971,-42.25103094,0,42.40951216,131.2238191,0,0,,,,
39.64799997,154,0,0,0,0,-7.396588113,-90.22043086,-0.749015806,0,-39.82607268,-178.6589307,-42.12118236,0,-369.7324474,-157.3381926,0,0,,,,
39.65599997,154,0,0,0,0,-7.385799359,449.2947802,-0.746554806,0,36.10371384,89.5187524,-41.99067758,0,-35.82448302,118.6738903,0,0,,,,
39.66399997,154,0,0,0,0,-7.374850661,-13.10142429,-0.74408287,0,-82.3154908,91.18319036,-41.85952255,0,-182.4031156,-34.75390192,0,0,,,,
39.67199997,154,0,0,0,0,-7.363742921,205.1873235,-0.741600105,0,27.70104492,-180.75965,-41.72772325,0,-283.5564365,-65.03671582,0,0,,,,
39.67999997,155,0,0,0,0,-7.352477041,317.8232684,-0.739106618,0,-29.34997904,262.3064762,-41.59528563,0,40.32816354,144.8966708,0,0,,,,
39.68799997,155,0,0,0,0,-7.341053923,-83.14799517,-0.736602517,0,-46.0531997,-154.9111634,-41.46221565,0,-348.4198173,-140.7130706,0,0,,,,
39.69599997,155,0,0,0,0,-7.32947447,455.4544318,-0.734087908,0,36.79672128,94.20432815,-41.32851925,0,8.682732718,134.0079676,0,0,,,,
39.70399997,155,0,0,0,0,-7.317739587,-1.311784234,-0.731562898,0,-91.77318351,95.33696775,-41.19420237,0,-114.868065,-18.35612928,0,0,,,,
39.71199997,155,0,0,0,0,-7.305850179,224.8000013,-0.729027593,0,-2.653519509,-191.064967,-41.05927095,0,-201.1720806,-57.12657483,0,0,,,,
39.71999997,155,0,0,0,0,-7.293807151,340.1133659,-0.726482101,0,-55.83926754,237.4220395,-40.92373091,0,151.1486237,140.989975,0,0,,,,
39.72799997,155,0,0,0,0,-7.28161141,-73.47419044,-0.723926527,0,-66.17100524,-177.1294729,-40.78758817,0,-214.5817275,-153.0834796,0,0,,,,
39.73599997,155,0,0,0,0,-7.269263861,461.0826116,-0.721360977,0,10.89050177,70.00285505,-40.65084866,0,140.4549712,113.2639078,0,0,,,,
39.74399997,155,0,0,0,0,-7.256765414,1.474043633,-0.718785558,0,-115.5456351,76.98433556,-40.51351827,0,14.43147193,-42.38495558,0,0,,,,
39.75199997,155,0,0,0,0,-7.244116976,212.868409,-0.716200376,0,-12.82051086,-193.071738,-40.37560291,0,-82.15639158,-77.48764508,0,0,,,,
39.75999997,155,0,0,0,0,-7.231319455,325.9713496,-0.713605536,0,-67.15902937,250.1840015,-40.23710846,0,243.0513354,128.2755917,0,0,,,,
39.76799997,155,0,0,0,0,-7.21837376,-84.18236397,-0.711001144,0,-79.52339226,-169.32115,-40.09804082,0,-155.4309398,-157.1526737,0,0,,,,
39.77599997,155,0,0,0,0,-7.205280802,456.6813361,-0.708387306,0,14.70120082,71.59875588,-39.95840586,0,177.6240548,124.2953339,0,0,,,,
39.78399997,155,0,0,0,0,-7.19204149,-1.501734319,-0.705764126,0,-100.8392002,85.79264459,-39.81820946,0,37.18475835,-23.65227277,0,0,,,,
39.79199997,155,0,0,0,0,-7.178656735,204.6422401,-0.70313171,0,4.71354275,-200.5259627,-39.67745747,0,-80.26637051,-65.0912256,0,0,,,,
39.79999997,155,0,0,0,0,-7.165127447,321.0972239,-0.700490162,0,-40.92053416,228.9818907,-39.53615576,0,241.1456136,144.0648095,0,0,,,,
