Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
485.0959997,1894,1818.530909,1818.656551,1818.577724,0,1819.914152,1819.207277,1819.070711,1818.483278,1828.325382,1827.940408,1828.117101,1827.892619,1827.381278,1827.103028,1827.271389,1828.53234,,,,
485.1039997,1894,1793.98928,1794.052725,1793.904067,0,1795.000416,1794.315804,1794.401565,1793.852515,1803.952457,1803.714013,1803.811096,1803.543674,1803.08127,1802.756447,1803.062359,1804.175017,,,,
485.1119997,1894,1769.270779,1769.45435,1769.556169,0,1770.396554,1769.602538,1769.730615,1769.217128,1778.87867,1778.628779,1778.597787,1778.348882,1777.783642,1777.656211,1777.778301,1779.13787,,,,
485.1199997,1895,1744.888644,1745.02915,1745.132585,0,1746.248642,1745.41705,1745.46975,1744.861446,1754.871488,1754.466679,1754.436911,1754.089744,1753.803431,1753.722587,1753.738941,1755.125657,,,,
485.1279997,1895,1720.480961,1720.8085,1720.61524,0,1721.710102,1720.992812,1721.149908,1720.674331,1730.421193,1730.071556,1730.15519,1729.95562,1729.629401,1729.574155,1729.469534,1730.849904,,,,
485.1359997,1895,1696.76873,1696.861461,1696.952347,0,1697.782492,1697.143773,1697.152532,1696.770336,1706.284808,1705.882796,1706.036496,1705.968331,1705.34518,1705.224357,1705.166952,1706.533359,,,,
485.1439997,1895,1672.876365,1672.932642,1673.027834,0,1673.799052,1673.236786,1673.053435,1672.639703,1682.441331,1681.930502,1682.136763,1681.778023,1681.425013,1681.209009,1681.225448,1682.461665,,,,
485.1519997,1895,1648.964468,1649.530234,1649.424904,0,1649.932787,1649.316826,1649.226896,1648.832851,1658.533594,1658.143862,1658.222902,1657.985735,1657.479904,1657.482211,1657.211544,1658.937469,,,,
485.1599997,1895,1625.672721,1625.93456,1625.991463,0,1626.530536,1625.957055,1625.875783,1625.414725,1635.02337,1634.639114,1634.684155,1634.608198,1633.867586,1633.890453,1633.694412,1635.375432,,,,
485.1679997,1895,1602.121969,1602.2599,1602.165237,0,1603.245465,1602.525493,1602.485103,1602.23093,1611.470136,1611.163398,1611.090038,1610.93216,1610.410895,1610.290768,1610.362187,1611.539895,,,,
485.1759997,1895,1578.626952,1579.057035,1578.908788,0,1579.933305,1579.190844,1579.113875,1579.019262,1588.110125,1587.771667,1587.695376,1587.590342,1587.199777,1587.078022,1587.067496,1588.235315,,,,
485.1839997,1895,1555.559247,1555.905634,1555.818363,0,1556.735781,1556.108839,1556.02318,1555.718903,1564.989567,1564.441027,1564.571308,1564.303193,1564.127835,1563.891154,1563.803311,1565.021636,,,,
485.1919997,1895,1532.657736,1533.078392,1532.936065,0,1533.950577,1533.067769,1533.039424,1532.787768,1541.788872,1541.489021,1541.625949,1541.297901,1540.87934,1540.827815,1540.684334,1542.063024,,,,
485.1999997,1895,1509.884044,1510.185529,1510.282413,0,1511.058686,1510.272751,1510.204572,1509.889425,1518.844974,1518.676233,1518.75579,1518.646684,1517.942188,1518.069225,1517.959417,1519.34935,,,,
485.2079997,1895,1487.107372,1487.362524,1487.484148,0,1488.301069,1487.644057,1487.626713,1487.182953,1496.389691,1496.073303,1495.94264,1495.791577,1495.335609,1495.262928,1495.595246,1496.597042,,,,
485.2159997,1895,1464.830874,1465.067128,1464.894744,0,1465.916558,1465.277511,1465.168239,1464.844864,1473.897529,1473.601822,1473.559589,1473.211501,1472.996253,1472.862471,1472.944515,1473.903609,,,,
485.2239997,1895,1442.750544,1442.749684,1442.637138,0,1443.540386,1443.00408,1443.031227,1442.495354,1451.654525,1451.190378,1451.224672,1450.970725,1450.813275,1450.740463,1450.332587,1451.557835,,,,
485.2319997,1895,1420.432562,1420.546596,1420.712449,0,1421.456487,1420.67487,1420.858018,1420.243568,1429.352316,1428.819238,1428.789951,1428.688715,1428.330046,1428.343085,1428.418235,1429.412806,,,,
485.2399997,1895,1398.324515,1398.66943,1398.530871,0,1399.541616,1398.69459,1398.627044,1398.306092,1406.846148,1406.625793,1406.729959,1406.538228,1406.164915,1406.194199,1406.347723,1407.266354,,,,
485.2479997,1895,1376.453285,1376.867242,1376.522377,0,1377.571282,1376.888086,1376.87525,1376.762534,1385.052517,1385.046823,1384.797731,1384.569068,1384.206947,1384.422856,1384.33237,1385.424272,,,,
485.2559997,1895,1354.967739,1355.160018,1355.104724,0,1355.819202,1355.207406,1355.230651,1355.129974,1363.478484,1363.286445,1362.97506,1362.959394,1362.553293,1362.667526,1362.728392,1363.581369,,,,
485.2639997,1895,1333.536514,1333.432967,1333.615738,0,1334.184406,1333.544073,1333.69575,1333.328862,1341.796386,1341.335303,1341.503792,1341.469563,1341.243581,1341.002116,1340.881275,1341.875223,,,,
485.2719997,1895,1312.091228,1311.829034,1312.218261,0,1312.686323,1311.995629,1312.33342,1311.903906,1320.239026,1319.875002,1320.113499,1319.852777,1319.427237,1319.597589,1319.242163,1320.466569,,,,
485.2799997,1895,1290.910617,1290.670068,1290.95152,0,1291.475176,1290.848325,1290.996021,1290.672109,1298.885121,1298.584541,1298.769506,1298.583377,1298.073865,1298.308864,1298.025307,1299.091126,,,,
485.2879997,1895,1269.611005,1269.700007,1269.791119,0,1270.431162,1269.742527,1269.943011,1269.520284,1277.814007,1277.36297,1277.527906,1277.346729,1277.086475,1277.041236,1276.811153,1278.00665,,,,
485.2959997,1895,1248.438346,1248.900814,1248.76298,0,1249.548539,1248.922084,1248.909338,1248.555004,1256.75664,1256.409238,1256.411502,1256.191644,1255.88916,1255.95526,1255.814319,1256.964537,,,,
485.3039997,1895,1227.717919,1227.989537,1227.905046,0,1228.65908,1228.196617,1227.996329,1227.755017,1235.850671,1235.640593,1235.661273,1235.563035,1235.18144,1235.086538,1235.091643,1235.950519,,,,
485.3119997,1895,1207.134811,1207.189321,1207.400824,0,1207.931448,1207.415344,1207.53088,1207.149991,1215.250862,1214.875532,1215.011066,1214.906272,1214.561859,1214.421538,1214.291677,1215.406433,,,,
485.3199997,1895,1186.495525,1186.95501,1186.967753,0,1187.450385,1187.058086,1186.941625,1186.545298,1194.748155,1194.336822,1194.356399,1194.311203,1193.972242,1193.886877,1193.568058,1194.836789,,,,
485.3279997,1895,1166.117637,1166.570157,1166.45008,0,1167.023032,1166.557816,1166.280585,1166.071783,1174.224436,1173.915184,1174.064721,1173.987178,1173.477764,1173.448913,1173.288174,1174.332597,,,,
485.3359997,1895,341.767385,341.9653202,341.7086288,0,341.9766609,341.6627491,341.8768983,341.7595252,1020.280407,1019.89717,1020.221621,1020.048196,1019.572265,1019.630478,1019.596607,1020.588718,,,,
485.3439997,1895,-1786.644722,-1786.875168,-1787.129909,0,-1788.144907,-1787.120425,-1786.976403,-1786.688754,-558.8097005,-558.7576491,-558.664979,-558.6357559,-558.5807362,-558.5942253,-558.5240075,-558.9763773,,,,
485.3519997,1895,-2942.503231,-2943.283078,-2943.024432,0,-2944.79167,-2943.214296,-2943.317092,-2942.722786,-2858.63427,-2857.939394,-2857.882265,-2857.654689,-2856.896786,-2856.787509,-2856.590459,-2859.084857,,,,
485.3599997,1895,-2438.283633,-2438.779904,-2438.43389,0,-2439.615341,-2438.891164,-2438.663256,-2438.280458,-2754.365435,-2753.789703,-2753.692433,-2753.455037,-2752.557358,-2752.435079,-2752.471965,-2754.483142,,,,
485.3679997,1895,-2458.6069,-2459.100433,-2458.943318,0,-2460.01489,-2459.345586,-2459.210498,-2458.570987,-2213.780797,-2213.235192,-2213.363646,-2213.213732,-2212.563055,-2212.449659,-2212.548067,-2214.063773,,,,
485.3759997,1896,-2579.039106,-2579.559783,-2579.339412,0,-2580.825675,-2579.675481,-2579.74359,-2579.09019,-2725.423376,-2724.758385,-2724.984825,-2724.766592,-2723.832425,-2723.696673,-2723.6015,-2725.879185,,,,
485.3839997,1896,-2364.125648,-2364.298516,-2364.239825,0,-2365.596658,-2364.510306,-2364.463024,-2364.015135,-2381.027259,-2380.507107,-2380.665892,-2380.277852,-2379.29536,-2379.294479,-2379.244042,-2381.284377,,,,
485.3919997,1896,-2471.299265,-2471.645974,-2471.665385,0,-2473.080239,-2472.077847,-2472.053489,-2471.168383,-2405.529858,-2404.874669,-2404.965833,-2404.633306,-2403.995718,-2403.842776,-2403.881363,-2405.777679,,,,
485.3999997,1896,-2388.739269,-2388.940436,-2388.74058,0,-2390.369462,-2389.33741,-2389.219613,-2388.478243,-2510.388494,-2509.584636,-2509.707987,-2509.523638,-2508.735092,-2508.715925,-2508.817165,-2510.637965,,,,
485.4079997,1896,-2346.516165,-2346.508357,-2346.514304,0,-2347.897708,-2346.779807,-2346.773135,-2346.400144,-2278.22464,-2277.55135,-2277.651365,-2277.608562,-2276.590135,-2276.790075,-2276.85227,-2278.424628,,,,
485.4159997,1896,-2371.806022,-2372.014828,-2372.154912,0,-2373.535248,-2372.258782,-2372.409387,-2371.964157,-2430.944085,-2430.474327,-2430.321292,-2430.285604,-2429.556412,-2429.409664,-2429.379752,-2431.236541,,,,
485.4239997,1896,-2284.527688,-2284.865565,-2284.691055,0,-2286.164981,-2284.951404,-2285.039863,-2284.545626,-2298.586862,-2297.923899,-2297.897221,-2297.630599,-2297.114997,-2297.012756,-2297.039728,-2298.966979,,,,
485.4319997,1896,-2301.962426,-2302.287669,-2302.237688,0,-2303.549784,-2302.390155,-2302.562298,-2301.956222,-2292.667011,-2291.862289,-2291.957913,-2291.754505,-2290.988143,-2291.113469,-2291.138945,-2292.953257,,,,
485.4399997,1896,-2254.142943,-2254.463173,-2254.696515,0,-2255.86791,-2254.573856,-2254.861219,-2254.285989,-2305.334281,-2304.737754,-2304.669148,-2304.712267,-2303.853145,-2303.883036,-2303.882766,-2305.564336,,,,
485.4479997,1896,-2226.031879,-2226.317304,-2226.504662,0,-2227.529143,-2226.262659,-2226.634373,-2226.104346,-2211.107221,-2210.372287,-2210.564944,-2210.401694,-2209.612833,-2209.589222,-2209.618406,-2211.34013,,,,
485.4559997,1896,-2214.605034,-2214.698106,-2214.846282,0,-2215.959629,-2214.762228,-2214.954763,-2214.411003,-2248.469684,-2247.61111,-2247.8902,-2247.650357,-2246.766928,-2246.664905,-2246.711254,-2248.472073,,,,
485.4639997,1896,-2168.579759,-2168.810189,-2168.840531,0,-2170.042433,-2169.046837,-2168.97949,-2168.476076,-2179.394881,-2178.736128,-2178.808819,-2178.791886,-2177.858476,-2177.794944,-2177.882206,-2179.496421,,,,
485.4719997,1896,-2157.916456,-2158.296901,-2158.283961,0,-2159.130785,-2158.489206,-2158.523073,-2158.063526,-2168.292931,-2167.778639,-2167.794542,-2167.772541,-2167.078394,-2166.941225,-2167.043922,-2168.679846,,,,
485.4799997,1896,-2123.051002,-2123.267832,-2123.334352,0,-2124.054841,-2123.436045,-2123.398285,-2123.137414,-2148.403224,-2147.732115,-2147.812689,-2147.645893,-2147.209999,-2146.881377,-2146.976481,-2148.491375,,,,
485.4879997,1896,-2098.660173,-2098.864537,-2098.950533,0,-2099.974369,-2099.251495,-2098.935471,-2098.735859,-2104.052224,-2103.370364,-2103.574394,-2103.268788,-2102.766733,-2102.527017,-2102.453537,-2104.197722,,,,
485.4959997,1896,-2075.983677,-2076.293988,-2076.386303,0,-2077.4789,-2076.607864,-2076.428886,-2076.110733,-2097.947444,-2097.381125,-2097.464734,-2097.238524,-2096.713238,-2096.619661,-2096.40346,-2098.331432,,,,
485.5039997,1896,-2044.627255,-2045.060212,-2044.97183,0,-2046.111331,-2045.089443,-2045.058384,-2044.733644,-2057.330821,-2056.620471,-2056.654963,-2056.510831,-2056.134461,-2056.040704,-2055.913517,-2057.386906,,,,
485.5119997,1896,-2024.38667,-2024.679434,-2024.530505,0,-2025.815288,-2024.715521,-2024.723749,-2024.42754,-2038.681485,-2037.985702,-2038.33912,-2037.913565,-2037.437307,-2037.280135,-2037.219235,-2038.795883,,,,
485.5199997,1896,-1995.668418,-1995.997262,-1995.860763,0,-1996.967286,-1995.96481,-1995.946047,-1995.486355,-2013.265843,-2012.669629,-2013.107592,-2012.49716,-2011.875899,-2011.910893,-2011.92061,-2013.510694,,,,
485.5279997,1896,-1971.473713,-1972.064329,-1972.003736,0,-1972.87849,-1972.110641,-1971.829771,-1971.287532,-1983.321355,-1982.77702,-1982.917567,-1982.631525,-1982.061522,-1982.162204,-1982.157521,-1983.457592,,,,
485.5359997,1896,-1947.12961,-1947.368656,-1947.639267,0,-1948.483842,-1947.642742,-1947.519562,-1947.171936,-1964.212976,-1963.708509,-1963.657689,-1963.637987,-1963.118562,-1962.928598,-1962.980521,-1964.44427,,,,
485.5439997,1896,-1920.672134,-1920.870474,-1920.913416,0,-1921.860514,-1921.065786,-1921.178281,-1920.718524,-1934.084943,-1933.587107,-1933.612404,-1933.376601,-1932.927687,-1932.66981,-1932.889274,-1934.31257,,,,
485.5519997,1896,-1897.320865,-1897.873929,-1897.515659,0,-1898.678415,-1898.021316,-1897.839602,-1897.477191,-1912.110815,-1911.497018,-1911.687134,-1911.330595,-1910.995058,-1910.778035,-1910.754841,-1912.228728,,,,
485.5599997,1896,-1871.647518,-1872.006825,-1871.854631,0,-1872.962861,-1872.254918,-1871.960889,-1871.868835,-1887.162091,-1886.436337,-1886.484569,-1886.292526,-1885.910417,-1885.686627,-1885.66973,-1887.258593,,,,
485.5679997,1896,-1847.872354,-1848.168101,-1848.218472,0,-1849.118378,-1848.435945,-1848.386748,-1848.004046,-1861.528325,-1860.939129,-1860.880276,-1860.796791,-1860.256325,-1860.069698,-1860.318344,-1861.640816,,,,
485.5759997,1896,-1823.538057,-1823.839693,-1823.7099,0,-1824.819929,-1824.075462,-1823.986325,-1823.591803,-1838.764815,-1838.239283,-1838.25917,-1838.197978,-1837.728657,-1837.544693,-1837.569863,-1838.89763,,,,
485.5839997,1896,-1799.055592,-1799.202527,-1799.003345,0,-1800.154925,-1799.599175,-1799.293342,-1798.870264,-1812.898249,-1812.504944,-1812.499377,-1812.229131,-1811.892771,-1811.691406,-1811.709865,-1813.065345,,,,
485.5919997,1896,-1775.651776,-1775.83447,-1775.81784,0,-1776.653997,-1776.243755,-1775.983441,-1775.414282,-1790.009427,-1789.61124,-1789.756841,-1789.335757,-1788.988678,-1788.801258,-1788.918072,-1789.918553,,,,
485.5999997,1896,-1751.564704,-1751.707174,-1751.637637,0,-1752.596154,-1751.76279,-1751.717322,-1751.501955,-1765.860078,-1765.329154,-1765.48463,-1765.234706,-1764.75373,-1764.570782,-1764.658346,-1765.834423,,,,
485.6079997,1896,-1728.044757,-1728.296708,-1728.199514,0,-1729.335505,-1728.409798,-1728.467059,-1728.27537,-1741.844125,-1741.421626,-1741.372088,-1741.22136,-1740.60133,-1740.43888,-1740.544401,-1742.158938,,,,
485.6159997,1896,-1704.330312,-1704.660088,-1704.760413,0,-1705.734187,-1704.946791,-1704.942723,-1704.559944,-1718.895838,-1718.131604,-1718.294352,-1718.122191,-1717.612308,-1717.530319,-1717.443857,-1718.880431,,,,
485.6239997,1896,-1681.00054,-1681.081699,-1681.495437,0,-1682.153901,-1681.35069,-1681.341182,-1681.172705,-1694.980163,-1694.192822,-1694.587234,-1694.173449,-1693.791426,-1693.689908,-1693.723637,-1694.940378,,,,
485.6319997,1897,-1657.986218,-1658.11587,-1658.690161,0,-1659.246533,-1658.386686,-1658.441485,-1658.458702,-1671.903804,-1671.57243,-1671.666914,-1671.211853,-1670.936228,-1670.683795,-1670.840597,-1672.018096,,,,
485.6399997,1897,-1634.81807,-1635.065569,-1635.173896,0,-1636.106654,-1635.20363,-1635.211747,-1635.203275,-1648.634941,-1648.090042,-1648.18313,-1648.003694,-1647.768756,-1647.437962,-1647.44202,-1648.672778,,,,
485.6479997,1897,-1612.17641,-1612.312491,-1612.146908,0,-1613.043483,-1612.492048,-1612.286253,-1612.259285,-1625.707638,-1625.121551,-1625.338922,-1625.249517,-1624.696572,-1624.499725,-1624.561032,-1625.836631,,,,
485.6559997,1897,-1589.512289,-1589.724839,-1589.773636,0,-1590.448896,-1589.891426,-1589.62055,-1589.417726,-1603.129952,-1602.650303,-1602.679496,-1602.634565,-1601.879334,-1601.865716,-1601.908483,-1603.132663,,,,
485.6639997,1897,-1566.995595,-1567.23987,-1567.088246,0,-1567.981582,-1567.298874,-1567.109087,-1566.825277,-1580.224652,-1579.671558,-1579.931648,-1579.654069,-1579.114108,-1579.198556,-1579.121216,-1580.456319,,,,
485.6719997,1897,-1544.646984,-1544.754525,-1544.392317,0,-1545.389699,-1544.890458,-1544.728492,-1544.618818,-1557.884028,-1557.306331,-1557.713328,-1557.395231,-1556.898761,-1556.989414,-1556.925076,-1558.227028,,,,
485.6799997,1897,-1522.117253,-1522.377224,-1522.206431,0,-1523.004605,-1522.437639,-1522.525514,-1522.282659,-1535.651914,-1534.836275,-1535.054937,-1535.094492,-1534.53086,-1534.47918,-1534.411067,-1535.668792,,,,
485.6879997,1897,-1499.957239,-1500.461211,-1500.415946,0,-1500.881851,-1500.482587,-1500.595816,-1500.182804,-1513.223777,-1512.662179,-1512.781562,-1512.757673,-1512.331187,-1512.153388,-1512.062903,-1513.403869,,,,
485.6959997,1897,-1478.090196,-1478.604779,-1478.548399,0,-1479.183607,-1478.611147,-1478.57563,-1478.266576,-1491.154281,-1490.902642,-1491.035911,-1490.791664,-1490.402967,-1490.300065,-1490.227302,-1491.505222,,,,
485.7039997,1897,-1456.265578,-1456.790386,-1456.598272,0,-1457.451321,-1456.615742,-1456.670854,-1456.433773,-1469.330733,-1468.98401,-1469.147437,-1468.857018,-1468.587024,-1468.562347,-1468.362421,-1469.589674,,,,
485.7119997,1897,-1434.643682,-1435.068878,-1434.910493,0,-1435.64717,-1435.122726,-1435.086821,-1434.827885,-1447.555081,-1447.327527,-1447.309323,-1447.028064,-1446.829694,-1446.683001,-1446.65023,-1447.897968,,,,
485.7199997,1897,-1413.25959,-1413.543229,-1413.454054,0,-1414.21566,-1413.710734,-1413.707027,-1413.419259,-1426.109007,-1425.643755,-1425.582411,-1425.413111,-1425.125867,-1424.925389,-1425.16965,-1426.334142,,,,
485.7279997,1897,-1392.162287,-1392.225049,-1392.147463,0,-1392.712735,-1392.210184,-1392.292969,-1391.998124,-1404.905347,-1404.082349,-1404.269776,-1404.160516,-1403.740363,-1403.757629,-1403.593251,-1404.723845,,,,
485.7359997,1897,-1370.917728,-1370.872413,-1370.97329,0,-1371.480559,-1371.005364,-1371.090073,-1370.665842,-1383.488677,-1383.026964,-1383.193603,-1383.098852,-1382.326387,-1382.47167,-1382.191341,-1383.537931,,,,
485.7439997,1897,-1349.568574,-1349.909634,-1350.083474,0,-1350.589229,-1350.086716,-1350.111279,-1349.604067,-1362.123521,-1361.945173,-1361.742747,-1361.92013,-1361.220855,-1361.240601,-1361.262563,-1362.474221,,,,
485.7519997,1897,-1328.683608,-1328.999801,-1329.262343,0,-1329.78635,-1329.21716,-1329.018961,-1328.672665,-1341.250048,-1340.818862,-1340.794241,-1340.795731,-1340.356605,-1340.387078,-1340.40691,-1341.393172,,,,
485.7599997,1897,-1307.934581,-1308.100895,-1308.292477,0,-1308.988944,-1308.377999,-1308.279861,-1308.221236,-1320.443967,-1319.945608,-1320.267459,-1319.820623,-1319.403212,-1319.374148,-1319.540971,-1320.63294,,,,
485.7679997,1897,-1287.365074,-1287.73357,-1287.673664,0,-1288.101766,-1287.806537,-1287.690939,-1287.755559,-1299.636992,-1299.421511,-1299.343531,-1299.100869,-1298.867337,-1298.723723,-1298.845889,-1299.922759,,,,
485.7759997,1897,-1267.100377,-1267.397476,-1267.224482,0,-1267.77838,-1267.416703,-1267.195392,-1266.998258,-1279.172222,-1279.080967,-1278.945055,-1278.706392,-1278.421476,-1278.537318,-1278.391766,-1279.379567,,,,
485.7839997,1897,-1246.673842,-1246.805957,-1246.823436,0,-1247.587128,-1247.019872,-1246.933422,-1246.798257,-1258.793797,-1258.628614,-1258.620198,-1258.432188,-1258.052849,-1258.085288,-1258.05317,-1258.921775,,,,
485.7919997,1897,-1226.352696,-1226.461664,-1226.63831,0,-1227.233371,-1226.702749,-1226.642338,-1226.57255,-1238.528209,-1238.308382,-1238.132465,-1238.095086,-1237.791688,-1237.708291,-1237.823015,-1238.768058,,,,
485.7999997,1897,-1206.453387,-1206.618249,-1206.664661,0,-1207.281926,-1206.789486,-1206.791205,-1206.411702,-1218.280997,-1218.132168,-1218.236766,-1217.944682,-1217.593369,-1217.589811,-1217.548896,-1218.714377,,,,
485.8079997,1897,-1186.672735,-1186.869758,-1186.9604,0,-1187.367914,-1186.957383,-1186.93651,-1186.535766,-1198.25459,-1198.189308,-1198.377415,-1198.189085,-1197.847295,-1197.674613,-1197.466964,-1198.689991,,,,
485.8159997,1897,-362.6559022,-362.7045296,-362.7217667,0,-362.8284682,-362.3939296,-362.4275299,-362.316042,-1045.07519,-1044.616281,-1044.837933,-1044.709924,-1044.376388,-1044.552724,-1044.443748,-1045.423669,,,,
485.8239997,1897,1765.384083,1765.754853,1765.787534,0,1766.597439,1766.370286,1766.087254,1765.394055,668.691999,668.8565451,668.6844812,668.7126991,668.4825665,668.2996231,668.3154132,668.7026034,,,,
485.8319997,1897,2920.905976,2921.281112,2921.35069,0,2922.929987,2921.844152,2921.595741,2920.815418,3051.309073,3050.574469,3050.85815,3050.594553,3049.476552,3049.503377,3049.677164,3051.761888,,,,
485.8399997,1897,2416.129074,2416.172897,2416.422955,0,2417.515921,2416.572562,2416.499264,2416.250385,2699.512706,2698.971144,2699.153956,2698.858466,2697.944528,2697.670326,2697.865401,2699.769079,,,,
485.8479997,1897,2436.011117,2436.207164,2436.343775,0,2437.425628,2436.59999,2436.532489,2435.930029,2128.289887,2127.600419,2127.749053,2127.35493,2126.694281,2126.778111,2126.549347,2128.142645,,,,
485.8559997,1897,2556.116845,2556.330943,2556.355466,0,2557.84874,2556.873228,2556.727427,2555.895546,2758.54608,2757.580536,2757.822132,2757.416344,2756.509763,2756.64413,2756.434998,2758.568321,,,,
485.8639997,1897,2340.66551,2340.936028,2340.711928,0,2342.171376,2341.120604,2341.051284,2340.438995,2310.788691,2310.308926,2310.243511,2309.881212,2309.258334,2308.95706,2309.218979,2310.864816,,,,
485.8719997,1897,2447.259474,2447.847701,2447.562932,0,2448.88837,2447.824909,2447.724533,2447.324936,2381.475047,2380.96049,2380.883765,2380.614357,2379.982405,2379.872157,2379.942026,2381.552323,,,,
485.8799997,1897,2363.977867,2364.305718,2364.445129,0,2365.562728,2364.688774,2364.555008,2364.112323,2492.933179,2492.356969,2492.421774,2492.247676,2491.385471,2491.293194,2491.316121,2493.279888,,,,
485.8879997,1898,2321.472612,2321.665898,2321.737187,0,2323.051382,2321.957372,2322.002799,2321.509298,2221.447493,2220.713505,2220.96039,2220.672954,2219.834008,2219.641667,2219.800037,2221.548578,,,,
485.8959997,1898,2346.476246,2346.944595,2346.726791,0,2348.347527,2347.176563,2347.015121,2346.709063,2420.107918,2419.209781,2419.420925,2419.249653,2418.270251,2418.348487,2418.276836,2420.114894,,,,
485.9039997,1898,2258.515991,2259.090643,2258.96393,0,2260.308164,2259.475544,2259.128529,2258.702536,2252.191756,2251.645342,2251.518406,2251.320874,2250.625152,2250.662107,2250.633098,2252.54932,,,,
485.9119997,1898,2275.967299,2276.428533,2276.291641,0,2277.478052,2276.603642,2276.319373,2275.802165,2261.853008,2261.304026,2261.361021,2260.912071,2260.574239,2260.401046,2260.407703,2262.199683,,,,
485.9199997,1898,2227.975261,2228.136469,2228.103866,0,2229.314754,2228.336726,2228.142067,2227.610025,2275.635772,2275.059378,2275.288911,2274.9912,2274.384117,2274.337763,2274.475771,2275.874858,,,,
485.9279997,1898,2198.880052,2199.110772,2199.295871,0,2200.36879,2199.410384,2199.337066,2198.922878,2168.562083,2168.142607,2168.148862,2167.941307,2167.14165,2167.191669,2167.260955,2168.754842,,,,
485.9359997,1898,2186.895281,2187.398991,2187.326646,0,2188.438007,2187.423592,2187.372829,2187.048538,2221.344243,2220.647302,2220.859109,2220.538001,2219.837304,2219.811544,2219.69991,2221.539764,,,,
485.9439997,1898,2140.608368,2141.270739,2141.00422,0,2142.142727,2141.116007,2141.2626,2140.651149,2139.012404,2138.088485,2138.470737,2138.169846,2137.546919,2137.491485,2137.59718,2139.154871,,,,
485.9519997,1898,2129.638985,2130.156881,2130.160833,0,2131.247564,2130.318813,2130.478643,2129.843642,2134.843352,2134.107225,2134.271486,2134.046884,2133.437942,2133.446217,2133.425096,2134.937081,,,,
485.9599997,1898,2094.448109,2094.740138,2094.763184,0,2095.750036,2094.874262,2094.774681,2094.42144,2113.07635,2112.391844,2112.532782,2112.331943,2111.719423,2111.699577,2111.554292,2113.285791,,,,
485.9679997,1898,2069.595649,2070.117673,2069.933643,0,2070.90529,2069.957612,2069.78023,2069.859077,2065.810866,2065.034931,2065.055997,2064.807273,2064.277684,2064.291819,2064.107696,2065.807201,,,,
485.9759997,1898,2046.720945,2047.196379,2047.101098,0,2048.143822,2047.195144,2047.057583,2047.163879,2063.960111,2063.230889,2063.178648,2062.952275,2062.419651,2062.511577,2062.268729,2063.889735,,,,
485.9839997,1898,2015.061282,2015.45603,2015.36492,0,2016.319428,2015.421239,2015.282411,2015.202421,2018.590698,2017.870965,2017.935637,2017.71781,2017.165507,2017.174698,2017.022155,2018.668978,,,,
485.9919997,1898,1994.256065,1994.756897,1994.618327,0,1995.591966,1994.676393,1994.523849,1994.613691,2002.408608,2001.68211,2001.664151,2001.430102,2000.920186,2000.96943,2000.753799,2002.366963,,,,
485.9999997,1898,1965.189762,1965.485238,1965.377226,0,1966.415907,1965.5119,1965.485937,1965.252721,1975.650646,1974.951921,1975.133041,1974.768734,1974.22801,1974.310275,1974.248111,1975.757021,,,,
486.0079997,1898,1940.498355,1940.887523,1940.807645,0,1941.782478,1940.881846,1940.986911,1940.348472,1944.693144,1944.096589,1944.395756,1943.886158,1943.416342,1943.444021,1943.615978,1944.966539,,,,
486.0159997,1898,1915.516357,1916.150243,1916.167013,0,1917.067456,1916.223023,1916.120352,1915.637107,1926.46835,1926.057166,1926.038536,1925.727875,1925.386448,1925.435405,1925.305166,1926.673721,,,,
486.0239997,1898,1888.953646,1889.295733,1889.187046,0,1890.25859,1889.547371,1889.234962,1888.817313,1894.828537,1894.309467,1894.476987,1894.205602,1893.779608,1893.857379,1893.389224,1895.056375,,,,
486.0319997,1898,1865.518621,1865.700968,1865.589133,0,1866.681309,1865.961807,1865.893219,1865.377301,1873.477521,1872.856848,1873.164661,1872.887542,1872.266344,1872.225182,1872.152651,1873.780167,,,,
486.0399997,1898,1839.331296,1839.637074,1839.646152,0,1840.454752,1839.776496,1839.735781,1839.392902,1847.319399,1846.926282,1846.964846,1846.908488,1846.316096,1846.194987,1846.346553,1847.730484,,,,
486.0479997,1898,1815.298549,1815.364211,1815.341633,0,1816.340512,1815.692912,1815.401263,1815.195366,1821.307152,1820.814974,1821.102561,1821.028445,1820.506411,1820.430641,1820.392618,1821.686043,,,,
486.0559997,1898,1790.633143,1790.700834,1790.776112,0,1791.844395,1790.933596,1790.812285,1790.433411,1798.901484,1798.292691,1798.520898,1798.559346,1797.92201,1797.72167,1797.833967,1799.137603,,,,
486.0639997,1898,1765.573358,1765.843545,1765.963087,0,1766.69803,1765.720872,1765.897611,1765.469934,1772.474428,1772.062858,1771.89513,1771.964796,1771.351694,1771.207293,1771.282756,1772.598518,,,,
486.0719997,1898,1741.825086,1742.038228,1741.932082,0,1742.855588,1742.064057,1742.208638,1741.80591,1749.47305,1749.00326,1748.993371,1748.80401,1748.296852,1748.345298,1748.343187,1749.517034,,,,
486.0799997,1898,1717.4224,1717.731846,1717.362494,0,1718.548132,1717.776037,1717.684838,1717.327066,1724.518244,1724.20802,1724.174991,1724.085685,1723.548853,1723.462497,1723.554157,1724.890924,,,,
