Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
294.6719998,1151,379.3572913,-33.17335862,0,0,144.395674,529.9366449,109.754453,-75.34326239,96.20882681,311.8212257,510.4418854,0,22.65573518,181.4706962,0,-0.000810393,,,,
294.6799998,1151,-344.4503122,77.96558867,0,0,-236.4171473,-431.9251155,-146.9064297,144.007292,-38.88978404,-319.3174763,21.45233109,0,2.135650092,-139.6949858,0,-0.000813994,,,,
294.6879998,1151,281.9297228,26.6349123,0,0,103.8064413,493.7219557,93.75713754,-99.82814477,50.84844136,302.189302,-435.6399827,0,-18.24732726,67.83533859,0,-0.000817561,,,,
294.6959998,1151,-15.43667181,-7.561153469,0,0,-75.8591172,-82.14054529,-36.47909875,70.44448993,45.07041394,-72.77790748,777.1996163,0,46.47886028,49.44646108,0,-0.000821094,,,,
294.7039998,1151,-168.2281247,83.53976067,0,0,-134.776128,-111.9192256,-71.97391589,18.50124276,-45.16843128,-99.2340526,-731.4322119,0,-31.79619909,-133.0124743,0,-0.000824592,,,,
294.7119998,1151,388.1151664,-49.31878009,0,0,136.3249997,491.4242372,112.8768358,-90.45046079,85.77436148,296.59366,452.8023671,0,22.78220457,174.6243759,0,-0.000828056,,,,
294.7199998,1151,-343.5174861,71.03518474,0,0,-249.4218212,-474.5800186,-147.7196488,153.5851187,-51.45644304,-342.4275538,-17.89907661,0,-5.905040712,-150.2381535,0,-0.000831486,,,,
294.7279998,1151,272.1270011,23.86197933,0,0,90.87466019,444.614649,89.72037936,-89.21106128,59.38010009,303.7294022,-498.299007,0,-17.56258526,68.64375028,0,-0.000834882,,,,
294.7359998,1151,-11.18915782,-27.76143295,0,0,-81.66926797,-103.2021964,-32.68534464,58.85223476,51.99629288,-70.44634921,736.4844514,0,46.60983418,51.95872956,0,-0.000838244,,,,
294.7439998,1151,-168.6501168,53.32946847,0,0,-144.9952127,-129.6200494,-69.52804034,8.220698079,-58.48856247,-125.7985247,-749.0076238,0,-41.26885232,-145.1619426,0,-0.000841571,,,,
294.7519998,1151,387.0331331,-75.93516147,0,0,126.2856913,480.5852794,109.5671614,-111.6484812,71.19109149,277.589025,427.3692889,0,15.11512749,160.5153957,0,-0.000844865,,,,
294.7599998,1151,-339.9388608,48.00070727,0,0,-262.2321007,-482.1033736,-155.8738449,121.7269777,-68.3198206,-360.0447468,-26.68066486,0,-10.03445852,-166.7275393,0,-0.000848125,,,,
294.7679998,1151,273.2710471,6.722538376,0,0,75.18707654,433.8291775,80.86935329,-104.2345658,34.23191745,281.1151899,-511.0052083,0,-28.01462404,50.54631508,0,-0.000851351,,,,
294.7759998,1151,-15.89411662,-11.83291194,0,0,-92.18736713,-126.5531712,-37.82156175,75.67416727,36.29383308,-72.38499347,725.4911157,0,39.50810576,47.47437465,0,-0.000854543,,,,
294.7839998,1151,-182.2182418,96.38365525,0,0,-152.729604,-173.3432509,-74.34897232,37.56554515,-52.33490564,-107.6142868,-768.0960572,0,-32.85161751,-139.1864788,0,-0.000857701,,,,
294.7919998,1151,391.0234089,-53.85799254,0,0,129.1910551,463.5686365,113.6692547,-107.9025414,95.40378416,310.0977158,407.1561413,0,27.99447813,174.6362034,0,-0.000860825,,,,
294.7999998,1151,-330.4958289,51.59524905,0,0,-258.5012249,-485.611419,-146.2973353,109.2846258,-53.80364666,-351.1324151,-19.91999008,0,-3.066449907,-165.9897824,0,-0.000863916,,,,
294.8079998,1151,277.6504131,16.23117044,0,0,73.01399415,426.4128635,89.8659091,-110.017818,37.73220368,275.9653264,-510.1076049,0,-22.47092449,35.06664393,0,-0.000866973,,,,
294.8159998,1151,-5.995259417,-5.24781971,0,0,-96.90133076,-126.0152725,-31.8597473,67.65525889,52.41917877,-64.42067247,731.1743013,0,44.48164262,39.07094644,0,-0.000869997,,,,
294.8239998,1151,-180.4044592,96.24880987,0,0,-159.9013852,-176.6864685,-71.10492133,28.56338816,-31.59585064,-105.6173084,-771.4183457,0,-32.88105512,-144.4607693,0,-0.000872987,,,,
294.8319998,1151,391.9532215,-51.17991424,0,0,129.4477632,464.0050272,123.4576962,-98.92746737,106.1618097,313.6248214,395.0418007,0,26.20243971,176.0398044,0,-0.000875943,,,,
294.8399998,1151,-340.5674555,64.42251652,0,0,-258.173239,-502.6644641,-142.1397504,134.4899694,-49.22358429,-345.7765696,-22.86272344,0,-0.655039676,-154.7161533,0,-0.000878866,,,,
294.8479998,1151,265.8722403,13.54758857,0,0,79.5866007,413.7309706,89.03701048,-108.6295538,43.78862142,285.8730931,-538.0979937,0,-20.89340339,50.22734878,0,-0.000881756,,,,
294.8559998,1151,-3.003205498,-33.35667315,0,0,-82.92007011,-115.4246338,-27.78646492,52.89693502,44.00207769,-65.0525168,719.8055511,0,39.32756616,51.36720524,0,-0.000884612,,,,
294.8639998,1151,-187.6976669,83.36824692,0,0,-155.4552002,-185.0499226,-70.75668721,38.50796166,-54.03551493,-120.9578977,-772.4045942,0,-35.68241627,-140.4175508,0,-0.000887435,,,,
294.8719998,1151,384.5133996,-52.8871696,0,0,135.5328756,457.5315657,121.4776984,-92.18131602,95.92258999,317.9100398,382.7732433,0,32.78601637,182.0451228,0,-0.000890225,,,,
294.8799998,1151,-347.2317564,55.05154098,0,0,-250.1247556,-508.5992611,-144.020216,131.4610549,-46.41369108,-339.9760762,-22.15574582,0,6.507873836,-147.0179413,0,-0.000892982,,,,
294.8879998,1151,259.3977258,15.70693774,0,0,85.98422156,401.5413155,92.78510721,-94.23114971,48.65364629,286.1488509,-548.2312003,0,-14.86251605,58.42221464,0,-0.000895706,,,,
294.8959998,1151,0.113855168,-25.27081674,0,0,-72.57728994,-114.7299527,-17.95074579,65.13770916,50.32975392,-57.5225295,726.2527288,0,50.63906352,60.52930648,0,-0.000898396,,,,
294.9039998,1151,-188.0412464,86.93144832,0,0,-147.2354342,-187.8401177,-66.51077074,40.66530021,-44.42365709,-117.6392699,-760.8650034,0,-29.67686251,-138.0019775,0,-0.000901054,,,,
294.9119998,1152,395.1347911,-43.13814763,0,0,145.0327832,459.6429207,127.3003349,-82.22970182,105.7570592,325.3854174,384.1696168,0,31.24473295,191.0712446,0,-0.000903678,,,,
294.9199998,1152,-334.0216978,59.49827609,0,0,-241.625257,-501.7423021,-135.5130321,136.4414517,-40.09986071,-333.6332217,-3.18227155,0,5.974553037,-133.6587317,0,-0.00090627,,,,
294.9279998,1152,272.2165531,7.040262881,0,0,93.94960152,417.9967554,99.55937827,-103.0573022,53.81384896,284.9610511,-534.3566891,0,-16.81325786,63.01112898,0,-0.000908829,,,,
294.9359998,1152,21.60485857,-32.33801179,0,0,-64.07556014,-92.87663248,-12.13229578,64.82837276,59.61939979,-57.90045806,753.6183991,0,50.14716756,70.79400501,0,-0.000911355,,,,
294.9439998,1152,-182.6459484,78.12247596,0,0,-149.4727059,-181.3975531,-66.94400945,41.8197078,-39.07123383,-125.9492475,-740.4271111,0,-33.97931645,-126.1099902,0,-0.000913849,,,,
294.9519998,1152,398.6779946,-53.79566838,0,0,143.5063534,474.7291194,129.9813199,-86.72113047,106.6644465,318.3298232,390.6152524,0,23.81886999,198.4107079,0,-0.00091631,,,,
294.9599998,1152,-334.3880442,58.1350627,0,0,-243.8783423,-493.6717026,-133.8290532,140.1539208,-41.27018416,-344.5681379,19.05805503,0,4.225101372,-125.801872,0,-0.000918738,,,,
294.9679998,1152,255.7199851,17.39237965,0,0,82.77487319,405.9846092,91.33329284,-98.63425269,46.26310786,270.6319446,-542.4121396,0,-23.18465622,66.12986909,0,-0.000921134,,,,
294.9759998,1152,5.80934975,-17.89271733,0,0,-71.1534998,-109.7533565,-18.83740304,67.98230823,58.52843059,-60.70386059,737.6693791,0,43.34451353,68.66890608,0,-0.000923498,,,,
294.9839998,1152,-202.4967861,78.68191964,0,0,-153.9716856,-203.6043361,-73.08414566,36.74697518,-38.2998607,-142.0213427,-749.3636848,0,-30.26389211,-138.0941716,0,-0.000925829,,,,
294.9919998,1152,379.0283244,-60.13825442,0,0,137.9425357,458.0057696,121.2509863,-93.84471357,100.794246,301.0968318,369.4861727,0,28.15118009,181.0115955,0,-0.000928128,,,,
294.9999998,1152,-361.2552984,63.09786082,0,0,-250.8020836,-524.2708082,-143.3227582,148.2137979,-38.80367561,-344.3871226,0.21659072,0,7.012182729,-138.3475576,0,-0.000930394,,,,
295.0079998,1152,227.136026,17.39929816,0,0,80.91988448,379.1255583,84.97168693,-97.46112432,56.01725524,276.4141008,-569.5381544,0,-14.74287813,59.35098071,0,-0.000932629,,,,
295.0159998,1152,-14.92833626,-24.28655084,0,0,-71.38983165,-120.6056706,-21.8409892,76.64287343,59.34496082,-58.62028126,727.3201392,0,51.02605668,66.09226004,0,-0.000934831,,,,
295.0239998,1152,-233.5798185,94.73111016,0,0,-160.6199137,-231.7307019,-79.99929206,63.6126817,-33.5799686,-135.6907363,-760.1738698,0,-22.66844847,-135.9296912,0,-0.000937001,,,,
295.0319998,1152,358.1635807,-37.67665955,0,0,142.9054846,443.9932276,116.8378648,-86.83175887,126.4675661,336.2235909,353.0667946,0,42.00850331,194.4528734,0,-0.00093914,,,,
295.0399998,1152,-377.3116762,59.45766451,0,0,-245.0461206,-525.5575319,-146.1572696,145.7988178,-25.29355232,-316.2678566,10.69503934,0,16.11214521,-128.7180669,0,-0.000941246,,,,
295.0479998,1152,203.0365555,0.783067037,0,0,78.98362206,381.1782651,83.50053019,-100.4417083,43.73097108,277.7832471,-567.1790627,0,-17.22828473,57.9407609,0,-0.000943321,,,,
295.0559998,1152,-33.89701899,-32.60886261,0,0,-65.52453079,-103.6335945,-16.16056521,65.46794312,53.04027765,-52.0818276,739.9136687,0,46.03079054,64.64129291,0,-0.000945364,,,,
295.0639998,1152,-258.2949312,85.90461861,0,0,-156.5426859,-223.6460182,-74.69462232,59.60501422,-37.09254625,-129.2034048,-739.4146981,0,-27.96656189,-142.9638558,0,-0.000947375,,,,
295.0719998,1152,341.3825451,-55.17427298,0,0,149.1300682,463.8925554,127.266834,-89.65462169,106.5019297,323.716797,370.8701786,0,29.10729191,186.3038334,0,-0.000949354,,,,
295.0799998,1152,-388.6836495,68.10467723,0,0,-231.2475114,-504.2771906,-128.7830325,158.0539229,-40.83155439,-338.2520837,47.01009809,0,6.035368122,-134.5242141,0,-0.000951303,,,,
295.0879998,1152,191.5582865,40.77983929,0,0,99.8111045,391.2799667,104.1112946,-61.03326994,56.40885432,290.1495646,-545.1929606,0,-9.413978036,67.33196699,0,-0.000953219,,,,
295.0959998,1152,-34.84246245,-16.97027845,0,0,-38.99848487,-76.01938141,3.596438474,81.07315871,66.7337733,-22.22671908,770.8269678,0,61.01510605,95.69413892,0,-0.000955104,,,,
295.1039998,1152,-267.5213592,80.22961833,0,0,-140.2875718,-193.3825282,-62.17059746,53.56991981,-51.63057856,-129.7359433,-706.2600556,0,-25.94529675,-126.1721151,0,-0.000956958,,,,
295.1119998,1152,334.165969,-47.45257056,0,0,165.7833911,497.9963113,143.2013971,-76.0943541,90.96142981,327.9771889,388.0121934,0,27.21989014,196.4837051,0,-0.000958781,,,,
295.1199998,1152,-393.3587038,64.50913195,0,0,-203.1981921,-469.4844898,-116.0653559,158.7607374,-44.50625358,-327.6397848,78.493768,0,12.80117891,-115.8595984,0,-0.000960572,,,,
295.1279998,1152,184.0198363,11.66646797,0,0,173.3850502,425.6821854,103.1666907,-97.08661471,42.65606385,278.144304,-526.8940088,0,-13.1134274,64.12494043,0,-0.000962332,,,,
295.1359998,1152,-33.73203833,-48.97646917,0,0,118.9611798,-35.39942007,-0.34081159,44.14570167,48.49285385,-47.92650246,795.8011607,0,45.09999225,76.02968858,0,-0.000964062,,,,
295.1439998,1152,-265.97413,50.85743886,0,0,40.55100043,-159.6635894,-63.77641458,23.77752985,-70.42799128,-166.5263346,-674.8298915,0,-41.63736149,-143.8206393,0,-0.00096576,,,,
295.1519998,1152,343.2182173,-73.85980624,0,0,320.1550027,534.3798453,140.5343562,-112.9595298,69.67702926,296.5787034,409.425596,0,8.090921936,177.6232612,0,-0.000967428,,,,
295.1599998,1152,-389.6634953,51.69690773,0,0,-73.72574231,-449.8837269,-122.282529,142.6381377,-58.27788564,-353.7486139,114.3747677,0,-6.658149218,-139.5552968,0,-0.000969064,,,,
295.1679998,1153,181.1090057,16.36172013,0,0,232.4696045,433.2482467,102.3678403,-91.83549331,32.58275323,252.5190334,-502.8751403,0,-29.71379694,41.02441782,0,-0.00097067,,,,
295.1759998,1153,-29.71339556,-32.91244104,0,0,90.7638558,-20.66361886,6.080842176,48.95576237,49.94510983,-56.05011563,826.0683188,0,36.18232591,63.37072923,0,-0.000972245,,,,
295.1839998,1153,-269.3176634,69.14733009,0,0,-14.62736908,-154.0547603,-57.78455573,36.8872158,-50.52103419,-159.1148465,-641.882484,0,-36.1213865,-153.0372203,0,-0.00097379,,,,
295.1919998,1153,347.5733244,-70.73034155,0,0,276.3332096,557.2900106,149.759254,-110.5179232,79.06477191,302.8823359,438.8343765,0,17.09358973,165.8649402,0,-0.000975304,,,,
295.1999998,1153,-382.8852103,38.24790115,0,0,-118.5966117,-413.0702319,-115.2627464,125.1157571,-71.43778861,-362.9391726,165.1806705,0,-4.175849452,-152.0126558,0,-0.000976788,,,,
295.2079998,1153,186.4669189,5.337451375,0,0,192.1875219,476.2023642,105.5482976,-110.1181675,21.0233334,250.3290456,-464.3124058,0,-26.08346467,38.90910072,0,-0.000978242,,,,
295.2159998,1153,-11.11845271,-41.74439149,0,0,51.13635405,32.31594891,8.745626589,27.01612823,39.65924266,-49.38283638,877.0888301,0,39.85618059,72.35253092,0,-0.000979665,,,,
295.2239998,1153,-255.640333,68.35378282,0,0,-59.93159539,-118.1272064,-63.16458481,14.30616517,-63.12789537,-160.2147459,-588.0015955,0,-42.74013764,-148.4790592,0,-0.000981058,,,,
295.2319998,1153,371.5268958,-67.48154891,0,0,251.7769414,600.238475,148.6151782,-131.993765,91.41218092,323.2464983,474.2949882,0,11.25581232,182.7293752,0,-0.000982421,,,,
295.2399998,1153,-350.8742096,34.0333146,0,0,-136.0170364,-375.9784713,-110.2511979,107.335661,-57.26880939,-349.5782272,208.8599607,0,-6.995862506,-129.4677113,0,-0.000983754,,,,
295.2479998,1153,213.3146615,15.61209617,0,0,179.1226099,486.616112,107.3635017,-108.7439646,21.05500577,252.6247481,-444.337536,0,-28.59613257,51.58329186,0,-0.000985057,,,,
295.2559998,1153,25.47225847,-20.14809673,0,0,59.8118599,38.8252538,13.0218269,44.77540695,58.29996938,-18.28803843,895.0244065,0,46.50951388,98.12895652,0,-0.00098633,,,,
295.2639998,1153,-222.9648683,85.33550963,0,0,-50.42374596,-126.5661314,-57.17695268,46.39839458,-43.43800854,-137.9264555,-570.0723286,0,-33.23162299,-119.2990664,0,-0.000987574,,,,
295.2719998,1153,409.8053132,-51.88230944,0,0,260.7382689,594.0870915,158.2856809,-95.30546043,105.3077437,341.7034843,478.6678178,0,27.22384083,208.2069463,0,-0.000988787,,,,
295.2799998,1153,-303.4305103,39.43287413,0,0,-134.7555353,-372.5715231,-100.4099097,122.922172,-37.1775882,-330.5784261,235.036369,0,10.38804299,-105.7391012,0,-0.000989971,,,,
295.2879998,1153,253.035113,6.046028476,0,0,157.0931609,493.4628194,114.9484692,-106.2269287,30.69142306,245.700779,-421.8098903,0,-29.08238257,56.60591931,0,-0.000991126,,,,
295.2959998,1153,65.22217027,-43.86648834,0,0,24.94312031,57.932458,22.74494466,40.11186098,60.53448005,-35.68054211,917.165585,0,42.96450522,87.89653118,0,-0.000992251,,,,
295.3039998,1153,-186.1044489,50.12365787,0,0,-99.21726889,-102.6156943,-50.62424318,14.21366047,-54.51482417,-171.6430799,-542.967933,0,-35.22571063,-144.4745051,0,-0.000993347,,,,
295.3119998,1153,440.6224904,-76.16797225,0,0,205.0125275,623.2439697,161.7414606,-123.1371997,76.67204316,300.9687599,503.245958,0,10.77691175,175.2041383,0,-0.000994414,,,,
295.3199998,1153,-282.3960235,35.24516974,0,0,-182.2825476,-356.1688789,-101.2862144,124.588343,-51.9994575,-353.9147013,261.0993354,0,-4.83286629,-126.2493293,0,-0.000995451,,,,
295.3279998,1153,277.1221392,3.153381231,0,0,117.9138375,512.1161769,112.0303119,-111.3589752,22.53962645,237.3551947,-414.3827281,0,-35.46656039,46.47405228,0,-0.000996459,,,,
295.3359998,1153,98.35867573,-38.17942384,0,0,-8.77165626,87.96450357,23.68546034,45.30319327,42.38069743,-36.73491348,942.5256058,0,34.64385995,83.1344531,0,-0.000997439,,,,
295.3439998,1153,-165.9705864,67.9683602,0,0,-125.8261781,-87.29112308,-50.61085812,41.79350275,-55.63253807,-160.1181264,-518.4887024,0,-36.04839933,-137.9265636,0,-0.000998389,,,,
295.3519998,1153,465.9604273,-63.49890212,0,0,191.2941915,650.1569415,163.378669,-114.4856719,90.77145405,328.0205677,509.8642703,0,19.55069839,188.7579658,0,-0.000999311,,,,
295.3599998,1153,-253.3280454,46.38095814,0,0,-192.8189724,-328.2417247,-99.9548554,126.467865,-42.53314807,-338.7946586,290.4454315,0,0.195051912,-120.5436292,0,-0.001000203,,,,
295.3679998,1153,299.6818548,-2.996368068,0,0,109.5847786,540.8707031,111.4321856,-120.069566,27.7974155,239.1714796,-397.7036721,0,-38.07805883,49.29131688,0,-0.001001068,,,,
295.3759998,1153,125.9584321,-53.61669245,0,0,-13.52327823,130.6680236,24.91620362,21.10203959,38.99445177,-38.90591083,960.1358771,0,29.71138942,84.1028108,0,-0.001001903,,,,
295.3839998,1153,-151.3921805,74.29567501,0,0,-140.4838503,-71.93442679,-53.00205293,44.64290866,-64.98043905,-168.8596464,-500.5357782,0,-44.95083943,-147.377998,0,-0.00100271,,,,
