Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
807.0399994,3152,4762.151656,4760.32069,4764.180214,4762.284884,4758.52189,4761.147451,4760.876879,4762.444404,4616.554053,0,4620.581075,4623.725678,4616.66938,4618.445713,4624.423704,4625.409383,,,,
807.0479994,3152,4811.694774,4809.804366,4813.857308,4812.104597,4808.259325,4810.936868,4810.545452,4812.171631,4920.304747,0,4924.446442,4927.96946,4920.310793,4922.154001,4928.605589,4929.799658,,,,
807.0559994,3152,4636.033315,4634.14491,4637.955213,4636.411247,4632.723633,4635.14307,4634.768894,4636.075245,4655.193805,0,4659.141026,4662.2507,4655.215815,4657.071425,4662.879564,4664.156319,,,,
807.0639994,3152,4670.088518,4668.088775,4672.062268,4670.500754,4666.719522,4668.985438,4668.826536,4670.031904,4642.18167,0,4646.153854,4649.195361,4642.22832,4644.20832,4650.001254,4651.155452,,,,
807.0719994,3152,4573.606173,4571.769253,4575.611738,4574.138416,4570.257506,4572.705818,4572.47429,4573.810209,4666.395037,0,4670.285029,4673.635515,4666.456681,4668.213603,4674.236857,4675.448032,,,,
807.0799994,3152,4516.070659,4514.013191,4517.726171,4516.119736,4512.427806,4514.979024,4514.651234,4516.089209,4477.304249,0,4481.10065,4484.203105,4477.330168,4478.994161,4484.822579,4485.996709,,,,
807.0879994,3152,4491.728112,4489.757232,4493.683076,4491.725744,4488.285443,4490.529565,4490.493871,4491.878174,4550.347775,0,4554.404976,4557.547604,4550.351289,4552.303106,4558.250054,4559.43436,,,,
807.0959994,3152,4398.801725,4397.254603,4401.102478,4399.163806,4395.613045,4397.847751,4397.945861,4399.133004,4411.593288,0,4415.468083,4418.686771,4411.804187,4413.59276,4419.067404,4420.52386,,,,
807.1039994,3152,4376.852251,4375.329413,4379.03779,4377.194693,4373.637579,4375.975674,4375.890564,4377.075725,4388.51656,0,4392.467603,4395.488085,4388.913483,4390.623759,4396.051448,4397.390361,,,,
807.1119994,3152,4305.8693,4304.022769,4307.921872,4306.149928,4302.697587,4304.769639,4304.800931,4305.989886,4347.583946,0,4351.465558,4354.433912,4347.884616,4349.518407,4355.113781,4356.23806,,,,
807.1199994,3152,4255.931519,4253.953592,4257.91429,4256.150227,4252.687586,4254.874147,4254.943643,4255.877163,4258.333396,0,4261.801031,4264.916698,4258.41393,4259.986159,4265.445113,4266.689441,,,,
807.1279994,3152,4209.865029,4208.276606,4211.850394,4210.271655,4206.925764,4209.335246,4209.048069,4209.961726,4245.09996,0,4248.545102,4251.676887,4245.095418,4246.941907,4252.382611,4253.371626,,,,
807.1359994,3152,4146.317862,4144.706939,4148.243053,4146.783539,4143.285153,4145.608871,4145.202458,4146.391078,4162.833056,0,4166.262048,4169.260103,4162.827459,4164.514195,4169.821923,4170.727459,,,,
807.1439994,3152,4104.683278,4102.959846,4106.45096,4104.901117,4101.41568,4103.57392,4103.387644,4104.623576,4124.582181,0,4128.092364,4131.047069,4124.728948,4126.23697,4131.509087,4132.677032,,,,
807.1519994,3152,4046.243057,4044.5405,4047.991413,4046.385384,4043.255281,4045.278996,4045.179698,4046.230144,4072.787109,0,4076.154834,4079.069399,4072.980302,4074.693372,4079.91967,4080.999552,,,,
807.1599994,3152,3997.112801,3995.30454,3998.77934,3997.152009,3994.115685,3996.108964,3995.970483,3997.09045,4012.108519,0,4015.432906,4018.170988,4012.241996,4013.827332,4019.033576,4019.962029,,,,
807.1679994,3153,3947.027092,3945.569119,3948.67622,3947.381513,3944.07588,3945.977226,3946.103815,3947.469141,3972.875691,0,3976.249344,3979.198867,3973.186214,3974.570228,3979.65852,3980.738451,,,,
807.1759994,3153,3893.06735,3891.596934,3894.82748,3893.612614,3890.170903,3892.249794,3892.204671,3893.441168,3912.032359,0,3915.033536,3918.169562,3912.148708,3913.857568,3918.600108,3919.739797,,,,
807.1839994,3153,3846.188484,3844.429598,3847.762598,3846.269403,3843.230012,3845.405774,3845.027349,3845.951068,3867.108257,0,3870.25228,3872.961556,3866.943997,3868.942131,3873.720888,3874.721904,,,,
807.1919994,3153,3793.726605,3791.865418,3795.339792,3793.682139,3790.822555,3792.665199,3792.648015,3793.529253,3815.709264,0,3818.815114,3821.527058,3815.641979,3817.284766,3822.215419,3823.305304,,,,
807.1999994,3153,3744.861061,3742.918443,3746.569225,3745.010853,3741.967629,3743.857875,3743.802701,3744.788054,3763.869456,0,3766.759951,3769.573336,3763.869922,3765.089692,3770.04794,3771.022614,,,,
807.2079994,3153,3695.387465,3693.793466,3696.846397,3695.780624,3692.518953,3694.539548,3694.37539,3695.419219,3717.636534,0,3720.688619,3723.264702,3717.654124,3719.044488,3723.914515,3724.728104,,,,
807.2159994,3153,3645.463042,3643.944424,3647.033423,3645.864994,3642.614822,3644.517431,3644.505722,3645.647025,3665.026662,0,3667.911796,3670.288719,3665.020066,3666.599976,3671.32071,3672.220519,,,,
807.2239994,3153,3597.574375,3596.086125,3599.301255,3597.737734,3594.863904,3596.887283,3596.688856,3597.855623,3618.42929,0,3621.420661,3623.594505,3618.426669,3619.862482,3624.531841,3625.427803,,,,
807.2319994,3153,3548.190595,3546.85893,3549.725372,3548.327668,3545.457077,3547.486964,3547.450521,3548.429316,3569.000209,0,3572.087158,3574.570486,3568.972902,3570.44298,3574.975843,3575.887445,,,,
807.2399994,3153,3500.469115,3498.989791,3501.973751,3500.602089,3497.628155,3499.577914,3499.640593,3500.462465,3520.068842,0,3523.042562,3525.633463,3520.169064,3521.541662,3525.99598,3526.890308,,,,
807.2479994,3153,3452.601546,3451.247309,3454.094886,3452.594847,3449.755215,3451.896145,3451.668323,3452.50981,3473.028645,0,3476.100341,3478.566261,3473.141246,3474.472299,3478.889662,3479.923363,,,,
807.2559994,3153,3404.871054,3403.669828,3406.104415,3405.025313,3402.163124,3404.231353,3404.023921,3404.978924,3424.397721,0,3427.381584,3429.89412,3424.311322,3425.862267,3430.35562,3431.371491,,,,
807.2639994,3153,3357.602091,3356.449074,3358.906722,3358.112534,3355.29944,3357.160641,3356.970358,3357.977148,3377.743397,0,3380.724671,3382.940783,3377.770581,3379.29288,3383.906299,3384.460681,,,,
807.2719994,3153,3310.585735,3309.254248,3312.0649,3310.811841,3308.057639,3309.985401,3309.769884,3310.745295,3330.486673,0,3333.16285,3335.629953,3330.413633,3331.97692,3336.305376,3336.86813,,,,
807.2799994,3153,3264.285404,3262.883813,3265.727217,3264.548571,3261.677931,3263.6818,3263.402849,3264.405449,3283.910939,0,3286.289065,3288.918622,3283.682567,3285.317525,3289.376531,3290.250021,,,,
807.2879994,3153,3217.6595,3216.34318,3219.192886,3218.22126,3215.273258,3217.323713,3216.933781,3217.763785,3237.705267,0,3240.262707,3242.680339,3237.526628,3239.063325,3243.257761,3243.962039,,,,
807.2959994,3153,3171.971878,3170.406017,3173.383413,3171.990841,3169.124347,3171.156501,3170.905776,3171.539934,3191.28324,0,3193.661294,3196.438441,3191.199384,3192.516736,3196.684593,3197.367918,,,,
807.3039994,3153,3126.449258,3125.039936,3127.724079,3126.364134,3123.77178,3125.643342,3125.437926,3126.296438,3145.694769,0,3148.109919,3150.540552,3145.812118,3146.941576,3150.998793,3151.798392,,,,
807.3119994,3153,3080.749573,3079.4573,3082.16832,3080.909989,3078.383349,3080.119597,3079.919714,3081.046187,3100.075811,0,3102.756655,3104.665927,3100.183512,3101.331402,3105.374083,3106.138304,,,,
807.3199994,3153,3035.701341,3034.447316,3037.261122,3035.806085,3033.315625,3034.986119,3034.806122,3035.943513,3054.888458,0,3057.511248,3059.547354,3055.000494,3056.190393,3060.002155,3060.935907,,,,
807.3279994,3153,2990.941536,2989.75868,2992.304229,2990.977776,2988.756181,2990.337329,2990.322537,2991.133802,3010.022135,0,3012.58849,3014.497647,3010.003722,3011.314116,3015.125856,3015.965552,,,,
807.3359994,3153,2946.664875,2945.223052,2947.898522,2946.676488,2944.338704,2945.887891,2946.081683,2946.770867,2965.596828,0,2967.948162,2970.048878,2965.407723,2966.613861,2970.703723,2971.257841,,,,
807.3439994,3153,2902.657845,2901.243239,2903.96003,2902.669891,2900.22936,2901.766591,2901.800017,2902.625421,2921.507176,0,2923.709523,2926.062686,2921.4314,2922.32657,2926.577886,2927.108194,,,,
807.3519994,3153,2858.793217,2857.45778,2859.958646,2858.909673,2856.550939,2857.902143,2857.998812,2858.675034,2877.280035,0,2879.822892,2881.888353,2877.384586,2878.365197,2882.351876,2883.04533,,,,
807.3599994,3153,2815.064432,2813.831644,2816.368867,2815.418045,2813.143975,2814.315831,2814.539556,2815.315475,2833.522469,0,2836.33302,2838.230619,2833.915472,2835.059371,2838.636005,2839.260786,,,,
807.3679994,3153,2771.813507,2770.680381,2773.21512,2772.03015,2769.908602,2771.283651,2771.229612,2772.096678,2790.440984,0,2792.905711,2794.775079,2790.582163,2791.735157,2795.267339,2795.815789,,,,
807.3759994,3153,2728.957165,2727.839178,2730.276213,2729.233552,2726.915586,2728.518875,2728.245221,2729.08084,2747.596672,0,2749.767621,2751.730904,2747.418541,2748.459741,2751.952741,2752.74148,,,,
807.3839994,3153,2686.213123,2685.151399,2687.522277,2686.581798,2684.37852,2685.721715,2685.703887,2686.566723,2704.761111,0,2706.814298,2709.03849,2704.922581,2705.738161,2709.167773,2709.874457,,,,
807.3919994,3153,2643.975869,2642.937399,2645.297004,2644.146534,2642.17132,2643.355084,2643.563786,2644.250089,2662.163597,0,2664.198654,2666.351597,2662.423568,2663.329255,2666.610471,2667.285221,,,,
807.3999994,3153,2601.910007,2600.867991,2603.307069,2602.068843,2600.100056,2601.340868,2601.307384,2602.103342,2619.913217,0,2622.362024,2624.198762,2620.135592,2621.147295,2624.46797,2625.180881,,,,
807.4079994,3153,2560.086195,2558.968027,2561.284493,2560.164975,2558.426529,2559.630416,2559.581178,2560.282561,2578.180561,0,2580.384283,2582.204747,2578.286236,2579.243287,2582.749373,2583.315726,,,,
807.4159994,3153,2518.886514,2517.828468,2519.900149,2519.085037,2517.160535,2518.510902,2518.280289,2518.867228,2536.853154,0,2538.688907,2540.473192,2536.663399,2537.701153,2541.032927,2541.766217,,,,
807.4239994,3154,2477.887242,2476.751826,2478.963756,2478.116822,2475.97875,2477.347534,2477.059804,2477.906762,2495.560753,0,2497.772864,2499.425293,2495.463749,2496.611214,2499.913796,2500.637711,,,,
807.4319994,3154,2436.961149,2435.785177,2438.094724,2437.140397,2435.067089,2436.301185,2436.479886,2437.110421,2454.513635,0,2456.666637,2458.522644,2454.52744,2455.757125,2458.914311,2459.424338,,,,
807.4399994,3154,2396.261007,2395.27304,2397.433569,2396.673478,2394.571792,2395.727985,2395.729405,2396.32891,2413.85297,0,2415.94325,2417.694531,2413.832411,2414.965115,2417.848786,2418.452346,,,,
807.4479994,3154,2355.93851,2354.949685,2357.084763,2356.200565,2354.252961,2355.297343,2355.270312,2356.053496,2373.685994,0,2375.799592,2377.206066,2373.671235,2374.632822,2377.603897,2378.16669,,,,
807.4559994,3154,2315.974524,2315.060436,2316.997082,2316.139113,2314.236298,2315.48241,2315.404701,2316.098432,2333.654889,0,2335.519585,2337.03972,2333.590345,2334.4658,2337.484662,2338.000508,,,,
807.4639994,3154,2276.275099,2275.363508,2277.2008,2276.627756,2274.610584,2275.934253,2275.566743,2276.348144,2293.513125,0,2295.403854,2297.046461,2293.616022,2294.46131,2297.419526,2298.102743,,,,
807.4719994,3154,2237.003342,2235.935384,2237.839961,2237.011767,2235.293876,2236.381888,2236.323173,2237.063118,2254.085288,0,2255.90654,2257.636367,2254.271002,2255.18507,2258.03481,2258.561827,,,,
807.4799994,3154,591.8813525,591.540712,592.1615551,591.6368836,591.6451952,591.6699778,591.7020632,591.8694636,1948.608249,0,1950.131045,1951.818674,1948.544179,1949.409458,1951.834762,1952.227479,,,,
807.4879994,3154,-3657.358476,-3655.873693,-3658.645384,-3657.545122,-3654.146022,-3656.572182,-3656.331963,-3657.442637,-1199.921972,0,-1201.057778,-1201.672976,-1200.070295,-1200.479505,-1201.842375,-1202.320797,,,,
807.4959994,3154,-5963.940299,-5961.427296,-5966.557343,-5964.234426,-5959.443818,-5962.625373,-5962.355542,-5964.186368,-5785.220969,0,-5790.265655,-5794.31882,-5785.417493,-5787.704274,-5794.92584,-5796.692646,,,,
807.5039994,3154,-4955.207573,-4953.098227,-4957.543134,-4955.431768,-4951.671604,-4954.132994,-4954.019824,-4955.379273,-5575.880733,0,-5580.642501,-5584.65598,-5576.131373,-5578.283715,-5585.556524,-5586.917686,,,,
807.5119994,3154,-4994.858261,-4992.829075,-4997.044124,-4995.197916,-4991.165911,-4994.06728,-4993.654545,-4995.039431,-4497.187812,0,-4501.167108,-4504.26886,-4497.301189,-4499.205264,-4504.939506,-4506.031429,,,,
807.5199994,3154,-5234.026228,-5231.757261,-5236.515799,-5234.592946,-5230.357309,-5233.185578,-5232.911972,-5234.494685,-5516.444738,0,-5521.15682,-5524.890327,-5516.3789,-5518.988732,-5525.749073,-5527.286077,,,,
807.5279994,3154,-4803.392381,-4801.075702,-4805.411121,-4803.633318,-4799.780444,-4802.432105,-4802.250589,-4803.65826,-4828.285915,0,-4832.030701,-4835.485422,-4828.154922,-4830.214573,-4836.250883,-4837.581261,,,,
807.5359994,3154,-5016.754032,-5014.425138,-5018.646229,-5016.75552,-5012.783669,-5015.568665,-5015.369396,-5016.795083,-4875.987421,0,-4879.758733,-4883.45888,-4875.991669,-4877.871239,-4884.146953,-4885.516639,,,,
807.5439994,3154,-4850.189475,-4848.081503,-4852.235658,-4850.474886,-4846.493105,-4849.076819,-4848.974098,-4850.26855,-5083.436076,0,-5087.507298,-5091.283535,-5083.645416,-5085.659261,-5092.212697,-5093.543201,,,,
807.5519994,3154,-4764.747014,-4762.710486,-4766.747735,-4765.073349,-4760.908672,-4763.718573,-4763.447234,-4764.833089,-4619.036122,0,-4623.020592,-4626.176176,-4619.456564,-4621.130579,-4627.10932,-4628.243712,,,,
807.5599994,3154,-4814.590416,-4812.621102,-4816.770162,-4814.79795,-4810.954124,-4813.386924,-4813.260275,-4814.771486,-4922.747393,0,-4927.189577,-4930.527567,-4923.015766,-4925.120629,-4931.455831,-4932.6697,,,,
807.5679994,3154,-4638.830491,-4636.792915,-4640.898644,-4639.085265,-4635.368199,-4637.583232,-4637.488387,-4639.004997,-4657.718309,0,-4661.774947,-4664.940627,-4657.721076,-4659.832326,-4665.694488,-4667.009108,,,,
807.5759994,3154,-4672.948237,-4670.782135,-4674.860907,-4673.161731,-4669.081952,-4671.81404,-4671.416629,-4673.10432,-4644.722671,0,-4648.630279,-4651.874372,-4644.885423,-4646.593531,-4652.536135,-4653.887932,,,,
807.5839994,3154,-4576.289037,-4574.311582,-4578.26713,-4576.607899,-4572.867222,-4575.291171,-4574.96114,-4576.504333,-4668.857403,0,-4672.70526,-4676.254871,-4669.083415,-4670.8525,-4676.956141,-4678.152857,,,,
807.5919994,3154,-4518.362591,-4516.455179,-4520.281738,-4518.720181,-4515.187971,-4517.415309,-4517.269948,-4518.579943,-4479.955045,0,-4483.568163,-4486.880772,-4479.987773,-4481.810735,-4487.58574,-4488.585185,,,,
807.5999994,3154,-4494.266407,-4492.554104,-4496.312417,-4494.607949,-4490.837069,-4493.562899,-4493.403342,-4494.432986,-4553.279373,0,-4557.025677,-4560.232086,-4553.176395,-4555.072684,-4561.00584,-4561.862049,,,,
807.6079994,3154,-4401.6524,-4399.801894,-4403.524395,-4402.042967,-4398.182642,-4400.802449,-4400.708678,-4401.685067,-4414.245839,0,-4418.028293,-4421.245825,-4414.269607,-4416.10493,-4421.890949,-4422.962594,,,,
807.6159994,3154,-4379.742298,-4377.59158,-4381.234789,-4379.925289,-4376.163549,-4378.570307,-4378.517731,-4379.720201,-4391.16076,0,-4394.96043,-4398.103122,-4391.399828,-4393.056626,-4398.622045,-4400.042627,,,,
807.6239994,3154,-4308.474645,-4306.677064,-4310.200197,-4308.622838,-4305.161876,-4307.603163,-4307.417772,-4308.705999,-4350.193789,0,-4353.988196,-4357.033365,-4350.452862,-4352.097393,-4357.491157,-4358.926272,,,,
807.6319994,3154,-4258.356005,-4256.755647,-4260.30492,-4258.812,-4255.366193,-4257.492973,-4257.383901,-4258.729385,-4260.756933,0,-4264.450209,-4267.38107,-4260.863404,-4262.583871,-4268.051608,-4269.254046,,,,
807.6399994,3154,-4212.420346,-4210.846185,-4214.550033,-4212.800607,-4209.324877,-4211.519822,-4211.50218,-4212.758294,-4247.697616,0,-4251.2877,-4254.164429,-4247.776717,-4249.469198,-4255.046355,-4256.031683,,,,
807.6479994,3154,-4148.889105,-4147.1488,-4150.886736,-4148.940212,-4145.811034,-4148.060442,-4147.879357,-4149.221544,-4165.189193,0,-4168.855279,-4171.668374,-4165.504889,-4167.221854,-4172.28731,-4173.296872,,,,
807.6559994,3154,-4107.218644,-4105.362048,-4108.931282,-4107.446558,-4104.316053,-4106.315168,-4106.061882,-4107.333207,-4126.996278,0,-4130.686395,-4133.299177,-4127.381901,-4128.969546,-4134.07805,-4135.050485,,,,
807.6639994,3154,-4048.608169,-4047.030672,-4050.57011,-4048.967275,-4045.708166,-4047.721563,-4047.687976,-4048.696451,-4075.5948,0,-4078.89328,-4081.723098,-4075.710279,-4077.177999,-4082.434614,-4083.504983,,,,
807.6719994,3154,-3999.357293,-3997.823126,-4001.249291,-3999.819023,-3996.383389,-3998.494133,-3998.517825,-3999.667374,-4014.833495,0,-4018.033805,-4021.036255,-4014.746456,-4016.597547,-4021.500787,-4022.610657,,,,
807.6799994,3155,-3949.522378,-3948.108087,-3951.240686,-3949.950711,-3946.536722,-3948.763243,-3948.531288,-3949.669184,-3975.399739,0,-3978.885656,-3981.582748,-3975.513013,-3977.263284,-3982.494067,-3983.370898,,,,
807.6879994,3155,-3895.8491,-3894.148089,-3897.488175,-3895.866232,-3892.632141,-3894.725673,-3894.584277,-3895.709966,-3914.367534,0,-3917.834242,-3920.472552,-3914.575861,-3916.13422,-3921.303485,-3922.317005,,,,
807.6959994,3155,-3848.615606,-3846.642843,-3850.269317,-3848.951611,-3845.576876,-3847.60511,-3847.624347,-3848.798537,-3869.404619,0,-3872.712411,-3875.523272,-3869.5294,-3871.166009,-3876.11599,-3876.915246,,,,
807.7039994,3155,-3795.718472,-3794.225638,-3797.515705,-3796.183255,-3793.169058,-3795.203184,-3795.056651,-3796.115029,-3817.991284,0,-3821.163208,-3824.054312,-3818.141843,-3819.470876,-3824.809196,-3825.327137,,,,
807.7119994,3155,-3747.151774,-3745.641351,-3748.683674,-3747.306282,-3744.441344,-3746.417693,-3746.167874,-3747.282159,-3766.009801,0,-3769.161775,-3771.817152,-3766.084632,-3767.569515,-3772.549086,-3773.464773,,,,
807.7199994,3155,-3697.905393,-3696.260335,-3699.34041,-3697.998172,-3695.037831,-3697.112818,-3696.873696,-3697.934682,-3719.811356,0,-3722.942027,-3725.65418,-3719.939454,-3721.652594,-3726.238764,-3727.070561,,,,
807.7279994,3155,-3648.022535,-3646.388732,-3649.412346,-3647.884133,-3645.100284,-3647.049761,-3646.83979,-3647.958341,-3667.245934,0,-3670.308744,-3673.189034,-3667.583609,-3668.983701,-3673.823017,-3674.392579,,,,
807.7359994,3155,-3600.145716,-3598.418543,-3601.595677,-3600.208783,-3597.270626,-3599.095946,-3598.934052,-3600.305486,-3620.614404,0,-3623.569841,-3626.22041,-3620.89437,-3622.069789,-3627.002226,-3627.756444,,,,
807.7439994,3155,-3550.507182,-3548.97228,-3552.283162,-3550.708999,-3547.836252,-3549.786686,-3549.530243,-3550.907745,-3571.314658,0,-3573.991284,-3576.826023,-3571.368269,-3572.634895,-3577.464516,-3578.102177,,,,
807.7519994,3155,-3502.821725,-3501.347702,-3504.431382,-3502.894245,-3500.07276,-3502.062906,-3501.887687,-3503.009585,-3522.327585,0,-3525.183726,-3528.121676,-3522.596936,-3524.031286,-3528.594122,-3529.259356,,,,
807.7599994,3155,-3454.89229,-3453.459672,-3456.353207,-3455.090016,-3452.278927,-3454.051377,-3454.145746,-3455.076595,-3475.22454,0,-3478.206632,-3480.886063,-3475.614982,-3477.02946,-3481.23263,-3482.257305,,,,
807.7679994,3155,-3407.124641,-3405.652071,-3408.605089,-3407.263384,-3404.652973,-3406.251267,-3406.308661,-3407.278713,-3426.882932,0,-3429.496905,-3432.221293,-3426.861303,-3428.255558,-3432.465881,-3433.507338,,,,
807.7759994,3155,-3360.319814,-3358.741747,-3361.584171,-3360.328243,-3357.648206,-3359.373047,-3359.391145,-3360.2892,-3380.303114,0,-3383.044284,-3385.776884,-3380.358279,-3381.665538,-3385.9848,-3386.941583,,,,
807.7839994,3155,-3312.980526,-3311.667165,-3314.364938,-3313.005793,-3310.430168,-3312.225035,-3312.036167,-3313.120465,-3332.70416,0,-3335.688078,-3338.107414,-3332.981972,-3334.28396,-3338.520791,-3339.288858,,,,
807.7919994,3155,-3266.506354,-3265.149563,-3268.04613,-3266.534685,-3264.041203,-3265.713949,-3265.520062,-3266.605405,-3286.057802,0,-3288.751594,-3291.032817,-3286.012114,-3287.384707,-3291.734121,-3292.468152,,,,
807.7999994,3155,-3220.32141,-3218.847107,-3221.641166,-3220.206669,-3217.681593,-3219.250672,-3219.412899,-3220.131767,-3239.968894,0,-3242.529862,-3244.868212,-3239.765782,-3241.123921,-3245.530646,-3246.263945,,,,
807.8079994,3155,-3174.097748,-3172.792373,-3175.624057,-3174.213939,-3171.630486,-3173.260913,-3173.289202,-3174.198555,-3193.424731,0,-3196.191427,-3198.441906,-3193.377042,-3194.844715,-3198.973085,-3199.635609,,,,
807.8159994,3155,-3128.518408,-3126.967189,-3130.102737,-3128.815262,-3125.97167,-3127.7639,-3127.728628,-3128.656177,-3147.997257,0,-3150.608179,-3152.852235,-3148.037566,-3149.197538,-3153.24983,-3154.194524,,,,
807.8239994,3155,-3083.215895,-3081.6273,-3084.580111,-3083.300575,-3080.694408,-3082.313499,-3082.248883,-3083.076623,-3102.402238,0,-3104.875601,-3107.038398,-3102.463441,-3103.505859,-3107.651144,-3108.42697,,,,
807.8319994,3155,-3038.022109,-3036.732987,-3039.535952,-3038.288151,-3035.861146,-3037.398251,-3037.098123,-3038.1484,-3057.063248,0,-3059.614552,-3061.803397,-3057.123139,-3058.474226,-3062.36792,-3063.078494,,,,
807.8399994,3155,-2993.363093,-2992.143286,-2994.610954,-2993.621565,-2990.886704,-2992.629268,-2992.498171,-2993.422477,-3012.280493,0,-3014.678466,-3017.053631,-3012.285231,-3013.533544,-3017.185554,-3018.133437,,,,
807.8479994,3155,-2948.984984,-2947.751293,-2949.987937,-2949.040438,-2946.344783,-2947.977493,-2947.943177,-2948.821157,-2967.590577,0,-2970.186857,-2972.393488,-2967.63773,-2968.772999,-2972.690476,-2973.386145,,,,
807.8559994,3155,-2904.730527,-2903.38675,-2905.927246,-2904.795446,-2902.462252,-2904.042062,-2903.77351,-2904.768668,-2923.385587,0,-2926.046137,-2928.152219,-2923.645518,-2924.569679,-2928.655448,-2929.283194,,,,
807.8639994,3155,-2860.805954,-2859.602678,-2862.228231,-2860.978336,-2858.849089,-2860.225805,-2859.95844,-2860.988799,-2879.556771,0,-2881.821428,-2883.912431,-2879.650934,-2880.699995,-2884.408671,-2885.136055,,,,
807.8719994,3155,-2817.250197,-2816.140402,-2818.739094,-2817.599756,-2815.335157,-2816.46749,-2816.239069,-2817.484351,-2836.057883,0,-2838.295712,-2840.254722,-2835.814719,-2837.178834,-2840.782471,-2841.49069,,,,
807.8799994,3155,-2774.106313,-2772.852483,-2775.478013,-2774.329114,-2772.017338,-2773.302886,-2773.202239,-2774.212849,-2792.640497,0,-2795.065897,-2796.934483,-2792.723869,-2793.808854,-2797.425109,-2798.147319,,,,
807.8879994,3155,-2731.099652,-2729.97008,-2732.483113,-2731.277488,-2729.048314,-2730.309283,-2730.506421,-2731.125322,-2749.339099,0,-2751.88597,-2753.758658,-2749.736086,-2750.782305,-2754.201468,-2755.007552,,,,
807.8959994,3155,-2688.478474,-2687.311726,-2689.719544,-2688.62263,-2686.382911,-2687.735569,-2687.91449,-2688.682447,-2706.666266,0,-2708.968172,-2710.945407,-2706.813046,-2707.850676,-2711.466402,-2712.262854,,,,
807.9039994,3155,-2646.199613,-2645.007282,-2647.476427,-2646.327572,-2644.162288,-2645.588689,-2645.538979,-2646.597405,-2664.308597,0,-2666.431821,-2668.411806,-2664.507714,-2665.311793,-2668.783616,-2669.556817,,,,
807.9119994,3155,-2604.025721,-2603.127242,-2605.492971,-2604.380924,-2602.227166,-2603.493179,-2603.462715,-2604.393877,-2622.053647,0,-2624.394013,-2626.380719,-2622.468543,-2623.356866,-2626.491221,-2627.263367,,,,
807.9199994,3155,-2562.362531,-2561.303389,-2563.418499,-2562.492102,-2560.307462,-2561.627761,-2561.935426,-2562.278431,-2580.320234,0,-2582.364809,-2584.369449,-2580.333452,-2581.397765,-2584.808742,-2585.35527,,,,
807.9279994,3155,-2520.886015,-2519.815044,-2521.679452,-2521.073942,-2518.896912,-2520.205756,-2520.314094,-2520.792302,-2538.918562,0,-2540.729423,-2542.628495,-2538.708901,-2539.585709,-2543.230669,-2543.730598,,,,
807.9359994,3156,-2479.530729,-2478.728451,-2480.616312,-2480.064478,-2477.905159,-2479.094069,-2479.013344,-2479.792816,-2497.552847,0,-2499.660493,-2501.39846,-2497.645372,-2498.322438,-2501.954857,-2502.393962,,,,
807.9439994,3156,-2438.859079,-2437.724988,-2439.937674,-2439.032002,-2436.970145,-2438.189895,-2438.322964,-2438.766429,-2456.585832,0,-2458.545361,-2460.357235,-2456.695349,-2457.60933,-2460.865212,-2461.383331,,,,
807.9519994,3156,-2398.342724,-2397.346463,-2399.385273,-2398.482793,-2396.552027,-2397.813951,-2397.646372,-2398.278872,-2415.987667,0,-2417.889122,-2419.624294,-2416.004167,-2417.058647,-2419.861392,-2420.768266,,,,
807.9599994,3156,-2357.925078,-2357.164807,-2359.103706,-2358.255421,-2356.313902,-2357.4858,-2357.341529,-2358.167193,-2375.504414,0,-2377.687838,-2378.995163,-2375.699189,-2376.67243,-2379.575518,-2380.290052,,,,
807.9679994,3156,-2318.130627,-2317.117137,-2319.080912,-2318.251425,-2316.148555,-2317.446004,-2317.480185,-2318.046846,-2335.509928,0,-2337.300024,-2338.764451,-2335.472434,-2336.435518,-2339.486884,-2339.993878,,,,
807.9759994,3156,-2278.406822,-2277.503358,-2279.439322,-2278.633867,-2276.598926,-2278.015857,-2277.726198,-2278.31096,-2295.689932,0,-2297.357522,-2299.099227,-2295.376261,-2296.409969,-2299.375977,-2299.89118,,,,
807.9839994,3156,-2238.883544,-2237.919354,-2240.114088,-2239.030657,-2237.304007,-2238.49859,-2238.203561,-2238.872391,-2255.881029,0,-2258.101067,-2259.74018,-2256.114764,-2256.988979,-2259.751106,-2260.330559,,,,
807.9919994,3156,-593.8553045,-593.566758,-594.16175,-593.5624619,-593.3436487,-593.5204115,-593.6388512,-593.7462547,-1950.262724,0,-1952.08645,-1953.600358,-1950.553394,-1951.314753,-1953.519573,-1954.287532,,,,
807.9999994,3156,3655.366452,3653.677454,3656.720393,3655.595304,3652.593274,3654.737366,3654.211533,3655.421275,1198.118421,0,1199.271662,1199.931044,1198.214595,1198.44942,1200.091713,1200.544445,,,,
808.0079994,3156,5962.107347,5959.625723,5964.42583,5962.116784,5957.528781,5960.674713,5960.240315,5962.215765,5783.478485,0,5788.463385,5792.507694,5783.557553,5785.910099,5793.317767,5795.125701,,,,
808.0159994,3156,4953.231222,4951.285071,4955.439941,4953.47766,4949.392103,4951.966488,4951.864697,4953.391161,5573.990651,0,5578.732254,5582.744249,5574.126602,5576.510605,5583.666479,5585.074014,,,,
