Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
470.2079997,1836,-44.73620594,-24.99716563,-100.5615055,45.27327225,1195.801143,-55.04099844,156.0882319,-63.61029587,-144.8938624,-230.8394399,553.6165312,0,101.4603632,119.8635256,44.54836208,-1776.065039,,,,
470.2159997,1836,-25.76649147,76.57578766,62.19838346,229.7369513,-49.84351698,128.6617523,-295.3910003,-79.39824671,77.17956851,-54.87085563,-460.9920487,0,-170.8262183,-178.7027188,-127.908918,-2445.235058,,,,
470.2239997,1836,-117.0864128,-115.7206579,-177.8178757,8.143694576,1223.760435,-148.1759613,294.3477928,29.22314195,-55.86932272,-141.6631816,103.5276634,0,-37.6921661,-59.16269042,115.8996419,-2320.878565,,,,
470.2319997,1836,37.15850601,129.4116421,63.04498668,208.9189605,282.4918765,146.7541911,-217.2313482,-108.3531381,-51.07910208,-141.1162983,208.438213,0,35.69485884,52.46411309,-102.3352359,-1806.23749,,,,
470.2399997,1836,-97.85182083,-35.09209445,-62.28451848,165.7642562,386.7243519,-6.007812985,19.63907801,38.91444874,106.141073,-1.418386946,-494.6935424,0,-203.2368389,-247.7441131,36.37566617,-2763.819355,,,,
470.2479997,1836,-49.75359662,-19.64426091,-102.8814122,48.28940476,1046.879306,-53.08918739,164.8919605,-50.24757776,-143.4114601,-216.7518161,555.1370674,0,110.4144829,135.847972,43.09254847,-1739.433896,,,,
470.2559997,1836,-17.30745644,85.9190902,86.28668614,229.4435184,-217.0321494,146.4056853,-292.8073003,-67.88624802,104.7122734,-31.20974117,-446.3290947,0,-162.3608116,-166.9193586,-110.9241256,-2417.044086,,,,
470.2639997,1836,-123.6458212,-123.3950686,-159.3698963,-6.455338319,1048.780617,-135.8014563,304.6139597,28.61838586,-37.28005833,-122.7574843,116.55885,0,-30.65656063,-55.06242021,140.312188,-2310.064376,,,,
470.2719997,1837,18.57670066,107.0602767,52.09227955,151.6709045,129.9920562,130.512129,-204.8668756,-132.1946849,-74.40918322,-160.9243209,215.5358844,0,39.47831447,68.74843903,-107.3710042,-1760.925655,,,,
470.2799997,1837,-89.37245512,-35.73964125,-57.85059905,104.6927163,213.1919109,-5.604433969,15.23379622,21.97188143,101.2536026,-12.06310142,-498.938792,0,-206.5078235,-240.2573394,20.1767679,-2714.003467,,,,
470.2879997,1837,-21.99560235,6.666291383,-83.25623023,27.87315638,859.5575554,-25.88342416,166.5887413,-39.4190658,-114.715325,-189.6498168,568.3783001,0,114.5212849,126.2501703,58.02371468,-1723.429572,,,,
470.2959997,1837,-25.19418533,88.08790709,69.04296436,198.5804525,-396.8157685,140.623259,-283.1040375,-58.05081643,108.4298088,-14.38593879,-424.68765,0,-154.8502051,-170.8615937,-95.11124705,-2410.859218,,,,
470.3039997,1837,-153.430598,-141.7214962,-189.3428804,-67.22574554,876.2954748,-167.6352784,308.5680466,28.9189095,-63.65935372,-141.3929343,104.1026613,0,-41.26481971,-54.71155373,124.5704474,-2302.689573,,,,
470.3119997,1837,11.2648909,108.2787219,55.41103911,123.4710008,-44.34450107,120.0099719,-204.8588233,-129.283837,-84.30953455,-180.8848955,200.5268471,0,26.81673568,63.95443479,-121.8667127,-1752.213076,,,,
470.3199997,1837,-110.9197072,-53.54587588,-64.77789146,85.4974935,44.20039899,-27.24370645,20.32789011,14.37086607,108.8878707,-13.21452804,-497.7972034,0,-207.072738,-247.7586979,25.37175347,-2717.761879,,,,
470.3279997,1837,-68.01292304,-39.35997038,-124.1333699,-24.44460264,723.6204528,-75.517627,172.5283186,-72.83321455,-151.4177937,-222.4053999,557.0337115,0,103.9383607,133.4447549,33.86170123,-1699.329314,,,,
470.3359997,1837,-24.6779624,89.90189078,69.45644086,196.4093382,-555.6073537,145.5281997,-298.0191039,-87.53814729,68.33162592,-49.36215416,-454.0739322,0,-180.507731,-162.0289363,-139.9887877,-2359.393403,,,,
470.3439997,1837,-112.3080603,-103.4521635,-146.9374181,-4.787487739,691.7457547,-111.3050506,293.9406027,34.72159703,-36.93054738,-109.2717185,105.4134152,0,-49.43748967,-61.66865127,132.1026469,-2292.994912,,,,
470.3519997,1837,26.36903604,116.5175587,64.24460421,153.5376353,-206.7469788,133.7533226,-205.5690358,-119.7829619,-52.9592406,-141.2319008,235.0619401,0,37.29594746,62.5521611,-89.59822995,-1758.72535,,,,
470.3599997,1837,-111.5598046,-56.19973644,-70.29145659,83.17678449,-113.5365551,-38.48193271,15.88614678,11.65144125,106.3802754,-12.42525017,-497.3737165,0,-208.746624,-245.9535582,25.97732989,-2716.23401,,,,
470.3679997,1837,-40.4158649,-9.936273674,-93.33663004,-1.757697552,579.1073117,-46.74744997,174.3492678,-56.58146512,-148.6538818,-219.807034,547.0678641,0,102.3957369,127.4094335,37.43243283,-1707.150265,,,,
470.3759997,1837,4.226764513,120.5049037,92.79697414,214.2118746,-672.8705945,165.6843828,-283.0827055,-61.04395015,91.31845331,-21.62655053,-433.1094845,0,-165.8780888,-164.6914784,-107.2445189,-2378.816913,,,,
470.3839997,1837,-110.7420449,-106.3986762,-158.9503748,-27.52780046,607.7526644,-134.5138849,310.941196,39.78924286,-22.93173379,-92.94639239,128.9705743,0,-41.58792632,-52.50686173,150.1164599,-2306.12942,,,,
470.3919997,1837,18.23848544,99.34326562,54.33225632,125.3765483,-281.3428799,117.0320799,-206.3902152,-137.3248899,-59.17706589,-153.9656725,248.1350579,0,30.32458515,75.88348366,-104.1218981,-1752.677486,,,,
470.3999997,1837,-141.8372382,-95.25387386,-95.11323544,42.96002985,-198.9099054,-70.40106456,-3.205496593,-23.27466596,88.38060542,-34.2084355,-504.9107005,0,-223.0125898,-243.4846522,3.965388614,-2727.094301,,,,
470.4079997,1837,-79.67239207,-63.09384304,-139.1857559,-69.36263769,500.9742986,-108.7144908,145.5532957,-112.0713372,-185.0427036,-259.7259638,523.8784742,0,80.40391639,121.3741435,-4.377947459,-1723.723556,,,,
470.4159997,1837,-10.85329966,90.40003642,65.82727553,176.7389762,-782.6554692,129.4742137,-328.4316891,-118.8396564,67.90130859,-58.64481284,-458.9147091,0,-191.756125,-183.2365495,-161.9168481,-2406.8296,,,,
470.4239997,1837,-112.9484818,-115.3614979,-164.4608373,-15.57545096,475.2859029,-140.5899916,274.6787141,12.82837421,-25.02433959,-108.4148201,104.007178,0,-60.36709353,-81.96260892,124.8245735,-2388.305465,,,,
470.4319997,1837,24.31805315,106.9794994,59.6586053,153.1822882,-396.2655999,125.3711275,-219.6676496,-133.6337172,-63.35815509,-163.3632037,237.4038584,0,26.52947518,58.29708355,-102.3782751,-1857.3765,,,,
470.4399997,1837,-112.9024284,-62.65751208,-64.54697513,89.43686792,-327.2758587,-26.20230156,-7.306150127,4.657483515,110.6825591,-14.05841283,-507.5600301,0,-219.7224659,-251.0465792,22.05605841,-2853.87659,,,,
470.4479997,1837,-44.82359568,-28.26686517,-89.24700142,-16.35805431,369.5352886,-47.62297548,158.7008941,-61.73946098,-135.9909486,-211.1517653,541.1369829,0,95.77002292,122.7279356,42.24508458,-1882.157803,,,,
470.4559997,1837,-9.445746005,89.02737605,86.46772542,178.6934865,-894.9147861,143.2495264,-309.6089608,-82.85207551,95.39764054,-33.85325364,-439.2080318,0,-166.3158682,-165.1556746,-112.7895735,-2560.584763,,,,
470.4639997,1837,-136.2605734,-139.6369401,-184.3846571,-71.33940476,389.7346581,-172.7976362,287.5679635,14.96618395,-34.45559117,-123.0709045,91.45628232,0,-55.29535335,-58.18810741,131.8411672,-2509.845999,,,,
470.4719997,1837,16.69479587,101.6460921,47.3965863,94.88987818,-455.3737842,106.0476019,-211.8316905,-139.0240826,-79.92528675,-180.8789346,220.9157072,0,14.55060904,81.97316412,-123.8762158,-1931.498739,,,,
470.4799997,1837,-114.2111858,-64.74944145,-63.66365141,44.53588019,-370.4808114,-38.57062262,-6.137039055,3.388430437,111.2852088,-13.39995734,-519.5972408,0,-228.2479064,-229.2330717,12.1071139,-2904.339274,,,,
470.4879997,1837,-71.04037278,-57.32370762,-105.9591713,-71.78947345,371.30145,-83.12867208,164.5763721,-73.79223313,-146.7024263,-221.546782,530.5507906,0,86.03240273,144.5094548,33.55933878,-1903.92303,,,,
470.4959997,1837,-28.88149439,74.98213451,83.78320727,134.9832131,-870.0447421,134.0144198,-307.8396744,-96.97076303,63.97048245,-63.84489098,-456.5724836,0,-184.7419359,-147.9056744,-139.8360579,-2541.858413,,,,
470.5039997,1837,-135.0957959,-136.8834837,-170.4359442,-96.66946967,407.5414943,-157.5061159,289.415821,17.49984919,-37.73308331,-123.5836869,77.61600735,0,-64.19774509,-52.12567445,126.1077446,-2490.787386,,,,
470.5119997,1837,20.55378012,94.84016046,56.69275718,64.82627674,-437.5782777,109.4133028,-200.4946055,-130.4456628,-65.30578211,-160.0791435,230.9545235,0,20.84937225,91.99459983,-111.1595975,-1903.258663,,,,
470.5199997,1837,-88.35583222,-40.60443653,-30.44332084,31.05005559,-378.5799616,-13.98862319,3.77546068,16.63705979,116.1075282,-2.612043605,-511.4597642,0,-224.6215328,-222.3498274,18.23059327,-2868.0096,,,,
470.5279997,1838,-36.16079623,-19.21103066,-68.41990968,-67.99985438,339.3313318,-48.0513699,175.768111,-47.70751323,-125.4339704,-186.943346,553.1043373,0,97.05073807,136.3395547,62.00444649,-1886.938715,,,,
470.5359997,1838,-8.400892258,86.48787955,103.5757172,134.4463764,-906.4909475,150.6782004,-296.6161834,-68.65478963,94.05947075,-16.81692461,-423.9727089,0,-168.0716519,-160.5493673,-108.2253077,-2533.325345,,,,
470.5439997,1838,-111.6469718,-123.5645612,-139.717429,-93.60362752,366.5579746,-140.2032845,303.9432711,42.36224134,-19.65878922,-104.5474383,96.07505971,0,-52.15973398,-67.10502149,141.0020302,-2479.622609,,,,
470.5519997,1838,48.03051374,118.6451124,92.57730653,80.18770179,-494.6140536,135.0482315,-189.7442823,-108.0012076,-57.13339768,-147.8259443,257.787683,0,37.40955277,73.27348882,-88.96190731,-1887.547876,,,,
470.5599997,1838,-69.62534108,-27.64045325,-17.51301981,59.98903247,-457.3384464,6.494074749,5.622486583,36.5894396,121.4583821,24.69303185,-489.7136687,0,-212.3704191,-243.088849,44.43034986,-2868.702494,,,,
470.5679997,1838,-18.76381245,-11.76457266,-70.37051834,-43.59068029,241.1312438,-41.48984197,183.1586258,-32.57051738,-122.7640911,-170.9235442,570.206116,0,102.8281436,134.3515299,70.54084369,-1882.868249,,,,
470.5759997,1838,-3.206336421,86.602551,95.66694383,135.0722062,-1039.484061,145.7949405,-294.3462408,-61.64562733,81.05294583,-25.4864964,-410.0784594,0,-166.8396438,-139.9945292,-124.0410379,-2502.617579,,,,
470.5839997,1838,-130.8515922,-143.831855,-156.139999,-100.8582743,224.1194669,-147.5920826,302.5917015,46.785467,-40.95246546,-115.5429504,91.68549351,0,-60.17296542,-45.92639797,119.2508191,-2453.907678,,,,
470.5919997,1838,14.9190448,84.2178275,68.19954804,59.41135562,-636.6795541,115.179043,-184.2534323,-109.6335395,-81.51321103,-166.7691634,250.4086356,0,29.11017665,99.50360395,-111.3843203,-1847.798623,,,,
470.5999997,1838,-115.7409994,-73.53820664,-55.01989214,-1.948588264,-600.3929902,-36.60361748,9.705278023,19.31683384,75.83027804,-24.86172984,-514.1671055,0,-226.1900664,-213.5504862,4.200843588,-2794.257421,,,,
470.6079997,1838,-62.87970011,-54.02533097,-102.0846005,-117.6109668,128.7031319,-80.12887063,183.6000496,-57.14600256,-168.6654309,-222.1685549,538.0940034,0,84.5915315,152.5501627,31.86803031,-1789.340741,,,,
470.6159997,1838,-24.26287177,69.86252708,87.41887466,82.45800812,-1163.903834,130.0050352,-301.4764782,-81.14041968,63.60279496,-43.01664396,-433.0075723,0,-173.7980971,-133.2776507,-132.3283245,-2410.050985,,,,
470.6239997,1838,-120.8337887,-129.0256732,-146.1682374,-134.7992262,79.31062471,-138.2636178,290.3133238,37.61436347,-48.40439257,-114.2992311,70.18957695,0,-59.62592716,-45.18587138,128.1624376,-2373.25226,,,,
470.6319997,1838,53.34840513,130.2487298,97.88729867,62.517949,-795.909902,160.7315443,-198.6659897,-99.70927189,-59.30938777,-134.6696121,253.8115302,0,36.99820654,90.94594337,-83.87128454,-1790.815216,,,,
470.6399997,1838,-80.75695223,-30.11668093,-29.13207913,16.92503379,-791.5434463,8.755595068,1.849134366,44.96856055,128.6167171,35.8067368,-496.534237,0,-207.8583005,-229.0092592,48.57628647,-2778.75818,,,,
470.6479997,1838,-29.86090209,-17.88431704,-83.72042018,-104.6765218,-57.08373,-47.68197079,189.5844517,-30.57515778,-132.1499607,-180.8976737,559.7025501,0,106.2382174,143.8199193,60.93020084,-1780.891414,,,,
470.6559997,1838,23.82079275,125.773507,121.8033427,114.1705905,-1370.876987,183.1987915,-297.0925263,-53.2115856,102.8611981,-5.272623759,-405.7216101,0,-155.0742437,-149.4515344,-110.6869596,-2407.110742,,,,
470.6639997,1838,-125.4414979,-123.6278348,-159.4672881,-143.4701324,-107.5774363,-137.8479601,307.4975527,51.1216086,-24.46630974,-86.00704696,89.77727083,0,-43.99882035,-64.33224479,149.2765765,-2383.965037,,,,
470.6719997,1838,-2.697377157,75.42266127,40.54082257,3.537760215,-918.4945922,96.52096711,-174.1444637,-119.2802082,-98.43716704,-168.9043899,253.1386508,0,40.70233479,96.37323344,-103.7233247,-1745.294467,,,,
470.6799997,1838,-90.84954538,-39.38598446,-27.35267084,-4.584155344,-933.2552215,-0.050497912,1.269785,26.18238561,84.93955597,-14.22246127,-529.0724171,0,-222.2242909,-224.5301848,10.75872084,-2692.4877,,,,
470.6879997,1838,-28.50569769,-15.13346765,-69.70226325,-112.1980141,-193.1395911,-35.95130194,189.5935969,-34.1416499,-136.7139109,-189.7430941,546.8298008,0,100.7756704,134.7403259,68.87120126,-1709.338101,,,,
470.6959997,1838,3.292343876,102.1457987,112.1494558,97.42939776,-1484.526799,166.5490631,-292.9184007,-62.26384392,97.01272566,-18.14149863,-401.6920628,0,-152.8241633,-148.3056989,-98.39626383,-2320.053047,,,,
470.7039997,1838,-101.0505509,-99.43228341,-123.5969306,-117.2289641,-248.0939669,-107.5011239,301.6287987,54.60377786,-24.94371908,-98.44830276,81.26908292,0,-46.96377447,-63.59672278,147.4669252,-2279.673278,,,,
470.7119997,1838,39.01751623,118.1073608,86.96094655,45.51556862,-1076.341822,153.359018,-175.2665109,-102.0124141,-63.2765248,-135.4370726,275.3265297,0,56.84109989,84.5311264,-72.00024478,-1656.261376,,,,
470.7199997,1838,-93.49369451,-50.28322984,-27.18093674,-4.453841805,-1080.613484,12.86501191,8.722325922,27.51810625,107.3438665,10.67473948,-505.8703565,0,-199.2235938,-232.6745531,34.03066518,-2610.191709,,,,
470.7279997,1838,-43.37980792,-37.74509108,-82.81750249,-134.6675002,-304.6562913,-41.5631625,204.4142297,-41.95872977,-152.4950991,-204.037135,544.204008,0,108.6087403,139.8742671,52.81641048,-1595.691724,,,,
470.7359997,1838,2.184695969,97.93974088,105.436665,79.90885464,-1579.125854,170.9420912,-281.0289491,-66.43872209,86.22442499,-21.136003,-405.326956,0,-151.2368361,-140.6503165,-115.6409801,-2184.23564,,,,
470.7439997,1838,-121.8903511,-131.0168232,-157.457543,-156.2628081,-321.1418975,-132.0951527,312.5861262,38.95616018,-32.52046386,-93.55635729,75.78205172,0,-50.5028463,-54.51012612,129.2849981,-2143.813006,,,,
470.7519997,1838,13.34597803,83.4923118,46.51113728,-7.638441329,-1135.392059,114.1674558,-168.9735008,-126.8495032,-90.27379323,-157.1945924,261.3075699,0,40.70218075,98.42738915,-111.2081699,-1492.935555,,,,
470.7599997,1838,-86.16595051,-39.59788716,-30.80802598,-21.19881418,-1168.94066,8.748835955,2.831518156,19.72516799,96.9869959,-4.864037146,-526.9897481,0,-224.0617057,-230.4796888,3.821350202,-2447.300622,,,,
470.7679997,1838,-24.35747072,-14.80305295,-74.54420324,-124.513025,-397.6990663,-31.4833495,199.3209056,-39.24883389,-128.8915011,-182.7098889,547.0221449,0,98.80875558,135.57372,58.2600322,-1455.441493,,,,
470.7759997,1838,10.69289211,106.7649332,106.992256,80.64855736,-1672.696941,173.0718643,-289.2355839,-71.57630702,106.7843182,4.745952037,-392.0195996,0,-148.6331675,-141.6705449,-105.8983151,-2043.693935,,,,
470.7839997,1839,-116.2353574,-122.3097641,-148.7116984,-158.3720924,-405.427486,-125.3553917,308.9800982,35.83326605,-23.2426497,-77.20077812,76.14725408,0,-52.04660519,-64.57945802,134.2292271,-2011.086831,,,,
470.7919997,1839,23.75969901,93.07653641,66.62832013,-5.64232298,-1188.067173,132.1182457,-164.9585514,-126.2940938,-79.46770425,-137.8171459,274.070267,0,47.34152002,89.90197589,-99.00582905,-1353.533057,,,,
470.7999997,1839,-78.74630024,-39.27051151,-10.72398238,-21.8965298,-1206.328428,24.29237486,3.824528464,18.92906276,110.0798599,17.63588787,-511.5654326,0,-208.7513434,-231.7780799,21.56017752,-2305.970748,,,,
470.8079997,1839,-32.92272341,-29.51819396,-72.6905465,-127.0030021,-407.5038133,-37.08977949,206.1817354,-45.80852328,-126.6593191,-168.5051399,562.1895196,0,113.4947212,132.209531,76.99424666,-1315.916443,,,,
470.8159997,1839,-11.31459188,74.83940803,91.22017078,72.85584323,-1673.635166,150.3142926,-288.5302996,-93.79080143,89.83358989,-6.106204904,-387.2734681,0,-141.0313186,-145.3581561,-107.9145279,-1890.314058,,,,
470.8239997,1839,-124.1454045,-142.2768684,-156.5585066,-162.643186,-410.1937945,-138.955348,301.9313049,19.6239268,-37.51156637,-101.0639891,61.3554359,0,-53.76273069,-71.42698603,121.0966282,-1867.414618,,,,
470.8319997,1839,31.209479,96.58916399,67.75932471,5.667591619,-1183.462537,129.3534708,-167.3300877,-122.5954553,-73.17495487,-143.1986989,276.680875,0,50.46280825,80.97870982,-94.39537997,-1226.273405,,,,
470.8399997,1839,-93.08350849,-54.90867465,-32.90808449,-19.01866973,-1196.241463,-1.559078944,0.317973173,14.77475816,119.917244,23.70512291,-505.8887516,0,-204.4851306,-237.468018,19.90415616,-2192.211965,,,,
470.8479997,1839,-57.14558984,-55.69557745,-105.4279918,-146.2596182,-373.4997566,-74.4983058,206.0499828,-58.99354346,-148.0194859,-186.5030753,550.376354,0,104.3504352,133.9241336,38.2136469,-1194.882055,,,,
470.8559997,1839,-1.729902172,88.35129656,97.76840477,80.24857384,-1647.878104,157.8416373,-288.4677379,-84.59177075,72.39080041,-17.64277335,-403.91939,0,-153.3189937,-145.0388746,-139.7445421,-1770.795821,,,,
470.8639997,1839,-106.4436053,-124.4359118,-135.0482278,-126.3429454,-393.6134976,-114.1899092,303.1263229,42.90916677,-17.0005215,-77.49482152,54.66500298,0,-51.54114748,-76.67815805,135.6737424,-1789.347293,,,,
470.8719997,1839,18.4406067,79.19760145,57.31079262,13.50190023,-1132.401942,113.4794612,-161.4040046,-125.7600077,-70.43249949,-135.2094327,280.1398259,0,57.4129355,82.65321275,-86.04982358,-1153.305701,,,,
470.8799997,1839,-99.98320582,-60.68630013,-37.7812421,-8.932869813,-1147.024342,-11.73387801,3.986997238,0.22494753,101.8349899,11.7630351,-524.1342715,0,-210.0412781,-238.5709886,3.611680481,-2112.408068,,,,
470.8879997,1839,-33.99460132,-32.15337047,-79.16843775,-99.45801136,-347.6939131,-46.93362809,208.9381636,-53.38355123,-141.0131079,-183.3131803,536.1576881,0,102.5752259,126.6456275,47.99625869,-1132.871089,,,,
470.8959997,1839,11.62159748,104.4149922,115.6395103,120.053492,-1634.031043,173.3798779,-286.1606275,-75.38107474,95.25437604,-1.777521921,-394.0421952,0,-144.3508859,-150.1909164,-109.2032255,-1723.126676,,,,
470.9039997,1839,-110.1242233,-120.7334157,-137.1104692,-100.3472584,-384.0216069,-115.9951734,310.4334623,47.48533884,-9.210254838,-71.82180835,60.82708912,0,-47.62442091,-75.5614478,149.1754538,-1737.882106,,,,
470.9119997,1839,33.14603479,98.21698748,65.03798076,52.37866889,-1142.703447,132.3693207,-164.4259398,-118.6811261,-62.82850479,-136.4397132,290.9358808,0,58.82661927,88.15154917,-80.12445006,-1089.427805,,,,
470.9199997,1839,-79.87454702,-38.41302589,-21.80026617,22.01403645,-1187.441666,9.122084475,-13.28013638,10.78255195,125.5460092,22.47889716,-512.4895842,0,-204.8926396,-244.0160151,22.6277185,-2072.045454,,,,
470.9279997,1839,-40.87389981,-45.53014733,-87.57832933,-107.4797736,-376.4191754,-59.14193539,201.5458604,-49.0938126,-129.7575547,-183.5129574,546.2555581,0,112.1110461,121.8738714,64.31378738,-1101.084647,,,,
470.9359997,1839,-12.52147254,66.24517557,83.11509354,88.17763655,-1655.887649,142.1063436,-300.8743346,-95.18111363,83.14681228,-33.79957927,-397.5373624,0,-140.9010698,-147.8135125,-125.9596391,-1668.374088,,,,
470.9439997,1839,-130.3566963,-149.3471063,-164.190687,-127.11381,-418.8359636,-143.7517356,287.1077654,16.0210388,-30.26657258,-108.8932117,36.90508827,0,-56.42769682,-82.65841899,114.266175,-1680.946931,,,,
470.9519997,1839,18.19930263,81.65450306,51.39937472,42.58934397,-1187.050761,119.1729765,-179.7299827,-140.4216207,-89.8827411,-154.8585932,273.7986148,0,48.9931583,79.24950085,-108.5637724,-1026.80865,,,,
470.9599997,1839,-103.5723654,-62.62095768,-42.08523298,17.28050784,-1242.606834,-2.606557229,-26.6885073,-7.480529845,92.99884346,5.912426432,-535.8391531,0,-218.727718,-248.0291981,-4.707819258,-2007.794935,,,,
470.9679997,1839,-52.87742588,-58.08806403,-100.3836753,-98.68208875,-441.418656,-66.73704367,193.3620311,-63.5383374,-148.0118179,-200.811654,530.2681171,0,95.16668988,120.6327275,48.97673095,-1040.080937,,,,
470.9759997,1839,5.979615335,90.75150491,97.14398712,123.9802377,-1750.485274,164.7729505,-305.4940561,-95.04968655,92.33020663,-25.25760515,-389.9654742,0,-152.9462092,-149.6901166,-120.5169094,-1622.337933,,,,
470.9839997,1839,-106.025406,-114.951943,-145.4130151,-87.5326806,-525.0440772,-105.8764158,292.2460063,32.13450871,-9.89813425,-83.7274986,48.47178011,0,-62.88748217,-88.02806023,133.0205542,-1668.758569,,,,
470.9919997,1839,49.15734507,114.0191314,76.62690645,76.54359109,-1295.114803,155.770307,-166.0121665,-111.7049219,-63.31805775,-139.7514266,296.4079888,0,55.58614562,77.48956415,-78.47657834,-1025.684778,,,,
470.9999997,1839,-69.70959881,-33.54217379,-18.33260465,33.47129689,-1356.544097,20.57986362,-10.02594034,18.34822493,134.2983316,18.17310736,-505.0940489,0,-200.3424937,-252.1597411,35.66728654,-2021.372004,,,,
471.0079997,1839,-41.27412984,-44.21376932,-103.214294,-103.6275117,-522.5241452,-63.11835993,222.5156659,-54.58678802,-125.2373907,-196.8572507,562.4984502,0,112.8737159,118.8849806,72.84141948,-1047.823273,,,,
471.0159997,1839,-14.69504034,76.45504331,70.86953345,90.30427549,-1807.113723,146.4513729,-276.6737206,-107.6807273,67.79474347,-47.35768583,-376.9885358,0,-146.5860547,-132.9759291,-135.7914485,-1589.858791,,,,
471.0239997,1839,-138.5811389,-150.5623587,-177.3266415,-166.3237124,-577.33875,-151.3980372,305.8568943,-10.37411688,-44.75036285,-115.2494555,39.17820936,0,-67.15664012,-62.1863641,99.56208059,-1611.581964,,,,
471.0319997,1839,18.88285334,77.87097287,41.83651578,-18.06181369,-1361.92564,96.3240065,-182.9346647,-184.9329831,-78.4753455,-164.5346187,292.8456942,0,44.27355627,88.44297778,-119.4082208,-964.2031428,,,,
471.0399997,1840,-121.9683851,-81.73693464,-69.91171149,-57.6136865,-1448.665017,-44.67349583,-54.57232826,-60.17916957,104.5574972,-16.11966299,-531.5260097,0,-230.01741,-265.3975717,-23.78404861,-1985.022245,,,,
471.0479997,1840,-74.33815579,-69.49915526,-119.282974,-165.2205984,-625.0813305,-87.30607823,175.8774948,-100.5114194,-168.4638648,-231.8397421,519.0265192,0,78.33117909,94.88761557,22.14769525,-1031.663599,,,,
471.0559997,1840,4.937155388,96.26589239,118.6551353,83.29605447,-1946.70142,178.0511925,-322.0237341,-107.1227207,73.07105041,-43.42142625,-394.8293832,0,-158.4261166,-169.9355679,-132.2056835,-1609.086331,,,,
471.0639997,1840,-122.3707932,-137.895209,-135.2392683,-154.3182586,-719.1439415,-123.9188288,285.1385332,28.77821781,1.214245981,-89.40292748,46.20003009,0,-57.33308105,-110.098872,149.2768266,-1684.882828,,,,
471.0719997,1840,33.70699946,99.37112605,73.17622437,5.528140853,-1474.005153,135.8231185,-165.8934328,-120.1697491,-43.51741086,-144.3272745,313.5289152,0,67.71433227,63.30591661,-64.66270302,-1031.141466,,,,
471.0799997,1840,-87.60804584,-39.89725924,-28.4043935,-9.950541595,-1558.470432,18.03111902,-19.71095207,9.342325662,127.2942964,19.26847639,-516.9860916,0,-201.6368433,-262.0447234,25.96711599,-2040.740489,,,,
471.0879997,1840,-53.1375054,-53.86358778,-102.6238078,-135.6010354,-702.6350326,-63.35469871,219.9203321,-55.40242009,-148.9524739,-194.9055626,540.647393,0,106.0259673,113.5194834,63.55472591,-1086.542364,,,,
471.0959997,1840,17.17316604,103.1811337,117.3053727,87.42963832,-2010.230547,171.2339354,-290.8341963,-96.17405221,96.95137084,-26.34052455,-367.8075577,0,-139.0943882,-146.5612105,-114.7915094,-1650.590817,,,,
471.1039997,1840,-118.8835309,-132.3067496,-143.0281678,-154.1081212,-774.1661257,-139.1997222,302.6117094,20.08883913,18.33279567,-82.42295968,54.15843186,0,-51.22316904,-92.71945522,143.5338347,-1730.16893,,,,
471.1119997,1840,10.85410261,80.84140332,53.83145508,-6.805937118,-1490.859759,107.942949,-150.2867495,-141.1371822,-70.07298207,-164.4119516,305.6376968,0,66.09285207,86.84729305,-91.19712231,-1055.522132,,,,
471.1199997,1840,-108.3396771,-53.77287387,-32.53925475,-23.92429757,-1579.908952,3.323193675,-14.62168643,-8.847622101,108.4922301,3.428469717,-534.9050148,0,-209.0577913,-240.5216737,11.40677841,-2057.373658,,,,
471.1279997,1840,-67.1574165,-55.2608777,-101.3878648,-158.8059827,-723.756363,-76.14556046,218.9954466,-64.93217109,-135.1877592,-182.7900017,537.1366898,0,102.5559517,125.3933104,70.334611,-1108.878057,,,,
471.1359997,1840,-10.16536042,93.31942509,98.82246205,39.93191698,-2018.100906,144.1482619,-297.0299991,-111.141707,81.46586836,-32.44639324,-378.1996581,0,-141.5508501,-133.5880415,-128.9048639,-1654.188663,,,,
471.1439997,1840,-131.9401898,-135.7491086,-154.7239623,-189.0332073,-789.1161878,-148.2416143,297.0564364,12.29068565,-7.442000576,-98.77331991,23.60495979,0,-63.10062362,-86.75336212,126.9027097,-1734.967133,,,,
471.1519997,1840,23.63897648,94.13998244,61.16784547,-12.02856724,-1516.991746,118.2070218,-151.9938946,-134.0956024,-68.00078219,-155.9760991,298.6810086,0,60.40870113,83.7987897,-80.19101568,-1063.864324,,,,
471.1599997,1840,-101.2331814,-44.54303557,-36.38181644,-27.40760384,-1614.175626,1.622589497,-14.60780919,-1.233686762,114.7608748,18.13984569,-538.2957278,0,-206.1611918,-246.9646405,24.12364552,-2067.623256,,,,
471.1679997,1840,-54.1196775,-41.29620922,-106.0550669,-146.6581505,-756.1473692,-70.34939251,227.6844333,-50.59177599,-136.1309362,-181.396489,533.8329352,0,102.7773235,122.9547541,73.01782754,-1113.858876,,,,
471.1759997,1840,15.77198869,121.598437,116.685787,94.82060112,-2068.237235,176.2175434,-289.1150103,-82.45862171,97.08030422,-12.77637839,-361.8867186,0,-139.4906904,-139.1329327,-111.2021727,-1662.311382,,,,
